,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,12,126,Buffer tanks,Buffer tanks,2,2330,2360,2360,2400
829,0,50,Fermenter_1,Fermenter_1,0,231,2226,2226,2407
830,7,78,Microfilter,Microfilter,1,2359,2359,2359,2413
831,8,78,Microfilter,Microfilter,0,2359,2360,2360,2414
832,15,40,Stabilization tanks,Stabilization tanks,4,2259,2259,2259,2419
833,3,50,Filters A,Filters A,0,2402,2402,2402,2420
834,4,79,Microfilter,Microfilter,3,2282,2300,2300,2424
835,6,50,Harvesting tanks B,Harvesting tanks B,5,2383,2383,2383,2424
836,5,50,Filters A,Filters A,1,2406,2406,2406,2424
837,5,78,Buffer tanks,Buffer tanks,1,2359,2371,2371,2425
838,0,72,Fermenter_2,Fermenter_2,0,234,2304,2304,2426
839,3,79,Buffer tanks,Buffer tanks,0,2282,2310,2310,2434
840,4,50,Harvesting tanks B,Harvesting tanks B,3,2284,2300,2300,2436
841,7,50,Buffer tanks,Buffer tanks,2,2402,2402,2402,2436
842,8,50,Microfilter,Microfilter,2,2403,2403,2403,2436
843,6,78,Buffer tanks,Buffer tanks,3,2359,2389,2389,2443
844,2,87,Microfilter,Microfilter,0,2416,2416,2416,2443
845,10,50,Microfilter,Microfilter,1,2407,2413,2413,2446
846,4,87,Harvesting tanks B,Harvesting tanks B,4,2368,2368,2368,2447
847,3,87,Filters A,Filters A,2,2414,2414,2414,2447
848,3,72,Filters A,Filters A,1,2421,2424,2424,2447
849,6,72,Harvesting tanks B,Harvesting tanks B,0,2400,2400,2400,2450
850,6,87,Microfilter,Microfilter,3,2428,2428,2428,2453
851,14,126,Stabilization tanks,Stabilization tanks,2,2354,2354,2354,2459
852,9,50,Buffer tanks,Buffer tanks,1,2406,2425,2425,2459
853,8,87,Filters A,Filters A,0,2414,2420,2420,2461
854,5,87,Buffer tanks,Buffer tanks,2,2428,2436,2436,2461
855,1,87,Buffer tanks,Buffer tanks,0,2414,2434,2434,2463
856,10,87,Microfilter,Microfilter,2,2428,2436,2436,2463
857,5,72,Filters A,Filters A,2,2433,2447,2447,2464
858,9,87,Harvesting tanks B,Harvesting tanks B,1,2368,2380,2380,2467
859,7,87,Buffer tanks,Buffer tanks,3,2428,2443,2443,2470
860,1,91,Harvesting tanks A,Harvesting tanks A,0,2407,2407,2407,2473
861,8,72,Microfilter,Microfilter,1,2423,2446,2446,2480
862,1,106,Harvesting tanks A,Harvesting tanks A,3,2456,2456,2456,2484
863,11,72,Microfilter,Microfilter,3,2435,2453,2453,2486
864,9,72,Buffer tanks,Buffer tanks,0,2435,2463,2463,2488
865,10,72,Buffer tanks,Buffer tanks,3,2447,2470,2470,2491
866,5,79,Stabilization tanks,Stabilization tanks,6,2406,2406,2406,2495
867,12,87,Microfilter,Microfilter,0,2416,2443,2443,2497
868,7,72,Buffer tanks,Buffer tanks,2,2421,2461,2461,2497
869,13,72,Microfilter,Microfilter,2,2435,2463,2463,2497
870,4,72,Harvesting tanks B,Harvesting tanks B,2,2331,2385,2385,2498
871,0,91,Fermenter_1,Fermenter_1,0,246,2407,2407,2498
872,0,99,Fermenter_4,Fermenter_4,0,237,2344,2344,2502
873,9,78,Stabilization tanks,Stabilization tanks,0,2413,2413,2413,2506
874,10,78,Stabilization tanks,Stabilization tanks,3,2413,2413,2413,2506
875,11,87,Buffer tanks,Buffer tanks,1,2414,2459,2459,2515
876,1,99,Buffer tanks,Buffer tanks,3,2495,2495,2495,2523
877,2,99,Microfilter,Microfilter,1,2495,2495,2495,2523
878,12,72,Buffer tanks,Buffer tanks,0,2433,2488,2488,2524
879,4,99,Harvesting tanks B,Harvesting tanks B,5,2480,2480,2480,2525
880,3,99,Filters A,Filters A,1,2495,2495,2495,2525
881,2,106,Harvesting tanks A,Harvesting tanks A,2,2456,2456,2456,2528
882,3,91,Harvesting tanks B,Harvesting tanks B,4,2473,2473,2473,2532
883,2,91,Filters A,Filters A,0,2502,2502,2502,2532
884,11,50,Stabilization tanks,Stabilization tanks,9,2436,2436,2436,2533
885,5,99,Buffer tanks,Buffer tanks,2,2510,2510,2510,2538
886,6,99,Microfilter,Microfilter,3,2510,2510,2510,2538
887,0,106,Fermenter_2,Fermenter_2,0,240,2426,2426,2548
888,5,91,Microfilter,Microfilter,2,2504,2504,2504,2557
889,14,72,Stabilization tanks,Stabilization tanks,7,2457,2457,2457,2558
890,13,87,Stabilization tanks,Stabilization tanks,10,2428,2428,2428,2563
891,0,60,Fermenter_3,Fermenter_3,0,207,2399,2399,2564
892,4,106,Harvesting tanks B,Harvesting tanks B,0,2522,2522,2522,2578
893,4,91,Buffer tanks,Buffer tanks,3,2502,2523,2523,2578
894,3,106,Filters A,Filters A,2,2555,2555,2555,2578
895,5,106,Filters A,Filters A,1,2550,2550,2550,2584
896,6,106,Harvesting tanks B,Harvesting tanks B,1,2456,2467,2467,2595
897,7,106,Buffer tanks,Buffer tanks,0,2550,2550,2550,2598
898,8,106,Microfilter,Microfilter,1,2552,2552,2552,2598
899,9,106,Buffer tanks,Buffer tanks,2,2555,2555,2555,2603
900,11,106,Microfilter,Microfilter,3,2557,2557,2557,2603
901,1,86,Harvesting tanks A,Harvesting tanks A,1,2574,2574,2574,2604
902,0,85,Fermenter_1,Fermenter_1,0,252,2498,2498,2610
903,10,106,Buffer tanks,Buffer tanks,3,2569,2578,2578,2612
904,13,106,Microfilter,Microfilter,2,2569,2569,2569,2614
905,1,69,Harvesting tanks A,Harvesting tanks A,1,2605,2605,2605,2625
906,7,99,Stabilization tanks,Stabilization tanks,8,2523,2523,2523,2631
907,2,85,Harvesting tanks B,Harvesting tanks B,2,2592,2592,2592,2634
908,1,85,Filters A,Filters A,0,2611,2611,2611,2634
909,3,85,Buffer tanks,Buffer tanks,2,2611,2611,2611,2637
910,4,85,Microfilter,Microfilter,1,2612,2612,2612,2637
911,12,106,Buffer tanks,Buffer tanks,0,2574,2598,2598,2638
912,2,86,Harvesting tanks A,Harvesting tanks A,0,2574,2574,2574,2644
913,6,91,Stabilization tanks,Stabilization tanks,1,2557,2557,2557,2646
914,2,60,Harvesting tanks B,Harvesting tanks B,3,2534,2534,2534,2647
915,1,60,Filters B,Filters B,0,2549,2549,2549,2647
916,5,85,Buffer tanks,Buffer tanks,3,2623,2623,2623,2647
917,6,85,Microfilter,Microfilter,3,2623,2623,2623,2647
918,1,117,Harvesting tanks A,Harvesting tanks A,3,2632,2632,2632,2647
919,0,86,Fermenter_4,Fermenter_4,0,258,2502,2502,2669
920,3,60,Buffer tanks,Buffer tanks,1,2549,2549,2549,2673
921,4,60,Microfilter,Microfilter,0,2549,2549,2549,2673
922,1,47,Harvesting tanks A,Harvesting tanks A,0,2642,2644,2644,2676
923,4,86,Harvesting tanks B,Harvesting tanks B,5,2574,2574,2574,2677
924,3,86,Filters A,Filters A,2,2650,2650,2650,2677
925,2,69,Harvesting tanks A,Harvesting tanks A,1,2605,2625,2625,2679
926,0,69,Fermenter_3,Fermenter_3,0,219,2564,2564,2699
927,14,106,Stabilization tanks,Stabilization tanks,4,2598,2598,2598,2703
928,2,47,Harvesting tanks A,Harvesting tanks A,3,2642,2647,2647,2710
929,5,86,Buffer tanks,Buffer tanks,2,2650,2650,2650,2712
930,6,86,Microfilter,Microfilter,2,2651,2651,2651,2712
931,2,117,Harvesting tanks A,Harvesting tanks A,2,2632,2632,2632,2717
932,7,86,Buffer tanks,Buffer tanks,0,2660,2660,2660,2722
933,8,86,Microfilter,Microfilter,1,2661,2661,2661,2722
934,10,86,Microfilter,Microfilter,3,2666,2666,2666,2726
935,9,86,Buffer tanks,Buffer tanks,3,2676,2676,2676,2726
936,0,117,Fermenter_2,Fermenter_2,0,249,2548,2548,2735
937,0,47,Fermenter_1,Fermenter_1,0,282,2610,2610,2735
938,7,69,Filters B,Filters B,0,2659,2659,2659,2736
939,7,85,Stabilization tanks,Stabilization tanks,2,2637,2637,2637,2740
940,12,86,Harvesting tanks B,Harvesting tanks B,4,2639,2639,2639,2744
941,11,86,Filters A,Filters A,1,2660,2660,2660,2744
942,6,117,Harvesting tanks B,Harvesting tanks B,1,2632,2632,2632,2749
943,5,117,Harvesting tanks B,Harvesting tanks B,0,2707,2707,2707,2749
944,3,117,Filters A,Filters A,0,2730,2730,2730,2749
945,4,117,Filters A,Filters A,2,2738,2738,2738,2749
946,4,47,Harvesting tanks B,Harvesting tanks B,3,2642,2647,2647,2758
947,7,117,Buffer tanks,Buffer tanks,2,2730,2730,2730,2758
948,8,117,Microfilter,Microfilter,2,2731,2731,2731,2758
949,6,47,Harvesting tanks B,Harvesting tanks B,5,2718,2718,2718,2761
950,9,117,Buffer tanks,Buffer tanks,0,2738,2738,2738,2761
951,5,60,Stabilization tanks,Stabilization tanks,5,2673,2673,2673,2762
952,8,69,Harvesting tanks B,Harvesting tanks B,2,2605,2634,2634,2765
953,11,117,Microfilter,Microfilter,1,2739,2739,2739,2766
954,10,117,Buffer tanks,Buffer tanks,3,2747,2747,2747,2766
955,5,47,Filters A,Filters A,0,2742,2749,2749,2768
956,14,86,Microfilter,Microfilter,0,2711,2711,2711,2770
957,3,47,Filters A,Filters A,1,2727,2744,2744,2770
958,2,61,Harvesting tanks A,Harvesting tanks A,0,2714,2714,2714,2775
959,13,86,Buffer tanks,Buffer tanks,1,2666,2673,2673,2777
960,4,69,Microfilter,Microfilter,3,2667,2726,2726,2782
961,0,61,Fermenter_4,Fermenter_4,0,261,2669,2669,2786
962,1,61,Harvesting tanks B,Harvesting tanks B,4,2714,2744,2744,2800
963,0,66,Fermenter_3,Fermenter_3,0,264,2699,2699,2801
964,3,61,Filters A,Filters A,2,2750,2750,2750,2802
965,1,76,Harvesting tanks A,Harvesting tanks A,1,2762,2762,2762,2802
966,3,69,Buffer tanks,Buffer tanks,2,2675,2758,2758,2806
967,6,69,Microfilter,Microfilter,2,2675,2758,2758,2816
968,0,195,Fermenter_2,Fermenter_2,0,255,2735,2735,2817
969,8,47,Microfilter,Microfilter,3,2729,2782,2782,2818
970,9,69,Buffer tanks,Buffer tanks,3,2683,2766,2766,2824
971,10,69,Microfilter,Microfilter,1,2683,2766,2766,2824
972,9,61,Harvesting tanks B,Harvesting tanks B,0,2768,2768,2768,2825
973,8,61,Filters A,Filters A,0,2786,2786,2786,2825
974,2,195,Harvesting tanks B,Harvesting tanks B,2,2794,2794,2794,2826
975,2,76,Harvesting tanks A,Harvesting tanks A,3,2762,2762,2762,2830
976,13,69,Stabilization tanks,Stabilization tanks,3,2683,2683,2683,2834
977,14,69,Stabilization tanks,Stabilization tanks,9,2718,2718,2718,2834
978,5,69,Buffer tanks,Buffer tanks,0,2659,2761,2761,2835
979,4,61,Harvesting tanks B,Harvesting tanks B,1,2714,2749,2749,2837
980,1,195,Filters A,Filters A,0,2810,2825,2825,2841
981,7,47,Buffer tanks,Buffer tanks,2,2727,2806,2806,2844
982,15,69,Stabilization tanks,Stabilization tanks,7,2754,2754,2754,2847
983,4,66,Harvesting tanks B,Harvesting tanks B,3,2770,2770,2770,2849
984,3,66,Filters A,Filters A,1,2816,2816,2816,2849
985,11,47,Microfilter,Microfilter,2,2743,2816,2816,2849
986,9,47,Buffer tanks,Buffer tanks,3,2743,2824,2824,2850
987,10,47,Buffer tanks,Buffer tanks,0,2758,2835,2835,2853
988,13,47,Microfilter,Microfilter,3,2744,2818,2818,2854
989,12,117,Stabilization tanks,Stabilization tanks,0,2758,2758,2758,2855
990,9,66,Harvesting tanks B,Harvesting tanks B,5,2770,2770,2770,2857
991,8,66,Filters A,Filters A,2,2816,2816,2816,2857
992,0,76,Fermenter_1,Fermenter_1,0,291,2735,2735,2858
993,7,61,Microfilter,Microfilter,1,2785,2824,2824,2858
994,15,86,Stabilization tanks,Stabilization tanks,6,2703,2703,2703,2863
995,11,69,Buffer tanks,Buffer tanks,1,2667,2777,2777,2864
996,12,69,Microfilter,Microfilter,0,2659,2770,2770,2865
997,14,47,Stabilization tanks,Stabilization tanks,10,2765,2765,2765,2869
998,3,76,Filters A,Filters A,0,2852,2852,2852,2875
999,2,66,Microfilter,Microfilter,3,2818,2854,2854,2881
1000,12,47,Buffer tanks,Buffer tanks,2,2742,2844,2844,2882
1001,0,109,Fermenter_2,Fermenter_2,0,279,2817,2817,2883
1002,6,76,Harvesting tanks B,Harvesting tanks B,0,2843,2843,2843,2883
1003,6,66,Microfilter,Microfilter,1,2830,2858,2858,2883
1004,5,76,Filters A,Filters A,1,2865,2865,2865,2883
1005,6,61,Buffer tanks,Buffer tanks,0,2786,2853,2853,2886
1006,10,66,Microfilter,Microfilter,0,2830,2865,2865,2892
1007,2,109,Harvesting tanks B,Harvesting tanks B,5,2871,2871,2871,2902
1008,0,67,Fermenter_4,Fermenter_4,0,267,2786,2786,2905
1009,1,66,Buffer tanks,Buffer tanks,2,2816,2882,2882,2911
1010,5,66,Buffer tanks,Buffer tanks,0,2830,2886,2886,2911
1011,4,76,Harvesting tanks B,Harvesting tanks B,4,2762,2800,2800,2913
1012,5,61,Buffer tanks,Buffer tanks,3,2750,2850,2850,2914
1013,1,98,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2915
1014,4,195,Microfilter,Microfilter,1,2810,2883,2883,2925
1015,10,61,Buffer tanks,Buffer tanks,1,2782,2864,2864,2926
1016,8,76,Microfilter,Microfilter,0,2854,2892,2892,2926
1017,12,66,Microfilter,Microfilter,3,2818,2881,2881,2935
1018,12,61,Stabilization tanks,Stabilization tanks,8,2783,2783,2783,2937
1019,7,66,Buffer tanks,Buffer tanks,2,2830,2911,2911,2938
1020,11,61,Microfilter,Microfilter,2,2751,2849,2849,2942
1021,5,195,Stabilization tanks,Stabilization tanks,4,2852,2852,2852,2945
1022,3,67,Harvesting tanks B,Harvesting tanks B,2,2886,2886,2886,2946
1023,4,67,Harvesting tanks B,Harvesting tanks B,1,2886,2886,2886,2946
1024,1,67,Filters A,Filters A,2,2920,2920,2920,2946
1025,2,67,Filters A,Filters A,0,2920,2920,2920,2946
1026,3,195,Buffer tanks,Buffer tanks,3,2810,2914,2914,2956
1027,11,76,Microfilter,Microfilter,1,2866,2925,2925,2958
1028,0,98,Fermenter_3,Fermenter_3,0,276,2801,2801,2960
1029,5,98,Harvesting tanks B,Harvesting tanks B,3,2891,2891,2891,2961
1030,4,98,Filters A,Filters A,1,2915,2915,2915,2961
1031,13,76,Microfilter,Microfilter,0,2867,2926,2926,2961
1032,7,76,Buffer tanks,Buffer tanks,1,2852,2926,2926,2962
1033,9,76,Buffer tanks,Buffer tanks,2,2866,2938,2938,2963
1034,13,66,Stabilization tanks,Stabilization tanks,1,2830,2830,2830,2965
1035,11,66,Buffer tanks,Buffer tanks,0,2816,2911,2911,2967
1036,1,109,Filters A,Filters A,2,2881,2946,2946,2967
1037,0,81,Fermenter_1,Fermenter_1,0,303,2858,2858,2970
1038,2,81,Harvesting tanks B,Harvesting tanks B,0,2945,2945,2945,2970
1039,1,81,Filters B,Filters B,0,2955,2955,2955,2970
1040,10,76,Buffer tanks,Buffer tanks,3,2880,2956,2956,2975
1041,7,67,Microfilter,Microfilter,3,2920,2935,2935,2989
1042,14,76,Stabilization tanks,Stabilization tanks,2,2888,2888,2888,2991
1043,8,67,Microfilter,Microfilter,2,2920,2942,2942,2996
1044,12,76,Buffer tanks,Buffer tanks,1,2865,2962,2962,2999
1045,7,98,Microfilter,Microfilter,0,2945,2961,2961,3000
1046,3,98,Microfilter,Microfilter,1,2915,2958,2958,3002
1047,1,125,Harvesting tanks B,Harvesting tanks B,4,2950,2950,2950,3006
1048,2,125,Harvesting tanks A,Harvesting tanks A,0,2950,2950,2950,3011
1049,7,109,Stabilization tanks,Stabilization tanks,7,2912,2912,2912,3016
1050,5,67,Buffer tanks,Buffer tanks,2,2920,2963,2963,3017
1051,2,98,Buffer tanks,Buffer tanks,3,2915,2975,2975,3019
1052,4,81,Microfilter,Microfilter,0,2955,3000,3000,3019
1053,4,109,Microfilter,Microfilter,3,2881,2989,2989,3020
1054,6,81,Microfilter,Microfilter,1,2960,3002,3002,3020
1055,6,67,Buffer tanks,Buffer tanks,0,2920,2967,2967,3021
1056,0,125,Fermenter_4,Fermenter_4,0,270,2905,2905,3022
1057,6,109,Microfilter,Microfilter,2,2892,2996,2996,3027
1058,8,81,Microfilter,Microfilter,0,2965,3019,3019,3036
1059,4,125,Harvesting tanks B,Harvesting tanks B,2,2950,2950,2950,3038
1060,3,125,Filters A,Filters A,1,2986,2986,2986,3038
1061,6,98,Buffer tanks,Buffer tanks,1,2945,2999,2999,3038
1062,3,81,Buffer tanks,Buffer tanks,0,2955,3021,3021,3040
1063,3,109,Buffer tanks,Buffer tanks,2,2881,3017,3017,3048
1064,5,109,Buffer tanks,Buffer tanks,3,2892,3019,3019,3050
1065,0,56,Fermenter_2,Fermenter_2,0,285,2883,2883,3054
1066,5,81,Buffer tanks,Buffer tanks,1,2960,3038,3038,3056
1067,7,81,Buffer tanks,Buffer tanks,0,2965,3040,3040,3057
1068,9,125,Harvesting tanks B,Harvesting tanks B,1,3004,3004,3004,3061
1069,8,125,Filters A,Filters A,2,3022,3022,3022,3061
1070,7,125,Microfilter,Microfilter,2,3021,3027,3027,3061
1071,9,67,Stabilization tanks,Stabilization tanks,5,2974,2974,2974,3067
1072,10,67,Stabilization tanks,Stabilization tanks,3,2974,2974,2974,3067
1073,9,81,Stabilization tanks,Stabilization tanks,0,2974,2974,2974,3071
1074,8,98,Stabilization tanks,Stabilization tanks,9,2936,2936,2936,3073
1075,6,125,Buffer tanks,Buffer tanks,0,3022,3057,3057,3090
1076,2,56,Harvesting tanks B,Harvesting tanks B,5,3030,3030,3030,3091
1077,1,56,Filters A,Filters A,0,3055,3055,3055,3091
1078,3,56,Buffer tanks,Buffer tanks,2,3055,3055,3055,3099
1079,4,56,Microfilter,Microfilter,3,3055,3055,3055,3099
1080,5,56,Buffer tanks,Buffer tanks,3,3073,3073,3073,3117
1081,6,56,Microfilter,Microfilter,1,3073,3073,3073,3117
1082,5,125,Buffer tanks,Buffer tanks,1,2986,3056,3056,3120
1083,0,83,Fermenter_3,Fermenter_3,0,306,2960,2960,3125
1084,11,125,Microfilter,Microfilter,0,2987,3036,3036,3129
1085,0,65,Fermenter_1,Fermenter_1,0,309,2970,2970,3132
1086,0,93,Fermenter_2,Fermenter_2,0,297,3054,3054,3136
1087,1,27,Harvesting tanks A,Harvesting tanks A,1,3097,3097,3097,3138
1088,2,93,Harvesting tanks B,Harvesting tanks B,5,3113,3113,3113,3145
1089,10,125,Buffer tanks,Buffer tanks,0,3018,3090,3090,3152
1090,2,65,Harvesting tanks B,Harvesting tanks B,0,3109,3109,3109,3154
1091,12,125,Stabilization tanks,Stabilization tanks,10,3019,3019,3019,3173
1092,3,65,Buffer tanks,Buffer tanks,3,3124,3124,3124,3177
1093,4,65,Microfilter,Microfilter,3,3124,3124,3124,3177
1094,2,27,Harvesting tanks A,Harvesting tanks A,3,3097,3097,3097,3178
1095,0,27,Fermenter_4,Fermenter_4,0,273,3022,3022,3202
1096,0,159,Fermenter_2,Fermenter_2,0,300,3136,3136,3202
1097,7,56,Stabilization tanks,Stabilization tanks,6,3099,3099,3099,3206
1098,2,83,Harvesting tanks B,Harvesting tanks B,3,3095,3095,3095,3208
1099,1,83,Filters B,Filters B,0,3110,3110,3110,3208
1100,4,27,Harvesting tanks B,Harvesting tanks B,4,3097,3097,3097,3214
1101,3,27,Filters A,Filters A,1,3191,3191,3191,3214
1102,4,93,Microfilter,Microfilter,3,3129,3177,3177,3219
1103,5,27,Buffer tanks,Buffer tanks,1,3191,3191,3191,3227
1104,1,93,Filters A,Filters A,1,3129,3214,3214,3230
1105,3,83,Buffer tanks,Buffer tanks,2,3110,3110,3110,3234
1106,4,83,Microfilter,Microfilter,2,3110,3110,3110,3234
1107,1,112,Harvesting tanks B,Harvesting tanks B,5,3179,3179,3179,3237
1108,7,27,Microfilter,Microfilter,1,3192,3192,3192,3238
1109,6,27,Buffer tanks,Buffer tanks,0,3207,3207,3207,3238
1110,1,65,Filters B,Filters B,0,3124,3208,3208,3238
1111,2,112,Harvesting tanks A,Harvesting tanks A,2,3179,3179,3179,3240
1112,0,90,Fermenter_1,Fermenter_1,0,312,3132,3132,3244
1113,9,27,Harvesting tanks B,Harvesting tanks B,2,3177,3177,3177,3247
1114,8,27,Filters A,Filters A,2,3207,3207,3207,3247
1115,0,112,Fermenter_3,Fermenter_3,0,324,3125,3125,3250
1116,1,90,Filters B,Filters B,0,3229,3238,3238,3253
1117,10,27,Buffer tanks,Buffer tanks,3,3207,3207,3207,3254
1118,4,90,Microfilter,Microfilter,1,3229,3238,3238,3257
1119,2,90,Harvesting tanks B,Harvesting tanks B,5,3219,3237,3237,3262
1120,5,93,Stabilization tanks,Stabilization tanks,2,3171,3171,3171,3264
1121,12,27,Harvesting tanks B,Harvesting tanks B,1,3177,3177,3177,3266
1122,11,27,Filters A,Filters A,0,3207,3207,3207,3266
1123,1,113,Harvesting tanks A,Harvesting tanks A,3,3229,3229,3229,3269
1124,5,65,Stabilization tanks,Stabilization tanks,4,3177,3177,3177,3270
1125,14,27,Microfilter,Microfilter,0,3227,3227,3227,3270
1126,4,112,Harvesting tanks B,Harvesting tanks B,0,3232,3232,3232,3271
1127,3,112,Filters A,Filters A,1,3253,3253,3253,3271
1128,6,112,Microfilter,Microfilter,3,3218,3219,3219,3273
1129,6,90,Microfilter,Microfilter,1,3234,3257,3257,3275
1130,3,93,Buffer tanks,Buffer tanks,2,3129,3234,3234,3276
1131,2,159,Harvesting tanks B,Harvesting tanks B,2,3190,3247,3247,3278
1132,13,27,Buffer tanks,Buffer tanks,1,3216,3227,3227,3281
1133,7,112,Buffer tanks,Buffer tanks,3,3253,3254,3254,3282
1134,9,112,Harvesting tanks B,Harvesting tanks B,3,3232,3232,3232,3286
1135,8,112,Filters A,Filters A,2,3253,3253,3253,3286
1136,8,90,Microfilter,Microfilter,0,3239,3270,3270,3287
1137,1,159,Filters A,Filters A,1,3200,3271,3271,3292
1138,5,112,Buffer tanks,Buffer tanks,0,3217,3238,3238,3293
1139,3,90,Buffer tanks,Buffer tanks,3,3229,3282,3282,3301
1140,14,112,Microfilter,Microfilter,2,3254,3254,3254,3303
1141,4,159,Microfilter,Microfilter,3,3200,3273,3273,3304
1142,1,107,Harvesting tanks A,Harvesting tanks A,0,3274,3274,3274,3304
1143,6,159,Microfilter,Microfilter,1,3211,3275,3275,3306
1144,2,113,Harvesting tanks A,Harvesting tanks A,2,3229,3240,3240,3308
1145,5,90,Buffer tanks,Buffer tanks,0,3234,3293,3293,3311
1146,10,112,Buffer tanks,Buffer tanks,2,3253,3276,3276,3318
1147,7,90,Buffer tanks,Buffer tanks,3,3239,3301,3301,3318
1148,13,112,Buffer tanks,Buffer tanks,1,3263,3281,3281,3321
1149,5,83,Stabilization tanks,Stabilization tanks,8,3234,3234,3234,3323
1150,0,113,Fermenter_2,Fermenter_2,0,327,3202,3202,3324
1151,12,112,Harvesting tanks B,Harvesting tanks B,4,3179,3214,3214,3333
1152,7,159,Stabilization tanks,Stabilization tanks,3,3231,3231,3231,3335
1153,0,95,Fermenter_1,Fermenter_1,0,318,3244,3244,3337
1154,3,159,Buffer tanks,Buffer tanks,0,3200,3311,3311,3342
1155,2,107,Harvesting tanks A,Harvesting tanks A,1,3274,3274,3274,3344
1156,9,90,Stabilization tanks,Stabilization tanks,5,3248,3248,3248,3345
1157,11,112,Filters A,Filters A,0,3217,3266,3266,3347
1158,6,113,Harvesting tanks B,Harvesting tanks B,2,3298,3298,3298,3348
1159,5,159,Buffer tanks,Buffer tanks,2,3211,3318,3318,3349
1160,0,124,Fermenter_3,Fermenter_3,0,342,3250,3250,3356
1161,15,27,Stabilization tanks,Stabilization tanks,1,3227,3227,3227,3359
1162,0,107,Fermenter_4,Fermenter_4,0,288,3202,3202,3369
1163,3,113,Filters A,Filters A,0,3319,3347,3347,3370
1164,4,107,Harvesting tanks B,Harvesting tanks B,5,3274,3274,3274,3377
1165,3,107,Filters A,Filters A,2,3350,3350,3350,3377
1166,4,113,Harvesting tanks B,Harvesting tanks B,0,3229,3271,3271,3384
1167,5,113,Filters A,Filters A,0,3331,3370,3370,3387
1168,2,95,Harvesting tanks B,Harvesting tanks B,3,3312,3312,3312,3395
1169,2,124,Harvesting tanks B,Harvesting tanks B,4,3336,3336,3336,3395
1170,15,112,Stabilization tanks,Stabilization tanks,7,3248,3248,3248,3396
1171,1,89,Harvesting tanks A,Harvesting tanks A,3,3364,3364,3364,3404
1172,5,107,Buffer tanks,Buffer tanks,3,3350,3350,3350,3412
1173,6,107,Microfilter,Microfilter,0,3351,3351,3351,3412
1174,1,95,Filters A,Filters A,2,3358,3377,3377,3414
1175,1,124,Filters A,Filters A,0,3367,3387,3387,3415
1176,6,124,Harvesting tanks B,Harvesting tanks B,2,3336,3348,3348,3416
1177,1,70,Harvesting tanks A,Harvesting tanks A,2,3397,3397,3397,3417
1178,7,107,Buffer tanks,Buffer tanks,1,3360,3360,3360,3422
1179,8,107,Microfilter,Microfilter,2,3361,3361,3361,3422
1180,0,94,Fermenter_2,Fermenter_2,0,330,3324,3324,3426
1181,10,107,Microfilter,Microfilter,3,3366,3366,3366,3426
1182,9,107,Buffer tanks,Buffer tanks,0,3376,3376,3376,3426
1183,2,89,Harvesting tanks A,Harvesting tanks A,0,3364,3364,3364,3432
1184,12,107,Harvesting tanks B,Harvesting tanks B,1,3339,3339,3339,3444
1185,11,107,Filters A,Filters A,1,3360,3360,3360,3444
1186,8,113,Microfilter,Microfilter,0,3321,3412,3412,3446
1187,9,113,Buffer tanks,Buffer tanks,1,3333,3422,3422,3447
1188,10,113,Buffer tanks,Buffer tanks,0,3345,3426,3426,3447
1189,7,113,Buffer tanks,Buffer tanks,3,3319,3412,3412,3448
1190,2,70,Harvesting tanks A,Harvesting tanks A,1,3397,3397,3397,3451
1191,5,124,Filters A,Filters A,2,3367,3414,3414,3451
1192,11,113,Microfilter,Microfilter,2,3333,3422,3422,3455
1193,14,113,Stabilization tanks,Stabilization tanks,9,3355,3355,3355,3456
1194,0,89,Fermenter_1,Fermenter_1,0,363,3337,3337,3460
1195,13,113,Microfilter,Microfilter,3,3333,3426,3426,3460
1196,13,107,Buffer tanks,Buffer tanks,2,3366,3366,3366,3470
1197,14,107,Microfilter,Microfilter,1,3411,3411,3411,3470
1198,1,80,Harvesting tanks B,Harvesting tanks B,2,3414,3416,3416,3472
1199,2,80,Harvesting tanks A,Harvesting tanks A,3,3414,3414,3414,3475
1200,3,89,Filters A,Filters A,1,3454,3454,3454,3477
1201,12,113,Buffer tanks,Buffer tanks,1,3331,3447,3447,3483
1202,6,89,Harvesting tanks B,Harvesting tanks B,3,3445,3445,3445,3485
1203,3,124,Buffer tanks,Buffer tanks,3,3367,3448,3448,3485
1204,5,89,Filters A,Filters A,2,3467,3467,3467,3485
1205,0,80,Fermenter_4,Fermenter_4,0,294,3369,3369,3486
1206,0,70,Fermenter_3,Fermenter_3,0,348,3356,3356,3491
1207,7,124,Microfilter,Microfilter,2,3368,3455,3455,3491
1208,8,124,Microfilter,Microfilter,3,3368,3460,3460,3496
1209,4,89,Harvesting tanks B,Harvesting tanks B,0,3364,3384,3384,3497
1210,13,124,Stabilization tanks,Stabilization tanks,6,3379,3379,3379,3504
1211,10,124,Microfilter,Microfilter,1,3379,3470,3470,3504
1212,4,124,Buffer tanks,Buffer tanks,2,3367,3470,3470,3507
1213,4,95,Microfilter,Microfilter,0,3360,3446,3446,3515
1214,4,94,Harvesting tanks B,Harvesting tanks B,5,3395,3395,3395,3516
1215,3,94,Filters A,Filters A,0,3452,3452,3452,3516
