,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,2,89,Harvesting tanks B,Harvesting tanks B,1,3464,3464,3464,3495
1214,1,89,Filters A,Filters A,0,3474,3474,3474,3495
1215,1,135,Harvesting tanks B,Harvesting tanks B,3,3453,3453,3453,3503
1216,1,93,Harvesting tanks A,Harvesting tanks A,0,3493,3493,3493,3518
1217,8,147,Harvesting tanks B,Harvesting tanks B,5,3390,3390,3390,3521
1218,3,147,Buffer tanks,Buffer tanks,3,3460,3473,3473,3521
1219,4,95,Microfilter,Microfilter,1,3454,3455,3455,3524
1220,2,135,Buffer tanks,Buffer tanks,0,3468,3468,3468,3526
1221,3,135,Microfilter,Microfilter,2,3468,3468,3468,3526
1222,4,147,Microfilter,Microfilter,3,3452,3473,3473,3529
1223,3,95,Buffer tanks,Buffer tanks,2,3452,3459,3459,3530
1224,5,135,Harvesting tanks B,Harvesting tanks B,2,3453,3453,3453,3537
1225,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1226,1,98,Harvesting tanks A,Harvesting tanks A,2,3503,3503,3503,3543
1227,1,148,Harvesting tanks A,Harvesting tanks A,0,3525,3525,3525,3545
1228,6,135,Buffer tanks,Buffer tanks,1,3503,3503,3503,3560
1229,7,135,Microfilter,Microfilter,0,3503,3503,3503,3560
1230,7,94,Stabilization tanks,Stabilization tanks,6,3455,3455,3455,3562
1231,2,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3571
1232,6,147,Microfilter,Microfilter,1,3460,3524,3524,3582
1233,9,147,Buffer tanks,Buffer tanks,0,3468,3526,3526,3584
1234,10,147,Microfilter,Microfilter,2,3468,3526,3526,3584
1235,2,93,Harvesting tanks A,Harvesting tanks A,3,3493,3493,3493,3588
1236,3,89,Buffer tanks,Buffer tanks,1,3474,3560,3560,3591
1237,4,89,Microfilter,Microfilter,0,3474,3560,3560,3591
1238,5,147,Buffer tanks,Buffer tanks,3,3444,3521,3521,3595
1239,2,148,Harvesting tanks A,Harvesting tanks A,2,3525,3543,3543,3597
1240,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1241,0,93,Fermenter_1,Fermenter_1,0,288,3431,3431,3600
1242,4,93,Harvesting tanks B,Harvesting tanks B,0,3493,3493,3493,3603
1243,3,93,Filters A,Filters A,2,3588,3588,3588,3603
1244,6,93,Harvesting tanks B,Harvesting tanks B,4,3578,3578,3578,3605
1245,5,93,Filters A,Filters A,1,3594,3594,3594,3605
1246,7,89,Stabilization tanks,Stabilization tanks,2,3505,3505,3505,3609
1247,5,95,Stabilization tanks,Stabilization tanks,4,3523,3523,3523,3612
1248,6,89,Microfilter,Microfilter,1,3485,3582,3582,3613
1249,8,93,Microfilter,Microfilter,2,3588,3588,3588,3613
1250,7,147,Filters B,Filters B,0,3444,3537,3537,3614
1251,5,89,Buffer tanks,Buffer tanks,0,3485,3584,3584,3615
1252,4,98,Harvesting tanks B,Harvesting tanks B,1,3503,3503,3503,3616
1253,7,93,Buffer tanks,Buffer tanks,1,3588,3591,3591,3616
1254,3,98,Filters A,Filters A,0,3593,3593,3593,3616
1255,11,147,Buffer tanks,Buffer tanks,2,3452,3530,3530,3617
1256,9,93,Buffer tanks,Buffer tanks,3,3594,3595,3595,3617
1257,13,147,Stabilization tanks,Stabilization tanks,9,3468,3468,3468,3619
1258,0,148,Fermenter_3,Fermenter_3,0,444,3484,3484,3619
1259,14,147,Stabilization tanks,Stabilization tanks,8,3503,3503,3503,3619
1260,11,93,Microfilter,Microfilter,0,3594,3594,3594,3619
1261,6,98,Harvesting tanks B,Harvesting tanks B,3,3572,3572,3572,3622
1262,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1263,12,147,Microfilter,Microfilter,3,3444,3529,3529,3624
1264,15,147,Stabilization tanks,Stabilization tanks,1,3539,3539,3539,3632
1265,10,93,Buffer tanks,Buffer tanks,0,3601,3615,3615,3633
1266,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1267,10,98,Buffer tanks,Buffer tanks,3,3619,3619,3619,3640
1268,9,98,Buffer tanks,Buffer tanks,2,3607,3617,3617,3642
1269,11,98,Microfilter,Microfilter,2,3607,3613,3613,3646
1270,8,98,Microfilter,Microfilter,1,3595,3613,3613,3647
1271,7,98,Buffer tanks,Buffer tanks,1,3593,3616,3616,3652
1272,8,135,Stabilization tanks,Stabilization tanks,3,3526,3526,3526,3653
1273,13,98,Microfilter,Microfilter,0,3607,3619,3619,3653
1274,2,137,Microfilter,Microfilter,3,3627,3627,3627,3655
1275,4,137,Harvesting tanks B,Harvesting tanks B,5,3612,3612,3612,3657
1276,3,137,Filters A,Filters A,1,3627,3627,3627,3657
1277,0,113,Fermenter_2,Fermenter_2,0,303,3598,3598,3659
1278,8,148,Harvesting tanks B,Harvesting tanks B,2,3525,3537,3537,3668
1279,1,137,Buffer tanks,Buffer tanks,3,3627,3640,3640,3668
1280,12,98,Buffer tanks,Buffer tanks,0,3605,3633,3633,3669
1281,5,137,Buffer tanks,Buffer tanks,2,3642,3642,3642,3670
1282,6,137,Microfilter,Microfilter,2,3642,3646,3646,3674
1283,1,149,Harvesting tanks A,Harvesting tanks A,3,3660,3660,3660,3680
1284,7,148,Filters B,Filters B,0,3579,3614,3614,3691
1285,2,113,Harvesting tanks B,Harvesting tanks B,0,3646,3646,3646,3697
1286,1,113,Filters A,Filters A,0,3680,3680,3680,3697
1287,3,148,Buffer tanks,Buffer tanks,1,3595,3652,3652,3700
1288,4,148,Microfilter,Microfilter,1,3587,3647,3647,3703
1289,12,93,Stabilization tanks,Stabilization tanks,10,3613,3613,3613,3708
1290,6,148,Microfilter,Microfilter,0,3595,3653,3653,3711
1291,10,148,Microfilter,Microfilter,3,3603,3655,3655,3713
1292,2,149,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3714
1293,1,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3722
1294,3,113,Buffer tanks,Buffer tanks,1,3680,3700,3700,3722
1295,4,113,Microfilter,Microfilter,1,3682,3703,3703,3723
1296,9,148,Buffer tanks,Buffer tanks,0,3603,3669,3669,3727
1297,14,98,Stabilization tanks,Stabilization tanks,7,3629,3629,3629,3730
1298,6,113,Microfilter,Microfilter,0,3690,3711,3711,3730
1299,0,106,Fermenter_2,Fermenter_2,0,306,3659,3659,3741
1300,5,113,Buffer tanks,Buffer tanks,1,3690,3722,3722,3741
1301,5,148,Buffer tanks,Buffer tanks,3,3579,3668,3668,3742
1302,1,143,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3750
1303,13,148,Stabilization tanks,Stabilization tanks,0,3603,3603,3603,3754
1304,0,149,Fermenter_3,Fermenter_3,0,447,3619,3619,3754
1305,14,148,Stabilization tanks,Stabilization tanks,6,3638,3638,3638,3754
1306,11,148,Buffer tanks,Buffer tanks,2,3587,3670,3670,3757
1307,7,137,Stabilization tanks,Stabilization tanks,5,3655,3655,3655,3763
1308,15,148,Stabilization tanks,Stabilization tanks,2,3674,3674,3674,3767
1309,12,148,Microfilter,Microfilter,2,3579,3674,3674,3769
1310,2,96,Harvesting tanks A,Harvesting tanks A,1,3658,3658,3658,3770
1311,0,96,Fermenter_1,Fermenter_1,0,297,3600,3600,3781
1312,4,149,Microfilter,Microfilter,0,3722,3730,3730,3786
1313,3,149,Buffer tanks,Buffer tanks,3,3730,3742,3742,3790
1314,8,149,Harvesting tanks B,Harvesting tanks B,3,3660,3660,3660,3791
1315,7,149,Filters B,Filters B,0,3714,3714,3714,3791
1316,4,96,Harvesting tanks B,Harvesting tanks B,4,3658,3658,3658,3794
1317,3,96,Filters A,Filters A,2,3776,3776,3776,3794
1318,2,143,Harvesting tanks A,Harvesting tanks A,2,3709,3714,3714,3795
1319,7,113,Stabilization tanks,Stabilization tanks,4,3702,3702,3702,3798
1320,6,96,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3798
1321,5,96,Filters A,Filters A,1,3780,3780,3780,3798
1322,7,96,Buffer tanks,Buffer tanks,0,3776,3776,3776,3810
1323,8,96,Microfilter,Microfilter,3,3777,3777,3777,3810
1324,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1325,9,96,Buffer tanks,Buffer tanks,1,3780,3780,3780,3814
1326,10,96,Microfilter,Microfilter,1,3781,3781,3781,3814
1327,0,100,Fermenter_2,Fermenter_2,0,312,3741,3741,3823
1328,2,106,Harvesting tanks B,Harvesting tanks B,3,3718,3791,3791,3823
1329,4,143,Harvesting tanks B,Harvesting tanks B,5,3709,3709,3709,3826
1330,3,143,Filters A,Filters A,0,3803,3803,3803,3826
1331,6,149,Microfilter,Microfilter,2,3730,3769,3769,3827
1332,5,149,Buffer tanks,Buffer tanks,2,3714,3757,3757,3831
1333,2,100,Harvesting tanks B,Harvesting tanks B,4,3800,3800,3800,3832
1334,1,106,Filters A,Filters A,0,3734,3826,3826,3842
1335,10,149,Microfilter,Microfilter,0,3738,3786,3786,3844
1336,9,149,Buffer tanks,Buffer tanks,3,3738,3790,3790,3848
1337,5,143,Buffer tanks,Buffer tanks,1,3803,3814,3814,3850
1338,1,151,Harvesting tanks B,Harvesting tanks B,1,3799,3799,3799,3855
1339,0,119,Fermenter_1,Fermenter_1,0,300,3781,3781,3857
1340,1,100,Filters A,Filters A,0,3816,3842,3842,3858
1341,9,143,Harvesting tanks B,Harvesting tanks B,2,3789,3789,3789,3859
1342,8,143,Filters A,Filters A,2,3819,3819,3819,3859
1343,2,151,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3860
1344,7,143,Microfilter,Microfilter,1,3804,3814,3814,3860
1345,6,143,Buffer tanks,Buffer tanks,2,3819,3831,3831,3862
1346,5,106,Stabilization tanks,Stabilization tanks,7,3776,3776,3776,3869
1347,0,151,Fermenter_3,Fermenter_3,0,453,3754,3754,3871
1348,12,143,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3878
1349,11,143,Filters A,Filters A,1,3819,3819,3819,3878
1350,14,143,Microfilter,Microfilter,2,3839,3839,3839,3882
1351,4,106,Microfilter,Microfilter,0,3734,3844,3844,3886
1352,13,149,Stabilization tanks,Stabilization tanks,8,3738,3738,3738,3889
1353,14,149,Stabilization tanks,Stabilization tanks,1,3773,3773,3773,3889
1354,10,143,Buffer tanks,Buffer tanks,3,3819,3848,3848,3895
1355,11,149,Buffer tanks,Buffer tanks,0,3722,3810,3810,3897
1356,15,149,Stabilization tanks,Stabilization tanks,3,3809,3809,3809,3902
1357,2,119,Harvesting tanks B,Harvesting tanks B,4,3833,3833,3833,3902
1358,4,100,Microfilter,Microfilter,1,3816,3860,3860,3902
1359,13,143,Buffer tanks,Buffer tanks,1,3828,3850,3850,3904
1360,3,106,Buffer tanks,Buffer tanks,2,3734,3862,3862,3904
1361,12,149,Microfilter,Microfilter,3,3714,3810,3810,3905
1362,11,96,Stabilization tanks,Stabilization tanks,9,3810,3810,3810,3907
1363,1,119,Filters A,Filters A,1,3873,3878,3878,3907
1364,9,151,Harvesting tanks B,Harvesting tanks B,5,3853,3853,3853,3910
1365,3,151,Filters A,Filters A,0,3835,3858,3858,3910
1366,8,151,Filters A,Filters A,2,3871,3871,3871,3910
1367,4,151,Harvesting tanks B,Harvesting tanks B,3,3799,3823,3823,3911
1368,7,151,Microfilter,Microfilter,2,3870,3882,3882,3916
1369,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1370,0,111,Fermenter_2,Fermenter_2,0,333,3823,3823,3925
1371,3,100,Buffer tanks,Buffer tanks,3,3816,3895,3895,3937
1372,6,151,Buffer tanks,Buffer tanks,1,3871,3904,3904,3937
1373,5,100,Stabilization tanks,Stabilization tanks,0,3858,3858,3858,3951
1374,1,154,Harvesting tanks A,Harvesting tanks A,3,3871,3871,3871,3952
1375,4,119,Microfilter,Microfilter,1,3876,3902,3902,3952
1376,2,145,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,3959
1377,1,145,Filters A,Filters A,1,3931,3931,3931,3959
1378,5,151,Buffer tanks,Buffer tanks,0,3835,3897,3897,3961
1379,10,151,Buffer tanks,Buffer tanks,2,3867,3904,3904,3966
1380,6,145,Harvesting tanks B,Harvesting tanks B,2,3900,3900,3900,3968
1381,5,145,Filters A,Filters A,0,3931,3931,3931,3968
1382,7,145,Microfilter,Microfilter,3,3932,3932,3932,3968
1383,8,145,Microfilter,Microfilter,2,3932,3932,3932,3968
1384,0,154,Fermenter_3,Fermenter_3,0,462,3871,3871,3969
1385,15,143,Stabilization tanks,Stabilization tanks,10,3839,3839,3839,3971
1386,3,145,Buffer tanks,Buffer tanks,1,3931,3937,3937,3974
1387,11,151,Microfilter,Microfilter,0,3836,3886,3886,3979
1388,1,115,Harvesting tanks A,Harvesting tanks A,1,3955,3955,3955,3983
1389,10,145,Microfilter,Microfilter,1,3943,3952,3952,3986
1390,3,154,Harvesting tanks B,Harvesting tanks B,5,3952,3952,3952,3989
1391,2,154,Filters A,Filters A,1,3961,3961,3961,3989
1392,3,119,Buffer tanks,Buffer tanks,3,3873,3937,3937,3990
1393,5,154,Harvesting tanks B,Harvesting tanks B,3,3952,3952,3952,3998
1394,4,145,Buffer tanks,Buffer tanks,0,3931,3961,3961,3998
1395,9,145,Buffer tanks,Buffer tanks,2,3943,3966,3966,4000
1396,12,145,Microfilter,Microfilter,3,3943,3968,3968,4004
1397,4,154,Filters A,Filters A,0,3961,3968,3968,4005
1398,11,145,Buffer tanks,Buffer tanks,1,3943,3974,3974,4010
1399,4,111,Harvesting tanks B,Harvesting tanks B,0,3894,3894,3894,4015
1400,3,111,Filters A,Filters A,2,3951,3951,3951,4015
1401,0,103,Fermenter_1,Fermenter_1,0,309,3857,3857,4019
1402,5,119,Stabilization tanks,Stabilization tanks,5,3926,3926,3926,4019
1403,12,151,Stabilization tanks,Stabilization tanks,6,3868,3868,3868,4022
1404,2,111,Microfilter,Microfilter,2,3954,3968,3968,4023
1405,2,115,Harvesting tanks A,Harvesting tanks A,2,3955,3955,3955,4027
1406,6,111,Microfilter,Microfilter,0,3984,3984,3984,4039
1407,2,103,Harvesting tanks B,Harvesting tanks B,4,3996,3996,3996,4041
1408,1,103,Filters B,Filters B,0,4011,4011,4011,4041
1409,0,115,Fermenter_2,Fermenter_2,0,345,3925,3925,4047
1410,1,111,Buffer tanks,Buffer tanks,3,3951,3990,3990,4048
1411,5,111,Buffer tanks,Buffer tanks,0,3984,3998,3998,4053
1412,9,154,Microfilter,Microfilter,3,3961,4004,4004,4058
1413,6,154,Buffer tanks,Buffer tanks,1,3961,4010,4010,4058
1414,3,103,Buffer tanks,Buffer tanks,2,4011,4011,4011,4064
1415,4,103,Microfilter,Microfilter,1,4011,4011,4011,4064
1416,13,145,Stabilization tanks,Stabilization tanks,2,3943,3943,3943,4068
1417,0,159,Fermenter_3,Fermenter_3,0,477,3969,3969,4071
1418,8,154,Buffer tanks,Buffer tanks,0,3995,4053,4053,4073
1419,4,115,Harvesting tanks B,Harvesting tanks B,5,4021,4021,4021,4077
1420,10,154,Microfilter,Microfilter,2,3961,4023,4023,4077
1421,3,115,Filters A,Filters A,1,4054,4054,4054,4077
1422,0,177,Fermenter_4,Fermenter_4,0,450,3920,3920,4082
1423,5,115,Filters A,Filters A,0,4049,4049,4049,4083
1424,7,154,Buffer tanks,Buffer tanks,3,3961,4048,4048,4102
1425,11,154,Stabilization tanks,Stabilization tanks,8,4009,4009,4009,4104
1426,1,177,Harvesting tanks B,Harvesting tanks B,1,4059,4059,4059,4109
1427,8,115,Microfilter,Microfilter,1,4051,4064,4064,4110
1428,0,105,Fermenter_1,Fermenter_1,0,315,4019,4019,4112
1429,4,159,Harvesting tanks B,Harvesting tanks B,0,4040,4040,4040,4119
1430,3,159,Filters A,Filters A,2,4086,4086,4086,4119
1431,7,115,Buffer tanks,Buffer tanks,0,4049,4073,4073,4121
1432,11,115,Microfilter,Microfilter,2,4056,4077,4077,4123
1433,6,115,Harvesting tanks B,Harvesting tanks B,3,3955,3998,3998,4126
1434,8,159,Filters A,Filters A,1,4086,4086,4086,4127
1435,7,111,Stabilization tanks,Stabilization tanks,4,4009,4009,4009,4128
1436,9,159,Harvesting tanks B,Harvesting tanks B,4,4040,4041,4041,4128
1437,2,177,Buffer tanks,Buffer tanks,1,4074,4074,4074,4132
1438,3,177,Microfilter,Microfilter,0,4074,4074,4074,4132
1439,5,177,Harvesting tanks B,Harvesting tanks B,2,4059,4059,4059,4143
1440,4,177,Filters B,Filters B,0,4074,4074,4074,4143
1441,9,115,Buffer tanks,Buffer tanks,3,4054,4102,4102,4150
1442,2,159,Microfilter,Microfilter,2,4088,4123,4123,4150
1443,13,115,Microfilter,Microfilter,1,4068,4110,4110,4155
1444,10,115,Buffer tanks,Buffer tanks,0,4068,4121,4121,4155
1445,5,103,Stabilization tanks,Stabilization tanks,7,4064,4064,4064,4157
1446,6,159,Microfilter,Microfilter,0,4100,4132,4132,4157
1447,0,118,Fermenter_2,Fermenter_2,0,354,4047,4047,4159
1448,6,177,Buffer tanks,Buffer tanks,2,4109,4109,4109,4166
1449,7,177,Microfilter,Microfilter,3,4109,4109,4109,4166
1450,2,105,Harvesting tanks B,Harvesting tanks B,5,4087,4087,4087,4170
1451,1,105,Filters A,Filters A,0,4133,4133,4133,4170
1452,12,115,Buffer tanks,Buffer tanks,1,4073,4132,4132,4172
1453,10,159,Microfilter,Microfilter,2,4100,4150,4150,4177
1454,1,159,Buffer tanks,Buffer tanks,3,4086,4150,4150,4179
1455,5,159,Buffer tanks,Buffer tanks,0,4100,4155,4155,4180
1456,2,118,Harvesting tanks B,Harvesting tanks B,1,4132,4132,4132,4182
1457,1,118,Filters A,Filters A,2,4141,4141,4141,4182
1458,1,160,Harvesting tanks A,Harvesting tanks A,0,4161,4161,4161,4185
1459,7,159,Buffer tanks,Buffer tanks,2,4100,4166,4166,4193
1460,1,153,Harvesting tanks A,Harvesting tanks A,3,4157,4157,4157,4198
1461,14,115,Stabilization tanks,Stabilization tanks,3,4097,4097,4097,4202
1462,12,159,Microfilter,Microfilter,1,4088,4155,4155,4209
1463,0,102,Fermenter_1,Fermenter_1,0,318,4112,4112,4224
1464,2,102,Harvesting tanks B,Harvesting tanks B,5,4199,4199,4199,4224
1465,1,102,Filters B,Filters B,0,4209,4209,4209,4224
1466,4,105,Microfilter,Microfilter,0,4135,4157,4157,4226
1467,11,159,Buffer tanks,Buffer tanks,1,4086,4172,4172,4228
1468,3,160,Microfilter,Microfilter,2,4185,4185,4185,4229
1469,0,160,Fermenter_3,Fermenter_3,0,480,4071,4071,4230
1470,5,160,Harvesting tanks B,Harvesting tanks B,0,4161,4161,4161,4231
1471,4,118,Microfilter,Microfilter,3,4141,4166,4166,4231
1472,4,160,Filters A,Filters A,1,4185,4185,4185,4231
1473,13,159,Stabilization tanks,Stabilization tanks,9,4100,4100,4100,4235
1474,2,160,Buffer tanks,Buffer tanks,2,4185,4193,4193,4237
1475,2,153,Harvesting tanks A,Harvesting tanks A,1,4157,4157,4157,4238
1476,3,118,Buffer tanks,Buffer tanks,0,4141,4180,4180,4245
1477,3,105,Buffer tanks,Buffer tanks,3,4133,4179,4179,4250
1478,4,102,Microfilter,Microfilter,3,4209,4231,4231,4250
1479,7,160,Microfilter,Microfilter,1,4215,4215,4215,4254
1480,1,110,Harvesting tanks A,Harvesting tanks A,2,4243,4243,4243,4258
1481,8,177,Stabilization tanks,Stabilization tanks,1,4132,4132,4132,4259
1482,0,153,Fermenter_4,Fermenter_4,0,459,4082,4082,4262
1483,6,160,Buffer tanks,Buffer tanks,1,4215,4228,4228,4267
1484,6,102,Microfilter,Microfilter,3,4214,4250,4250,4268
1485,8,102,Microfilter,Microfilter,1,4219,4254,4254,4271
1486,4,153,Harvesting tanks B,Harvesting tanks B,3,4157,4157,4157,4274
1487,3,153,Filters A,Filters A,0,4251,4251,4251,4274
1488,5,153,Buffer tanks,Buffer tanks,2,4251,4251,4251,4287
1489,5,105,Stabilization tanks,Stabilization tanks,0,4204,4204,4204,4293
1490,7,153,Microfilter,Microfilter,0,4252,4252,4252,4298
1491,6,153,Buffer tanks,Buffer tanks,0,4267,4267,4267,4298
1492,5,118,Stabilization tanks,Stabilization tanks,10,4206,4206,4206,4299
1493,3,102,Buffer tanks,Buffer tanks,2,4209,4287,4287,4306
1494,9,153,Harvesting tanks B,Harvesting tanks B,4,4237,4237,4237,4307
1495,8,153,Filters A,Filters A,2,4267,4267,4267,4307
1496,1,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4311
1497,10,153,Buffer tanks,Buffer tanks,3,4267,4267,4267,4314
1498,5,102,Buffer tanks,Buffer tanks,0,4214,4298,4298,4316
1499,7,102,Buffer tanks,Buffer tanks,2,4219,4306,4306,4323
1500,9,102,Stabilization tanks,Stabilization tanks,2,4228,4228,4228,4325
1501,12,153,Harvesting tanks B,Harvesting tanks B,2,4237,4237,4237,4326
1502,11,153,Filters A,Filters A,1,4267,4267,4267,4326
1503,0,164,Fermenter_3,Fermenter_3,0,492,4230,4230,4328
1504,2,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4328
1505,13,153,Buffer tanks,Buffer tanks,1,4276,4276,4276,4330
1506,14,153,Microfilter,Microfilter,2,4287,4287,4287,4330
1507,1,164,Harvesting tanks A,Harvesting tanks A,2,4230,4258,4258,4339
1508,8,160,Stabilization tanks,Stabilization tanks,5,4206,4206,4206,4343
1509,0,110,Fermenter_2,Fermenter_2,0,357,4159,4159,4346
1510,3,164,Harvesting tanks B,Harvesting tanks B,4,4311,4311,4311,4348
1511,6,110,Harvesting tanks B,Harvesting tanks B,5,4243,4243,4243,4360
1512,5,110,Harvesting tanks B,Harvesting tanks B,1,4318,4318,4318,4360
1513,3,110,Filters A,Filters A,0,4341,4341,4341,4360
1514,4,110,Filters A,Filters A,2,4349,4349,4349,4360
1515,7,110,Buffer tanks,Buffer tanks,3,4341,4341,4341,4369
1516,8,110,Microfilter,Microfilter,3,4342,4342,4342,4369
1517,5,164,Harvesting tanks B,Harvesting tanks B,2,4311,4326,4326,4372
1518,9,110,Buffer tanks,Buffer tanks,0,4349,4349,4349,4372
1519,11,110,Microfilter,Microfilter,1,4350,4350,4350,4377
1520,10,110,Buffer tanks,Buffer tanks,2,4358,4358,4358,4377
1521,2,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4381
1522,2,164,Filters A,Filters A,2,4320,4360,4360,4388
1523,0,108,Fermenter_1,Fermenter_1,0,327,4224,4224,4393
1524,1,155,Harvesting tanks A,Harvesting tanks A,3,4334,4334,4334,4394
1525,4,108,Harvesting tanks B,Harvesting tanks B,0,4286,4286,4286,4396
1526,3,108,Filters A,Filters A,1,4381,4381,4381,4396
1527,6,108,Harvesting tanks B,Harvesting tanks B,3,4371,4371,4371,4398
1528,5,108,Filters A,Filters A,0,4387,4387,4387,4398
1529,7,108,Buffer tanks,Buffer tanks,1,4381,4381,4381,4406
1530,8,108,Microfilter,Microfilter,0,4381,4381,4381,4406
1531,9,108,Buffer tanks,Buffer tanks,3,4387,4387,4387,4409
1532,11,108,Microfilter,Microfilter,2,4387,4387,4387,4412
1533,10,108,Buffer tanks,Buffer tanks,0,4394,4394,4394,4412
1534,15,153,Stabilization tanks,Stabilization tanks,6,4287,4287,4287,4419
1535,0,155,Fermenter_4,Fermenter_4,0,465,4262,4262,4420
1536,9,164,Microfilter,Microfilter,3,4320,4369,4369,4423
1537,6,164,Buffer tanks,Buffer tanks,2,4320,4377,4377,4425
1538,4,164,Filters A,Filters A,2,4320,4388,4388,4425
1539,0,124,Fermenter_2,Fermenter_2,0,372,4346,4346,4428
1540,8,164,Buffer tanks,Buffer tanks,3,4354,4409,4409,4429
1541,10,164,Microfilter,Microfilter,1,4320,4377,4377,4431
1542,2,155,Filters A,Filters A,1,4412,4412,4412,4433
1543,1,167,Harvesting tanks B,Harvesting tanks B,1,4382,4382,4382,4440
1544,2,167,Harvesting tanks A,Harvesting tanks A,0,4382,4382,4382,4443
1545,4,155,Buffer tanks,Buffer tanks,0,4412,4412,4412,4444
1546,3,155,Harvesting tanks B,Harvesting tanks B,4,4334,4348,4348,4447
1547,6,155,Microfilter,Microfilter,0,4414,4414,4414,4452
1548,5,155,Buffer tanks,Buffer tanks,2,4430,4430,4430,4452
1549,0,167,Fermenter_3,Fermenter_3,0,501,4328,4328,4453
1550,7,164,Buffer tanks,Buffer tanks,1,4320,4406,4406,4460
1551,11,164,Stabilization tanks,Stabilization tanks,7,4368,4368,4368,4463
1552,8,155,Harvesting tanks B,Harvesting tanks B,5,4397,4397,4397,4465
1553,7,155,Filters A,Filters A,0,4430,4430,4430,4465
1554,12,110,Stabilization tanks,Stabilization tanks,8,4369,4369,4369,4466
1555,2,124,Harvesting tanks B,Harvesting tanks B,1,4405,4440,4440,4472
1556,4,167,Harvesting tanks B,Harvesting tanks B,2,4435,4435,4435,4474
1557,3,167,Filters A,Filters A,2,4456,4456,4456,4474
1558,6,167,Microfilter,Microfilter,3,4421,4423,4423,4477
1559,9,155,Buffer tanks,Buffer tanks,3,4438,4438,4438,4477
1560,10,155,Microfilter,Microfilter,2,4444,4444,4444,4477
1561,7,167,Buffer tanks,Buffer tanks,2,4456,4456,4456,4484
1562,0,127,Fermenter_2,Fermenter_2,0,381,4428,4428,4489
1563,9,167,Harvesting tanks B,Harvesting tanks B,0,4435,4435,4435,4489
1564,8,167,Filters A,Filters A,1,4456,4456,4456,4489
1565,1,124,Filters A,Filters A,2,4421,4474,4474,4490
1566,4,124,Microfilter,Microfilter,0,4421,4452,4452,4494
1567,5,167,Buffer tanks,Buffer tanks,0,4420,4444,4444,4499
1568,12,108,Stabilization tanks,Stabilization tanks,4,4406,4406,4406,4501
1569,10,167,Buffer tanks,Buffer tanks,1,4456,4460,4460,4502
1570,14,167,Microfilter,Microfilter,1,4457,4457,4457,4506
1571,1,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4515
1572,12,167,Harvesting tanks B,Harvesting tanks B,3,4382,4398,4398,4517
1573,13,167,Buffer tanks,Buffer tanks,3,4466,4477,4477,4517
1574,3,124,Buffer tanks,Buffer tanks,2,4421,4484,4484,4526
1575,2,127,Harvesting tanks B,Harvesting tanks B,0,4476,4489,4489,4540
1576,11,167,Filters A,Filters A,0,4420,4465,4465,4546
1577,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1578,5,124,Stabilization tanks,Stabilization tanks,1,4463,4463,4463,4556
1579,0,168,Fermenter_3,Fermenter_3,0,504,4453,4453,4559
1580,2,104,Harvesting tanks A,Harvesting tanks A,1,4451,4451,4451,4563
1581,1,127,Filters A,Filters A,0,4510,4546,4546,4563
1582,11,155,Stabilization tanks,Stabilization tanks,3,4444,4444,4444,4566
1583,0,104,Fermenter_1,Fermenter_1,0,360,4393,4393,4574
1584,0,163,Fermenter_4,Fermenter_4,0,489,4420,4420,4582
1585,4,104,Harvesting tanks B,Harvesting tanks B,4,4451,4451,4451,4587
1586,3,104,Filters A,Filters A,1,4569,4569,4569,4587
1587,6,104,Harvesting tanks B,Harvesting tanks B,5,4550,4550,4550,4591
1588,5,104,Filters A,Filters A,2,4573,4573,4573,4591
1589,2,168,Harvesting tanks B,Harvesting tanks B,3,4539,4539,4539,4598
1590,1,168,Filters A,Filters A,0,4570,4570,4570,4598
1591,15,167,Stabilization tanks,Stabilization tanks,9,4451,4451,4451,4599
1592,7,104,Buffer tanks,Buffer tanks,0,4569,4569,4569,4603
1593,8,104,Microfilter,Microfilter,3,4570,4570,4570,4603
1594,9,104,Buffer tanks,Buffer tanks,1,4573,4573,4573,4607
1595,10,104,Microfilter,Microfilter,2,4574,4574,4574,4607
