,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,67,Filters A,Filters A,1,2317,2317,2317,2336
825,1,36,Buffer tanks,Buffer tanks,3,2312,2312,2312,2340
826,2,36,Microfilter,Microfilter,1,2312,2312,2312,2340
827,4,36,Harvesting tanks B,Harvesting tanks B,3,2297,2297,2297,2342
828,3,36,Filters A,Filters A,2,2312,2312,2312,2342
829,1,45,Harvesting tanks A,Harvesting tanks A,1,2306,2306,2306,2346
830,7,62,Buffer tanks,Buffer tanks,2,2249,2291,2291,2353
831,5,36,Buffer tanks,Buffer tanks,1,2327,2327,2327,2355
832,6,36,Microfilter,Microfilter,0,2327,2327,2327,2355
833,10,62,Microfilter,Microfilter,3,2258,2295,2295,2357
834,9,62,Buffer tanks,Buffer tanks,0,2258,2299,2299,2361
835,8,67,Microfilter,Microfilter,2,2304,2326,2326,2362
836,11,67,Microfilter,Microfilter,1,2318,2340,2340,2373
837,10,67,Buffer tanks,Buffer tanks,1,2333,2355,2355,2373
838,2,45,Harvesting tanks A,Harvesting tanks A,2,2306,2306,2306,2374
839,1,34,Harvesting tanks A,Harvesting tanks A,0,2297,2297,2297,2378
840,7,67,Buffer tanks,Buffer tanks,3,2302,2340,2340,2378
841,9,67,Buffer tanks,Buffer tanks,2,2318,2353,2353,2379
842,13,67,Microfilter,Microfilter,0,2319,2355,2355,2391
843,0,34,Fermenter_3,Fermenter_3,0,255,2297,2297,2395
844,1,49,Harvesting tanks A,Harvesting tanks A,3,2372,2372,2372,2397
845,12,67,Buffer tanks,Buffer tanks,0,2317,2361,2361,2399
846,0,45,Fermenter_2,Fermenter_2,0,177,2279,2279,2401
847,11,62,Stabilization tanks,Stabilization tanks,2,2268,2268,2268,2404
848,8,112,Stabilization tanks,Stabilization tanks,7,2273,2273,2273,2410
849,12,62,Stabilization tanks,Stabilization tanks,6,2320,2320,2320,2413
850,3,34,Harvesting tanks B,Harvesting tanks B,5,2378,2378,2378,2415
851,2,34,Filters A,Filters A,2,2387,2387,2387,2415
852,4,45,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2419
853,3,45,Filters A,Filters A,0,2396,2396,2396,2419
854,5,34,Harvesting tanks B,Harvesting tanks B,0,2378,2378,2378,2424
855,6,45,Harvesting tanks B,Harvesting tanks B,4,2375,2375,2375,2425
856,5,45,Filters A,Filters A,1,2408,2408,2408,2425
857,7,45,Buffer tanks,Buffer tanks,1,2396,2396,2396,2432
858,8,45,Microfilter,Microfilter,3,2398,2398,2398,2432
859,9,45,Buffer tanks,Buffer tanks,3,2410,2410,2410,2435
860,11,45,Microfilter,Microfilter,2,2410,2410,2410,2443
861,10,45,Buffer tanks,Buffer tanks,2,2422,2422,2422,2443
862,14,67,Stabilization tanks,Stabilization tanks,8,2340,2340,2340,2444
863,12,45,Buffer tanks,Buffer tanks,0,2408,2408,2408,2444
864,13,45,Microfilter,Microfilter,1,2410,2410,2410,2444
865,9,34,Microfilter,Microfilter,0,2387,2391,2391,2445
866,7,36,Stabilization tanks,Stabilization tanks,5,2340,2340,2340,2448
867,4,34,Filters A,Filters A,2,2387,2415,2415,2452
868,8,34,Buffer tanks,Buffer tanks,2,2421,2443,2443,2463
869,2,49,Harvesting tanks A,Harvesting tanks A,1,2372,2372,2372,2467
870,0,56,Fermenter_4,Fermenter_4,0,243,2319,2319,2477
871,0,49,Fermenter_1,Fermenter_1,0,192,2310,2310,2479
872,6,34,Buffer tanks,Buffer tanks,1,2387,2432,2432,2480
873,4,49,Harvesting tanks B,Harvesting tanks B,1,2372,2372,2372,2482
874,3,49,Filters A,Filters A,0,2467,2467,2467,2482
875,6,49,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2484
876,5,49,Filters A,Filters A,1,2473,2473,2473,2484
877,10,34,Microfilter,Microfilter,3,2387,2432,2432,2486
878,7,34,Buffer tanks,Buffer tanks,3,2387,2435,2435,2489
879,7,49,Buffer tanks,Buffer tanks,0,2467,2467,2467,2492
880,8,49,Microfilter,Microfilter,2,2467,2467,2467,2492
881,9,49,Buffer tanks,Buffer tanks,2,2473,2473,2473,2495
882,1,66,Harvesting tanks B,Harvesting tanks B,2,2440,2440,2440,2496
883,2,56,Microfilter,Microfilter,0,2470,2470,2470,2498
884,11,49,Microfilter,Microfilter,1,2473,2473,2473,2498
885,10,49,Buffer tanks,Buffer tanks,1,2480,2480,2480,2498
886,4,56,Harvesting tanks B,Harvesting tanks B,5,2455,2455,2455,2500
887,3,56,Filters A,Filters A,2,2470,2470,2470,2500
888,2,66,Harvesting tanks A,Harvesting tanks A,2,2440,2440,2440,2501
889,0,63,Fermenter_2,Fermenter_2,0,183,2401,2401,2503
890,0,66,Fermenter_3,Fermenter_3,0,270,2395,2395,2512
891,6,56,Microfilter,Microfilter,3,2485,2486,2486,2514
892,1,56,Buffer tanks,Buffer tanks,3,2470,2489,2489,2517
893,5,56,Buffer tanks,Buffer tanks,0,2485,2492,2492,2520
894,4,66,Harvesting tanks B,Harvesting tanks B,0,2440,2440,2440,2528
895,11,34,Stabilization tanks,Stabilization tanks,4,2435,2435,2435,2530
896,14,45,Stabilization tanks,Stabilization tanks,0,2432,2432,2432,2533
897,3,66,Filters A,Filters A,0,2476,2482,2482,2534
898,7,66,Microfilter,Microfilter,2,2511,2511,2511,2545
899,6,66,Buffer tanks,Buffer tanks,1,2512,2512,2512,2545
900,2,63,Microfilter,Microfilter,1,2520,2520,2520,2549
901,9,66,Harvesting tanks B,Harvesting tanks B,4,2494,2494,2494,2551
902,8,66,Filters A,Filters A,1,2512,2512,2512,2551
903,1,63,Buffer tanks,Buffer tanks,0,2518,2520,2520,2551
904,5,66,Buffer tanks,Buffer tanks,2,2476,2495,2495,2559
905,3,63,Filters A,Filters A,2,2518,2518,2518,2559
906,6,63,Microfilter,Microfilter,3,2533,2533,2533,2561
907,4,63,Harvesting tanks B,Harvesting tanks B,1,2472,2482,2482,2569
908,8,63,Microfilter,Microfilter,2,2546,2546,2546,2572
909,5,63,Buffer tanks,Buffer tanks,1,2533,2545,2545,2573
910,7,63,Buffer tanks,Buffer tanks,0,2546,2551,2551,2577
911,10,66,Buffer tanks,Buffer tanks,3,2508,2517,2517,2579
912,12,49,Stabilization tanks,Stabilization tanks,10,2492,2492,2492,2587
913,11,66,Microfilter,Microfilter,0,2477,2498,2498,2591
914,1,1,Harvesting tanks A,Harvesting tanks A,0,2552,2552,2552,2593
915,1,69,Harvesting tanks A,Harvesting tanks A,1,2537,2537,2537,2601
916,0,168,Fermenter_2,Fermenter_2,0,201,2503,2503,2605
917,7,56,Stabilization tanks,Stabilization tanks,3,2498,2498,2498,2606
918,1,83,Harvesting tanks A,Harvesting tanks A,0,2554,2593,2593,2617
919,2,1,Harvesting tanks A,Harvesting tanks A,3,2552,2552,2552,2633
920,2,69,Harvesting tanks A,Harvesting tanks A,2,2537,2537,2537,2649
921,0,1,Fermenter_4,Fermenter_4,0,276,2477,2477,2657
922,2,83,Harvesting tanks A,Harvesting tanks A,1,2554,2601,2601,2659
923,0,69,Fermenter_1,Fermenter_1,0,198,2479,2479,2660
924,0,83,Fermenter_3,Fermenter_3,0,303,2512,2512,2662
925,12,66,Stabilization tanks,Stabilization tanks,9,2509,2509,2509,2663
926,9,63,Stabilization tanks,Stabilization tanks,1,2549,2549,2549,2665
927,4,1,Harvesting tanks B,Harvesting tanks B,3,2552,2552,2552,2669
928,3,1,Filters A,Filters A,0,2646,2646,2646,2669
929,4,69,Harvesting tanks B,Harvesting tanks B,0,2537,2537,2537,2673
930,6,69,Harvesting tanks B,Harvesting tanks B,4,2636,2636,2636,2677
931,5,1,Buffer tanks,Buffer tanks,2,2646,2646,2646,2682
932,0,145,Fermenter_2,Fermenter_2,0,210,2605,2605,2687
933,3,69,Filters A,Filters A,0,2655,2669,2669,2687
934,8,69,Microfilter,Microfilter,2,2656,2656,2656,2689
935,7,1,Microfilter,Microfilter,1,2647,2647,2647,2693
936,10,69,Microfilter,Microfilter,0,2660,2660,2660,2693
937,6,1,Buffer tanks,Buffer tanks,1,2662,2662,2662,2693
938,4,168,Harvesting tanks B,Harvesting tanks B,1,2574,2574,2574,2695
939,9,1,Harvesting tanks B,Harvesting tanks B,2,2632,2632,2632,2702
940,8,1,Filters A,Filters A,1,2662,2662,2662,2702
941,2,145,Harvesting tanks B,Harvesting tanks B,0,2664,2673,2673,2705
942,5,69,Filters A,Filters A,0,2659,2687,2687,2705
943,10,1,Buffer tanks,Buffer tanks,0,2662,2662,2662,2709
944,7,69,Buffer tanks,Buffer tanks,2,2655,2682,2682,2716
945,7,83,Filters B,Filters B,0,2612,2612,2612,2721
946,12,1,Harvesting tanks B,Harvesting tanks B,5,2632,2632,2632,2721
947,11,1,Filters A,Filters A,2,2662,2662,2662,2721
948,1,145,Filters A,Filters A,0,2680,2705,2705,2721
949,13,1,Buffer tanks,Buffer tanks,3,2671,2671,2671,2725
950,14,1,Microfilter,Microfilter,3,2682,2682,2682,2725
951,9,69,Buffer tanks,Buffer tanks,1,2659,2693,2693,2727
952,3,83,Microfilter,Microfilter,0,2643,2693,2693,2730
953,2,168,Microfilter,Microfilter,2,2634,2689,2689,2744
954,6,168,Microfilter,Microfilter,1,2664,2693,2693,2748
955,0,105,Fermenter_3,Fermenter_3,0,318,2662,2662,2764
956,3,168,Filters A,Filters A,1,2631,2702,2702,2766
957,1,168,Buffer tanks,Buffer tanks,0,2631,2709,2709,2767
958,5,168,Buffer tanks,Buffer tanks,2,2664,2716,2716,2771
959,1,159,Harvesting tanks A,Harvesting tanks A,0,2732,2732,2732,2773
960,11,69,Stabilization tanks,Stabilization tanks,7,2689,2689,2689,2786
961,4,145,Microfilter,Microfilter,1,2680,2748,2748,2790
962,13,83,Stabilization tanks,Stabilization tanks,8,2643,2643,2643,2792
963,4,83,Buffer tanks,Buffer tanks,3,2633,2725,2725,2796
964,0,41,Fermenter_2,Fermenter_2,0,231,2687,2687,2799
965,5,83,Buffer tanks,Buffer tanks,1,2643,2727,2727,2801
966,7,168,Stabilization tanks,Stabilization tanks,6,2689,2689,2689,2808
967,6,83,Microfilter,Microfilter,3,2633,2725,2725,2809
968,4,105,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2812
969,2,159,Harvesting tanks A,Harvesting tanks A,3,2732,2732,2732,2813
970,15,1,Stabilization tanks,Stabilization tanks,2,2682,2682,2682,2814
971,5,145,Stabilization tanks,Stabilization tanks,4,2722,2722,2722,2815
972,0,232,Fermenter_1,Fermenter_1,0,204,2660,2660,2822
973,8,83,Harvesting tanks B,Harvesting tanks B,3,2554,2669,2669,2836
974,0,159,Fermenter_4,Fermenter_4,0,279,2657,2657,2837
975,3,145,Buffer tanks,Buffer tanks,3,2680,2796,2796,2838
976,14,83,Stabilization tanks,Stabilization tanks,5,2704,2704,2704,2841
977,2,232,Harvesting tanks B,Harvesting tanks B,0,2799,2799,2799,2844
978,1,232,Filters B,Filters B,0,2814,2814,2814,2844
979,4,159,Harvesting tanks B,Harvesting tanks B,4,2732,2732,2732,2849
980,3,159,Filters A,Filters A,2,2826,2826,2826,2849
981,10,83,Microfilter,Microfilter,0,2612,2730,2730,2855
982,5,159,Buffer tanks,Buffer tanks,1,2826,2826,2826,2862
983,0,54,Fermenter_2,Fermenter_2,0,249,2799,2799,2865
984,12,83,Microfilter,Microfilter,2,2622,2744,2744,2870
985,7,159,Microfilter,Microfilter,1,2827,2827,2827,2873
986,6,159,Buffer tanks,Buffer tanks,3,2842,2842,2842,2873
987,2,25,Harvesting tanks A,Harvesting tanks A,2,2818,2818,2818,2879
988,9,159,Harvesting tanks B,Harvesting tanks B,1,2812,2812,2812,2882
989,8,159,Filters A,Filters A,0,2842,2842,2842,2882
990,3,105,Filters A,Filters A,2,2779,2849,2849,2882
991,2,41,Harvesting tanks B,Harvesting tanks B,3,2772,2836,2836,2886
992,1,115,Harvesting tanks A,Harvesting tanks A,1,2854,2854,2854,2886
993,0,25,Fermenter_3,Fermenter_3,0,321,2764,2764,2889
994,9,83,Buffer tanks,Buffer tanks,0,2612,2767,2767,2892
995,11,83,Buffer tanks,Buffer tanks,2,2622,2771,2771,2897
996,2,105,Microfilter,Microfilter,2,2781,2870,2870,2897
997,6,105,Microfilter,Microfilter,1,2793,2873,2873,2898
998,9,105,Harvesting tanks B,Harvesting tanks B,5,2733,2812,2812,2899
999,12,159,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2901
1000,11,159,Filters A,Filters A,1,2842,2842,2842,2901
1001,1,25,Harvesting tanks B,Harvesting tanks B,0,2818,2844,2844,2902
1002,14,159,Microfilter,Microfilter,3,2862,2862,2862,2905
1003,4,232,Microfilter,Microfilter,0,2814,2855,2855,2908
1004,10,159,Buffer tanks,Buffer tanks,1,2842,2862,2862,2909
1005,4,25,Harvesting tanks B,Harvesting tanks B,4,2871,2871,2871,2910
1006,2,115,Harvesting tanks A,Harvesting tanks A,0,2854,2854,2854,2917
1007,3,25,Filters A,Filters A,1,2892,2901,2901,2919
1008,8,105,Filters A,Filters A,0,2779,2882,2882,2923
1009,1,41,Filters A,Filters A,2,2781,2882,2882,2923
1010,10,105,Microfilter,Microfilter,2,2793,2897,2897,2924
1011,1,105,Buffer tanks,Buffer tanks,2,2779,2897,2897,2926
1012,13,159,Buffer tanks,Buffer tanks,3,2851,2873,2873,2927
1013,13,105,Stabilization tanks,Stabilization tanks,3,2793,2793,2793,2928
1014,2,54,Harvesting tanks B,Harvesting tanks B,5,2853,2899,2899,2930
1015,5,105,Buffer tanks,Buffer tanks,1,2793,2909,2909,2934
1016,9,25,Harvesting tanks B,Harvesting tanks B,1,2871,2882,2882,2936
1017,5,41,Stabilization tanks,Stabilization tanks,9,2846,2846,2846,2939
1018,1,54,Filters A,Filters A,2,2863,2923,2923,2944
1019,3,232,Buffer tanks,Buffer tanks,0,2814,2892,2892,2945
1020,0,115,Fermenter_1,Fermenter_1,0,207,2822,2822,2947
1021,12,105,Microfilter,Microfilter,1,2781,2898,2898,2952
1022,8,25,Filters A,Filters A,1,2892,2919,2919,2952
1023,7,105,Buffer tanks,Buffer tanks,2,2793,2926,2926,2953
1024,0,125,Fermenter_4,Fermenter_4,0,300,2837,2837,2956
1025,5,232,Stabilization tanks,Stabilization tanks,10,2867,2867,2867,2960
1026,6,25,Microfilter,Microfilter,0,2857,2908,2908,2962
1027,4,41,Microfilter,Microfilter,3,2781,2905,2905,2970
1028,3,115,Filters A,Filters A,2,2939,2944,2944,2970
1029,14,25,Microfilter,Microfilter,2,2893,2924,2924,2973
1030,6,115,Harvesting tanks B,Harvesting tanks B,0,2930,2930,2930,2973
1031,5,115,Filters A,Filters A,1,2954,2954,2954,2973
1032,0,166,Fermenter_2,Fermenter_2,0,258,2865,2865,2977
1033,7,25,Buffer tanks,Buffer tanks,2,2892,2953,2953,2981
1034,11,105,Buffer tanks,Buffer tanks,3,2779,2927,2927,2983
1035,4,54,Microfilter,Microfilter,1,2863,2952,2952,2983
1036,6,54,Microfilter,Microfilter,0,2874,2962,2962,2993
1037,15,159,Stabilization tanks,Stabilization tanks,0,2862,2862,2862,2994
1038,0,143,Fermenter_3,Fermenter_3,0,324,2889,2889,2995
1039,3,125,Harvesting tanks B,Harvesting tanks B,4,2937,2937,2937,2997
1040,4,125,Harvesting tanks B,Harvesting tanks B,5,2937,2937,2937,2997
1041,1,125,Filters A,Filters A,2,2971,2971,2971,2997
1042,7,54,Stabilization tanks,Stabilization tanks,7,2894,2894,2894,2998
1043,3,41,Buffer tanks,Buffer tanks,1,2781,2934,2934,2999
1044,2,125,Filters A,Filters A,1,2971,2973,2973,2999
1045,5,25,Buffer tanks,Buffer tanks,0,2856,2945,2945,3000
1046,2,166,Harvesting tanks B,Harvesting tanks B,1,2950,2950,2950,3000
1047,11,25,Filters A,Filters A,0,2856,2923,2923,3004
1048,12,25,Harvesting tanks B,Harvesting tanks B,3,2818,2886,2886,3005
1049,8,115,Microfilter,Microfilter,3,2941,2970,2970,3006
1050,11,115,Microfilter,Microfilter,2,2955,2973,2973,3006
1051,4,115,Harvesting tanks B,Harvesting tanks B,2,2854,2901,2901,3012
1052,13,115,Microfilter,Microfilter,1,2956,2983,2983,3019
1053,10,25,Buffer tanks,Buffer tanks,2,2892,2981,2981,3023
1054,13,25,Buffer tanks,Buffer tanks,3,2902,2983,2983,3023
1055,3,54,Buffer tanks,Buffer tanks,1,2863,2999,2999,3030
1056,5,54,Buffer tanks,Buffer tanks,0,2874,3000,3000,3031
1057,2,143,Harvesting tanks B,Harvesting tanks B,0,2975,2975,2975,3034
1058,1,143,Filters A,Filters A,1,3006,3006,3006,3034
1059,15,25,Stabilization tanks,Stabilization tanks,1,2887,2887,2887,3035
1060,1,166,Filters A,Filters A,2,2959,2997,2997,3038
1061,0,98,Fermenter_2,Fermenter_2,0,264,2977,2977,3043
1062,5,143,Filters A,Filters A,0,3006,3006,3006,3043
1063,7,125,Microfilter,Microfilter,0,2971,2993,2993,3047
1064,10,115,Buffer tanks,Buffer tanks,1,2970,3030,3030,3048
1065,9,115,Buffer tanks,Buffer tanks,3,2955,3023,3023,3049
1066,7,143,Microfilter,Microfilter,1,3007,3019,3019,3055
1067,8,125,Microfilter,Microfilter,3,2971,3006,3006,3060
1068,7,115,Buffer tanks,Buffer tanks,2,2939,3023,3023,3061
1069,2,98,Harvesting tanks B,Harvesting tanks B,2,3031,3031,3031,3062
1070,1,98,Filters A,Filters A,2,3041,3041,3041,3062
1071,6,143,Harvesting tanks B,Harvesting tanks B,4,2975,2997,2997,3065
1072,12,115,Buffer tanks,Buffer tanks,0,2954,3031,3031,3069
1073,4,166,Microfilter,Microfilter,2,2959,3006,3006,3071
1074,14,115,Stabilization tanks,Stabilization tanks,8,2977,2977,2977,3081
1075,8,143,Microfilter,Microfilter,0,3007,3047,3047,3083
1076,10,143,Microfilter,Microfilter,1,3018,3055,3055,3089
1077,0,204,Fermenter_1,Fermenter_1,0,216,2947,2947,3091
1078,12,143,Microfilter,Microfilter,3,3018,3060,3060,3096
1079,0,201,Fermenter_3,Fermenter_3,0,348,2995,2995,3101
1080,5,125,Buffer tanks,Buffer tanks,1,2971,3048,3048,3102
1081,6,125,Buffer tanks,Buffer tanks,3,2971,3049,3049,3103
1082,0,60,Fermenter_2,Fermenter_2,0,267,3043,3043,3104
1083,3,143,Buffer tanks,Buffer tanks,0,3006,3069,3069,3106
1084,5,166,Stabilization tanks,Stabilization tanks,4,3024,3024,3024,3117
1085,0,189,Fermenter_4,Fermenter_4,0,309,2956,2956,3118
1086,9,125,Stabilization tanks,Stabilization tanks,6,3025,3025,3025,3118
1087,10,125,Stabilization tanks,Stabilization tanks,2,3025,3025,3025,3118
1088,2,204,Harvesting tanks B,Harvesting tanks B,5,3063,3063,3063,3124
1089,1,204,Filters A,Filters A,1,3094,3094,3094,3124
1090,3,166,Buffer tanks,Buffer tanks,2,2959,3061,3061,3126
1091,9,143,Buffer tanks,Buffer tanks,3,3018,3103,3103,3137
1092,4,204,Microfilter,Microfilter,2,3096,3096,3096,3139
1093,4,143,Buffer tanks,Buffer tanks,1,3006,3102,3102,3139
1094,2,201,Harvesting tanks B,Harvesting tanks B,0,3081,3081,3081,3140
1095,1,201,Filters A,Filters A,0,3112,3112,3112,3140
1096,2,60,Harvesting tanks B,Harvesting tanks B,4,3091,3091,3091,3142
1097,11,143,Buffer tanks,Buffer tanks,0,3018,3106,3106,3142
1098,1,60,Filters A,Filters A,1,3125,3125,3125,3142
1099,13,143,Stabilization tanks,Stabilization tanks,5,3018,3018,3018,3143
1100,1,189,Harvesting tanks B,Harvesting tanks B,1,3095,3095,3095,3145
1101,6,201,Harvesting tanks B,Harvesting tanks B,2,3081,3081,3081,3149
1102,5,201,Filters A,Filters A,2,3112,3112,3112,3149
1103,6,204,Microfilter,Microfilter,0,3110,3110,3110,3153
1104,3,189,Microfilter,Microfilter,1,3110,3110,3110,3168
1105,4,98,Microfilter,Microfilter,2,3041,3139,3139,3170
1106,3,204,Buffer tanks,Buffer tanks,2,3094,3126,3126,3171
1107,7,98,Stabilization tanks,Stabilization tanks,10,3072,3072,3072,3176
1108,5,189,Harvesting tanks B,Harvesting tanks B,3,3095,3095,3095,3179
1109,4,189,Filters B,Filters B,0,3110,3110,3110,3179
1110,5,204,Buffer tanks,Buffer tanks,3,3110,3137,3137,3180
1111,6,98,Microfilter,Microfilter,0,3052,3153,3153,3184
1112,2,189,Buffer tanks,Buffer tanks,1,3110,3139,3139,3197
1113,6,189,Buffer tanks,Buffer tanks,0,3145,3145,3145,3202
1114,7,189,Microfilter,Microfilter,3,3145,3145,3145,3202
1115,3,98,Buffer tanks,Buffer tanks,2,3041,3171,3171,3202
1116,7,201,Microfilter,Microfilter,1,3113,3168,3168,3204
1117,0,223,Fermenter_2,Fermenter_2,0,273,3104,3104,3206
1118,8,201,Microfilter,Microfilter,2,3113,3170,3170,3206
1119,0,73,Fermenter_3,Fermenter_3,0,369,3101,3101,3207
1120,5,98,Buffer tanks,Buffer tanks,3,3052,3180,3180,3211
1121,10,201,Microfilter,Microfilter,0,3124,3184,3184,3218
1122,1,142,Harvesting tanks A,Harvesting tanks A,3,3190,3190,3190,3220
1123,4,60,Microfilter,Microfilter,1,3127,3204,3204,3224
1124,6,60,Microfilter,Microfilter,2,3135,3206,3206,3225
1125,3,201,Buffer tanks,Buffer tanks,1,3112,3197,3197,3234
1126,9,201,Buffer tanks,Buffer tanks,2,3124,3202,3202,3236
1127,12,201,Microfilter,Microfilter,3,3124,3202,3202,3238
1128,4,201,Buffer tanks,Buffer tanks,0,3112,3202,3202,3239
1129,7,204,Stabilization tanks,Stabilization tanks,3,3139,3139,3139,3242
1130,7,60,Stabilization tanks,Stabilization tanks,7,3147,3147,3147,3243
1131,2,73,Harvesting tanks B,Harvesting tanks B,0,3187,3187,3187,3246
1132,1,73,Filters A,Filters A,0,3218,3218,3218,3246
1133,11,201,Buffer tanks,Buffer tanks,3,3124,3211,3211,3247
1134,13,201,Stabilization tanks,Stabilization tanks,0,3124,3124,3124,3249
1135,0,21,Fermenter_1,Fermenter_1,0,237,3091,3091,3253
1136,6,73,Harvesting tanks B,Harvesting tanks B,4,3187,3187,3187,3255
1137,5,73,Filters A,Filters A,1,3218,3218,3218,3255
1138,5,60,Buffer tanks,Buffer tanks,2,3135,3236,3236,3255
1139,3,60,Buffer tanks,Buffer tanks,1,3125,3234,3234,3256
1140,2,142,Harvesting tanks A,Harvesting tanks A,2,3190,3190,3190,3260
1141,7,73,Microfilter,Microfilter,1,3219,3224,3224,3260
1142,8,73,Microfilter,Microfilter,2,3219,3225,3225,3261
1143,10,73,Microfilter,Microfilter,3,3230,3238,3238,3272
1144,2,21,Harvesting tanks B,Harvesting tanks B,5,3230,3230,3230,3275
1145,1,21,Filters B,Filters B,0,3245,3245,3245,3275
1146,3,73,Buffer tanks,Buffer tanks,3,3218,3247,3247,3284
1147,0,142,Fermenter_4,Fermenter_4,0,327,3118,3118,3285
1148,9,73,Buffer tanks,Buffer tanks,1,3230,3256,3256,3290
1149,4,73,Buffer tanks,Buffer tanks,2,3218,3255,3255,3292
1150,4,142,Harvesting tanks B,Harvesting tanks B,2,3190,3190,3190,3293
1151,3,142,Filters A,Filters A,0,3266,3266,3266,3293
1152,8,189,Stabilization tanks,Stabilization tanks,9,3168,3168,3168,3295
1153,4,223,Harvesting tanks B,Harvesting tanks B,1,3175,3175,3175,3296
1154,3,223,Filters A,Filters A,2,3232,3232,3232,3296
1155,12,73,Microfilter,Microfilter,1,3230,3260,3260,3296
1156,3,21,Buffer tanks,Buffer tanks,0,3245,3245,3245,3298
1157,4,21,Microfilter,Microfilter,0,3245,3245,3245,3298
1158,0,185,Fermenter_2,Fermenter_2,0,282,3206,3206,3308
1159,0,129,Fermenter_3,Fermenter_3,0,381,3207,3207,3309
1160,2,223,Microfilter,Microfilter,2,3235,3261,3261,3316
1161,11,73,Buffer tanks,Buffer tanks,3,3230,3284,3284,3320
1162,6,223,Microfilter,Microfilter,3,3265,3272,3272,3327
1163,0,77,Fermenter_1,Fermenter_1,0,261,3253,3253,3346
1164,5,223,Buffer tanks,Buffer tanks,2,3265,3292,3292,3347
1165,1,223,Buffer tanks,Buffer tanks,1,3232,3290,3290,3348
1166,13,73,Stabilization tanks,Stabilization tanks,8,3230,3230,3230,3355
1167,4,129,Harvesting tanks B,Harvesting tanks B,4,3278,3278,3278,3357
1168,6,142,Microfilter,Microfilter,1,3267,3296,3296,3357
1169,3,129,Filters A,Filters A,2,3324,3324,3324,3357
1170,8,142,Microfilter,Microfilter,0,3277,3298,3298,3359
1171,12,142,Harvesting tanks B,Harvesting tanks B,3,3255,3255,3255,3360
1172,11,142,Filters A,Filters A,1,3276,3276,3276,3360
1173,5,142,Buffer tanks,Buffer tanks,0,3266,3298,3298,3360
1174,4,185,Harvesting tanks B,Harvesting tanks B,0,3277,3277,3277,3364
1175,3,185,Filters A,Filters A,0,3323,3323,3323,3364
1176,9,129,Harvesting tanks B,Harvesting tanks B,5,3278,3278,3278,3365
1177,10,142,Microfilter,Microfilter,2,3282,3316,3316,3376
1178,7,142,Buffer tanks,Buffer tanks,3,3276,3320,3320,3382
1179,14,142,Microfilter,Microfilter,3,3327,3327,3327,3386
1180,2,185,Microfilter,Microfilter,1,3325,3357,3357,3386
1181,6,185,Microfilter,Microfilter,0,3338,3359,3359,3387
1182,5,21,Stabilization tanks,Stabilization tanks,1,3298,3298,3298,3391
1183,1,185,Buffer tanks,Buffer tanks,0,3323,3360,3360,3391
1184,9,142,Buffer tanks,Buffer tanks,2,3292,3347,3347,3397
1185,8,129,Filters A,Filters A,2,3324,3357,3357,3398
1186,8,185,Microfilter,Microfilter,2,3351,3376,3376,3402
1187,0,181,Fermenter_4,Fermenter_4,0,378,3285,3285,3404
1188,2,77,Harvesting tanks B,Harvesting tanks B,2,3321,3321,3321,3404
1189,1,77,Filters A,Filters A,1,3367,3367,3367,3404
1190,1,6,Harvesting tanks A,Harvesting tanks A,1,3392,3392,3392,3407
1191,7,223,Stabilization tanks,Stabilization tanks,4,3290,3290,3290,3409
1192,5,185,Buffer tanks,Buffer tanks,3,3338,3382,3382,3410
1193,6,129,Microfilter,Microfilter,1,3338,3386,3386,3411
1194,2,129,Microfilter,Microfilter,3,3326,3386,3386,3413
1195,10,129,Microfilter,Microfilter,0,3338,3387,3387,3414
1196,7,185,Buffer tanks,Buffer tanks,0,3351,3391,3391,3417
1197,0,29,Fermenter_1,Fermenter_1,0,285,3346,3346,3422
1198,1,165,Harvesting tanks A,Harvesting tanks A,3,3399,3399,3399,3423
1199,1,129,Buffer tanks,Buffer tanks,2,3324,3397,3397,3426
1200,5,129,Buffer tanks,Buffer tanks,3,3338,3410,3410,3435
1201,7,129,Buffer tanks,Buffer tanks,0,3338,3417,3417,3444
1202,3,181,Harvesting tanks B,Harvesting tanks B,1,3385,3385,3385,3445
1203,4,181,Harvesting tanks B,Harvesting tanks B,4,3385,3385,3385,3445
1204,1,181,Filters A,Filters A,0,3419,3419,3419,3445
1205,2,181,Filters A,Filters A,2,3419,3419,3419,3445
1206,13,142,Buffer tanks,Buffer tanks,1,3282,3348,3348,3452
1207,12,129,Microfilter,Microfilter,2,3326,3402,3402,3456
1208,0,165,Fermenter_3,Fermenter_3,0,411,3309,3309,3468
1209,5,165,Harvesting tanks B,Harvesting tanks B,5,3399,3399,3399,3469
1210,9,185,Stabilization tanks,Stabilization tanks,2,3354,3354,3354,3470
1211,13,129,Stabilization tanks,Stabilization tanks,5,3338,3338,3338,3473
1212,2,29,Harvesting tanks B,Harvesting tanks B,2,3398,3404,3404,3473
1213,7,181,Microfilter,Microfilter,3,3419,3419,3419,3473
