,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,5,101,Buffer tanks,Buffer tanks,2,3286,3512,3512,3536
1217,3,113,Buffer tanks,Buffer tanks,3,3211,3476,3476,3541
1218,4,116,Microfilter,Microfilter,1,3304,3504,3504,3546
1219,1,108,Harvesting tanks A,Harvesting tanks A,1,3532,3532,3532,3549
1220,11,104,Microfilter,Microfilter,3,3278,3460,3460,3553
1221,1,105,Harvesting tanks A,Harvesting tanks A,0,3533,3533,3533,3553
1222,4,117,Microfilter,Microfilter,0,3395,3533,3533,3553
1223,12,107,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3555
1224,11,107,Filters A,Filters A,0,3471,3471,3471,3555
1225,2,110,Harvesting tanks B,Harvesting tanks B,0,3487,3487,3487,3556
1226,1,110,Filters A,Filters A,2,3527,3527,3527,3556
1227,6,104,Buffer tanks,Buffer tanks,0,3313,3527,3527,3560
1228,6,117,Microfilter,Microfilter,1,3403,3546,3546,3565
1229,7,166,Stabilization tanks,Stabilization tanks,4,3476,3476,3476,3572
1230,5,124,Stabilization tanks,Stabilization tanks,1,3480,3480,3480,3573
1231,2,103,Harvesting tanks B,Harvesting tanks B,5,3462,3462,3462,3575
1232,1,103,Filters B,Filters B,0,3477,3477,3477,3575
1233,4,124,Microfilter,Microfilter,2,3427,3522,3522,3575
1234,3,89,Buffer tanks,Buffer tanks,3,3338,3541,3541,3578
1235,5,104,Buffer tanks,Buffer tanks,1,3277,3515,3515,3579
1236,2,105,Harvesting tanks A,Harvesting tanks A,3,3533,3533,3533,3587
1237,2,108,Harvesting tanks A,Harvesting tanks A,2,3532,3532,3532,3593
1238,4,89,Buffer tanks,Buffer tanks,0,3338,3560,3560,3597
1239,10,104,Buffer tanks,Buffer tanks,2,3309,3536,3536,3598
1240,0,114,Fermenter_2,Fermenter_2,0,387,3433,3433,3604
1241,4,108,Harvesting tanks B,Harvesting tanks B,4,3532,3532,3532,3605
1242,3,108,Filters A,Filters A,0,3566,3566,3566,3605
1243,0,108,Fermenter_4,Fermenter_4,0,324,3480,3480,3608
1244,9,89,Buffer tanks,Buffer tanks,3,3350,3578,3578,3612
1245,6,107,Microfilter,Microfilter,3,3462,3553,3553,3614
1246,8,107,Microfilter,Microfilter,0,3472,3553,3553,3614
1247,11,89,Buffer tanks,Buffer tanks,1,3350,3579,3579,3615
1248,8,108,Harvesting tanks B,Harvesting tanks B,2,3532,3532,3532,3625
1249,10,107,Microfilter,Microfilter,1,3477,3565,3565,3625
1250,7,108,Filters A,Filters A,2,3601,3601,3601,3625
1251,0,105,Fermenter_3,Fermenter_3,0,315,3492,3492,3627
1252,14,107,Microfilter,Microfilter,2,3522,3575,3575,3634
1253,3,117,Buffer tanks,Buffer tanks,3,3393,3612,3612,3634
1254,4,166,Microfilter,Microfilter,0,3456,3614,3614,3634
1255,5,117,Buffer tanks,Buffer tanks,1,3403,3615,3615,3634
1256,3,116,Buffer tanks,Buffer tanks,0,3304,3597,3597,3639
1257,2,114,Harvesting tanks B,Harvesting tanks B,3,3580,3580,3580,3641
1258,1,114,Filters A,Filters A,1,3605,3605,3605,3641
1259,6,166,Microfilter,Microfilter,1,3464,3625,3625,3644
1260,3,124,Buffer tanks,Buffer tanks,2,3427,3598,3598,3651
1261,0,121,Fermenter_1,Fermenter_1,0,363,3511,3511,3655
1262,7,105,Filters B,Filters B,0,3587,3587,3587,3664
1263,5,110,Stabilization tanks,Stabilization tanks,9,3580,3580,3580,3673
1264,15,107,Stabilization tanks,Stabilization tanks,6,3514,3514,3514,3674
1265,4,114,Microfilter,Microfilter,2,3605,3634,3634,3678
1266,6,114,Microfilter,Microfilter,0,3623,3634,3634,3678
1267,8,105,Harvesting tanks B,Harvesting tanks B,1,3533,3555,3555,3686
1268,2,121,Harvesting tanks B,Harvesting tanks B,0,3627,3627,3627,3688
1269,1,121,Filters A,Filters A,0,3658,3658,3658,3688
1270,9,107,Buffer tanks,Buffer tanks,0,3487,3639,3639,3689
1271,5,103,Stabilization tanks,Stabilization tanks,3,3601,3601,3601,3690
1272,1,111,Harvesting tanks A,Harvesting tanks A,3,3669,3669,3669,3693
1273,4,110,Microfilter,Microfilter,1,3530,3644,3644,3694
1274,5,107,Buffer tanks,Buffer tanks,3,3461,3634,3634,3696
1275,7,107,Buffer tanks,Buffer tanks,1,3471,3634,3634,3696
1276,1,109,Harvesting tanks A,Harvesting tanks A,1,3680,3680,3680,3710
1277,6,108,Microfilter,Microfilter,2,3579,3678,3678,3712
1278,5,166,Buffer tanks,Buffer tanks,1,3464,3696,3696,3715
1279,3,166,Buffer tanks,Buffer tanks,3,3454,3696,3696,3718
1280,13,108,Stabilization tanks,Stabilization tanks,2,3587,3587,3587,3725
1281,1,102,Harvesting tanks A,Harvesting tanks A,3,3687,3693,3693,3725
1282,2,111,Harvesting tanks A,Harvesting tanks A,2,3669,3669,3669,3727
1283,12,108,Microfilter,Microfilter,1,3603,3694,3694,3727
1284,4,103,Microfilter,Microfilter,3,3477,3614,3614,3738
1285,10,108,Microfilter,Microfilter,0,3566,3678,3678,3738
1286,2,109,Harvesting tanks A,Harvesting tanks A,0,3680,3680,3680,3750
1287,13,107,Buffer tanks,Buffer tanks,2,3477,3651,3651,3755
1288,7,114,Stabilization tanks,Stabilization tanks,10,3649,3649,3649,3756
1289,3,114,Buffer tanks,Buffer tanks,1,3605,3715,3715,3759
1290,13,105,Stabilization tanks,Stabilization tanks,7,3611,3611,3611,3762
1291,14,105,Stabilization tanks,Stabilization tanks,5,3646,3646,3646,3762
1292,5,114,Buffer tanks,Buffer tanks,3,3623,3718,3718,3762
1293,5,108,Buffer tanks,Buffer tanks,1,3603,3759,3759,3764
1294,4,105,Microfilter,Microfilter,2,3595,3712,3712,3768
1295,2,102,Harvesting tanks A,Harvesting tanks A,1,3687,3710,3710,3773
1296,0,130,Fermenter_2,Fermenter_2,0,390,3604,3604,3775
1297,0,109,Fermenter_4,Fermenter_4,0,327,3608,3608,3775
1298,15,105,Stabilization tanks,Stabilization tanks,8,3682,3682,3682,3775
1299,0,111,Fermenter_3,Fermenter_3,0,333,3627,3627,3777
1300,0,102,Fermenter_1,Fermenter_1,0,372,3655,3655,3780
1301,4,109,Harvesting tanks B,Harvesting tanks B,4,3680,3680,3680,3783
1302,3,109,Filters A,Filters A,1,3756,3756,3756,3783
1303,6,105,Microfilter,Microfilter,1,3603,3727,3727,3785
1304,10,105,Microfilter,Microfilter,3,3611,3738,3738,3796
1305,4,102,Harvesting tanks B,Harvesting tanks B,1,3687,3687,3687,3798
1306,7,121,Stabilization tanks,Stabilization tanks,0,3703,3703,3703,3806
1307,6,102,Harvesting tanks B,Harvesting tanks B,0,3763,3763,3763,3806
1308,3,110,Buffer tanks,Buffer tanks,2,3527,3755,3755,3808
1309,9,108,Buffer tanks,Buffer tanks,3,3579,3762,3762,3809
1310,3,102,Filters A,Filters A,1,3772,3783,3783,3809
1311,4,121,Microfilter,Microfilter,2,3660,3768,3768,3811
1312,2,130,Harvesting tanks B,Harvesting tanks B,5,3751,3751,3751,3812
1313,1,130,Filters A,Filters A,2,3776,3776,3776,3812
1314,3,103,Buffer tanks,Buffer tanks,0,3477,3689,3689,3813
1315,6,121,Microfilter,Microfilter,1,3674,3785,3785,3828
1316,5,102,Filters A,Filters A,1,3787,3809,3809,3828
1317,12,105,Microfilter,Microfilter,0,3587,3738,3738,3833
1318,11,108,Buffer tanks,Buffer tanks,1,3566,3764,3764,3834
1319,8,111,Harvesting tanks B,Harvesting tanks B,3,3669,3669,3669,3836
1320,7,111,Filters B,Filters B,0,3727,3727,3727,3836
1321,4,130,Microfilter,Microfilter,3,3776,3796,3796,3840
1322,12,109,Harvesting tanks B,Harvesting tanks B,2,3745,3745,3745,3850
1323,11,109,Filters A,Filters A,0,3766,3766,3766,3850
1324,6,130,Microfilter,Microfilter,2,3794,3811,3811,3855
1325,3,105,Buffer tanks,Buffer tanks,2,3603,3808,3808,3856
1326,1,139,Harvesting tanks A,Harvesting tanks A,3,3777,3777,3777,3858
1327,9,105,Buffer tanks,Buffer tanks,0,3611,3813,3813,3871
1328,0,139,Fermenter_3,Fermenter_3,0,342,3777,3777,3875
1329,5,105,Buffer tanks,Buffer tanks,3,3587,3809,3809,3883
1330,0,140,Fermenter_2,Fermenter_2,0,420,3775,3775,3887
1331,6,109,Microfilter,Microfilter,1,3757,3828,3828,3889
1332,8,109,Microfilter,Microfilter,0,3767,3833,3833,3894
1333,3,139,Harvesting tanks B,Harvesting tanks B,5,3858,3858,3858,3895
1334,2,139,Filters A,Filters A,1,3867,3867,3867,3895
1335,10,109,Microfilter,Microfilter,3,3772,3840,3840,3900
1336,3,121,Buffer tanks,Buffer tanks,2,3658,3856,3856,3901
1337,5,139,Harvesting tanks B,Harvesting tanks B,3,3858,3858,3858,3904
1338,4,139,Filters A,Filters A,0,3867,3867,3867,3904
1339,13,111,Stabilization tanks,Stabilization tanks,9,3758,3758,3758,3907
1340,2,140,Harvesting tanks B,Harvesting tanks B,0,3860,3860,3860,3910
1341,1,140,Filters A,Filters A,2,3869,3869,3869,3910
1342,14,102,Stabilization tanks,Stabilization tanks,3,3810,3810,3810,3914
1343,14,109,Microfilter,Microfilter,2,3817,3855,3855,3914
1344,5,121,Buffer tanks,Buffer tanks,0,3674,3871,3871,3914
1345,11,105,Buffer tanks,Buffer tanks,1,3595,3834,3834,3921
1346,3,111,Microfilter,Microfilter,1,3758,3889,3889,3926
1347,7,130,Stabilization tanks,Stabilization tanks,4,3820,3820,3820,3927
1348,3,130,Buffer tanks,Buffer tanks,3,3776,3883,3883,3927
1349,0,112,Fermenter_4,Fermenter_4,0,336,3775,3775,3937
1350,0,125,Fermenter_1,Fermenter_1,0,375,3780,3780,3942
1351,5,130,Buffer tanks,Buffer tanks,2,3794,3901,3901,3945
1352,14,111,Stabilization tanks,Stabilization tanks,6,3819,3819,3819,3956
1353,8,102,Microfilter,Microfilter,1,3774,3926,3926,3962
1354,1,112,Harvesting tanks B,Harvesting tanks B,4,3914,3914,3914,3964
1355,2,125,Harvesting tanks B,Harvesting tanks B,2,3919,3919,3919,3964
1356,15,109,Stabilization tanks,Stabilization tanks,1,3809,3809,3809,3969
1357,5,109,Buffer tanks,Buffer tanks,0,3756,3914,3914,3976
1358,9,109,Buffer tanks,Buffer tanks,3,3782,3927,3927,3977
1359,6,111,Microfilter,Microfilter,0,3748,3894,3894,3978
1360,7,109,Buffer tanks,Buffer tanks,1,3766,3921,3921,3983
1361,0,155,Fermenter_2,Fermenter_2,0,465,3887,3887,3989
1362,11,102,Microfilter,Microfilter,1,3788,3962,3962,3995
1363,5,112,Harvesting tanks B,Harvesting tanks B,1,3914,3914,3914,3998
1364,4,112,Filters B,Filters B,0,3929,3929,3929,3998
1365,11,139,Stabilization tanks,Stabilization tanks,7,3915,3915,3915,4010
1366,13,102,Microfilter,Microfilter,0,3789,3978,3978,4014
1367,10,111,Microfilter,Microfilter,3,3727,3900,3900,4025
1368,5,140,Stabilization tanks,Stabilization tanks,10,3934,3934,3934,4027
1369,1,125,Filters B,Filters B,0,3934,3998,3998,4028
1370,0,118,Fermenter_3,Fermenter_3,0,354,3875,3875,4040
1371,12,111,Microfilter,Microfilter,2,3737,3914,3914,4040
1372,4,155,Harvesting tanks B,Harvesting tanks B,3,3958,3958,3958,4045
1373,3,155,Filters A,Filters A,1,4004,4004,4004,4045
1374,4,111,Buffer tanks,Buffer tanks,0,3748,3976,3976,4047
1375,13,109,Buffer tanks,Buffer tanks,2,3772,3945,3945,4049
1376,5,111,Buffer tanks,Buffer tanks,3,3758,3977,3977,4051
1377,3,112,Microfilter,Microfilter,1,3929,3995,3995,4053
1378,0,127,Fermenter_1,Fermenter_1,0,381,3942,3942,4054
1379,7,112,Microfilter,Microfilter,0,3964,4014,4014,4071
1380,9,102,Buffer tanks,Buffer tanks,3,3788,4051,4051,4077
1381,2,127,Harvesting tanks B,Harvesting tanks B,2,4036,4036,4036,4078
1382,1,127,Filters A,Filters A,0,4055,4055,4055,4078
1383,5,125,Stabilization tanks,Stabilization tanks,5,3987,3987,3987,4080
1384,7,102,Buffer tanks,Buffer tanks,2,3772,4049,4049,4087
1385,4,140,Microfilter,Microfilter,3,3869,4025,4025,4090
1386,9,139,Microfilter,Microfilter,2,3867,4040,4040,4094
1387,10,102,Buffer tanks,Buffer tanks,3,3803,4077,4077,4095
1388,0,115,Fermenter_4,Fermenter_4,0,345,3937,3937,4099
1389,10,139,Microfilter,Microfilter,1,3867,4053,4053,4107
1390,9,111,Buffer tanks,Buffer tanks,1,3727,3983,3983,4108
1391,1,158,Harvesting tanks A,Harvesting tanks A,2,4084,4084,4084,4113
1392,8,112,Stabilization tanks,Stabilization tanks,2,3987,3987,3987,4114
1393,2,118,Harvesting tanks B,Harvesting tanks B,5,4010,4010,4010,4123
1394,2,155,Microfilter,Microfilter,2,4006,4094,4094,4123
1395,4,125,Microfilter,Microfilter,0,3934,4071,4071,4124
1396,12,102,Buffer tanks,Buffer tanks,2,3787,4087,4087,4125
1397,1,118,Filters B,Filters B,0,4025,4028,4028,4126
1398,1,115,Harvesting tanks B,Harvesting tanks B,0,4076,4076,4076,4126
1399,0,131,Fermenter_1,Fermenter_1,0,393,4054,4054,4130
1400,6,155,Microfilter,Microfilter,1,4019,4107,4107,4135
1401,0,123,Fermenter_3,Fermenter_3,0,369,4040,4040,4142
1402,8,155,Microfilter,Microfilter,2,4032,4123,4123,4149
1403,9,155,Stabilization tanks,Stabilization tanks,0,4035,4035,4035,4151
1404,2,112,Buffer tanks,Buffer tanks,3,3929,4095,4095,4153
1405,2,158,Harvesting tanks A,Harvesting tanks A,0,4084,4084,4084,4156
1406,5,115,Harvesting tanks B,Harvesting tanks B,4,4076,4076,4076,4160
1407,3,158,Harvesting tanks B,Harvesting tanks B,1,4084,4084,4084,4162
1408,6,112,Buffer tanks,Buffer tanks,1,3964,4108,4108,4165
1409,11,111,Buffer tanks,Buffer tanks,0,3737,4047,4047,4173
1410,4,127,Microfilter,Microfilter,2,4056,4149,4149,4174
1411,3,115,Microfilter,Microfilter,0,4091,4124,4124,4182
1412,7,127,Stabilization tanks,Stabilization tanks,3,4081,4081,4081,4184
1413,0,158,Fermenter_2,Fermenter_2,0,474,3989,3989,4188
1414,3,140,Buffer tanks,Buffer tanks,2,3869,4125,4125,4190
1415,3,123,Filters A,Filters A,0,4157,4157,4157,4190
1416,7,115,Microfilter,Microfilter,1,4126,4135,4135,4192
1417,8,139,Buffer tanks,Buffer tanks,0,3901,4173,4173,4193
1418,4,115,Filters B,Filters B,0,4091,4126,4126,4195
1419,1,135,Harvesting tanks A,Harvesting tanks A,3,4130,4130,4130,4196
1420,6,127,Microfilter,Microfilter,2,4067,4174,4174,4198
1421,5,158,Harvesting tanks B,Harvesting tanks B,3,4084,4084,4084,4199
1422,4,158,Filters A,Filters A,2,4145,4145,4145,4199
1423,6,139,Buffer tanks,Buffer tanks,3,3867,4153,4153,4201
1424,4,123,Harvesting tanks B,Harvesting tanks B,5,4111,4123,4123,4202
1425,9,123,Harvesting tanks B,Harvesting tanks B,0,4111,4126,4126,4213
1426,4,118,Microfilter,Microfilter,3,4025,4090,4090,4214
1427,7,139,Buffer tanks,Buffer tanks,1,3867,4165,4165,4219
1428,0,135,Fermenter_1,Fermenter_1,0,405,4130,4130,4221
1429,2,123,Microfilter,Microfilter,2,4159,4198,4198,4225
1430,8,158,Harvesting tanks B,Harvesting tanks B,2,4123,4123,4123,4228
1431,7,158,Filters A,Filters A,1,4193,4193,4193,4228
1432,1,131,Filters A,Filters A,2,4146,4199,4199,4228
1433,2,131,Harvesting tanks B,Harvesting tanks B,4,4106,4160,4160,4229
1434,1,144,Harvesting tanks A,Harvesting tanks A,1,4171,4171,4171,4231
1435,8,123,Filters A,Filters A,0,4157,4190,4190,4231
1436,10,158,Microfilter,Microfilter,0,4191,4191,4191,4232
1437,1,155,Buffer tanks,Buffer tanks,3,4004,4201,4201,4232
1438,5,118,Stabilization tanks,Stabilization tanks,8,4149,4149,4149,4238
1439,6,123,Microfilter,Microfilter,3,4171,4214,4214,4239
1440,3,125,Buffer tanks,Buffer tanks,2,3934,4190,4190,4243
1441,5,155,Buffer tanks,Buffer tanks,1,4019,4219,4219,4247
1442,10,123,Microfilter,Microfilter,2,4171,4225,4225,4252
1443,0,144,Fermenter_4,Fermenter_4,0,360,4099,4099,4257
1444,2,126,Harvesting tanks A,Harvesting tanks A,2,4196,4196,4196,4257
1445,7,155,Buffer tanks,Buffer tanks,3,4032,4232,4232,4258
1446,3,135,Harvesting tanks B,Harvesting tanks B,5,4196,4202,4202,4261
1447,2,135,Filters A,Filters A,0,4225,4231,4231,4261
1448,0,126,Fermenter_3,Fermenter_3,0,378,4142,4142,4267
1449,3,144,Harvesting tanks B,Harvesting tanks B,1,4171,4171,4171,4270
1450,2,144,Filters A,Filters A,1,4249,4249,4249,4270
1451,1,126,Harvesting tanks B,Harvesting tanks B,0,4196,4213,4213,4271
1452,8,115,Stabilization tanks,Stabilization tanks,9,4149,4149,4149,4276
1453,3,127,Buffer tanks,Buffer tanks,3,4055,4258,4258,4284
1454,12,123,Microfilter,Microfilter,0,4159,4232,4232,4286
1455,4,126,Harvesting tanks B,Harvesting tanks B,2,4249,4249,4249,4288
1456,3,126,Filters A,Filters A,0,4270,4270,4270,4288
1457,4,131,Microfilter,Microfilter,3,4149,4239,4239,4289
1458,6,144,Microfilter,Microfilter,2,4251,4252,4252,4290
1459,5,131,Stabilization tanks,Stabilization tanks,1,4199,4199,4199,4292
1460,2,115,Buffer tanks,Buffer tanks,2,4091,4243,4243,4301
1461,8,144,Harvesting tanks B,Harvesting tanks B,3,4234,4234,4234,4302
1462,7,144,Filters A,Filters A,2,4267,4267,4267,4302
1463,9,126,Harvesting tanks B,Harvesting tanks B,4,4249,4249,4249,4303
1464,8,126,Filters A,Filters A,1,4270,4270,4270,4303
1465,12,158,Microfilter,Microfilter,1,4147,4192,4192,4304
1466,6,115,Buffer tanks,Buffer tanks,1,4126,4247,4247,4304
1467,13,123,Stabilization tanks,Stabilization tanks,6,4171,4171,4171,4306
1468,1,136,Harvesting tanks A,Harvesting tanks A,1,4283,4283,4283,4308
1469,5,127,Buffer tanks,Buffer tanks,3,4067,4284,4284,4308
1470,1,133,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4312
1471,3,118,Buffer tanks,Buffer tanks,0,4025,4193,4193,4317
1472,10,144,Microfilter,Microfilter,0,4281,4286,4286,4319
1473,6,158,Buffer tanks,Buffer tanks,2,4181,4301,4301,4337
1474,5,135,Microfilter,Microfilter,3,4227,4289,4289,4342
1475,6,126,Microfilter,Microfilter,2,4235,4290,4290,4344
1476,1,123,Buffer tanks,Buffer tanks,0,4157,4317,4317,4346
1477,13,158,Stabilization tanks,Stabilization tanks,4,4191,4191,4191,4348
1478,14,126,Microfilter,Microfilter,1,4271,4304,4304,4353
1479,2,133,Harvesting tanks A,Harvesting tanks A,3,4283,4283,4283,4355
1480,3,133,Harvesting tanks B,Harvesting tanks B,1,4283,4283,4283,4361
1481,5,123,Buffer tanks,Buffer tanks,2,4171,4337,4337,4362
1482,6,135,Stabilization tanks,Stabilization tanks,10,4280,4280,4280,4369
1483,11,126,Filters A,Filters A,0,4234,4288,4288,4369
1484,1,218,Harvesting tanks A,Harvesting tanks A,1,4332,4332,4332,4373
1485,7,123,Buffer tanks,Buffer tanks,0,4171,4346,4346,4373
1486,2,136,Harvesting tanks A,Harvesting tanks A,2,4283,4283,4283,4378
1487,12,126,Harvesting tanks B,Harvesting tanks B,5,4196,4261,4261,4380
1488,0,161,Fermenter_3,Fermenter_3,0,399,4267,4267,4386
1489,0,133,Fermenter_2,Fermenter_2,0,483,4188,4188,4387
1490,11,158,Buffer tanks,Buffer tanks,3,4178,4308,4308,4389
1491,0,136,Fermenter_1,Fermenter_1,0,408,4221,4221,4390
1492,9,158,Buffer tanks,Buffer tanks,1,4145,4304,4304,4391
1493,3,136,Filters A,Filters A,0,4378,4378,4378,4393
1494,6,136,Harvesting tanks B,Harvesting tanks B,4,4368,4368,4368,4395
1495,5,133,Harvesting tanks B,Harvesting tanks B,0,4283,4283,4283,4398
1496,4,133,Filters A,Filters A,2,4344,4344,4344,4398
1497,11,144,Stabilization tanks,Stabilization tanks,7,4281,4281,4281,4403
1498,8,136,Microfilter,Microfilter,2,4378,4378,4378,4403
1499,5,136,Filters A,Filters A,0,4384,4393,4393,4404
1500,11,136,Microfilter,Microfilter,1,4384,4384,4384,4409
1501,4,136,Harvesting tanks B,Harvesting tanks B,3,4283,4302,4302,4412
1502,15,126,Stabilization tanks,Stabilization tanks,5,4265,4265,4265,4413
1503,2,218,Harvesting tanks A,Harvesting tanks A,0,4332,4332,4332,4413
1504,5,144,Buffer tanks,Buffer tanks,1,4267,4391,4391,4413
1505,11,123,Buffer tanks,Buffer tanks,2,4157,4362,4362,4418
1506,4,144,Buffer tanks,Buffer tanks,3,4249,4389,4389,4421
1507,3,131,Buffer tanks,Buffer tanks,0,4146,4373,4373,4426
1508,8,133,Harvesting tanks B,Harvesting tanks B,2,4322,4322,4322,4427
1509,7,133,Filters A,Filters A,1,4392,4392,4392,4427
1510,10,133,Microfilter,Microfilter,0,4390,4390,4390,4431
1511,0,218,Fermenter_4,Fermenter_4,0,384,4257,4257,4437
1512,3,218,Filters A,Filters A,2,4426,4426,4426,4449
1513,9,144,Buffer tanks,Buffer tanks,1,4275,4413,4413,4452
1514,7,126,Buffer tanks,Buffer tanks,0,4270,4426,4426,4454
1515,12,133,Microfilter,Microfilter,3,4346,4346,4346,4458
1516,3,161,Harvesting tanks B,Harvesting tanks B,0,4367,4398,4398,4458
1517,4,161,Harvesting tanks B,Harvesting tanks B,3,4367,4412,4412,4472
1518,4,135,Buffer tanks,Buffer tanks,2,4225,4418,4418,4473
1519,7,218,Microfilter,Microfilter,2,4427,4427,4427,4473
1520,1,161,Filters A,Filters A,2,4401,4449,4449,4475
1521,5,126,Buffer tanks,Buffer tanks,3,4234,4421,4421,4476
1522,4,218,Harvesting tanks B,Harvesting tanks B,1,4332,4361,4361,4478
1523,9,218,Harvesting tanks B,Harvesting tanks B,5,4412,4412,4412,4482
1524,8,218,Filters A,Filters A,0,4442,4442,4442,4482
1525,7,161,Microfilter,Microfilter,0,4401,4431,4431,4485
1526,0,129,Fermenter_3,Fermenter_3,0,417,4386,4386,4492
1527,10,126,Buffer tanks,Buffer tanks,1,4270,4452,4452,4494
1528,13,126,Buffer tanks,Buffer tanks,0,4280,4454,4454,4494
1529,12,136,Stabilization tanks,Stabilization tanks,0,4403,4403,4403,4498
1530,12,218,Harvesting tanks B,Harvesting tanks B,4,4412,4412,4412,4501
1531,11,218,Filters A,Filters A,1,4442,4442,4442,4501
1532,2,161,Filters A,Filters A,2,4401,4475,4475,4501
1533,14,218,Microfilter,Microfilter,1,4462,4462,4462,4505
1534,6,133,Buffer tanks,Buffer tanks,2,4380,4473,4473,4509
1535,1,162,Harvesting tanks A,Harvesting tanks A,3,4482,4482,4482,4511
1536,8,161,Microfilter,Microfilter,3,4401,4458,4458,4512
1537,7,136,Buffer tanks,Buffer tanks,0,4378,4494,4494,4519
1538,2,129,Harvesting tanks B,Harvesting tanks B,2,4472,4472,4472,4531
1539,1,129,Filters A,Filters A,0,4503,4503,4503,4531
1540,9,136,Buffer tanks,Buffer tanks,2,4384,4509,4509,4531
1541,10,136,Buffer tanks,Buffer tanks,0,4391,4519,4519,4537
1542,6,129,Harvesting tanks B,Harvesting tanks B,0,4472,4472,4472,4540
1543,5,129,Filters A,Filters A,1,4503,4503,4503,4540
1544,7,129,Microfilter,Microfilter,2,4504,4504,4504,4540
1545,8,129,Microfilter,Microfilter,0,4504,4504,4504,4540
1546,9,161,Stabilization tanks,Stabilization tanks,8,4455,4455,4455,4544
1547,13,133,Stabilization tanks,Stabilization tanks,2,4390,4390,4390,4547
1548,10,129,Microfilter,Microfilter,1,4515,4515,4515,4549
1549,12,129,Microfilter,Microfilter,3,4515,4515,4515,4551
1550,0,137,Fermenter_1,Fermenter_1,0,411,4390,4390,4552
1551,2,162,Harvesting tanks A,Harvesting tanks A,1,4482,4482,4482,4554
1552,1,120,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4558
1553,3,162,Harvesting tanks B,Harvesting tanks B,3,4482,4482,4482,4560
1554,9,133,Buffer tanks,Buffer tanks,3,4344,4476,4476,4563
1555,5,218,Buffer tanks,Buffer tanks,2,4426,4531,4531,4567
1556,6,218,Buffer tanks,Buffer tanks,0,4442,4537,4537,4568
1557,2,137,Harvesting tanks B,Harvesting tanks B,4,4529,4529,4529,4574
1558,1,137,Filters B,Filters B,0,4544,4544,4544,4574
1559,11,133,Buffer tanks,Buffer tanks,1,4377,4494,4494,4575
1560,0,162,Fermenter_2,Fermenter_2,0,486,4387,4387,4586
1561,2,120,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4592
1562,15,218,Stabilization tanks,Stabilization tanks,3,4462,4462,4462,4594
1563,0,132,Fermenter_4,Fermenter_4,0,396,4437,4437,4595
1564,5,162,Harvesting tanks B,Harvesting tanks B,1,4482,4482,4482,4597
1565,4,162,Filters A,Filters A,2,4543,4543,4543,4597
1566,4,137,Microfilter,Microfilter,1,4544,4549,4549,4602
1567,10,218,Buffer tanks,Buffer tanks,3,4442,4563,4563,4610
1568,2,132,Microfilter,Microfilter,3,4588,4588,4588,4616
1569,4,132,Harvesting tanks B,Harvesting tanks B,2,4573,4573,4573,4618
1570,3,132,Filters A,Filters A,1,4588,4588,4588,4618
1571,13,218,Buffer tanks,Buffer tanks,2,4451,4567,4567,4621
1572,5,161,Buffer tanks,Buffer tanks,0,4401,4568,4568,4622
1573,8,162,Harvesting tanks B,Harvesting tanks B,5,4521,4521,4521,4626
1574,7,162,Filters A,Filters A,0,4591,4591,4591,4626
1575,6,161,Buffer tanks,Buffer tanks,1,4401,4575,4575,4629
1576,10,162,Microfilter,Microfilter,2,4589,4589,4589,4630
1577,6,132,Microfilter,Microfilter,1,4603,4603,4603,4631
1578,13,129,Stabilization tanks,Stabilization tanks,9,4515,4515,4515,4640
1579,0,120,Fermenter_3,Fermenter_3,0,432,4492,4492,4642
1580,3,129,Buffer tanks,Buffer tanks,3,4503,4610,4610,4647
1581,9,129,Buffer tanks,Buffer tanks,0,4515,4622,4622,4656
1582,12,162,Microfilter,Microfilter,0,4545,4545,4545,4657
1583,4,129,Buffer tanks,Buffer tanks,2,4503,4621,4621,4658
1584,3,120,Microfilter,Microfilter,3,4623,4623,4623,4660
1585,11,129,Buffer tanks,Buffer tanks,1,4515,4629,4629,4665
1586,0,164,Fermenter_2,Fermenter_2,0,492,4586,4586,4668
1587,2,164,Harvesting tanks B,Harvesting tanks B,4,4645,4645,4645,4677
1588,1,164,Filters A,Filters A,1,4661,4661,4661,4677
1589,6,162,Buffer tanks,Buffer tanks,3,4579,4647,4647,4683
1590,5,137,Stabilization tanks,Stabilization tanks,6,4597,4597,4597,4690
1591,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1592,7,120,Filters B,Filters B,0,4592,4592,4592,4701
1593,8,120,Harvesting tanks B,Harvesting tanks B,0,4534,4540,4540,4707
1594,1,132,Buffer tanks,Buffer tanks,3,4588,4683,4683,4711
1595,0,134,Fermenter_4,Fermenter_4,0,402,4595,4595,4714
1596,6,120,Microfilter,Microfilter,2,4613,4630,4630,4714
1597,3,137,Buffer tanks,Buffer tanks,1,4544,4665,4665,4718
1598,7,132,Stabilization tanks,Stabilization tanks,4,4616,4616,4616,4724
1599,2,147,Harvesting tanks B,Harvesting tanks B,3,4668,4668,4668,4729
