,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,12,49,Microfilter,Microfilter,0,2377,2377,2377,2410
824,2,65,Harvesting tanks B,Harvesting tanks B,4,2302,2302,2302,2415
825,1,65,Filters B,Filters B,0,2317,2317,2317,2415
826,0,78,Fermenter_2,Fermenter_2,0,2328,2328,2328,2430
827,1,107,Harvesting tanks A,Harvesting tanks A,0,2410,2410,2410,2435
828,4,65,Microfilter,Microfilter,3,2317,2317,2317,2441
829,2,56,Harvesting tanks A,Harvesting tanks A,1,2383,2383,2383,2444
830,1,68,Harvesting tanks B,Harvesting tanks B,1,2386,2386,2386,2444
831,3,77,Buffer tanks,Buffer tanks,0,2381,2381,2381,2446
832,4,77,Microfilter,Microfilter,2,2381,2381,2381,2446
833,11,49,Buffer tanks,Buffer tanks,2,2377,2377,2377,2447
834,2,68,Harvesting tanks A,Harvesting tanks A,3,2386,2386,2386,2447
835,3,65,Buffer tanks,Buffer tanks,3,2324,2324,2324,2448
836,13,49,Stabilization tanks,Stabilization tanks,8,2317,2317,2317,2455
837,0,56,Fermenter_4,Fermenter_4,0,2338,2338,2338,2455
838,0,68,Fermenter_3,Fermenter_3,0,2332,2332,2332,2457
839,5,77,Stabilization tanks,Stabilization tanks,6,2375,2375,2375,2468
840,1,56,Harvesting tanks B,Harvesting tanks B,4,2415,2415,2415,2471
841,11,101,Stabilization tanks,Stabilization tanks,7,2377,2377,2377,2474
842,4,68,Harvesting tanks B,Harvesting tanks B,2,2439,2439,2439,2478
843,3,68,Filters A,Filters A,0,2460,2460,2460,2478
844,7,68,Buffer tanks,Buffer tanks,3,2460,2460,2460,2488
845,9,68,Harvesting tanks B,Harvesting tanks B,3,2439,2439,2439,2493
846,8,68,Filters A,Filters A,2,2460,2460,2460,2493
847,6,68,Microfilter,Microfilter,3,2441,2441,2441,2495
848,5,68,Buffer tanks,Buffer tanks,2,2447,2447,2447,2502
849,12,68,Harvesting tanks B,Harvesting tanks B,5,2386,2386,2386,2505
850,2,107,Harvesting tanks A,Harvesting tanks A,2,2410,2410,2410,2505
851,14,68,Microfilter,Microfilter,2,2461,2461,2461,2510
852,1,78,Buffer tanks,Buffer tanks,1,2456,2456,2456,2514
853,2,78,Microfilter,Microfilter,1,2459,2459,2459,2514
854,0,107,Fermenter_1,Fermenter_1,0,2348,2348,2348,2517
855,4,78,Harvesting tanks B,Harvesting tanks B,0,2399,2399,2399,2520
856,3,78,Filters A,Filters A,1,2456,2456,2456,2520
857,6,107,Harvesting tanks B,Harvesting tanks B,3,2495,2495,2495,2522
858,9,56,Harvesting tanks B,Harvesting tanks B,4,2471,2471,2471,2528
859,7,56,Microfilter,Microfilter,3,2495,2495,2495,2529
860,5,65,Stabilization tanks,Stabilization tanks,3,2441,2441,2441,2530
861,10,68,Buffer tanks,Buffer tanks,3,2488,2488,2488,2530
862,4,56,Harvesting tanks B,Harvesting tanks B,1,2444,2444,2444,2532
863,8,107,Microfilter,Microfilter,1,2514,2514,2514,2539
864,0,84,Fermenter_2,Fermenter_2,0,2430,2430,2430,2542
865,13,68,Buffer tanks,Buffer tanks,2,2502,2502,2502,2542
866,5,78,Buffer tanks,Buffer tanks,0,2489,2489,2489,2544
867,6,78,Microfilter,Microfilter,0,2489,2489,2489,2544
868,3,56,Filters A,Filters A,2,2493,2493,2493,2545
869,11,107,Microfilter,Microfilter,3,2529,2529,2529,2554
870,0,71,Fermenter_3,Fermenter_3,0,2457,2457,2457,2559
871,11,68,Filters A,Filters A,0,2478,2478,2478,2559
872,8,56,Filters A,Filters A,1,2520,2520,2520,2559
873,3,107,Filters A,Filters A,2,2545,2545,2545,2560
874,6,56,Buffer tanks,Buffer tanks,3,2530,2530,2530,2563
875,2,84,Harvesting tanks B,Harvesting tanks B,5,2515,2515,2515,2565
876,7,107,Buffer tanks,Buffer tanks,0,2544,2544,2544,2569
877,5,107,Filters A,Filters A,0,2559,2559,2559,2570
878,5,56,Buffer tanks,Buffer tanks,1,2514,2514,2514,2578
879,9,107,Buffer tanks,Buffer tanks,3,2563,2563,2563,2585
880,1,60,Harvesting tanks A,Harvesting tanks A,0,2527,2527,2527,2587
881,10,107,Buffer tanks,Buffer tanks,0,2569,2569,2569,2587
882,4,107,Harvesting tanks B,Harvesting tanks B,2,2478,2478,2478,2588
883,1,84,Filters A,Filters A,1,2559,2559,2559,2600
884,15,68,Stabilization tanks,Stabilization tanks,10,2455,2455,2455,2603
885,11,56,Microfilter,Microfilter,2,2510,2510,2510,2603
886,4,84,Microfilter,Microfilter,1,2539,2539,2539,2604
887,10,56,Buffer tanks,Buffer tanks,2,2542,2542,2542,2604
888,12,56,Stabilization tanks,Stabilization tanks,2,2452,2452,2452,2606
889,4,71,Harvesting tanks B,Harvesting tanks B,4,2528,2528,2528,2607
890,0,60,Fermenter_4,Fermenter_4,0,2455,2455,2455,2613
891,9,71,Harvesting tanks B,Harvesting tanks B,1,2532,2532,2532,2619
892,1,72,Harvesting tanks A,Harvesting tanks A,2,2600,2600,2600,2620
893,12,107,Stabilization tanks,Stabilization tanks,5,2530,2530,2530,2625
894,3,60,Harvesting tanks B,Harvesting tanks B,0,2527,2527,2527,2626
895,2,60,Filters A,Filters A,2,2605,2605,2605,2626
896,6,71,Microfilter,Microfilter,1,2604,2604,2604,2629
897,2,71,Microfilter,Microfilter,2,2603,2603,2603,2630
898,7,78,Stabilization tanks,Stabilization tanks,4,2514,2514,2514,2633
899,3,71,Filters A,Filters A,1,2600,2600,2600,2633
900,4,60,Buffer tanks,Buffer tanks,3,2605,2605,2605,2637
901,3,84,Buffer tanks,Buffer tanks,1,2578,2578,2578,2643
902,6,60,Microfilter,Microfilter,0,2607,2607,2607,2645
903,5,60,Buffer tanks,Buffer tanks,0,2623,2623,2623,2645
904,2,72,Harvesting tanks A,Harvesting tanks A,0,2600,2600,2600,2654
905,10,71,Microfilter,Microfilter,1,2629,2629,2629,2656
906,8,60,Harvesting tanks B,Harvesting tanks B,3,2590,2590,2590,2658
907,7,60,Filters A,Filters A,0,2623,2623,2623,2658
908,0,108,Fermenter_1,Fermenter_1,0,2517,2517,2517,2661
909,1,105,Harvesting tanks A,Harvesting tanks A,1,2637,2637,2637,2666
910,1,71,Buffer tanks,Buffer tanks,3,2637,2637,2637,2666
911,8,71,Filters A,Filters A,2,2626,2626,2626,2667
912,5,71,Buffer tanks,Buffer tanks,1,2643,2643,2643,2668
913,9,60,Buffer tanks,Buffer tanks,2,2631,2631,2631,2670
914,10,60,Microfilter,Microfilter,3,2637,2637,2637,2670
915,7,71,Buffer tanks,Buffer tanks,0,2645,2645,2645,2672
916,5,84,Stabilization tanks,Stabilization tanks,0,2589,2589,2589,2682
917,12,71,Microfilter,Microfilter,2,2630,2630,2630,2684
918,0,72,Fermenter_3,Fermenter_3,0,2559,2559,2559,2694
919,2,108,Harvesting tanks B,Harvesting tanks B,5,2633,2633,2633,2694
920,1,108,Filters A,Filters A,1,2664,2664,2664,2694
921,2,105,Harvesting tanks A,Harvesting tanks A,3,2637,2637,2637,2709
922,4,108,Microfilter,Microfilter,0,2666,2666,2666,2709
923,3,108,Buffer tanks,Buffer tanks,1,2668,2668,2668,2713
924,3,105,Harvesting tanks B,Harvesting tanks B,2,2637,2637,2637,2715
925,11,71,Buffer tanks,Buffer tanks,3,2666,2666,2666,2722
926,13,71,Stabilization tanks,Stabilization tanks,1,2588,2588,2588,2723
927,5,108,Buffer tanks,Buffer tanks,2,2680,2680,2680,2723
928,6,108,Microfilter,Microfilter,1,2680,2680,2680,2723
929,7,72,Filters B,Filters B,0,2654,2654,2654,2731
930,0,105,Fermenter_2,Fermenter_2,0,2542,2542,2542,2741
931,1,64,Harvesting tanks A,Harvesting tanks A,2,2685,2685,2685,2745
932,5,105,Harvesting tanks B,Harvesting tanks B,4,2637,2637,2637,2752
933,4,105,Filters A,Filters A,0,2698,2698,2698,2752
934,8,72,Harvesting tanks B,Harvesting tanks B,0,2626,2626,2626,2757
935,11,60,Stabilization tanks,Stabilization tanks,9,2637,2637,2637,2759
936,1,73,Harvesting tanks A,Harvesting tanks A,3,2736,2736,2736,2760
937,4,72,Microfilter,Microfilter,0,2709,2709,2709,2765
938,6,105,Buffer tanks,Buffer tanks,0,2734,2734,2734,2770
939,0,64,Fermenter_4,Fermenter_4,0,2613,2613,2613,2771
940,3,72,Buffer tanks,Buffer tanks,2,2723,2723,2723,2771
941,8,105,Harvesting tanks B,Harvesting tanks B,1,2676,2676,2676,2781
942,6,72,Microfilter,Microfilter,1,2723,2723,2723,2781
943,7,105,Filters A,Filters A,2,2746,2746,2746,2781
944,1,114,Harvesting tanks A,Harvesting tanks A,0,2719,2719,2719,2783
945,3,64,Harvesting tanks B,Harvesting tanks B,3,2685,2685,2685,2784
946,2,64,Filters A,Filters A,1,2763,2763,2763,2784
947,10,105,Microfilter,Microfilter,3,2744,2744,2744,2785
948,1,109,Harvesting tanks A,Harvesting tanks A,3,2771,2771,2771,2799
949,9,105,Buffer tanks,Buffer tanks,1,2713,2713,2713,2800
950,2,73,Harvesting tanks A,Harvesting tanks A,2,2745,2745,2745,2803
951,12,105,Microfilter,Microfilter,2,2700,2700,2700,2812
952,7,108,Stabilization tanks,Stabilization tanks,8,2709,2709,2709,2812
953,11,105,Buffer tanks,Buffer tanks,3,2731,2731,2731,2812
954,8,64,Harvesting tanks B,Harvesting tanks B,5,2748,2748,2748,2816
955,7,64,Filters A,Filters A,0,2781,2781,2781,2816
956,10,72,Microfilter,Microfilter,0,2765,2765,2765,2823
957,6,64,Microfilter,Microfilter,3,2785,2785,2785,2823
958,13,72,Stabilization tanks,Stabilization tanks,7,2678,2678,2678,2829
959,14,72,Stabilization tanks,Stabilization tanks,3,2713,2713,2713,2829
960,9,72,Buffer tanks,Buffer tanks,2,2771,2771,2771,2829
961,2,114,Harvesting tanks A,Harvesting tanks A,1,2719,2719,2719,2831
962,0,114,Fermenter_1,Fermenter_1,0,2661,2661,2661,2842
963,15,72,Stabilization tanks,Stabilization tanks,10,2749,2749,2749,2842
964,0,73,Fermenter_3,Fermenter_3,0,2694,2694,2694,2844
965,5,72,Buffer tanks,Buffer tanks,0,2770,2770,2770,2844
966,4,64,Buffer tanks,Buffer tanks,3,2812,2812,2812,2844
967,10,64,Microfilter,Microfilter,2,2812,2812,2812,2845
968,5,64,Buffer tanks,Buffer tanks,2,2829,2829,2829,2851
969,4,114,Harvesting tanks B,Harvesting tanks B,2,2719,2719,2719,2855
970,2,109,Harvesting tanks A,Harvesting tanks A,0,2783,2783,2783,2855
971,3,114,Filters A,Filters A,2,2837,2837,2837,2855
972,6,114,Harvesting tanks B,Harvesting tanks B,4,2818,2818,2818,2859
973,5,114,Filters A,Filters A,1,2841,2841,2841,2859
974,0,109,Fermenter_2,Fermenter_2,0,2741,2741,2741,2863
975,8,114,Microfilter,Microfilter,0,2838,2838,2838,2871
976,1,79,Harvesting tanks B,Harvesting tanks B,5,2816,2816,2816,2872
977,10,114,Microfilter,Microfilter,3,2842,2842,2842,2875
978,12,72,Microfilter,Microfilter,1,2781,2781,2781,2876
979,2,79,Harvesting tanks A,Harvesting tanks A,3,2816,2816,2816,2877
980,7,114,Buffer tanks,Buffer tanks,3,2844,2844,2844,2878
981,3,73,Microfilter,Microfilter,2,2845,2845,2845,2882
982,9,64,Buffer tanks,Buffer tanks,0,2844,2844,2844,2883
983,9,114,Buffer tanks,Buffer tanks,2,2851,2851,2851,2885
984,11,72,Buffer tanks,Buffer tanks,1,2800,2800,2800,2887
985,0,79,Fermenter_4,Fermenter_4,0,2771,2771,2771,2888
986,4,109,Harvesting tanks B,Harvesting tanks B,1,2837,2837,2837,2893
987,3,109,Filters A,Filters A,0,2870,2870,2870,2893
988,5,109,Filters A,Filters A,2,2865,2865,2865,2899
989,13,105,Stabilization tanks,Stabilization tanks,6,2744,2744,2744,2901
990,7,73,Filters B,Filters B,0,2794,2794,2794,2903
991,3,79,Filters A,Filters A,1,2859,2859,2859,2911
992,6,109,Harvesting tanks B,Harvesting tanks B,3,2784,2784,2784,2912
993,11,64,Stabilization tanks,Stabilization tanks,2,2795,2795,2795,2917
994,1,113,Harvesting tanks A,Harvesting tanks A,2,2893,2893,2893,2921
995,8,73,Harvesting tanks B,Harvesting tanks B,0,2757,2757,2757,2924
996,9,79,Harvesting tanks B,Harvesting tanks B,4,2870,2870,2870,2927
997,8,109,Microfilter,Microfilter,2,2882,2882,2882,2928
998,8,79,Filters A,Filters A,0,2893,2893,2893,2932
999,0,119,Fermenter_1,Fermenter_1,0,2842,2842,2842,2935
1000,4,79,Harvesting tanks B,Harvesting tanks B,2,2855,2855,2855,2943
1001,4,73,Buffer tanks,Buffer tanks,3,2878,2878,2878,2949
1002,0,74,Fermenter_3,Fermenter_3,0,2844,2844,2844,2950
1003,6,73,Microfilter,Microfilter,0,2871,2871,2871,2955
1004,5,73,Buffer tanks,Buffer tanks,0,2883,2883,2883,2957
1005,2,113,Harvesting tanks A,Harvesting tanks A,1,2893,2893,2893,2965
1006,11,114,Stabilization tanks,Stabilization tanks,5,2871,2871,2871,2968
1007,13,73,Stabilization tanks,Stabilization tanks,4,2825,2825,2825,2974
1008,11,109,Microfilter,Microfilter,2,2928,2928,2928,2974
1009,0,113,Fermenter_2,Fermenter_2,0,2863,2863,2863,2985
1010,2,74,Harvesting tanks B,Harvesting tanks B,1,2930,2930,2930,2989
1011,1,74,Filters A,Filters A,1,2961,2961,2961,2989
1012,2,119,Harvesting tanks B,Harvesting tanks B,5,2910,2910,2910,2993
1013,1,119,Filters A,Filters A,2,2956,2956,2956,2993
1014,7,109,Buffer tanks,Buffer tanks,3,2949,2949,2949,2997
1015,6,74,Harvesting tanks B,Harvesting tanks B,3,2930,2930,2930,2998
1016,5,74,Filters A,Filters A,0,2961,2961,2961,2998
1017,10,73,Microfilter,Microfilter,3,2875,2875,2875,3000
1018,13,109,Microfilter,Microfilter,0,2955,2955,2955,3000
1019,12,73,Microfilter,Microfilter,1,2876,2876,2876,3002
1020,9,109,Buffer tanks,Buffer tanks,0,2957,2957,2957,3005
1021,0,93,Fermenter_4,Fermenter_4,0,2888,2888,2888,3007
1022,7,79,Microfilter,Microfilter,2,2974,2974,2974,3008
1023,9,73,Buffer tanks,Buffer tanks,2,2885,2885,2885,3010
1024,11,73,Buffer tanks,Buffer tanks,1,2887,2887,2887,3013
1025,4,113,Harvesting tanks B,Harvesting tanks B,0,2959,2959,2959,3015
1026,3,113,Filters A,Filters A,1,2992,2992,2992,3015
1027,14,109,Stabilization tanks,Stabilization tanks,1,2913,2913,2913,3018
1028,14,73,Stabilization tanks,Stabilization tanks,0,2886,2886,2886,3023
1029,5,113,Filters A,Filters A,2,2993,2993,2993,3027
1030,10,109,Buffer tanks,Buffer tanks,3,2997,2997,2997,3031
1031,7,74,Microfilter,Microfilter,1,3002,3002,3002,3038
1032,12,79,Stabilization tanks,Stabilization tanks,9,2885,2885,2885,3039
1033,8,74,Microfilter,Microfilter,2,3008,3008,3008,3044
1034,12,109,Buffer tanks,Buffer tanks,0,3005,3005,3005,3045
1035,6,79,Buffer tanks,Buffer tanks,1,3013,3013,3013,3046
1036,3,93,Harvesting tanks B,Harvesting tanks B,2,2988,2988,2988,3048
1037,1,93,Filters A,Filters A,0,3022,3022,3022,3048
1038,2,93,Filters A,Filters A,1,3022,3022,3022,3048
1039,4,93,Harvesting tanks B,Harvesting tanks B,1,2989,2989,2989,3049
1040,6,113,Harvesting tanks B,Harvesting tanks B,4,2927,2927,2927,3055
1041,4,119,Microfilter,Microfilter,0,3000,3000,3000,3069
1042,10,74,Microfilter,Microfilter,1,3038,3038,3038,3072
1043,5,79,Buffer tanks,Buffer tanks,2,3010,3010,3010,3074
1044,12,74,Microfilter,Microfilter,2,3044,3044,3044,3080
1045,3,74,Buffer tanks,Buffer tanks,1,3046,3046,3046,3083
1046,11,79,Microfilter,Microfilter,3,3000,3000,3000,3093
1047,10,79,Buffer tanks,Buffer tanks,3,3031,3031,3031,3093
1048,0,118,Fermenter_2,Fermenter_2,0,2985,2985,2985,3097
1049,13,74,Stabilization tanks,Stabilization tanks,7,2973,2973,2973,3098
1050,4,74,Buffer tanks,Buffer tanks,2,3074,3074,3074,3111
1051,0,75,Fermenter_3,Fermenter_3,0,2950,2950,2950,3115
1052,8,113,Microfilter,Microfilter,0,3069,3069,3069,3115
1053,5,119,Stabilization tanks,Stabilization tanks,8,3027,3027,3027,3116
1054,3,119,Buffer tanks,Buffer tanks,0,3045,3045,3045,3116
1055,9,74,Buffer tanks,Buffer tanks,1,3083,3083,3083,3117
1056,11,113,Microfilter,Microfilter,1,3072,3072,3072,3118
1057,2,118,Harvesting tanks B,Harvesting tanks B,3,3070,3070,3070,3120
1058,1,118,Filters A,Filters A,2,3079,3079,3079,3120
1059,13,113,Microfilter,Microfilter,2,3080,3080,3080,3125
1060,11,74,Buffer tanks,Buffer tanks,3,3093,3093,3093,3129
1061,1,95,Harvesting tanks A,Harvesting tanks A,0,3079,3079,3079,3139
1062,14,113,Stabilization tanks,Stabilization tanks,3,3035,3035,3035,3140
1063,7,93,Microfilter,Microfilter,3,3093,3093,3093,3147
1064,10,113,Buffer tanks,Buffer tanks,1,3117,3117,3117,3151
1065,7,113,Buffer tanks,Buffer tanks,2,3111,3111,3111,3159
1066,9,113,Buffer tanks,Buffer tanks,0,3116,3116,3116,3164
1067,0,95,Fermenter_4,Fermenter_4,0,3007,3007,3007,3165
1068,9,93,Stabilization tanks,Stabilization tanks,10,3076,3076,3076,3169
1069,10,93,Stabilization tanks,Stabilization tanks,6,3076,3076,3076,3169
1070,8,93,Microfilter,Microfilter,0,3115,3115,3115,3169
1071,12,113,Buffer tanks,Buffer tanks,3,3129,3129,3129,3169
1072,3,95,Harvesting tanks B,Harvesting tanks B,0,3079,3079,3079,3178
1073,2,95,Filters A,Filters A,0,3157,3157,3157,3178
1074,4,118,Microfilter,Microfilter,2,3125,3125,3125,3190
1075,6,95,Microfilter,Microfilter,3,3159,3159,3159,3197
1076,2,75,Harvesting tanks B,Harvesting tanks B,5,3085,3085,3085,3198
1077,1,75,Filters B,Filters B,0,3100,3100,3100,3198
1078,5,93,Buffer tanks,Buffer tanks,1,3151,3151,3151,3205
1079,8,95,Harvesting tanks B,Harvesting tanks B,2,3142,3142,3142,3210
1080,7,95,Filters A,Filters A,1,3175,3175,3175,3210
1081,6,93,Buffer tanks,Buffer tanks,2,3159,3159,3159,3213
1082,0,76,Fermenter_3,Fermenter_3,0,3115,3115,3115,3217
1083,10,95,Microfilter,Microfilter,0,3189,3189,3189,3222
1084,3,118,Buffer tanks,Buffer tanks,3,3169,3169,3169,3234
1085,1,96,Harvesting tanks A,Harvesting tanks A,3,3217,3217,3217,3234
1086,5,95,Buffer tanks,Buffer tanks,2,3213,3213,3213,3235
1087,5,118,Stabilization tanks,Stabilization tanks,5,3144,3144,3144,3237
1088,4,95,Buffer tanks,Buffer tanks,1,3205,3205,3205,3237
1089,4,75,Microfilter,Microfilter,1,3118,3118,3118,3242
1090,2,76,Microfilter,Microfilter,2,3234,3234,3234,3261
1091,1,76,Buffer tanks,Buffer tanks,2,3235,3235,3235,3264
1092,4,76,Harvesting tanks B,Harvesting tanks B,1,3186,3186,3186,3265
1093,3,76,Filters A,Filters A,2,3232,3232,3232,3265
1094,5,76,Buffer tanks,Buffer tanks,1,3246,3246,3246,3271
1095,6,76,Microfilter,Microfilter,3,3246,3246,3246,3271
1096,9,76,Harvesting tanks B,Harvesting tanks B,4,3186,3186,3186,3273
1097,8,76,Filters A,Filters A,0,3232,3232,3232,3273
1098,9,95,Buffer tanks,Buffer tanks,3,3234,3234,3234,3273
1099,10,76,Microfilter,Microfilter,0,3246,3246,3246,3273
1100,2,96,Harvesting tanks A,Harvesting tanks A,2,3217,3217,3217,3278
1101,3,75,Buffer tanks,Buffer tanks,0,3164,3164,3164,3288
1102,4,96,Harvesting tanks B,Harvesting tanks B,3,3217,3217,3217,3290
1103,3,96,Filters A,Filters A,1,3251,3251,3251,3290
1104,7,76,Buffer tanks,Buffer tanks,2,3264,3264,3264,3291
1105,0,96,Fermenter_4,Fermenter_4,0,3165,3165,3165,3293
1106,5,96,Buffer tanks,Buffer tanks,3,3288,3288,3288,3293
1107,12,76,Microfilter,Microfilter,1,3242,3242,3242,3296
1108,1,82,Harvesting tanks A,Harvesting tanks A,1,3217,3217,3217,3298
1109,6,96,Microfilter,Microfilter,2,3264,3264,3264,3298
1110,8,96,Harvesting tanks B,Harvesting tanks B,0,3217,3217,3217,3310
1111,7,96,Filters A,Filters A,2,3286,3286,3286,3310
1112,11,95,Stabilization tanks,Stabilization tanks,4,3189,3189,3189,3311
1113,5,75,Stabilization tanks,Stabilization tanks,2,3224,3224,3224,3313
1114,0,82,Fermenter_3,Fermenter_3,0,3217,3217,3217,3315
1115,12,96,Microfilter,Microfilter,0,3288,3288,3288,3321
1116,11,76,Buffer tanks,Buffer tanks,1,3271,3271,3271,3327
1117,10,96,Microfilter,Microfilter,3,3271,3271,3271,3331
1118,9,96,Buffer tanks,Buffer tanks,0,3288,3288,3288,3335
1119,3,82,Harvesting tanks B,Harvesting tanks B,5,3298,3298,3298,3335
1120,2,82,Filters A,Filters A,0,3307,3307,3307,3335
1121,5,82,Harvesting tanks B,Harvesting tanks B,2,3298,3298,3298,3344
1122,4,82,Filters A,Filters A,1,3307,3307,3307,3344
1123,6,82,Buffer tanks,Buffer tanks,3,3307,3307,3307,3355
1124,11,96,Buffer tanks,Buffer tanks,2,3291,3291,3291,3361
1125,9,82,Microfilter,Microfilter,1,3307,3307,3307,3361
1126,10,82,Microfilter,Microfilter,2,3307,3307,3307,3361
1127,8,82,Buffer tanks,Buffer tanks,0,3341,3341,3341,3361
1128,13,76,Stabilization tanks,Stabilization tanks,1,3246,3246,3246,3381
1129,7,82,Buffer tanks,Buffer tanks,1,3327,3327,3327,3381
1130,13,96,Stabilization tanks,Stabilization tanks,0,3272,3272,3272,3410
1131,11,82,Stabilization tanks,Stabilization tanks,9,3355,3355,3355,3450
1132,0,104,Fermenter_4,Fermenter_4,0,3293,3293,3293,3455
1133,0,87,Fermenter_3,Fermenter_3,0,3315,3315,3315,3480
1134,1,104,Harvesting tanks B,Harvesting tanks B,1,3432,3432,3432,3482
1135,2,104,Buffer tanks,Buffer tanks,3,3447,3447,3447,3505
1136,3,104,Microfilter,Microfilter,0,3447,3447,3447,3505
1137,5,104,Harvesting tanks B,Harvesting tanks B,4,3432,3432,3432,3516
1138,4,104,Filters B,Filters B,0,3447,3447,3447,3516
1139,6,104,Buffer tanks,Buffer tanks,2,3482,3482,3482,3539
1140,7,104,Microfilter,Microfilter,3,3482,3482,3482,3539
1141,2,87,Harvesting tanks B,Harvesting tanks B,3,3450,3450,3450,3563
1142,1,89,Harvesting tanks B,Harvesting tanks B,0,3525,3525,3525,3581
1143,2,89,Harvesting tanks A,Harvesting tanks A,0,3525,3525,3525,3586
1144,3,87,Buffer tanks,Buffer tanks,0,3465,3465,3465,3589
1145,4,87,Microfilter,Microfilter,1,3465,3465,3465,3589
1146,0,89,Fermenter_3,Fermenter_3,0,3480,3480,3480,3597
1147,4,89,Harvesting tanks B,Harvesting tanks B,5,3525,3525,3525,3613
1148,3,89,Filters A,Filters A,2,3561,3561,3561,3613
1149,1,87,Filters B,Filters B,0,3516,3516,3516,3614
1150,5,89,Buffer tanks,Buffer tanks,1,3561,3561,3561,3625
1151,7,89,Microfilter,Microfilter,2,3596,3596,3596,3630
1152,6,89,Buffer tanks,Buffer tanks,3,3597,3597,3597,3630
1153,8,104,Stabilization tanks,Stabilization tanks,7,3505,3505,3505,3632
1154,9,89,Harvesting tanks B,Harvesting tanks B,2,3579,3579,3579,3636
1155,8,89,Filters A,Filters A,0,3597,3597,3597,3636
1156,11,89,Microfilter,Microfilter,0,3562,3562,3562,3655
1157,10,89,Buffer tanks,Buffer tanks,2,3593,3593,3593,3655
1158,1,90,Harvesting tanks A,Harvesting tanks A,3,3638,3638,3638,3658
1159,5,87,Stabilization tanks,Stabilization tanks,8,3589,3589,3589,3678
1160,2,90,Harvesting tanks A,Harvesting tanks A,2,3638,3638,3638,3692
1161,0,90,Fermenter_3,Fermenter_3,0,3597,3597,3597,3732
1162,12,89,Stabilization tanks,Stabilization tanks,3,3594,3594,3594,3748
1163,4,90,Microfilter,Microfilter,3,3700,3700,3700,3756
1164,3,90,Buffer tanks,Buffer tanks,0,3708,3708,3708,3756
1165,5,90,Buffer tanks,Buffer tanks,1,3692,3692,3692,3766
1166,6,90,Microfilter,Microfilter,1,3708,3708,3708,3766
1167,8,90,Harvesting tanks B,Harvesting tanks B,1,3638,3638,3638,3769
1168,7,90,Filters B,Filters B,0,3692,3692,3692,3769
1169,9,90,Buffer tanks,Buffer tanks,3,3716,3716,3716,3774
1170,10,90,Microfilter,Microfilter,2,3716,3716,3716,3774
1171,12,90,Microfilter,Microfilter,0,3692,3692,3692,3787
1172,11,90,Buffer tanks,Buffer tanks,2,3700,3700,3700,3787
1173,0,94,Fermenter_3,Fermenter_3,0,3732,3732,3732,3834
1174,13,90,Stabilization tanks,Stabilization tanks,10,3716,3716,3716,3867
1175,14,90,Stabilization tanks,Stabilization tanks,6,3751,3751,3751,3867
1176,1,94,Buffer tanks,Buffer tanks,0,3849,3849,3849,3878
1177,2,94,Microfilter,Microfilter,3,3851,3851,3851,3878
1178,15,90,Stabilization tanks,Stabilization tanks,5,3787,3787,3787,3880
1179,4,94,Harvesting tanks B,Harvesting tanks B,4,3803,3803,3803,3882
1180,3,94,Filters A,Filters A,1,3849,3849,3849,3882
1181,5,94,Buffer tanks,Buffer tanks,1,3863,3863,3863,3888
1182,6,94,Microfilter,Microfilter,1,3863,3863,3863,3888
1183,9,94,Harvesting tanks B,Harvesting tanks B,3,3803,3803,3803,3890
1184,8,94,Filters A,Filters A,2,3849,3849,3849,3890
1185,7,94,Buffer tanks,Buffer tanks,3,3863,3863,3863,3890
1186,10,94,Microfilter,Microfilter,2,3863,3863,3863,3890
1187,11,94,Buffer tanks,Buffer tanks,2,3849,3849,3849,3905
1188,12,94,Microfilter,Microfilter,0,3851,3851,3851,3905
1189,13,94,Stabilization tanks,Stabilization tanks,4,3863,3863,3863,3998
1190,0,98,Fermenter_3,Fermenter_3,0,3834,3834,3834,3999
1191,2,98,Harvesting tanks B,Harvesting tanks B,0,3969,3969,3969,4082
1192,1,98,Filters B,Filters B,0,3984,3984,3984,4082
1193,3,98,Buffer tanks,Buffer tanks,0,3984,3984,3984,4108
1194,4,98,Microfilter,Microfilter,3,3984,3984,3984,4108
1195,1,99,Harvesting tanks A,Harvesting tanks A,1,4089,4089,4089,4113
1196,2,99,Buffer tanks,Buffer tanks,1,4113,4113,4113,4157
1197,3,99,Microfilter,Microfilter,1,4113,4113,4113,4157
1198,0,99,Fermenter_3,Fermenter_3,0,3999,3999,3999,4158
1199,5,99,Harvesting tanks B,Harvesting tanks B,5,4089,4089,4089,4159
1200,4,99,Filters A,Filters A,0,4113,4113,4113,4159
1201,6,99,Buffer tanks,Buffer tanks,3,4143,4143,4143,4182
1202,7,99,Microfilter,Microfilter,2,4143,4143,4143,4182
1203,5,98,Stabilization tanks,Stabilization tanks,2,4108,4108,4108,4197
1204,1,100,Harvesting tanks B,Harvesting tanks B,2,4212,4212,4212,4270
1205,8,99,Stabilization tanks,Stabilization tanks,1,4134,4134,4134,4271
1206,2,100,Harvesting tanks A,Harvesting tanks A,0,4212,4212,4212,4273
1207,0,100,Fermenter_3,Fermenter_3,0,4158,4158,4158,4283
1208,4,100,Harvesting tanks B,Harvesting tanks B,1,4265,4265,4265,4304
1209,3,100,Filters A,Filters A,1,4286,4286,4286,4304
