,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,8,88,Microfilter,Microfilter,3,3443,3478,3478,3540
1217,3,114,Harvesting tanks B,Harvesting tanks B,0,3487,3487,3487,3547
1218,4,114,Harvesting tanks B,Harvesting tanks B,4,3487,3487,3487,3547
1219,1,114,Filters A,Filters A,1,3521,3521,3521,3547
1220,2,114,Filters A,Filters A,2,3521,3521,3521,3547
1221,9,88,Buffer tanks,Buffer tanks,1,3452,3489,3489,3551
1222,10,88,Microfilter,Microfilter,2,3452,3489,3489,3551
1223,2,100,Harvesting tanks B,Harvesting tanks B,2,3527,3527,3527,3558
1224,14,85,Stabilization tanks,Stabilization tanks,4,3429,3429,3429,3566
1225,1,100,Filters A,Filters A,1,3537,3547,3547,3568
1226,0,119,Fermenter_1,Fermenter_1,0,285,3457,3457,3569
1227,5,114,Buffer tanks,Buffer tanks,2,3521,3521,3521,3575
1228,7,114,Microfilter,Microfilter,0,3521,3521,3521,3575
1229,8,114,Microfilter,Microfilter,1,3521,3521,3521,3575
1230,6,114,Buffer tanks,Buffer tanks,3,3521,3534,3534,3588
1231,2,119,Harvesting tanks B,Harvesting tanks B,5,3551,3551,3551,3593
1232,1,119,Filters A,Filters A,0,3570,3570,3570,3593
1233,5,94,Stabilization tanks,Stabilization tanks,3,3502,3502,3502,3595
1234,3,119,Buffer tanks,Buffer tanks,0,3570,3570,3570,3596
1235,4,119,Microfilter,Microfilter,3,3571,3571,3571,3596
1236,11,88,Stabilization tanks,Stabilization tanks,2,3462,3462,3462,3598
1237,3,100,Buffer tanks,Buffer tanks,2,3537,3575,3575,3606
1238,4,100,Microfilter,Microfilter,0,3537,3575,3575,3606
1239,6,100,Microfilter,Microfilter,1,3548,3575,3575,3606
1240,5,119,Buffer tanks,Buffer tanks,1,3582,3582,3582,3606
1241,6,119,Microfilter,Microfilter,2,3582,3582,3582,3606
1242,12,88,Stabilization tanks,Stabilization tanks,7,3514,3514,3514,3607
1243,5,100,Buffer tanks,Buffer tanks,3,3548,3588,3588,3619
1244,1,109,Harvesting tanks A,Harvesting tanks A,1,3580,3580,3580,3634
1245,0,117,Fermenter_1,Fermenter_1,0,291,3569,3569,3645
1246,2,109,Buffer tanks,Buffer tanks,0,3652,3652,3652,3653
1247,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1248,9,114,Stabilization tanks,Stabilization tanks,0,3575,3575,3575,3664
1249,7,100,Stabilization tanks,Stabilization tanks,6,3568,3568,3568,3672
1250,4,109,Microfilter,Microfilter,3,3652,3652,3652,3680
1251,3,109,Buffer tanks,Buffer tanks,2,3653,3653,3653,3680
1252,6,109,Harvesting tanks B,Harvesting tanks B,1,3580,3580,3580,3686
1253,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1254,2,117,Harvesting tanks B,Harvesting tanks B,3,3621,3621,3621,3690
1255,1,117,Filters A,Filters A,2,3661,3661,3661,3690
1256,7,109,Buffer tanks,Buffer tanks,1,3634,3634,3634,3696
1257,8,109,Microfilter,Microfilter,0,3634,3634,3634,3696
1258,7,119,Stabilization tanks,Stabilization tanks,1,3596,3596,3596,3699
1259,9,109,Buffer tanks,Buffer tanks,3,3643,3643,3643,3705
1260,10,109,Microfilter,Microfilter,1,3643,3643,3643,3705
1261,1,116,Harvesting tanks A,Harvesting tanks A,0,3672,3672,3672,3712
1262,3,117,Buffer tanks,Buffer tanks,0,3661,3661,3661,3714
1263,4,117,Microfilter,Microfilter,2,3664,3664,3664,3714
1264,2,116,Harvesting tanks A,Harvesting tanks A,2,3672,3672,3672,3740
1265,1,111,Harvesting tanks A,Harvesting tanks A,3,3748,3748,3748,3763
1266,0,116,Fermenter_1,Fermenter_1,0,306,3645,3645,3768
1267,4,116,Harvesting tanks B,Harvesting tanks B,0,3672,3672,3672,3785
1268,3,116,Filters A,Filters A,1,3762,3762,3762,3785
1269,11,109,Stabilization tanks,Stabilization tanks,5,3653,3653,3653,3789
1270,6,116,Harvesting tanks B,Harvesting tanks B,4,3753,3753,3753,3793
1271,5,116,Filters A,Filters A,0,3775,3775,3775,3793
1272,12,109,Stabilization tanks,Stabilization tanks,10,3705,3705,3705,3798
1273,7,116,Buffer tanks,Buffer tanks,2,3762,3762,3762,3798
1274,8,116,Microfilter,Microfilter,3,3764,3764,3764,3798
1275,9,116,Buffer tanks,Buffer tanks,1,3776,3776,3776,3801
1276,5,117,Stabilization tanks,Stabilization tanks,8,3714,3714,3714,3807
1277,11,116,Microfilter,Microfilter,0,3776,3776,3776,3809
1278,10,116,Buffer tanks,Buffer tanks,3,3790,3790,3790,3809
1279,12,116,Buffer tanks,Buffer tanks,0,3775,3775,3775,3812
1280,13,116,Microfilter,Microfilter,1,3777,3777,3777,3812
1281,2,111,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3833
1282,0,104,Fermenter_1,Fermenter_1,0,312,3768,3768,3844
1283,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1284,6,111,Harvesting tanks B,Harvesting tanks B,5,3748,3748,3748,3865
1285,5,111,Harvesting tanks B,Harvesting tanks B,2,3823,3823,3823,3865
1286,3,111,Filters A,Filters A,2,3846,3846,3846,3865
1287,4,111,Filters A,Filters A,1,3854,3854,3854,3865
1288,7,111,Buffer tanks,Buffer tanks,2,3846,3846,3846,3874
1289,8,111,Microfilter,Microfilter,2,3847,3847,3847,3874
1290,9,111,Buffer tanks,Buffer tanks,1,3854,3854,3854,3877
1291,11,111,Microfilter,Microfilter,3,3855,3855,3855,3882
1292,10,111,Buffer tanks,Buffer tanks,3,3863,3863,3863,3882
1293,2,104,Harvesting tanks B,Harvesting tanks B,1,3820,3820,3820,3889
1294,1,104,Filters A,Filters A,0,3860,3860,3860,3889
1295,14,116,Stabilization tanks,Stabilization tanks,9,3798,3798,3798,3901
1296,3,104,Buffer tanks,Buffer tanks,0,3860,3860,3860,3913
1297,4,104,Microfilter,Microfilter,0,3863,3863,3863,3913
1298,1,118,Harvesting tanks A,Harvesting tanks A,0,3892,3892,3892,3946
1299,2,118,Buffer tanks,Buffer tanks,1,3964,3964,3964,3965
1300,12,111,Stabilization tanks,Stabilization tanks,4,3874,3874,3874,3971
1301,0,118,Fermenter_2,Fermenter_2,0,348,3851,3851,3976
1302,4,118,Microfilter,Microfilter,2,3964,3964,3964,3992
1303,3,118,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1304,6,118,Harvesting tanks B,Harvesting tanks B,0,3892,3892,3892,3998
1305,0,110,Fermenter_1,Fermenter_1,0,315,3844,3844,4006
1306,5,104,Stabilization tanks,Stabilization tanks,3,3913,3913,3913,4006
1307,7,118,Buffer tanks,Buffer tanks,0,3946,3946,3946,4008
1308,8,118,Microfilter,Microfilter,3,3946,3946,3946,4008
1309,10,118,Microfilter,Microfilter,0,3955,3955,3955,4017
1310,9,118,Buffer tanks,Buffer tanks,1,3955,3965,3965,4027
1311,2,110,Harvesting tanks B,Harvesting tanks B,3,3983,3983,3983,4028
1312,1,110,Filters B,Filters B,0,3998,3998,3998,4028
1313,3,110,Buffer tanks,Buffer tanks,2,3998,3998,3998,4051
1314,4,110,Microfilter,Microfilter,1,3998,3998,3998,4051
1315,5,118,Filters B,Filters B,0,3946,4028,4028,4080
1316,11,118,Stabilization tanks,Stabilization tanks,7,3965,3965,3965,4101
1317,12,118,Stabilization tanks,Stabilization tanks,0,4017,4017,4017,4110
1318,1,115,Harvesting tanks A,Harvesting tanks A,2,4064,4064,4064,4128
1319,5,110,Stabilization tanks,Stabilization tanks,2,4051,4051,4051,4144
1320,2,115,Harvesting tanks A,Harvesting tanks A,3,4064,4064,4064,4176
1321,0,115,Fermenter_1,Fermenter_1,0,330,4006,4006,4187
1322,4,115,Harvesting tanks B,Harvesting tanks B,4,4064,4064,4064,4200
1323,3,115,Filters A,Filters A,2,4182,4182,4182,4200
1324,6,115,Harvesting tanks B,Harvesting tanks B,5,4163,4163,4163,4204
1325,5,115,Filters A,Filters A,1,4186,4186,4186,4204
1326,7,115,Buffer tanks,Buffer tanks,3,4182,4182,4182,4216
1327,8,115,Microfilter,Microfilter,2,4183,4183,4183,4216
1328,9,115,Buffer tanks,Buffer tanks,0,4186,4186,4186,4220
1329,10,115,Microfilter,Microfilter,3,4187,4187,4187,4220
1330,1,101,Harvesting tanks A,Harvesting tanks A,1,4249,4249,4249,4274
1331,11,115,Stabilization tanks,Stabilization tanks,6,4216,4216,4216,4313
1332,2,101,Harvesting tanks A,Harvesting tanks A,0,4249,4249,4249,4344
1333,0,101,Fermenter_1,Fermenter_1,0,336,4187,4187,4356
1334,4,101,Harvesting tanks B,Harvesting tanks B,2,4249,4249,4249,4359
1335,3,101,Filters A,Filters A,0,4344,4344,4344,4359
1336,6,101,Harvesting tanks B,Harvesting tanks B,1,4334,4334,4334,4361
1337,5,101,Filters A,Filters A,2,4350,4350,4350,4361
1338,7,101,Buffer tanks,Buffer tanks,1,4344,4344,4344,4369
1339,8,101,Microfilter,Microfilter,0,4344,4344,4344,4369
1340,9,101,Buffer tanks,Buffer tanks,2,4350,4350,4350,4372
1341,11,101,Microfilter,Microfilter,1,4350,4350,4350,4375
1342,10,101,Buffer tanks,Buffer tanks,3,4357,4357,4357,4375
1343,1,105,Harvesting tanks A,Harvesting tanks A,2,4418,4418,4418,4443
1344,12,101,Stabilization tanks,Stabilization tanks,1,4369,4369,4369,4464
1345,2,105,Harvesting tanks A,Harvesting tanks A,3,4418,4418,4418,4513
1346,0,105,Fermenter_1,Fermenter_1,0,345,4356,4356,4525
1347,4,105,Harvesting tanks B,Harvesting tanks B,0,4418,4418,4418,4528
1348,3,105,Filters A,Filters A,1,4513,4513,4513,4528
1349,6,105,Harvesting tanks B,Harvesting tanks B,3,4503,4503,4503,4530
1350,5,105,Filters A,Filters A,0,4519,4519,4519,4530
1351,7,105,Buffer tanks,Buffer tanks,0,4513,4513,4513,4538
1352,8,105,Microfilter,Microfilter,2,4513,4513,4513,4538
1353,9,105,Buffer tanks,Buffer tanks,1,4519,4519,4519,4541
1354,11,105,Microfilter,Microfilter,3,4519,4519,4519,4544
1355,10,105,Buffer tanks,Buffer tanks,2,4526,4526,4526,4544
1356,12,105,Stabilization tanks,Stabilization tanks,5,4538,4538,4538,4633
