,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,88,Microfilter,Microfilter,0,2170,2300,2300,2342
828,10,100,Buffer tanks,Buffer tanks,1,2086,2286,2286,2348
829,4,72,Microfilter,Microfilter,1,2314,2323,2323,2348
830,7,60,Stabilization tanks,Stabilization tanks,1,2248,2248,2248,2351
831,0,59,Fermenter_4,Fermenter_4,0,177,2236,2236,2355
832,1,89,Buffer tanks,Buffer tanks,3,2121,2298,2298,2356
833,5,89,Buffer tanks,Buffer tanks,2,2154,2301,2301,2356
834,4,115,Harvesting tanks B,Harvesting tanks B,1,2278,2278,2278,2357
835,3,60,Buffer tanks,Buffer tanks,0,2203,2312,2312,2357
836,3,115,Filters A,Filters A,2,2324,2324,2324,2357
837,12,103,Stabilization tanks,Stabilization tanks,7,2204,2204,2204,2358
838,6,72,Microfilter,Microfilter,2,2325,2340,2340,2364
839,7,57,Stabilization tanks,Stabilization tanks,9,2257,2257,2257,2365
840,9,115,Harvesting tanks B,Harvesting tanks B,5,2278,2278,2278,2365
841,8,115,Filters A,Filters A,1,2324,2324,2324,2365
842,2,115,Microfilter,Microfilter,0,2326,2342,2342,2369
843,6,115,Microfilter,Microfilter,1,2338,2348,2348,2373
844,7,92,Stabilization tanks,Stabilization tanks,0,2281,2281,2281,2377
845,1,57,Buffer tanks,Buffer tanks,3,2229,2356,2356,2384
846,5,57,Buffer tanks,Buffer tanks,2,2244,2356,2356,2384
847,11,103,Microfilter,Microfilter,3,2172,2292,2292,2385
848,5,60,Buffer tanks,Buffer tanks,1,2219,2348,2348,2391
849,10,115,Microfilter,Microfilter,2,2338,2364,2364,2391
850,4,94,Harvesting tanks B,Harvesting tanks B,4,2309,2309,2309,2396
851,3,59,Harvesting tanks B,Harvesting tanks B,3,2336,2336,2336,2396
852,4,59,Harvesting tanks B,Harvesting tanks B,2,2336,2336,2336,2396
853,1,59,Filters A,Filters A,0,2370,2370,2370,2396
854,2,59,Filters A,Filters A,2,2370,2370,2370,2396
855,3,94,Filters A,Filters A,1,2355,2365,2365,2406
856,1,116,Harvesting tanks B,Harvesting tanks B,0,2354,2354,2354,2410
857,2,116,Harvesting tanks A,Harvesting tanks A,1,2354,2354,2354,2415
858,6,103,Buffer tanks,Buffer tanks,3,2207,2384,2384,2417
859,2,94,Microfilter,Microfilter,2,2357,2391,2391,2420
860,5,103,Buffer tanks,Buffer tanks,0,2171,2357,2357,2421
861,0,109,Fermenter_2,Fermenter_2,0,285,2340,2340,2422
862,12,115,Microfilter,Microfilter,0,2326,2369,2369,2423
863,0,116,Fermenter_3,Fermenter_3,0,348,2309,2309,2426
864,7,59,Microfilter,Microfilter,1,2370,2373,2373,2427
865,2,109,Harvesting tanks B,Harvesting tanks B,2,2399,2399,2399,2431
866,3,88,Buffer tanks,Buffer tanks,1,2170,2391,2391,2433
867,1,76,Harvesting tanks A,Harvesting tanks A,0,2370,2370,2370,2434
868,8,59,Microfilter,Microfilter,3,2370,2385,2385,2439
869,3,92,Buffer tanks,Buffer tanks,3,2259,2417,2417,2439
870,5,92,Buffer tanks,Buffer tanks,0,2269,2421,2421,2440
871,7,72,Stabilization tanks,Stabilization tanks,8,2339,2339,2339,2442
872,4,116,Harvesting tanks B,Harvesting tanks B,1,2354,2357,2357,2445
873,10,103,Buffer tanks,Buffer tanks,2,2203,2384,2384,2446
874,3,116,Filters A,Filters A,0,2390,2396,2396,2448
875,6,94,Microfilter,Microfilter,2,2370,2420,2420,2448
876,8,94,Microfilter,Microfilter,0,2383,2423,2423,2449
877,3,72,Buffer tanks,Buffer tanks,1,2313,2433,2433,2459
878,2,71,Harvesting tanks A,Harvesting tanks A,2,2400,2400,2400,2461
879,7,116,Microfilter,Microfilter,1,2425,2427,2427,2461
880,5,72,Buffer tanks,Buffer tanks,3,2325,2439,2439,2463
881,9,116,Harvesting tanks B,Harvesting tanks B,5,2408,2408,2408,2465
882,8,116,Filters A,Filters A,2,2426,2426,2426,2465
883,1,71,Harvesting tanks B,Harvesting tanks B,0,2400,2410,2410,2466
884,1,115,Buffer tanks,Buffer tanks,0,2324,2440,2440,2469
885,5,115,Buffer tanks,Buffer tanks,2,2338,2446,2446,2471
886,0,71,Fermenter_4,Fermenter_4,0,180,2355,2355,2472
887,13,115,Stabilization tanks,Stabilization tanks,6,2338,2338,2338,2473
888,1,109,Filters A,Filters A,2,2415,2465,2465,2481
889,2,76,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2482
890,7,115,Buffer tanks,Buffer tanks,1,2338,2459,2459,2486
891,1,98,Harvesting tanks A,Harvesting tanks A,1,2449,2449,2449,2489
892,0,76,Fermenter_1,Fermenter_1,0,228,2312,2312,2493
893,9,94,Stabilization tanks,Stabilization tanks,3,2386,2386,2386,2502
894,4,109,Microfilter,Microfilter,1,2415,2461,2461,2503
895,3,76,Filters A,Filters A,1,2488,2488,2488,2506
896,6,76,Harvesting tanks B,Harvesting tanks B,3,2469,2469,2469,2510
897,5,76,Filters A,Filters A,0,2492,2492,2492,2510
898,9,71,Harvesting tanks B,Harvesting tanks B,1,2454,2454,2454,2511
899,9,59,Stabilization tanks,Stabilization tanks,5,2424,2424,2424,2517
900,10,59,Stabilization tanks,Stabilization tanks,2,2424,2424,2424,2517
901,2,98,Harvesting tanks A,Harvesting tanks A,0,2449,2449,2449,2517
902,1,94,Buffer tanks,Buffer tanks,1,2355,2486,2486,2517
903,4,71,Harvesting tanks B,Harvesting tanks B,2,2400,2431,2431,2519
904,11,115,Buffer tanks,Buffer tanks,3,2324,2463,2463,2519
905,8,76,Microfilter,Microfilter,2,2489,2489,2489,2522
906,5,59,Buffer tanks,Buffer tanks,0,2370,2469,2469,2523
907,6,59,Buffer tanks,Buffer tanks,2,2370,2471,2471,2525
908,10,76,Microfilter,Microfilter,0,2493,2493,2493,2526
909,4,76,Harvesting tanks B,Harvesting tanks B,4,2370,2396,2396,2532
910,11,116,Microfilter,Microfilter,3,2391,2439,2439,2532
911,3,71,Filters A,Filters A,2,2436,2481,2481,2533
912,7,71,Microfilter,Microfilter,1,2471,2503,2503,2537
913,0,98,Fermenter_2,Fermenter_2,0,288,2422,2422,2544
914,8,71,Filters A,Filters A,1,2472,2506,2506,2545
915,5,94,Buffer tanks,Buffer tanks,1,2370,2517,2517,2545
916,7,94,Buffer tanks,Buffer tanks,3,2383,2519,2519,2545
917,5,109,Stabilization tanks,Stabilization tanks,1,2457,2457,2457,2550
918,6,116,Buffer tanks,Buffer tanks,2,2426,2525,2525,2558
919,3,98,Filters A,Filters A,0,2539,2539,2539,2562
920,6,98,Harvesting tanks B,Harvesting tanks B,0,2518,2518,2518,2568
921,5,98,Filters A,Filters A,2,2551,2551,2551,2568
922,8,98,Microfilter,Microfilter,0,2541,2541,2541,2575
923,12,116,Stabilization tanks,Stabilization tanks,10,2423,2423,2423,2577
924,4,98,Harvesting tanks B,Harvesting tanks B,5,2449,2465,2465,2578
925,7,76,Buffer tanks,Buffer tanks,3,2488,2545,2545,2579
926,1,78,Harvesting tanks A,Harvesting tanks A,1,2555,2555,2555,2580
927,11,98,Microfilter,Microfilter,3,2553,2553,2553,2586
928,5,116,Buffer tanks,Buffer tanks,0,2390,2523,2523,2587
929,13,98,Microfilter,Microfilter,1,2553,2553,2553,2587
930,1,61,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2588
931,9,76,Buffer tanks,Buffer tanks,2,2492,2558,2558,2592
932,10,116,Buffer tanks,Buffer tanks,1,2422,2545,2545,2607
933,0,93,Fermenter_2,Fermenter_2,0,306,2544,2544,2610
934,11,71,Microfilter,Microfilter,2,2437,2522,2522,2615
935,11,76,Stabilization tanks,Stabilization tanks,4,2522,2522,2522,2619
936,3,109,Buffer tanks,Buffer tanks,3,2415,2579,2579,2621
937,12,71,Stabilization tanks,Stabilization tanks,7,2469,2469,2469,2623
938,6,71,Buffer tanks,Buffer tanks,2,2472,2592,2592,2625
939,2,61,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2628
940,2,93,Harvesting tanks B,Harvesting tanks B,5,2598,2598,2598,2629
941,2,78,Harvesting tanks A,Harvesting tanks A,0,2555,2555,2555,2650
942,9,98,Buffer tanks,Buffer tanks,2,2553,2625,2625,2650
943,5,71,Buffer tanks,Buffer tanks,0,2436,2587,2587,2651
944,0,61,Fermenter_4,Fermenter_4,0,183,2472,2472,2652
945,7,98,Buffer tanks,Buffer tanks,3,2539,2621,2621,2657
946,0,78,Fermenter_1,Fermenter_1,0,234,2493,2493,2662
947,4,61,Harvesting tanks B,Harvesting tanks B,3,2547,2547,2547,2664
948,3,61,Filters A,Filters A,1,2641,2641,2641,2664
949,4,78,Harvesting tanks B,Harvesting tanks B,4,2555,2555,2555,2665
950,6,78,Harvesting tanks B,Harvesting tanks B,0,2640,2640,2640,2667
951,10,71,Buffer tanks,Buffer tanks,1,2468,2607,2607,2669
952,10,98,Buffer tanks,Buffer tanks,2,2565,2650,2650,2671
953,8,78,Microfilter,Microfilter,1,2650,2650,2650,2675
954,14,98,Stabilization tanks,Stabilization tanks,9,2575,2575,2575,2676
955,0,62,Fermenter_2,Fermenter_2,0,312,2610,2610,2676
956,3,78,Filters A,Filters A,1,2650,2664,2664,2679
957,11,78,Microfilter,Microfilter,2,2656,2656,2656,2681
958,12,98,Buffer tanks,Buffer tanks,0,2551,2651,2651,2687
959,7,61,Microfilter,Microfilter,0,2642,2642,2642,2688
960,5,78,Filters A,Filters A,1,2656,2679,2679,2690
961,5,61,Buffer tanks,Buffer tanks,3,2641,2657,2657,2693
962,2,62,Harvesting tanks B,Harvesting tanks B,5,2664,2664,2664,2695
963,9,61,Harvesting tanks B,Harvesting tanks B,1,2627,2627,2627,2697
964,8,61,Filters A,Filters A,0,2657,2657,2657,2697
965,6,61,Buffer tanks,Buffer tanks,1,2657,2669,2669,2700
966,4,93,Microfilter,Microfilter,1,2608,2675,2675,2706
967,1,93,Filters A,Filters A,1,2608,2690,2690,2711
968,6,93,Microfilter,Microfilter,2,2619,2681,2681,2712
969,12,61,Harvesting tanks B,Harvesting tanks B,2,2627,2627,2627,2716
970,11,61,Filters A,Filters A,2,2657,2657,2657,2716
971,10,61,Buffer tanks,Buffer tanks,2,2657,2671,2671,2718
972,7,78,Buffer tanks,Buffer tanks,3,2650,2693,2693,2718
973,1,62,Filters A,Filters A,0,2674,2697,2697,2718
974,4,62,Microfilter,Microfilter,0,2674,2688,2688,2719
975,14,61,Microfilter,Microfilter,3,2677,2677,2677,2720
976,9,78,Buffer tanks,Buffer tanks,1,2656,2700,2700,2722
977,10,78,Buffer tanks,Buffer tanks,2,2663,2718,2718,2736
978,6,62,Microfilter,Microfilter,1,2685,2706,2706,2737
979,13,61,Buffer tanks,Buffer tanks,0,2666,2687,2687,2741
980,7,93,Stabilization tanks,Stabilization tanks,6,2639,2639,2639,2743
981,3,93,Buffer tanks,Buffer tanks,3,2608,2718,2718,2749
982,1,80,Harvesting tanks A,Harvesting tanks A,2,2724,2724,2724,2749
983,5,93,Buffer tanks,Buffer tanks,1,2619,2722,2722,2753
984,3,62,Buffer tanks,Buffer tanks,2,2674,2736,2736,2767
985,12,78,Stabilization tanks,Stabilization tanks,8,2675,2675,2675,2770
986,5,62,Buffer tanks,Buffer tanks,0,2685,2741,2741,2772
987,0,86,Fermenter_2,Fermenter_2,0,318,2676,2676,2778
988,1,74,Harvesting tanks A,Harvesting tanks A,1,2724,2724,2724,2784
989,15,61,Stabilization tanks,Stabilization tanks,0,2677,2677,2677,2809
990,7,62,Stabilization tanks,Stabilization tanks,3,2705,2705,2705,2809
991,0,74,Fermenter_4,Fermenter_4,0,195,2652,2652,2810
992,2,80,Harvesting tanks A,Harvesting tanks A,3,2724,2724,2724,2819
993,3,74,Harvesting tanks B,Harvesting tanks B,3,2724,2724,2724,2823
994,2,74,Filters A,Filters A,1,2802,2802,2802,2823
995,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
996,4,80,Harvesting tanks B,Harvesting tanks B,0,2724,2724,2724,2834
997,4,74,Buffer tanks,Buffer tanks,3,2802,2802,2802,2834
998,3,80,Filters A,Filters A,0,2819,2819,2819,2834
999,6,80,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2836
1000,5,80,Filters A,Filters A,1,2825,2825,2825,2836
1001,6,74,Microfilter,Microfilter,2,2804,2804,2804,2842
1002,5,74,Buffer tanks,Buffer tanks,1,2820,2820,2820,2842
1003,7,80,Buffer tanks,Buffer tanks,0,2819,2819,2819,2844
1004,8,80,Microfilter,Microfilter,3,2819,2819,2819,2844
1005,11,80,Microfilter,Microfilter,1,2825,2825,2825,2850
1006,8,74,Harvesting tanks B,Harvesting tanks B,4,2787,2787,2787,2855
1007,7,74,Filters A,Filters A,2,2820,2820,2820,2855
1008,9,80,Buffer tanks,Buffer tanks,3,2825,2834,2834,2856
1009,10,80,Buffer tanks,Buffer tanks,1,2832,2842,2842,2860
1010,9,74,Buffer tanks,Buffer tanks,2,2828,2828,2828,2867
1011,10,74,Microfilter,Microfilter,0,2834,2834,2834,2867
1012,4,86,Harvesting tanks B,Harvesting tanks B,1,2747,2747,2747,2868
1013,1,107,Harvesting tanks A,Harvesting tanks A,0,2862,2862,2862,2877
1014,2,86,Microfilter,Microfilter,2,2807,2842,2842,2897
1015,3,86,Filters A,Filters A,0,2804,2834,2834,2898
1016,6,86,Microfilter,Microfilter,3,2837,2844,2844,2899
1017,1,86,Buffer tanks,Buffer tanks,0,2804,2844,2844,2902
1018,5,86,Buffer tanks,Buffer tanks,3,2837,2856,2856,2911
1019,12,80,Stabilization tanks,Stabilization tanks,2,2844,2844,2844,2939
1020,0,82,Fermenter_1,Fermenter_1,0,246,2831,2831,2943
1021,2,82,Harvesting tanks B,Harvesting tanks B,4,2918,2918,2918,2943
1022,2,107,Harvesting tanks A,Harvesting tanks A,2,2862,2862,2862,2947
1023,11,74,Stabilization tanks,Stabilization tanks,5,2834,2834,2834,2956
1024,0,107,Fermenter_2,Fermenter_2,0,321,2778,2778,2965
1025,0,73,Fermenter_4,Fermenter_4,0,219,2810,2810,2972
1026,6,107,Harvesting tanks B,Harvesting tanks B,3,2862,2862,2862,2979
1027,5,107,Harvesting tanks B,Harvesting tanks B,2,2937,2937,2937,2979
1028,3,107,Filters A,Filters A,1,2960,2960,2960,2979
1029,4,107,Filters A,Filters A,2,2968,2968,2968,2979
1030,7,86,Stabilization tanks,Stabilization tanks,1,2862,2862,2862,2981
1031,7,107,Buffer tanks,Buffer tanks,1,2960,2960,2960,2988
1032,8,107,Microfilter,Microfilter,1,2961,2961,2961,2988
1033,9,107,Buffer tanks,Buffer tanks,2,2968,2968,2968,2991
1034,11,107,Microfilter,Microfilter,0,2969,2969,2969,2996
1035,10,107,Buffer tanks,Buffer tanks,0,2977,2977,2977,2996
1036,1,73,Harvesting tanks B,Harvesting tanks B,0,2949,2949,2949,2999
1037,4,82,Microfilter,Microfilter,1,2928,2988,2988,3007
1038,3,82,Buffer tanks,Buffer tanks,2,2928,2991,2991,3010
1039,5,82,Buffer tanks,Buffer tanks,0,2933,2996,2996,3014
1040,6,82,Microfilter,Microfilter,0,2933,2996,2996,3014
1041,2,73,Buffer tanks,Buffer tanks,3,2964,2964,2964,3022
1042,3,73,Microfilter,Microfilter,2,2964,2964,2964,3022
1043,8,82,Microfilter,Microfilter,1,2938,3007,3007,3024
1044,7,82,Buffer tanks,Buffer tanks,2,2938,3010,3010,3027
1045,5,73,Harvesting tanks B,Harvesting tanks B,5,2949,2949,2949,3033
1046,4,73,Filters B,Filters B,0,2964,2964,2964,3033
1047,9,82,Stabilization tanks,Stabilization tanks,7,2947,2947,2947,3044
1048,1,82,Filters B,Filters B,0,2928,3033,3033,3048
1049,0,87,Fermenter_1,Fermenter_1,0,261,2943,2943,3055
1050,2,87,Harvesting tanks B,Harvesting tanks B,1,3030,3030,3030,3055
1051,6,73,Buffer tanks,Buffer tanks,1,2999,2999,2999,3056
1052,7,73,Microfilter,Microfilter,3,2999,2999,2999,3056
1053,3,87,Buffer tanks,Buffer tanks,0,3040,3040,3040,3059
1054,4,87,Microfilter,Microfilter,0,3040,3040,3040,3059
1055,5,87,Buffer tanks,Buffer tanks,3,3045,3045,3045,3063
1056,6,87,Microfilter,Microfilter,2,3045,3045,3045,3063
1057,1,87,Filters B,Filters B,0,3040,3048,3048,3063
1058,7,87,Buffer tanks,Buffer tanks,2,3050,3050,3050,3067
1059,8,87,Microfilter,Microfilter,1,3050,3050,3050,3067
1060,12,107,Stabilization tanks,Stabilization tanks,10,2988,2988,2988,3085
1061,1,65,Harvesting tanks A,Harvesting tanks A,1,3047,3047,3047,3088
1062,2,65,Harvesting tanks A,Harvesting tanks A,3,3047,3047,3047,3128
1063,0,110,Fermenter_2,Fermenter_2,0,330,2965,2965,3136
1064,8,73,Stabilization tanks,Stabilization tanks,4,3022,3022,3022,3149
1065,0,65,Fermenter_4,Fermenter_4,0,222,2972,2972,3152
1066,9,87,Stabilization tanks,Stabilization tanks,9,3059,3059,3059,3156
1067,4,65,Harvesting tanks B,Harvesting tanks B,3,3047,3047,3047,3164
1068,3,65,Filters A,Filters A,1,3141,3141,3141,3164
1069,2,110,Harvesting tanks B,Harvesting tanks B,4,3112,3112,3112,3173
1070,1,110,Filters A,Filters A,0,3137,3137,3137,3173
1071,5,65,Buffer tanks,Buffer tanks,3,3141,3141,3141,3177
1072,3,110,Buffer tanks,Buffer tanks,1,3137,3137,3137,3181
1073,4,110,Microfilter,Microfilter,3,3137,3137,3137,3181
1074,7,65,Microfilter,Microfilter,2,3142,3142,3142,3188
1075,6,65,Buffer tanks,Buffer tanks,2,3157,3157,3157,3188
1076,9,65,Harvesting tanks B,Harvesting tanks B,2,3127,3127,3127,3197
1077,0,112,Fermenter_2,Fermenter_2,0,336,3136,3136,3197
1078,8,65,Filters A,Filters A,2,3157,3157,3157,3197
1079,5,110,Buffer tanks,Buffer tanks,0,3155,3155,3155,3199
1080,6,110,Microfilter,Microfilter,0,3155,3155,3155,3199
1081,12,65,Harvesting tanks B,Harvesting tanks B,0,3127,3127,3127,3216
1082,0,91,Fermenter_1,Fermenter_1,0,273,3055,3055,3217
1083,14,65,Microfilter,Microfilter,1,3177,3177,3177,3220
1084,11,65,Filters A,Filters A,1,3157,3164,3164,3223
1085,10,65,Buffer tanks,Buffer tanks,3,3157,3177,3177,3224
1086,13,65,Buffer tanks,Buffer tanks,1,3166,3181,3181,3235
1087,2,112,Harvesting tanks B,Harvesting tanks B,1,3184,3184,3184,3235
1088,1,112,Filters A,Filters A,0,3218,3218,3218,3235
1089,2,91,Harvesting tanks B,Harvesting tanks B,5,3194,3194,3194,3239
1090,1,91,Filters B,Filters B,0,3209,3209,3209,3239
1091,3,112,Buffer tanks,Buffer tanks,0,3218,3218,3218,3240
1092,4,112,Microfilter,Microfilter,2,3220,3220,3220,3240
1093,5,112,Buffer tanks,Buffer tanks,3,3228,3228,3228,3247
1094,6,112,Microfilter,Microfilter,0,3228,3228,3228,3247
1095,3,91,Buffer tanks,Buffer tanks,2,3209,3209,3209,3262
1096,4,91,Microfilter,Microfilter,3,3209,3209,3209,3262
1097,7,110,Stabilization tanks,Stabilization tanks,6,3181,3181,3181,3288
1098,0,114,Fermenter_1,Fermenter_1,0,294,3217,3217,3293
1099,1,117,Harvesting tanks A,Harvesting tanks A,0,3281,3281,3281,3296
1100,15,65,Stabilization tanks,Stabilization tanks,8,3177,3177,3177,3309
1101,0,79,Fermenter_4,Fermenter_4,0,237,3152,3152,3314
1102,7,112,Stabilization tanks,Stabilization tanks,3,3240,3240,3240,3336
1103,2,114,Harvesting tanks B,Harvesting tanks B,1,3269,3269,3269,3338
1104,1,114,Filters A,Filters A,0,3309,3309,3309,3338
1105,1,79,Harvesting tanks B,Harvesting tanks B,3,3291,3291,3291,3341
1106,5,91,Stabilization tanks,Stabilization tanks,0,3262,3262,3262,3355
1107,1,101,Harvesting tanks A,Harvesting tanks A,1,3293,3293,3293,3359
1108,2,79,Buffer tanks,Buffer tanks,1,3306,3306,3306,3364
1109,3,79,Microfilter,Microfilter,1,3306,3306,3306,3364
1110,2,117,Harvesting tanks A,Harvesting tanks A,2,3281,3281,3281,3366
1111,5,79,Harvesting tanks B,Harvesting tanks B,4,3291,3291,3291,3375
1112,4,79,Filters B,Filters B,0,3306,3306,3306,3375
1113,0,117,Fermenter_2,Fermenter_2,0,342,3197,3197,3384
1114,0,101,Fermenter_1,Fermenter_1,0,303,3293,3293,3384
1115,6,117,Harvesting tanks B,Harvesting tanks B,0,3281,3281,3281,3398
1116,6,79,Buffer tanks,Buffer tanks,0,3341,3341,3341,3398
1117,7,79,Microfilter,Microfilter,2,3341,3341,3341,3398
1118,5,117,Harvesting tanks B,Harvesting tanks B,2,3356,3356,3356,3398
1119,3,117,Filters A,Filters A,2,3379,3379,3379,3398
1120,4,117,Filters A,Filters A,1,3387,3387,3387,3398
1121,7,117,Buffer tanks,Buffer tanks,3,3379,3379,3379,3407
1122,8,117,Microfilter,Microfilter,0,3380,3380,3380,3407
1123,9,117,Buffer tanks,Buffer tanks,2,3387,3387,3387,3410
1124,4,114,Microfilter,Microfilter,1,3312,3364,3364,3414
1125,11,117,Microfilter,Microfilter,3,3388,3388,3388,3415
1126,10,117,Buffer tanks,Buffer tanks,1,3396,3396,3396,3415
1127,3,101,Harvesting tanks B,Harvesting tanks B,5,3359,3359,3359,3418
1128,2,101,Filters A,Filters A,0,3388,3388,3388,3418
1129,0,90,Fermenter_4,Fermenter_4,0,243,3314,3314,3433
1130,1,119,Harvesting tanks A,Harvesting tanks A,3,3416,3416,3416,3448
1131,3,114,Buffer tanks,Buffer tanks,0,3309,3398,3398,3451
1132,5,101,Microfilter,Microfilter,2,3390,3398,3398,3451
1133,5,114,Stabilization tanks,Stabilization tanks,1,3362,3362,3362,3455
1134,4,101,Buffer tanks,Buffer tanks,3,3388,3407,3407,3462
1135,3,90,Harvesting tanks B,Harvesting tanks B,1,3414,3414,3414,3474
1136,4,90,Harvesting tanks B,Harvesting tanks B,3,3414,3414,3414,3474
1137,1,90,Filters A,Filters A,2,3448,3448,3448,3474
1138,2,90,Filters A,Filters A,1,3448,3448,3448,3474
1139,2,119,Harvesting tanks A,Harvesting tanks A,0,3416,3416,3416,3479
1140,8,79,Stabilization tanks,Stabilization tanks,2,3364,3364,3364,3491
1141,5,90,Buffer tanks,Buffer tanks,2,3448,3448,3448,3502
1142,6,90,Buffer tanks,Buffer tanks,1,3448,3448,3448,3502
1143,7,90,Microfilter,Microfilter,0,3448,3448,3448,3502
1144,8,90,Microfilter,Microfilter,1,3448,3448,3448,3502
1145,12,117,Stabilization tanks,Stabilization tanks,5,3407,3407,3407,3504
1146,0,119,Fermenter_1,Fermenter_1,0,333,3384,3384,3509
1147,4,119,Harvesting tanks B,Harvesting tanks B,4,3416,3416,3416,3527
1148,3,119,Filters A,Filters A,0,3501,3501,3501,3527
1149,6,101,Stabilization tanks,Stabilization tanks,7,3443,3443,3443,3532
1150,6,119,Harvesting tanks B,Harvesting tanks B,0,3492,3492,3492,3535
1151,5,119,Filters A,Filters A,2,3516,3516,3516,3535
1152,0,84,Fermenter_4,Fermenter_4,0,252,3433,3433,3539
1153,7,119,Buffer tanks,Buffer tanks,0,3501,3501,3501,3539
1154,8,119,Microfilter,Microfilter,3,3503,3503,3503,3539
1155,9,119,Buffer tanks,Buffer tanks,3,3517,3517,3517,3543
1156,11,119,Microfilter,Microfilter,2,3517,3517,3517,3550
1157,10,119,Buffer tanks,Buffer tanks,2,3532,3532,3532,3550
1158,12,119,Buffer tanks,Buffer tanks,1,3516,3516,3516,3554
1159,13,119,Microfilter,Microfilter,0,3518,3518,3518,3554
1160,2,84,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3578
1161,1,84,Filters A,Filters A,1,3550,3550,3550,3578
1162,6,84,Harvesting tanks B,Harvesting tanks B,5,3519,3519,3519,3587
1163,3,84,Buffer tanks,Buffer tanks,0,3550,3550,3550,3587
1164,4,84,Buffer tanks,Buffer tanks,3,3550,3550,3550,3587
1165,5,84,Filters A,Filters A,0,3550,3550,3550,3587
1166,7,84,Microfilter,Microfilter,1,3551,3551,3551,3587
1167,8,84,Microfilter,Microfilter,3,3551,3551,3551,3587
1168,9,90,Stabilization tanks,Stabilization tanks,10,3502,3502,3502,3595
1169,10,90,Stabilization tanks,Stabilization tanks,4,3502,3502,3502,3595
1170,9,84,Buffer tanks,Buffer tanks,2,3562,3562,3562,3596
1171,10,84,Microfilter,Microfilter,2,3562,3562,3562,3596
1172,11,84,Buffer tanks,Buffer tanks,1,3562,3562,3562,3598
1173,12,84,Microfilter,Microfilter,0,3562,3562,3562,3598
1174,1,85,Harvesting tanks A,Harvesting tanks A,1,3611,3611,3611,3641
1175,14,119,Stabilization tanks,Stabilization tanks,9,3539,3539,3539,3643
1176,0,113,Fermenter_1,Fermenter_1,0,339,3509,3509,3671
1177,2,85,Harvesting tanks A,Harvesting tanks A,2,3611,3611,3611,3681
1178,13,84,Stabilization tanks,Stabilization tanks,6,3562,3562,3562,3687
1179,2,113,Harvesting tanks B,Harvesting tanks B,1,3648,3648,3648,3693
1180,1,113,Filters B,Filters B,0,3663,3663,3663,3693
1181,0,85,Fermenter_4,Fermenter_4,0,255,3539,3539,3706
1182,4,85,Harvesting tanks B,Harvesting tanks B,3,3611,3611,3611,3714
1183,3,85,Filters A,Filters A,2,3687,3687,3687,3714
1184,3,113,Buffer tanks,Buffer tanks,0,3663,3663,3663,3716
1185,4,113,Microfilter,Microfilter,1,3663,3663,3663,3716
1186,1,118,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3735
1187,5,85,Buffer tanks,Buffer tanks,3,3687,3687,3687,3749
1188,6,85,Microfilter,Microfilter,3,3688,3688,3688,3749
1189,7,85,Buffer tanks,Buffer tanks,2,3697,3697,3697,3759
1190,8,85,Microfilter,Microfilter,2,3698,3698,3698,3759
1191,10,85,Microfilter,Microfilter,0,3703,3703,3703,3763
1192,9,85,Buffer tanks,Buffer tanks,1,3713,3713,3713,3763
1193,2,118,Harvesting tanks A,Harvesting tanks A,0,3703,3703,3703,3766
1194,12,85,Harvesting tanks B,Harvesting tanks B,4,3676,3676,3676,3781
1195,11,85,Filters A,Filters A,1,3697,3697,3697,3781
1196,0,118,Fermenter_1,Fermenter_1,0,354,3671,3671,3796
1197,14,85,Microfilter,Microfilter,1,3748,3748,3748,3807
1198,1,81,Harvesting tanks B,Harvesting tanks B,5,3751,3751,3751,3807
1199,5,113,Stabilization tanks,Stabilization tanks,8,3716,3716,3716,3809
1200,2,81,Harvesting tanks A,Harvesting tanks A,1,3751,3751,3751,3812
1201,4,118,Harvesting tanks B,Harvesting tanks B,0,3703,3703,3703,3814
1202,3,118,Filters A,Filters A,0,3788,3788,3788,3814
1203,13,85,Buffer tanks,Buffer tanks,0,3703,3716,3716,3820
1204,6,118,Harvesting tanks B,Harvesting tanks B,2,3779,3779,3779,3822
1205,5,118,Filters A,Filters A,2,3803,3803,3803,3822
1206,0,81,Fermenter_4,Fermenter_4,0,264,3706,3706,3823
1207,7,118,Buffer tanks,Buffer tanks,3,3788,3788,3788,3826
1208,8,118,Microfilter,Microfilter,3,3790,3790,3790,3826
1209,9,118,Buffer tanks,Buffer tanks,2,3804,3804,3804,3830
1210,11,118,Microfilter,Microfilter,2,3804,3804,3804,3837
1211,10,118,Buffer tanks,Buffer tanks,1,3819,3819,3819,3837
1212,4,81,Harvesting tanks B,Harvesting tanks B,1,3751,3751,3751,3839
1213,3,81,Filters A,Filters A,1,3787,3787,3787,3839
1214,13,118,Microfilter,Microfilter,0,3805,3805,3805,3841
