,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
821,8,75,Microfilter,Microfilter,2,2418,2480,2480,2506
822,6,93,Stabilization tanks,Stabilization tanks,5,2420,2420,2420,2509
823,6,60,Microfilter,Microfilter,0,2467,2497,2497,2516
824,5,75,Buffer tanks,Buffer tanks,1,2405,2494,2494,2522
825,0,99,Fermenter_1,Fermenter_1,0,297,2361,2361,2523
826,7,75,Buffer tanks,Buffer tanks,2,2418,2497,2497,2523
827,3,60,Buffer tanks,Buffer tanks,0,2457,2506,2506,2528
828,9,75,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2537
829,0,79,Fermenter_2,Fermenter_2,0,195,2436,2436,2538
830,5,60,Buffer tanks,Buffer tanks,1,2467,2522,2522,2541
831,2,99,Harvesting tanks B,Harvesting tanks B,0,2500,2500,2500,2545
832,1,99,Filters B,Filters B,0,2515,2515,2515,2545
833,0,50,Fermenter_3,Fermenter_3,0,189,2388,2388,2553
834,3,99,Buffer tanks,Buffer tanks,3,2515,2515,2515,2568
835,4,99,Microfilter,Microfilter,3,2515,2515,2515,2568
836,15,71,Stabilization tanks,Stabilization tanks,10,2440,2440,2440,2572
837,7,60,Stabilization tanks,Stabilization tanks,4,2479,2479,2479,2575
838,0,77,Fermenter_4,Fermenter_4,0,231,2415,2415,2577
839,5,54,Stabilization tanks,Stabilization tanks,9,2497,2497,2497,2586
840,4,79,Harvesting tanks B,Harvesting tanks B,3,2507,2507,2507,2594
841,3,79,Filters A,Filters A,0,2553,2553,2553,2594
842,1,69,Harvesting tanks A,Harvesting tanks A,1,2568,2568,2568,2596
843,2,79,Microfilter,Microfilter,3,2555,2568,2568,2597
844,0,107,Fermenter_1,Fermenter_1,0,300,2523,2523,2599
845,1,79,Buffer tanks,Buffer tanks,3,2553,2568,2568,2599
846,1,77,Harvesting tanks B,Harvesting tanks B,2,2554,2554,2554,2604
847,6,79,Microfilter,Microfilter,3,2568,2597,2597,2625
848,2,77,Buffer tanks,Buffer tanks,0,2569,2569,2569,2627
849,3,77,Microfilter,Microfilter,2,2569,2569,2569,2627
850,5,79,Buffer tanks,Buffer tanks,3,2568,2599,2599,2627
851,2,50,Harvesting tanks B,Harvesting tanks B,4,2523,2523,2523,2636
852,5,77,Harvesting tanks B,Harvesting tanks B,1,2554,2554,2554,2638
853,2,69,Harvesting tanks A,Harvesting tanks A,2,2568,2568,2568,2640
854,1,50,Filters B,Filters B,0,2538,2545,2545,2643
855,2,107,Harvesting tanks B,Harvesting tanks B,5,2575,2575,2575,2644
856,1,107,Filters A,Filters A,1,2615,2615,2615,2644
857,8,79,Microfilter,Microfilter,3,2581,2625,2625,2651
858,7,79,Buffer tanks,Buffer tanks,0,2581,2627,2627,2653
859,0,69,Fermenter_2,Fermenter_2,0,207,2538,2538,2660
860,5,99,Stabilization tanks,Stabilization tanks,0,2568,2568,2568,2661
861,6,77,Buffer tanks,Buffer tanks,1,2604,2604,2604,2661
862,7,77,Microfilter,Microfilter,0,2604,2604,2604,2661
863,3,50,Buffer tanks,Buffer tanks,2,2538,2538,2538,2662
864,4,50,Microfilter,Microfilter,1,2538,2538,2538,2662
865,4,107,Microfilter,Microfilter,2,2618,2627,2627,2677
866,3,107,Buffer tanks,Buffer tanks,3,2615,2627,2627,2680
867,2,78,Harvesting tanks A,Harvesting tanks A,0,2622,2622,2622,2683
868,4,69,Harvesting tanks B,Harvesting tanks B,0,2634,2634,2634,2690
869,3,69,Filters A,Filters A,2,2667,2667,2667,2690
870,1,78,Harvesting tanks B,Harvesting tanks B,4,2622,2636,2636,2692
871,0,78,Fermenter_4,Fermenter_4,0,234,2577,2577,2694
872,5,69,Filters A,Filters A,0,2662,2662,2662,2696
873,9,79,Stabilization tanks,Stabilization tanks,8,2584,2584,2584,2700
874,3,78,Filters A,Filters A,1,2658,2658,2658,2710
875,7,69,Buffer tanks,Buffer tanks,0,2662,2662,2662,2710
876,8,69,Microfilter,Microfilter,3,2664,2664,2664,2710
877,0,102,Fermenter_1,Fermenter_1,0,306,2599,2599,2711
878,4,77,Filters B,Filters B,0,2569,2643,2643,2712
879,9,69,Buffer tanks,Buffer tanks,1,2667,2667,2667,2715
880,11,69,Microfilter,Microfilter,0,2669,2669,2669,2715
881,10,69,Buffer tanks,Buffer tanks,2,2681,2681,2681,2715
882,0,65,Fermenter_3,Fermenter_3,0,192,2553,2553,2718
883,1,70,Harvesting tanks A,Harvesting tanks A,3,2690,2690,2690,2718
884,6,69,Harvesting tanks B,Harvesting tanks B,3,2568,2594,2594,2722
885,4,78,Harvesting tanks B,Harvesting tanks B,1,2622,2638,2638,2726
886,13,69,Microfilter,Microfilter,1,2681,2681,2681,2726
887,12,69,Buffer tanks,Buffer tanks,3,2686,2686,2686,2726
888,9,78,Harvesting tanks B,Harvesting tanks B,5,2676,2676,2676,2733
889,8,78,Filters A,Filters A,2,2694,2694,2694,2733
890,2,102,Harvesting tanks B,Harvesting tanks B,0,2693,2693,2693,2735
891,1,102,Filters A,Filters A,0,2712,2712,2712,2735
892,7,78,Microfilter,Microfilter,3,2693,2710,2710,2744
893,6,78,Buffer tanks,Buffer tanks,2,2694,2715,2715,2748
894,5,50,Stabilization tanks,Stabilization tanks,7,2662,2662,2662,2751
895,4,102,Microfilter,Microfilter,1,2713,2726,2726,2751
896,8,77,Stabilization tanks,Stabilization tanks,1,2627,2627,2627,2754
897,5,107,Stabilization tanks,Stabilization tanks,2,2668,2668,2668,2761
898,2,70,Harvesting tanks A,Harvesting tanks A,1,2690,2690,2690,2762
899,6,102,Microfilter,Microfilter,3,2724,2744,2744,2768
900,3,102,Buffer tanks,Buffer tanks,2,2712,2748,2748,2774
901,5,78,Buffer tanks,Buffer tanks,1,2658,2715,2715,2779
902,0,70,Fermenter_2,Fermenter_2,0,210,2660,2660,2782
903,1,68,Harvesting tanks A,Harvesting tanks A,2,2760,2760,2760,2784
904,10,78,Buffer tanks,Buffer tanks,3,2690,2726,2726,2788
905,5,102,Buffer tanks,Buffer tanks,2,2724,2774,2774,2798
906,0,91,Fermenter_4,Fermenter_4,0,249,2694,2694,2800
907,2,65,Harvesting tanks B,Harvesting tanks B,2,2688,2688,2688,2801
908,11,78,Microfilter,Microfilter,0,2659,2715,2715,2808
909,1,65,Filters B,Filters B,0,2703,2712,2712,2810
910,4,70,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2812
911,3,70,Filters A,Filters A,1,2789,2789,2789,2812
912,14,69,Stabilization tanks,Stabilization tanks,3,2710,2710,2710,2815
913,2,68,Harvesting tanks A,Harvesting tanks A,0,2760,2760,2760,2818
914,5,70,Filters A,Filters A,2,2784,2784,2784,2818
915,0,103,Fermenter_1,Fermenter_1,0,309,2711,2711,2823
916,2,103,Harvesting tanks B,Harvesting tanks B,0,2798,2798,2798,2823
917,1,103,Filters B,Filters B,0,2808,2810,2810,2825
918,4,65,Microfilter,Microfilter,2,2703,2703,2703,2827
919,7,70,Buffer tanks,Buffer tanks,1,2784,2784,2784,2832
920,8,70,Microfilter,Microfilter,1,2786,2786,2786,2832
921,3,65,Buffer tanks,Buffer tanks,0,2703,2710,2710,2834
922,9,70,Buffer tanks,Buffer tanks,3,2789,2789,2789,2837
923,11,70,Microfilter,Microfilter,3,2791,2791,2791,2837
924,10,70,Buffer tanks,Buffer tanks,2,2803,2803,2803,2837
925,2,91,Harvesting tanks B,Harvesting tanks B,1,2780,2780,2780,2839
926,1,91,Filters A,Filters A,0,2811,2811,2811,2839
927,7,102,Stabilization tanks,Stabilization tanks,10,2738,2738,2738,2841
928,12,78,Stabilization tanks,Stabilization tanks,6,2691,2691,2691,2845
929,6,91,Harvesting tanks B,Harvesting tanks B,5,2780,2780,2780,2848
930,1,74,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2849
931,5,91,Filters A,Filters A,1,2811,2812,2812,2849
932,6,70,Harvesting tanks B,Harvesting tanks B,3,2690,2722,2722,2850
933,13,70,Microfilter,Microfilter,0,2803,2808,2808,2853
934,7,91,Microfilter,Microfilter,2,2812,2827,2827,2863
935,0,68,Fermenter_3,Fermenter_3,0,204,2718,2718,2868
936,8,91,Microfilter,Microfilter,1,2812,2832,2832,2868
937,3,91,Buffer tanks,Buffer tanks,0,2811,2834,2834,2871
938,9,91,Buffer tanks,Buffer tanks,2,2823,2837,2837,2871
939,10,91,Microfilter,Microfilter,3,2823,2837,2837,2871
940,12,70,Buffer tanks,Buffer tanks,1,2808,2832,2832,2872
941,4,91,Buffer tanks,Buffer tanks,3,2811,2837,2837,2874
942,2,74,Harvesting tanks A,Harvesting tanks A,1,2809,2809,2809,2877
943,4,103,Microfilter,Microfilter,2,2808,2863,2863,2882
944,6,103,Microfilter,Microfilter,1,2813,2868,2868,2886
945,8,103,Microfilter,Microfilter,3,2818,2871,2871,2888
946,12,91,Microfilter,Microfilter,0,2823,2853,2853,2889
947,3,103,Buffer tanks,Buffer tanks,2,2808,2871,2871,2890
948,5,103,Buffer tanks,Buffer tanks,1,2813,2872,2872,2890
949,7,103,Buffer tanks,Buffer tanks,3,2818,2874,2874,2891
950,0,74,Fermenter_2,Fermenter_2,0,222,2782,2782,2904
951,11,91,Buffer tanks,Buffer tanks,0,2823,2871,2871,2907
952,0,80,Fermenter_1,Fermenter_1,0,315,2823,2823,2916
953,5,65,Stabilization tanks,Stabilization tanks,5,2827,2827,2827,2916
954,1,90,Harvesting tanks A,Harvesting tanks A,2,2875,2875,2875,2916
955,3,68,Microfilter,Microfilter,2,2849,2882,2882,2919
956,3,74,Filters A,Filters A,2,2899,2899,2899,2922
957,9,103,Stabilization tanks,Stabilization tanks,0,2827,2827,2827,2924
958,4,74,Harvesting tanks B,Harvesting tanks B,4,2809,2812,2812,2925
959,6,74,Harvesting tanks B,Harvesting tanks B,0,2878,2878,2878,2928
960,5,74,Filters A,Filters A,0,2911,2911,2911,2928
961,7,68,Filters B,Filters B,0,2818,2825,2825,2934
962,14,70,Stabilization tanks,Stabilization tanks,4,2832,2832,2832,2937
963,13,91,Stabilization tanks,Stabilization tanks,9,2823,2823,2823,2948
964,8,74,Microfilter,Microfilter,2,2901,2919,2919,2953
965,2,90,Harvesting tanks A,Harvesting tanks A,0,2875,2875,2875,2956
966,4,68,Buffer tanks,Buffer tanks,2,2839,2890,2890,2961
967,5,68,Buffer tanks,Buffer tanks,1,2849,2890,2890,2964
968,8,68,Harvesting tanks B,Harvesting tanks B,2,2760,2801,2801,2968
969,6,68,Microfilter,Microfilter,1,2839,2886,2886,2970
970,0,90,Fermenter_4,Fermenter_4,0,252,2800,2800,2980
971,1,106,Harvesting tanks A,Harvesting tanks A,3,2916,2916,2916,2982
972,11,74,Microfilter,Microfilter,2,2913,2953,2953,2986
973,9,74,Buffer tanks,Buffer tanks,1,2913,2964,2964,2989
974,4,90,Harvesting tanks B,Harvesting tanks B,1,2875,2875,2875,2992
975,3,90,Filters A,Filters A,1,2969,2969,2969,2992
976,7,74,Buffer tanks,Buffer tanks,2,2899,2961,2961,2997
977,13,68,Stabilization tanks,Stabilization tanks,8,2849,2849,2849,2998
978,13,74,Microfilter,Microfilter,1,2913,2970,2970,3004
979,0,106,Fermenter_1,Fermenter_1,0,318,2916,2916,3007
980,2,80,Harvesting tanks B,Harvesting tanks B,4,2891,2925,2925,3008
981,10,74,Buffer tanks,Buffer tanks,1,2925,2989,2989,3010
982,10,68,Microfilter,Microfilter,3,2818,2888,2888,3013
983,12,68,Microfilter,Microfilter,0,2828,2889,2889,3015
984,9,68,Buffer tanks,Buffer tanks,3,2818,2891,2891,3016
985,9,90,Harvesting tanks B,Harvesting tanks B,5,2955,2955,2955,3025
986,8,90,Filters A,Filters A,2,2985,2985,2985,3025
987,1,80,Filters A,Filters A,1,2937,2992,2992,3029
988,7,90,Microfilter,Microfilter,2,2970,2986,2986,3032
989,0,66,Fermenter_3,Fermenter_3,0,216,2868,2868,3033
990,11,68,Buffer tanks,Buffer tanks,0,2828,2907,2907,3033
991,12,74,Buffer tanks,Buffer tanks,2,2911,2997,2997,3033
992,14,74,Stabilization tanks,Stabilization tanks,1,2935,2935,2935,3036
993,12,90,Harvesting tanks B,Harvesting tanks B,3,2955,2955,2955,3044
994,11,90,Filters A,Filters A,0,2985,2985,2985,3044
995,5,90,Buffer tanks,Buffer tanks,1,2969,3010,3010,3046
996,14,68,Stabilization tanks,Stabilization tanks,7,2910,2910,2910,3047
997,6,90,Buffer tanks,Buffer tanks,3,2985,3016,3016,3047
998,14,90,Microfilter,Microfilter,1,3005,3005,3005,3048
999,3,106,Harvesting tanks B,Harvesting tanks B,1,2982,2992,2992,3051
1000,2,106,Filters A,Filters A,1,3011,3029,3029,3059
1001,0,82,Fermenter_2,Fermenter_2,0,246,2904,2904,3075
1002,10,90,Buffer tanks,Buffer tanks,0,2985,3033,3033,3080
1003,4,80,Microfilter,Microfilter,3,2939,3013,3013,3082
1004,13,90,Buffer tanks,Buffer tanks,2,2994,3033,3033,3087
1005,1,115,Harvesting tanks A,Harvesting tanks A,2,3069,3069,3069,3094
1006,5,80,Stabilization tanks,Stabilization tanks,3,3008,3008,3008,3097
1007,1,73,Harvesting tanks A,Harvesting tanks A,3,3075,3075,3075,3099
1008,2,82,Harvesting tanks B,Harvesting tanks B,2,3051,3051,3051,3112
1009,1,85,Harvesting tanks A,Harvesting tanks A,1,3052,3052,3052,3112
1010,1,82,Filters A,Filters A,2,3076,3076,3076,3112
1011,2,66,Harvesting tanks B,Harvesting tanks B,0,3003,3003,3003,3116
1012,1,66,Filters B,Filters B,0,3018,3018,3018,3116
1013,3,80,Buffer tanks,Buffer tanks,1,2937,3046,3046,3117
1014,4,82,Microfilter,Microfilter,2,3076,3076,3076,3120
1015,3,82,Buffer tanks,Buffer tanks,0,3076,3080,3080,3124
1016,5,106,Microfilter,Microfilter,3,3013,3082,3082,3135
1017,0,84,Fermenter_2,Fermenter_2,0,270,3075,3075,3136
1018,15,90,Stabilization tanks,Stabilization tanks,2,3005,3005,3005,3137
1019,0,85,Fermenter_4,Fermenter_4,0,255,2980,2980,3138
1020,5,82,Buffer tanks,Buffer tanks,2,3094,3094,3094,3138
1021,6,82,Microfilter,Microfilter,1,3094,3094,3094,3138
1022,4,66,Microfilter,Microfilter,0,3018,3018,3018,3142
1023,3,85,Harvesting tanks B,Harvesting tanks B,4,3052,3052,3052,3151
1024,2,85,Filters A,Filters A,0,3130,3130,3130,3151
1025,2,73,Harvesting tanks A,Harvesting tanks A,2,3075,3094,3094,3152
1026,6,106,Stabilization tanks,Stabilization tanks,5,3066,3066,3066,3155
1027,4,85,Buffer tanks,Buffer tanks,0,3130,3130,3130,3162
1028,2,115,Harvesting tanks A,Harvesting tanks A,0,3069,3069,3069,3164
1029,6,85,Microfilter,Microfilter,2,3132,3132,3132,3170
1030,5,85,Buffer tanks,Buffer tanks,2,3148,3148,3148,3170
1031,3,66,Buffer tanks,Buffer tanks,3,3018,3047,3047,3171
1032,4,106,Buffer tanks,Buffer tanks,1,3011,3117,3117,3172
1033,2,84,Harvesting tanks B,Harvesting tanks B,0,3123,3123,3123,3174
1034,0,115,Fermenter_1,Fermenter_1,0,345,3007,3007,3176
1035,4,115,Harvesting tanks B,Harvesting tanks B,3,3069,3069,3069,3179
1036,3,115,Filters A,Filters A,2,3164,3164,3164,3179
1037,6,115,Harvesting tanks B,Harvesting tanks B,1,3154,3154,3154,3181
1038,5,115,Filters A,Filters A,0,3170,3170,3170,3181
1039,0,73,Fermenter_3,Fermenter_3,0,219,3033,3033,3183
1040,8,85,Harvesting tanks B,Harvesting tanks B,5,3115,3115,3115,3183
1041,7,85,Filters A,Filters A,1,3148,3148,3148,3183
1042,8,115,Microfilter,Microfilter,1,3164,3164,3164,3189
1043,9,115,Buffer tanks,Buffer tanks,3,3170,3171,3171,3193
1044,10,85,Microfilter,Microfilter,3,3162,3162,3162,3195
1045,11,115,Microfilter,Microfilter,0,3170,3170,3170,3195
1046,7,115,Buffer tanks,Buffer tanks,2,3164,3170,3170,3195
1047,10,115,Buffer tanks,Buffer tanks,1,3177,3177,3177,3195
1048,1,84,Filters A,Filters A,2,3157,3179,3179,3196
1049,9,85,Buffer tanks,Buffer tanks,0,3156,3162,3162,3201
1050,3,73,Microfilter,Microfilter,2,3164,3170,3170,3207
1051,7,82,Stabilization tanks,Stabilization tanks,6,3120,3120,3120,3227
1052,4,84,Microfilter,Microfilter,2,3159,3207,3207,3227
1053,5,66,Stabilization tanks,Stabilization tanks,10,3142,3142,3142,3231
1054,1,86,Harvesting tanks A,Harvesting tanks A,3,3210,3210,3210,3240
1055,7,73,Filters B,Filters B,0,3133,3133,3133,3242
1056,6,84,Microfilter,Microfilter,2,3167,3227,3227,3246
1057,4,73,Buffer tanks,Buffer tanks,3,3154,3193,3193,3264
1058,5,73,Buffer tanks,Buffer tanks,2,3164,3195,3195,3269
1059,6,73,Microfilter,Microfilter,1,3154,3189,3189,3273
1060,7,84,Stabilization tanks,Stabilization tanks,1,3179,3179,3179,3275
1061,8,73,Harvesting tanks B,Harvesting tanks B,2,3075,3112,3112,3279
1062,2,86,Harvesting tanks A,Harvesting tanks A,1,3210,3210,3210,3280
1063,11,85,Stabilization tanks,Stabilization tanks,0,3162,3162,3162,3284
1064,12,115,Stabilization tanks,Stabilization tanks,4,3189,3189,3189,3284
1065,1,81,Harvesting tanks B,Harvesting tanks B,5,3228,3228,3228,3284
1066,3,84,Buffer tanks,Buffer tanks,3,3157,3264,3264,3286
1067,5,84,Buffer tanks,Buffer tanks,2,3167,3269,3269,3288
1068,2,81,Harvesting tanks A,Harvesting tanks A,2,3228,3228,3228,3289
1069,0,81,Fermenter_3,Fermenter_3,0,243,3183,3183,3300
1070,0,86,Fermenter_4,Fermenter_4,0,264,3138,3138,3305
1071,0,96,Fermenter_2,Fermenter_2,0,282,3136,3136,3307
1072,13,73,Stabilization tanks,Stabilization tanks,9,3164,3164,3164,3313
1073,4,86,Harvesting tanks B,Harvesting tanks B,0,3210,3210,3210,3313
1074,3,86,Filters A,Filters A,1,3286,3286,3286,3313
1075,9,73,Buffer tanks,Buffer tanks,1,3133,3195,3195,3320
1076,10,73,Microfilter,Microfilter,3,3133,3195,3195,3320
1077,12,73,Microfilter,Microfilter,0,3143,3195,3195,3321
1078,11,73,Buffer tanks,Buffer tanks,0,3143,3201,3201,3327
1079,0,109,Fermenter_1,Fermenter_1,0,357,3176,3176,3338
1080,9,81,Harvesting tanks B,Harvesting tanks B,5,3282,3284,3284,3341
1081,2,96,Harvesting tanks B,Harvesting tanks B,4,3283,3283,3283,3344
1082,1,96,Filters A,Filters A,0,3308,3308,3308,3344
1083,3,96,Buffer tanks,Buffer tanks,3,3308,3308,3308,3352
1084,4,96,Microfilter,Microfilter,2,3308,3308,3308,3352
1085,2,109,Harvesting tanks B,Harvesting tanks B,1,3315,3315,3315,3360
1086,1,109,Filters B,Filters B,0,3330,3330,3330,3360
1087,14,73,Stabilization tanks,Stabilization tanks,8,3225,3225,3225,3362
1088,3,81,Filters A,Filters A,1,3264,3313,3313,3365
1089,4,81,Harvesting tanks B,Harvesting tanks B,2,3228,3279,3279,3367
1090,5,96,Buffer tanks,Buffer tanks,2,3326,3326,3326,3370
1091,6,96,Microfilter,Microfilter,1,3326,3326,3326,3370
1092,12,86,Harvesting tanks B,Harvesting tanks B,3,3275,3275,3275,3380
1093,11,86,Filters A,Filters A,2,3296,3296,3296,3380
1094,6,86,Microfilter,Microfilter,3,3287,3320,3320,3381
1095,5,86,Buffer tanks,Buffer tanks,1,3286,3320,3320,3382
1096,8,86,Microfilter,Microfilter,0,3297,3321,3321,3382
1097,8,81,Filters A,Filters A,0,3300,3344,3344,3383
1098,7,86,Buffer tanks,Buffer tanks,0,3296,3327,3327,3389
1099,9,86,Buffer tanks,Buffer tanks,3,3312,3352,3352,3402
1100,0,98,Fermenter_2,Fermenter_2,0,294,3307,3307,3409
1101,10,86,Microfilter,Microfilter,2,3302,3352,3352,3412
1102,7,81,Microfilter,Microfilter,0,3299,3382,3382,3416
1103,0,94,Fermenter_3,Fermenter_3,0,258,3300,3300,3419
1104,14,86,Microfilter,Microfilter,1,3347,3370,3370,3429
1105,4,109,Microfilter,Microfilter,3,3330,3381,3381,3434
1106,3,109,Buffer tanks,Buffer tanks,1,3330,3382,3382,3435
1107,6,81,Buffer tanks,Buffer tanks,3,3300,3402,3402,3435
1108,1,95,Harvesting tanks A,Harvesting tanks A,0,3377,3377,3377,3437
1109,12,81,Stabilization tanks,Stabilization tanks,5,3297,3297,3297,3451
1110,5,81,Buffer tanks,Buffer tanks,0,3264,3389,3389,3453
1111,7,96,Stabilization tanks,Stabilization tanks,7,3352,3352,3352,3459
1112,3,94,Harvesting tanks B,Harvesting tanks B,0,3400,3400,3400,3460
1113,4,94,Harvesting tanks B,Harvesting tanks B,5,3400,3400,3400,3460
1114,1,94,Filters A,Filters A,1,3434,3434,3434,3460
1115,2,94,Filters A,Filters A,2,3434,3434,3434,3460
1116,0,95,Fermenter_4,Fermenter_4,0,285,3305,3305,3463
1117,13,86,Buffer tanks,Buffer tanks,2,3302,3370,3370,3474
1118,3,95,Harvesting tanks B,Harvesting tanks B,4,3377,3377,3377,3476
1119,5,109,Stabilization tanks,Stabilization tanks,2,3383,3383,3383,3476
1120,2,95,Filters A,Filters A,0,3455,3455,3455,3476
1121,7,94,Microfilter,Microfilter,0,3434,3434,3434,3488
1122,8,94,Microfilter,Microfilter,1,3434,3434,3434,3488
1123,5,94,Buffer tanks,Buffer tanks,3,3434,3435,3435,3489
1124,6,95,Microfilter,Microfilter,3,3457,3457,3457,3495
1125,10,81,Buffer tanks,Buffer tanks,1,3296,3435,3435,3497
1126,15,86,Stabilization tanks,Stabilization tanks,3,3339,3339,3339,3499
1127,4,98,Harvesting tanks B,Harvesting tanks B,2,3378,3378,3378,3499
1128,11,81,Microfilter,Microfilter,2,3265,3412,3412,3505
1129,4,95,Buffer tanks,Buffer tanks,2,3455,3474,3474,3506
1130,6,94,Buffer tanks,Buffer tanks,0,3434,3453,3453,3507
1131,8,95,Harvesting tanks B,Harvesting tanks B,1,3440,3440,3440,3508
1132,7,95,Filters A,Filters A,1,3473,3473,3473,3508
1133,0,101,Fermenter_2,Fermenter_2,0,303,3409,3409,3511
1134,5,95,Buffer tanks,Buffer tanks,3,3473,3489,3489,3511
1135,10,95,Microfilter,Microfilter,0,3487,3488,3488,3521
1136,3,98,Filters A,Filters A,2,3435,3460,3460,3524
1137,0,89,Fermenter_3,Fermenter_3,0,267,3419,3419,3525
1138,9,95,Buffer tanks,Buffer tanks,1,3481,3497,3497,3536
1139,2,98,Microfilter,Microfilter,1,3438,3488,3488,3543
1140,6,98,Microfilter,Microfilter,3,3468,3495,3495,3550
1141,1,101,Buffer tanks,Buffer tanks,3,3526,3526,3526,3557
1142,2,101,Microfilter,Microfilter,2,3528,3528,3528,3557
1143,5,98,Buffer tanks,Buffer tanks,0,3468,3507,3507,3562
1144,2,89,Harvesting tanks B,Harvesting tanks B,0,3505,3505,3505,3564
1145,1,98,Buffer tanks,Buffer tanks,2,3435,3506,3506,3564
1146,1,89,Filters A,Filters A,1,3536,3536,3536,3564
1147,4,101,Harvesting tanks B,Harvesting tanks B,3,3480,3480,3480,3567
1148,3,101,Filters A,Filters A,0,3526,3526,3526,3567
1149,5,101,Buffer tanks,Buffer tanks,1,3541,3541,3541,3569
1150,6,101,Microfilter,Microfilter,0,3541,3541,3541,3569
1151,6,89,Harvesting tanks B,Harvesting tanks B,5,3505,3505,3505,3573
1152,5,89,Filters A,Filters A,2,3536,3536,3536,3573
1153,9,94,Stabilization tanks,Stabilization tanks,6,3488,3488,3488,3577
1154,8,101,Microfilter,Microfilter,1,3554,3554,3554,3580
1155,7,101,Buffer tanks,Buffer tanks,3,3554,3557,3557,3583
1156,7,89,Microfilter,Microfilter,3,3537,3550,3550,3586
1157,8,89,Microfilter,Microfilter,2,3537,3557,3557,3593
1158,3,89,Buffer tanks,Buffer tanks,0,3536,3562,3562,3599
1159,4,89,Buffer tanks,Buffer tanks,2,3536,3564,3564,3601
1160,9,89,Buffer tanks,Buffer tanks,1,3548,3569,3569,3603
1161,10,89,Microfilter,Microfilter,0,3548,3569,3569,3603
1162,11,95,Stabilization tanks,Stabilization tanks,10,3487,3487,3487,3609
1163,7,98,Stabilization tanks,Stabilization tanks,1,3493,3493,3493,3612
1164,0,104,Fermenter_2,Fermenter_2,0,312,3511,3511,3613
1165,12,89,Microfilter,Microfilter,1,3548,3580,3580,3616
1166,11,89,Buffer tanks,Buffer tanks,3,3548,3583,3583,3619
1167,0,88,Fermenter_4,Fermenter_4,0,288,3463,3463,3621
1168,1,88,Buffer tanks,Buffer tanks,0,3614,3614,3614,3642
1169,2,88,Microfilter,Microfilter,3,3614,3614,3614,3642
1170,4,88,Harvesting tanks B,Harvesting tanks B,4,3599,3599,3599,3644
1171,3,88,Filters A,Filters A,1,3614,3614,3614,3644
1172,5,88,Buffer tanks,Buffer tanks,2,3629,3629,3629,3657
1173,6,88,Microfilter,Microfilter,2,3629,3629,3629,3657
1174,1,104,Buffer tanks,Buffer tanks,1,3628,3628,3628,3659
1175,2,104,Microfilter,Microfilter,0,3630,3630,3630,3659
1176,4,104,Harvesting tanks B,Harvesting tanks B,2,3582,3582,3582,3669
1177,3,104,Filters A,Filters A,0,3628,3628,3628,3669
1178,5,104,Buffer tanks,Buffer tanks,3,3643,3643,3643,3671
1179,6,104,Microfilter,Microfilter,1,3643,3643,3643,3671
1180,13,89,Stabilization tanks,Stabilization tanks,4,3548,3548,3548,3673
1181,9,101,Stabilization tanks,Stabilization tanks,0,3557,3557,3557,3673
1182,1,114,Harvesting tanks A,Harvesting tanks A,3,3640,3640,3640,3680
1183,7,104,Buffer tanks,Buffer tanks,0,3656,3656,3656,3682
1184,8,104,Microfilter,Microfilter,3,3656,3656,3656,3682
1185,0,92,Fermenter_3,Fermenter_3,0,276,3525,3525,3690
1186,2,114,Harvesting tanks A,Harvesting tanks A,1,3640,3640,3640,3708
1187,0,114,Fermenter_2,Fermenter_2,0,333,3613,3613,3735
1188,7,88,Stabilization tanks,Stabilization tanks,9,3642,3642,3642,3750
1189,4,114,Harvesting tanks B,Harvesting tanks B,0,3640,3640,3640,3753
1190,3,114,Filters A,Filters A,2,3730,3730,3730,3753
1191,1,100,Harvesting tanks A,Harvesting tanks A,2,3732,3732,3732,3756
1192,6,114,Harvesting tanks B,Harvesting tanks B,3,3709,3709,3709,3759
1193,5,114,Filters A,Filters A,1,3742,3742,3742,3759
1194,7,114,Buffer tanks,Buffer tanks,1,3730,3730,3730,3766
1195,8,114,Microfilter,Microfilter,0,3732,3732,3732,3766
1196,9,114,Buffer tanks,Buffer tanks,3,3744,3744,3744,3769
1197,2,92,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3773
1198,1,92,Filters B,Filters B,0,3675,3675,3675,3773
1199,9,104,Stabilization tanks,Stabilization tanks,8,3659,3659,3659,3775
1200,11,114,Microfilter,Microfilter,1,3744,3744,3744,3777
1201,10,114,Buffer tanks,Buffer tanks,0,3756,3756,3756,3777
1202,13,114,Microfilter,Microfilter,3,3744,3744,3744,3778
1203,0,97,Fermenter_4,Fermenter_4,0,291,3621,3621,3779
1204,2,100,Harvesting tanks A,Harvesting tanks A,0,3732,3732,3732,3790
1205,3,92,Buffer tanks,Buffer tanks,2,3675,3675,3675,3799
1206,4,92,Microfilter,Microfilter,2,3675,3675,3675,3799
1207,1,97,Buffer tanks,Buffer tanks,3,3772,3772,3772,3800
1208,2,97,Microfilter,Microfilter,0,3772,3772,3772,3800
1209,4,97,Harvesting tanks B,Harvesting tanks B,5,3757,3757,3757,3802
