,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,2,40,Harvesting tanks A,Harvesting tanks A,0,2219,2219,2219,2304
828,5,69,Buffer tanks,Buffer tanks,0,2201,2257,2257,2311
829,0,40,Fermenter_2,Fermenter_2,0,165,2135,2135,2322
830,7,75,Buffer tanks,Buffer tanks,2,2262,2288,2288,2322
831,1,91,Harvesting tanks A,Harvesting tanks A,3,2266,2266,2266,2326
832,9,75,Buffer tanks,Buffer tanks,1,2266,2295,2295,2329
833,1,62,Harvesting tanks A,Harvesting tanks A,1,2299,2299,2299,2331
834,6,69,Buffer tanks,Buffer tanks,3,2201,2278,2278,2332
835,0,85,Fermenter_3,Fermenter_3,0,255,2186,2186,2336
836,5,40,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2336
837,3,40,Filters A,Filters A,1,2317,2317,2317,2336
838,4,40,Filters A,Filters A,0,2325,2325,2325,2336
839,11,89,Stabilization tanks,Stabilization tanks,0,2218,2218,2218,2340
840,6,40,Harvesting tanks B,Harvesting tanks B,0,2219,2227,2227,2344
841,9,69,Stabilization tanks,Stabilization tanks,6,2255,2255,2255,2344
842,7,40,Buffer tanks,Buffer tanks,0,2317,2317,2317,2345
843,8,40,Microfilter,Microfilter,3,2318,2318,2318,2345
844,9,40,Buffer tanks,Buffer tanks,2,2325,2325,2325,2348
845,0,91,Fermenter_4,Fermenter_4,0,273,2194,2194,2352
846,11,40,Microfilter,Microfilter,0,2326,2326,2326,2353
847,10,40,Buffer tanks,Buffer tanks,1,2334,2334,2334,2353
848,3,85,Microfilter,Microfilter,2,2317,2317,2317,2354
849,2,62,Harvesting tanks A,Harvesting tanks A,2,2299,2299,2299,2362
850,3,91,Harvesting tanks B,Harvesting tanks B,3,2266,2266,2266,2365
851,2,91,Filters A,Filters A,2,2344,2344,2344,2365
852,6,85,Microfilter,Microfilter,1,2307,2307,2307,2391
853,0,62,Fermenter_1,Fermenter_1,0,186,2267,2267,2392
854,6,91,Microfilter,Microfilter,2,2346,2354,2354,2392
855,11,75,Stabilization tanks,Stabilization tanks,2,2296,2296,2296,2393
856,8,85,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2395
857,7,85,Filters B,Filters B,0,2286,2286,2286,2395
858,8,91,Harvesting tanks B,Harvesting tanks B,2,2329,2329,2329,2397
859,7,91,Filters A,Filters A,1,2362,2362,2362,2397
860,4,85,Buffer tanks,Buffer tanks,3,2307,2332,2332,2403
861,4,62,Harvesting tanks B,Harvesting tanks B,1,2299,2299,2299,2410
862,3,62,Filters A,Filters A,0,2384,2384,2384,2410
863,6,62,Harvesting tanks B,Harvesting tanks B,4,2375,2375,2375,2418
864,5,62,Filters A,Filters A,2,2399,2399,2399,2418
865,5,85,Buffer tanks,Buffer tanks,0,2317,2345,2345,2419
866,10,91,Microfilter,Microfilter,1,2376,2391,2391,2424
867,8,62,Microfilter,Microfilter,2,2386,2392,2392,2428
868,4,91,Buffer tanks,Buffer tanks,3,2344,2403,2403,2435
869,5,91,Buffer tanks,Buffer tanks,0,2362,2419,2419,2441
870,12,40,Stabilization tanks,Stabilization tanks,10,2345,2345,2345,2442
871,1,63,Harvesting tanks A,Harvesting tanks A,0,2417,2417,2417,2446
872,11,62,Microfilter,Microfilter,1,2400,2424,2424,2457
873,13,62,Microfilter,Microfilter,2,2401,2428,2428,2464
874,13,85,Stabilization tanks,Stabilization tanks,7,2317,2317,2317,2466
875,0,79,Fermenter_1,Fermenter_1,0,189,2392,2392,2468
876,10,85,Microfilter,Microfilter,3,2286,2345,2345,2470
877,9,85,Buffer tanks,Buffer tanks,2,2286,2348,2348,2473
878,9,91,Buffer tanks,Buffer tanks,3,2370,2435,2435,2474
879,11,85,Buffer tanks,Buffer tanks,1,2296,2353,2353,2479
880,12,85,Microfilter,Microfilter,0,2296,2353,2353,2479
881,7,62,Buffer tanks,Buffer tanks,0,2384,2441,2441,2479
882,2,63,Harvesting tanks A,Harvesting tanks A,3,2417,2417,2417,2489
883,10,62,Buffer tanks,Buffer tanks,3,2415,2474,2474,2492
884,3,63,Harvesting tanks B,Harvesting tanks B,0,2417,2417,2417,2495
885,11,91,Stabilization tanks,Stabilization tanks,3,2376,2376,2376,2498
886,9,62,Buffer tanks,Buffer tanks,2,2400,2473,2473,2499
887,0,87,Fermenter_3,Fermenter_3,0,261,2336,2336,2501
888,1,79,Filters A,Filters A,2,2484,2484,2484,2513
889,0,93,Fermenter_4,Fermenter_4,0,279,2352,2352,2514
890,14,85,Stabilization tanks,Stabilization tanks,1,2378,2378,2378,2515
891,12,62,Buffer tanks,Buffer tanks,1,2399,2479,2479,2517
892,0,63,Fermenter_2,Fermenter_2,0,183,2322,2322,2521
893,14,62,Stabilization tanks,Stabilization tanks,5,2422,2422,2422,2526
894,5,63,Harvesting tanks B,Harvesting tanks B,3,2417,2417,2417,2532
895,4,63,Filters A,Filters A,1,2478,2478,2478,2532
896,1,93,Harvesting tanks B,Harvesting tanks B,1,2491,2491,2491,2541
897,6,63,Buffer tanks,Buffer tanks,0,2514,2514,2514,2550
898,1,67,Harvesting tanks A,Harvesting tanks A,1,2530,2530,2530,2555
899,8,63,Harvesting tanks B,Harvesting tanks B,5,2456,2456,2456,2561
900,7,63,Filters A,Filters A,0,2526,2526,2526,2561
901,2,79,Harvesting tanks B,Harvesting tanks B,0,2444,2495,2495,2564
902,3,93,Microfilter,Microfilter,0,2506,2506,2506,2564
903,10,63,Microfilter,Microfilter,1,2524,2524,2524,2565
904,5,93,Harvesting tanks B,Harvesting tanks B,4,2491,2491,2491,2575
905,9,63,Buffer tanks,Buffer tanks,3,2478,2492,2492,2579
906,2,87,Harvesting tanks B,Harvesting tanks B,2,2471,2471,2471,2584
907,1,87,Filters B,Filters B,0,2486,2486,2486,2584
908,12,63,Microfilter,Microfilter,2,2480,2480,2480,2592
909,11,63,Buffer tanks,Buffer tanks,2,2511,2511,2511,2592
910,2,93,Buffer tanks,Buffer tanks,0,2506,2550,2550,2608
911,4,87,Microfilter,Microfilter,3,2486,2486,2486,2610
912,4,79,Microfilter,Microfilter,1,2487,2565,2565,2615
913,1,95,Harvesting tanks A,Harvesting tanks A,0,2591,2591,2591,2615
914,1,96,Harvesting tanks A,Harvesting tanks A,3,2586,2586,2586,2616
915,7,93,Microfilter,Microfilter,0,2541,2564,2564,2621
916,0,66,Fermenter_2,Fermenter_2,0,198,2521,2521,2623
917,2,67,Harvesting tanks A,Harvesting tanks A,2,2530,2530,2530,2625
918,5,79,Stabilization tanks,Stabilization tanks,0,2537,2537,2537,2630
919,6,93,Buffer tanks,Buffer tanks,3,2541,2579,2579,2636
920,0,67,Fermenter_1,Fermenter_1,0,201,2468,2468,2637
921,3,67,Filters A,Filters A,2,2625,2625,2625,2640
922,3,87,Buffer tanks,Buffer tanks,1,2486,2517,2517,2641
923,4,67,Harvesting tanks B,Harvesting tanks B,3,2530,2532,2532,2642
924,6,67,Harvesting tanks B,Harvesting tanks B,1,2615,2615,2615,2642
925,5,67,Filters A,Filters A,1,2631,2631,2631,2642
926,3,79,Buffer tanks,Buffer tanks,2,2484,2592,2592,2645
927,7,67,Buffer tanks,Buffer tanks,0,2625,2625,2625,2650
928,8,67,Microfilter,Microfilter,2,2625,2625,2625,2650
929,4,93,Filters B,Filters B,0,2506,2584,2584,2653
930,2,96,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2656
931,11,67,Microfilter,Microfilter,3,2631,2631,2631,2656
932,9,67,Buffer tanks,Buffer tanks,3,2631,2636,2636,2658
933,3,95,Microfilter,Microfilter,1,2615,2615,2615,2659
934,10,67,Buffer tanks,Buffer tanks,1,2638,2641,2641,2659
935,0,95,Fermenter_3,Fermenter_3,0,270,2501,2501,2660
936,5,95,Harvesting tanks B,Harvesting tanks B,5,2591,2591,2591,2661
937,4,95,Filters A,Filters A,0,2615,2615,2615,2661
938,4,66,Harvesting tanks B,Harvesting tanks B,2,2592,2592,2592,2679
939,0,96,Fermenter_4,Fermenter_4,0,288,2514,2514,2681
940,13,63,Stabilization tanks,Stabilization tanks,9,2524,2524,2524,2681
941,7,95,Microfilter,Microfilter,0,2645,2645,2645,2684
942,4,96,Harvesting tanks B,Harvesting tanks B,0,2586,2586,2586,2689
943,2,95,Buffer tanks,Buffer tanks,2,2615,2645,2645,2689
944,6,95,Buffer tanks,Buffer tanks,0,2645,2650,2650,2689
945,3,96,Filters A,Filters A,2,2662,2662,2662,2689
946,8,93,Stabilization tanks,Stabilization tanks,4,2564,2564,2564,2691
947,5,87,Stabilization tanks,Stabilization tanks,8,2610,2610,2610,2699
948,3,66,Filters A,Filters A,0,2638,2661,2661,2702
949,5,96,Buffer tanks,Buffer tanks,3,2662,2662,2662,2724
950,6,96,Microfilter,Microfilter,2,2663,2663,2663,2724
951,0,61,Fermenter_2,Fermenter_2,0,237,2623,2623,2725
952,7,96,Buffer tanks,Buffer tanks,1,2672,2672,2672,2734
953,8,96,Microfilter,Microfilter,3,2673,2673,2673,2734
954,10,96,Microfilter,Microfilter,1,2678,2678,2678,2738
955,9,96,Buffer tanks,Buffer tanks,2,2688,2689,2689,2739
956,12,67,Stabilization tanks,Stabilization tanks,6,2650,2650,2650,2745
957,0,78,Fermenter_1,Fermenter_1,0,207,2637,2637,2749
958,2,66,Microfilter,Microfilter,2,2640,2724,2724,2753
959,1,66,Buffer tanks,Buffer tanks,3,2638,2724,2724,2755
960,12,96,Harvesting tanks B,Harvesting tanks B,4,2651,2651,2651,2756
961,11,96,Filters A,Filters A,1,2672,2672,2672,2756
962,5,66,Buffer tanks,Buffer tanks,1,2653,2734,2734,2762
963,6,66,Microfilter,Microfilter,3,2653,2734,2734,2762
964,8,66,Microfilter,Microfilter,1,2666,2738,2738,2764
965,7,66,Buffer tanks,Buffer tanks,2,2666,2739,2739,2765
966,0,113,Fermenter_3,Fermenter_3,0,285,2660,2660,2766
967,8,95,Stabilization tanks,Stabilization tanks,2,2636,2636,2636,2773
968,2,78,Harvesting tanks B,Harvesting tanks B,1,2731,2731,2731,2773
969,1,78,Filters A,Filters A,0,2750,2750,2750,2773
970,4,61,Harvesting tanks B,Harvesting tanks B,3,2694,2694,2694,2781
971,3,61,Filters A,Filters A,2,2740,2740,2740,2781
972,14,96,Microfilter,Microfilter,0,2723,2723,2723,2782
973,2,61,Microfilter,Microfilter,2,2742,2753,2753,2782
974,9,66,Stabilization tanks,Stabilization tanks,7,2669,2669,2669,2785
975,1,61,Buffer tanks,Buffer tanks,3,2740,2755,2755,2786
976,5,61,Buffer tanks,Buffer tanks,1,2755,2762,2762,2790
977,6,61,Microfilter,Microfilter,3,2755,2762,2762,2790
978,13,96,Buffer tanks,Buffer tanks,0,2678,2689,2689,2793
979,7,61,Buffer tanks,Buffer tanks,2,2768,2768,2768,2794
980,8,61,Microfilter,Microfilter,1,2768,2768,2768,2794
981,2,113,Harvesting tanks B,Harvesting tanks B,5,2746,2746,2746,2805
982,1,113,Filters A,Filters A,1,2777,2777,2777,2805
983,6,78,Microfilter,Microfilter,2,2762,2782,2782,2806
984,0,72,Fermenter_2,Fermenter_2,0,246,2725,2725,2807
985,4,78,Microfilter,Microfilter,0,2751,2782,2782,2807
986,3,78,Buffer tanks,Buffer tanks,3,2750,2786,2786,2812
987,1,97,Harvesting tanks A,Harvesting tanks A,0,2753,2753,2753,2813
988,6,113,Harvesting tanks B,Harvesting tanks B,2,2746,2746,2746,2814
989,5,113,Filters A,Filters A,0,2777,2777,2777,2814
990,5,78,Buffer tanks,Buffer tanks,1,2762,2790,2790,2814
991,2,72,Harvesting tanks B,Harvesting tanks B,1,2784,2784,2784,2816
992,7,113,Microfilter,Microfilter,3,2778,2790,2790,2826
993,3,113,Buffer tanks,Buffer tanks,0,2777,2793,2793,2830
994,8,113,Microfilter,Microfilter,1,2778,2794,2794,2830
995,1,72,Filters A,Filters A,0,2800,2814,2814,2830
996,4,113,Buffer tanks,Buffer tanks,2,2777,2794,2794,2831
997,0,97,Fermenter_4,Fermenter_4,0,291,2681,2681,2839
998,10,113,Microfilter,Microfilter,2,2789,2806,2806,2840
999,12,113,Microfilter,Microfilter,0,2789,2807,2807,2843
1000,9,113,Buffer tanks,Buffer tanks,3,2789,2812,2812,2846
1001,11,113,Buffer tanks,Buffer tanks,1,2789,2814,2814,2850
1002,3,97,Harvesting tanks B,Harvesting tanks B,0,2753,2753,2753,2852
1003,2,97,Filters A,Filters A,2,2831,2831,2831,2852
1004,4,97,Buffer tanks,Buffer tanks,0,2831,2831,2831,2863
1005,0,103,Fermenter_3,Fermenter_3,0,309,2766,2766,2868
1006,6,97,Microfilter,Microfilter,3,2833,2833,2833,2871
1007,5,97,Buffer tanks,Buffer tanks,2,2849,2849,2849,2871
1008,15,96,Stabilization tanks,Stabilization tanks,10,2715,2715,2715,2875
1009,7,78,Stabilization tanks,Stabilization tanks,1,2776,2776,2776,2879
1010,4,72,Microfilter,Microfilter,2,2800,2840,2840,2882
1011,8,97,Harvesting tanks B,Harvesting tanks B,4,2816,2816,2816,2884
1012,7,97,Filters A,Filters A,1,2849,2849,2849,2884
1013,9,61,Stabilization tanks,Stabilization tanks,3,2771,2771,2771,2887
1014,3,72,Buffer tanks,Buffer tanks,1,2800,2850,2850,2892
1015,9,97,Buffer tanks,Buffer tanks,3,2857,2857,2857,2896
1016,10,97,Microfilter,Microfilter,1,2863,2863,2863,2896
1017,1,84,Harvesting tanks A,Harvesting tanks A,3,2891,2891,2891,2906
1018,1,102,Harvesting tanks A,Harvesting tanks A,1,2891,2891,2891,2908
1019,0,73,Fermenter_1,Fermenter_1,0,219,2749,2749,2911
1020,1,103,Buffer tanks,Buffer tanks,2,2883,2883,2883,2912
1021,2,103,Microfilter,Microfilter,3,2885,2885,2885,2912
1022,13,113,Stabilization tanks,Stabilization tanks,5,2789,2789,2789,2914
1023,4,103,Harvesting tanks B,Harvesting tanks B,5,2837,2837,2837,2916
1024,3,103,Filters A,Filters A,0,2883,2883,2883,2916
1025,5,103,Buffer tanks,Buffer tanks,1,2897,2897,2897,2922
1026,6,103,Microfilter,Microfilter,2,2897,2897,2897,2922
1027,9,103,Harvesting tanks B,Harvesting tanks B,2,2837,2837,2837,2924
1028,8,103,Filters A,Filters A,2,2883,2883,2883,2924
1029,7,103,Buffer tanks,Buffer tanks,3,2897,2897,2897,2924
1030,10,103,Microfilter,Microfilter,1,2897,2897,2897,2924
1031,2,73,Harvesting tanks B,Harvesting tanks B,3,2888,2888,2888,2933
1032,1,73,Filters B,Filters B,0,2903,2903,2903,2933
1033,1,106,Harvesting tanks A,Harvesting tanks A,3,2910,2910,2910,2934
1034,5,72,Stabilization tanks,Stabilization tanks,9,2842,2842,2842,2935
1035,2,102,Harvesting tanks A,Harvesting tanks A,0,2891,2891,2891,2952
1036,3,73,Buffer tanks,Buffer tanks,0,2903,2903,2903,2956
1037,4,73,Microfilter,Microfilter,0,2903,2903,2903,2956
1038,4,102,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,2964
1039,3,102,Filters A,Filters A,2,2925,2925,2925,2964
1040,12,103,Microfilter,Microfilter,3,2885,2912,2912,2966
1041,0,102,Fermenter_4,Fermenter_4,0,306,2839,2839,2967
1042,2,106,Harvesting tanks A,Harvesting tanks A,1,2910,2910,2910,2968
1043,11,103,Buffer tanks,Buffer tanks,2,2883,2912,2912,2968
1044,5,102,Buffer tanks,Buffer tanks,2,2962,2968,2968,2973
1045,2,84,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2976
1046,11,97,Stabilization tanks,Stabilization tanks,0,2863,2863,2863,2985
1047,7,102,Filters A,Filters A,2,2960,2964,2964,2988
1048,6,102,Microfilter,Microfilter,0,2938,2956,2956,2990
1049,0,84,Fermenter_2,Fermenter_2,0,252,2807,2807,2994
1050,1,60,Harvesting tanks A,Harvesting tanks A,3,2973,2973,2973,2998
1051,6,84,Harvesting tanks B,Harvesting tanks B,0,2891,2891,2891,3008
1052,5,84,Harvesting tanks B,Harvesting tanks B,1,2966,2966,2966,3008
1053,3,84,Filters A,Filters A,1,2989,2989,2989,3008
1054,4,84,Filters A,Filters A,0,2997,2997,2997,3008
1055,8,102,Harvesting tanks B,Harvesting tanks B,5,2891,2916,2916,3009
1056,7,84,Buffer tanks,Buffer tanks,1,2989,2989,2989,3017
1057,8,84,Microfilter,Microfilter,2,2990,2990,2990,3017
1058,0,106,Fermenter_3,Fermenter_3,0,318,2868,2868,3018
1059,9,102,Buffer tanks,Buffer tanks,2,2938,2973,2973,3020
1060,9,84,Buffer tanks,Buffer tanks,3,2997,2997,2997,3020
1061,12,102,Microfilter,Microfilter,0,2962,2990,2990,3023
1062,11,84,Microfilter,Microfilter,1,2998,2998,2998,3025
1063,10,84,Buffer tanks,Buffer tanks,0,3006,3006,3006,3025
1064,10,102,Microfilter,Microfilter,3,2925,2966,2966,3026
1065,13,103,Stabilization tanks,Stabilization tanks,8,2897,2897,2897,3032
1066,5,73,Stabilization tanks,Stabilization tanks,4,2956,2956,2956,3049
1067,1,86,Harvesting tanks A,Harvesting tanks A,1,3024,3024,3024,3052
1068,3,106,Microfilter,Microfilter,2,2999,3017,3017,3054
1069,2,60,Harvesting tanks A,Harvesting tanks A,0,2973,2973,2973,3068
1070,0,112,Fermenter_4,Fermenter_4,0,336,2967,2967,3073
1071,7,106,Filters B,Filters B,0,2968,2968,2968,3077
1072,0,60,Fermenter_1,Fermenter_1,0,225,2911,2911,3080
1073,4,60,Harvesting tanks B,Harvesting tanks B,3,2973,2973,2973,3083
1074,3,60,Filters A,Filters A,2,3068,3068,3068,3083
1075,13,102,Stabilization tanks,Stabilization tanks,2,2946,2946,2946,3084
1076,6,60,Harvesting tanks B,Harvesting tanks B,4,3058,3058,3058,3085
1077,5,60,Filters A,Filters A,1,3074,3074,3074,3085
1078,11,102,Buffer tanks,Buffer tanks,1,2925,3017,3017,3087
1079,8,106,Harvesting tanks B,Harvesting tanks B,2,2910,2924,2924,3091
1080,4,106,Buffer tanks,Buffer tanks,2,2989,3020,3020,3091
1081,8,60,Microfilter,Microfilter,2,3068,3068,3068,3093
1082,5,106,Buffer tanks,Buffer tanks,3,2999,3020,3020,3094
1083,2,86,Harvesting tanks A,Harvesting tanks A,2,3024,3024,3024,3096
1084,6,106,Microfilter,Microfilter,0,2989,3023,3023,3107
1085,2,112,Harvesting tanks B,Harvesting tanks B,0,3053,3053,3053,3112
1086,1,112,Filters A,Filters A,0,3084,3084,3084,3112
1087,12,84,Stabilization tanks,Stabilization tanks,6,3017,3017,3017,3114
1088,0,86,Fermenter_2,Fermenter_2,0,258,2994,2994,3116
1089,7,60,Buffer tanks,Buffer tanks,2,3068,3091,3091,3116
1090,9,60,Buffer tanks,Buffer tanks,3,3074,3094,3094,3116
1091,11,60,Microfilter,Microfilter,2,3074,3093,3093,3118
1092,0,107,Fermenter_3,Fermenter_3,0,321,3018,3018,3120
1093,6,112,Harvesting tanks B,Harvesting tanks B,1,3053,3053,3053,3121
1094,5,112,Filters A,Filters A,2,3084,3084,3084,3121
1095,10,60,Buffer tanks,Buffer tanks,2,3081,3116,3116,3134
1096,7,112,Microfilter,Microfilter,0,3085,3107,3107,3143
1097,1,81,Harvesting tanks A,Harvesting tanks A,3,3112,3112,3112,3144
1098,4,86,Harvesting tanks B,Harvesting tanks B,5,3090,3090,3090,3146
1099,3,86,Filters A,Filters A,1,3123,3123,3123,3146
1100,13,106,Stabilization tanks,Stabilization tanks,7,2999,2999,2999,3148
1101,9,106,Buffer tanks,Buffer tanks,0,2968,3025,3025,3150
1102,10,106,Microfilter,Microfilter,1,2968,3025,3025,3150
1103,12,106,Microfilter,Microfilter,3,2978,3026,3026,3152
1104,5,86,Filters A,Filters A,0,3118,3118,3118,3152
1105,3,112,Buffer tanks,Buffer tanks,3,3084,3116,3116,3153
1106,8,112,Microfilter,Microfilter,2,3085,3118,3118,3154
1107,4,107,Harvesting tanks B,Harvesting tanks B,4,3089,3089,3089,3168
1108,3,107,Filters A,Filters A,2,3135,3135,3135,3168
1109,4,112,Buffer tanks,Buffer tanks,2,3084,3134,3134,3171
1110,2,81,Harvesting tanks A,Harvesting tanks A,1,3112,3112,3112,3175
1111,10,112,Microfilter,Microfilter,0,3096,3143,3143,3177
1112,9,107,Harvesting tanks B,Harvesting tanks B,2,3089,3091,3091,3178
1113,9,112,Buffer tanks,Buffer tanks,0,3096,3150,3150,3184
1114,12,112,Microfilter,Microfilter,1,3096,3150,3150,3186
1115,8,107,Filters A,Filters A,1,3135,3146,3146,3187
1116,12,60,Stabilization tanks,Stabilization tanks,1,3093,3093,3093,3188
1117,11,112,Buffer tanks,Buffer tanks,3,3096,3153,3153,3189
1118,14,106,Stabilization tanks,Stabilization tanks,10,3060,3060,3060,3197
1119,8,86,Microfilter,Microfilter,3,3120,3152,3152,3198
1120,11,86,Microfilter,Microfilter,2,3125,3154,3154,3200
1121,0,81,Fermenter_1,Fermenter_1,0,243,3080,3080,3205
1122,6,86,Harvesting tanks B,Harvesting tanks B,3,3024,3083,3083,3211
1123,1,88,Harvesting tanks A,Harvesting tanks A,0,3157,3157,3157,3211
1124,11,106,Buffer tanks,Buffer tanks,1,2978,3087,3087,3213
1125,2,107,Microfilter,Microfilter,1,3137,3186,3186,3213
1126,7,86,Buffer tanks,Buffer tanks,2,3118,3171,3171,3219
1127,13,112,Stabilization tanks,Stabilization tanks,3,3096,3096,3096,3221
1128,13,86,Microfilter,Microfilter,0,3137,3177,3177,3222
1129,4,81,Harvesting tanks B,Harvesting tanks B,0,3112,3112,3112,3223
1130,10,86,Buffer tanks,Buffer tanks,3,3137,3189,3189,3223
1131,3,81,Filters A,Filters A,0,3197,3197,3197,3223
1132,6,107,Microfilter,Microfilter,3,3149,3198,3198,3223
1133,1,108,Harvesting tanks B,Harvesting tanks B,4,3165,3168,3168,3224
1134,2,108,Harvesting tanks A,Harvesting tanks A,2,3165,3165,3165,3226
1135,10,107,Microfilter,Microfilter,2,3149,3200,3200,3227
1136,6,81,Harvesting tanks B,Harvesting tanks B,1,3188,3188,3188,3231
1137,5,81,Filters A,Filters A,2,3212,3212,3212,3231
1138,9,86,Buffer tanks,Buffer tanks,0,3123,3184,3184,3232
1139,0,108,Fermenter_3,Fermenter_3,0,324,3120,3120,3237
1140,0,88,Fermenter_2,Fermenter_2,0,264,3116,3116,3241
1141,1,107,Buffer tanks,Buffer tanks,2,3135,3219,3219,3248
1142,5,107,Buffer tanks,Buffer tanks,3,3149,3223,3223,3248
1143,3,108,Filters A,Filters A,1,3201,3201,3201,3253
1144,12,86,Buffer tanks,Buffer tanks,1,3142,3213,3213,3253
1145,11,81,Microfilter,Microfilter,3,3213,3223,3223,3256
1146,8,81,Microfilter,Microfilter,0,3199,3222,3222,3258
1147,7,107,Buffer tanks,Buffer tanks,0,3149,3232,3232,3259
1148,6,88,Harvesting tanks B,Harvesting tanks B,5,3157,3157,3157,3263
1149,5,88,Filters B,Filters B,0,3211,3211,3211,3263
1150,13,81,Microfilter,Microfilter,2,3214,3227,3227,3263
1151,4,108,Harvesting tanks B,Harvesting tanks B,2,3165,3178,3178,3266
1152,12,107,Microfilter,Microfilter,1,3137,3213,3213,3267
1153,14,86,Stabilization tanks,Stabilization tanks,5,3166,3166,3166,3271
1154,9,108,Harvesting tanks B,Harvesting tanks B,3,3219,3219,3219,3276
1155,8,108,Filters A,Filters A,0,3237,3237,3237,3276
1156,10,81,Buffer tanks,Buffer tanks,0,3228,3259,3259,3277
1157,9,81,Buffer tanks,Buffer tanks,1,3213,3253,3253,3279
1158,2,88,Buffer tanks,Buffer tanks,1,3229,3279,3279,3280
1159,13,107,Stabilization tanks,Stabilization tanks,9,3149,3149,3149,3284
1160,4,88,Microfilter,Microfilter,3,3229,3256,3256,3284
1161,7,81,Buffer tanks,Buffer tanks,3,3197,3248,3248,3286
1162,7,108,Microfilter,Microfilter,1,3236,3267,3267,3301
1163,1,90,Harvesting tanks A,Harvesting tanks A,3,3279,3279,3279,3303
1164,11,107,Buffer tanks,Buffer tanks,2,3135,3248,3248,3304
1165,3,88,Buffer tanks,Buffer tanks,1,3230,3280,3280,3307
1166,12,81,Buffer tanks,Buffer tanks,0,3212,3277,3277,3315
1167,8,88,Microfilter,Microfilter,0,3211,3258,3258,3320
1168,10,88,Microfilter,Microfilter,2,3220,3263,3263,3325
1169,2,90,Harvesting tanks A,Harvesting tanks A,1,3279,3279,3279,3337
1170,14,81,Stabilization tanks,Stabilization tanks,0,3235,3235,3235,3339
1171,7,88,Buffer tanks,Buffer tanks,3,3211,3286,3286,3348
1172,6,108,Buffer tanks,Buffer tanks,0,3237,3315,3315,3348
1173,11,88,Stabilization tanks,Stabilization tanks,8,3230,3230,3230,3366
1174,9,88,Buffer tanks,Buffer tanks,2,3220,3304,3304,3366
1175,0,94,Fermenter_1,Fermenter_1,0,282,3205,3205,3367
1176,5,108,Buffer tanks,Buffer tanks,1,3201,3307,3307,3371
1177,12,88,Stabilization tanks,Stabilization tanks,4,3282,3282,3282,3375
1178,11,108,Microfilter,Microfilter,3,3202,3284,3284,3377
1179,0,90,Fermenter_3,Fermenter_3,0,339,3237,3237,3387
1180,12,108,Stabilization tanks,Stabilization tanks,2,3234,3234,3234,3388
1181,2,94,Harvesting tanks B,Harvesting tanks B,0,3344,3344,3344,3389
1182,1,94,Filters B,Filters B,0,3359,3359,3359,3389
1183,3,90,Microfilter,Microfilter,0,3368,3368,3368,3405
1184,10,108,Buffer tanks,Buffer tanks,3,3233,3348,3348,3410
1185,0,99,Fermenter_2,Fermenter_2,0,276,3241,3241,3412
1186,3,94,Buffer tanks,Buffer tanks,0,3359,3359,3359,3412
1187,4,94,Microfilter,Microfilter,1,3359,3359,3359,3412
1188,4,90,Buffer tanks,Buffer tanks,2,3358,3366,3366,3437
1189,6,90,Microfilter,Microfilter,2,3358,3358,3358,3442
1190,5,90,Buffer tanks,Buffer tanks,1,3368,3371,3371,3445
1191,8,90,Harvesting tanks B,Harvesting tanks B,4,3279,3279,3279,3446
1192,2,99,Harvesting tanks B,Harvesting tanks B,1,3388,3388,3388,3449
1193,1,99,Filters A,Filters A,2,3413,3413,3413,3449
1194,4,99,Microfilter,Microfilter,1,3413,3413,3413,3457
1195,0,98,Fermenter_1,Fermenter_1,0,294,3367,3367,3460
1196,0,92,Fermenter_2,Fermenter_2,0,297,3412,3412,3473
1197,3,99,Buffer tanks,Buffer tanks,2,3413,3437,3437,3481
1198,6,99,Microfilter,Microfilter,2,3431,3442,3442,3486
1199,5,99,Buffer tanks,Buffer tanks,1,3431,3445,3445,3489
1200,7,90,Filters B,Filters B,0,3337,3389,3389,3498
1201,10,90,Microfilter,Microfilter,3,3337,3377,3377,3502
1202,5,94,Stabilization tanks,Stabilization tanks,6,3412,3412,3412,3505
1203,0,114,Fermenter_3,Fermenter_3,0,342,3387,3387,3506
1204,2,92,Harvesting tanks B,Harvesting tanks B,0,3460,3460,3460,3511
1205,13,90,Stabilization tanks,Stabilization tanks,7,3368,3368,3368,3517
1206,2,98,Harvesting tanks B,Harvesting tanks B,5,3435,3435,3435,3518
1207,1,98,Filters A,Filters A,1,3481,3481,3481,3518
1208,12,90,Microfilter,Microfilter,0,3347,3405,3405,3531
1209,9,90,Buffer tanks,Buffer tanks,3,3337,3410,3410,3535
1210,1,92,Filters A,Filters A,1,3494,3518,3518,3535
1211,11,90,Buffer tanks,Buffer tanks,0,3347,3412,3412,3538
1212,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1213,3,114,Harvesting tanks B,Harvesting tanks B,2,3487,3487,3487,3547
1214,4,114,Harvesting tanks B,Harvesting tanks B,3,3487,3487,3487,3547
1215,1,114,Filters A,Filters A,0,3521,3521,3521,3547
