,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,5,55,Stabilization tanks,Stabilization tanks,4,2308,2308,2308,2401
827,0,94,Fermenter_4,Fermenter_4,0,282,2288,2288,2405
828,4,69,Harvesting tanks B,Harvesting tanks B,4,2270,2270,2270,2406
829,3,69,Filters A,Filters A,1,2388,2388,2388,2406
830,3,139,Harvesting tanks B,Harvesting tanks B,2,2370,2370,2370,2407
831,7,95,Buffer tanks,Buffer tanks,0,2281,2354,2354,2408
832,6,69,Harvesting tanks B,Harvesting tanks B,0,2369,2369,2369,2410
833,5,69,Filters A,Filters A,0,2392,2392,2392,2410
834,3,54,Buffer tanks,Buffer tanks,2,2325,2384,2384,2415
835,4,94,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2421
836,4,54,Microfilter,Microfilter,0,2325,2390,2390,2421
837,6,54,Microfilter,Microfilter,1,2336,2390,2390,2421
838,3,94,Filters A,Filters A,2,2369,2370,2370,2422
839,7,69,Buffer tanks,Buffer tanks,3,2388,2388,2388,2422
840,8,69,Microfilter,Microfilter,2,2389,2389,2389,2422
841,11,95,Stabilization tanks,Stabilization tanks,3,2329,2329,2329,2424
842,9,69,Buffer tanks,Buffer tanks,1,2392,2392,2392,2426
843,10,69,Microfilter,Microfilter,3,2393,2393,2393,2426
844,0,63,Fermenter_2,Fermenter_2,0,174,2327,2327,2429
845,5,139,Harvesting tanks B,Harvesting tanks B,5,2370,2389,2389,2435
846,13,109,Stabilization tanks,Stabilization tanks,6,2311,2311,2311,2436
847,2,139,Filters A,Filters A,0,2379,2410,2410,2438
848,5,54,Buffer tanks,Buffer tanks,0,2336,2408,2408,2439
849,9,94,Harvesting tanks B,Harvesting tanks B,1,2387,2387,2387,2444
850,8,94,Filters A,Filters A,1,2405,2406,2406,2445
851,7,94,Microfilter,Microfilter,0,2404,2421,2421,2455
852,6,94,Buffer tanks,Buffer tanks,3,2405,2422,2422,2455
853,4,139,Filters A,Filters A,2,2379,2422,2422,2459
854,7,54,Stabilization tanks,Stabilization tanks,5,2356,2356,2356,2460
855,1,128,Harvesting tanks A,Harvesting tanks A,0,2457,2457,2457,2474
856,9,139,Microfilter,Microfilter,2,2379,2422,2422,2476
857,5,94,Buffer tanks,Buffer tanks,2,2369,2415,2415,2479
858,10,139,Microfilter,Microfilter,3,2379,2426,2426,2480
859,2,63,Microfilter,Microfilter,0,2446,2455,2455,2484
860,3,63,Filters A,Filters A,0,2444,2444,2444,2485
861,6,139,Buffer tanks,Buffer tanks,0,2379,2439,2439,2487
862,10,94,Buffer tanks,Buffer tanks,1,2401,2426,2426,2488
863,0,129,Fermenter_3,Fermenter_3,0,309,2387,2387,2489
864,0,60,Fermenter_2,Fermenter_2,0,180,2429,2429,2490
865,4,63,Harvesting tanks B,Harvesting tanks B,4,2398,2406,2406,2493
866,8,139,Buffer tanks,Buffer tanks,2,2413,2479,2479,2499
867,6,63,Microfilter,Microfilter,2,2459,2476,2476,2504
868,0,70,Fermenter_1,Fermenter_1,0,210,2393,2393,2505
869,8,63,Microfilter,Microfilter,3,2472,2480,2480,2506
870,7,139,Buffer tanks,Buffer tanks,3,2379,2455,2455,2509
871,11,94,Microfilter,Microfilter,1,2370,2421,2421,2514
872,5,63,Buffer tanks,Buffer tanks,1,2459,2488,2488,2516
873,2,128,Harvesting tanks A,Harvesting tanks A,1,2457,2457,2457,2518
874,1,63,Buffer tanks,Buffer tanks,0,2444,2487,2487,2518
875,11,69,Stabilization tanks,Stabilization tanks,1,2422,2422,2422,2519
876,11,139,Stabilization tanks,Stabilization tanks,7,2427,2427,2427,2522
877,7,63,Buffer tanks,Buffer tanks,2,2472,2499,2499,2525
878,2,70,Harvesting tanks B,Harvesting tanks B,3,2487,2487,2487,2529
879,1,70,Filters A,Filters A,0,2506,2506,2506,2529
880,4,128,Harvesting tanks B,Harvesting tanks B,5,2457,2457,2457,2530
881,0,128,Fermenter_4,Fermenter_4,0,327,2405,2405,2533
882,2,129,Microfilter,Microfilter,0,2506,2506,2506,2533
883,4,129,Harvesting tanks B,Harvesting tanks B,2,2458,2458,2458,2537
884,3,129,Filters A,Filters A,1,2504,2504,2504,2537
885,1,129,Buffer tanks,Buffer tanks,3,2504,2509,2509,2538
886,5,129,Buffer tanks,Buffer tanks,1,2518,2518,2518,2543
887,6,129,Microfilter,Microfilter,2,2518,2518,2518,2543
888,2,60,Harvesting tanks B,Harvesting tanks B,4,2477,2493,2493,2544
889,9,129,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2545
890,8,129,Filters A,Filters A,2,2504,2504,2504,2545
891,10,129,Microfilter,Microfilter,3,2518,2518,2518,2545
892,7,129,Buffer tanks,Buffer tanks,0,2518,2518,2518,2545
893,8,128,Harvesting tanks B,Harvesting tanks B,1,2457,2457,2457,2550
894,5,128,Buffer tanks,Buffer tanks,0,2528,2545,2545,2550
895,12,94,Stabilization tanks,Stabilization tanks,0,2402,2402,2402,2556
896,4,70,Microfilter,Microfilter,0,2507,2533,2533,2558
897,7,128,Filters A,Filters A,1,2526,2537,2537,2561
898,1,60,Filters A,Filters A,2,2511,2545,2545,2562
899,3,70,Buffer tanks,Buffer tanks,3,2506,2538,2538,2564
900,5,70,Buffer tanks,Buffer tanks,1,2518,2543,2543,2567
901,6,70,Microfilter,Microfilter,2,2518,2543,2543,2567
902,12,129,Microfilter,Microfilter,1,2506,2514,2514,2568
903,3,128,Filters A,Filters A,0,2491,2529,2529,2568
904,6,128,Microfilter,Microfilter,3,2504,2545,2545,2579
905,11,129,Buffer tanks,Buffer tanks,2,2504,2525,2525,2581
906,1,61,Harvesting tanks A,Harvesting tanks A,3,2531,2531,2531,2585
907,4,60,Microfilter,Microfilter,1,2513,2568,2568,2588
908,3,60,Buffer tanks,Buffer tanks,1,2511,2567,2567,2589
909,9,63,Stabilization tanks,Stabilization tanks,2,2475,2475,2475,2591
910,0,105,Fermenter_3,Fermenter_3,0,333,2489,2489,2591
911,9,128,Buffer tanks,Buffer tanks,0,2504,2550,2550,2597
912,0,77,Fermenter_1,Fermenter_1,0,213,2505,2505,2598
913,6,60,Microfilter,Microfilter,3,2521,2579,2579,2598
914,12,128,Microfilter,Microfilter,2,2528,2567,2567,2600
915,5,60,Buffer tanks,Buffer tanks,2,2521,2581,2581,2600
916,0,61,Fermenter_2,Fermenter_2,0,183,2490,2490,2615
917,10,128,Microfilter,Microfilter,0,2491,2558,2558,2618
918,7,60,Stabilization tanks,Stabilization tanks,4,2533,2533,2533,2629
919,11,128,Buffer tanks,Buffer tanks,3,2491,2564,2564,2634
920,7,70,Stabilization tanks,Stabilization tanks,8,2532,2532,2532,2635
921,1,105,Buffer tanks,Buffer tanks,1,2606,2606,2606,2635
922,2,105,Microfilter,Microfilter,1,2608,2608,2608,2635
923,2,61,Buffer tanks,Buffer tanks,1,2603,2635,2635,2636
924,5,61,Filters B,Filters B,0,2585,2585,2585,2637
925,0,114,Fermenter_4,Fermenter_4,0,342,2533,2533,2639
926,4,105,Harvesting tanks B,Harvesting tanks B,3,2560,2560,2560,2639
927,3,105,Filters A,Filters A,1,2606,2606,2606,2639
928,6,61,Harvesting tanks B,Harvesting tanks B,2,2531,2537,2537,2643
929,5,105,Buffer tanks,Buffer tanks,0,2620,2620,2620,2645
930,6,105,Microfilter,Microfilter,3,2620,2620,2620,2645
931,9,105,Harvesting tanks B,Harvesting tanks B,5,2560,2560,2560,2647
932,8,105,Filters A,Filters A,2,2606,2606,2606,2647
933,7,105,Buffer tanks,Buffer tanks,2,2620,2620,2620,2647
934,10,105,Microfilter,Microfilter,2,2620,2620,2620,2647
935,13,128,Stabilization tanks,Stabilization tanks,9,2512,2512,2512,2650
936,13,129,Stabilization tanks,Stabilization tanks,10,2518,2518,2518,2653
937,2,77,Harvesting tanks B,Harvesting tanks B,4,2573,2573,2573,2656
938,1,77,Filters A,Filters A,0,2619,2619,2619,2656
939,1,76,Harvesting tanks A,Harvesting tanks A,2,2630,2630,2630,2662
940,4,61,Microfilter,Microfilter,1,2603,2635,2635,2663
941,3,61,Buffer tanks,Buffer tanks,1,2604,2636,2636,2663
942,12,105,Microfilter,Microfilter,0,2608,2618,2618,2672
943,2,114,Harvesting tanks B,Harvesting tanks B,0,2619,2619,2619,2678
944,1,114,Filters A,Filters A,1,2650,2650,2650,2678
945,6,114,Harvesting tanks B,Harvesting tanks B,1,2619,2619,2619,2687
946,5,114,Filters A,Filters A,2,2650,2650,2650,2687
947,11,105,Buffer tanks,Buffer tanks,3,2606,2634,2634,2690
948,2,76,Harvesting tanks A,Harvesting tanks A,0,2630,2630,2630,2693
949,7,61,Buffer tanks,Buffer tanks,0,2585,2645,2645,2707
950,8,61,Microfilter,Microfilter,3,2585,2645,2645,2707
951,7,114,Microfilter,Microfilter,0,2651,2672,2672,2708
952,9,61,Buffer tanks,Buffer tanks,2,2594,2647,2647,2709
953,10,61,Microfilter,Microfilter,2,2594,2647,2647,2709
954,1,62,Harvesting tanks A,Harvesting tanks A,1,2656,2656,2656,2710
955,0,76,Fermenter_1,Fermenter_1,0,228,2598,2598,2723
956,3,114,Buffer tanks,Buffer tanks,3,2650,2690,2690,2727
957,4,77,Microfilter,Microfilter,1,2621,2663,2663,2732
958,3,77,Buffer tanks,Buffer tanks,1,2619,2663,2663,2734
959,11,61,Stabilization tanks,Stabilization tanks,6,2604,2604,2604,2740
960,0,62,Fermenter_2,Fermenter_2,0,186,2615,2615,2740
961,3,76,Filters A,Filters A,0,2715,2715,2715,2741
962,10,114,Microfilter,Microfilter,0,2662,2708,2708,2742
963,8,114,Microfilter,Microfilter,3,2651,2707,2707,2743
964,9,114,Buffer tanks,Buffer tanks,2,2662,2709,2709,2743
965,4,114,Buffer tanks,Buffer tanks,0,2650,2707,2707,2744
966,12,114,Microfilter,Microfilter,2,2662,2709,2709,2745
967,12,61,Stabilization tanks,Stabilization tanks,5,2656,2656,2656,2749
968,6,76,Harvesting tanks B,Harvesting tanks B,5,2706,2706,2706,2749
969,5,76,Filters A,Filters A,1,2730,2730,2730,2749
970,4,76,Harvesting tanks B,Harvesting tanks B,2,2630,2643,2643,2754
971,13,105,Stabilization tanks,Stabilization tanks,3,2620,2620,2620,2755
972,0,113,Fermenter_3,Fermenter_3,0,339,2591,2591,2756
973,0,130,Fermenter_4,Fermenter_4,0,354,2639,2639,2758
974,6,62,Harvesting tanks B,Harvesting tanks B,4,2656,2656,2656,2762
975,11,114,Buffer tanks,Buffer tanks,3,2662,2727,2727,2763
976,9,76,Buffer tanks,Buffer tanks,0,2731,2744,2744,2770
977,11,76,Microfilter,Microfilter,3,2731,2743,2743,2776
978,8,76,Microfilter,Microfilter,0,2717,2742,2742,2778
979,5,77,Stabilization tanks,Stabilization tanks,1,2690,2690,2690,2779
980,7,76,Buffer tanks,Buffer tanks,2,2715,2743,2743,2781
981,13,76,Microfilter,Microfilter,2,2732,2745,2745,2781
982,10,76,Buffer tanks,Buffer tanks,3,2746,2763,2763,2781
983,2,62,Buffer tanks,Buffer tanks,2,2728,2781,2781,2782
984,13,114,Stabilization tanks,Stabilization tanks,7,2662,2662,2662,2787
985,3,130,Harvesting tanks B,Harvesting tanks B,0,2739,2739,2739,2799
986,4,130,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2799
987,1,130,Filters A,Filters A,2,2773,2773,2773,2799
988,2,130,Filters A,Filters A,0,2773,2773,2773,2799
989,4,62,Microfilter,Microfilter,3,2728,2776,2776,2804
990,12,76,Buffer tanks,Buffer tanks,0,2730,2770,2770,2808
991,3,62,Buffer tanks,Buffer tanks,3,2729,2781,2781,2808
992,1,157,Harvesting tanks A,Harvesting tanks A,3,2797,2797,2797,2817
993,0,74,Fermenter_1,Fermenter_1,0,234,2723,2723,2835
994,2,113,Harvesting tanks B,Harvesting tanks B,3,2726,2726,2726,2839
995,1,113,Filters B,Filters B,0,2741,2741,2741,2839
996,8,62,Microfilter,Microfilter,0,2710,2778,2778,2840
997,10,62,Microfilter,Microfilter,2,2719,2781,2781,2843
998,7,62,Buffer tanks,Buffer tanks,2,2710,2782,2782,2844
999,2,157,Harvesting tanks A,Harvesting tanks A,2,2797,2797,2797,2851
1000,0,72,Fermenter_2,Fermenter_2,0,201,2740,2740,2852
1001,14,76,Stabilization tanks,Stabilization tanks,2,2753,2753,2753,2857
1002,7,130,Microfilter,Microfilter,3,2773,2804,2804,2858
1003,2,74,Harvesting tanks B,Harvesting tanks B,5,2817,2817,2817,2859
1004,1,74,Filters A,Filters A,1,2836,2836,2836,2859
1005,5,130,Buffer tanks,Buffer tanks,3,2773,2808,2808,2862
1006,0,150,Fermenter_4,Fermenter_4,0,384,2758,2758,2864
1007,11,62,Stabilization tanks,Stabilization tanks,4,2729,2729,2729,2865
1008,3,113,Buffer tanks,Buffer tanks,1,2741,2741,2741,2865
1009,4,113,Microfilter,Microfilter,1,2741,2741,2741,2865
1010,4,74,Microfilter,Microfilter,2,2837,2843,2843,2868
1011,9,62,Buffer tanks,Buffer tanks,0,2719,2808,2808,2870
1012,12,62,Stabilization tanks,Stabilization tanks,8,2781,2781,2781,2874
1013,2,72,Harvesting tanks B,Harvesting tanks B,2,2825,2825,2825,2875
1014,1,72,Filters A,Filters A,2,2834,2834,2834,2875
1015,6,74,Microfilter,Microfilter,3,2848,2858,2858,2882
1016,3,74,Buffer tanks,Buffer tanks,3,2836,2862,2862,2888
1017,5,74,Buffer tanks,Buffer tanks,1,2848,2865,2865,2889
1018,0,157,Fermenter_3,Fermenter_3,0,351,2756,2756,2891
1019,5,62,Filters B,Filters B,0,2710,2839,2839,2891
1020,8,130,Microfilter,Microfilter,0,2773,2840,2840,2894
1021,6,130,Buffer tanks,Buffer tanks,2,2773,2844,2844,2898
1022,1,67,Harvesting tanks A,Harvesting tanks A,0,2867,2867,2867,2899
1023,2,150,Harvesting tanks B,Harvesting tanks B,0,2844,2844,2844,2903
1024,1,150,Filters A,Filters A,0,2875,2875,2875,2903
1025,6,150,Harvesting tanks B,Harvesting tanks B,1,2844,2844,2844,2912
1026,5,150,Filters A,Filters A,1,2875,2875,2875,2912
1027,9,130,Stabilization tanks,Stabilization tanks,9,2827,2827,2827,2920
1028,10,130,Stabilization tanks,Stabilization tanks,10,2827,2827,2827,2920
1029,4,157,Microfilter,Microfilter,2,2859,2868,2868,2924
1030,8,157,Harvesting tanks B,Harvesting tanks B,4,2797,2797,2797,2928
1031,4,72,Microfilter,Microfilter,1,2834,2865,2865,2930
1032,2,67,Harvesting tanks A,Harvesting tanks A,1,2867,2867,2867,2930
1033,3,72,Buffer tanks,Buffer tanks,0,2834,2870,2870,2935
1034,3,157,Buffer tanks,Buffer tanks,3,2867,2888,2888,2936
1035,6,157,Microfilter,Microfilter,3,2867,2882,2882,2940
1036,1,6,Harvesting tanks A,Harvesting tanks A,3,2936,2936,2936,2951
1037,10,157,Microfilter,Microfilter,0,2875,2894,2894,2952
1038,5,113,Stabilization tanks,Stabilization tanks,0,2865,2865,2865,2954
1039,9,157,Buffer tanks,Buffer tanks,2,2875,2898,2898,2956
1040,0,67,Fermenter_1,Fermenter_1,0,237,2835,2835,2960
1041,5,157,Buffer tanks,Buffer tanks,1,2851,2889,2889,2963
1042,7,74,Stabilization tanks,Stabilization tanks,6,2862,2862,2862,2965
1043,7,150,Microfilter,Microfilter,1,2876,2930,2930,2966
1044,7,157,Filters B,Filters B,0,2851,2891,2891,2968
1045,0,132,Fermenter_4,Fermenter_4,0,396,2864,2864,2970
1046,3,150,Buffer tanks,Buffer tanks,3,2875,2936,2936,2973
1047,8,150,Microfilter,Microfilter,3,2876,2940,2940,2976
1048,4,67,Harvesting tanks B,Harvesting tanks B,3,2867,2867,2867,2978
1049,3,67,Filters A,Filters A,2,2952,2952,2952,2978
1050,6,67,Harvesting tanks B,Harvesting tanks B,5,2943,2943,2943,2986
1051,10,150,Microfilter,Microfilter,0,2887,2952,2952,2986
1052,5,67,Filters A,Filters A,0,2967,2967,2967,2986
1053,5,72,Stabilization tanks,Stabilization tanks,5,2899,2899,2899,2992
1054,4,150,Buffer tanks,Buffer tanks,2,2875,2956,2956,2993
1055,9,150,Buffer tanks,Buffer tanks,1,2887,2963,2963,2997
1056,12,150,Microfilter,Microfilter,1,2887,2966,2966,3002
1057,2,132,Harvesting tanks B,Harvesting tanks B,1,2950,2950,2950,3009
1058,11,150,Buffer tanks,Buffer tanks,3,2887,2973,2973,3009
1059,0,133,Fermenter_3,Fermenter_3,0,366,2891,2891,3010
1060,13,150,Stabilization tanks,Stabilization tanks,2,2887,2887,2887,3012
1061,8,67,Microfilter,Microfilter,3,2954,2976,2976,3012
1062,1,132,Filters A,Filters A,0,2981,2986,2986,3014
1063,6,132,Harvesting tanks B,Harvesting tanks B,4,2950,2950,2950,3018
1064,12,157,Microfilter,Microfilter,2,2851,2924,2924,3019
1065,11,67,Microfilter,Microfilter,0,2968,2986,2986,3019
1066,2,6,Harvesting tanks A,Harvesting tanks A,2,2936,2936,2936,3021
1067,11,157,Buffer tanks,Buffer tanks,0,2859,2935,2935,3022
1068,9,67,Buffer tanks,Buffer tanks,1,2968,2997,2997,3023
1069,13,157,Stabilization tanks,Stabilization tanks,3,2875,2875,2875,3026
1070,14,157,Stabilization tanks,Stabilization tanks,1,2910,2910,2910,3026
1071,10,67,Buffer tanks,Buffer tanks,3,2983,3009,3009,3027
1072,7,67,Buffer tanks,Buffer tanks,2,2952,2993,2993,3031
1073,13,67,Microfilter,Microfilter,1,2969,3002,3002,3038
1074,0,6,Fermenter_2,Fermenter_2,0,204,2852,2852,3039
1075,15,157,Stabilization tanks,Stabilization tanks,7,2946,2946,2946,3039
1076,3,133,Harvesting tanks B,Harvesting tanks B,3,2991,2991,2991,3051
1077,4,133,Harvesting tanks B,Harvesting tanks B,5,2991,2991,2991,3051
1078,5,132,Filters A,Filters A,0,2981,3014,3014,3051
1079,6,6,Harvesting tanks B,Harvesting tanks B,0,2936,2936,2936,3053
1080,0,93,Fermenter_1,Fermenter_1,0,246,2960,2960,3053
1081,5,6,Harvesting tanks B,Harvesting tanks B,2,3011,3011,3011,3053
1082,3,6,Filters A,Filters A,1,3034,3034,3034,3053
1083,4,6,Filters A,Filters A,2,3042,3042,3042,3053
1084,7,132,Microfilter,Microfilter,0,2982,3019,3019,3055
1085,12,67,Buffer tanks,Buffer tanks,0,2967,3022,3022,3060
1086,7,6,Buffer tanks,Buffer tanks,1,3034,3034,3034,3062
1087,8,6,Microfilter,Microfilter,3,3035,3035,3035,3062
1088,9,6,Buffer tanks,Buffer tanks,3,3042,3042,3042,3065
1089,11,6,Microfilter,Microfilter,2,3043,3043,3043,3070
1090,10,6,Buffer tanks,Buffer tanks,2,3051,3051,3051,3070
1091,1,124,Harvesting tanks A,Harvesting tanks A,0,3051,3051,3051,3071
1092,8,132,Microfilter,Microfilter,1,2982,3038,3038,3074
1093,1,133,Filters A,Filters A,0,3025,3051,3051,3077
1094,2,133,Filters A,Filters A,1,3025,3053,3053,3079
1095,0,125,Fermenter_4,Fermenter_4,0,408,2970,2970,3089
1096,10,132,Microfilter,Microfilter,0,2993,3055,3055,3089
1097,14,67,Stabilization tanks,Stabilization tanks,4,2990,2990,2990,3094
1098,3,132,Buffer tanks,Buffer tanks,0,2981,3060,3060,3097
1099,12,132,Microfilter,Microfilter,3,2993,3062,3062,3098
1100,4,132,Buffer tanks,Buffer tanks,1,2981,3062,3062,3099
1101,9,132,Buffer tanks,Buffer tanks,3,2993,3065,3065,3099
1102,2,124,Harvesting tanks A,Harvesting tanks A,1,3051,3051,3051,3105
1103,11,132,Buffer tanks,Buffer tanks,2,2993,3070,3070,3106
1104,2,93,Harvesting tanks B,Harvesting tanks B,1,3028,3028,3028,3111
1105,1,93,Filters A,Filters A,2,3074,3074,3074,3111
1106,13,132,Stabilization tanks,Stabilization tanks,9,2993,2993,2993,3118
1107,7,133,Microfilter,Microfilter,2,3025,3070,3070,3124
1108,8,133,Microfilter,Microfilter,1,3025,3074,3074,3128
1109,3,125,Harvesting tanks B,Harvesting tanks B,4,3070,3070,3070,3130
1110,4,125,Harvesting tanks B,Harvesting tanks B,3,3070,3070,3070,3130
1111,1,125,Filters A,Filters A,0,3104,3104,3104,3130
1112,2,125,Filters A,Filters A,1,3104,3104,3104,3130
1113,0,124,Fermenter_3,Fermenter_3,0,387,3010,3010,3145
1114,0,87,Fermenter_1,Fermenter_1,0,261,3053,3053,3146
1115,5,133,Buffer tanks,Buffer tanks,0,3025,3097,3097,3151
1116,6,133,Buffer tanks,Buffer tanks,1,3025,3099,3099,3153
1117,4,93,Microfilter,Microfilter,0,3076,3089,3089,3158
1118,7,125,Microfilter,Microfilter,3,3104,3104,3104,3158
1119,12,6,Stabilization tanks,Stabilization tanks,8,3062,3062,3062,3159
1120,5,125,Buffer tanks,Buffer tanks,2,3104,3106,3106,3160
1121,9,133,Stabilization tanks,Stabilization tanks,10,3079,3079,3079,3168
1122,3,93,Buffer tanks,Buffer tanks,3,3074,3099,3099,3170
1123,8,125,Microfilter,Microfilter,2,3104,3124,3124,3178
1124,8,124,Harvesting tanks B,Harvesting tanks B,5,3051,3051,3051,3182
1125,7,124,Filters B,Filters B,0,3105,3105,3105,3182
1126,4,124,Microfilter,Microfilter,1,3113,3128,3128,3184
1127,1,144,Harvesting tanks A,Harvesting tanks A,3,3161,3161,3161,3191
1128,3,124,Buffer tanks,Buffer tanks,1,3121,3153,3153,3201
1129,2,87,Harvesting tanks B,Harvesting tanks B,2,3121,3121,3121,3204
1130,1,87,Filters A,Filters A,0,3167,3167,3167,3204
1131,6,125,Buffer tanks,Buffer tanks,0,3104,3151,3151,3205
1132,0,65,Fermenter_2,Fermenter_2,0,207,3039,3039,3210
1133,6,124,Microfilter,Microfilter,0,3121,3158,3158,3216
1134,10,124,Microfilter,Microfilter,3,3129,3158,3158,3216
1135,9,124,Buffer tanks,Buffer tanks,3,3129,3170,3170,3228
1136,2,144,Harvesting tanks A,Harvesting tanks A,2,3161,3161,3161,3231
1137,5,93,Stabilization tanks,Stabilization tanks,0,3145,3145,3145,3234
1138,5,124,Buffer tanks,Buffer tanks,2,3105,3160,3160,3234
1139,1,162,Harvesting tanks B,Harvesting tanks B,3,3190,3190,3190,3246
1140,2,65,Harvesting tanks B,Harvesting tanks B,0,3186,3186,3186,3247
1141,1,65,Filters A,Filters A,2,3211,3211,3211,3247
1142,9,125,Stabilization tanks,Stabilization tanks,6,3158,3158,3158,3251
1143,10,125,Stabilization tanks,Stabilization tanks,5,3158,3158,3158,3251
1144,2,162,Harvesting tanks A,Harvesting tanks A,0,3190,3190,3190,3251
1145,3,65,Buffer tanks,Buffer tanks,0,3211,3211,3211,3255
1146,4,65,Microfilter,Microfilter,1,3211,3211,3211,3255
1147,0,144,Fermenter_4,Fermenter_4,0,432,3089,3089,3256
1148,0,162,Fermenter_3,Fermenter_3,0,420,3145,3145,3262
1149,4,144,Harvesting tanks B,Harvesting tanks B,1,3161,3161,3161,3264
1150,3,144,Filters A,Filters A,1,3237,3237,3237,3264
1151,12,124,Microfilter,Microfilter,2,3105,3178,3178,3273
1152,5,65,Buffer tanks,Buffer tanks,3,3229,3229,3229,3273
1153,6,65,Microfilter,Microfilter,0,3229,3229,3229,3273
1154,4,162,Harvesting tanks B,Harvesting tanks B,5,3190,3190,3190,3278
1155,13,124,Stabilization tanks,Stabilization tanks,2,3129,3129,3129,3280
1156,14,124,Stabilization tanks,Stabilization tanks,3,3164,3164,3164,3280
1157,4,87,Microfilter,Microfilter,3,3169,3216,3216,3285
1158,11,124,Buffer tanks,Buffer tanks,1,3113,3201,3201,3288
1159,15,124,Stabilization tanks,Stabilization tanks,1,3200,3200,3200,3293
1160,3,162,Filters A,Filters A,2,3226,3247,3247,3299
1161,9,162,Harvesting tanks B,Harvesting tanks B,2,3244,3244,3244,3301
1162,8,162,Filters A,Filters A,1,3262,3264,3264,3303
1163,3,87,Buffer tanks,Buffer tanks,2,3167,3234,3234,3305
1164,0,91,Fermenter_1,Fermenter_1,0,273,3146,3146,3308
1165,0,84,Fermenter_2,Fermenter_2,0,252,3210,3210,3312
1166,6,144,Microfilter,Microfilter,1,3238,3255,3255,3316
1167,5,144,Buffer tanks,Buffer tanks,0,3237,3255,3255,3317
1168,5,87,Stabilization tanks,Stabilization tanks,4,3238,3238,3238,3327
1169,2,91,Harvesting tanks B,Harvesting tanks B,3,3285,3285,3285,3330
1170,1,91,Filters B,Filters B,0,3300,3300,3300,3330
1171,12,144,Harvesting tanks B,Harvesting tanks B,4,3226,3226,3226,3331
1172,11,144,Filters A,Filters A,0,3247,3247,3247,3331
1173,10,144,Microfilter,Microfilter,0,3253,3273,3273,3333
1174,8,144,Microfilter,Microfilter,2,3248,3273,3273,3334
1175,7,144,Buffer tanks,Buffer tanks,3,3247,3273,3273,3335
1176,9,144,Buffer tanks,Buffer tanks,1,3263,3288,3288,3338
1177,7,162,Microfilter,Microfilter,1,3261,3316,3316,3350
1178,14,144,Microfilter,Microfilter,3,3298,3298,3298,3357
1179,1,142,Harvesting tanks A,Harvesting tanks A,1,3328,3328,3328,3358
1180,7,65,Stabilization tanks,Stabilization tanks,7,3255,3255,3255,3362
1181,4,84,Harvesting tanks B,Harvesting tanks B,0,3281,3281,3281,3368
1182,3,84,Filters A,Filters A,2,3327,3327,3327,3368
1183,6,162,Buffer tanks,Buffer tanks,3,3262,3335,3335,3368
1184,1,165,Harvesting tanks A,Harvesting tanks A,2,3352,3352,3352,3376
1185,2,84,Microfilter,Microfilter,1,3329,3350,3350,3379
1186,5,162,Buffer tanks,Buffer tanks,0,3226,3317,3317,3381
1187,6,84,Microfilter,Microfilter,3,3342,3357,3357,3385
1188,4,91,Microfilter,Microfilter,2,3300,3334,3334,3387
1189,2,142,Harvesting tanks A,Harvesting tanks A,3,3328,3328,3328,3398
1190,10,162,Buffer tanks,Buffer tanks,1,3258,3338,3338,3400
1191,8,84,Microfilter,Microfilter,1,3355,3379,3379,3405
1192,13,144,Buffer tanks,Buffer tanks,2,3253,3305,3305,3409
1193,1,84,Buffer tanks,Buffer tanks,0,3327,3381,3381,3412
1194,12,162,Stabilization tanks,Stabilization tanks,8,3259,3259,3259,3413
1195,0,86,Fermenter_2,Fermenter_2,0,258,3312,3312,3414
1196,0,165,Fermenter_3,Fermenter_3,0,426,3262,3262,3421
1197,3,91,Buffer tanks,Buffer tanks,3,3300,3368,3368,3421
1198,5,165,Harvesting tanks B,Harvesting tanks B,2,3352,3352,3352,3422
1199,4,165,Filters A,Filters A,2,3376,3376,3376,3422
1200,0,142,Fermenter_4,Fermenter_4,0,438,3256,3256,3423
1201,11,162,Microfilter,Microfilter,0,3227,3333,3333,3426
1202,5,84,Buffer tanks,Buffer tanks,1,3342,3400,3400,3428
1203,1,81,Harvesting tanks A,Harvesting tanks A,0,3366,3366,3366,3430
1204,4,142,Harvesting tanks B,Harvesting tanks B,1,3328,3328,3328,3431
1205,3,142,Filters A,Filters A,1,3404,3404,3404,3431
1206,7,84,Buffer tanks,Buffer tanks,2,3355,3409,3409,3435
1207,5,91,Stabilization tanks,Stabilization tanks,10,3353,3353,3353,3446
1208,15,144,Stabilization tanks,Stabilization tanks,9,3290,3290,3290,3450
1209,6,142,Microfilter,Microfilter,3,3405,3405,3405,3466
1210,4,86,Harvesting tanks B,Harvesting tanks B,0,3383,3383,3383,3470
1211,9,84,Stabilization tanks,Stabilization tanks,0,3358,3358,3358,3474
1212,5,142,Buffer tanks,Buffer tanks,0,3404,3412,3412,3474
1213,8,142,Microfilter,Microfilter,2,3415,3415,3415,3476
1214,2,81,Harvesting tanks A,Harvesting tanks A,1,3366,3366,3366,3478
1215,10,142,Microfilter,Microfilter,1,3420,3420,3420,3480
