,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,8,100,Filters A,Filters A,1,3620,3620,3620,3661
1213,7,100,Buffer tanks,Buffer tanks,0,3634,3635,3635,3662
1214,10,100,Microfilter,Microfilter,1,3634,3635,3635,3662
1215,0,101,Fermenter_1,Fermenter_1,0,303,3557,3557,3669
1216,6,111,Buffer tanks,Buffer tanks,3,3612,3612,3612,3669
1217,7,111,Microfilter,Microfilter,0,3612,3612,3612,3669
1218,2,101,Harvesting tanks B,Harvesting tanks B,1,3644,3644,3644,3669
1219,1,101,Filters B,Filters B,0,3654,3655,3655,3670
1220,3,101,Buffer tanks,Buffer tanks,1,3654,3659,3659,3678
1221,4,101,Microfilter,Microfilter,2,3654,3659,3659,3678
1222,5,101,Buffer tanks,Buffer tanks,0,3659,3662,3662,3680
1223,6,101,Microfilter,Microfilter,1,3659,3662,3662,3680
1224,7,101,Buffer tanks,Buffer tanks,3,3664,3669,3669,3686
1225,8,101,Microfilter,Microfilter,0,3664,3669,3669,3686
1226,7,77,Stabilization tanks,Stabilization tanks,8,3584,3584,3584,3687
1227,5,99,Stabilization tanks,Stabilization tanks,10,3612,3612,3612,3701
1228,1,113,Harvesting tanks A,Harvesting tanks A,1,3660,3660,3660,3701
1229,12,100,Microfilter,Microfilter,3,3622,3649,3649,3703
1230,11,100,Buffer tanks,Buffer tanks,2,3620,3649,3649,3705
1231,0,102,Fermenter_3,Fermenter_3,0,306,3605,3605,3707
1232,2,113,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3741
1233,2,102,Microfilter,Microfilter,0,3724,3724,3724,3751
1234,4,102,Harvesting tanks B,Harvesting tanks B,5,3676,3676,3676,3755
1235,6,102,Microfilter,Microfilter,3,3736,3736,3736,3761
1236,8,111,Stabilization tanks,Stabilization tanks,7,3635,3635,3635,3762
1237,9,102,Harvesting tanks B,Harvesting tanks B,0,3676,3676,3676,3763
1238,0,113,Fermenter_4,Fermenter_4,0,339,3585,3585,3765
1239,13,100,Stabilization tanks,Stabilization tanks,0,3634,3634,3634,3769
1240,9,101,Stabilization tanks,Stabilization tanks,1,3673,3673,3673,3770
1241,1,103,Harvesting tanks A,Harvesting tanks A,1,3749,3749,3749,3773
1242,4,113,Harvesting tanks B,Harvesting tanks B,4,3660,3660,3660,3777
1243,3,113,Filters A,Filters A,2,3754,3754,3754,3777
1244,10,102,Microfilter,Microfilter,0,3736,3751,3751,3778
1245,5,113,Buffer tanks,Buffer tanks,1,3754,3754,3754,3790
1246,1,110,Harvesting tanks A,Harvesting tanks A,2,3727,3727,3727,3791
1247,7,113,Microfilter,Microfilter,2,3755,3755,3755,3801
1248,6,113,Buffer tanks,Buffer tanks,0,3770,3770,3770,3801
1249,2,103,Harvesting tanks A,Harvesting tanks A,0,3749,3749,3749,3807
1250,9,113,Harvesting tanks B,Harvesting tanks B,2,3740,3740,3740,3810
1251,8,113,Filters A,Filters A,0,3770,3770,3770,3810
1252,3,102,Filters A,Filters A,2,3722,3777,3777,3810
1253,12,102,Microfilter,Microfilter,3,3724,3761,3761,3815
1254,10,113,Buffer tanks,Buffer tanks,3,3770,3770,3770,3817
1255,1,102,Buffer tanks,Buffer tanks,1,3722,3790,3790,3819
1256,5,102,Buffer tanks,Buffer tanks,0,3736,3801,3801,3826
1257,12,113,Harvesting tanks B,Harvesting tanks B,3,3740,3740,3740,3829
1258,11,113,Filters A,Filters A,1,3770,3770,3770,3829
1259,13,113,Buffer tanks,Buffer tanks,2,3779,3779,3779,3833
1260,14,113,Microfilter,Microfilter,1,3790,3790,3790,3833
1261,2,110,Harvesting tanks A,Harvesting tanks A,3,3727,3727,3727,3839
1262,7,102,Buffer tanks,Buffer tanks,3,3736,3817,3817,3844
1263,0,110,Fermenter_1,Fermenter_1,0,330,3669,3669,3850
1264,8,102,Filters A,Filters A,0,3722,3810,3810,3851
1265,0,103,Fermenter_3,Fermenter_3,0,309,3707,3707,3857
1266,4,110,Harvesting tanks B,Harvesting tanks B,1,3727,3727,3727,3863
1267,3,110,Filters A,Filters A,2,3845,3845,3845,3863
1268,6,110,Harvesting tanks B,Harvesting tanks B,5,3826,3826,3826,3867
1269,5,110,Filters A,Filters A,1,3849,3849,3849,3867
1270,13,102,Stabilization tanks,Stabilization tanks,4,3736,3736,3736,3871
1271,11,102,Buffer tanks,Buffer tanks,1,3722,3819,3819,3875
1272,3,103,Microfilter,Microfilter,3,3838,3838,3838,3875
1273,7,110,Buffer tanks,Buffer tanks,0,3845,3845,3845,3879
1274,8,110,Microfilter,Microfilter,0,3846,3846,3846,3879
1275,9,110,Buffer tanks,Buffer tanks,2,3849,3849,3849,3883
1276,10,110,Microfilter,Microfilter,2,3850,3850,3850,3883
1277,4,103,Buffer tanks,Buffer tanks,3,3828,3844,3844,3915
1278,7,103,Filters B,Filters B,0,3807,3807,3807,3916
1279,1,112,Harvesting tanks A,Harvesting tanks A,1,3850,3850,3850,3916
1280,6,103,Microfilter,Microfilter,1,3828,3833,3833,3917
1281,15,113,Stabilization tanks,Stabilization tanks,5,3790,3790,3790,3922
1282,0,119,Fermenter_4,Fermenter_4,0,345,3765,3765,3923
1283,8,103,Harvesting tanks B,Harvesting tanks B,0,3749,3763,3763,3930
1284,0,112,Fermenter_1,Fermenter_1,0,336,3850,3850,3941
1285,1,119,Buffer tanks,Buffer tanks,3,3916,3916,3916,3944
1286,2,119,Microfilter,Microfilter,2,3916,3916,3916,3944
1287,4,119,Harvesting tanks B,Harvesting tanks B,4,3901,3901,3901,3946
1288,3,119,Filters A,Filters A,0,3916,3916,3916,3946
1289,5,103,Buffer tanks,Buffer tanks,1,3838,3875,3875,3949
1290,1,116,Harvesting tanks B,Harvesting tanks B,3,3902,3902,3902,3958
1291,6,119,Microfilter,Microfilter,1,3931,3931,3931,3959
1292,2,116,Harvesting tanks A,Harvesting tanks A,2,3902,3902,3902,3963
1293,5,119,Buffer tanks,Buffer tanks,3,3931,3944,3944,3972
1294,0,116,Fermenter_3,Fermenter_3,0,348,3857,3857,3974
1295,3,112,Harvesting tanks B,Harvesting tanks B,2,3916,3916,3916,3975
1296,2,112,Filters A,Filters A,2,3945,3945,3945,3975
1297,11,110,Stabilization tanks,Stabilization tanks,9,3879,3879,3879,3976
1298,13,103,Stabilization tanks,Stabilization tanks,6,3838,3838,3838,3987
1299,4,116,Harvesting tanks B,Harvesting tanks B,1,3902,3902,3902,3990
1300,3,116,Filters A,Filters A,1,3938,3938,3938,3990
1301,1,117,Harvesting tanks A,Harvesting tanks A,0,3975,3975,3975,3992
1302,10,103,Microfilter,Microfilter,3,3807,3875,3875,4000
1303,5,112,Microfilter,Microfilter,2,3947,3947,3947,4000
1304,9,103,Buffer tanks,Buffer tanks,0,3807,3879,3879,4004
1305,4,112,Buffer tanks,Buffer tanks,1,3945,3949,3949,4004
1306,12,103,Microfilter,Microfilter,0,3817,3879,3879,4005
1307,7,116,Microfilter,Microfilter,1,3973,3973,3973,4007
1308,11,103,Buffer tanks,Buffer tanks,2,3817,3883,3883,4009
1309,9,116,Harvesting tanks B,Harvesting tanks B,5,3956,3956,3956,4013
1310,8,116,Filters A,Filters A,0,3974,3974,3974,4013
1311,0,114,Fermenter_1,Fermenter_1,0,342,3941,3941,4034
1312,14,103,Stabilization tanks,Stabilization tanks,3,3899,3899,3899,4036
1313,5,116,Buffer tanks,Buffer tanks,3,3938,3972,3972,4036
1314,2,117,Harvesting tanks A,Harvesting tanks A,3,3975,3975,3975,4036
1315,6,116,Buffer tanks,Buffer tanks,0,3974,4004,4004,4037
1316,4,117,Harvesting tanks B,Harvesting tanks B,0,3975,3975,3975,4048
1317,3,117,Filters A,Filters A,2,4009,4009,4009,4048
1318,0,117,Fermenter_4,Fermenter_4,0,351,3923,3923,4051
1319,5,117,Buffer tanks,Buffer tanks,2,4046,4046,4046,4051
1320,7,119,Stabilization tanks,Stabilization tanks,2,3944,3944,3944,4052
1321,6,117,Microfilter,Microfilter,2,4022,4022,4022,4056
1322,10,116,Buffer tanks,Buffer tanks,1,3970,4004,4004,4066
1323,8,117,Harvesting tanks B,Harvesting tanks B,4,3975,3975,3975,4068
1324,7,117,Filters A,Filters A,1,4044,4044,4044,4068
1325,10,117,Microfilter,Microfilter,0,4009,4009,4009,4069
1326,12,117,Microfilter,Microfilter,1,4046,4046,4046,4079
1327,9,117,Buffer tanks,Buffer tanks,3,4022,4036,4036,4083
1328,1,106,Harvesting tanks B,Harvesting tanks B,2,4028,4028,4028,4086
1329,6,112,Stabilization tanks,Stabilization tanks,8,4000,4000,4000,4089
1330,2,106,Harvesting tanks A,Harvesting tanks A,1,4028,4028,4028,4089
1331,2,114,Harvesting tanks B,Harvesting tanks B,3,4009,4009,4009,4092
1332,1,114,Filters A,Filters A,0,4055,4055,4055,4092
1333,11,116,Microfilter,Microfilter,3,3939,4000,4000,4093
1334,0,106,Fermenter_3,Fermenter_3,0,354,3974,3974,4099
1335,11,117,Buffer tanks,Buffer tanks,0,4009,4037,4037,4107
1336,4,106,Harvesting tanks B,Harvesting tanks B,1,4081,4081,4081,4120
1337,3,106,Filters A,Filters A,2,4102,4102,4102,4120
1338,5,106,Buffer tanks,Buffer tanks,1,4066,4066,4066,4121
1339,6,106,Microfilter,Microfilter,0,4067,4069,4069,4123
1340,12,116,Stabilization tanks,Stabilization tanks,10,3971,3971,3971,4125
1341,3,114,Buffer tanks,Buffer tanks,2,4055,4055,4055,4126
1342,4,114,Microfilter,Microfilter,2,4057,4057,4057,4126
1343,7,106,Buffer tanks,Buffer tanks,3,4102,4102,4102,4130
1344,9,106,Harvesting tanks B,Harvesting tanks B,5,4081,4081,4081,4135
1345,8,106,Filters A,Filters A,1,4102,4102,4102,4135
1346,10,106,Buffer tanks,Buffer tanks,0,4102,4107,4107,4149
1347,14,106,Microfilter,Microfilter,1,4103,4103,4103,4152
1348,13,106,Buffer tanks,Buffer tanks,1,4112,4121,4121,4161
1349,12,106,Harvesting tanks B,Harvesting tanks B,0,4028,4048,4048,4167
1350,13,117,Stabilization tanks,Stabilization tanks,7,4030,4030,4030,4168
1351,11,106,Filters A,Filters A,0,4066,4092,4092,4173
1352,0,115,Fermenter_3,Fermenter_3,0,357,4099,4099,4201
1353,5,114,Stabilization tanks,Stabilization tanks,0,4126,4126,4126,4215
1354,15,106,Stabilization tanks,Stabilization tanks,1,4097,4097,4097,4245
1355,1,115,Buffer tanks,Buffer tanks,2,4216,4216,4216,4245
1356,2,115,Microfilter,Microfilter,3,4218,4218,4218,4245
1357,4,115,Harvesting tanks B,Harvesting tanks B,4,4170,4170,4170,4249
1358,3,115,Filters A,Filters A,2,4216,4216,4216,4249
1359,5,115,Buffer tanks,Buffer tanks,3,4230,4230,4230,4255
1360,6,115,Microfilter,Microfilter,0,4230,4230,4230,4255
1361,9,115,Harvesting tanks B,Harvesting tanks B,2,4170,4170,4170,4257
1362,8,115,Filters A,Filters A,1,4216,4216,4216,4257
1363,7,115,Buffer tanks,Buffer tanks,0,4230,4230,4230,4257
1364,10,115,Microfilter,Microfilter,2,4230,4230,4230,4257
1365,11,115,Buffer tanks,Buffer tanks,1,4216,4216,4216,4272
1366,12,115,Microfilter,Microfilter,1,4218,4218,4218,4272
1367,13,115,Stabilization tanks,Stabilization tanks,4,4230,4230,4230,4365
