,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,13,118,Microfilter,Microfilter,1,3808,3808,3808,3844
1218,12,118,Buffer tanks,Buffer tanks,1,3806,3816,3816,3854
1219,7,95,Stabilization tanks,Stabilization tanks,3,3801,3801,3801,3909
1220,14,118,Stabilization tanks,Stabilization tanks,10,3829,3829,3829,3933
1221,0,99,Fermenter_4,Fermenter_4,0,297,3780,3780,3942
1222,1,99,Harvesting tanks B,Harvesting tanks B,2,3919,3919,3919,3969
1223,2,99,Buffer tanks,Buffer tanks,2,3934,3934,3934,3992
1224,3,99,Microfilter,Microfilter,3,3934,3934,3934,3992
1225,5,99,Harvesting tanks B,Harvesting tanks B,0,3919,3919,3919,4003
1226,4,99,Filters B,Filters B,0,3934,3934,3934,4003
1227,6,99,Buffer tanks,Buffer tanks,0,3969,3969,3969,4026
1228,7,99,Microfilter,Microfilter,0,3969,3969,3969,4026
1229,1,83,Harvesting tanks A,Harvesting tanks A,1,4014,4014,4014,4074
1230,0,83,Fermenter_4,Fermenter_4,0,309,3942,3942,4100
1231,3,83,Harvesting tanks B,Harvesting tanks B,3,4014,4014,4014,4113
1232,2,83,Filters A,Filters A,2,4092,4092,4092,4113
1233,8,99,Stabilization tanks,Stabilization tanks,5,3992,3992,3992,4119
1234,4,83,Buffer tanks,Buffer tanks,3,4092,4092,4092,4124
1235,6,83,Microfilter,Microfilter,2,4094,4094,4094,4132
1236,5,83,Buffer tanks,Buffer tanks,1,4110,4110,4110,4132
1237,8,83,Harvesting tanks B,Harvesting tanks B,5,4077,4077,4077,4145
1238,7,83,Filters A,Filters A,1,4110,4110,4110,4145
1239,9,83,Buffer tanks,Buffer tanks,2,4118,4118,4118,4157
1240,10,83,Microfilter,Microfilter,1,4124,4124,4124,4157
1241,0,104,Fermenter_4,Fermenter_4,0,312,4100,4100,4219
1242,11,83,Stabilization tanks,Stabilization tanks,1,4124,4124,4124,4246
1243,3,104,Harvesting tanks B,Harvesting tanks B,4,4200,4200,4200,4260
1244,4,104,Harvesting tanks B,Harvesting tanks B,1,4200,4200,4200,4260
1245,1,104,Filters A,Filters A,0,4234,4234,4234,4260
1246,2,104,Filters A,Filters A,2,4234,4234,4234,4260
1247,5,104,Buffer tanks,Buffer tanks,0,4234,4234,4234,4288
1248,6,104,Buffer tanks,Buffer tanks,3,4234,4234,4234,4288
1249,7,104,Microfilter,Microfilter,3,4234,4234,4234,4288
1250,8,104,Microfilter,Microfilter,0,4234,4234,4234,4288
1251,0,106,Fermenter_4,Fermenter_4,0,315,4219,4219,4325
1252,2,106,Harvesting tanks B,Harvesting tanks B,2,4305,4305,4305,4364
1253,1,106,Filters A,Filters A,1,4336,4336,4336,4364
1254,6,106,Harvesting tanks B,Harvesting tanks B,0,4305,4305,4305,4373
1255,3,106,Buffer tanks,Buffer tanks,1,4336,4336,4336,4373
1256,4,106,Buffer tanks,Buffer tanks,2,4336,4336,4336,4373
1257,5,106,Filters A,Filters A,0,4336,4336,4336,4373
1258,7,106,Microfilter,Microfilter,2,4337,4337,4337,4373
1259,8,106,Microfilter,Microfilter,1,4337,4337,4337,4373
1260,9,104,Stabilization tanks,Stabilization tanks,0,4288,4288,4288,4381
1261,10,104,Stabilization tanks,Stabilization tanks,2,4288,4288,4288,4381
1262,9,106,Buffer tanks,Buffer tanks,0,4348,4348,4348,4382
1263,10,106,Microfilter,Microfilter,3,4348,4348,4348,4382
1264,11,106,Buffer tanks,Buffer tanks,3,4348,4348,4348,4384
1265,12,106,Microfilter,Microfilter,0,4348,4348,4348,4384
1266,1,105,Harvesting tanks A,Harvesting tanks A,0,4377,4377,4377,4394
1267,2,105,Harvesting tanks A,Harvesting tanks A,2,4377,4377,4377,4438
1268,4,105,Harvesting tanks B,Harvesting tanks B,3,4377,4377,4377,4450
1269,3,105,Filters A,Filters A,2,4411,4411,4411,4450
1270,0,105,Fermenter_4,Fermenter_4,0,318,4325,4325,4453
1271,5,105,Buffer tanks,Buffer tanks,1,4448,4448,4448,4453
1272,6,105,Microfilter,Microfilter,2,4424,4424,4424,4458
1273,8,105,Harvesting tanks B,Harvesting tanks B,5,4377,4377,4377,4470
1274,7,105,Filters A,Filters A,1,4446,4446,4446,4470
1275,10,105,Microfilter,Microfilter,1,4411,4411,4411,4471
1276,9,105,Buffer tanks,Buffer tanks,2,4424,4424,4424,4471
1277,13,106,Stabilization tanks,Stabilization tanks,8,4348,4348,4348,4473
1278,11,105,Buffer tanks,Buffer tanks,0,4411,4411,4411,4481
1279,12,105,Microfilter,Microfilter,3,4448,4448,4448,4481
1280,13,105,Stabilization tanks,Stabilization tanks,9,4432,4432,4432,4570
1281,0,79,Fermenter_4,Fermenter_4,0,321,4453,4453,4615
1282,1,79,Harvesting tanks B,Harvesting tanks B,4,4592,4592,4592,4642
1283,2,79,Buffer tanks,Buffer tanks,3,4607,4607,4607,4665
1284,3,79,Microfilter,Microfilter,0,4607,4607,4607,4665
1285,5,79,Harvesting tanks B,Harvesting tanks B,1,4592,4592,4592,4676
1286,4,79,Filters B,Filters B,0,4607,4607,4607,4676
1287,6,79,Buffer tanks,Buffer tanks,1,4642,4642,4642,4699
1288,7,79,Microfilter,Microfilter,2,4642,4642,4642,4699
1289,1,108,Harvesting tanks A,Harvesting tanks A,3,4687,4687,4687,4717
1290,2,108,Harvesting tanks A,Harvesting tanks A,1,4687,4687,4687,4757
1291,0,108,Fermenter_4,Fermenter_4,0,324,4615,4615,4782
1292,4,108,Harvesting tanks B,Harvesting tanks B,2,4687,4687,4687,4790
1293,3,108,Filters A,Filters A,0,4763,4763,4763,4790
1294,8,79,Stabilization tanks,Stabilization tanks,6,4665,4665,4665,4792
1295,5,108,Buffer tanks,Buffer tanks,2,4763,4763,4763,4825
1296,6,108,Microfilter,Microfilter,1,4764,4764,4764,4825
1297,7,108,Buffer tanks,Buffer tanks,0,4773,4773,4773,4835
1298,8,108,Microfilter,Microfilter,3,4774,4774,4774,4835
1299,10,108,Microfilter,Microfilter,0,4779,4779,4779,4839
1300,9,108,Buffer tanks,Buffer tanks,3,4789,4789,4789,4839
1301,12,108,Harvesting tanks B,Harvesting tanks B,0,4752,4752,4752,4857
1302,11,108,Filters A,Filters A,2,4773,4773,4773,4857
1303,13,108,Buffer tanks,Buffer tanks,1,4779,4779,4779,4883
1304,14,108,Microfilter,Microfilter,2,4824,4824,4824,4883
1305,1,85,Harvesting tanks A,Harvesting tanks A,0,4854,4854,4854,4884
1306,2,85,Harvesting tanks A,Harvesting tanks A,2,4854,4854,4854,4924
1307,0,85,Fermenter_4,Fermenter_4,0,351,4782,4782,4949
1308,4,85,Harvesting tanks B,Harvesting tanks B,3,4854,4854,4854,4957
1309,3,85,Filters A,Filters A,1,4930,4930,4930,4957
1310,15,108,Stabilization tanks,Stabilization tanks,7,4816,4816,4816,4976
1311,5,85,Buffer tanks,Buffer tanks,2,4930,4930,4930,4992
1312,6,85,Microfilter,Microfilter,1,4931,4931,4931,4992
1313,7,85,Buffer tanks,Buffer tanks,0,4940,4940,4940,5002
1314,8,85,Microfilter,Microfilter,3,4941,4941,4941,5002
1315,10,85,Microfilter,Microfilter,0,4946,4946,4946,5006
1316,9,85,Buffer tanks,Buffer tanks,3,4956,4956,4956,5006
1317,12,85,Harvesting tanks B,Harvesting tanks B,5,4919,4919,4919,5024
1318,11,85,Filters A,Filters A,0,4940,4940,4940,5024
1319,13,85,Buffer tanks,Buffer tanks,1,4946,4946,4946,5050
1320,14,85,Microfilter,Microfilter,2,4991,4991,4991,5050
1321,1,111,Harvesting tanks A,Harvesting tanks A,3,5024,5024,5024,5065
1322,2,111,Harvesting tanks A,Harvesting tanks A,1,5024,5024,5024,5105
1323,0,111,Fermenter_4,Fermenter_4,0,357,4949,4949,5129
1324,4,111,Harvesting tanks B,Harvesting tanks B,4,5024,5024,5024,5141
1325,3,111,Filters A,Filters A,2,5118,5118,5118,5141
1326,15,85,Stabilization tanks,Stabilization tanks,4,4983,4983,4983,5143
1327,5,111,Buffer tanks,Buffer tanks,2,5118,5118,5118,5154
1328,7,111,Microfilter,Microfilter,1,5119,5119,5119,5165
1329,6,111,Buffer tanks,Buffer tanks,0,5134,5134,5134,5165
1330,9,111,Harvesting tanks B,Harvesting tanks B,1,5104,5104,5104,5174
1331,8,111,Filters A,Filters A,1,5134,5134,5134,5174
1332,10,111,Buffer tanks,Buffer tanks,3,5134,5134,5134,5181
1333,12,111,Harvesting tanks B,Harvesting tanks B,2,5104,5104,5104,5193
1334,11,111,Filters A,Filters A,0,5134,5134,5134,5193
1335,13,111,Buffer tanks,Buffer tanks,1,5143,5143,5143,5197
1336,14,111,Microfilter,Microfilter,3,5154,5154,5154,5197
1337,15,111,Stabilization tanks,Stabilization tanks,3,5154,5154,5154,5286
