,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,100,Harvesting tanks A,Harvesting tanks A,1,2258,2258,2258,2319
829,3,60,Buffer tanks,Buffer tanks,1,2206,2277,2277,2322
830,3,97,Buffer tanks,Buffer tanks,3,2148,2303,2303,2325
831,5,97,Buffer tanks,Buffer tanks,2,2158,2308,2308,2327
832,11,116,Microfilter,Microfilter,1,2178,2236,2236,2329
833,0,100,Fermenter_3,Fermenter_3,0,300,2213,2213,2330
834,5,60,Buffer tanks,Buffer tanks,0,2222,2289,2289,2332
835,0,43,Fermenter_4,Fermenter_4,0,174,2167,2167,2334
836,2,72,Harvesting tanks B,Harvesting tanks B,3,2297,2297,2297,2339
837,4,43,Harvesting tanks B,Harvesting tanks B,5,2239,2239,2239,2342
838,3,43,Filters A,Filters A,0,2315,2315,2315,2342
839,1,72,Filters A,Filters A,1,2316,2319,2319,2342
840,6,86,Microfilter,Microfilter,0,2288,2288,2288,2343
841,4,100,Harvesting tanks B,Harvesting tanks B,2,2258,2258,2258,2346
842,2,96,Harvesting tanks B,Harvesting tanks B,1,2283,2319,2319,2350
843,7,60,Stabilization tanks,Stabilization tanks,3,2251,2251,2251,2354
844,6,116,Buffer tanks,Buffer tanks,3,2213,2325,2325,2358
845,1,98,Harvesting tanks A,Harvesting tanks A,0,2322,2322,2322,2362
846,12,116,Stabilization tanks,Stabilization tanks,2,2210,2210,2210,2364
847,9,100,Harvesting tanks B,Harvesting tanks B,4,2312,2314,2314,2371
848,6,43,Microfilter,Microfilter,3,2316,2316,2316,2377
849,8,100,Filters A,Filters A,1,2330,2342,2342,2381
850,5,116,Buffer tanks,Buffer tanks,1,2177,2322,2322,2386
851,8,43,Microfilter,Microfilter,2,2326,2326,2326,2387
852,10,116,Buffer tanks,Buffer tanks,2,2209,2327,2327,2389
853,2,98,Harvesting tanks A,Harvesting tanks A,2,2322,2322,2322,2390
854,1,86,Buffer tanks,Buffer tanks,0,2255,2332,2332,2390
855,10,43,Microfilter,Microfilter,1,2331,2331,2331,2391
856,3,100,Filters A,Filters A,0,2294,2342,2342,2394
857,4,72,Microfilter,Microfilter,3,2317,2377,2377,2402
858,1,96,Filters A,Filters A,1,2293,2381,2381,2402
859,12,43,Harvesting tanks B,Harvesting tanks B,0,2304,2304,2304,2409
860,11,43,Filters A,Filters A,2,2325,2325,2325,2409
861,6,72,Microfilter,Microfilter,2,2328,2387,2387,2411
862,5,86,Buffer tanks,Buffer tanks,3,2288,2358,2358,2413
863,0,98,Fermenter_2,Fermenter_2,0,294,2295,2295,2417
864,7,100,Microfilter,Microfilter,1,2329,2391,2391,2425
865,7,96,Stabilization tanks,Stabilization tanks,10,2324,2324,2324,2428
866,1,103,Harvesting tanks B,Harvesting tanks B,4,2375,2375,2375,2431
867,7,86,Stabilization tanks,Stabilization tanks,0,2313,2313,2313,2432
868,14,43,Microfilter,Microfilter,0,2376,2376,2376,2435
869,3,98,Filters A,Filters A,0,2412,2412,2412,2435
870,2,103,Harvesting tanks A,Harvesting tanks A,0,2375,2375,2375,2436
871,1,76,Harvesting tanks A,Harvesting tanks A,3,2373,2373,2373,2437
872,9,43,Buffer tanks,Buffer tanks,0,2341,2390,2390,2440
873,6,98,Harvesting tanks B,Harvesting tanks B,5,2391,2391,2391,2441
874,5,98,Filters A,Filters A,1,2424,2424,2424,2441
875,4,96,Microfilter,Microfilter,2,2293,2411,2411,2442
876,7,72,Stabilization tanks,Stabilization tanks,6,2342,2342,2342,2445
877,0,103,Fermenter_3,Fermenter_3,0,309,2330,2330,2447
878,5,43,Buffer tanks,Buffer tanks,1,2315,2386,2386,2448
879,1,61,Harvesting tanks A,Harvesting tanks A,2,2409,2409,2409,2450
880,7,43,Buffer tanks,Buffer tanks,2,2325,2389,2389,2451
881,4,98,Harvesting tanks B,Harvesting tanks B,3,2322,2339,2339,2452
882,6,96,Microfilter,Microfilter,1,2304,2425,2425,2456
883,3,72,Buffer tanks,Buffer tanks,0,2316,2440,2440,2466
884,8,98,Microfilter,Microfilter,0,2414,2435,2435,2469
885,5,72,Buffer tanks,Buffer tanks,1,2328,2448,2448,2472
886,11,98,Microfilter,Microfilter,2,2426,2442,2442,2475
887,0,92,Fermenter_2,Fermenter_2,0,297,2417,2417,2478
888,12,100,Stabilization tanks,Stabilization tanks,5,2327,2327,2327,2481
889,2,76,Harvesting tanks A,Harvesting tanks A,1,2373,2373,2373,2485
890,9,103,Harvesting tanks B,Harvesting tanks B,4,2429,2431,2431,2488
891,13,98,Microfilter,Microfilter,1,2426,2456,2456,2490
892,3,103,Filters A,Filters A,1,2411,2441,2441,2493
893,11,100,Microfilter,Microfilter,3,2295,2402,2402,2495
894,0,76,Fermenter_1,Fermenter_1,0,228,2315,2315,2496
895,4,103,Harvesting tanks B,Harvesting tanks B,0,2375,2409,2409,2497
896,6,100,Buffer tanks,Buffer tanks,0,2330,2466,2466,2499
897,4,76,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2509
898,3,76,Filters A,Filters A,2,2491,2491,2491,2509
899,6,76,Harvesting tanks B,Harvesting tanks B,1,2472,2472,2472,2513
900,5,76,Filters A,Filters A,0,2495,2495,2495,2513
901,0,61,Fermenter_4,Fermenter_4,0,183,2334,2334,2514
902,5,100,Buffer tanks,Buffer tanks,2,2294,2451,2451,2515
903,13,43,Buffer tanks,Buffer tanks,3,2331,2413,2413,2517
904,2,61,Harvesting tanks A,Harvesting tanks A,0,2409,2436,2436,2517
905,7,103,Microfilter,Microfilter,1,2446,2490,2490,2524
906,8,76,Microfilter,Microfilter,0,2492,2492,2492,2525
907,15,43,Stabilization tanks,Stabilization tanks,7,2368,2368,2368,2528
908,10,76,Microfilter,Microfilter,2,2496,2496,2496,2529
909,3,96,Buffer tanks,Buffer tanks,0,2293,2499,2499,2530
910,8,103,Filters A,Filters A,1,2447,2493,2493,2532
911,3,61,Filters A,Filters A,2,2503,2509,2509,2532
912,10,100,Buffer tanks,Buffer tanks,1,2326,2472,2472,2534
913,5,96,Buffer tanks,Buffer tanks,2,2304,2515,2515,2546
914,2,92,Harvesting tanks B,Harvesting tanks B,0,2465,2497,2497,2548
915,14,98,Stabilization tanks,Stabilization tanks,9,2448,2448,2448,2549
916,4,92,Microfilter,Microfilter,2,2501,2529,2529,2549
917,1,92,Filters A,Filters A,2,2499,2532,2532,2549
918,7,98,Buffer tanks,Buffer tanks,3,2412,2517,2517,2553
919,9,98,Buffer tanks,Buffer tanks,0,2426,2530,2530,2555
920,10,98,Buffer tanks,Buffer tanks,1,2438,2534,2534,2555
921,4,61,Harvesting tanks B,Harvesting tanks B,5,2409,2441,2441,2558
922,9,61,Harvesting tanks B,Harvesting tanks B,3,2489,2489,2489,2559
923,8,61,Filters A,Filters A,0,2519,2519,2519,2559
924,6,92,Microfilter,Microfilter,2,2509,2549,2549,2568
925,7,61,Microfilter,Microfilter,1,2504,2524,2524,2570
926,12,61,Harvesting tanks B,Harvesting tanks B,4,2489,2489,2489,2578
927,0,94,Fermenter_2,Fermenter_2,0,306,2478,2478,2580
928,14,61,Microfilter,Microfilter,0,2539,2539,2539,2582
929,12,98,Buffer tanks,Buffer tanks,2,2424,2546,2546,2582
930,1,78,Harvesting tanks A,Harvesting tanks A,3,2558,2558,2558,2583
931,7,76,Buffer tanks,Buffer tanks,3,2491,2553,2553,2587
932,11,103,Microfilter,Microfilter,3,2412,2495,2495,2588
933,9,76,Buffer tanks,Buffer tanks,0,2495,2555,2555,2589
934,11,61,Filters A,Filters A,1,2519,2532,2532,2591
935,12,103,Stabilization tanks,Stabilization tanks,8,2444,2444,2444,2598
936,1,71,Harvesting tanks B,Harvesting tanks B,5,2559,2559,2559,2615
937,6,103,Buffer tanks,Buffer tanks,2,2447,2582,2582,2615
938,7,92,Stabilization tanks,Stabilization tanks,3,2521,2521,2521,2617
939,5,103,Buffer tanks,Buffer tanks,1,2411,2555,2555,2619
940,2,71,Harvesting tanks A,Harvesting tanks A,1,2559,2559,2559,2620
941,11,76,Stabilization tanks,Stabilization tanks,4,2525,2525,2525,2622
942,5,61,Buffer tanks,Buffer tanks,0,2503,2589,2589,2625
943,2,94,Microfilter,Microfilter,2,2597,2597,2597,2626
944,0,71,Fermenter_4,Fermenter_4,0,198,2514,2514,2631
945,4,94,Harvesting tanks B,Harvesting tanks B,2,2549,2549,2549,2636
946,3,94,Filters A,Filters A,2,2595,2595,2595,2636
947,6,94,Microfilter,Microfilter,1,2610,2610,2610,2638
948,6,61,Buffer tanks,Buffer tanks,2,2519,2615,2615,2646
949,4,71,Harvesting tanks B,Harvesting tanks B,3,2559,2559,2559,2647
950,10,103,Buffer tanks,Buffer tanks,3,2443,2587,2587,2649
951,8,94,Microfilter,Microfilter,0,2623,2623,2623,2649
952,2,78,Harvesting tanks A,Harvesting tanks A,2,2558,2558,2558,2653
953,0,78,Fermenter_1,Fermenter_1,0,237,2496,2496,2665
954,10,61,Buffer tanks,Buffer tanks,1,2519,2619,2619,2666
955,4,78,Harvesting tanks B,Harvesting tanks B,1,2558,2558,2558,2668
956,3,92,Buffer tanks,Buffer tanks,2,2499,2646,2646,2668
957,5,92,Buffer tanks,Buffer tanks,3,2509,2649,2649,2668
958,3,78,Filters A,Filters A,0,2653,2653,2653,2668
959,9,71,Harvesting tanks B,Harvesting tanks B,4,2613,2613,2613,2670
960,6,78,Harvesting tanks B,Harvesting tanks B,0,2643,2643,2643,2670
961,5,78,Filters A,Filters A,1,2659,2659,2659,2670
962,15,61,Stabilization tanks,Stabilization tanks,1,2539,2539,2539,2671
963,7,71,Microfilter,Microfilter,1,2630,2638,2638,2672
964,8,78,Microfilter,Microfilter,3,2653,2653,2653,2678
965,13,61,Buffer tanks,Buffer tanks,0,2528,2625,2625,2679
966,0,89,Fermenter_2,Fermenter_2,0,315,2580,2580,2682
967,11,78,Microfilter,Microfilter,2,2659,2659,2659,2684
968,3,71,Filters A,Filters A,2,2595,2636,2636,2688
969,7,94,Buffer tanks,Buffer tanks,3,2623,2668,2668,2694
970,5,94,Buffer tanks,Buffer tanks,2,2610,2668,2668,2696
971,1,94,Buffer tanks,Buffer tanks,1,2595,2666,2666,2697
972,7,78,Buffer tanks,Buffer tanks,0,2653,2679,2679,2704
973,8,71,Filters A,Filters A,0,2631,2668,2668,2707
974,10,78,Buffer tanks,Buffer tanks,2,2666,2696,2696,2714
975,9,78,Buffer tanks,Buffer tanks,3,2659,2694,2694,2716
976,6,71,Buffer tanks,Buffer tanks,0,2631,2704,2704,2737
977,9,94,Stabilization tanks,Stabilization tanks,2,2626,2626,2626,2742
978,11,71,Microfilter,Microfilter,0,2596,2649,2649,2742
979,1,80,Harvesting tanks A,Harvesting tanks A,3,2727,2727,2727,2752
980,5,71,Buffer tanks,Buffer tanks,1,2595,2697,2697,2761
981,1,74,Harvesting tanks A,Harvesting tanks A,0,2703,2703,2703,2763
982,2,89,Microfilter,Microfilter,1,2711,2711,2711,2766
983,4,89,Harvesting tanks B,Harvesting tanks B,5,2651,2651,2651,2772
984,3,89,Filters A,Filters A,1,2708,2708,2708,2772
985,12,78,Stabilization tanks,Stabilization tanks,10,2678,2678,2678,2773
986,1,89,Buffer tanks,Buffer tanks,3,2708,2716,2716,2774
987,10,71,Buffer tanks,Buffer tanks,2,2627,2714,2714,2776
988,1,107,Harvesting tanks A,Harvesting tanks A,2,2766,2766,2766,2781
989,12,71,Stabilization tanks,Stabilization tanks,0,2628,2628,2628,2782
990,0,74,Fermenter_4,Fermenter_4,0,216,2631,2631,2789
991,5,89,Buffer tanks,Buffer tanks,0,2741,2741,2741,2796
992,6,89,Microfilter,Microfilter,3,2741,2741,2741,2796
993,3,74,Harvesting tanks B,Harvesting tanks B,2,2703,2703,2703,2802
994,2,74,Filters A,Filters A,2,2781,2781,2781,2802
995,4,74,Buffer tanks,Buffer tanks,1,2781,2781,2781,2813
996,6,74,Microfilter,Microfilter,2,2783,2783,2783,2821
997,5,74,Buffer tanks,Buffer tanks,3,2799,2799,2799,2821
998,2,80,Harvesting tanks A,Harvesting tanks A,1,2727,2727,2727,2822
999,0,80,Fermenter_1,Fermenter_1,0,240,2665,2665,2834
1000,8,74,Harvesting tanks B,Harvesting tanks B,3,2766,2766,2766,2834
1001,7,74,Filters A,Filters A,0,2799,2799,2799,2834
1002,4,80,Harvesting tanks B,Harvesting tanks B,1,2727,2727,2727,2837
1003,3,80,Filters A,Filters A,1,2822,2822,2822,2837
1004,6,80,Harvesting tanks B,Harvesting tanks B,4,2812,2812,2812,2839
1005,5,80,Filters A,Filters A,2,2828,2828,2828,2839
1006,9,74,Buffer tanks,Buffer tanks,2,2807,2807,2807,2846
1007,10,74,Microfilter,Microfilter,0,2813,2813,2813,2846
1008,7,80,Buffer tanks,Buffer tanks,0,2822,2822,2822,2847
1009,8,80,Microfilter,Microfilter,1,2822,2822,2822,2847
1010,9,80,Buffer tanks,Buffer tanks,1,2828,2828,2828,2850
1011,2,107,Harvesting tanks A,Harvesting tanks A,3,2766,2766,2766,2851
1012,11,80,Microfilter,Microfilter,3,2828,2828,2828,2853
1013,10,80,Buffer tanks,Buffer tanks,3,2835,2835,2835,2853
1014,0,107,Fermenter_2,Fermenter_2,0,321,2682,2682,2869
1015,5,107,Harvesting tanks B,Harvesting tanks B,0,2841,2841,2841,2883
1016,3,107,Filters A,Filters A,0,2864,2864,2864,2883
1017,4,107,Filters A,Filters A,1,2872,2872,2872,2883
1018,7,89,Stabilization tanks,Stabilization tanks,6,2766,2766,2766,2885
1019,6,107,Harvesting tanks B,Harvesting tanks B,5,2766,2772,2772,2889
1020,7,107,Buffer tanks,Buffer tanks,2,2864,2864,2864,2892
1021,8,107,Microfilter,Microfilter,2,2865,2865,2865,2892
1022,9,107,Buffer tanks,Buffer tanks,0,2872,2872,2872,2895
1023,11,107,Microfilter,Microfilter,0,2873,2873,2873,2900
1024,10,107,Buffer tanks,Buffer tanks,1,2881,2881,2881,2900
1025,1,70,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2921
1026,11,74,Stabilization tanks,Stabilization tanks,5,2813,2813,2813,2935
1027,12,80,Stabilization tanks,Stabilization tanks,7,2847,2847,2847,2942
1028,0,82,Fermenter_1,Fermenter_1,0,246,2834,2834,2946
1029,2,82,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,2946
1030,1,82,Filters B,Filters B,0,2931,2931,2931,2946
1031,0,70,Fermenter_4,Fermenter_4,0,225,2789,2789,2947
1032,3,82,Buffer tanks,Buffer tanks,1,2931,2931,2931,2950
1033,4,82,Microfilter,Microfilter,2,2931,2931,2931,2950
1034,0,109,Fermenter_2,Fermenter_2,0,327,2869,2869,2951
1035,6,82,Microfilter,Microfilter,0,2936,2936,2936,2954
1036,3,70,Harvesting tanks B,Harvesting tanks B,2,2861,2861,2861,2960
1037,2,109,Harvesting tanks B,Harvesting tanks B,4,2928,2928,2928,2960
1038,2,70,Filters A,Filters A,2,2939,2939,2939,2960
1039,1,109,Filters A,Filters A,1,2944,2944,2944,2960
1040,8,82,Microfilter,Microfilter,2,2941,2950,2950,2967
1041,5,82,Buffer tanks,Buffer tanks,1,2936,2950,2950,2968
1042,4,70,Buffer tanks,Buffer tanks,3,2939,2939,2939,2971
1043,6,70,Microfilter,Microfilter,1,2941,2941,2941,2979
1044,5,70,Buffer tanks,Buffer tanks,2,2957,2957,2957,2979
1045,7,82,Buffer tanks,Buffer tanks,1,2941,2968,2968,2985
1046,12,107,Stabilization tanks,Stabilization tanks,9,2892,2892,2892,2989
1047,8,70,Harvesting tanks B,Harvesting tanks B,3,2924,2924,2924,2992
1048,7,70,Filters A,Filters A,0,2957,2957,2957,2992
1049,4,109,Microfilter,Microfilter,0,2944,2954,2954,2996
1050,9,70,Buffer tanks,Buffer tanks,0,2965,2965,2965,3004
1051,10,70,Microfilter,Microfilter,3,2971,2971,2971,3004
1052,3,109,Buffer tanks,Buffer tanks,3,2944,2971,2971,3013
1053,9,82,Stabilization tanks,Stabilization tanks,3,2950,2950,2950,3047
1054,0,87,Fermenter_1,Fermenter_1,0,261,2946,2946,3058
1055,2,87,Harvesting tanks B,Harvesting tanks B,0,3033,3033,3033,3058
1056,1,87,Filters B,Filters B,0,3043,3043,3043,3058
1057,3,87,Buffer tanks,Buffer tanks,2,3043,3043,3043,3062
1058,4,87,Microfilter,Microfilter,2,3043,3043,3043,3062
1059,5,87,Buffer tanks,Buffer tanks,1,3048,3048,3048,3066
1060,6,87,Microfilter,Microfilter,1,3048,3048,3048,3066
1061,7,87,Buffer tanks,Buffer tanks,0,3053,3053,3053,3070
1062,8,87,Microfilter,Microfilter,0,3053,3053,3053,3070
1063,5,109,Stabilization tanks,Stabilization tanks,4,2986,2986,2986,3079
1064,11,70,Stabilization tanks,Stabilization tanks,8,2971,2971,2971,3093
1065,0,79,Fermenter_4,Fermenter_4,0,231,2947,2947,3109
1066,0,110,Fermenter_2,Fermenter_2,0,330,2951,2951,3122
1067,0,114,Fermenter_1,Fermenter_1,0,276,3058,3058,3134
1068,1,79,Harvesting tanks B,Harvesting tanks B,5,3086,3086,3086,3136
1069,9,87,Stabilization tanks,Stabilization tanks,1,3062,3062,3062,3159
1070,2,110,Harvesting tanks B,Harvesting tanks B,2,3098,3098,3098,3159
1071,2,79,Buffer tanks,Buffer tanks,3,3101,3101,3101,3159
1072,3,79,Microfilter,Microfilter,3,3101,3101,3101,3159
1073,1,110,Filters A,Filters A,2,3123,3123,3123,3159
1074,3,110,Buffer tanks,Buffer tanks,1,3123,3123,3123,3167
1075,4,110,Microfilter,Microfilter,1,3123,3123,3123,3167
1076,5,79,Harvesting tanks B,Harvesting tanks B,1,3086,3086,3086,3170
1077,4,79,Filters B,Filters B,0,3101,3101,3101,3170
1078,2,114,Harvesting tanks B,Harvesting tanks B,4,3110,3110,3110,3179
1079,1,114,Filters A,Filters A,1,3150,3150,3150,3179
1080,5,110,Buffer tanks,Buffer tanks,0,3141,3141,3141,3185
1081,6,110,Microfilter,Microfilter,0,3141,3141,3141,3185
1082,0,93,Fermenter_2,Fermenter_2,0,336,3122,3122,3188
1083,6,79,Buffer tanks,Buffer tanks,2,3136,3136,3136,3193
1084,7,79,Microfilter,Microfilter,2,3136,3136,3136,3193
1085,2,93,Harvesting tanks B,Harvesting tanks B,5,3176,3176,3176,3207
1086,1,93,Filters A,Filters A,0,3186,3186,3186,3207
1087,4,114,Microfilter,Microfilter,3,3153,3159,3159,3209
1088,3,114,Buffer tanks,Buffer tanks,3,3150,3159,3159,3212
1089,3,93,Buffer tanks,Buffer tanks,2,3186,3193,3193,3224
1090,4,93,Microfilter,Microfilter,2,3186,3193,3193,3224
1091,6,93,Microfilter,Microfilter,3,3197,3209,3209,3240
1092,5,93,Buffer tanks,Buffer tanks,3,3197,3212,3212,3243
1093,0,73,Fermenter_4,Fermenter_4,0,234,3109,3109,3271
1094,7,110,Stabilization tanks,Stabilization tanks,10,3167,3167,3167,3274
1095,8,79,Stabilization tanks,Stabilization tanks,2,3159,3159,3159,3286
1096,1,117,Harvesting tanks A,Harvesting tanks A,2,3272,3272,3272,3287
1097,0,91,Fermenter_1,Fermenter_1,0,282,3134,3134,3296
1098,5,114,Stabilization tanks,Stabilization tanks,0,3203,3203,3203,3296
1099,1,73,Harvesting tanks B,Harvesting tanks B,3,3248,3248,3248,3298
1100,2,91,Harvesting tanks B,Harvesting tanks B,2,3273,3273,3273,3318
1101,7,93,Stabilization tanks,Stabilization tanks,5,3217,3217,3217,3321
1102,2,73,Buffer tanks,Buffer tanks,1,3263,3263,3263,3321
1103,3,73,Microfilter,Microfilter,1,3263,3263,3263,3321
1104,5,73,Harvesting tanks B,Harvesting tanks B,0,3248,3248,3248,3332
1105,4,73,Filters B,Filters B,0,3263,3263,3263,3332
1106,3,91,Buffer tanks,Buffer tanks,2,3288,3288,3288,3341
1107,4,91,Microfilter,Microfilter,2,3288,3288,3288,3341
1108,6,73,Buffer tanks,Buffer tanks,0,3298,3298,3298,3355
1109,7,73,Microfilter,Microfilter,0,3298,3298,3298,3355
1110,2,117,Harvesting tanks A,Harvesting tanks A,1,3272,3272,3272,3357
1111,1,101,Harvesting tanks A,Harvesting tanks A,3,3296,3296,3296,3362
1112,1,91,Filters B,Filters B,0,3288,3332,3332,3362
1113,0,117,Fermenter_2,Fermenter_2,0,351,3188,3188,3375
1114,0,101,Fermenter_1,Fermenter_1,0,303,3296,3296,3387
1115,6,117,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3389
1116,5,117,Harvesting tanks B,Harvesting tanks B,1,3347,3347,3347,3389
1117,3,117,Filters A,Filters A,2,3370,3370,3370,3389
1118,4,117,Filters A,Filters A,1,3378,3378,3378,3389
1119,0,90,Fermenter_4,Fermenter_4,0,243,3271,3271,3390
1120,7,117,Buffer tanks,Buffer tanks,3,3370,3370,3370,3398
1121,8,117,Microfilter,Microfilter,3,3371,3371,3371,3398
1122,9,117,Buffer tanks,Buffer tanks,1,3378,3378,3378,3401
1123,11,117,Microfilter,Microfilter,1,3379,3379,3379,3406
1124,10,117,Buffer tanks,Buffer tanks,2,3387,3387,3387,3406
1125,3,101,Harvesting tanks B,Harvesting tanks B,2,3362,3362,3362,3421
1126,2,101,Filters A,Filters A,1,3391,3391,3391,3421
1127,3,90,Harvesting tanks B,Harvesting tanks B,5,3371,3371,3371,3431
1128,4,90,Harvesting tanks B,Harvesting tanks B,3,3371,3371,3371,3431
1129,1,90,Filters A,Filters A,0,3405,3405,3405,3431
1130,2,90,Filters A,Filters A,2,3405,3405,3405,3431
1131,5,91,Stabilization tanks,Stabilization tanks,7,3341,3341,3341,3434
1132,8,73,Stabilization tanks,Stabilization tanks,6,3321,3321,3321,3448
1133,5,101,Microfilter,Microfilter,3,3393,3398,3398,3451
1134,1,118,Harvesting tanks A,Harvesting tanks A,0,3419,3419,3419,3451
1135,4,101,Buffer tanks,Buffer tanks,1,3391,3401,3401,3456
1136,5,90,Buffer tanks,Buffer tanks,0,3405,3405,3405,3459
1137,6,90,Buffer tanks,Buffer tanks,3,3405,3405,3405,3459
1138,7,90,Microfilter,Microfilter,2,3405,3405,3405,3459
1139,8,90,Microfilter,Microfilter,0,3405,3405,3405,3459
1140,2,118,Harvesting tanks A,Harvesting tanks A,2,3419,3419,3419,3482
1141,12,117,Stabilization tanks,Stabilization tanks,9,3398,3398,3398,3495
1142,0,84,Fermenter_4,Fermenter_4,0,252,3390,3390,3496
1143,0,118,Fermenter_1,Fermenter_1,0,324,3387,3387,3512
1144,4,118,Harvesting tanks B,Harvesting tanks B,0,3419,3419,3419,3530
1145,3,118,Filters A,Filters A,1,3504,3504,3504,3530
1146,6,101,Stabilization tanks,Stabilization tanks,8,3446,3446,3446,3535
1147,2,84,Harvesting tanks B,Harvesting tanks B,1,3476,3476,3476,3535
1148,1,84,Filters A,Filters A,2,3507,3507,3507,3535
1149,6,118,Harvesting tanks B,Harvesting tanks B,4,3495,3495,3495,3538
1150,5,118,Filters A,Filters A,0,3519,3519,3519,3538
1151,7,118,Buffer tanks,Buffer tanks,2,3504,3504,3504,3542
1152,8,118,Microfilter,Microfilter,1,3506,3506,3506,3542
1153,6,84,Harvesting tanks B,Harvesting tanks B,2,3476,3476,3476,3544
1154,7,84,Microfilter,Microfilter,0,3508,3508,3508,3544
1155,9,118,Buffer tanks,Buffer tanks,1,3520,3520,3520,3546
1156,9,90,Stabilization tanks,Stabilization tanks,3,3459,3459,3459,3552
1157,10,90,Stabilization tanks,Stabilization tanks,4,3459,3459,3459,3552
1158,11,118,Microfilter,Microfilter,3,3520,3520,3520,3553
1159,10,118,Buffer tanks,Buffer tanks,0,3535,3535,3535,3553
1160,12,118,Buffer tanks,Buffer tanks,3,3519,3519,3519,3557
1161,13,118,Microfilter,Microfilter,2,3521,3521,3521,3557
1162,5,84,Filters A,Filters A,1,3507,3530,3530,3567
1163,1,119,Harvesting tanks A,Harvesting tanks A,3,3544,3544,3544,3576
1164,8,84,Microfilter,Microfilter,1,3508,3542,3542,3578
1165,10,84,Microfilter,Microfilter,0,3519,3544,3544,3578
1166,3,84,Buffer tanks,Buffer tanks,2,3507,3542,3542,3579
1167,4,84,Buffer tanks,Buffer tanks,1,3507,3546,3546,3583
1168,9,84,Buffer tanks,Buffer tanks,0,3519,3553,3553,3587
1169,12,84,Microfilter,Microfilter,3,3519,3553,3553,3589
1170,11,84,Buffer tanks,Buffer tanks,3,3519,3557,3557,3593
1171,1,81,Harvesting tanks B,Harvesting tanks B,5,3541,3541,3541,3597
1172,2,81,Harvesting tanks A,Harvesting tanks A,1,3541,3541,3541,3602
1173,2,119,Harvesting tanks A,Harvesting tanks A,0,3544,3544,3544,3607
1174,0,81,Fermenter_4,Fermenter_4,0,270,3496,3496,3613
1175,4,81,Harvesting tanks B,Harvesting tanks B,3,3541,3541,3541,3629
1176,3,81,Filters A,Filters A,2,3577,3577,3577,3629
1177,0,119,Fermenter_1,Fermenter_1,0,333,3512,3512,3637
1178,5,81,Buffer tanks,Buffer tanks,2,3577,3579,3579,3643
1179,13,84,Stabilization tanks,Stabilization tanks,10,3519,3519,3519,3644
1180,14,118,Stabilization tanks,Stabilization tanks,1,3542,3542,3542,3646
1181,7,81,Microfilter,Microfilter,2,3612,3612,3612,3646
1182,6,81,Buffer tanks,Buffer tanks,1,3613,3613,3613,3646
1183,9,81,Harvesting tanks B,Harvesting tanks B,0,3595,3595,3595,3652
1184,8,81,Filters A,Filters A,0,3613,3613,3613,3652
1185,4,119,Harvesting tanks B,Harvesting tanks B,1,3544,3544,3544,3655
1186,3,119,Filters A,Filters A,1,3629,3629,3629,3655
1187,6,119,Harvesting tanks B,Harvesting tanks B,4,3620,3620,3620,3663
1188,5,119,Filters A,Filters A,2,3644,3644,3644,3663
1189,7,119,Buffer tanks,Buffer tanks,3,3629,3629,3629,3667
1190,8,119,Microfilter,Microfilter,0,3631,3631,3631,3667
1191,11,81,Microfilter,Microfilter,1,3578,3578,3578,3671
1192,10,81,Buffer tanks,Buffer tanks,0,3609,3609,3609,3671
1193,9,119,Buffer tanks,Buffer tanks,2,3645,3645,3645,3671
1194,11,119,Microfilter,Microfilter,3,3645,3645,3645,3678
1195,10,119,Buffer tanks,Buffer tanks,1,3660,3660,3660,3678
1196,13,119,Microfilter,Microfilter,2,3646,3646,3646,3682
1197,12,119,Buffer tanks,Buffer tanks,3,3644,3667,3667,3705
1198,1,83,Harvesting tanks A,Harvesting tanks A,2,3685,3685,3685,3745
1199,12,81,Stabilization tanks,Stabilization tanks,2,3610,3610,3610,3764
1200,0,83,Fermenter_4,Fermenter_4,0,279,3613,3613,3771
1201,14,119,Stabilization tanks,Stabilization tanks,0,3667,3667,3667,3771
1202,3,83,Harvesting tanks B,Harvesting tanks B,2,3685,3685,3685,3784
1203,2,83,Filters A,Filters A,0,3763,3763,3763,3784
1204,4,83,Buffer tanks,Buffer tanks,0,3763,3763,3763,3795
1205,0,113,Fermenter_1,Fermenter_1,0,339,3637,3637,3799
1206,6,83,Microfilter,Microfilter,0,3765,3765,3765,3803
1207,5,83,Buffer tanks,Buffer tanks,2,3781,3781,3781,3803
1208,8,83,Harvesting tanks B,Harvesting tanks B,5,3748,3748,3748,3816
1209,7,83,Filters A,Filters A,1,3781,3781,3781,3816
1210,2,113,Harvesting tanks B,Harvesting tanks B,3,3776,3776,3776,3821
1211,1,113,Filters B,Filters B,0,3791,3791,3791,3821
1212,9,83,Buffer tanks,Buffer tanks,1,3789,3789,3789,3828
1213,10,83,Microfilter,Microfilter,1,3795,3795,3795,3828
1214,3,113,Buffer tanks,Buffer tanks,3,3791,3791,3791,3844
1215,4,113,Microfilter,Microfilter,3,3791,3791,3791,3844
