,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1210,13,73,Buffer tanks,Buffer tanks,2,3653,3662,3662,3702
1211,1,87,Harvesting tanks A,Harvesting tanks A,1,3682,3682,3682,3706
1212,12,73,Harvesting tanks B,Harvesting tanks B,2,3569,3594,3594,3713
1213,3,62,Buffer tanks,Buffer tanks,3,3631,3668,3668,3721
1214,11,73,Filters A,Filters A,2,3607,3649,3649,3730
1215,1,89,Harvesting tanks A,Harvesting tanks A,2,3673,3673,3673,3737
1216,2,87,Harvesting tanks A,Harvesting tanks A,0,3682,3682,3682,3740
1217,12,86,Stabilization tanks,Stabilization tanks,9,3607,3607,3607,3761
1218,0,95,Fermenter_4,Fermenter_4,0,339,3610,3610,3768
1219,5,62,Stabilization tanks,Stabilization tanks,2,3684,3684,3684,3777
1220,2,89,Harvesting tanks A,Harvesting tanks A,3,3673,3673,3673,3785
1221,15,73,Stabilization tanks,Stabilization tanks,0,3638,3638,3638,3786
1222,1,95,Buffer tanks,Buffer tanks,1,3761,3761,3761,3789
1223,2,95,Microfilter,Microfilter,1,3761,3761,3761,3789
1224,0,87,Fermenter_3,Fermenter_3,0,330,3640,3640,3790
1225,4,95,Harvesting tanks B,Harvesting tanks B,0,3746,3746,3746,3791
1226,3,95,Filters A,Filters A,1,3761,3761,3761,3791
1227,0,89,Fermenter_1,Fermenter_1,0,297,3615,3615,3796
1228,5,95,Buffer tanks,Buffer tanks,0,3776,3776,3776,3804
1229,6,95,Microfilter,Microfilter,0,3776,3776,3776,3804
1230,4,89,Harvesting tanks B,Harvesting tanks B,5,3673,3673,3673,3809
1231,3,89,Filters A,Filters A,0,3791,3791,3791,3809
1232,6,89,Harvesting tanks B,Harvesting tanks B,3,3772,3772,3772,3813
1233,5,89,Filters A,Filters A,2,3795,3795,3795,3813
1234,7,89,Buffer tanks,Buffer tanks,2,3791,3791,3791,3825
1235,8,89,Microfilter,Microfilter,2,3792,3792,3792,3825
1236,3,87,Microfilter,Microfilter,1,3771,3789,3789,3826
1237,9,89,Buffer tanks,Buffer tanks,3,3795,3795,3795,3829
1238,10,89,Microfilter,Microfilter,3,3796,3796,3796,3829
1239,8,87,Harvesting tanks B,Harvesting tanks B,4,3682,3682,3682,3849
1240,7,87,Filters B,Filters B,0,3740,3740,3740,3849
1241,1,71,Harvesting tanks A,Harvesting tanks A,2,3831,3831,3831,3851
1242,4,87,Buffer tanks,Buffer tanks,1,3761,3789,3789,3860
1243,1,64,Harvesting tanks A,Harvesting tanks A,3,3828,3828,3828,3860
1244,1,91,Harvesting tanks B,Harvesting tanks B,1,3813,3813,3813,3869
1245,2,91,Harvesting tanks A,Harvesting tanks A,1,3813,3813,3813,3874
1246,5,87,Buffer tanks,Buffer tanks,0,3771,3804,3804,3878
1247,0,91,Fermenter_4,Fermenter_4,0,351,3768,3768,3885
1248,2,71,Harvesting tanks A,Harvesting tanks A,0,3831,3831,3831,3885
1249,6,87,Microfilter,Microfilter,0,3761,3804,3804,3888
1250,7,95,Stabilization tanks,Stabilization tanks,4,3789,3789,3789,3897
1251,4,91,Harvesting tanks B,Harvesting tanks B,2,3813,3813,3813,3901
1252,3,91,Filters A,Filters A,1,3849,3849,3849,3901
1253,2,64,Harvesting tanks A,Harvesting tanks A,2,3828,3851,3851,3914
1254,7,91,Microfilter,Microfilter,3,3884,3884,3884,3918
1255,6,91,Buffer tanks,Buffer tanks,0,3885,3885,3885,3918
1256,13,87,Stabilization tanks,Stabilization tanks,7,3771,3771,3771,3920
1257,0,64,Fermenter_1,Fermenter_1,0,303,3796,3796,3921
1258,11,89,Stabilization tanks,Stabilization tanks,6,3825,3825,3825,3922
1259,5,91,Buffer tanks,Buffer tanks,1,3849,3860,3860,3924
1260,9,91,Harvesting tanks B,Harvesting tanks B,0,3867,3867,3867,3924
1261,8,91,Filters A,Filters A,0,3885,3885,3885,3924
1262,0,71,Fermenter_3,Fermenter_3,0,336,3790,3790,3925
1263,4,64,Harvesting tanks B,Harvesting tanks B,3,3828,3828,3828,3939
1264,3,64,Filters A,Filters A,2,3913,3913,3913,3939
1265,6,64,Harvesting tanks B,Harvesting tanks B,4,3904,3904,3904,3947
1266,5,64,Filters A,Filters A,1,3928,3928,3928,3947
1267,9,87,Buffer tanks,Buffer tanks,2,3740,3825,3825,3950
1268,10,87,Microfilter,Microfilter,2,3740,3825,3825,3950
1269,12,87,Microfilter,Microfilter,1,3750,3826,3826,3952
1270,11,87,Buffer tanks,Buffer tanks,3,3750,3829,3829,3955
1271,8,71,Harvesting tanks B,Harvesting tanks B,5,3831,3831,3831,3962
1272,7,71,Filters B,Filters B,0,3885,3885,3885,3962
1273,14,87,Stabilization tanks,Stabilization tanks,1,3832,3832,3832,3969
1274,3,71,Buffer tanks,Buffer tanks,1,3901,3924,3924,3972
1275,4,71,Microfilter,Microfilter,3,3893,3918,3918,3974
1276,10,91,Buffer tanks,Buffer tanks,0,3881,3918,3918,3980
1277,11,91,Microfilter,Microfilter,0,3850,3888,3888,3981
1278,6,71,Microfilter,Microfilter,2,3901,3950,3950,4008
1279,1,97,Harvesting tanks A,Harvesting tanks A,1,3983,3983,3983,4008
1280,10,71,Microfilter,Microfilter,1,3909,3952,3952,4010
1281,9,71,Buffer tanks,Buffer tanks,3,3909,3955,3955,4013
1282,1,59,Harvesting tanks A,Harvesting tanks A,3,3957,3957,3957,4017
1283,8,64,Microfilter,Microfilter,0,3915,3981,3981,4017
1284,7,64,Buffer tanks,Buffer tanks,0,3913,3980,3980,4018
1285,5,71,Buffer tanks,Buffer tanks,2,3885,3950,3950,4024
1286,1,11,Harvesting tanks B,Harvesting tanks B,4,3970,3970,3970,4026
1287,2,11,Harvesting tanks A,Harvesting tanks A,2,3970,3970,3970,4031
1288,12,91,Stabilization tanks,Stabilization tanks,5,3882,3882,3882,4036
1289,10,64,Buffer tanks,Buffer tanks,0,3944,4018,4018,4036
1290,9,64,Buffer tanks,Buffer tanks,3,3929,4013,4013,4039
1291,11,64,Microfilter,Microfilter,2,3929,4008,4008,4041
1292,0,11,Fermenter_3,Fermenter_3,0,348,3925,3925,4042
1293,0,59,Fermenter_4,Fermenter_4,0,357,3885,3885,4043
1294,13,64,Microfilter,Microfilter,1,3930,4010,4010,4046
1295,14,64,Stabilization tanks,Stabilization tanks,9,3951,3951,3951,4055
1296,3,59,Harvesting tanks B,Harvesting tanks B,1,3957,3957,3957,4056
1297,2,59,Filters A,Filters A,0,4035,4035,4035,4056
1298,4,11,Harvesting tanks B,Harvesting tanks B,5,3970,3970,3970,4058
1299,11,71,Buffer tanks,Buffer tanks,1,3893,3972,3972,4059
1300,13,71,Stabilization tanks,Stabilization tanks,10,3909,3909,3909,4060
1301,14,71,Stabilization tanks,Stabilization tanks,3,3944,3944,3944,4060
1302,12,64,Buffer tanks,Buffer tanks,2,3928,4024,4024,4062
1303,4,59,Buffer tanks,Buffer tanks,0,4035,4036,4036,4068
1304,12,71,Microfilter,Microfilter,3,3885,3974,3974,4069
1305,15,71,Stabilization tanks,Stabilization tanks,8,3980,3980,3980,4073
1306,6,59,Microfilter,Microfilter,0,4037,4037,4037,4075
1307,5,59,Buffer tanks,Buffer tanks,3,4053,4053,4053,4075
1308,2,97,Harvesting tanks A,Harvesting tanks A,0,3983,3983,3983,4078
1309,9,11,Harvesting tanks B,Harvesting tanks B,4,4024,4026,4026,4083
1310,8,59,Harvesting tanks B,Harvesting tanks B,2,4020,4020,4020,4088
1311,7,59,Filters A,Filters A,2,4053,4053,4053,4088
1312,0,97,Fermenter_1,Fermenter_1,0,321,3921,3921,4090
1313,4,97,Harvesting tanks B,Harvesting tanks B,0,3983,3983,3983,4093
1314,3,97,Filters A,Filters A,1,4078,4078,4078,4093
1315,6,97,Harvesting tanks B,Harvesting tanks B,3,4068,4068,4068,4095
1316,5,97,Filters A,Filters A,0,4084,4084,4084,4095
1317,9,59,Buffer tanks,Buffer tanks,1,4061,4061,4061,4100
1318,10,59,Microfilter,Microfilter,2,4067,4067,4067,4100
1319,7,97,Buffer tanks,Buffer tanks,2,4078,4078,4078,4103
1320,8,97,Microfilter,Microfilter,1,4078,4078,4078,4103
1321,9,97,Buffer tanks,Buffer tanks,0,4084,4084,4084,4106
1322,7,11,Microfilter,Microfilter,0,4041,4075,4075,4109
1323,11,97,Microfilter,Microfilter,3,4084,4084,4084,4109
1324,10,97,Buffer tanks,Buffer tanks,3,4091,4091,4091,4109
1325,8,11,Filters A,Filters A,1,4042,4093,4093,4132
1326,6,11,Buffer tanks,Buffer tanks,2,4042,4103,4103,4136
1327,3,11,Filters A,Filters A,2,4006,4088,4088,4140
1328,5,11,Buffer tanks,Buffer tanks,1,4006,4100,4100,4164
1329,10,11,Buffer tanks,Buffer tanks,0,4038,4106,4106,4168
1330,11,59,Stabilization tanks,Stabilization tanks,2,4067,4067,4067,4189
1331,12,11,Stabilization tanks,Stabilization tanks,4,4039,4039,4039,4193
1332,11,11,Microfilter,Microfilter,2,4007,4100,4100,4193
1333,12,97,Stabilization tanks,Stabilization tanks,0,4103,4103,4103,4198
1334,0,80,Fermenter_1,Fermenter_1,0,342,4090,4090,4252
1335,2,80,Harvesting tanks B,Harvesting tanks B,1,4229,4229,4229,4274
1336,1,80,Filters B,Filters B,0,4244,4244,4244,4274
1337,3,80,Buffer tanks,Buffer tanks,3,4244,4244,4244,4297
1338,4,80,Microfilter,Microfilter,1,4244,4244,4244,4297
1339,1,90,Harvesting tanks A,Harvesting tanks A,1,4314,4314,4314,4339
1340,5,80,Stabilization tanks,Stabilization tanks,7,4297,4297,4297,4390
1341,2,90,Harvesting tanks A,Harvesting tanks A,3,4314,4314,4314,4409
1342,0,90,Fermenter_1,Fermenter_1,0,354,4252,4252,4421
1343,4,90,Harvesting tanks B,Harvesting tanks B,5,4314,4314,4314,4424
1344,3,90,Filters A,Filters A,0,4409,4409,4409,4424
1345,6,90,Harvesting tanks B,Harvesting tanks B,4,4399,4399,4399,4426
1346,5,90,Filters A,Filters A,1,4415,4415,4415,4426
1347,7,90,Buffer tanks,Buffer tanks,2,4409,4409,4409,4434
1348,8,90,Microfilter,Microfilter,0,4409,4409,4409,4434
1349,9,90,Buffer tanks,Buffer tanks,1,4415,4415,4415,4437
1350,11,90,Microfilter,Microfilter,3,4415,4415,4415,4440
1351,10,90,Buffer tanks,Buffer tanks,0,4422,4422,4422,4440
1352,12,90,Stabilization tanks,Stabilization tanks,6,4434,4434,4434,4529
