,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,12,49,Buffer tanks,Buffer tanks,3,2120,2180,2180,2216
828,8,152,Harvesting tanks B,Harvesting tanks B,3,2049,2086,2086,2217
829,4,152,Microfilter,Microfilter,0,2111,2165,2165,2221
830,6,152,Microfilter,Microfilter,2,2119,2168,2168,2226
831,1,147,Harvesting tanks A,Harvesting tanks A,0,2184,2212,2212,2232
832,10,152,Microfilter,Microfilter,1,2127,2180,2180,2238
833,3,152,Buffer tanks,Buffer tanks,0,2119,2193,2193,2241
834,14,49,Stabilization tanks,Stabilization tanks,9,2144,2144,2144,2245
835,1,60,Harvesting tanks A,Harvesting tanks A,1,2191,2191,2191,2255
836,8,88,Microfilter,Microfilter,0,2129,2221,2221,2255
837,9,152,Buffer tanks,Buffer tanks,2,2127,2201,2201,2259
838,11,88,Microfilter,Microfilter,2,2141,2226,2226,2259
839,14,88,Stabilization tanks,Stabilization tanks,0,2163,2163,2163,2266
840,5,152,Buffer tanks,Buffer tanks,1,2103,2197,2197,2271
841,7,78,Stabilization tanks,Stabilization tanks,2,2165,2165,2165,2273
842,13,88,Microfilter,Microfilter,1,2142,2238,2238,2273
843,7,88,Buffer tanks,Buffer tanks,0,2127,2241,2241,2277
844,13,152,Stabilization tanks,Stabilization tanks,10,2127,2127,2127,2278
845,0,147,Fermenter_3,Fermenter_3,0,375,2143,2143,2278
846,14,152,Stabilization tanks,Stabilization tanks,6,2162,2162,2162,2278
847,2,53,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2282
848,9,88,Buffer tanks,Buffer tanks,2,2141,2259,2259,2284
849,2,147,Harvesting tanks A,Harvesting tanks A,0,2184,2232,2232,2286
850,12,152,Microfilter,Microfilter,3,2103,2193,2193,2288
851,10,88,Buffer tanks,Buffer tanks,1,2155,2271,2271,2290
852,15,152,Stabilization tanks,Stabilization tanks,7,2198,2198,2198,2291
853,0,53,Fermenter_2,Fermenter_2,0,168,2113,2113,2300
854,0,67,Fermenter_4,Fermenter_4,0,189,2144,2144,2302
855,2,60,Harvesting tanks A,Harvesting tanks A,3,2191,2191,2191,2303
856,11,152,Buffer tanks,Buffer tanks,3,2111,2216,2216,2303
857,0,60,Fermenter_1,Fermenter_1,0,219,2133,2133,2314
858,6,53,Harvesting tanks B,Harvesting tanks B,1,2197,2197,2197,2314
859,5,53,Harvesting tanks B,Harvesting tanks B,4,2272,2272,2272,2314
860,12,88,Buffer tanks,Buffer tanks,0,2140,2277,2277,2314
861,3,53,Filters A,Filters A,2,2295,2295,2295,2314
862,4,53,Filters A,Filters A,0,2303,2303,2303,2314
863,7,147,Filters B,Filters B,0,2238,2238,2238,2315
864,7,53,Buffer tanks,Buffer tanks,2,2295,2295,2295,2323
865,8,53,Microfilter,Microfilter,0,2296,2296,2296,2323
866,4,67,Harvesting tanks B,Harvesting tanks B,3,2280,2280,2280,2325
867,9,53,Buffer tanks,Buffer tanks,1,2303,2303,2303,2326
868,4,60,Harvesting tanks B,Harvesting tanks B,2,2191,2191,2191,2327
869,3,60,Filters A,Filters A,1,2309,2309,2309,2327
870,6,60,Harvesting tanks B,Harvesting tanks B,0,2290,2290,2290,2331
871,11,53,Microfilter,Microfilter,2,2304,2304,2304,2331
872,10,53,Buffer tanks,Buffer tanks,3,2312,2312,2312,2331
873,5,60,Filters A,Filters A,2,2313,2314,2314,2332
874,8,147,Harvesting tanks B,Harvesting tanks B,5,2184,2206,2206,2337
875,8,60,Microfilter,Microfilter,1,2310,2310,2310,2343
876,3,67,Filters A,Filters A,0,2295,2314,2314,2344
877,10,60,Microfilter,Microfilter,3,2314,2314,2314,2347
878,7,60,Buffer tanks,Buffer tanks,0,2309,2314,2314,2348
879,9,60,Buffer tanks,Buffer tanks,2,2313,2323,2323,2357
880,3,147,Buffer tanks,Buffer tanks,1,2254,2326,2326,2374
881,4,147,Microfilter,Microfilter,0,2246,2323,2323,2379
882,6,147,Microfilter,Microfilter,2,2254,2331,2331,2389
883,10,147,Microfilter,Microfilter,1,2262,2343,2343,2401
884,0,73,Fermenter_2,Fermenter_2,0,180,2300,2300,2402
885,1,67,Buffer tanks,Buffer tanks,1,2295,2374,2374,2402
886,5,147,Buffer tanks,Buffer tanks,3,2238,2331,2331,2405
887,9,147,Buffer tanks,Buffer tanks,0,2262,2348,2348,2406
888,2,67,Microfilter,Microfilter,0,2295,2379,2379,2407
889,13,147,Stabilization tanks,Stabilization tanks,4,2262,2262,2262,2413
890,14,147,Stabilization tanks,Stabilization tanks,1,2297,2297,2297,2413
891,6,67,Microfilter,Microfilter,2,2310,2389,2389,2417
892,1,63,Harvesting tanks A,Harvesting tanks A,1,2377,2377,2377,2418
893,12,53,Stabilization tanks,Stabilization tanks,5,2323,2323,2323,2420
894,15,147,Stabilization tanks,Stabilization tanks,8,2333,2333,2333,2426
895,5,67,Buffer tanks,Buffer tanks,1,2310,2402,2402,2430
896,7,67,Stabilization tanks,Stabilization tanks,9,2323,2323,2323,2431
897,1,81,Harvesting tanks A,Harvesting tanks A,0,2372,2372,2372,2436
898,11,60,Stabilization tanks,Stabilization tanks,3,2343,2343,2343,2440
899,12,147,Microfilter,Microfilter,3,2238,2347,2347,2442
900,0,142,Fermenter_3,Fermenter_3,0,378,2278,2278,2443
901,11,147,Buffer tanks,Buffer tanks,2,2246,2357,2357,2444
902,2,63,Harvesting tanks A,Harvesting tanks A,2,2377,2377,2377,2458
903,0,61,Fermenter_2,Fermenter_2,0,183,2402,2402,2463
904,0,63,Fermenter_4,Fermenter_4,0,201,2302,2302,2482
905,2,81,Harvesting tanks A,Harvesting tanks A,3,2372,2372,2372,2484
906,1,73,Buffer tanks,Buffer tanks,0,2428,2428,2428,2486
907,2,73,Microfilter,Microfilter,0,2431,2431,2431,2486
908,4,73,Harvesting tanks B,Harvesting tanks B,4,2371,2371,2371,2492
909,3,73,Filters A,Filters A,1,2428,2428,2428,2492
910,4,63,Harvesting tanks B,Harvesting tanks B,3,2377,2377,2377,2494
911,3,63,Filters A,Filters A,2,2471,2471,2471,2494
912,0,81,Fermenter_1,Fermenter_1,0,225,2314,2314,2495
913,1,150,Harvesting tanks A,Harvesting tanks A,1,2484,2484,2484,2504
914,5,63,Buffer tanks,Buffer tanks,2,2471,2471,2471,2507
915,4,81,Harvesting tanks B,Harvesting tanks B,5,2372,2372,2372,2508
916,3,81,Filters A,Filters A,2,2490,2494,2494,2512
917,5,73,Buffer tanks,Buffer tanks,1,2461,2461,2461,2516
918,6,73,Microfilter,Microfilter,2,2461,2461,2461,2516
919,7,63,Microfilter,Microfilter,3,2472,2472,2472,2518
920,6,63,Buffer tanks,Buffer tanks,0,2487,2487,2487,2518
921,2,142,Harvesting tanks B,Harvesting tanks B,1,2413,2413,2413,2526
922,1,142,Filters B,Filters B,0,2428,2428,2428,2526
923,9,63,Harvesting tanks B,Harvesting tanks B,2,2457,2457,2457,2527
924,8,63,Filters A,Filters A,0,2487,2487,2487,2527
925,5,81,Filters A,Filters A,2,2494,2512,2512,2530
926,6,81,Harvesting tanks B,Harvesting tanks B,4,2471,2492,2492,2533
927,2,150,Harvesting tanks A,Harvesting tanks A,0,2484,2484,2484,2538
928,1,61,Filters A,Filters A,0,2484,2527,2527,2544
929,2,61,Harvesting tanks B,Harvesting tanks B,3,2450,2494,2494,2545
930,12,63,Harvesting tanks B,Harvesting tanks B,0,2457,2457,2457,2546
931,8,81,Microfilter,Microfilter,2,2491,2516,2516,2549
932,14,63,Microfilter,Microfilter,0,2507,2507,2507,2550
933,11,63,Filters A,Filters A,1,2487,2492,2492,2551
934,10,81,Microfilter,Microfilter,3,2495,2518,2518,2551
935,3,142,Buffer tanks,Buffer tanks,3,2428,2428,2428,2552
936,4,142,Microfilter,Microfilter,1,2428,2428,2428,2552
937,7,81,Buffer tanks,Buffer tanks,0,2490,2518,2518,2552
938,10,63,Buffer tanks,Buffer tanks,2,2487,2507,2507,2554
939,4,61,Microfilter,Microfilter,2,2486,2549,2549,2569
940,6,61,Microfilter,Microfilter,0,2494,2550,2550,2569
941,13,63,Buffer tanks,Buffer tanks,1,2496,2516,2516,2570
942,5,61,Buffer tanks,Buffer tanks,2,2494,2554,2554,2573
943,3,61,Buffer tanks,Buffer tanks,0,2484,2552,2552,2574
944,0,68,Fermenter_2,Fermenter_2,0,192,2463,2463,2575
945,0,150,Fermenter_3,Fermenter_3,0,381,2443,2443,2578
946,9,81,Buffer tanks,Buffer tanks,3,2494,2552,2552,2586
947,2,68,Harvesting tanks B,Harvesting tanks B,1,2548,2548,2548,2598
948,1,68,Filters A,Filters A,2,2557,2557,2557,2598
949,0,70,Fermenter_4,Fermenter_4,0,210,2482,2482,2601
950,7,61,Stabilization tanks,Stabilization tanks,7,2506,2506,2506,2602
951,7,73,Stabilization tanks,Stabilization tanks,2,2486,2486,2486,2605
952,0,62,Fermenter_1,Fermenter_1,0,234,2495,2495,2607
953,4,150,Microfilter,Microfilter,3,2546,2551,2551,2607
954,6,150,Microfilter,Microfilter,1,2554,2554,2554,2612
955,7,150,Filters B,Filters B,0,2538,2538,2538,2615
956,3,150,Buffer tanks,Buffer tanks,1,2554,2570,2570,2618
957,11,81,Stabilization tanks,Stabilization tanks,6,2524,2524,2524,2621
958,10,150,Microfilter,Microfilter,2,2562,2569,2569,2627
959,2,62,Harvesting tanks B,Harvesting tanks B,3,2589,2589,2589,2631
960,1,62,Filters A,Filters A,2,2608,2608,2608,2631
961,9,150,Buffer tanks,Buffer tanks,0,2562,2574,2574,2632
962,15,63,Stabilization tanks,Stabilization tanks,10,2507,2507,2507,2639
963,8,150,Harvesting tanks B,Harvesting tanks B,5,2484,2508,2508,2639
964,5,142,Stabilization tanks,Stabilization tanks,0,2552,2552,2552,2641
965,3,70,Harvesting tanks B,Harvesting tanks B,2,2582,2582,2582,2642
966,4,70,Harvesting tanks B,Harvesting tanks B,4,2582,2582,2582,2642
967,1,70,Filters A,Filters A,0,2616,2616,2616,2642
968,2,70,Filters A,Filters A,1,2616,2616,2616,2642
969,5,150,Buffer tanks,Buffer tanks,2,2538,2573,2573,2647
970,12,150,Microfilter,Microfilter,0,2538,2569,2569,2664
971,7,70,Microfilter,Microfilter,1,2616,2616,2616,2670
972,4,68,Microfilter,Microfilter,3,2557,2607,2607,2672
973,11,150,Buffer tanks,Buffer tanks,3,2546,2586,2586,2673
974,8,70,Microfilter,Microfilter,2,2616,2627,2627,2681
975,3,68,Buffer tanks,Buffer tanks,1,2557,2618,2618,2683
976,0,143,Fermenter_3,Fermenter_3,0,426,2578,2578,2684
977,5,70,Buffer tanks,Buffer tanks,0,2616,2632,2632,2686
978,0,66,Fermenter_2,Fermenter_2,0,198,2575,2575,2687
979,4,62,Microfilter,Microfilter,0,2609,2664,2664,2689
980,6,62,Microfilter,Microfilter,1,2620,2670,2670,2694
981,3,62,Buffer tanks,Buffer tanks,3,2608,2673,2673,2699
982,6,70,Buffer tanks,Buffer tanks,2,2616,2647,2647,2701
983,5,62,Buffer tanks,Buffer tanks,1,2620,2683,2683,2707
984,2,66,Harvesting tanks B,Harvesting tanks B,0,2660,2660,2660,2710
985,1,66,Filters A,Filters A,2,2669,2669,2669,2710
986,13,150,Stabilization tanks,Stabilization tanks,4,2562,2562,2562,2713
987,14,150,Stabilization tanks,Stabilization tanks,1,2597,2597,2597,2713
988,5,68,Stabilization tanks,Stabilization tanks,8,2622,2622,2622,2715
989,1,72,Harvesting tanks A,Harvesting tanks A,2,2676,2676,2676,2717
990,0,87,Fermenter_1,Fermenter_1,0,237,2607,2607,2719
991,1,87,Filters B,Filters B,0,2704,2704,2704,2719
992,2,143,Harvesting tanks B,Harvesting tanks B,1,2664,2664,2664,2723
993,1,143,Filters A,Filters A,0,2695,2695,2695,2723
994,15,150,Stabilization tanks,Stabilization tanks,5,2633,2633,2633,2726
995,6,143,Harvesting tanks B,Harvesting tanks B,3,2664,2664,2664,2732
996,5,143,Filters A,Filters A,1,2695,2695,2695,2732
997,7,143,Microfilter,Microfilter,2,2696,2696,2696,2732
998,8,143,Microfilter,Microfilter,0,2696,2696,2696,2732
999,2,87,Harvesting tanks B,Harvesting tanks B,0,2694,2710,2710,2735
1000,3,143,Buffer tanks,Buffer tanks,3,2695,2699,2699,2736
1001,7,62,Stabilization tanks,Stabilization tanks,7,2634,2634,2634,2737
1002,4,66,Microfilter,Microfilter,3,2669,2672,2672,2737
1003,4,143,Buffer tanks,Buffer tanks,2,2695,2701,2701,2738
1004,10,143,Microfilter,Microfilter,1,2707,2707,2707,2741
1005,9,143,Buffer tanks,Buffer tanks,1,2707,2707,2707,2741
1006,3,66,Buffer tanks,Buffer tanks,0,2669,2686,2686,2751
1007,2,72,Harvesting tanks A,Harvesting tanks A,3,2676,2676,2676,2757
1008,4,87,Microfilter,Microfilter,1,2704,2741,2741,2760
1009,9,70,Stabilization tanks,Stabilization tanks,9,2670,2670,2670,2763
1010,10,70,Stabilization tanks,Stabilization tanks,3,2670,2670,2670,2763
1011,12,143,Microfilter,Microfilter,2,2707,2732,2732,2768
1012,0,74,Fermenter_2,Fermenter_2,0,207,2687,2687,2769
1013,11,143,Buffer tanks,Buffer tanks,3,2707,2736,2736,2772
1014,2,74,Harvesting tanks B,Harvesting tanks B,3,2746,2746,2746,2778
1015,6,87,Microfilter,Microfilter,1,2709,2760,2760,2778
1016,0,72,Fermenter_4,Fermenter_4,0,228,2601,2601,2781
1017,8,87,Microfilter,Microfilter,2,2714,2768,2768,2785
1018,4,72,Harvesting tanks B,Harvesting tanks B,5,2676,2676,2676,2793
1019,3,72,Filters A,Filters A,2,2770,2770,2770,2793
1020,1,126,Harvesting tanks A,Harvesting tanks A,1,2774,2774,2774,2798
1021,5,72,Buffer tanks,Buffer tanks,2,2770,2770,2770,2806
1022,0,83,Fermenter_1,Fermenter_1,0,249,2719,2719,2812
1023,7,72,Microfilter,Microfilter,0,2771,2771,2771,2817
1024,6,72,Buffer tanks,Buffer tanks,1,2786,2786,2786,2817
1025,9,87,Stabilization tanks,Stabilization tanks,0,2723,2723,2723,2820
1026,3,87,Buffer tanks,Buffer tanks,2,2704,2806,2806,2825
1027,9,72,Harvesting tanks B,Harvesting tanks B,2,2756,2756,2756,2826
1028,8,72,Filters A,Filters A,0,2786,2786,2786,2826
1029,5,66,Stabilization tanks,Stabilization tanks,2,2734,2734,2734,2827
1030,1,76,Harvesting tanks A,Harvesting tanks A,0,2799,2799,2799,2827
1031,13,143,Stabilization tanks,Stabilization tanks,6,2707,2707,2707,2832
1032,10,72,Buffer tanks,Buffer tanks,0,2786,2786,2786,2833
1033,5,87,Buffer tanks,Buffer tanks,1,2709,2817,2817,2835
1034,3,126,Microfilter,Microfilter,1,2798,2798,2798,2842
1035,7,87,Buffer tanks,Buffer tanks,2,2714,2825,2825,2842
1036,1,74,Filters A,Filters A,0,2762,2826,2826,2842
1037,0,126,Fermenter_3,Fermenter_3,0,429,2684,2684,2843
1038,5,126,Harvesting tanks B,Harvesting tanks B,1,2774,2774,2774,2844
1039,4,126,Filters A,Filters A,2,2798,2798,2798,2844
1040,12,72,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2845
1041,11,72,Filters A,Filters A,1,2786,2786,2786,2845
1042,13,72,Buffer tanks,Buffer tanks,3,2795,2795,2795,2849
1043,14,72,Microfilter,Microfilter,3,2806,2806,2806,2849
1044,4,74,Microfilter,Microfilter,0,2762,2817,2817,2859
1045,7,126,Microfilter,Microfilter,2,2828,2828,2828,2867
1046,2,83,Harvesting tanks B,Harvesting tanks B,0,2787,2787,2787,2870
1047,2,76,Harvesting tanks A,Harvesting tanks A,2,2799,2799,2799,2871
1048,6,126,Buffer tanks,Buffer tanks,1,2828,2835,2835,2874
1049,2,126,Buffer tanks,Buffer tanks,0,2798,2833,2833,2877
1050,1,83,Filters A,Filters A,0,2833,2842,2842,2879
1051,1,98,Harvesting tanks A,Harvesting tanks A,3,2853,2853,2853,2883
1052,3,74,Buffer tanks,Buffer tanks,2,2762,2842,2842,2884
1053,0,76,Fermenter_2,Fermenter_2,0,216,2769,2769,2891
1054,5,74,Stabilization tanks,Stabilization tanks,1,2804,2804,2804,2897
1055,4,83,Microfilter,Microfilter,1,2835,2842,2842,2911
1056,3,83,Buffer tanks,Buffer tanks,3,2833,2849,2849,2920
1057,4,76,Harvesting tanks B,Harvesting tanks B,3,2865,2865,2865,2921
1058,3,76,Filters A,Filters A,2,2898,2898,2898,2921
1059,2,98,Harvesting tanks A,Harvesting tanks A,1,2853,2853,2853,2923
1060,1,156,Harvesting tanks A,Harvesting tanks A,0,2843,2843,2843,2924
1061,6,76,Harvesting tanks B,Harvesting tanks B,5,2799,2799,2799,2927
1062,5,76,Filters A,Filters A,1,2893,2893,2893,2927
1063,15,72,Stabilization tanks,Stabilization tanks,10,2806,2806,2806,2938
1064,0,156,Fermenter_3,Fermenter_3,0,432,2843,2843,2941
1065,7,76,Buffer tanks,Buffer tanks,1,2893,2893,2893,2941
1066,8,76,Microfilter,Microfilter,3,2895,2895,2895,2941
1067,9,76,Buffer tanks,Buffer tanks,0,2898,2898,2898,2946
1068,11,76,Microfilter,Microfilter,0,2900,2900,2900,2946
1069,10,76,Buffer tanks,Buffer tanks,2,2912,2912,2912,2946
1070,0,98,Fermenter_4,Fermenter_4,0,231,2781,2781,2948
1071,8,126,Stabilization tanks,Stabilization tanks,4,2819,2819,2819,2956
1072,4,98,Harvesting tanks B,Harvesting tanks B,2,2853,2853,2853,2956
1073,3,98,Filters A,Filters A,0,2929,2929,2929,2956
1074,13,76,Microfilter,Microfilter,2,2912,2912,2912,2957
1075,1,65,Harvesting tanks A,Harvesting tanks A,2,2918,2918,2918,2958
1076,12,76,Buffer tanks,Buffer tanks,3,2917,2920,2920,2960
1077,3,156,Harvesting tanks B,Harvesting tanks B,0,2924,2924,2924,2961
1078,2,156,Filters A,Filters A,1,2933,2933,2933,2961
1079,5,156,Harvesting tanks B,Harvesting tanks B,3,2924,2924,2924,2970
1080,0,95,Fermenter_1,Fermenter_1,0,258,2812,2812,2974
1081,2,65,Harvesting tanks A,Harvesting tanks A,3,2918,2918,2918,2986
1082,6,98,Microfilter,Microfilter,1,2930,2930,2930,2991
1083,5,83,Stabilization tanks,Stabilization tanks,8,2904,2904,2904,2993
1084,4,156,Filters A,Filters A,0,2933,2956,2956,2993
1085,2,95,Harvesting tanks B,Harvesting tanks B,4,2951,2951,2951,2996
1086,1,95,Filters B,Filters B,0,2966,2966,2966,2996
1087,8,98,Microfilter,Microfilter,3,2940,2941,2941,3002
1088,1,130,Harvesting tanks A,Harvesting tanks A,1,2982,2982,2982,3002
1089,5,98,Buffer tanks,Buffer tanks,1,2929,2941,2941,3003
1090,9,98,Buffer tanks,Buffer tanks,2,2955,2955,2955,3005
1091,10,98,Microfilter,Microfilter,0,2945,2946,2946,3006
1092,7,98,Buffer tanks,Buffer tanks,0,2939,2946,2946,3008
1093,0,65,Fermenter_2,Fermenter_2,0,222,2891,2891,3013
1094,12,98,Harvesting tanks B,Harvesting tanks B,1,2918,2918,2918,3023
1095,11,98,Filters A,Filters A,2,2939,2939,2939,3023
1096,3,65,Filters A,Filters A,1,3008,3008,3008,3031
1097,2,130,Harvesting tanks A,Harvesting tanks A,0,2982,2982,2982,3036
1098,6,65,Harvesting tanks B,Harvesting tanks B,2,2987,2987,2987,3037
1099,5,65,Filters A,Filters A,0,3020,3020,3020,3037
1100,4,65,Harvesting tanks B,Harvesting tanks B,5,2918,2927,2927,3040
1101,4,95,Microfilter,Microfilter,1,2966,2991,2991,3044
1102,14,76,Stabilization tanks,Stabilization tanks,5,2941,2941,2941,3046
1103,14,98,Microfilter,Microfilter,2,2990,2990,2990,3049
1104,6,156,Buffer tanks,Buffer tanks,2,2933,3005,3005,3053
1105,9,156,Microfilter,Microfilter,3,2933,3002,3002,3056
1106,3,95,Buffer tanks,Buffer tanks,1,2966,3003,3003,3056
1107,10,156,Microfilter,Microfilter,0,2933,3006,3006,3060
1108,7,156,Buffer tanks,Buffer tanks,0,2933,3008,3008,3062
1109,13,98,Buffer tanks,Buffer tanks,3,2945,2960,2960,3064
1110,8,156,Buffer tanks,Buffer tanks,2,2967,3053,3053,3073
1111,0,130,Fermenter_3,Fermenter_3,0,435,2941,2941,3076
1112,11,156,Stabilization tanks,Stabilization tanks,3,2981,2981,2981,3076
1113,8,65,Microfilter,Microfilter,1,3010,3044,3044,3078
1114,1,80,Harvesting tanks A,Harvesting tanks A,2,3020,3020,3020,3080
1115,11,65,Microfilter,Microfilter,2,3022,3049,3049,3082
1116,10,65,Buffer tanks,Buffer tanks,3,3034,3064,3064,3085
1117,9,65,Buffer tanks,Buffer tanks,0,3022,3062,3062,3087
1118,13,65,Microfilter,Microfilter,3,3022,3056,3056,3090
1119,7,65,Buffer tanks,Buffer tanks,1,3008,3056,3056,3092
1120,1,96,Harvesting tanks A,Harvesting tanks A,3,3032,3032,3032,3096
1121,0,80,Fermenter_4,Fermenter_4,0,240,2948,2948,3106
1122,1,75,Harvesting tanks A,Harvesting tanks A,0,3054,3054,3054,3108
1123,12,65,Buffer tanks,Buffer tanks,2,3020,3073,3073,3109
1124,5,95,Stabilization tanks,Stabilization tanks,9,3019,3019,3019,3112
1125,8,130,Harvesting tanks B,Harvesting tanks B,0,2982,2982,2982,3113
1126,7,130,Filters B,Filters B,0,3036,3036,3036,3113
1127,4,130,Microfilter,Microfilter,0,3044,3060,3060,3116
1128,3,80,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3119
1129,2,80,Filters A,Filters A,2,3098,3098,3098,3119
1130,3,130,Buffer tanks,Buffer tanks,3,3052,3085,3085,3133
1131,6,130,Microfilter,Microfilter,1,3052,3078,3078,3136
1132,0,75,Fermenter_2,Fermenter_2,0,243,3013,3013,3138
1133,10,130,Microfilter,Microfilter,2,3060,3082,3082,3140
1134,15,98,Stabilization tanks,Stabilization tanks,7,2982,2982,2982,3142
1135,2,96,Harvesting tanks A,Harvesting tanks A,1,3032,3032,3032,3144
1136,14,65,Stabilization tanks,Stabilization tanks,0,3044,3044,3044,3145
1137,9,130,Buffer tanks,Buffer tanks,1,3060,3092,3092,3150
1138,8,80,Harvesting tanks B,Harvesting tanks B,4,3083,3083,3083,3151
1139,7,80,Filters A,Filters A,1,3116,3116,3116,3151
1140,6,80,Microfilter,Microfilter,0,3100,3116,3116,3154
1141,0,96,Fermenter_1,Fermenter_1,0,267,2974,2974,3155
1142,6,75,Harvesting tanks B,Harvesting tanks B,5,3054,3054,3054,3160
1143,5,130,Buffer tanks,Buffer tanks,0,3036,3087,3087,3161
1144,5,75,Filters B,Filters B,0,3108,3113,3113,3165
1145,4,80,Buffer tanks,Buffer tanks,3,3098,3133,3133,3165
1146,4,96,Harvesting tanks B,Harvesting tanks B,1,3032,3032,3032,3168
1147,3,96,Filters A,Filters A,0,3150,3150,3150,3168
1148,10,80,Microfilter,Microfilter,1,3130,3136,3136,3169
1149,6,96,Harvesting tanks B,Harvesting tanks B,2,3131,3131,3131,3172
1150,5,80,Buffer tanks,Buffer tanks,1,3116,3150,3150,3172
1151,5,96,Filters A,Filters A,2,3154,3154,3154,3172
1152,1,120,Harvesting tanks B,Harvesting tanks B,0,3121,3121,3121,3177
1153,2,120,Harvesting tanks A,Harvesting tanks A,2,3121,3121,3121,3182
1154,8,96,Microfilter,Microfilter,2,3151,3151,3151,3184
1155,12,130,Microfilter,Microfilter,3,3036,3090,3090,3185
1156,10,96,Microfilter,Microfilter,0,3155,3155,3155,3188
1157,0,120,Fermenter_3,Fermenter_3,0,438,3076,3076,3193
1158,11,130,Buffer tanks,Buffer tanks,2,3044,3109,3109,3196
1159,4,75,Microfilter,Microfilter,1,3126,3169,3169,3197
1160,2,75,Buffer tanks,Buffer tanks,2,3126,3196,3196,3197
1161,7,96,Buffer tanks,Buffer tanks,3,3150,3165,3165,3199
1162,9,80,Buffer tanks,Buffer tanks,0,3124,3161,3161,3200
1163,9,96,Buffer tanks,Buffer tanks,1,3154,3172,3172,3206
1164,4,120,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3209
1165,3,120,Filters A,Filters A,1,3157,3157,3157,3209
1166,13,130,Stabilization tanks,Stabilization tanks,2,3060,3060,3060,3211
1167,14,130,Stabilization tanks,Stabilization tanks,6,3095,3095,3095,3211
1168,15,130,Stabilization tanks,Stabilization tanks,1,3131,3131,3131,3224
1169,3,75,Buffer tanks,Buffer tanks,2,3127,3197,3197,3224
1170,0,82,Fermenter_4,Fermenter_4,0,246,3106,3106,3225
1171,7,120,Microfilter,Microfilter,0,3192,3192,3192,3226
1172,9,120,Harvesting tanks B,Harvesting tanks B,4,3175,3175,3175,3232
1173,8,120,Filters A,Filters A,0,3193,3193,3193,3232
1174,1,97,Harvesting tanks A,Harvesting tanks A,3,3179,3179,3179,3233
1175,8,75,Microfilter,Microfilter,2,3108,3184,3184,3246
1176,10,75,Microfilter,Microfilter,3,3117,3185,3185,3247
1177,11,80,Stabilization tanks,Stabilization tanks,10,3130,3130,3130,3252
1178,6,120,Buffer tanks,Buffer tanks,2,3193,3224,3224,3257
1179,7,75,Buffer tanks,Buffer tanks,3,3108,3199,3199,3261
1180,9,75,Buffer tanks,Buffer tanks,0,3117,3200,3200,3262
1181,11,75,Stabilization tanks,Stabilization tanks,8,3127,3127,3127,3263
1182,0,97,Fermenter_2,Fermenter_2,0,261,3138,3138,3263
1183,3,82,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3266
1184,4,82,Harvesting tanks B,Harvesting tanks B,1,3206,3206,3206,3266
1185,1,82,Filters A,Filters A,2,3240,3240,3240,3266
1186,2,82,Filters A,Filters A,1,3240,3240,3240,3266
1187,5,120,Buffer tanks,Buffer tanks,1,3157,3206,3206,3270
1188,2,97,Buffer tanks,Buffer tanks,1,3251,3270,3270,3271
1189,12,75,Stabilization tanks,Stabilization tanks,5,3179,3179,3179,3272
1190,1,93,Harvesting tanks A,Harvesting tanks A,0,3213,3213,3213,3277
1191,4,97,Microfilter,Microfilter,3,3251,3251,3251,3279
1192,11,96,Stabilization tanks,Stabilization tanks,4,3184,3184,3184,3281
1193,6,97,Harvesting tanks B,Harvesting tanks B,2,3179,3179,3179,3285
1194,5,97,Filters B,Filters B,0,3233,3233,3233,3285
1195,11,120,Microfilter,Microfilter,1,3158,3197,3197,3290
1196,7,82,Microfilter,Microfilter,0,3240,3240,3240,3294
1197,0,125,Fermenter_3,Fermenter_3,0,441,3193,3193,3295
1198,3,97,Buffer tanks,Buffer tanks,1,3252,3271,3271,3298
1199,8,82,Microfilter,Microfilter,2,3240,3246,3246,3300
1200,5,82,Buffer tanks,Buffer tanks,3,3240,3261,3261,3315
1201,6,82,Buffer tanks,Buffer tanks,0,3240,3262,3262,3316
1202,10,120,Buffer tanks,Buffer tanks,2,3189,3257,3257,3319
1203,2,93,Harvesting tanks A,Harvesting tanks A,1,3213,3213,3213,3325
1204,1,99,Harvesting tanks A,Harvesting tanks A,2,3297,3297,3297,3327
1205,0,93,Fermenter_1,Fermenter_1,0,282,3155,3155,3336
1206,8,97,Microfilter,Microfilter,3,3233,3279,3279,3341
1207,4,125,Harvesting tanks B,Harvesting tanks B,4,3264,3264,3264,3343
1208,3,125,Filters A,Filters A,1,3310,3310,3310,3343
1209,12,120,Stabilization tanks,Stabilization tanks,3,3190,3190,3190,3344
1210,4,93,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3349
1211,3,93,Filters A,Filters A,0,3331,3331,3331,3349
1212,10,97,Microfilter,Microfilter,1,3242,3290,3290,3352
1213,9,125,Harvesting tanks B,Harvesting tanks B,5,3264,3266,3266,3353
