,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,3,96,Harvesting tanks B,Harvesting tanks B,1,2332,2332,2332,2410
828,9,51,Buffer tanks,Buffer tanks,3,2335,2367,2367,2417
829,8,93,Microfilter,Microfilter,0,2300,2381,2381,2417
830,0,81,Fermenter_1,Fermenter_1,0,219,2237,2237,2418
831,7,51,Buffer tanks,Buffer tanks,0,2319,2356,2356,2418
832,10,93,Microfilter,Microfilter,3,2311,2390,2390,2424
833,14,51,Microfilter,Microfilter,2,2370,2370,2370,2429
834,4,81,Harvesting tanks B,Harvesting tanks B,5,2295,2295,2295,2431
835,3,81,Filters A,Filters A,1,2413,2413,2413,2431
836,3,93,Buffer tanks,Buffer tanks,2,2299,2397,2397,2434
837,6,81,Harvesting tanks B,Harvesting tanks B,3,2394,2394,2394,2435
838,5,81,Filters A,Filters A,2,2417,2417,2417,2435
839,0,96,Fermenter_2,Fermenter_2,0,288,2237,2237,2436
840,13,93,Stabilization tanks,Stabilization tanks,2,2311,2311,2311,2436
841,1,44,Harvesting tanks A,Harvesting tanks A,2,2403,2403,2403,2444
842,12,93,Microfilter,Microfilter,1,2311,2408,2408,2444
843,8,81,Microfilter,Microfilter,0,2414,2417,2417,2450
844,5,96,Harvesting tanks B,Harvesting tanks B,0,2332,2336,2336,2451
845,9,93,Buffer tanks,Buffer tanks,0,2311,2418,2418,2452
846,0,103,Fermenter_3,Fermenter_3,0,246,2288,2288,2453
847,4,93,Buffer tanks,Buffer tanks,3,2299,2417,2417,2454
848,4,96,Filters A,Filters A,0,2393,2403,2403,2457
849,10,81,Microfilter,Microfilter,3,2418,2424,2424,2457
850,11,93,Buffer tanks,Buffer tanks,2,2311,2434,2434,2470
851,13,51,Buffer tanks,Buffer tanks,1,2325,2369,2369,2473
852,8,96,Harvesting tanks B,Harvesting tanks B,4,2371,2371,2371,2476
853,7,96,Filters A,Filters A,1,2441,2441,2441,2476
854,10,96,Microfilter,Microfilter,2,2439,2439,2439,2480
855,2,44,Harvesting tanks A,Harvesting tanks A,3,2403,2403,2403,2484
856,7,81,Buffer tanks,Buffer tanks,0,2413,2452,2452,2486
857,9,81,Buffer tanks,Buffer tanks,3,2417,2454,2454,2488
858,0,66,Fermenter_1,Fermenter_1,0,222,2418,2418,2494
859,6,96,Buffer tanks,Buffer tanks,2,2429,2470,2470,2506
860,0,44,Fermenter_4,Fermenter_4,0,213,2328,2328,2508
861,3,44,Filters A,Filters A,2,2497,2497,2497,2520
862,15,51,Stabilization tanks,Stabilization tanks,8,2362,2362,2362,2522
863,4,44,Harvesting tanks B,Harvesting tanks B,1,2403,2410,2410,2527
864,2,103,Harvesting tanks B,Harvesting tanks B,2,2423,2423,2423,2536
865,1,103,Filters B,Filters B,0,2438,2438,2438,2536
866,0,78,Fermenter_2,Fermenter_2,0,291,2436,2436,2538
867,2,66,Harvesting tanks B,Harvesting tanks B,0,2470,2470,2470,2539
868,5,44,Buffer tanks,Buffer tanks,2,2497,2506,2506,2542
869,11,81,Stabilization tanks,Stabilization tanks,5,2447,2447,2447,2544
870,7,44,Microfilter,Microfilter,3,2498,2498,2498,2544
871,1,66,Filters A,Filters A,2,2510,2520,2520,2549
872,9,44,Harvesting tanks B,Harvesting tanks B,5,2483,2483,2483,2553
873,8,44,Filters A,Filters A,0,2513,2513,2513,2553
874,12,96,Microfilter,Microfilter,1,2395,2444,2444,2556
875,0,82,Fermenter_3,Fermenter_3,0,258,2453,2453,2559
876,9,96,Buffer tanks,Buffer tanks,1,2393,2473,2473,2560
877,11,96,Buffer tanks,Buffer tanks,0,2426,2486,2486,2567
878,12,44,Harvesting tanks B,Harvesting tanks B,3,2483,2483,2483,2572
879,11,44,Filters A,Filters A,1,2513,2513,2513,2572
880,6,44,Buffer tanks,Buffer tanks,2,2513,2542,2542,2573
881,4,103,Microfilter,Microfilter,0,2438,2450,2450,2574
882,14,44,Microfilter,Microfilter,2,2533,2533,2533,2576
883,4,66,Microfilter,Microfilter,3,2513,2544,2544,2594
884,13,96,Stabilization tanks,Stabilization tanks,9,2439,2439,2439,2596
885,2,82,Harvesting tanks B,Harvesting tanks B,1,2539,2539,2539,2598
886,1,82,Filters A,Filters A,0,2570,2570,2570,2598
887,6,82,Harvesting tanks B,Harvesting tanks B,2,2539,2539,2539,2607
888,10,44,Buffer tanks,Buffer tanks,1,2513,2560,2560,2607
889,5,82,Filters A,Filters A,1,2570,2572,2572,2609
890,1,75,Harvesting tanks A,Harvesting tanks A,0,2580,2580,2580,2610
891,3,103,Buffer tanks,Buffer tanks,3,2438,2488,2488,2612
892,7,82,Microfilter,Microfilter,2,2571,2576,2576,2612
893,1,63,Harvesting tanks A,Harvesting tanks A,2,2600,2600,2600,2620
894,13,44,Buffer tanks,Buffer tanks,0,2522,2567,2567,2621
895,2,78,Microfilter,Microfilter,1,2567,2567,2567,2622
896,3,66,Buffer tanks,Buffer tanks,2,2510,2573,2573,2626
897,4,78,Harvesting tanks B,Harvesting tanks B,4,2507,2507,2507,2628
898,3,78,Filters A,Filters A,2,2564,2564,2564,2628
899,8,82,Microfilter,Microfilter,3,2571,2594,2594,2630
900,10,82,Microfilter,Microfilter,2,2582,2612,2612,2646
901,2,75,Harvesting tanks A,Harvesting tanks A,1,2580,2580,2580,2650
902,5,103,Stabilization tanks,Stabilization tanks,0,2562,2562,2562,2651
903,6,78,Microfilter,Microfilter,0,2597,2597,2597,2652
904,2,63,Harvesting tanks A,Harvesting tanks A,3,2600,2600,2600,2654
905,0,70,Fermenter_1,Fermenter_1,0,225,2494,2494,2656
906,5,66,Stabilization tanks,Stabilization tanks,7,2563,2563,2563,2656
907,3,82,Buffer tanks,Buffer tanks,0,2570,2621,2621,2658
908,12,82,Microfilter,Microfilter,1,2582,2622,2622,2658
909,4,82,Buffer tanks,Buffer tanks,2,2570,2626,2626,2663
910,15,44,Stabilization tanks,Stabilization tanks,4,2533,2533,2533,2665
911,1,78,Buffer tanks,Buffer tanks,1,2564,2607,2607,2665
912,5,78,Buffer tanks,Buffer tanks,3,2597,2612,2612,2667
913,0,75,Fermenter_4,Fermenter_4,0,216,2508,2508,2675
914,2,70,Harvesting tanks B,Harvesting tanks B,0,2633,2633,2633,2678
915,1,70,Filters B,Filters B,0,2648,2648,2648,2678
916,4,75,Harvesting tanks B,Harvesting tanks B,5,2580,2580,2580,2683
917,3,75,Filters A,Filters A,0,2656,2656,2656,2683
918,9,82,Buffer tanks,Buffer tanks,0,2582,2658,2658,2692
919,0,63,Fermenter_3,Fermenter_3,0,267,2559,2559,2694
920,11,82,Buffer tanks,Buffer tanks,2,2582,2663,2663,2699
921,4,70,Microfilter,Microfilter,3,2648,2648,2648,2701
922,13,82,Stabilization tanks,Stabilization tanks,6,2582,2582,2582,2707
923,0,97,Fermenter_2,Fermenter_2,0,297,2538,2538,2709
924,6,75,Microfilter,Microfilter,2,2657,2657,2657,2718
925,3,70,Buffer tanks,Buffer tanks,1,2648,2665,2665,2718
926,1,62,Harvesting tanks A,Harvesting tanks A,0,2688,2688,2688,2720
927,8,75,Microfilter,Microfilter,0,2667,2667,2667,2728
928,5,75,Buffer tanks,Buffer tanks,3,2656,2667,2667,2729
929,10,75,Microfilter,Microfilter,1,2672,2672,2672,2732
930,8,63,Harvesting tanks B,Harvesting tanks B,2,2600,2607,2607,2738
931,7,78,Stabilization tanks,Stabilization tanks,10,2622,2622,2622,2741
932,2,97,Harvesting tanks B,Harvesting tanks B,1,2685,2685,2685,2746
933,1,97,Filters A,Filters A,2,2710,2710,2710,2746
934,9,75,Buffer tanks,Buffer tanks,2,2682,2699,2699,2749
935,12,75,Harvesting tanks B,Harvesting tanks B,3,2645,2645,2645,2750
936,11,75,Filters A,Filters A,1,2666,2666,2666,2750
937,2,62,Harvesting tanks A,Harvesting tanks A,2,2688,2688,2688,2751
938,7,75,Buffer tanks,Buffer tanks,0,2666,2692,2692,2754
939,7,63,Filters B,Filters B,0,2654,2678,2678,2755
940,1,84,Harvesting tanks A,Harvesting tanks A,1,2736,2736,2736,2760
941,4,97,Microfilter,Microfilter,2,2710,2718,2718,2762
942,6,97,Microfilter,Microfilter,0,2728,2728,2728,2772
943,3,97,Buffer tanks,Buffer tanks,3,2710,2729,2729,2773
944,14,75,Microfilter,Microfilter,3,2717,2717,2717,2776
945,0,62,Fermenter_1,Fermenter_1,0,237,2656,2656,2781
946,0,73,Fermenter_4,Fermenter_4,0,228,2675,2675,2781
947,4,63,Microfilter,Microfilter,1,2662,2732,2732,2788
948,5,97,Buffer tanks,Buffer tanks,2,2728,2749,2749,2793
949,5,70,Stabilization tanks,Stabilization tanks,1,2701,2701,2701,2794
950,2,84,Harvesting tanks A,Harvesting tanks A,3,2736,2736,2736,2794
951,4,62,Harvesting tanks B,Harvesting tanks B,4,2688,2688,2688,2799
952,3,62,Filters A,Filters A,0,2773,2773,2773,2799
953,3,63,Buffer tanks,Buffer tanks,0,2670,2754,2754,2802
954,6,62,Harvesting tanks B,Harvesting tanks B,0,2764,2764,2764,2807
955,5,62,Filters A,Filters A,2,2788,2788,2788,2807
956,0,122,Fermenter_2,Fermenter_2,0,330,2709,2709,2811
957,2,73,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2820
958,6,63,Microfilter,Microfilter,2,2670,2762,2762,2820
959,1,73,Filters A,Filters A,1,2792,2792,2792,2820
960,13,75,Buffer tanks,Buffer tanks,1,2672,2718,2718,2822
961,8,62,Microfilter,Microfilter,1,2775,2788,2788,2824
962,13,63,Stabilization tanks,Stabilization tanks,8,2678,2678,2678,2829
963,14,63,Stabilization tanks,Stabilization tanks,5,2713,2713,2713,2829
964,6,73,Harvesting tanks B,Harvesting tanks B,2,2761,2761,2761,2829
965,10,63,Microfilter,Microfilter,0,2678,2772,2772,2830
966,5,73,Filters A,Filters A,0,2792,2799,2799,2836
967,15,63,Stabilization tanks,Stabilization tanks,9,2749,2749,2749,2842
968,0,84,Fermenter_3,Fermenter_3,0,270,2694,2694,2844
969,5,63,Buffer tanks,Buffer tanks,3,2654,2773,2773,2847
970,9,63,Buffer tanks,Buffer tanks,2,2678,2793,2793,2851
971,11,62,Microfilter,Microfilter,2,2789,2820,2820,2853
972,7,62,Buffer tanks,Buffer tanks,1,2773,2822,2822,2860
973,13,62,Microfilter,Microfilter,1,2790,2824,2824,2860
974,7,97,Stabilization tanks,Stabilization tanks,2,2754,2754,2754,2861
975,7,73,Microfilter,Microfilter,0,2793,2830,2830,2866
976,4,122,Harvesting tanks B,Harvesting tanks B,3,2780,2780,2780,2867
977,3,122,Filters A,Filters A,2,2826,2826,2826,2867
978,15,75,Stabilization tanks,Stabilization tanks,3,2709,2709,2709,2869
979,10,62,Buffer tanks,Buffer tanks,2,2804,2851,2851,2869
980,12,63,Microfilter,Microfilter,3,2654,2776,2776,2871
981,9,62,Buffer tanks,Buffer tanks,3,2789,2847,2847,2873
982,0,88,Fermenter_1,Fermenter_1,0,255,2781,2781,2874
983,1,109,Harvesting tanks A,Harvesting tanks A,0,2853,2853,2853,2883
984,11,63,Buffer tanks,Buffer tanks,0,2662,2802,2802,2889
985,8,73,Microfilter,Microfilter,2,2793,2853,2853,2889
986,10,73,Microfilter,Microfilter,1,2804,2860,2860,2894
987,12,62,Buffer tanks,Buffer tanks,1,2788,2860,2860,2898
988,12,73,Microfilter,Microfilter,0,2804,2866,2866,2902
989,7,84,Filters B,Filters B,0,2794,2794,2794,2903
990,3,73,Buffer tanks,Buffer tanks,2,2792,2869,2869,2906
991,3,84,Microfilter,Microfilter,3,2825,2871,2871,2908
992,4,73,Buffer tanks,Buffer tanks,3,2792,2873,2873,2910
993,8,84,Harvesting tanks B,Harvesting tanks B,1,2736,2746,2746,2913
994,0,99,Fermenter_2,Fermenter_2,0,336,2811,2811,2913
995,14,62,Stabilization tanks,Stabilization tanks,0,2811,2811,2811,2915
996,2,109,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2923
997,9,73,Buffer tanks,Buffer tanks,0,2804,2889,2889,2923
998,13,73,Stabilization tanks,Stabilization tanks,7,2804,2804,2804,2929
999,2,88,Harvesting tanks B,Harvesting tanks B,5,2849,2849,2849,2932
1000,1,88,Filters A,Filters A,2,2895,2895,2895,2932
1001,11,73,Buffer tanks,Buffer tanks,1,2804,2898,2898,2934
1002,2,122,Microfilter,Microfilter,3,2828,2908,2908,2937
1003,1,86,Harvesting tanks A,Harvesting tanks A,1,2901,2901,2901,2941
1004,0,109,Fermenter_4,Fermenter_4,0,231,2781,2781,2948
1005,0,89,Fermenter_3,Fermenter_3,0,273,2844,2844,2950
1006,4,109,Harvesting tanks B,Harvesting tanks B,4,2853,2853,2853,2956
1007,3,109,Filters A,Filters A,1,2929,2929,2929,2956
1008,6,122,Microfilter,Microfilter,3,2841,2937,2937,2965
1009,2,86,Harvesting tanks A,Harvesting tanks A,3,2901,2901,2901,2969
1010,9,122,Stabilization tanks,Stabilization tanks,10,2857,2857,2857,2973
1011,6,84,Microfilter,Microfilter,2,2815,2889,2889,2973
1012,13,84,Stabilization tanks,Stabilization tanks,4,2825,2825,2825,2974
1013,4,84,Buffer tanks,Buffer tanks,2,2815,2906,2906,2977
1014,1,106,Harvesting tanks A,Harvesting tanks A,0,2940,2940,2940,2980
1015,5,84,Buffer tanks,Buffer tanks,3,2825,2910,2910,2984
1016,2,89,Harvesting tanks B,Harvesting tanks B,3,2930,2930,2930,2989
1017,1,89,Filters A,Filters A,1,2961,2961,2961,2989
1018,8,122,Microfilter,Microfilter,3,2854,2965,2965,2991
1019,0,86,Fermenter_1,Fermenter_1,0,264,2874,2874,2997
1020,6,89,Harvesting tanks B,Harvesting tanks B,1,2930,2930,2930,2998
1021,4,99,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,3003
1022,3,99,Filters A,Filters A,2,2939,2939,2939,3003
1023,2,106,Harvesting tanks A,Harvesting tanks A,2,2940,2940,2940,3008
1024,1,122,Buffer tanks,Buffer tanks,2,2826,2977,2977,3008
1025,5,122,Buffer tanks,Buffer tanks,3,2841,2984,2984,3012
1026,1,87,Harvesting tanks A,Harvesting tanks A,3,2992,2992,2992,3016
1027,10,84,Microfilter,Microfilter,1,2794,2894,2894,3019
1028,6,86,Harvesting tanks B,Harvesting tanks B,4,2982,2982,2982,3022
1029,14,84,Stabilization tanks,Stabilization tanks,6,2886,2886,2886,3023
1030,12,109,Harvesting tanks B,Harvesting tanks B,0,2918,2918,2918,3023
1031,11,109,Filters A,Filters A,0,2939,2939,2939,3023
1032,5,89,Filters A,Filters A,1,2961,2989,2989,3026
1033,3,86,Filters A,Filters A,2,2991,3003,3003,3026
1034,12,84,Microfilter,Microfilter,0,2804,2902,2902,3028
1035,6,109,Microfilter,Microfilter,2,2930,2973,2973,3034
1036,7,122,Buffer tanks,Buffer tanks,2,2854,3008,3008,3034
1037,0,106,Fermenter_2,Fermenter_2,0,342,2913,2913,3035
1038,5,86,Filters A,Filters A,0,3004,3023,3023,3041
1039,4,86,Harvesting tanks B,Harvesting tanks B,5,2901,2932,2932,3045
1040,9,84,Buffer tanks,Buffer tanks,0,2794,2923,2923,3048
1041,2,87,Harvesting tanks A,Harvesting tanks A,0,2992,2992,2992,3050
1042,8,109,Microfilter,Microfilter,3,2940,2991,2991,3052
1043,3,106,Filters A,Filters A,1,3030,3030,3030,3053
1044,2,95,Harvesting tanks A,Harvesting tanks A,1,2993,2993,2993,3054
1045,5,88,Stabilization tanks,Stabilization tanks,8,2966,2966,2966,3055
1046,1,95,Harvesting tanks B,Harvesting tanks B,2,2993,3003,3003,3059
1047,6,106,Harvesting tanks B,Harvesting tanks B,1,3009,3009,3009,3059
1048,5,106,Filters A,Filters A,2,3042,3042,3042,3059
1049,11,84,Buffer tanks,Buffer tanks,1,2804,2934,2934,3060
1050,0,95,Fermenter_4,Fermenter_4,0,243,2948,2948,3065
1051,5,109,Buffer tanks,Buffer tanks,3,2929,3012,3012,3074
1052,10,109,Microfilter,Microfilter,1,2945,3019,3019,3079
1053,14,109,Microfilter,Microfilter,0,2990,3028,3028,3087
1054,3,95,Filters A,Filters A,0,3029,3041,3041,3093
1055,7,109,Buffer tanks,Buffer tanks,2,2939,3034,3034,3096
1056,13,89,Stabilization tanks,Stabilization tanks,9,2973,2973,2973,3098
1057,9,109,Buffer tanks,Buffer tanks,0,2955,3048,3048,3098
1058,0,87,Fermenter_3,Fermenter_3,0,285,2950,2950,3100
1059,4,106,Harvesting tanks B,Harvesting tanks B,3,2940,2989,2989,3102
1060,4,88,Microfilter,Microfilter,2,2897,3034,3034,3103
1061,9,95,Harvesting tanks B,Harvesting tanks B,0,3047,3047,3047,3104
1062,8,95,Filters A,Filters A,1,3065,3065,3065,3104
1063,2,99,Microfilter,Microfilter,3,2942,3052,3052,3107
1064,0,94,Fermenter_1,Fermenter_1,0,282,2997,2997,3109
1065,4,95,Harvesting tanks B,Harvesting tanks B,4,2993,3022,3022,3110
1066,7,99,Stabilization tanks,Stabilization tanks,5,2997,2997,2997,3116
1067,7,89,Microfilter,Microfilter,0,2962,3087,3087,3123
1068,14,86,Stabilization tanks,Stabilization tanks,2,3027,3027,3027,3130
1069,2,94,Harvesting tanks B,Harvesting tanks B,2,3091,3091,3091,3133
1070,1,94,Filters A,Filters A,2,3110,3110,3110,3133
1071,6,99,Microfilter,Microfilter,1,2972,3079,3079,3134
1072,1,83,Harvesting tanks A,Harvesting tanks A,2,3117,3117,3117,3134
1073,8,89,Microfilter,Microfilter,2,2962,3103,3103,3139
1074,10,89,Microfilter,Microfilter,3,2973,3107,3107,3141
1075,15,109,Stabilization tanks,Stabilization tanks,1,2982,2982,2982,3142
1076,3,88,Buffer tanks,Buffer tanks,3,2895,3074,3074,3145
1077,0,113,Fermenter_2,Fermenter_2,0,345,3035,3035,3147
1078,5,99,Buffer tanks,Buffer tanks,0,2972,3098,3098,3153
1079,1,99,Buffer tanks,Buffer tanks,2,2939,3096,3096,3154
1080,7,87,Filters B,Filters B,0,3050,3050,3050,3159
1081,12,89,Microfilter,Microfilter,0,2973,3123,3123,3159
1082,13,109,Buffer tanks,Buffer tanks,1,2945,3060,3060,3164
1083,14,106,Stabilization tanks,Stabilization tanks,3,3066,3066,3066,3167
1084,8,86,Microfilter,Microfilter,1,2993,3134,3134,3168
1085,2,113,Harvesting tanks B,Harvesting tanks B,1,3120,3120,3120,3170
1086,1,113,Filters A,Filters A,0,3129,3129,3129,3170
1087,11,86,Microfilter,Microfilter,2,3005,3139,3139,3172
1088,13,86,Microfilter,Microfilter,3,3006,3141,3141,3176
1089,2,83,Harvesting tanks A,Harvesting tanks A,3,3117,3117,3117,3178
1090,3,89,Buffer tanks,Buffer tanks,3,2961,3145,3145,3182
1091,0,91,Fermenter_1,Fermenter_1,0,294,3109,3109,3185
1092,9,89,Buffer tanks,Buffer tanks,2,2973,3154,3154,3188
1093,4,83,Harvesting tanks B,Harvesting tanks B,3,3117,3117,3117,3190
1094,3,83,Filters A,Filters A,1,3151,3151,3151,3190
1095,4,89,Buffer tanks,Buffer tanks,0,2961,3153,3153,3190
1096,0,83,Fermenter_4,Fermenter_4,0,249,3065,3065,3193
1097,8,106,Microfilter,Microfilter,0,3032,3159,3159,3193
1098,11,89,Buffer tanks,Buffer tanks,1,2973,3164,3164,3200
1099,11,106,Microfilter,Microfilter,1,3044,3168,3168,3201
1100,0,100,Fermenter_3,Fermenter_3,0,321,3100,3100,3202
1101,13,106,Microfilter,Microfilter,2,3044,3172,3172,3206
1102,10,86,Buffer tanks,Buffer tanks,0,3019,3190,3190,3209
1103,8,83,Harvesting tanks B,Harvesting tanks B,0,3117,3117,3117,3210
1104,7,95,Microfilter,Microfilter,3,3064,3176,3176,3210
1105,7,83,Filters A,Filters A,2,3186,3186,3186,3210
1106,8,87,Harvesting tanks B,Harvesting tanks B,5,2992,3045,3045,3212
1107,9,86,Buffer tanks,Buffer tanks,2,3005,3188,3188,3213
1108,12,95,Stabilization tanks,Stabilization tanks,0,3062,3062,3062,3216
1109,7,86,Buffer tanks,Buffer tanks,3,2991,3182,3182,3218
1110,0,116,Fermenter_2,Fermenter_2,0,348,3147,3147,3229
1111,13,87,Stabilization tanks,Stabilization tanks,7,3081,3081,3081,3230
1112,12,86,Buffer tanks,Buffer tanks,1,3004,3200,3200,3237
1113,3,87,Microfilter,Microfilter,1,3081,3201,3201,3238
1114,2,116,Harvesting tanks B,Harvesting tanks B,3,3206,3206,3206,3238
1115,9,106,Buffer tanks,Buffer tanks,2,3044,3213,3213,3238
1116,7,94,Stabilization tanks,Stabilization tanks,4,3136,3136,3136,3239
1117,2,91,Harvesting tanks B,Harvesting tanks B,1,3161,3170,3170,3239
1118,1,91,Filters A,Filters A,2,3201,3210,3210,3239
1119,10,106,Buffer tanks,Buffer tanks,3,3056,3218,3218,3239
1120,7,106,Buffer tanks,Buffer tanks,0,3030,3209,3209,3245
1121,4,100,Harvesting tanks B,Harvesting tanks B,4,3171,3171,3171,3250
1122,3,100,Filters A,Filters A,0,3217,3217,3217,3250
1123,1,116,Filters A,Filters A,2,3222,3239,3239,3255
1124,9,100,Harvesting tanks B,Harvesting tanks B,2,3171,3171,3171,3258
1125,8,100,Filters A,Filters A,1,3217,3217,3217,3258
1126,6,95,Buffer tanks,Buffer tanks,3,3065,3239,3239,3272
1127,12,106,Buffer tanks,Buffer tanks,1,3042,3237,3237,3273
1128,14,87,Stabilization tanks,Stabilization tanks,10,3142,3142,3142,3279
1129,11,95,Microfilter,Microfilter,0,3030,3193,3193,3286
1130,5,113,Stabilization tanks,Stabilization tanks,6,3194,3194,3194,3287
1131,6,87,Microfilter,Microfilter,2,3071,3206,3206,3290
1132,1,80,Harvesting tanks A,Harvesting tanks A,0,3265,3265,3265,3295
1133,0,101,Fermenter_1,Fermenter_1,0,303,3185,3185,3297
1134,5,95,Buffer tanks,Buffer tanks,2,3029,3238,3238,3302
1135,10,95,Buffer tanks,Buffer tanks,0,3061,3245,3245,3307
1136,13,83,Stabilization tanks,Stabilization tanks,8,3172,3172,3172,3310
1137,4,94,Microfilter,Microfilter,0,3111,3286,3286,3311
1138,1,126,Harvesting tanks B,Harvesting tanks B,1,3256,3256,3256,3314
1139,6,94,Microfilter,Microfilter,2,3122,3290,3290,3314
1140,2,126,Harvesting tanks A,Harvesting tanks A,2,3256,3256,3256,3317
1141,2,101,Harvesting tanks B,Harvesting tanks B,0,3279,3279,3279,3321
1142,1,101,Filters A,Filters A,0,3298,3298,3298,3321
1143,0,126,Fermenter_3,Fermenter_3,0,324,3202,3202,3327
1144,10,87,Microfilter,Microfilter,3,3050,3210,3210,3335
1145,2,80,Harvesting tanks A,Harvesting tanks A,1,3265,3265,3265,3335
1146,4,87,Buffer tanks,Buffer tanks,3,3071,3272,3272,3343
1147,5,91,Stabilization tanks,Stabilization tanks,5,3254,3254,3254,3347
1148,5,87,Buffer tanks,Buffer tanks,1,3081,3273,3273,3347
1149,4,126,Harvesting tanks B,Harvesting tanks B,4,3309,3309,3309,3348
1150,6,83,Microfilter,Microfilter,2,3164,3314,3314,3348
1151,3,126,Filters A,Filters A,0,3330,3330,3330,3348
1152,5,116,Stabilization tanks,Stabilization tanks,2,3264,3264,3264,3357
1153,0,80,Fermenter_4,Fermenter_4,0,252,3193,3193,3360
1154,9,126,Harvesting tanks B,Harvesting tanks B,2,3309,3309,3309,3363
1155,12,87,Microfilter,Microfilter,1,3060,3238,3238,3364
1156,13,100,Stabilization tanks,Stabilization tanks,9,3231,3231,3231,3366
1157,4,80,Harvesting tanks B,Harvesting tanks B,5,3265,3265,3265,3368
1158,3,80,Filters A,Filters A,2,3341,3341,3341,3368
1159,3,94,Buffer tanks,Buffer tanks,3,3110,3343,3343,3369
1160,5,94,Buffer tanks,Buffer tanks,1,3122,3347,3347,3371
1161,4,113,Microfilter,Microfilter,0,3129,3311,3311,3376
1162,5,83,Buffer tanks,Buffer tanks,1,3188,3371,3371,3376
1163,12,83,Microfilter,Microfilter,2,3188,3348,3348,3381
1164,8,126,Filters A,Filters A,0,3330,3348,3348,3381
1165,2,100,Microfilter,Microfilter,1,3219,3364,3364,3391
1166,1,111,Harvesting tanks A,Harvesting tanks A,3,3369,3369,3369,3393
1167,10,83,Microfilter,Microfilter,3,3151,3335,3335,3395
1168,0,114,Fermenter_2,Fermenter_2,0,357,3229,3229,3400
1169,6,100,Microfilter,Microfilter,0,3231,3376,3376,3401
1170,10,100,Microfilter,Microfilter,2,3231,3381,3381,3408
1171,9,83,Buffer tanks,Buffer tanks,1,3164,3376,3376,3423
1172,9,87,Buffer tanks,Buffer tanks,2,3050,3302,3302,3427
1173,7,101,Stabilization tanks,Stabilization tanks,1,3324,3324,3324,3427
1174,2,111,Harvesting tanks A,Harvesting tanks A,0,3369,3369,3369,3427
1175,11,87,Buffer tanks,Buffer tanks,0,3060,3307,3307,3433
1176,12,126,Harvesting tanks B,Harvesting tanks B,1,3256,3314,3314,3433
1177,4,101,Microfilter,Microfilter,2,3299,3408,3408,3433
1178,3,113,Buffer tanks,Buffer tanks,3,3129,3369,3369,3434
1179,12,80,Harvesting tanks B,Harvesting tanks B,3,3330,3330,3330,3435
1180,11,80,Filters A,Filters A,1,3351,3351,3351,3435
1181,2,114,Harvesting tanks B,Harvesting tanks B,0,3376,3376,3376,3437
1182,1,114,Filters A,Filters A,0,3401,3401,3401,3437
1183,4,116,Microfilter,Microfilter,0,3222,3401,3401,3443
1184,12,100,Microfilter,Microfilter,1,3219,3391,3391,3445
1185,4,91,Microfilter,Microfilter,3,3204,3395,3395,3445
1186,11,126,Filters A,Filters A,2,3294,3368,3368,3449
1187,1,100,Buffer tanks,Buffer tanks,2,3217,3427,3427,3456
1188,6,101,Microfilter,Microfilter,2,3310,3433,3433,3457
1189,5,100,Buffer tanks,Buffer tanks,0,3231,3433,3433,3458
1190,0,124,Fermenter_1,Fermenter_1,0,309,3297,3297,3459
1191,0,117,Fermenter_2,Fermenter_2,0,360,3400,3400,3461
1192,1,104,Harvesting tanks B,Harvesting tanks B,5,3405,3405,3405,3461
1193,7,100,Buffer tanks,Buffer tanks,3,3231,3434,3434,3461
1194,2,104,Harvesting tanks A,Harvesting tanks A,2,3405,3405,3405,3466
1195,15,126,Stabilization tanks,Stabilization tanks,0,3325,3325,3325,3473
1196,0,111,Fermenter_3,Fermenter_3,0,333,3327,3327,3477
1197,0,104,Fermenter_4,Fermenter_4,0,300,3360,3360,3477
1198,2,124,Harvesting tanks B,Harvesting tanks B,4,3436,3436,3436,3481
1199,1,124,Filters B,Filters B,0,3451,3451,3451,3481
1200,11,83,Buffer tanks,Buffer tanks,1,3151,3423,3423,3493
1201,3,104,Filters A,Filters A,1,3441,3441,3441,3493
1202,2,117,Harvesting tanks B,Harvesting tanks B,0,3448,3448,3448,3499
1203,1,117,Filters A,Filters A,2,3482,3482,3482,3499
1204,3,116,Buffer tanks,Buffer tanks,3,3222,3461,3461,3503
1205,6,80,Microfilter,Microfilter,0,3342,3443,3443,3504
1206,10,80,Microfilter,Microfilter,3,3357,3445,3445,3505
1207,8,80,Microfilter,Microfilter,1,3352,3445,3445,3506
1208,3,91,Buffer tanks,Buffer tanks,0,3201,3458,3458,3511
1209,11,100,Buffer tanks,Buffer tanks,2,3217,3456,3456,3512
1210,14,80,Microfilter,Microfilter,2,3402,3457,3457,3516
1211,9,104,Harvesting tanks B,Harvesting tanks B,3,3459,3459,3459,3516
1212,8,104,Filters A,Filters A,0,3477,3477,3477,3516
1213,3,101,Buffer tanks,Buffer tanks,1,3298,3493,3493,3519
1214,4,104,Harvesting tanks B,Harvesting tanks B,1,3405,3433,3433,3521
1215,1,102,Harvesting tanks A,Harvesting tanks A,1,3491,3491,3491,3523
