,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,113,Harvesting tanks B,Harvesting tanks B,1,3483,3483,3483,3542
1216,1,113,Filters A,Filters A,1,3514,3514,3514,3542
1217,12,108,Stabilization tanks,Stabilization tanks,3,3394,3394,3394,3548
1218,6,113,Harvesting tanks B,Harvesting tanks B,2,3483,3483,3483,3551
1219,3,113,Buffer tanks,Buffer tanks,3,3514,3514,3514,3551
1220,4,113,Buffer tanks,Buffer tanks,2,3514,3514,3514,3551
1221,5,113,Filters A,Filters A,0,3514,3514,3514,3551
1222,7,113,Microfilter,Microfilter,2,3515,3515,3515,3551
1223,8,113,Microfilter,Microfilter,3,3515,3515,3515,3551
1224,10,113,Microfilter,Microfilter,0,3526,3526,3526,3560
1225,9,113,Buffer tanks,Buffer tanks,1,3526,3527,3527,3561
1226,2,100,Harvesting tanks B,Harvesting tanks B,0,3530,3530,3530,3561
1227,12,113,Microfilter,Microfilter,1,3526,3526,3526,3562
1228,1,100,Filters A,Filters A,1,3540,3542,3542,3563
1229,0,119,Fermenter_1,Fermenter_1,0,291,3454,3454,3566
1230,11,113,Buffer tanks,Buffer tanks,0,3526,3531,3531,3567
1231,2,119,Harvesting tanks B,Harvesting tanks B,4,3548,3548,3548,3590
1232,1,119,Filters A,Filters A,2,3567,3567,3567,3590
1233,4,100,Microfilter,Microfilter,0,3540,3560,3560,3591
1234,5,94,Stabilization tanks,Stabilization tanks,4,3499,3499,3499,3592
1235,3,100,Buffer tanks,Buffer tanks,1,3540,3561,3561,3592
1236,6,100,Microfilter,Microfilter,1,3551,3562,3562,3593
1237,3,119,Buffer tanks,Buffer tanks,3,3567,3567,3567,3593
1238,4,119,Microfilter,Microfilter,2,3568,3568,3568,3593
1239,5,100,Buffer tanks,Buffer tanks,0,3551,3567,3567,3598
1240,11,88,Stabilization tanks,Stabilization tanks,7,3465,3465,3465,3601
1241,5,119,Buffer tanks,Buffer tanks,2,3579,3579,3579,3603
1242,6,119,Microfilter,Microfilter,3,3579,3579,3579,3603
1243,12,88,Stabilization tanks,Stabilization tanks,9,3517,3517,3517,3610
1244,1,111,Harvesting tanks A,Harvesting tanks A,0,3626,3626,3626,3641
1245,0,117,Fermenter_1,Fermenter_1,0,294,3566,3566,3642
1246,13,113,Stabilization tanks,Stabilization tanks,10,3526,3526,3526,3651
1247,7,100,Stabilization tanks,Stabilization tanks,0,3571,3571,3571,3675
1248,2,117,Harvesting tanks B,Harvesting tanks B,1,3618,3618,3618,3687
1249,1,117,Filters A,Filters A,2,3658,3658,3658,3687
1250,7,119,Stabilization tanks,Stabilization tanks,2,3593,3593,3593,3696
1251,2,111,Harvesting tanks A,Harvesting tanks A,1,3626,3626,3626,3711
1252,3,117,Buffer tanks,Buffer tanks,2,3658,3658,3658,3711
1253,4,117,Microfilter,Microfilter,2,3661,3661,3661,3711
1254,0,111,Fermenter_2,Fermenter_2,0,333,3542,3542,3729
1255,6,111,Harvesting tanks B,Harvesting tanks B,3,3626,3626,3626,3743
1256,5,111,Harvesting tanks B,Harvesting tanks B,5,3701,3701,3701,3743
1257,3,111,Filters A,Filters A,0,3724,3724,3724,3743
1258,4,111,Filters A,Filters A,1,3732,3732,3732,3743
1259,7,111,Buffer tanks,Buffer tanks,1,3724,3724,3724,3752
1260,8,111,Microfilter,Microfilter,0,3725,3725,3725,3752
1261,9,111,Buffer tanks,Buffer tanks,3,3732,3732,3732,3755
1262,11,111,Microfilter,Microfilter,1,3733,3733,3733,3760
1263,10,111,Buffer tanks,Buffer tanks,0,3741,3741,3741,3760
1264,1,115,Harvesting tanks A,Harvesting tanks A,2,3700,3700,3700,3764
1265,5,117,Stabilization tanks,Stabilization tanks,8,3711,3711,3711,3804
1266,2,115,Harvesting tanks A,Harvesting tanks A,3,3700,3700,3700,3812
1267,0,115,Fermenter_1,Fermenter_1,0,303,3642,3642,3823
1268,1,109,Harvesting tanks A,Harvesting tanks A,0,3770,3770,3770,3824
1269,4,115,Harvesting tanks B,Harvesting tanks B,2,3700,3700,3700,3836
1270,3,115,Filters A,Filters A,2,3818,3818,3818,3836
1271,6,115,Harvesting tanks B,Harvesting tanks B,0,3799,3799,3799,3840
1272,5,115,Filters A,Filters A,0,3822,3822,3822,3840
1273,2,109,Buffer tanks,Buffer tanks,3,3842,3842,3842,3843
1274,12,111,Stabilization tanks,Stabilization tanks,5,3752,3752,3752,3849
1275,7,115,Buffer tanks,Buffer tanks,2,3818,3818,3818,3852
1276,8,115,Microfilter,Microfilter,3,3819,3819,3819,3852
1277,0,109,Fermenter_2,Fermenter_2,0,351,3729,3729,3854
1278,9,115,Buffer tanks,Buffer tanks,1,3822,3822,3822,3856
1279,10,115,Microfilter,Microfilter,2,3823,3823,3823,3856
1280,4,109,Microfilter,Microfilter,0,3842,3842,3842,3870
1281,3,109,Buffer tanks,Buffer tanks,0,3843,3843,3843,3870
1282,6,109,Harvesting tanks B,Harvesting tanks B,4,3770,3770,3770,3876
1283,5,109,Filters B,Filters B,0,3824,3824,3824,3876
1284,8,109,Microfilter,Microfilter,1,3824,3824,3824,3886
1285,0,104,Fermenter_1,Fermenter_1,0,312,3823,3823,3899
1286,7,109,Buffer tanks,Buffer tanks,3,3824,3843,3843,3905
1287,9,109,Buffer tanks,Buffer tanks,2,3833,3852,3852,3914
1288,10,109,Microfilter,Microfilter,3,3833,3852,3852,3914
1289,2,104,Harvesting tanks B,Harvesting tanks B,1,3875,3875,3875,3944
1290,1,104,Filters A,Filters A,1,3915,3915,3915,3944
1291,11,115,Stabilization tanks,Stabilization tanks,6,3852,3852,3852,3949
1292,1,118,Harvesting tanks A,Harvesting tanks A,1,3895,3895,3895,3949
1293,3,104,Buffer tanks,Buffer tanks,1,3915,3915,3915,3968
1294,4,104,Microfilter,Microfilter,2,3918,3918,3918,3968
1295,2,118,Buffer tanks,Buffer tanks,0,3967,3967,3967,3968
1296,11,109,Stabilization tanks,Stabilization tanks,1,3843,3843,3843,3979
1297,0,118,Fermenter_2,Fermenter_2,0,354,3854,3854,3979
1298,12,109,Stabilization tanks,Stabilization tanks,3,3895,3895,3895,3988
1299,4,118,Microfilter,Microfilter,0,3967,3967,3967,3995
1300,3,118,Buffer tanks,Buffer tanks,3,3968,3968,3968,3995
1301,6,118,Harvesting tanks B,Harvesting tanks B,3,3895,3895,3895,4001
1302,5,118,Filters B,Filters B,0,3949,3949,3949,4001
1303,7,118,Buffer tanks,Buffer tanks,2,3949,3949,3949,4011
1304,8,118,Microfilter,Microfilter,1,3949,3949,3949,4011
1305,10,118,Microfilter,Microfilter,3,3958,3958,3958,4020
1306,9,118,Buffer tanks,Buffer tanks,1,3958,3968,3968,4030
1307,0,110,Fermenter_1,Fermenter_1,0,330,3899,3899,4061
1308,5,104,Stabilization tanks,Stabilization tanks,4,3968,3968,3968,4061
1309,2,110,Harvesting tanks B,Harvesting tanks B,5,4038,4038,4038,4083
1310,1,110,Filters B,Filters B,0,4053,4053,4053,4083
1311,11,118,Stabilization tanks,Stabilization tanks,7,3968,3968,3968,4104
1312,3,110,Buffer tanks,Buffer tanks,0,4053,4053,4053,4106
1313,4,110,Microfilter,Microfilter,2,4053,4053,4053,4106
1314,12,118,Stabilization tanks,Stabilization tanks,9,4020,4020,4020,4113
1315,1,116,Harvesting tanks A,Harvesting tanks A,2,4088,4088,4088,4128
1316,2,116,Harvesting tanks A,Harvesting tanks A,3,4088,4088,4088,4156
1317,0,116,Fermenter_1,Fermenter_1,0,339,4061,4061,4184
1318,5,110,Stabilization tanks,Stabilization tanks,10,4106,4106,4106,4199
1319,4,116,Harvesting tanks B,Harvesting tanks B,2,4088,4088,4088,4201
1320,3,116,Filters A,Filters A,2,4178,4178,4178,4201
1321,6,116,Harvesting tanks B,Harvesting tanks B,0,4169,4169,4169,4209
1322,5,116,Filters A,Filters A,0,4191,4191,4191,4209
1323,7,116,Buffer tanks,Buffer tanks,3,4178,4178,4178,4214
1324,8,116,Microfilter,Microfilter,0,4180,4180,4180,4214
1325,9,116,Buffer tanks,Buffer tanks,2,4192,4192,4192,4217
1326,11,116,Microfilter,Microfilter,1,4192,4192,4192,4225
1327,10,116,Buffer tanks,Buffer tanks,1,4206,4206,4206,4225
1328,12,116,Buffer tanks,Buffer tanks,0,4191,4191,4191,4228
1329,13,116,Microfilter,Microfilter,3,4193,4193,4193,4228
1330,1,101,Harvesting tanks A,Harvesting tanks A,0,4246,4246,4246,4271
1331,14,116,Stabilization tanks,Stabilization tanks,0,4214,4214,4214,4317
1332,2,101,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,345,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,4,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,1,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,1,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,2,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,3,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,2,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,2,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,0,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,1,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,2,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,348,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,3,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,0,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,5,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,1,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,0,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,1,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,3,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,3,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,2,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,8,4535,4535,4535,4630
