,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,9,83,Harvesting tanks B,Harvesting tanks B,2,2458,2458,2458,2528
823,8,83,Filters A,Filters A,2,2488,2488,2488,2528
824,2,63,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2534
825,1,63,Filters B,Filters B,0,2436,2436,2436,2534
826,10,83,Buffer tanks,Buffer tanks,3,2488,2488,2488,2535
827,5,78,Stabilization tanks,Stabilization tanks,2,2450,2450,2450,2543
828,2,65,Harvesting tanks A,Harvesting tanks A,0,2481,2481,2481,2544
829,12,83,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2547
830,11,83,Filters A,Filters A,1,2488,2488,2488,2547
831,2,79,Harvesting tanks B,Harvesting tanks B,3,2500,2500,2500,2550
832,14,83,Microfilter,Microfilter,3,2508,2508,2508,2551
833,1,79,Filters A,Filters A,0,2509,2511,2511,2552
834,0,70,Fermenter_3,Fermenter_3,0,210,2451,2451,2557
835,12,76,Stabilization tanks,Stabilization tanks,7,2462,2462,2462,2557
836,3,63,Buffer tanks,Buffer tanks,2,2436,2436,2436,2560
837,4,63,Microfilter,Microfilter,1,2436,2436,2436,2560
838,3,78,Buffer tanks,Buffer tanks,1,2408,2519,2519,2561
839,13,83,Buffer tanks,Buffer tanks,0,2497,2508,2508,2562
840,0,65,Fermenter_1,Fermenter_1,0,246,2449,2449,2574
841,4,79,Microfilter,Microfilter,2,2509,2510,2510,2575
842,1,92,Harvesting tanks A,Harvesting tanks A,1,2555,2555,2555,2585
843,3,65,Filters A,Filters A,2,2566,2566,2566,2592
844,4,65,Harvesting tanks B,Harvesting tanks B,1,2481,2484,2484,2595
845,2,70,Harvesting tanks B,Harvesting tanks B,2,2537,2537,2537,2596
846,1,70,Filters A,Filters A,0,2568,2568,2568,2596
847,3,79,Buffer tanks,Buffer tanks,3,2509,2535,2535,2600
848,6,65,Harvesting tanks B,Harvesting tanks B,4,2557,2557,2557,2600
849,5,65,Filters A,Filters A,1,2581,2581,2581,2600
850,7,65,Buffer tanks,Buffer tanks,2,2566,2566,2566,2604
851,8,65,Microfilter,Microfilter,0,2568,2568,2568,2604
852,6,70,Harvesting tanks B,Harvesting tanks B,5,2537,2537,2537,2605
853,9,65,Buffer tanks,Buffer tanks,1,2582,2582,2582,2608
854,7,70,Microfilter,Microfilter,2,2569,2575,2575,2611
855,11,65,Microfilter,Microfilter,3,2582,2582,2582,2615
856,10,65,Buffer tanks,Buffer tanks,0,2597,2597,2597,2615
857,1,75,Harvesting tanks A,Harvesting tanks A,0,2598,2598,2598,2618
858,13,65,Microfilter,Microfilter,1,2583,2583,2583,2619
859,1,85,Harvesting tanks A,Harvesting tanks A,2,2568,2568,2568,2622
860,2,92,Harvesting tanks A,Harvesting tanks A,3,2555,2555,2555,2625
861,5,70,Filters A,Filters A,2,2568,2592,2592,2629
862,12,65,Buffer tanks,Buffer tanks,3,2581,2600,2600,2638
863,15,83,Stabilization tanks,Stabilization tanks,1,2508,2508,2508,2640
864,8,70,Microfilter,Microfilter,0,2569,2604,2604,2640
865,3,70,Buffer tanks,Buffer tanks,2,2568,2604,2604,2641
866,4,70,Buffer tanks,Buffer tanks,1,2568,2608,2608,2645
867,10,70,Microfilter,Microfilter,2,2580,2611,2611,2645
868,5,63,Stabilization tanks,Stabilization tanks,3,2560,2560,2560,2649
869,9,70,Buffer tanks,Buffer tanks,0,2580,2615,2615,2649
870,0,92,Fermenter_4,Fermenter_4,0,276,2483,2483,2650
871,12,70,Microfilter,Microfilter,3,2580,2615,2615,2651
872,0,85,Fermenter_2,Fermenter_2,0,255,2527,2527,2652
873,2,75,Harvesting tanks A,Harvesting tanks A,1,2598,2598,2598,2652
874,4,92,Harvesting tanks B,Harvesting tanks B,0,2555,2555,2555,2658
875,3,92,Filters A,Filters A,0,2631,2631,2631,2658
876,5,79,Stabilization tanks,Stabilization tanks,4,2574,2574,2574,2667
877,5,85,Filters B,Filters B,0,2622,2622,2622,2674
878,11,70,Buffer tanks,Buffer tanks,3,2580,2638,2638,2674
879,0,86,Fermenter_1,Fermenter_1,0,258,2574,2574,2686
880,0,75,Fermenter_3,Fermenter_3,0,225,2557,2557,2692
881,6,92,Microfilter,Microfilter,1,2632,2632,2632,2693
882,6,85,Harvesting tanks B,Harvesting tanks B,1,2568,2595,2595,2701
883,5,92,Buffer tanks,Buffer tanks,2,2631,2641,2641,2703
884,8,92,Microfilter,Microfilter,0,2642,2642,2642,2703
885,2,85,Buffer tanks,Buffer tanks,2,2640,2703,2703,2704
886,13,70,Stabilization tanks,Stabilization tanks,5,2580,2580,2580,2705
887,7,92,Buffer tanks,Buffer tanks,1,2641,2645,2645,2707
888,10,92,Microfilter,Microfilter,2,2647,2647,2647,2707
889,9,92,Buffer tanks,Buffer tanks,0,2657,2657,2657,2707
890,14,65,Stabilization tanks,Stabilization tanks,8,2604,2604,2604,2708
891,2,86,Harvesting tanks B,Harvesting tanks B,4,2668,2668,2668,2710
892,1,86,Filters A,Filters A,2,2687,2687,2687,2710
893,4,85,Microfilter,Microfilter,1,2640,2693,2693,2721
894,12,92,Harvesting tanks B,Harvesting tanks B,3,2620,2620,2620,2725
895,11,92,Filters A,Filters A,1,2641,2641,2641,2725
896,8,75,Harvesting tanks B,Harvesting tanks B,2,2598,2598,2598,2729
897,3,85,Buffer tanks,Buffer tanks,2,2641,2704,2704,2731
898,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
899,2,91,Harvesting tanks B,Harvesting tanks B,1,2711,2711,2711,2743
900,1,91,Filters A,Filters A,1,2727,2727,2727,2743
901,7,75,Filters B,Filters B,0,2652,2674,2674,2751
902,14,92,Microfilter,Microfilter,3,2692,2692,2692,2751
903,0,95,Fermenter_4,Fermenter_4,0,285,2650,2650,2756
904,8,85,Microfilter,Microfilter,0,2622,2703,2703,2765
905,7,85,Buffer tanks,Buffer tanks,1,2622,2707,2707,2769
906,9,85,Buffer tanks,Buffer tanks,0,2631,2707,2707,2769
907,10,85,Microfilter,Microfilter,2,2631,2707,2707,2769
908,11,85,Stabilization tanks,Stabilization tanks,6,2641,2641,2641,2777
909,4,75,Microfilter,Microfilter,1,2660,2721,2721,2777
910,13,92,Buffer tanks,Buffer tanks,3,2647,2674,2674,2778
911,3,75,Buffer tanks,Buffer tanks,2,2668,2731,2731,2779
912,12,85,Stabilization tanks,Stabilization tanks,9,2693,2693,2693,2786
913,2,95,Harvesting tanks B,Harvesting tanks B,5,2736,2736,2736,2795
914,1,95,Filters A,Filters A,0,2767,2767,2767,2795
915,0,87,Fermenter_1,Fermenter_1,0,261,2686,2686,2798
916,0,88,Fermenter_3,Fermenter_3,0,243,2692,2692,2798
917,2,87,Harvesting tanks B,Harvesting tanks B,4,2773,2773,2773,2798
918,1,87,Filters B,Filters B,0,2783,2783,2783,2798
919,4,86,Microfilter,Microfilter,1,2688,2777,2777,2802
920,6,95,Harvesting tanks B,Harvesting tanks B,0,2736,2736,2736,2804
921,5,95,Filters A,Filters A,2,2767,2767,2767,2804
922,3,86,Buffer tanks,Buffer tanks,2,2687,2779,2779,2805
923,6,75,Microfilter,Microfilter,3,2668,2751,2751,2809
924,7,86,Stabilization tanks,Stabilization tanks,1,2713,2713,2713,2816
925,10,75,Microfilter,Microfilter,0,2676,2765,2765,2823
926,6,86,Microfilter,Microfilter,1,2699,2802,2802,2826
927,13,75,Stabilization tanks,Stabilization tanks,10,2676,2676,2676,2827
928,14,75,Stabilization tanks,Stabilization tanks,2,2711,2711,2711,2827
929,9,75,Buffer tanks,Buffer tanks,0,2676,2769,2769,2827
930,5,86,Buffer tanks,Buffer tanks,2,2699,2805,2805,2829
931,2,88,Harvesting tanks B,Harvesting tanks B,3,2778,2778,2778,2837
932,1,88,Filters A,Filters A,1,2809,2809,2809,2837
933,15,75,Stabilization tanks,Stabilization tanks,7,2747,2747,2747,2840
934,5,75,Buffer tanks,Buffer tanks,1,2652,2769,2769,2843
935,15,92,Stabilization tanks,Stabilization tanks,0,2684,2684,2684,2844
936,7,95,Microfilter,Microfilter,3,2768,2809,2809,2845
937,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
938,6,88,Harvesting tanks B,Harvesting tanks B,2,2778,2778,2778,2846
939,5,88,Filters A,Filters A,0,2809,2809,2809,2846
940,8,95,Microfilter,Microfilter,0,2768,2823,2823,2859
941,10,95,Microfilter,Microfilter,1,2779,2826,2826,2860
942,5,91,Stabilization tanks,Stabilization tanks,4,2769,2769,2769,2862
943,12,75,Microfilter,Microfilter,2,2652,2769,2769,2864
944,3,95,Buffer tanks,Buffer tanks,0,2767,2827,2827,2864
945,11,75,Buffer tanks,Buffer tanks,3,2660,2778,2778,2865
946,4,95,Buffer tanks,Buffer tanks,2,2767,2829,2829,2866
947,2,93,Harvesting tanks B,Harvesting tanks B,1,2819,2819,2819,2869
948,1,93,Filters A,Filters A,2,2828,2828,2828,2869
949,0,104,Fermenter_1,Fermenter_1,0,312,2798,2798,2874
950,9,95,Buffer tanks,Buffer tanks,1,2779,2843,2843,2877
951,4,87,Microfilter,Microfilter,1,2783,2860,2860,2879
952,12,95,Microfilter,Microfilter,3,2779,2845,2845,2881
953,6,87,Microfilter,Microfilter,2,2788,2864,2864,2882
954,3,87,Buffer tanks,Buffer tanks,2,2783,2866,2866,2885
955,1,96,Harvesting tanks A,Harvesting tanks A,0,2828,2828,2828,2888
956,5,87,Buffer tanks,Buffer tanks,1,2788,2877,2877,2895
957,8,87,Microfilter,Microfilter,1,2793,2879,2879,2896
958,9,87,Stabilization tanks,Stabilization tanks,5,2802,2802,2802,2899
959,11,95,Buffer tanks,Buffer tanks,0,2779,2864,2864,2900
960,4,91,Microfilter,Microfilter,0,2727,2859,2859,2901
961,7,87,Buffer tanks,Buffer tanks,2,2793,2885,2885,2902
962,13,95,Stabilization tanks,Stabilization tanks,3,2779,2779,2779,2904
963,1,94,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2904
964,3,91,Buffer tanks,Buffer tanks,3,2727,2865,2865,2907
965,0,96,Fermenter_4,Fermenter_4,0,288,2756,2756,2914
966,7,88,Microfilter,Microfilter,3,2810,2881,2881,2917
967,8,88,Microfilter,Microfilter,2,2810,2882,2882,2918
968,2,104,Harvesting tanks B,Harvesting tanks B,3,2850,2850,2850,2919
969,1,104,Filters A,Filters A,2,2890,2890,2890,2919
970,3,96,Harvesting tanks B,Harvesting tanks B,5,2828,2828,2828,2927
971,2,96,Filters A,Filters A,1,2906,2906,2906,2927
972,10,88,Microfilter,Microfilter,1,2821,2896,2896,2930
973,3,88,Buffer tanks,Buffer tanks,1,2809,2895,2895,2932
974,9,88,Buffer tanks,Buffer tanks,2,2821,2902,2902,2936
975,4,88,Buffer tanks,Buffer tanks,0,2809,2900,2900,2937
976,12,88,Microfilter,Microfilter,0,2821,2901,2901,2937
977,11,88,Buffer tanks,Buffer tanks,3,2821,2907,2907,2943
978,13,88,Stabilization tanks,Stabilization tanks,8,2821,2821,2821,2946
979,2,94,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2948
980,0,105,Fermenter_1,Fermenter_1,0,315,2874,2874,2950
981,6,96,Microfilter,Microfilter,2,2908,2918,2918,2956
982,8,96,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,2959
983,7,96,Filters A,Filters A,0,2924,2924,2924,2959
984,5,96,Buffer tanks,Buffer tanks,0,2924,2937,2937,2959
985,0,84,Fermenter_3,Fermenter_3,0,252,2798,2798,2963
986,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
987,4,96,Buffer tanks,Buffer tanks,2,2906,2936,2936,2968
988,10,96,Microfilter,Microfilter,1,2938,2938,2938,2971
989,4,93,Microfilter,Microfilter,3,2828,2917,2917,2982
990,9,96,Buffer tanks,Buffer tanks,3,2932,2943,2943,2982
991,5,93,Stabilization tanks,Stabilization tanks,6,2893,2893,2893,2986
992,2,105,Harvesting tanks B,Harvesting tanks B,3,2926,2926,2926,2995
993,1,105,Filters A,Filters A,0,2966,2966,2966,2995
994,3,93,Buffer tanks,Buffer tanks,1,2828,2932,2932,2997
995,4,94,Harvesting tanks B,Harvesting tanks B,2,2942,2942,2942,2998
996,3,94,Filters A,Filters A,2,2975,2975,2975,2998
997,6,94,Harvesting tanks B,Harvesting tanks B,1,2876,2876,2876,3004
998,5,94,Filters A,Filters A,1,2970,2970,2970,3004
999,4,104,Microfilter,Microfilter,2,2893,2956,2956,3006
1000,1,97,Harvesting tanks A,Harvesting tanks A,1,2986,2986,2986,3016
1001,8,94,Microfilter,Microfilter,1,2972,2972,2972,3018
1002,3,104,Buffer tanks,Buffer tanks,2,2890,2968,2968,3021
1003,11,94,Microfilter,Microfilter,3,2977,2982,2982,3028
1004,7,94,Buffer tanks,Buffer tanks,3,2970,2982,2982,3030
1005,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1006,5,104,Stabilization tanks,Stabilization tanks,10,2943,2943,2943,3036
1007,9,94,Buffer tanks,Buffer tanks,1,2975,2997,2997,3045
1008,2,84,Harvesting tanks B,Harvesting tanks B,0,2933,2933,2933,3046
1009,1,84,Filters B,Filters B,0,2948,2948,2948,3046
1010,13,94,Microfilter,Microfilter,2,2989,3006,3006,3051
1011,2,110,Harvesting tanks B,Harvesting tanks B,1,3022,3022,3022,3053
1012,10,94,Buffer tanks,Buffer tanks,2,2989,3021,3021,3055
1013,2,97,Harvesting tanks A,Harvesting tanks A,0,2986,2986,2986,3056
1014,11,96,Stabilization tanks,Stabilization tanks,9,2938,2938,2938,3060
1015,4,105,Microfilter,Microfilter,1,2969,3018,3018,3068
1016,12,94,Buffer tanks,Buffer tanks,3,2994,3030,3030,3070
1017,4,84,Microfilter,Microfilter,0,2948,2948,2948,3072
1018,1,81,Harvesting tanks A,Harvesting tanks A,2,3053,3053,3053,3077
1019,0,97,Fermenter_4,Fermenter_4,0,291,2914,2914,3081
1020,3,84,Buffer tanks,Buffer tanks,0,2948,2959,2959,3083
1021,4,97,Harvesting tanks B,Harvesting tanks B,5,2986,2986,2986,3089
1022,3,97,Filters A,Filters A,0,3062,3062,3062,3089
1023,3,105,Buffer tanks,Buffer tanks,1,2966,3045,3045,3098
1024,1,110,Filters A,Filters A,0,3032,3089,3089,3110
1025,0,109,Fermenter_1,Fermenter_1,0,327,2950,2950,3112
1026,5,105,Stabilization tanks,Stabilization tanks,7,3019,3019,3019,3112
1027,0,81,Fermenter_3,Fermenter_3,0,264,2963,2963,3122
1028,14,94,Stabilization tanks,Stabilization tanks,2,3018,3018,3018,3123
1029,5,81,Harvesting tanks B,Harvesting tanks B,2,3053,3053,3053,3123
1030,4,81,Filters A,Filters A,1,3077,3077,3077,3123
1031,5,97,Buffer tanks,Buffer tanks,2,3062,3062,3062,3124
1032,6,97,Microfilter,Microfilter,3,3063,3063,3063,3124
1033,7,97,Buffer tanks,Buffer tanks,3,3072,3072,3072,3134
1034,8,97,Microfilter,Microfilter,2,3073,3073,3073,3134
1035,2,109,Harvesting tanks B,Harvesting tanks B,3,3089,3089,3089,3134
1036,1,109,Filters B,Filters B,0,3104,3104,3104,3134
1037,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1038,10,97,Microfilter,Microfilter,1,3078,3078,3078,3138
1039,9,97,Buffer tanks,Buffer tanks,0,3088,3088,3088,3138
1040,12,97,Harvesting tanks B,Harvesting tanks B,4,3051,3051,3051,3156
1041,11,97,Filters A,Filters A,2,3072,3072,3072,3156
1042,5,84,Stabilization tanks,Stabilization tanks,1,3072,3072,3072,3161
1043,7,110,Stabilization tanks,Stabilization tanks,3,3063,3063,3063,3167
1044,3,109,Buffer tanks,Buffer tanks,2,3104,3124,3124,3177
1045,4,109,Microfilter,Microfilter,3,3104,3124,3124,3177
1046,6,81,Buffer tanks,Buffer tanks,0,3107,3138,3138,3177
1047,7,81,Microfilter,Microfilter,1,3107,3138,3138,3177
1048,2,81,Buffer tanks,Buffer tanks,3,3077,3134,3134,3178
1049,3,81,Microfilter,Microfilter,2,3077,3134,3134,3178
1050,14,97,Microfilter,Microfilter,0,3123,3123,3123,3182
1051,1,100,Harvesting tanks A,Harvesting tanks A,3,3164,3164,3164,3188
1052,13,97,Buffer tanks,Buffer tanks,1,3078,3098,3098,3202
1053,3,110,Buffer tanks,Buffer tanks,2,3032,3177,3177,3208
1054,4,110,Microfilter,Microfilter,3,3032,3177,3177,3208
1055,5,110,Buffer tanks,Buffer tanks,0,3043,3177,3177,3208
1056,6,110,Microfilter,Microfilter,1,3043,3177,3177,3208
1057,2,100,Harvesting tanks A,Harvesting tanks A,1,3164,3164,3164,3222
1058,0,111,Fermenter_1,Fermenter_1,0,354,3112,3112,3224
1059,4,112,Harvesting tanks B,Harvesting tanks B,0,3105,3105,3105,3226
1060,3,112,Filters A,Filters A,0,3162,3162,3162,3226
1061,1,113,Harvesting tanks A,Harvesting tanks A,0,3177,3177,3177,3231
1062,2,112,Microfilter,Microfilter,2,3165,3178,3178,3233
1063,8,81,Stabilization tanks,Stabilization tanks,5,3098,3098,3098,3235
1064,1,112,Buffer tanks,Buffer tanks,3,3162,3178,3178,3236
1065,0,99,Fermenter_4,Fermenter_4,0,297,3081,3081,3239
1066,2,111,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3248
1067,1,111,Filters A,Filters A,2,3225,3225,3225,3248
1068,5,109,Stabilization tanks,Stabilization tanks,4,3157,3157,3157,3250
1069,6,112,Microfilter,Microfilter,0,3195,3195,3195,3250
1070,5,112,Buffer tanks,Buffer tanks,1,3195,3202,3202,3257
1071,4,111,Microfilter,Microfilter,2,3226,3233,3233,3258
1072,1,99,Buffer tanks,Buffer tanks,2,3232,3232,3232,3260
1073,2,99,Microfilter,Microfilter,3,3232,3232,3232,3260
1074,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1075,4,99,Harvesting tanks B,Harvesting tanks B,1,3217,3217,3217,3262
1076,3,99,Filters A,Filters A,1,3232,3232,3232,3262
1077,3,111,Buffer tanks,Buffer tanks,3,3225,3236,3236,3262
1078,0,100,Fermenter_3,Fermenter_3,0,300,3122,3122,3272
1079,6,111,Microfilter,Microfilter,0,3237,3250,3250,3274
1080,15,97,Stabilization tanks,Stabilization tanks,0,3115,3115,3115,3275
1081,5,99,Buffer tanks,Buffer tanks,0,3247,3247,3247,3275
1082,6,99,Microfilter,Microfilter,1,3247,3247,3247,3275
1083,5,111,Buffer tanks,Buffer tanks,1,3237,3257,3257,3281
1084,6,113,Harvesting tanks B,Harvesting tanks B,3,3177,3177,3177,3283
1085,3,100,Microfilter,Microfilter,2,3253,3258,3258,3295
1086,4,113,Microfilter,Microfilter,2,3249,3295,3295,3323
1087,8,100,Harvesting tanks B,Harvesting tanks B,2,3164,3164,3164,3331
1088,7,100,Filters B,Filters B,0,3222,3222,3222,3331
1089,4,100,Buffer tanks,Buffer tanks,2,3243,3260,3260,3331
1090,2,113,Buffer tanks,Buffer tanks,2,3249,3331,3331,3332
1091,5,100,Buffer tanks,Buffer tanks,3,3253,3262,3262,3336
1092,7,112,Stabilization tanks,Stabilization tanks,8,3220,3220,3220,3339
1093,6,100,Microfilter,Microfilter,3,3243,3260,3260,3344
1094,7,111,Stabilization tanks,Stabilization tanks,10,3251,3251,3251,3354
1095,1,102,Harvesting tanks A,Harvesting tanks A,2,3314,3314,3314,3355
1096,3,113,Buffer tanks,Buffer tanks,2,3250,3332,3332,3359
1097,1,119,Harvesting tanks A,Harvesting tanks A,1,3345,3345,3345,3360
1098,7,99,Stabilization tanks,Stabilization tanks,6,3260,3260,3260,3368
1099,5,113,Filters B,Filters B,0,3231,3331,3331,3383
1100,8,113,Microfilter,Microfilter,2,3231,3323,3323,3385
1101,11,113,Stabilization tanks,Stabilization tanks,2,3250,3250,3250,3386
1102,1,101,Harvesting tanks B,Harvesting tanks B,2,3317,3331,3331,3387
1103,0,101,Fermenter_3,Fermenter_3,0,303,3272,3272,3389
1104,12,113,Stabilization tanks,Stabilization tanks,1,3302,3302,3302,3395
1105,2,102,Harvesting tanks A,Harvesting tanks A,3,3314,3314,3314,3395
1106,7,113,Buffer tanks,Buffer tanks,3,3231,3336,3336,3398
1107,10,100,Microfilter,Microfilter,0,3222,3274,3274,3399
1108,9,100,Buffer tanks,Buffer tanks,0,3222,3275,3275,3400
1109,12,100,Microfilter,Microfilter,1,3232,3275,3275,3401
1110,13,100,Stabilization tanks,Stabilization tanks,9,3253,3253,3253,3402
1111,10,113,Microfilter,Microfilter,3,3240,3344,3344,3406
1112,11,100,Buffer tanks,Buffer tanks,1,3232,3281,3281,3407
1113,2,101,Harvesting tanks A,Harvesting tanks A,2,3317,3355,3355,3416
1114,0,102,Fermenter_4,Fermenter_4,0,306,3239,3239,3419
1115,9,113,Buffer tanks,Buffer tanks,2,3240,3359,3359,3421
1116,2,119,Harvesting tanks A,Harvesting tanks A,0,3345,3345,3345,3430
1117,4,102,Harvesting tanks B,Harvesting tanks B,4,3314,3314,3314,3431
1118,3,102,Filters A,Filters A,0,3408,3408,3408,3431
1119,5,102,Buffer tanks,Buffer tanks,3,3408,3408,3408,3444
1120,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1121,14,100,Stabilization tanks,Stabilization tanks,7,3314,3314,3314,3451
1122,7,102,Microfilter,Microfilter,2,3409,3409,3409,3455
1123,6,102,Buffer tanks,Buffer tanks,0,3424,3424,3424,3455
1124,6,119,Harvesting tanks B,Harvesting tanks B,3,3345,3345,3345,3462
1125,5,119,Harvesting tanks B,Harvesting tanks B,1,3420,3420,3420,3462
1126,3,119,Filters A,Filters A,0,3443,3443,3443,3462
1127,9,102,Harvesting tanks B,Harvesting tanks B,0,3394,3394,3394,3464
1128,8,102,Filters A,Filters A,2,3424,3424,3424,3464
1129,10,102,Buffer tanks,Buffer tanks,1,3424,3424,3424,3471
1130,8,119,Microfilter,Microfilter,1,3444,3444,3444,3471
1131,7,119,Buffer tanks,Buffer tanks,3,3443,3444,3444,3472
1132,4,119,Filters A,Filters A,0,3451,3462,3462,3473
1133,4,101,Harvesting tanks B,Harvesting tanks B,2,3317,3387,3387,3475
1134,9,119,Buffer tanks,Buffer tanks,0,3451,3455,3455,3478
1135,11,119,Microfilter,Microfilter,3,3452,3452,3452,3479
1136,12,102,Harvesting tanks B,Harvesting tanks B,5,3394,3394,3394,3483
1137,11,102,Filters A,Filters A,1,3424,3424,3424,3483
1138,13,102,Buffer tanks,Buffer tanks,2,3433,3433,3433,3487
1139,14,102,Microfilter,Microfilter,0,3444,3444,3444,3487
1140,9,101,Harvesting tanks B,Harvesting tanks B,4,3371,3431,3431,3488
1141,7,101,Microfilter,Microfilter,2,3388,3455,3455,3489
1142,10,119,Buffer tanks,Buffer tanks,1,3460,3471,3471,3490
1143,6,101,Buffer tanks,Buffer tanks,0,3389,3478,3478,3511
1144,8,101,Filters A,Filters A,0,3389,3473,3473,3512
1145,3,101,Filters A,Filters A,2,3353,3464,3464,3516
1146,5,101,Buffer tanks,Buffer tanks,3,3353,3472,3472,3536
1147,12,101,Stabilization tanks,Stabilization tanks,4,3386,3386,3386,3540
1148,10,101,Buffer tanks,Buffer tanks,2,3385,3487,3487,3549
1149,0,103,Fermenter_3,Fermenter_3,0,309,3389,3389,3554
1150,11,101,Microfilter,Microfilter,1,3354,3471,3471,3564
1151,12,119,Stabilization tanks,Stabilization tanks,5,3471,3471,3471,3568
1152,15,102,Stabilization tanks,Stabilization tanks,3,3444,3444,3444,3576
1153,0,106,Fermenter_4,Fermenter_4,0,318,3419,3419,3577
1154,1,106,Buffer tanks,Buffer tanks,0,3570,3570,3570,3598
1155,2,106,Microfilter,Microfilter,0,3570,3570,3570,3598
1156,4,106,Harvesting tanks B,Harvesting tanks B,1,3555,3555,3555,3600
1157,3,106,Filters A,Filters A,1,3570,3570,3570,3600
1158,5,106,Buffer tanks,Buffer tanks,3,3585,3585,3585,3613
1159,6,106,Microfilter,Microfilter,2,3585,3585,3585,3613
1160,1,107,Harvesting tanks A,Harvesting tanks A,1,3596,3596,3596,3620
1161,2,103,Harvesting tanks B,Harvesting tanks B,3,3524,3524,3524,3637
1162,1,103,Filters B,Filters B,0,3539,3539,3539,3637
1163,1,118,Harvesting tanks A,Harvesting tanks A,2,3629,3629,3629,3646
1164,2,107,Harvesting tanks A,Harvesting tanks A,3,3596,3596,3596,3654
1165,3,103,Buffer tanks,Buffer tanks,1,3539,3539,3539,3663
1166,4,103,Microfilter,Microfilter,3,3539,3539,3539,3663
1167,2,118,Harvesting tanks A,Harvesting tanks A,0,3629,3629,3629,3690
1168,4,118,Harvesting tanks B,Harvesting tanks B,2,3629,3629,3629,3702
1169,3,118,Filters A,Filters A,0,3663,3663,3663,3702
1170,0,107,Fermenter_3,Fermenter_3,0,321,3554,3554,3704
1171,0,118,Fermenter_4,Fermenter_4,0,333,3577,3577,3705
1172,7,106,Stabilization tanks,Stabilization tanks,8,3598,3598,3598,3706
1173,8,118,Harvesting tanks B,Harvesting tanks B,5,3629,3629,3629,3722
1174,3,107,Microfilter,Microfilter,1,3685,3685,3685,3722
1175,7,118,Filters A,Filters A,2,3698,3698,3698,3722
1176,4,107,Buffer tanks,Buffer tanks,2,3675,3675,3675,3746
1177,5,118,Buffer tanks,Buffer tanks,2,3700,3746,3746,3751
1178,5,103,Stabilization tanks,Stabilization tanks,0,3663,3663,3663,3752
1179,6,118,Microfilter,Microfilter,1,3676,3722,3722,3756
1180,6,107,Microfilter,Microfilter,0,3675,3675,3675,3759
1181,5,107,Buffer tanks,Buffer tanks,0,3685,3685,3685,3759
1182,8,107,Harvesting tanks B,Harvesting tanks B,0,3596,3596,3596,3763
1183,7,107,Filters B,Filters B,0,3654,3654,3654,3763
1184,9,107,Buffer tanks,Buffer tanks,3,3654,3654,3654,3779
1185,10,107,Microfilter,Microfilter,2,3654,3654,3654,3779
1186,11,107,Buffer tanks,Buffer tanks,1,3664,3664,3664,3790
1187,12,107,Microfilter,Microfilter,3,3664,3664,3664,3790
1188,12,118,Microfilter,Microfilter,0,3700,3759,3759,3792
1189,9,118,Buffer tanks,Buffer tanks,2,3676,3751,3751,3798
1190,0,114,Fermenter_4,Fermenter_4,0,342,3705,3705,3811
1191,10,118,Microfilter,Microfilter,1,3663,3756,3756,3816
1192,13,118,Stabilization tanks,Stabilization tanks,2,3684,3684,3684,3822
1193,11,118,Buffer tanks,Buffer tanks,0,3663,3759,3759,3829
1194,13,107,Stabilization tanks,Stabilization tanks,10,3685,3685,3685,3834
1195,2,114,Harvesting tanks B,Harvesting tanks B,4,3791,3791,3791,3850
1196,1,114,Filters A,Filters A,1,3822,3822,3822,3850
1197,6,114,Harvesting tanks B,Harvesting tanks B,1,3791,3791,3791,3859
1198,3,114,Buffer tanks,Buffer tanks,3,3822,3822,3822,3859
1199,4,114,Buffer tanks,Buffer tanks,1,3822,3822,3822,3859
1200,5,114,Filters A,Filters A,0,3822,3822,3822,3859
1201,7,114,Microfilter,Microfilter,2,3823,3823,3823,3859
1202,8,114,Microfilter,Microfilter,3,3823,3823,3823,3859
1203,9,114,Buffer tanks,Buffer tanks,2,3834,3834,3834,3868
1204,10,114,Microfilter,Microfilter,0,3834,3834,3834,3868
1205,11,114,Buffer tanks,Buffer tanks,0,3834,3834,3834,3870
1206,12,114,Microfilter,Microfilter,1,3834,3834,3834,3870
1207,14,107,Stabilization tanks,Stabilization tanks,6,3746,3746,3746,3883
1208,13,114,Stabilization tanks,Stabilization tanks,1,3834,3834,3834,3959
1209,0,116,Fermenter_4,Fermenter_4,0,348,3811,3811,3973
1210,1,116,Harvesting tanks B,Harvesting tanks B,3,3950,3950,3950,4000
