,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,9,82,Harvesting tanks B,Harvesting tanks B,2,2374,2374,2374,2431
824,8,82,Filters A,Filters A,2,2392,2392,2392,2431
825,15,73,Stabilization tanks,Stabilization tanks,6,2300,2300,2300,2432
826,7,82,Microfilter,Microfilter,1,2391,2398,2398,2432
827,7,92,Stabilization tanks,Stabilization tanks,1,2339,2339,2339,2435
828,3,64,Harvesting tanks B,Harvesting tanks B,4,2369,2376,2376,2435
829,6,82,Buffer tanks,Buffer tanks,0,2392,2402,2402,2435
830,2,64,Filters A,Filters A,0,2398,2412,2412,2442
831,5,82,Buffer tanks,Buffer tanks,3,2356,2401,2401,2465
832,0,76,Fermenter_2,Fermenter_2,0,297,2296,2296,2467
833,0,62,Fermenter_3,Fermenter_3,0,186,2350,2350,2469
834,0,61,Fermenter_1,Fermenter_1,0,183,2394,2394,2470
835,10,82,Buffer tanks,Buffer tanks,2,2388,2415,2415,2477
836,5,64,Microfilter,Microfilter,1,2400,2432,2432,2485
837,11,82,Microfilter,Microfilter,2,2357,2398,2398,2491
838,13,78,Stabilization tanks,Stabilization tanks,7,2373,2373,2373,2498
839,2,76,Harvesting tanks B,Harvesting tanks B,1,2443,2443,2443,2504
840,1,76,Filters A,Filters A,1,2468,2468,2468,2504
841,1,91,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2508
842,3,62,Harvesting tanks B,Harvesting tanks B,3,2450,2450,2450,2510
843,4,62,Harvesting tanks B,Harvesting tanks B,5,2450,2450,2450,2510
844,1,62,Filters A,Filters A,2,2484,2484,2484,2510
845,2,62,Filters A,Filters A,0,2484,2484,2484,2510
846,3,76,Buffer tanks,Buffer tanks,1,2468,2468,2468,2512
847,4,76,Microfilter,Microfilter,3,2468,2468,2468,2512
848,4,64,Buffer tanks,Buffer tanks,3,2398,2465,2465,2520
849,5,76,Buffer tanks,Buffer tanks,0,2486,2486,2486,2530
850,6,76,Microfilter,Microfilter,0,2486,2486,2486,2530
851,5,62,Buffer tanks,Buffer tanks,2,2484,2484,2484,2538
852,7,62,Microfilter,Microfilter,1,2484,2485,2485,2539
853,6,64,Stabilization tanks,Stabilization tanks,8,2453,2453,2453,2542
854,12,82,Stabilization tanks,Stabilization tanks,5,2389,2389,2389,2543
855,8,62,Microfilter,Microfilter,2,2484,2491,2491,2545
856,2,91,Harvesting tanks A,Harvesting tanks A,0,2467,2467,2467,2548
857,1,60,Harvesting tanks A,Harvesting tanks A,2,2497,2508,2508,2548
858,1,63,Harvesting tanks A,Harvesting tanks A,1,2469,2469,2469,2550
859,1,105,Harvesting tanks A,Harvesting tanks A,3,2508,2508,2508,2562
860,6,62,Buffer tanks,Buffer tanks,1,2484,2512,2512,2566
861,0,63,Fermenter_3,Fermenter_3,0,189,2469,2469,2567
862,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
863,2,61,Harvesting tanks B,Harvesting tanks B,1,2446,2504,2504,2573
864,4,91,Harvesting tanks B,Harvesting tanks B,0,2467,2467,2467,2584
865,3,91,Filters A,Filters A,1,2561,2561,2561,2584
866,3,63,Harvesting tanks B,Harvesting tanks B,5,2550,2550,2550,2587
867,4,61,Microfilter,Microfilter,1,2489,2539,2539,2589
868,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
869,0,60,Fermenter_1,Fermenter_1,0,192,2470,2470,2593
870,5,91,Buffer tanks,Buffer tanks,3,2561,2561,2561,2597
871,7,91,Microfilter,Microfilter,3,2562,2562,2562,2608
872,6,91,Buffer tanks,Buffer tanks,0,2577,2577,2577,2608
873,4,105,Microfilter,Microfilter,2,2580,2580,2580,2608
874,2,105,Buffer tanks,Buffer tanks,0,2580,2608,2608,2609
875,1,61,Filters A,Filters A,1,2486,2584,2584,2613
876,5,105,Filters B,Filters B,0,2562,2562,2562,2614
877,6,105,Harvesting tanks B,Harvesting tanks B,3,2508,2510,2510,2616
878,2,60,Harvesting tanks A,Harvesting tanks A,0,2497,2548,2548,2616
879,9,91,Harvesting tanks B,Harvesting tanks B,2,2547,2547,2547,2617
880,8,91,Filters A,Filters A,2,2577,2577,2577,2617
881,7,76,Stabilization tanks,Stabilization tanks,2,2512,2512,2512,2619
882,5,63,Harvesting tanks B,Harvesting tanks B,1,2550,2573,2573,2619
883,10,91,Buffer tanks,Buffer tanks,2,2577,2577,2577,2624
884,9,62,Stabilization tanks,Stabilization tanks,10,2538,2538,2538,2627
885,6,60,Harvesting tanks B,Harvesting tanks B,5,2578,2587,2587,2627
886,5,61,Stabilization tanks,Stabilization tanks,0,2539,2539,2539,2632
887,12,91,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2636
888,11,91,Filters A,Filters A,0,2577,2577,2577,2636
889,3,105,Buffer tanks,Buffer tanks,0,2581,2609,2609,2636
890,13,91,Buffer tanks,Buffer tanks,1,2586,2586,2586,2640
891,14,91,Microfilter,Microfilter,0,2597,2597,2597,2640
892,2,63,Filters A,Filters A,1,2559,2613,2613,2641
893,3,61,Buffer tanks,Buffer tanks,3,2486,2597,2597,2650
894,8,105,Microfilter,Microfilter,1,2562,2589,2589,2651
895,4,63,Filters A,Filters A,2,2559,2617,2617,2654
896,1,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2657
897,3,60,Filters A,Filters A,0,2587,2636,2636,2659
898,5,60,Filters A,Filters A,1,2600,2641,2641,2659
899,9,63,Microfilter,Microfilter,2,2559,2608,2608,2662
900,0,70,Fermenter_3,Fermenter_3,0,210,2567,2567,2669
901,10,105,Microfilter,Microfilter,3,2571,2608,2608,2670
902,8,60,Microfilter,Microfilter,1,2589,2651,2651,2685
903,7,105,Buffer tanks,Buffer tanks,2,2562,2624,2624,2686
904,2,71,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2688
905,6,63,Buffer tanks,Buffer tanks,1,2559,2640,2640,2688
906,10,63,Microfilter,Microfilter,0,2559,2640,2640,2694
907,11,60,Microfilter,Microfilter,2,2601,2662,2662,2695
908,4,60,Harvesting tanks B,Harvesting tanks B,0,2497,2584,2584,2697
909,9,105,Buffer tanks,Buffer tanks,0,2571,2636,2636,2698
910,11,63,Stabilization tanks,Stabilization tanks,6,2607,2607,2607,2702
911,7,63,Buffer tanks,Buffer tanks,3,2559,2650,2650,2704
912,13,60,Microfilter,Microfilter,3,2602,2670,2670,2705
913,8,63,Buffer tanks,Buffer tanks,2,2593,2686,2686,2706
914,2,70,Microfilter,Microfilter,1,2686,2686,2686,2713
915,11,105,Stabilization tanks,Stabilization tanks,3,2581,2581,2581,2717
916,4,70,Harvesting tanks B,Harvesting tanks B,3,2638,2638,2638,2717
917,3,70,Filters A,Filters A,2,2684,2684,2684,2717
918,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
919,6,70,Microfilter,Microfilter,0,2698,2698,2698,2723
920,9,60,Buffer tanks,Buffer tanks,0,2601,2698,2698,2723
921,10,60,Buffer tanks,Buffer tanks,3,2615,2704,2704,2723
922,7,60,Buffer tanks,Buffer tanks,1,2587,2688,2688,2724
923,9,70,Harvesting tanks B,Harvesting tanks B,2,2638,2638,2638,2725
924,8,70,Filters A,Filters A,0,2684,2684,2684,2725
925,10,70,Microfilter,Microfilter,2,2698,2698,2698,2725
926,14,60,Stabilization tanks,Stabilization tanks,1,2623,2623,2623,2726
927,12,105,Stabilization tanks,Stabilization tanks,9,2633,2633,2633,2726
928,15,91,Stabilization tanks,Stabilization tanks,4,2597,2597,2597,2729
929,0,94,Fermenter_4,Fermenter_4,0,282,2572,2572,2734
930,12,60,Buffer tanks,Buffer tanks,2,2600,2706,2706,2743
931,3,71,Filters A,Filters A,2,2710,2717,2717,2743
932,5,71,Filters A,Filters A,0,2725,2725,2725,2744
933,5,70,Buffer tanks,Buffer tanks,3,2698,2723,2723,2748
934,7,70,Buffer tanks,Buffer tanks,1,2698,2724,2724,2751
935,1,70,Buffer tanks,Buffer tanks,0,2684,2723,2723,2752
936,12,70,Microfilter,Microfilter,3,2686,2705,2705,2759
937,6,71,Harvesting tanks B,Harvesting tanks B,3,2701,2717,2717,2760
938,1,94,Harvesting tanks B,Harvesting tanks B,1,2711,2711,2711,2761
939,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
940,0,75,Fermenter_3,Fermenter_3,0,219,2669,2669,2775
941,3,94,Microfilter,Microfilter,1,2726,2726,2726,2784
942,5,94,Harvesting tanks B,Harvesting tanks B,5,2711,2711,2711,2795
943,4,94,Filters B,Filters B,0,2726,2726,2726,2795
944,11,70,Buffer tanks,Buffer tanks,2,2684,2743,2743,2799
945,2,107,Harvesting tanks B,Harvesting tanks B,4,2739,2739,2739,2800
946,1,107,Filters A,Filters A,1,2764,2764,2764,2800
947,2,94,Buffer tanks,Buffer tanks,3,2726,2748,2748,2806
948,4,71,Harvesting tanks B,Harvesting tanks B,0,2625,2697,2697,2808
949,3,107,Buffer tanks,Buffer tanks,0,2764,2764,2764,2808
950,4,107,Microfilter,Microfilter,2,2764,2764,2764,2808
951,2,75,Harvesting tanks B,Harvesting tanks B,2,2755,2755,2755,2814
952,1,75,Filters A,Filters A,2,2786,2786,2786,2814
953,6,94,Buffer tanks,Buffer tanks,1,2761,2761,2761,2818
954,7,94,Microfilter,Microfilter,0,2761,2761,2761,2818
955,8,71,Microfilter,Microfilter,1,2712,2784,2784,2820
956,5,75,Filters A,Filters A,0,2786,2786,2786,2823
957,6,107,Microfilter,Microfilter,3,2782,2782,2782,2826
958,6,75,Harvesting tanks B,Harvesting tanks B,3,2755,2760,2760,2828
959,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
960,13,70,Stabilization tanks,Stabilization tanks,7,2698,2698,2698,2833
961,9,71,Buffer tanks,Buffer tanks,0,2726,2808,2808,2834
962,10,71,Buffer tanks,Buffer tanks,1,2741,2818,2818,2836
963,11,71,Microfilter,Microfilter,2,2726,2808,2808,2841
964,5,107,Buffer tanks,Buffer tanks,2,2782,2799,2799,2843
965,7,71,Buffer tanks,Buffer tanks,3,2710,2806,2806,2844
966,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
967,1,97,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2850
968,14,71,Stabilization tanks,Stabilization tanks,2,2748,2748,2748,2852
969,2,77,Harvesting tanks B,Harvesting tanks B,1,2812,2812,2812,2854
970,13,71,Microfilter,Microfilter,0,2727,2818,2818,2854
971,2,109,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2854
972,1,77,Filters A,Filters A,1,2831,2831,2831,2854
973,7,75,Microfilter,Microfilter,1,2787,2820,2820,2856
974,8,75,Microfilter,Microfilter,3,2787,2826,2826,2862
975,12,71,Buffer tanks,Buffer tanks,0,2725,2834,2834,2872
976,3,75,Buffer tanks,Buffer tanks,1,2786,2836,2836,2873
977,10,75,Microfilter,Microfilter,2,2798,2841,2841,2875
978,9,75,Buffer tanks,Buffer tanks,3,2798,2844,2844,2878
979,4,75,Buffer tanks,Buffer tanks,2,2786,2843,2843,2880
980,4,77,Microfilter,Microfilter,1,2832,2856,2856,2881
981,6,77,Microfilter,Microfilter,3,2843,2862,2862,2886
982,1,74,Harvesting tanks B,Harvesting tanks B,3,2829,2829,2829,2887
983,2,97,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2890
984,2,74,Harvesting tanks A,Harvesting tanks A,2,2829,2829,2829,2890
985,12,75,Microfilter,Microfilter,0,2798,2854,2854,2890
986,3,77,Buffer tanks,Buffer tanks,1,2831,2873,2873,2899
987,0,74,Fermenter_3,Fermenter_3,0,222,2775,2775,2900
988,5,77,Buffer tanks,Buffer tanks,3,2843,2878,2878,2902
989,11,75,Buffer tanks,Buffer tanks,0,2798,2872,2872,2908
990,8,94,Stabilization tanks,Stabilization tanks,8,2784,2784,2784,2911
991,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
992,7,107,Stabilization tanks,Stabilization tanks,5,2808,2808,2808,2915
993,1,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2917
994,4,74,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2921
995,13,75,Stabilization tanks,Stabilization tanks,10,2798,2798,2798,2923
996,4,97,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2926
997,3,97,Filters A,Filters A,2,2903,2903,2903,2926
998,4,109,Microfilter,Microfilter,3,2838,2886,2886,2928
999,9,74,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,2936
1000,5,97,Buffer tanks,Buffer tanks,2,2903,2903,2903,2939
1001,1,109,Filters A,Filters A,2,2838,2926,2926,2942
1002,6,74,Microfilter,Microfilter,0,2868,2890,2890,2944
1003,7,97,Microfilter,Microfilter,2,2904,2904,2904,2950
1004,6,97,Buffer tanks,Buffer tanks,1,2919,2919,2919,2950
1005,9,97,Harvesting tanks B,Harvesting tanks B,4,2889,2889,2889,2959
1006,8,97,Filters A,Filters A,0,2919,2919,2919,2959
1007,7,77,Stabilization tanks,Stabilization tanks,0,2857,2857,2857,2960
1008,3,74,Filters A,Filters A,2,2903,2942,2942,2960
1009,10,97,Buffer tanks,Buffer tanks,3,2919,2919,2919,2966
1010,5,109,Stabilization tanks,Stabilization tanks,3,2880,2880,2880,2973
1011,14,74,Microfilter,Microfilter,3,2904,2928,2928,2977
1012,12,97,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,2978
1013,11,97,Filters A,Filters A,1,2919,2919,2919,2978
1014,3,109,Buffer tanks,Buffer tanks,2,2838,2939,2939,2981
1015,13,97,Buffer tanks,Buffer tanks,0,2928,2928,2928,2982
1016,14,97,Microfilter,Microfilter,1,2939,2939,2939,2982
1017,2,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2987
1018,8,74,Filters A,Filters A,0,2903,2959,2959,2992
1019,7,74,Buffer tanks,Buffer tanks,3,2903,2966,2966,2994
1020,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1021,3,79,Filters A,Filters A,1,2987,2987,2987,3002
1022,6,79,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3004
1023,5,79,Filters A,Filters A,0,2993,2993,2993,3004
1024,5,74,Buffer tanks,Buffer tanks,1,2867,2950,2950,3005
1025,12,74,Harvesting tanks B,Harvesting tanks B,3,2829,2887,2887,3006
1026,8,79,Microfilter,Microfilter,0,2987,2987,2987,3012
1027,11,79,Microfilter,Microfilter,2,2993,2993,2993,3018
1028,7,79,Buffer tanks,Buffer tanks,3,2987,2994,2994,3019
1029,13,74,Buffer tanks,Buffer tanks,0,2913,2982,2982,3022
1030,10,74,Buffer tanks,Buffer tanks,2,2903,2981,2981,3023
1031,9,79,Buffer tanks,Buffer tanks,1,2993,3005,3005,3027
1032,4,79,Harvesting tanks B,Harvesting tanks B,1,2892,2921,2921,3031
1033,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1034,10,79,Buffer tanks,Buffer tanks,3,3000,3019,3019,3037
1035,11,74,Filters A,Filters A,2,2867,2960,2960,3041
1036,15,74,Stabilization tanks,Stabilization tanks,1,2898,2898,2898,3046
1037,0,99,Fermenter_3,Fermenter_3,0,228,2900,2900,3065
1038,15,97,Stabilization tanks,Stabilization tanks,6,2939,2939,2939,3071
1039,3,98,Harvesting tanks B,Harvesting tanks B,4,3014,3014,3014,3074
1040,4,98,Harvesting tanks B,Harvesting tanks B,0,3014,3014,3014,3074
1041,1,98,Filters A,Filters A,1,3048,3048,3048,3074
1042,2,98,Filters A,Filters A,0,3048,3048,3048,3074
1043,0,90,Fermenter_1,Fermenter_1,0,249,2999,2999,3075
1044,5,98,Buffer tanks,Buffer tanks,2,3048,3048,3048,3102
1045,6,98,Buffer tanks,Buffer tanks,1,3048,3048,3048,3102
1046,7,98,Microfilter,Microfilter,1,3048,3048,3048,3102
1047,8,98,Microfilter,Microfilter,0,3048,3048,3048,3102
1048,12,79,Stabilization tanks,Stabilization tanks,9,3012,3012,3012,3107
1049,2,90,Harvesting tanks B,Harvesting tanks B,5,3051,3051,3051,3120
1050,1,90,Filters A,Filters A,2,3091,3091,3091,3120
1051,1,104,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3135
1052,3,90,Buffer tanks,Buffer tanks,3,3091,3091,3091,3144
1053,4,90,Microfilter,Microfilter,2,3094,3094,3094,3144
1054,1,84,Harvesting tanks A,Harvesting tanks A,1,3065,3065,3065,3146
1055,2,99,Harvesting tanks B,Harvesting tanks B,2,3035,3035,3035,3148
1056,1,99,Filters B,Filters B,0,3050,3050,3050,3148
1057,0,84,Fermenter_3,Fermenter_3,0,240,3065,3065,3163
1058,3,99,Buffer tanks,Buffer tanks,0,3050,3050,3050,3174
1059,4,99,Microfilter,Microfilter,3,3050,3050,3050,3174
1060,2,104,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3175
1061,3,84,Harvesting tanks B,Harvesting tanks B,4,3146,3146,3146,3183
1062,2,84,Filters A,Filters A,2,3155,3155,3155,3183
1063,5,84,Harvesting tanks B,Harvesting tanks B,0,3146,3146,3146,3192
1064,9,98,Stabilization tanks,Stabilization tanks,7,3102,3102,3102,3195
1065,10,98,Stabilization tanks,Stabilization tanks,2,3102,3102,3102,3195
1066,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1067,4,104,Harvesting tanks B,Harvesting tanks B,3,3105,3105,3105,3208
1068,3,104,Filters A,Filters A,1,3181,3181,3181,3208
1069,0,86,Fermenter_1,Fermenter_1,0,258,3075,3075,3219
1070,4,84,Filters A,Filters A,2,3155,3183,3183,3220
1071,5,90,Stabilization tanks,Stabilization tanks,8,3144,3144,3144,3237
1072,5,104,Buffer tanks,Buffer tanks,2,3181,3181,3181,3243
1073,6,104,Microfilter,Microfilter,1,3182,3182,3182,3243
1074,2,86,Harvesting tanks B,Harvesting tanks B,5,3191,3191,3191,3252
1075,1,86,Filters A,Filters A,1,3222,3222,3222,3252
1076,7,104,Buffer tanks,Buffer tanks,1,3191,3191,3191,3253
1077,8,104,Microfilter,Microfilter,0,3192,3192,3192,3253
1078,10,104,Microfilter,Microfilter,2,3197,3197,3197,3257
1079,9,104,Buffer tanks,Buffer tanks,3,3207,3207,3207,3257
1080,5,99,Stabilization tanks,Stabilization tanks,4,3174,3174,3174,3263
1081,12,104,Harvesting tanks B,Harvesting tanks B,1,3170,3170,3170,3275
1082,11,104,Filters A,Filters A,0,3191,3191,3191,3275
1083,8,84,Buffer tanks,Buffer tanks,3,3189,3257,3257,3277
1084,0,87,Fermenter_3,Fermenter_3,0,261,3163,3163,3282
1085,1,83,Harvesting tanks A,Harvesting tanks A,3,3251,3251,3251,3283
1086,6,84,Buffer tanks,Buffer tanks,2,3155,3243,3243,3291
1087,9,84,Microfilter,Microfilter,1,3155,3243,3243,3297
1088,11,84,Stabilization tanks,Stabilization tanks,10,3203,3203,3203,3298
1089,4,86,Microfilter,Microfilter,2,3224,3257,3257,3300
1090,13,104,Buffer tanks,Buffer tanks,0,3197,3197,3197,3301
1091,14,104,Microfilter,Microfilter,3,3242,3242,3242,3301
1092,0,108,Fermenter_4,Fermenter_4,0,324,3200,3200,3306
1093,7,84,Buffer tanks,Buffer tanks,1,3155,3253,3253,3307
1094,10,84,Microfilter,Microfilter,0,3155,3253,3253,3307
1095,2,83,Harvesting tanks A,Harvesting tanks A,0,3251,3251,3251,3314
1096,3,86,Buffer tanks,Buffer tanks,3,3222,3277,3277,3322
1097,3,87,Harvesting tanks B,Harvesting tanks B,2,3263,3263,3263,3323
1098,4,87,Harvesting tanks B,Harvesting tanks B,4,3263,3263,3263,3323
1099,1,87,Filters A,Filters A,2,3297,3297,3297,3323
1100,2,87,Filters A,Filters A,1,3297,3297,3297,3323
1101,5,86,Buffer tanks,Buffer tanks,2,3238,3291,3291,3334
1102,6,86,Microfilter,Microfilter,1,3238,3297,3297,3340
1103,0,83,Fermenter_1,Fermenter_1,0,270,3219,3219,3344
1104,2,108,Harvesting tanks B,Harvesting tanks B,0,3286,3286,3286,3345
1105,1,108,Filters A,Filters A,0,3317,3317,3317,3345
1106,6,108,Harvesting tanks B,Harvesting tanks B,3,3286,3286,3286,3354
1107,7,87,Microfilter,Microfilter,2,3297,3300,3300,3354
1108,7,108,Microfilter,Microfilter,0,3318,3318,3318,3354
1109,5,87,Buffer tanks,Buffer tanks,0,3297,3301,3301,3355
1110,8,87,Microfilter,Microfilter,3,3297,3301,3301,3355
1111,3,108,Buffer tanks,Buffer tanks,3,3317,3322,3322,3359
1112,5,108,Filters A,Filters A,2,3317,3323,3323,3360
1113,6,87,Buffer tanks,Buffer tanks,1,3297,3307,3307,3361
1114,3,83,Filters A,Filters A,1,3336,3336,3336,3362
1115,4,83,Harvesting tanks B,Harvesting tanks B,5,3251,3252,3252,3363
1116,7,86,Stabilization tanks,Stabilization tanks,0,3267,3267,3267,3370
1117,6,83,Harvesting tanks B,Harvesting tanks B,1,3327,3327,3327,3370
1118,5,83,Filters A,Filters A,0,3351,3351,3351,3370
1119,4,108,Buffer tanks,Buffer tanks,2,3317,3334,3334,3371
1120,8,108,Microfilter,Microfilter,1,3318,3340,3340,3376
1121,0,88,Fermenter_3,Fermenter_3,0,264,3282,3282,3384
1122,10,108,Microfilter,Microfilter,2,3329,3354,3354,3388
1123,9,108,Buffer tanks,Buffer tanks,0,3329,3355,3355,3389
1124,12,108,Microfilter,Microfilter,0,3329,3354,3354,3390
1125,8,83,Microfilter,Microfilter,3,3338,3355,3355,3391
1126,15,104,Stabilization tanks,Stabilization tanks,5,3234,3234,3234,3394
1127,11,108,Buffer tanks,Buffer tanks,3,3329,3359,3359,3395
1128,9,83,Buffer tanks,Buffer tanks,2,3352,3371,3371,3397
1129,7,83,Buffer tanks,Buffer tanks,1,3336,3361,3361,3399
1130,10,83,Buffer tanks,Buffer tanks,0,3367,3389,3389,3407
1131,11,83,Microfilter,Microfilter,1,3352,3376,3376,3409
1132,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1133,13,83,Microfilter,Microfilter,2,3353,3388,3388,3424
1134,1,88,Buffer tanks,Buffer tanks,2,3399,3399,3399,3428
1135,2,88,Microfilter,Microfilter,0,3401,3401,3401,3428
1136,4,88,Harvesting tanks B,Harvesting tanks B,2,3353,3353,3353,3432
1137,3,88,Filters A,Filters A,2,3399,3399,3399,3432
1138,12,83,Buffer tanks,Buffer tanks,3,3351,3395,3395,3433
1139,5,88,Buffer tanks,Buffer tanks,1,3413,3413,3413,3438
1140,6,88,Microfilter,Microfilter,3,3413,3413,3413,3438
1141,9,87,Stabilization tanks,Stabilization tanks,3,3351,3351,3351,3440
1142,9,88,Harvesting tanks B,Harvesting tanks B,4,3353,3353,3353,3440
1143,8,88,Filters A,Filters A,1,3399,3399,3399,3440
1144,7,88,Buffer tanks,Buffer tanks,0,3413,3413,3413,3440
1145,10,88,Microfilter,Microfilter,1,3413,3413,3413,3440
1146,13,108,Stabilization tanks,Stabilization tanks,1,3329,3329,3329,3454
1147,2,95,Harvesting tanks B,Harvesting tanks B,5,3396,3396,3396,3465
1148,1,95,Filters A,Filters A,0,3436,3436,3436,3465
1149,0,111,Fermenter_4,Fermenter_4,0,333,3306,3306,3468
1150,14,83,Stabilization tanks,Stabilization tanks,6,3374,3374,3374,3478
1151,12,88,Microfilter,Microfilter,2,3401,3424,3424,3478
1152,11,88,Buffer tanks,Buffer tanks,2,3399,3428,3428,3484
1153,1,80,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3484
1154,4,95,Microfilter,Microfilter,1,3439,3440,3440,3490
1155,3,95,Buffer tanks,Buffer tanks,0,3436,3440,3440,3493
1156,1,111,Harvesting tanks B,Harvesting tanks B,0,3445,3445,3445,3495
1157,1,93,Harvesting tanks B,Harvesting tanks B,1,3438,3438,3438,3496
1158,2,93,Harvesting tanks A,Harvesting tanks A,1,3438,3438,3438,3499
1159,0,93,Fermenter_3,Fermenter_3,0,279,3384,3384,3509
1160,2,80,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3515
1161,2,111,Buffer tanks,Buffer tanks,3,3460,3460,3460,3518
1162,3,111,Microfilter,Microfilter,0,3460,3460,3460,3518
1163,5,111,Harvesting tanks B,Harvesting tanks B,3,3445,3445,3445,3529
1164,4,111,Filters B,Filters B,0,3460,3460,3460,3529
1165,4,93,Harvesting tanks B,Harvesting tanks B,2,3491,3491,3491,3530
1166,3,93,Filters A,Filters A,2,3512,3512,3512,3530
1167,6,93,Microfilter,Microfilter,2,3477,3478,3478,3532
1168,5,93,Buffer tanks,Buffer tanks,2,3476,3484,3484,3539
1169,7,93,Buffer tanks,Buffer tanks,0,3512,3512,3512,3540
1170,0,80,Fermenter_1,Fermenter_1,0,288,3420,3420,3545
1171,9,93,Harvesting tanks B,Harvesting tanks B,4,3491,3491,3491,3545
1172,8,93,Filters A,Filters A,1,3512,3512,3512,3545
1173,13,88,Stabilization tanks,Stabilization tanks,9,3413,3413,3413,3548
1174,6,111,Buffer tanks,Buffer tanks,1,3495,3495,3495,3552
1175,7,111,Microfilter,Microfilter,3,3495,3495,3495,3552
1176,11,93,Filters A,Filters A,0,3476,3476,3476,3557
1177,10,93,Buffer tanks,Buffer tanks,3,3512,3518,3518,3560
1178,14,93,Microfilter,Microfilter,1,3513,3513,3513,3562
1179,3,80,Filters A,Filters A,2,3537,3537,3537,3563
1180,6,80,Harvesting tanks B,Harvesting tanks B,1,3528,3528,3528,3571
1181,5,80,Filters A,Filters A,1,3552,3552,3552,3571
1182,8,80,Microfilter,Microfilter,0,3539,3539,3539,3575
1183,7,80,Buffer tanks,Buffer tanks,0,3537,3540,3540,3578
1184,13,93,Buffer tanks,Buffer tanks,2,3522,3539,3539,3579
1185,9,80,Buffer tanks,Buffer tanks,1,3553,3553,3553,3579
1186,5,95,Stabilization tanks,Stabilization tanks,2,3489,3489,3489,3582
1187,12,93,Harvesting tanks B,Harvesting tanks B,5,3438,3465,3465,3584
1188,1,113,Harvesting tanks A,Harvesting tanks A,0,3543,3543,3543,3584
1189,11,80,Microfilter,Microfilter,2,3553,3553,3553,3586
1190,10,80,Buffer tanks,Buffer tanks,3,3568,3568,3568,3586
1191,13,80,Microfilter,Microfilter,3,3554,3554,3554,3590
1192,4,80,Harvesting tanks B,Harvesting tanks B,0,3452,3495,3495,3606
1193,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1194,12,80,Buffer tanks,Buffer tanks,0,3552,3578,3578,3616
1195,2,113,Harvesting tanks A,Harvesting tanks A,2,3543,3543,3543,3624
1196,8,111,Stabilization tanks,Stabilization tanks,7,3518,3518,3518,3645
1197,0,113,Fermenter_4,Fermenter_4,0,339,3468,3468,3648
1198,15,93,Stabilization tanks,Stabilization tanks,8,3507,3507,3507,3655
1199,2,100,Microfilter,Microfilter,2,3628,3628,3628,3655
1200,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1201,2,101,Harvesting tanks B,Harvesting tanks B,0,3632,3632,3632,3657
1202,1,101,Filters B,Filters B,0,3642,3642,3642,3657
1203,4,100,Harvesting tanks B,Harvesting tanks B,1,3580,3580,3580,3659
1204,4,113,Harvesting tanks B,Harvesting tanks B,3,3543,3543,3543,3660
1205,3,113,Filters A,Filters A,0,3637,3637,3637,3660
1206,6,100,Microfilter,Microfilter,3,3640,3640,3640,3665
1207,9,100,Harvesting tanks B,Harvesting tanks B,5,3580,3584,3584,3671
1208,5,113,Buffer tanks,Buffer tanks,2,3637,3637,3637,3673
1209,14,80,Stabilization tanks,Stabilization tanks,4,3575,3575,3575,3679
1210,10,100,Microfilter,Microfilter,2,3640,3655,3655,3682
1211,7,113,Microfilter,Microfilter,1,3638,3638,3638,3684
