,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,62,Harvesting tanks A,Harvesting tanks A,3,2324,2338,2338,2401
829,6,44,Buffer tanks,Buffer tanks,0,2349,2372,2372,2403
830,5,64,Microfilter,Microfilter,0,2298,2351,2351,2404
831,12,44,Harvesting tanks B,Harvesting tanks B,4,2319,2319,2319,2408
832,11,44,Filters A,Filters A,1,2349,2349,2349,2408
833,13,63,Stabilization tanks,Stabilization tanks,4,2261,2261,2261,2412
834,0,85,Fermenter_3,Fermenter_3,0,249,2277,2277,2412
835,14,63,Stabilization tanks,Stabilization tanks,0,2296,2296,2296,2412
836,14,44,Microfilter,Microfilter,3,2369,2369,2369,2412
837,0,96,Fermenter_2,Fermenter_2,0,285,2214,2214,2413
838,11,63,Buffer tanks,Buffer tanks,2,2245,2328,2328,2415
839,0,62,Fermenter_1,Fermenter_1,0,213,2292,2292,2417
840,15,63,Stabilization tanks,Stabilization tanks,9,2332,2332,2332,2425
841,10,44,Buffer tanks,Buffer tanks,3,2349,2379,2379,2426
842,5,96,Harvesting tanks B,Harvesting tanks B,1,2309,2314,2314,2429
843,3,62,Filters A,Filters A,1,2409,2409,2409,2435
844,6,64,Stabilization tanks,Stabilization tanks,8,2351,2351,2351,2440
845,13,44,Buffer tanks,Buffer tanks,1,2358,2386,2386,2440
846,4,96,Filters A,Filters A,2,2370,2386,2386,2440
847,6,62,Harvesting tanks B,Harvesting tanks B,3,2400,2400,2400,2443
848,1,68,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2446
849,7,85,Filters B,Filters B,0,2372,2372,2372,2449
850,6,96,Buffer tanks,Buffer tanks,2,2406,2415,2415,2451
851,8,96,Harvesting tanks B,Harvesting tanks B,2,2348,2348,2348,2453
852,7,96,Filters A,Filters A,0,2418,2418,2418,2453
853,5,62,Filters A,Filters A,1,2424,2435,2435,2454
854,10,96,Microfilter,Microfilter,2,2416,2416,2416,2457
855,4,64,Buffer tanks,Buffer tanks,0,2296,2403,2403,2458
856,4,85,Microfilter,Microfilter,0,2380,2404,2404,2460
857,6,85,Microfilter,Microfilter,3,2388,2412,2412,2470
858,2,68,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2486
859,8,85,Harvesting tanks B,Harvesting tanks B,5,2318,2356,2356,2487
860,0,91,Fermenter_1,Fermenter_1,0,228,2417,2417,2493
861,4,62,Harvesting tanks B,Harvesting tanks B,0,2324,2387,2387,2498
862,3,85,Buffer tanks,Buffer tanks,2,2388,2451,2451,2499
863,15,44,Stabilization tanks,Stabilization tanks,3,2369,2369,2369,2501
864,12,96,Microfilter,Microfilter,1,2372,2393,2393,2505
865,8,62,Microfilter,Microfilter,3,2411,2470,2470,2506
866,0,68,Fermenter_4,Fermenter_4,0,162,2344,2344,2511
867,9,96,Buffer tanks,Buffer tanks,3,2370,2426,2426,2513
868,1,74,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2513
869,10,85,Microfilter,Microfilter,2,2396,2457,2457,2515
870,2,74,Harvesting tanks A,Harvesting tanks A,2,2457,2457,2457,2518
871,4,68,Harvesting tanks B,Harvesting tanks B,4,2416,2416,2416,2519
872,3,68,Filters A,Filters A,2,2492,2492,2492,2519
873,11,96,Buffer tanks,Buffer tanks,1,2403,2440,2440,2521
874,0,74,Fermenter_3,Fermenter_3,0,255,2412,2412,2529
875,5,85,Buffer tanks,Buffer tanks,0,2372,2458,2458,2532
876,11,62,Microfilter,Microfilter,1,2425,2505,2505,2538
877,13,62,Microfilter,Microfilter,3,2426,2506,2506,2542
878,4,74,Harvesting tanks B,Harvesting tanks B,2,2457,2457,2457,2545
879,3,74,Filters A,Filters A,1,2493,2493,2493,2545
880,13,85,Stabilization tanks,Stabilization tanks,5,2396,2396,2396,2547
881,14,85,Stabilization tanks,Stabilization tanks,1,2431,2431,2431,2547
882,14,62,Stabilization tanks,Stabilization tanks,10,2447,2447,2447,2551
883,12,85,Microfilter,Microfilter,0,2372,2460,2460,2555
884,9,85,Buffer tanks,Buffer tanks,2,2396,2499,2499,2557
885,9,62,Buffer tanks,Buffer tanks,0,2425,2532,2532,2558
886,7,62,Buffer tanks,Buffer tanks,1,2409,2521,2521,2559
887,15,85,Stabilization tanks,Stabilization tanks,2,2467,2467,2467,2560
888,1,86,Harvesting tanks A,Harvesting tanks A,3,2520,2520,2520,2560
889,9,74,Harvesting tanks B,Harvesting tanks B,5,2511,2511,2511,2568
890,8,74,Filters A,Filters A,2,2529,2529,2529,2568
891,13,96,Stabilization tanks,Stabilization tanks,7,2416,2416,2416,2573
892,10,62,Buffer tanks,Buffer tanks,2,2440,2557,2557,2575
893,6,68,Microfilter,Microfilter,2,2493,2515,2515,2576
894,2,91,Harvesting tanks B,Harvesting tanks B,3,2469,2513,2513,2582
895,0,90,Fermenter_2,Fermenter_2,0,288,2413,2413,2584
896,12,68,Harvesting tanks B,Harvesting tanks B,1,2481,2481,2481,2586
897,11,68,Filters A,Filters A,0,2502,2502,2502,2586
898,2,86,Harvesting tanks A,Harvesting tanks A,1,2520,2520,2520,2588
899,12,62,Buffer tanks,Buffer tanks,0,2424,2558,2558,2596
900,1,91,Filters A,Filters A,2,2509,2568,2568,2597
901,8,68,Microfilter,Microfilter,1,2503,2538,2538,2599
902,11,85,Buffer tanks,Buffer tanks,3,2380,2513,2513,2600
903,10,68,Microfilter,Microfilter,3,2508,2542,2542,2602
904,7,74,Microfilter,Microfilter,2,2528,2576,2576,2610
905,1,75,Harvesting tanks A,Harvesting tanks A,0,2583,2583,2583,2613
906,14,68,Microfilter,Microfilter,0,2553,2555,2555,2614
907,0,86,Fermenter_1,Fermenter_1,0,234,2493,2493,2616
908,5,68,Buffer tanks,Buffer tanks,1,2492,2559,2559,2621
909,2,90,Harvesting tanks B,Harvesting tanks B,0,2560,2560,2560,2621
910,1,90,Filters A,Filters A,1,2585,2585,2585,2621
911,4,86,Harvesting tanks B,Harvesting tanks B,4,2520,2520,2520,2633
912,3,86,Filters A,Filters A,0,2610,2610,2610,2633
913,7,68,Buffer tanks,Buffer tanks,2,2502,2575,2575,2637
914,6,86,Harvesting tanks B,Harvesting tanks B,2,2601,2601,2601,2641
915,5,86,Filters A,Filters A,2,2623,2623,2623,2641
916,9,68,Buffer tanks,Buffer tanks,0,2518,2596,2596,2646
917,4,90,Microfilter,Microfilter,3,2585,2602,2602,2646
918,2,75,Harvesting tanks A,Harvesting tanks A,2,2583,2583,2583,2653
919,6,90,Microfilter,Microfilter,2,2603,2610,2610,2654
920,5,91,Stabilization tanks,Stabilization tanks,9,2562,2562,2562,2655
921,4,91,Microfilter,Microfilter,0,2512,2614,2614,2664
922,6,74,Buffer tanks,Buffer tanks,2,2529,2637,2637,2670
923,0,75,Fermenter_4,Fermenter_4,0,210,2511,2511,2678
924,12,74,Stabilization tanks,Stabilization tanks,4,2526,2526,2526,2680
925,8,86,Microfilter,Microfilter,3,2612,2646,2646,2680
926,5,74,Buffer tanks,Buffer tanks,1,2493,2621,2621,2685
927,4,75,Harvesting tanks B,Harvesting tanks B,5,2583,2583,2583,2686
928,3,75,Filters A,Filters A,1,2659,2659,2659,2686
929,11,86,Microfilter,Microfilter,2,2624,2654,2654,2687
930,11,74,Microfilter,Microfilter,1,2494,2599,2599,2692
931,0,103,Fermenter_3,Fermenter_3,0,276,2529,2529,2694
932,0,113,Fermenter_2,Fermenter_2,0,309,2584,2584,2696
933,13,86,Microfilter,Microfilter,0,2625,2664,2664,2699
934,13,68,Buffer tanks,Buffer tanks,3,2508,2600,2600,2704
935,15,68,Stabilization tanks,Stabilization tanks,6,2545,2545,2545,2705
936,10,74,Buffer tanks,Buffer tanks,0,2525,2646,2646,2708
937,0,88,Fermenter_1,Fermenter_1,0,252,2616,2616,2709
938,3,90,Buffer tanks,Buffer tanks,2,2585,2670,2670,2714
939,2,113,Harvesting tanks B,Harvesting tanks B,0,2669,2669,2669,2719
940,1,113,Filters A,Filters A,2,2678,2678,2678,2719
941,5,90,Buffer tanks,Buffer tanks,1,2603,2685,2685,2729
942,7,90,Stabilization tanks,Stabilization tanks,0,2629,2629,2629,2736
943,9,86,Buffer tanks,Buffer tanks,2,2624,2714,2714,2739
944,6,75,Microfilter,Microfilter,3,2660,2680,2680,2741
945,7,86,Buffer tanks,Buffer tanks,0,2610,2708,2708,2744
946,8,75,Microfilter,Microfilter,2,2670,2687,2687,2748
947,10,86,Buffer tanks,Buffer tanks,1,2638,2729,2729,2748
948,14,86,Stabilization tanks,Stabilization tanks,8,2646,2646,2646,2749
949,10,75,Microfilter,Microfilter,1,2675,2692,2692,2752
950,12,75,Harvesting tanks B,Harvesting tanks B,3,2648,2648,2648,2753
951,11,75,Filters A,Filters A,0,2669,2669,2669,2753
952,3,91,Buffer tanks,Buffer tanks,3,2509,2704,2704,2757
953,1,106,Harvesting tanks A,Harvesting tanks A,3,2723,2723,2723,2763
954,2,88,Harvesting tanks B,Harvesting tanks B,4,2684,2684,2684,2767
955,1,88,Filters A,Filters A,1,2730,2730,2730,2767
956,12,86,Buffer tanks,Buffer tanks,2,2623,2739,2739,2776
957,2,103,Harvesting tanks B,Harvesting tanks B,1,2664,2664,2664,2777
958,1,103,Filters B,Filters B,0,2679,2679,2679,2777
959,14,75,Microfilter,Microfilter,0,2720,2720,2720,2779
960,0,73,Fermenter_4,Fermenter_4,0,219,2678,2678,2784
961,2,106,Harvesting tanks A,Harvesting tanks A,1,2723,2723,2723,2791
962,0,93,Fermenter_3,Fermenter_3,0,279,2694,2694,2800
963,5,75,Buffer tanks,Buffer tanks,0,2659,2744,2744,2806
964,9,75,Buffer tanks,Buffer tanks,3,2685,2757,2757,2807
965,7,75,Buffer tanks,Buffer tanks,1,2669,2748,2748,2810
966,4,113,Microfilter,Microfilter,2,2678,2748,2748,2813
967,0,106,Fermenter_2,Fermenter_2,0,315,2696,2696,2818
968,4,88,Microfilter,Microfilter,1,2732,2752,2752,2821
969,2,73,Harvesting tanks B,Harvesting tanks B,2,2764,2764,2764,2823
970,1,73,Filters A,Filters A,2,2795,2795,2795,2823
971,6,73,Harvesting tanks B,Harvesting tanks B,5,2764,2764,2764,2832
972,5,73,Filters A,Filters A,0,2795,2795,2795,2832
973,7,73,Microfilter,Microfilter,0,2796,2796,2796,2832
974,5,113,Stabilization tanks,Stabilization tanks,1,2743,2743,2743,2836
975,2,93,Harvesting tanks B,Harvesting tanks B,0,2780,2780,2780,2839
976,1,93,Filters A,Filters A,1,2811,2811,2811,2839
977,6,106,Harvesting tanks B,Harvesting tanks B,1,2792,2792,2792,2842
978,6,93,Harvesting tanks B,Harvesting tanks B,3,2780,2780,2780,2848
979,8,73,Microfilter,Microfilter,2,2796,2813,2813,2849
980,10,73,Microfilter,Microfilter,1,2807,2821,2821,2855
981,3,106,Filters A,Filters A,0,2813,2832,2832,2855
982,5,106,Filters A,Filters A,1,2825,2839,2839,2856
983,5,93,Filters A,Filters A,2,2811,2823,2823,2860
984,4,103,Microfilter,Microfilter,3,2679,2741,2741,2865
985,12,73,Microfilter,Microfilter,0,2807,2832,2832,2868
986,0,98,Fermenter_1,Fermenter_1,0,267,2709,2709,2871
987,15,75,Stabilization tanks,Stabilization tanks,3,2712,2712,2712,2872
988,3,113,Buffer tanks,Buffer tanks,3,2678,2807,2807,2872
989,4,106,Harvesting tanks B,Harvesting tanks B,4,2723,2767,2767,2880
990,13,75,Buffer tanks,Buffer tanks,2,2675,2776,2776,2880
991,3,88,Buffer tanks,Buffer tanks,1,2730,2810,2810,2881
992,7,93,Microfilter,Microfilter,2,2812,2849,2849,2885
993,1,80,Harvesting tanks A,Harvesting tanks A,0,2856,2856,2856,2886
994,5,88,Stabilization tanks,Stabilization tanks,10,2801,2801,2801,2890
995,8,93,Microfilter,Microfilter,1,2812,2855,2855,2891
996,5,103,Stabilization tanks,Stabilization tanks,5,2803,2803,2803,2892
997,2,98,Harvesting tanks B,Harvesting tanks B,2,2848,2848,2848,2893
998,1,98,Filters B,Filters B,0,2863,2863,2863,2893
999,10,93,Microfilter,Microfilter,3,2823,2865,2865,2899
1000,12,93,Microfilter,Microfilter,0,2823,2868,2868,2904
1001,3,73,Buffer tanks,Buffer tanks,3,2795,2872,2872,2909
1002,9,73,Buffer tanks,Buffer tanks,1,2807,2881,2881,2915
1003,4,73,Buffer tanks,Buffer tanks,2,2795,2880,2880,2917
1004,8,106,Microfilter,Microfilter,2,2815,2885,2885,2919
1005,0,99,Fermenter_2,Fermenter_2,0,318,2818,2818,2920
1006,11,106,Microfilter,Microfilter,1,2827,2891,2891,2924
1007,2,80,Harvesting tanks A,Harvesting tanks A,2,2856,2856,2856,2926
1008,3,103,Buffer tanks,Buffer tanks,0,2679,2806,2806,2930
1009,13,73,Stabilization tanks,Stabilization tanks,2,2807,2807,2807,2932
1010,13,106,Microfilter,Microfilter,3,2827,2899,2899,2933
1011,11,73,Buffer tanks,Buffer tanks,3,2807,2909,2909,2945
1012,13,93,Stabilization tanks,Stabilization tanks,7,2823,2823,2823,2948
1013,14,106,Stabilization tanks,Stabilization tanks,9,2849,2849,2849,2950
1014,0,80,Fermenter_4,Fermenter_4,0,222,2784,2784,2951
1015,3,93,Buffer tanks,Buffer tanks,1,2811,2915,2915,2952
1016,4,93,Buffer tanks,Buffer tanks,2,2811,2917,2917,2954
1017,4,98,Microfilter,Microfilter,0,2863,2904,2904,2957
1018,4,80,Harvesting tanks B,Harvesting tanks B,5,2856,2856,2856,2959
1019,3,80,Filters A,Filters A,0,2932,2932,2932,2959
1020,9,93,Buffer tanks,Buffer tanks,0,2823,2930,2930,2964
1021,0,118,Fermenter_3,Fermenter_3,0,291,2800,2800,2965
1022,9,106,Buffer tanks,Buffer tanks,2,2827,2954,2954,2979
1023,11,93,Buffer tanks,Buffer tanks,3,2823,2945,2945,2981
1024,10,106,Buffer tanks,Buffer tanks,0,2839,2964,2964,2985
1025,7,106,Buffer tanks,Buffer tanks,1,2813,2952,2952,2988
1026,6,80,Microfilter,Microfilter,2,2933,2933,2933,2994
1027,8,80,Microfilter,Microfilter,1,2943,2943,2943,3004
1028,10,80,Microfilter,Microfilter,3,2948,2948,2948,3008
1029,5,98,Stabilization tanks,Stabilization tanks,4,2916,2916,2916,3009
1030,4,99,Harvesting tanks B,Harvesting tanks B,3,2889,2889,2889,3010
1031,3,99,Filters A,Filters A,2,2946,2946,2946,3010
1032,0,121,Fermenter_1,Fermenter_1,0,273,2871,2871,3015
1033,12,106,Buffer tanks,Buffer tanks,2,2825,2979,2979,3015
1034,1,83,Harvesting tanks A,Harvesting tanks A,3,3003,3003,3003,3020
1035,12,80,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,3026
1036,11,80,Filters A,Filters A,1,2942,2942,2942,3026
1037,1,87,Harvesting tanks A,Harvesting tanks A,0,3007,3007,3007,3031
1038,3,98,Buffer tanks,Buffer tanks,3,2863,2981,2981,3034
1039,5,80,Buffer tanks,Buffer tanks,0,2932,2985,2985,3047
1040,2,118,Harvesting tanks B,Harvesting tanks B,1,2935,2935,2935,3048
1041,1,118,Filters B,Filters B,0,2950,2950,2950,3048
1042,2,121,Harvesting tanks B,Harvesting tanks B,4,2987,2987,2987,3048
1043,1,121,Filters A,Filters A,0,3018,3018,3018,3048
1044,7,80,Buffer tanks,Buffer tanks,1,2942,2988,2988,3050
1045,14,80,Microfilter,Microfilter,0,2993,2993,2993,3052
1046,2,99,Microfilter,Microfilter,1,2949,3004,3004,3059
1047,6,99,Microfilter,Microfilter,3,2979,3008,3008,3063
1048,2,83,Harvesting tanks A,Harvesting tanks A,1,3003,3003,3003,3064
1049,2,87,Harvesting tanks A,Harvesting tanks A,2,3007,3007,3007,3065
1050,9,80,Buffer tanks,Buffer tanks,2,2958,3015,3015,3065
1051,4,83,Harvesting tanks B,Harvesting tanks B,5,3003,3003,3003,3076
1052,3,83,Filters A,Filters A,1,3037,3037,3037,3076
1053,0,83,Fermenter_4,Fermenter_4,0,225,2951,2951,3079
1054,0,114,Fermenter_2,Fermenter_2,0,342,2920,2920,3091
1055,4,121,Microfilter,Microfilter,0,3020,3052,3052,3095
1056,7,83,Filters A,Filters A,0,3072,3072,3072,3096
1057,6,121,Microfilter,Microfilter,1,3034,3059,3059,3102
1058,8,83,Harvesting tanks B,Harvesting tanks B,3,3003,3010,3010,3103
1059,1,99,Buffer tanks,Buffer tanks,1,2946,3050,3050,3108
1060,0,87,Fermenter_3,Fermenter_3,0,300,2965,2965,3115
1061,4,118,Microfilter,Microfilter,2,2950,2994,2994,3118
1062,5,99,Buffer tanks,Buffer tanks,2,2979,3065,3065,3120
1063,7,99,Stabilization tanks,Stabilization tanks,8,3004,3004,3004,3123
1064,0,94,Fermenter_1,Fermenter_1,0,282,3015,3015,3127
1065,2,114,Harvesting tanks B,Harvesting tanks B,2,3067,3067,3067,3128
1066,1,114,Filters A,Filters A,2,3092,3092,3092,3128
1067,4,114,Microfilter,Microfilter,3,3092,3092,3092,3136
1068,6,83,Microfilter,Microfilter,1,3050,3102,3102,3136
1069,13,80,Buffer tanks,Buffer tanks,3,2948,3034,3034,3138
1070,15,80,Stabilization tanks,Stabilization tanks,6,2985,2985,2985,3145
1071,2,94,Harvesting tanks B,Harvesting tanks B,1,3109,3109,3109,3151
1072,1,94,Filters A,Filters A,1,3128,3128,3128,3151
1073,3,121,Buffer tanks,Buffer tanks,1,3018,3108,3108,3153
1074,6,114,Microfilter,Microfilter,0,3110,3110,3110,3154
1075,1,92,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3158
1076,5,118,Stabilization tanks,Stabilization tanks,0,3074,3074,3074,3163
1077,5,121,Buffer tanks,Buffer tanks,2,3034,3120,3120,3163
1078,7,121,Stabilization tanks,Stabilization tanks,1,3063,3063,3063,3166
1079,5,83,Buffer tanks,Buffer tanks,2,3074,3163,3163,3168
1080,12,83,Microfilter,Microfilter,3,3074,3136,3136,3169
1081,3,118,Buffer tanks,Buffer tanks,0,2950,3047,3047,3171
1082,3,87,Microfilter,Microfilter,1,3096,3136,3136,3173
1083,7,87,Filters B,Filters B,0,3065,3065,3065,3174
1084,10,83,Microfilter,Microfilter,2,3037,3118,3118,3178
1085,1,109,Harvesting tanks A,Harvesting tanks A,3,3151,3151,3151,3181
1086,3,114,Buffer tanks,Buffer tanks,3,3092,3138,3138,3182
1087,1,84,Harvesting tanks A,Harvesting tanks A,1,3157,3158,3158,3182
1088,2,92,Harvesting tanks A,Harvesting tanks A,2,3118,3118,3118,3186
1089,8,87,Harvesting tanks B,Harvesting tanks B,0,3007,3026,3026,3193
1090,13,83,Stabilization tanks,Stabilization tanks,10,3058,3058,3058,3196
1091,5,114,Buffer tanks,Buffer tanks,1,3110,3153,3153,3197
1092,4,94,Microfilter,Microfilter,2,3129,3178,3178,3203
1093,0,92,Fermenter_2,Fermenter_2,0,357,3091,3091,3213
1094,9,83,Buffer tanks,Buffer tanks,2,3050,3168,3168,3215
1095,2,109,Harvesting tanks A,Harvesting tanks A,0,3151,3151,3151,3221
1096,6,94,Microfilter,Microfilter,2,3140,3203,3203,3227
1097,4,92,Harvesting tanks B,Harvesting tanks B,3,3118,3118,3118,3231
1098,3,92,Filters A,Filters A,1,3208,3208,3208,3231
1099,6,92,Harvesting tanks B,Harvesting tanks B,2,3187,3187,3187,3237
1100,6,87,Microfilter,Microfilter,0,3086,3154,3154,3238
1101,2,84,Harvesting tanks A,Harvesting tanks A,3,3157,3181,3181,3239
1102,11,83,Buffer tanks,Buffer tanks,0,3037,3171,3171,3241
1103,7,114,Stabilization tanks,Stabilization tanks,3,3136,3136,3136,3243
1104,13,87,Stabilization tanks,Stabilization tanks,5,3096,3096,3096,3245
1105,0,109,Fermenter_4,Fermenter_4,0,261,3079,3079,3246
1106,5,92,Filters A,Filters A,1,3220,3231,3231,3248
1107,1,81,Harvesting tanks A,Harvesting tanks A,1,3185,3185,3185,3249
1108,4,87,Buffer tanks,Buffer tanks,3,3086,3182,3182,3253
1109,4,109,Harvesting tanks B,Harvesting tanks B,4,3151,3151,3151,3254
1110,3,109,Filters A,Filters A,0,3227,3227,3227,3254
1111,7,94,Stabilization tanks,Stabilization tanks,7,3154,3154,3154,3257
1112,0,84,Fermenter_3,Fermenter_3,0,306,3115,3115,3265
1113,5,87,Buffer tanks,Buffer tanks,1,3096,3197,3197,3271
1114,3,94,Buffer tanks,Buffer tanks,3,3128,3253,3253,3279
1115,6,109,Microfilter,Microfilter,2,3228,3228,3228,3289
1116,14,87,Stabilization tanks,Stabilization tanks,2,3157,3157,3157,3294
1117,10,87,Microfilter,Microfilter,3,3065,3169,3169,3294
1118,5,94,Buffer tanks,Buffer tanks,1,3140,3271,3271,3295
1119,2,81,Harvesting tanks A,Harvesting tanks A,2,3185,3186,3186,3298
1120,12,87,Microfilter,Microfilter,1,3075,3173,3173,3299
1121,8,109,Microfilter,Microfilter,0,3238,3238,3238,3299
1122,0,81,Fermenter_1,Fermenter_1,0,294,3127,3127,3308
1123,1,128,Harvesting tanks A,Harvesting tanks A,0,3297,3297,3297,3312
1124,12,109,Harvesting tanks B,Harvesting tanks B,5,3216,3216,3216,3321
1125,11,109,Filters A,Filters A,2,3237,3237,3237,3321
1126,3,81,Filters A,Filters A,1,3303,3303,3303,3321
1127,8,84,Harvesting tanks B,Harvesting tanks B,1,3157,3157,3157,3324
1128,7,84,Filters B,Filters B,0,3215,3215,3215,3324
1129,6,81,Harvesting tanks B,Harvesting tanks B,3,3284,3284,3284,3325
1130,5,81,Filters A,Filters A,0,3307,3307,3307,3325
1131,4,81,Harvesting tanks B,Harvesting tanks B,0,3185,3193,3193,3329
1132,11,92,Microfilter,Microfilter,0,3222,3299,3299,3332
1133,8,92,Microfilter,Microfilter,1,3210,3299,3299,3333
1134,9,87,Buffer tanks,Buffer tanks,2,3065,3215,3215,3340
1135,5,109,Buffer tanks,Buffer tanks,3,3227,3279,3279,3341
1136,14,92,Stabilization tanks,Stabilization tanks,4,3244,3244,3244,3345
1137,10,109,Microfilter,Microfilter,2,3243,3289,3289,3349
1138,2,95,Harvesting tanks A,Harvesting tanks A,1,3291,3291,3291,3352
1139,14,109,Microfilter,Microfilter,3,3288,3294,3294,3353
1140,7,109,Buffer tanks,Buffer tanks,1,3237,3295,3295,3357
1141,0,95,Fermenter_4,Fermenter_4,0,270,3246,3246,3363
1142,13,92,Microfilter,Microfilter,0,3222,3332,3332,3366
1143,11,87,Buffer tanks,Buffer tanks,0,3075,3241,3241,3367
1144,0,100,Fermenter_3,Fermenter_3,0,312,3265,3265,3367
1145,3,84,Microfilter,Microfilter,1,3246,3333,3333,3370
1146,1,95,Harvesting tanks B,Harvesting tanks B,5,3291,3321,3321,3377
1147,3,95,Filters A,Filters A,0,3327,3327,3327,3379
1148,2,128,Harvesting tanks A,Harvesting tanks A,3,3297,3297,3297,3382
1149,9,109,Buffer tanks,Buffer tanks,2,3253,3340,3340,3390
1150,9,92,Buffer tanks,Buffer tanks,0,3222,3367,3367,3392
1151,7,92,Buffer tanks,Buffer tanks,1,3208,3357,3357,3393
1152,13,84,Stabilization tanks,Stabilization tanks,8,3246,3246,3246,3395
1153,0,128,Fermenter_2,Fermenter_2,0,366,3213,3213,3400
1154,9,95,Harvesting tanks B,Harvesting tanks B,3,3345,3345,3345,3402
1155,8,81,Microfilter,Microfilter,1,3304,3370,3370,3403
1156,10,92,Buffer tanks,Buffer tanks,2,3234,3390,3390,3411
1157,4,95,Harvesting tanks B,Harvesting tanks B,1,3291,3324,3324,3412
1158,6,128,Harvesting tanks B,Harvesting tanks B,4,3297,3297,3297,3414
1159,5,128,Harvesting tanks B,Harvesting tanks B,2,3372,3372,3372,3414
1160,3,128,Filters A,Filters A,2,3395,3395,3395,3414
1161,4,128,Filters A,Filters A,1,3403,3403,3403,3414
1162,4,100,Harvesting tanks B,Harvesting tanks B,0,3336,3336,3336,3415
1163,8,95,Filters A,Filters A,0,3363,3379,3379,3418
1164,0,101,Fermenter_1,Fermenter_1,0,303,3308,3308,3420
1165,12,92,Buffer tanks,Buffer tanks,0,3220,3392,3392,3428
1166,6,84,Microfilter,Microfilter,2,3236,3349,3349,3433
1167,11,81,Stabilization tanks,Stabilization tanks,0,3337,3337,3337,3434
1168,10,81,Microfilter,Microfilter,1,3308,3403,3403,3436
1169,15,109,Stabilization tanks,Stabilization tanks,9,3280,3280,3280,3440
1170,14,84,Stabilization tanks,Stabilization tanks,6,3307,3307,3307,3444
1171,2,101,Harvesting tanks B,Harvesting tanks B,3,3402,3402,3402,3444
1172,1,101,Filters A,Filters A,0,3421,3421,3421,3444
1173,13,109,Buffer tanks,Buffer tanks,3,3243,3341,3341,3445
1174,3,100,Filters A,Filters A,2,3382,3414,3414,3447
1175,8,100,Filters A,Filters A,1,3382,3414,3414,3455
1176,8,128,Microfilter,Microfilter,2,3396,3433,3433,3460
1177,11,128,Microfilter,Microfilter,1,3404,3436,3436,3463
1178,9,100,Harvesting tanks B,Harvesting tanks B,5,3336,3377,3377,3464
1179,4,84,Buffer tanks,Buffer tanks,1,3236,3393,3393,3464
1180,1,107,Harvesting tanks A,Harvesting tanks A,2,3435,3435,3435,3465
1181,0,123,Fermenter_3,Fermenter_3,0,324,3367,3367,3469
1182,10,84,Microfilter,Microfilter,3,3215,3353,3353,3478
1183,5,84,Buffer tanks,Buffer tanks,2,3246,3411,3411,3485
1184,12,84,Microfilter,Microfilter,0,3225,3366,3366,3492
1185,7,95,Microfilter,Microfilter,2,3362,3460,3460,3494
1186,0,110,Fermenter_1,Fermenter_1,0,330,3420,3420,3496
1187,7,81,Buffer tanks,Buffer tanks,1,3303,3464,3464,3498
1188,2,107,Harvesting tanks A,Harvesting tanks A,0,3435,3435,3435,3505
1189,2,100,Microfilter,Microfilter,3,3384,3478,3478,3505
1190,0,140,Fermenter_2,Fermenter_2,0,372,3400,3400,3512
1191,12,95,Stabilization tanks,Stabilization tanks,10,3360,3360,3360,3514
1192,4,123,Harvesting tanks B,Harvesting tanks B,2,3438,3438,3438,3517
1193,3,123,Filters A,Filters A,1,3484,3484,3484,3517
1194,6,100,Microfilter,Microfilter,0,3396,3492,3492,3517
1195,9,81,Buffer tanks,Buffer tanks,2,3307,3485,3485,3519
1196,12,128,Stabilization tanks,Stabilization tanks,1,3423,3423,3423,3520
1197,10,100,Microfilter,Microfilter,2,3396,3494,3494,3521
1198,9,123,Harvesting tanks B,Harvesting tanks B,0,3438,3438,3438,3525
1199,7,128,Buffer tanks,Buffer tanks,1,3395,3498,3498,3526
1200,0,107,Fermenter_4,Fermenter_4,0,321,3363,3363,3530
1201,1,105,Harvesting tanks A,Harvesting tanks A,1,3510,3510,3510,3530
1202,13,100,Stabilization tanks,Stabilization tanks,3,3396,3396,3396,3531
1203,2,140,Harvesting tanks B,Harvesting tanks B,3,3485,3485,3485,3535
1204,4,107,Harvesting tanks B,Harvesting tanks B,1,3435,3435,3435,3538
1205,3,107,Filters A,Filters A,0,3511,3511,3511,3538
1206,2,110,Harvesting tanks B,Harvesting tanks B,5,3472,3472,3472,3541
1207,4,101,Microfilter,Microfilter,0,3422,3517,3517,3542
1208,9,128,Buffer tanks,Buffer tanks,2,3403,3519,3519,3542
1209,6,101,Microfilter,Microfilter,2,3433,3521,3521,3545
1210,10,128,Buffer tanks,Buffer tanks,1,3412,3526,3526,3545
1211,7,101,Stabilization tanks,Stabilization tanks,5,3447,3447,3447,3550
1212,9,84,Buffer tanks,Buffer tanks,0,3215,3428,3428,3553
1213,11,95,Microfilter,Microfilter,1,3328,3463,3463,3556
1214,8,123,Filters A,Filters A,1,3484,3517,3517,3558
1215,12,100,Microfilter,Microfilter,3,3384,3505,3505,3559
