,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,12,116,Stabilization tanks,Stabilization tanks,9,3053,3053,3053,3207
1216,4,127,Buffer tanks,Buffer tanks,3,3082,3176,3176,3213
1217,9,127,Buffer tanks,Buffer tanks,0,3094,3179,3179,3213
1218,13,127,Stabilization tanks,Stabilization tanks,7,3094,3094,3094,3219
1219,0,98,Fermenter_4,Fermenter_4,0,318,3056,3056,3223
1220,14,89,Stabilization tanks,Stabilization tanks,3,3120,3120,3120,3225
1221,3,62,Buffer tanks,Buffer tanks,1,3100,3199,3199,3225
1222,7,62,Stabilization tanks,Stabilization tanks,5,3126,3126,3126,3229
1223,4,98,Harvesting tanks B,Harvesting tanks B,0,3128,3128,3128,3231
1224,3,98,Filters A,Filters A,0,3204,3204,3204,3231
1225,11,127,Buffer tanks,Buffer tanks,2,3094,3197,3197,3233
1226,5,62,Buffer tanks,Buffer tanks,3,3112,3213,3213,3237
1227,7,130,Filters B,Filters B,0,3166,3166,3166,3243
1228,8,130,Harvesting tanks B,Harvesting tanks B,5,3112,3119,3119,3250
1229,0,95,Fermenter_1,Fermenter_1,0,345,3099,3099,3261
1230,6,98,Microfilter,Microfilter,0,3205,3205,3205,3266
1231,1,201,Harvesting tanks A,Harvesting tanks A,3,3248,3248,3248,3272
1232,5,98,Buffer tanks,Buffer tanks,0,3204,3213,3213,3275
1233,8,98,Microfilter,Microfilter,3,3215,3215,3215,3276
1234,10,98,Microfilter,Microfilter,1,3220,3220,3220,3280
1235,9,98,Buffer tanks,Buffer tanks,2,3230,3233,3233,3283
1236,2,95,Harvesting tanks B,Harvesting tanks B,3,3238,3238,3238,3283
1237,1,95,Filters B,Filters B,0,3253,3253,3253,3283
1238,0,92,Fermenter_2,Fermenter_2,0,273,3182,3182,3284
1239,7,98,Buffer tanks,Buffer tanks,1,3214,3225,3225,3287
1240,12,98,Harvesting tanks B,Harvesting tanks B,2,3193,3193,3193,3298
1241,11,98,Filters A,Filters A,2,3214,3214,3214,3298
1242,2,201,Harvesting tanks A,Harvesting tanks A,0,3248,3248,3248,3306
1243,5,66,Stabilization tanks,Stabilization tanks,4,3229,3229,3229,3322
1244,14,98,Microfilter,Microfilter,2,3265,3265,3265,3324
1245,4,66,Microfilter,Microfilter,0,3164,3266,3266,3331
1246,3,130,Buffer tanks,Buffer tanks,2,3182,3283,3283,3331
1247,4,130,Microfilter,Microfilter,3,3174,3276,3276,3332
1248,6,130,Microfilter,Microfilter,1,3182,3280,3280,3338
1249,4,92,Harvesting tanks B,Harvesting tanks B,1,3253,3253,3253,3340
1250,3,66,Buffer tanks,Buffer tanks,0,3164,3275,3275,3340
1251,3,92,Filters A,Filters A,1,3299,3299,3299,3340
1252,13,130,Stabilization tanks,Stabilization tanks,0,3190,3190,3190,3341
1253,14,130,Stabilization tanks,Stabilization tanks,2,3225,3225,3225,3341
1254,13,98,Buffer tanks,Buffer tanks,3,3220,3237,3237,3341
1255,15,130,Stabilization tanks,Stabilization tanks,10,3261,3261,3261,3354
1256,0,83,Fermenter_1,Fermenter_1,0,360,3261,3261,3354
1257,1,91,Harvesting tanks A,Harvesting tanks A,1,3295,3295,3295,3355
1258,0,201,Fermenter_3,Fermenter_3,0,501,3206,3206,3356
1259,5,130,Buffer tanks,Buffer tanks,1,3166,3287,3287,3361
1260,2,92,Microfilter,Microfilter,1,3301,3338,3338,3367
1261,0,91,Fermenter_4,Fermenter_4,0,321,3223,3223,3381
1262,10,130,Microfilter,Microfilter,2,3190,3324,3324,3382
1263,4,95,Microfilter,Microfilter,3,3253,3332,3332,3385
1264,9,130,Buffer tanks,Buffer tanks,2,3190,3331,3331,3389
1265,1,92,Buffer tanks,Buffer tanks,1,3299,3361,3361,3392
1266,3,91,Harvesting tanks B,Harvesting tanks B,0,3295,3295,3295,3394
1267,3,95,Buffer tanks,Buffer tanks,3,3253,3341,3341,3394
1268,2,91,Filters A,Filters A,0,3373,3373,3373,3394
1269,6,92,Microfilter,Microfilter,1,3314,3367,3367,3395
1270,5,95,Stabilization tanks,Stabilization tanks,6,3306,3306,3306,3399
1271,1,77,Harvesting tanks A,Harvesting tanks A,2,3379,3379,3379,3408
1272,8,92,Microfilter,Microfilter,2,3327,3382,3382,3408
1273,2,83,Harvesting tanks B,Harvesting tanks B,3,3329,3329,3329,3412
1274,1,83,Filters A,Filters A,1,3375,3375,3375,3412
1275,8,201,Harvesting tanks B,Harvesting tanks B,4,3248,3248,3248,3415
1276,7,201,Filters B,Filters B,0,3306,3306,3306,3415
1277,15,98,Stabilization tanks,Stabilization tanks,8,3257,3257,3257,3417
1278,5,92,Buffer tanks,Buffer tanks,2,3314,3389,3389,3417
1279,7,92,Buffer tanks,Buffer tanks,1,3327,3392,3392,3418
1280,3,201,Microfilter,Microfilter,3,3337,3385,3385,3422
1281,12,130,Microfilter,Microfilter,0,3166,3331,3331,3426
1282,8,91,Harvesting tanks B,Harvesting tanks B,5,3358,3358,3358,3426
1283,7,91,Filters A,Filters A,2,3391,3391,3391,3426
1284,11,130,Buffer tanks,Buffer tanks,0,3174,3340,3340,3427
1285,9,92,Stabilization tanks,Stabilization tanks,1,3330,3330,3330,3446
1286,2,77,Harvesting tanks A,Harvesting tanks A,3,3379,3379,3379,3451
1287,3,77,Harvesting tanks B,Harvesting tanks B,2,3379,3379,3379,3457
1288,0,125,Fermenter_3,Fermenter_3,0,525,3356,3356,3458
1289,6,91,Microfilter,Microfilter,0,3375,3426,3426,3464
1290,4,201,Buffer tanks,Buffer tanks,3,3327,3394,3394,3465
1291,6,201,Microfilter,Microfilter,1,3327,3395,3395,3479
1292,0,77,Fermenter_2,Fermenter_2,0,276,3284,3284,3483
1293,13,201,Stabilization tanks,Stabilization tanks,9,3337,3337,3337,3486
1294,5,201,Buffer tanks,Buffer tanks,2,3337,3417,3417,3491
1295,5,77,Harvesting tanks B,Harvesting tanks B,1,3379,3379,3379,3494
1296,4,77,Filters A,Filters A,0,3440,3440,3440,3494
1297,10,91,Microfilter,Microfilter,0,3405,3464,3464,3497
1298,4,91,Buffer tanks,Buffer tanks,3,3373,3465,3465,3497
1299,0,151,Fermenter_1,Fermenter_1,0,372,3354,3354,3498
1300,0,82,Fermenter_4,Fermenter_4,0,363,3381,3381,3500
1301,4,125,Harvesting tanks B,Harvesting tanks B,4,3427,3427,3427,3506
1302,5,91,Buffer tanks,Buffer tanks,2,3391,3491,3491,3513
1303,9,125,Harvesting tanks B,Harvesting tanks B,5,3427,3427,3427,3514
1304,8,77,Harvesting tanks B,Harvesting tanks B,0,3418,3418,3418,3523
1305,7,77,Filters A,Filters A,1,3488,3488,3488,3523
1306,11,91,Stabilization tanks,Stabilization tanks,3,3405,3405,3405,3527
1307,3,125,Filters A,Filters A,0,3473,3494,3494,3527
1308,2,151,Harvesting tanks B,Harvesting tanks B,3,3470,3470,3470,3531
1309,1,151,Filters A,Filters A,2,3501,3501,3501,3531
1310,10,201,Microfilter,Microfilter,2,3306,3408,3408,3533
1311,14,201,Stabilization tanks,Stabilization tanks,7,3398,3398,3398,3535
1312,5,83,Stabilization tanks,Stabilization tanks,5,3446,3446,3446,3535
1313,9,91,Buffer tanks,Buffer tanks,3,3399,3497,3497,3536
1314,10,77,Microfilter,Microfilter,0,3486,3497,3497,3538
1315,3,82,Harvesting tanks B,Harvesting tanks B,2,3481,3481,3481,3541
1316,1,86,Harvesting tanks A,Harvesting tanks A,0,3513,3513,3513,3541
1317,9,201,Buffer tanks,Buffer tanks,1,3306,3418,3418,3543
1318,12,201,Microfilter,Microfilter,3,3316,3422,3422,3548
1319,4,83,Microfilter,Microfilter,1,3377,3479,3479,3548
1320,11,201,Buffer tanks,Buffer tanks,0,3316,3427,3427,3553
1321,1,82,Filters A,Filters A,0,3515,3527,3527,3553
1322,4,82,Harvesting tanks B,Harvesting tanks B,1,3481,3494,3494,3554
1323,2,82,Filters A,Filters A,2,3515,3531,3531,3557
1324,0,145,Fermenter_3,Fermenter_3,0,552,3458,3458,3564
1325,1,100,Harvesting tanks A,Harvesting tanks A,2,3498,3498,3498,3564
1326,8,125,Filters A,Filters A,1,3473,3523,3523,3564
1327,6,77,Buffer tanks,Buffer tanks,3,3476,3536,3536,3572
1328,2,125,Microfilter,Microfilter,1,3475,3548,3548,3575
1329,4,151,Microfilter,Microfilter,0,3503,3538,3538,3581
1330,3,83,Buffer tanks,Buffer tanks,2,3375,3513,3513,3584
1331,2,86,Harvesting tanks A,Harvesting tanks A,1,3513,3513,3513,3585
1332,0,100,Fermenter_1,Fermenter_1,0,405,3498,3498,3589
1333,6,151,Microfilter,Microfilter,3,3517,3548,3548,3591
1334,6,125,Microfilter,Microfilter,1,3487,3575,3575,3600
1335,2,145,Harvesting tanks B,Harvesting tanks B,4,3544,3544,3544,3603
1336,1,145,Filters A,Filters A,0,3575,3575,3575,3603
1337,0,86,Fermenter_2,Fermenter_2,0,285,3483,3483,3605
1338,10,125,Microfilter,Microfilter,0,3487,3581,3581,3608
1339,6,145,Harvesting tanks B,Harvesting tanks B,5,3544,3544,3544,3612
1340,5,145,Filters A,Filters A,2,3575,3575,3575,3612
1341,3,151,Buffer tanks,Buffer tanks,3,3501,3572,3572,3617
1342,13,125,Stabilization tanks,Stabilization tanks,2,3487,3487,3487,3622
1343,3,100,Harvesting tanks B,Harvesting tanks B,2,3564,3564,3564,3623
1344,5,151,Buffer tanks,Buffer tanks,2,3517,3584,3584,3627
1345,9,77,Buffer tanks,Buffer tanks,1,3440,3543,3543,3630
1346,11,77,Buffer tanks,Buffer tanks,0,3473,3553,3553,3634
1347,4,86,Harvesting tanks B,Harvesting tanks B,0,3579,3579,3579,3635
1348,3,86,Filters A,Filters A,1,3612,3612,3612,3635
1349,5,86,Filters A,Filters A,0,3607,3607,3607,3641
1350,2,100,Filters A,Filters A,2,3593,3612,3612,3642
1351,13,77,Stabilization tanks,Stabilization tanks,4,3486,3486,3486,3643
1352,12,77,Microfilter,Microfilter,2,3442,3533,3533,3645
1353,12,125,Microfilter,Microfilter,3,3475,3591,3591,3645
1354,1,125,Buffer tanks,Buffer tanks,3,3473,3617,3617,3646
1355,7,151,Stabilization tanks,Stabilization tanks,0,3546,3546,3546,3649
1356,5,125,Buffer tanks,Buffer tanks,2,3487,3627,3627,3652
1357,7,82,Microfilter,Microfilter,1,3515,3600,3600,3654
1358,7,125,Buffer tanks,Buffer tanks,1,3487,3630,3630,3657
1359,0,78,Fermenter_4,Fermenter_4,0,375,3500,3500,3658
1360,6,86,Harvesting tanks B,Harvesting tanks B,3,3513,3531,3531,3659
1361,9,82,Stabilization tanks,Stabilization tanks,10,3569,3569,3569,3662
1362,10,82,Stabilization tanks,Stabilization tanks,6,3569,3569,3569,3662
1363,8,82,Microfilter,Microfilter,0,3515,3608,3608,3662
1364,1,171,Harvesting tanks B,Harvesting tanks B,4,3618,3618,3618,3676
1365,2,171,Harvesting tanks A,Harvesting tanks A,3,3618,3618,3618,3679
1366,4,78,Harvesting tanks B,Harvesting tanks B,1,3636,3636,3636,3681
1367,7,145,Microfilter,Microfilter,2,3576,3645,3645,3681
1368,8,145,Microfilter,Microfilter,3,3576,3645,3645,3681
1369,3,78,Filters A,Filters A,1,3651,3651,3651,3681
1370,10,145,Microfilter,Microfilter,1,3587,3654,3654,3688
1371,0,171,Fermenter_3,Fermenter_3,0,555,3564,3564,3689
1372,11,125,Buffer tanks,Buffer tanks,0,3473,3634,3634,3690
1373,3,145,Buffer tanks,Buffer tanks,1,3575,3657,3657,3694
1374,12,145,Microfilter,Microfilter,0,3587,3662,3662,3698
1375,1,97,Harvesting tanks A,Harvesting tanks A,0,3646,3646,3646,3700
1376,5,82,Buffer tanks,Buffer tanks,3,3515,3646,3646,3700
1377,0,226,Fermenter_1,Fermenter_1,0,417,3589,3589,3701
1378,2,226,Harvesting tanks B,Harvesting tanks B,3,3676,3676,3676,3701
1379,1,226,Filters B,Filters B,0,3686,3686,3686,3701
1380,6,82,Buffer tanks,Buffer tanks,2,3515,3652,3652,3706
1381,4,171,Harvesting tanks B,Harvesting tanks B,5,3671,3671,3671,3710
1382,3,171,Filters A,Filters A,0,3692,3692,3692,3710
1383,13,145,Stabilization tanks,Stabilization tanks,8,3587,3587,3587,3712
1384,9,171,Harvesting tanks B,Harvesting tanks B,2,3671,3671,3671,3725
1385,8,171,Filters A,Filters A,2,3692,3692,3692,3725
1386,8,86,Microfilter,Microfilter,2,3609,3681,3681,3727
1387,11,86,Microfilter,Microfilter,3,3614,3681,3681,3727
1388,4,145,Buffer tanks,Buffer tanks,0,3575,3690,3690,3727
1389,9,145,Buffer tanks,Buffer tanks,1,3587,3694,3694,3728
1390,0,97,Fermenter_2,Fermenter_2,0,288,3605,3605,3730
1391,13,86,Microfilter,Microfilter,1,3626,3688,3688,3733
1392,11,145,Buffer tanks,Buffer tanks,3,3587,3700,3700,3736
1393,6,100,Stabilization tanks,Stabilization tanks,9,3648,3648,3648,3737
1394,5,100,Microfilter,Microfilter,0,3595,3698,3698,3751
1395,5,97,Filters B,Filters B,0,3700,3701,3701,3753
1396,12,171,Harvesting tanks B,Harvesting tanks B,0,3618,3635,3635,3754
1397,7,86,Buffer tanks,Buffer tanks,2,3607,3706,3706,3754
1398,2,78,Microfilter,Microfilter,2,3651,3727,3727,3755
1399,6,78,Microfilter,Microfilter,3,3666,3727,3727,3755
1400,14,86,Stabilization tanks,Stabilization tanks,1,3655,3655,3655,3760
1401,11,171,Filters A,Filters A,1,3656,3681,3681,3762
1402,10,86,Buffer tanks,Buffer tanks,1,3626,3728,3728,3762
1403,6,226,Microfilter,Microfilter,3,3691,3755,3755,3773
1404,1,84,Harvesting tanks A,Harvesting tanks A,2,3733,3733,3733,3774
1405,4,226,Microfilter,Microfilter,2,3686,3755,3755,3774
1406,9,86,Buffer tanks,Buffer tanks,0,3612,3727,3727,3775
1407,12,86,Buffer tanks,Buffer tanks,3,3631,3736,3736,3776
1408,6,97,Harvesting tanks B,Harvesting tanks B,4,3646,3676,3676,3782
1409,7,78,Stabilization tanks,Stabilization tanks,3,3679,3679,3679,3787
1410,6,171,Microfilter,Microfilter,1,3657,3733,3733,3787
1411,1,78,Buffer tanks,Buffer tanks,1,3651,3762,3762,3790
1412,8,226,Microfilter,Microfilter,3,3696,3773,3773,3790
1413,0,137,Fermenter_2,Fermenter_2,0,291,3730,3730,3791
1414,14,171,Microfilter,Microfilter,0,3693,3751,3751,3800
1415,9,226,Stabilization tanks,Stabilization tanks,5,3705,3705,3705,3802
1416,4,97,Microfilter,Microfilter,2,3718,3774,3774,3802
1417,5,78,Buffer tanks,Buffer tanks,0,3666,3775,3775,3803
1418,1,126,Harvesting tanks A,Harvesting tanks A,3,3779,3779,3779,3803
1419,4,100,Buffer tanks,Buffer tanks,2,3593,3754,3754,3809
1420,0,87,Fermenter_1,Fermenter_1,0,423,3701,3701,3813
1421,2,87,Harvesting tanks B,Harvesting tanks B,0,3788,3788,3788,3813
1422,1,87,Filters B,Filters B,0,3798,3798,3798,3813
1423,2,84,Harvesting tanks A,Harvesting tanks A,1,3733,3733,3733,3814
1424,7,171,Buffer tanks,Buffer tanks,1,3692,3790,3790,3818
1425,5,171,Buffer tanks,Buffer tanks,3,3656,3776,3776,3831
1426,2,137,Harvesting tanks B,Harvesting tanks B,4,3778,3782,3782,3833
1427,15,171,Stabilization tanks,Stabilization tanks,7,3687,3687,3687,3835
1428,3,226,Buffer tanks,Buffer tanks,1,3686,3818,3818,3837
1429,0,84,Fermenter_4,Fermenter_4,0,390,3658,3658,3838
1430,10,171,Buffer tanks,Buffer tanks,0,3692,3803,3803,3845
1431,2,97,Buffer tanks,Buffer tanks,0,3718,3845,3845,3846
1432,0,126,Fermenter_3,Fermenter_3,0,561,3689,3689,3848
1433,5,126,Harvesting tanks B,Harvesting tanks B,2,3779,3779,3779,3849
1434,8,97,Microfilter,Microfilter,1,3700,3787,3787,3849
1435,13,171,Buffer tanks,Buffer tanks,2,3702,3809,3809,3849
1436,5,226,Buffer tanks,Buffer tanks,3,3691,3831,3831,3849
1437,4,84,Harvesting tanks B,Harvesting tanks B,1,3733,3733,3733,3850
1438,3,84,Filters A,Filters A,0,3827,3827,3827,3850
1439,10,97,Microfilter,Microfilter,3,3709,3790,3790,3852
1440,7,226,Buffer tanks,Buffer tanks,1,3696,3837,3837,3854
1441,11,97,Stabilization tanks,Stabilization tanks,2,3719,3719,3719,3855
1442,12,97,Stabilization tanks,Stabilization tanks,4,3771,3771,3771,3864
1443,0,101,Fermenter_2,Fermenter_2,0,300,3791,3791,3873
1444,3,97,Buffer tanks,Buffer tanks,0,3719,3846,3846,3873
1445,7,84,Microfilter,Microfilter,0,3828,3828,3828,3874
1446,2,101,Harvesting tanks B,Harvesting tanks B,0,3850,3850,3850,3882
1447,9,84,Harvesting tanks B,Harvesting tanks B,3,3813,3813,3813,3883
1448,8,84,Filters A,Filters A,2,3843,3843,3843,3883
1449,5,84,Buffer tanks,Buffer tanks,1,3827,3854,3854,3890
1450,7,126,Microfilter,Microfilter,3,3833,3852,3852,3891
1451,3,126,Microfilter,Microfilter,1,3803,3849,3849,3893
1452,4,87,Microfilter,Microfilter,0,3798,3874,3874,3893
1453,4,126,Filters A,Filters A,0,3803,3850,3850,3896
1454,1,137,Filters A,Filters A,2,3812,3883,3883,3900
1455,12,84,Harvesting tanks B,Harvesting tanks B,5,3813,3813,3813,3902
1456,11,84,Filters A,Filters A,1,3843,3843,3843,3902
1457,6,84,Buffer tanks,Buffer tanks,0,3843,3873,3873,3904
1458,14,84,Microfilter,Microfilter,2,3863,3863,3863,3906
1459,6,87,Microfilter,Microfilter,3,3803,3891,3891,3909
1460,8,87,Microfilter,Microfilter,1,3808,3893,3893,3910
1461,7,97,Buffer tanks,Buffer tanks,2,3700,3849,3849,3911
1462,9,97,Buffer tanks,Buffer tanks,3,3709,3849,3849,3911
1463,1,101,Filters A,Filters A,0,3866,3896,3896,3912
1464,4,137,Microfilter,Microfilter,0,3814,3893,3893,3913
1465,9,87,Stabilization tanks,Stabilization tanks,6,3817,3817,3817,3914
1466,6,137,Microfilter,Microfilter,2,3822,3906,3906,3925
1467,7,137,Stabilization tanks,Stabilization tanks,8,3834,3834,3834,3930
1468,1,96,Harvesting tanks A,Harvesting tanks A,0,3871,3871,3871,3935
1469,10,84,Buffer tanks,Buffer tanks,1,3843,3890,3890,3937
1470,0,104,Fermenter_3,Fermenter_3,0,579,3848,3848,3950
1471,6,126,Buffer tanks,Buffer tanks,3,3833,3911,3911,3950
1472,4,101,Microfilter,Microfilter,3,3866,3909,3909,3951
1473,1,110,Harvesting tanks A,Harvesting tanks A,3,3913,3913,3913,3954
1474,2,126,Buffer tanks,Buffer tanks,2,3803,3911,3911,3955
1475,3,87,Buffer tanks,Buffer tanks,1,3798,3937,3937,3956
1476,13,84,Buffer tanks,Buffer tanks,0,3852,3904,3904,3958
1477,8,126,Stabilization tanks,Stabilization tanks,10,3824,3824,3824,3961
1478,5,87,Buffer tanks,Buffer tanks,3,3803,3950,3950,3968
1479,7,87,Buffer tanks,Buffer tanks,2,3808,3955,3955,3972
1480,0,108,Fermenter_2,Fermenter_2,0,324,3873,3873,3975
1481,5,137,Buffer tanks,Buffer tanks,0,3822,3958,3958,3977
1482,3,137,Buffer tanks,Buffer tanks,1,3812,3956,3956,3978
1483,2,96,Harvesting tanks A,Harvesting tanks A,2,3871,3871,3871,3983
1484,0,96,Fermenter_1,Fermenter_1,0,456,3813,3813,3994
1485,2,110,Harvesting tanks A,Harvesting tanks A,1,3913,3913,3913,3994
1486,15,84,Stabilization tanks,Stabilization tanks,0,3863,3863,3863,3995
1487,4,104,Harvesting tanks B,Harvesting tanks B,5,3919,3919,3919,3998
1488,5,101,Stabilization tanks,Stabilization tanks,9,3908,3908,3908,4001
1489,4,96,Harvesting tanks B,Harvesting tanks B,4,3871,3871,3871,4007
1490,3,96,Filters A,Filters A,2,3989,3989,3989,4007
1491,3,101,Buffer tanks,Buffer tanks,3,3866,3968,3968,4010
1492,6,96,Harvesting tanks B,Harvesting tanks B,2,3970,3970,3970,4011
1493,5,96,Filters A,Filters A,1,3993,3993,3993,4011
1494,0,110,Fermenter_4,Fermenter_4,0,432,3838,3838,4018
1495,7,96,Buffer tanks,Buffer tanks,2,3989,3989,3989,4023
1496,8,96,Microfilter,Microfilter,1,3990,3990,3990,4023
1497,9,96,Buffer tanks,Buffer tanks,0,3993,3993,3993,4027
1498,10,96,Microfilter,Microfilter,0,3994,3994,3994,4027
1499,4,110,Harvesting tanks B,Harvesting tanks B,1,3913,3913,3913,4030
1500,3,110,Filters A,Filters A,0,4007,4007,4007,4030
1501,1,117,Harvesting tanks A,Harvesting tanks A,0,4005,4005,4005,4033
1502,5,110,Buffer tanks,Buffer tanks,1,4007,4007,4007,4043
1503,2,104,Microfilter,Microfilter,1,3967,4023,4023,4050
1504,6,104,Microfilter,Microfilter,0,3979,4027,4027,4052
1505,7,110,Microfilter,Microfilter,2,4008,4008,4008,4054
1506,6,110,Buffer tanks,Buffer tanks,3,4023,4023,4023,4054
1507,9,110,Harvesting tanks B,Harvesting tanks B,0,3993,3993,3993,4063
1508,8,110,Filters A,Filters A,2,4023,4023,4023,4063
1509,3,104,Filters A,Filters A,0,3965,4030,4030,4063
1510,10,110,Buffer tanks,Buffer tanks,2,4023,4023,4023,4070
1511,1,104,Buffer tanks,Buffer tanks,1,3965,4043,4043,4072
1512,2,117,Harvesting tanks A,Harvesting tanks A,3,4005,4005,4005,4077
1513,10,104,Microfilter,Microfilter,1,3979,4050,4050,4077
1514,5,104,Buffer tanks,Buffer tanks,3,3979,4054,4054,4079
1515,12,110,Harvesting tanks B,Harvesting tanks B,3,3993,3993,3993,4082
1516,11,110,Filters A,Filters A,1,4023,4023,4023,4082
1517,2,108,Microfilter,Microfilter,2,3992,4054,4054,4083
1518,9,104,Harvesting tanks B,Harvesting tanks B,5,3919,3998,3998,4085
1519,13,110,Buffer tanks,Buffer tanks,0,4032,4032,4032,4086
1520,14,110,Microfilter,Microfilter,3,4043,4043,4043,4086
1521,4,108,Harvesting tanks B,Harvesting tanks B,4,3944,4007,4007,4094
1522,0,117,Fermenter_2,Fermenter_2,0,327,3975,3975,4097
1523,7,104,Buffer tanks,Buffer tanks,2,3979,4070,4070,4097
1524,8,104,Filters A,Filters A,2,3965,4063,4063,4104
1525,3,108,Filters A,Filters A,0,3990,4063,4063,4104
1526,6,108,Microfilter,Microfilter,1,4005,4077,4077,4105
1527,12,104,Microfilter,Microfilter,0,3967,4052,4052,4106
1528,8,108,Microfilter,Microfilter,2,4018,4083,4083,4109
1529,1,108,Buffer tanks,Buffer tanks,3,3990,4079,4079,4110
1530,13,104,Stabilization tanks,Stabilization tanks,5,3979,3979,3979,4114
1531,5,108,Buffer tanks,Buffer tanks,0,4005,4086,4086,4114
1532,0,142,Fermenter_3,Fermenter_3,0,594,3950,3950,4115
1533,11,96,Stabilization tanks,Stabilization tanks,1,4023,4023,4023,4120
1534,7,108,Buffer tanks,Buffer tanks,2,4018,4097,4097,4123
1535,4,117,Harvesting tanks B,Harvesting tanks B,1,4071,4071,4071,4127
1536,3,117,Filters A,Filters A,1,4104,4104,4104,4127
1537,11,104,Buffer tanks,Buffer tanks,1,3965,4072,4072,4128
1538,0,114,Fermenter_4,Fermenter_4,0,447,4018,4018,4137
1539,9,108,Stabilization tanks,Stabilization tanks,7,4021,4021,4021,4137
1540,5,117,Filters A,Filters A,2,4099,4104,4104,4138
1541,8,117,Microfilter,Microfilter,1,4101,4105,4105,4151
1542,11,117,Microfilter,Microfilter,0,4106,4106,4106,4152
1543,0,111,Fermenter_1,Fermenter_1,0,459,3994,3994,4156
1544,7,117,Buffer tanks,Buffer tanks,0,4099,4114,4114,4162
1545,10,117,Buffer tanks,Buffer tanks,1,4118,4128,4128,4162
1546,13,117,Microfilter,Microfilter,2,4118,4118,4118,4163
1547,9,117,Buffer tanks,Buffer tanks,2,4104,4123,4123,4171
1548,15,110,Stabilization tanks,Stabilization tanks,3,4043,4043,4043,4175
1549,3,114,Harvesting tanks B,Harvesting tanks B,5,4118,4118,4118,4178
1550,4,114,Harvesting tanks B,Harvesting tanks B,4,4118,4118,4118,4178
1551,2,111,Harvesting tanks B,Harvesting tanks B,3,4133,4133,4133,4178
1552,1,114,Filters A,Filters A,0,4152,4152,4152,4178
1553,2,114,Filters A,Filters A,1,4152,4152,4152,4178
1554,6,117,Harvesting tanks B,Harvesting tanks B,0,4005,4063,4063,4191
1555,2,142,Harvesting tanks B,Harvesting tanks B,2,4085,4085,4085,4198
1556,1,142,Filters B,Filters B,0,4100,4100,4100,4198
1557,0,94,Fermenter_2,Fermenter_2,0,330,4097,4097,4199
1558,12,117,Buffer tanks,Buffer tanks,0,4123,4162,4162,4202
1559,4,111,Microfilter,Microfilter,1,4148,4151,4151,4204
1560,7,114,Microfilter,Microfilter,0,4152,4152,4152,4206
1561,3,111,Buffer tanks,Buffer tanks,1,4148,4162,4162,4215
1562,8,114,Microfilter,Microfilter,2,4152,4163,4163,4217
1563,1,138,Harvesting tanks A,Harvesting tanks A,2,4188,4188,4188,4220
1564,4,142,Microfilter,Microfilter,3,4100,4100,4100,4224
1565,5,114,Buffer tanks,Buffer tanks,2,4152,4171,4171,4225
1566,1,111,Filters B,Filters B,0,4148,4198,4198,4228
1567,3,142,Buffer tanks,Buffer tanks,3,4100,4110,4110,4234
1568,2,138,Harvesting tanks A,Harvesting tanks A,1,4188,4188,4188,4251
1569,14,117,Stabilization tanks,Stabilization tanks,4,4147,4147,4147,4252
1570,6,114,Buffer tanks,Buffer tanks,0,4152,4202,4202,4256
1571,0,112,Fermenter_3,Fermenter_3,0,612,4115,4115,4280
1572,0,138,Fermenter_1,Fermenter_1,0,471,4156,4156,4281
1573,1,94,Buffer tanks,Buffer tanks,1,4225,4225,4225,4283
1574,2,94,Microfilter,Microfilter,1,4228,4228,4228,4283
1575,4,94,Harvesting tanks B,Harvesting tanks B,1,4168,4168,4168,4289
1576,3,94,Filters A,Filters A,2,4225,4225,4225,4289
1577,5,111,Stabilization tanks,Stabilization tanks,6,4201,4201,4201,4294
1578,1,139,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4298
1579,0,106,Fermenter_4,Fermenter_4,0,450,4137,4137,4299
1580,9,114,Stabilization tanks,Stabilization tanks,8,4206,4206,4206,4299
1581,10,114,Stabilization tanks,Stabilization tanks,10,4206,4206,4206,4299
1582,3,138,Filters A,Filters A,0,4273,4273,4273,4299
1583,4,138,Harvesting tanks B,Harvesting tanks B,0,4188,4191,4191,4302
1584,6,138,Harvesting tanks B,Harvesting tanks B,2,4264,4264,4264,4307
1585,5,138,Filters A,Filters A,1,4288,4288,4288,4307
1586,5,142,Stabilization tanks,Stabilization tanks,2,4224,4224,4224,4313
1587,5,94,Buffer tanks,Buffer tanks,2,4258,4258,4258,4313
1588,6,94,Microfilter,Microfilter,0,4258,4258,4258,4313
1589,1,106,Harvesting tanks B,Harvesting tanks B,4,4276,4276,4276,4326
1590,2,106,Buffer tanks,Buffer tanks,0,4291,4291,4291,4349
1591,3,106,Microfilter,Microfilter,3,4291,4291,4291,4349
1592,8,138,Microfilter,Microfilter,0,4275,4313,4313,4349
1593,7,138,Buffer tanks,Buffer tanks,2,4273,4313,4313,4351
1594,5,106,Harvesting tanks B,Harvesting tanks B,3,4276,4276,4276,4360
1595,2,112,Harvesting tanks B,Harvesting tanks B,5,4250,4250,4250,4363
1596,1,112,Filters B,Filters B,0,4265,4265,4265,4363
1597,2,139,Harvesting tanks A,Harvesting tanks A,3,4283,4283,4283,4368
1598,1,85,Harvesting tanks A,Harvesting tanks A,2,4351,4351,4351,4368
