,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,0,96,Fermenter_4,Fermenter_4,0,288,2224,2224,2391
829,12,74,Harvesting tanks B,Harvesting tanks B,0,2222,2272,2272,2391
830,10,74,Buffer tanks,Buffer tanks,1,2296,2351,2351,2393
831,13,74,Buffer tanks,Buffer tanks,3,2306,2356,2356,2396
832,0,76,Fermenter_3,Fermenter_3,0,228,2293,2293,2399
833,4,96,Harvesting tanks B,Harvesting tanks B,3,2296,2296,2296,2399
834,3,96,Filters A,Filters A,0,2372,2372,2372,2399
835,2,75,Harvesting tanks A,Harvesting tanks A,3,2300,2307,2307,2419
836,11,74,Filters A,Filters A,2,2260,2339,2339,2420
837,0,75,Fermenter_1,Fermenter_1,0,225,2242,2242,2423
838,0,61,Fermenter_2,Fermenter_2,0,183,2325,2325,2427
839,5,96,Buffer tanks,Buffer tanks,0,2372,2372,2372,2434
840,6,96,Microfilter,Microfilter,2,2373,2373,2373,2434
841,3,75,Filters A,Filters A,0,2418,2418,2418,2436
842,2,76,Harvesting tanks B,Harvesting tanks B,5,2379,2379,2379,2438
843,15,74,Stabilization tanks,Stabilization tanks,3,2291,2291,2291,2439
844,6,75,Harvesting tanks B,Harvesting tanks B,4,2399,2399,2399,2440
845,5,75,Filters A,Filters A,2,2422,2422,2422,2440
846,7,96,Buffer tanks,Buffer tanks,2,2382,2382,2382,2444
847,8,96,Microfilter,Microfilter,1,2383,2383,2383,2444
848,12,40,Stabilization tanks,Stabilization tanks,8,2348,2348,2348,2445
849,10,96,Microfilter,Microfilter,0,2388,2388,2388,2448
850,9,96,Buffer tanks,Buffer tanks,1,2398,2398,2398,2448
851,6,76,Harvesting tanks B,Harvesting tanks B,0,2379,2391,2391,2459
852,1,76,Filters A,Filters A,0,2410,2436,2436,2464
853,4,75,Harvesting tanks B,Harvesting tanks B,1,2300,2329,2329,2465
854,12,96,Harvesting tanks B,Harvesting tanks B,2,2361,2361,2361,2466
855,11,96,Filters A,Filters A,1,2382,2382,2382,2466
856,8,75,Microfilter,Microfilter,2,2419,2434,2434,2467
857,7,75,Buffer tanks,Buffer tanks,0,2418,2434,2434,2468
858,5,76,Filters A,Filters A,2,2410,2440,2440,2477
859,10,75,Microfilter,Microfilter,1,2423,2444,2444,2477
860,9,75,Buffer tanks,Buffer tanks,2,2422,2444,2444,2478
861,7,76,Microfilter,Microfilter,0,2411,2448,2448,2484
862,3,76,Buffer tanks,Buffer tanks,1,2410,2448,2448,2485
863,4,61,Harvesting tanks B,Harvesting tanks B,3,2396,2399,2399,2486
864,14,96,Microfilter,Microfilter,3,2433,2433,2433,2492
865,0,79,Fermenter_1,Fermenter_1,0,237,2423,2423,2499
866,13,96,Buffer tanks,Buffer tanks,3,2388,2396,2396,2500
867,0,65,Fermenter_3,Fermenter_3,0,231,2399,2399,2501
868,8,76,Microfilter,Microfilter,2,2411,2467,2467,2503
869,3,61,Filters A,Filters A,0,2442,2464,2464,2505
870,4,76,Buffer tanks,Buffer tanks,0,2410,2468,2468,2505
871,10,76,Microfilter,Microfilter,1,2422,2477,2477,2511
872,9,76,Buffer tanks,Buffer tanks,2,2422,2478,2478,2512
873,12,76,Microfilter,Microfilter,0,2422,2484,2484,2520
874,11,76,Buffer tanks,Buffer tanks,1,2422,2485,2485,2521
875,2,61,Microfilter,Microfilter,3,2444,2492,2492,2521
876,1,61,Buffer tanks,Buffer tanks,3,2442,2500,2500,2531
877,6,61,Microfilter,Microfilter,2,2457,2503,2503,2531
878,5,61,Buffer tanks,Buffer tanks,0,2457,2505,2505,2533
879,8,61,Microfilter,Microfilter,1,2470,2511,2511,2537
880,7,61,Buffer tanks,Buffer tanks,2,2470,2512,2512,2538
881,2,79,Harvesting tanks B,Harvesting tanks B,2,2475,2475,2475,2544
882,1,79,Filters A,Filters A,0,2515,2515,2515,2544
883,13,76,Stabilization tanks,Stabilization tanks,6,2422,2422,2422,2547
884,11,75,Stabilization tanks,Stabilization tanks,5,2452,2452,2452,2549
885,4,65,Harvesting tanks B,Harvesting tanks B,0,2470,2470,2470,2549
886,3,65,Filters A,Filters A,1,2516,2516,2516,2549
887,1,63,Harvesting tanks A,Harvesting tanks A,1,2522,2522,2522,2551
888,0,93,Fermenter_4,Fermenter_4,0,294,2391,2391,2553
889,9,65,Harvesting tanks B,Harvesting tanks B,1,2470,2470,2470,2557
890,8,65,Filters A,Filters A,2,2516,2516,2516,2557
891,2,65,Microfilter,Microfilter,2,2518,2531,2531,2558
892,1,65,Buffer tanks,Buffer tanks,0,2516,2533,2533,2562
893,6,65,Microfilter,Microfilter,1,2530,2537,2537,2562
894,1,62,Harvesting tanks A,Harvesting tanks A,2,2531,2531,2531,2563
895,5,65,Buffer tanks,Buffer tanks,2,2530,2538,2538,2563
896,1,85,Harvesting tanks A,Harvesting tanks A,1,2543,2551,2551,2575
897,1,93,Harvesting tanks B,Harvesting tanks B,5,2530,2530,2530,2580
898,15,96,Stabilization tanks,Stabilization tanks,1,2425,2425,2425,2585
899,10,65,Microfilter,Microfilter,2,2530,2558,2558,2585
900,9,61,Stabilization tanks,Stabilization tanks,9,2473,2473,2473,2589
901,7,65,Buffer tanks,Buffer tanks,0,2530,2562,2562,2589
902,2,63,Harvesting tanks A,Harvesting tanks A,0,2522,2522,2522,2594
903,2,62,Harvesting tanks A,Harvesting tanks A,3,2531,2531,2531,2594
904,3,63,Harvesting tanks B,Harvesting tanks B,3,2522,2522,2522,2600
905,2,93,Buffer tanks,Buffer tanks,1,2545,2545,2545,2603
906,3,93,Microfilter,Microfilter,0,2545,2545,2545,2603
907,5,93,Harvesting tanks B,Harvesting tanks B,4,2530,2530,2530,2614
908,4,93,Filters B,Filters B,0,2545,2545,2545,2614
909,12,65,Microfilter,Microfilter,1,2518,2562,2562,2616
910,11,65,Buffer tanks,Buffer tanks,2,2516,2563,2563,2619
911,2,85,Harvesting tanks A,Harvesting tanks A,2,2543,2563,2563,2621
912,0,62,Fermenter_1,Fermenter_1,0,243,2499,2499,2624
913,0,63,Fermenter_2,Fermenter_2,0,189,2427,2427,2626
914,4,79,Microfilter,Microfilter,2,2518,2585,2585,2635
915,6,93,Buffer tanks,Buffer tanks,3,2580,2580,2580,2637
916,7,93,Microfilter,Microfilter,3,2580,2580,2580,2637
917,4,63,Filters A,Filters A,0,2583,2583,2583,2637
918,3,79,Buffer tanks,Buffer tanks,0,2515,2589,2589,2642
919,3,62,Filters A,Filters A,2,2616,2616,2616,2642
920,6,62,Harvesting tanks B,Harvesting tanks B,5,2607,2607,2607,2650
921,0,85,Fermenter_3,Fermenter_3,0,255,2501,2501,2651
922,6,63,Buffer tanks,Buffer tanks,1,2619,2619,2619,2655
923,5,62,Filters A,Filters A,0,2631,2637,2637,2656
924,5,63,Harvesting tanks B,Harvesting tanks B,2,2522,2544,2544,2659
925,5,79,Stabilization tanks,Stabilization tanks,0,2568,2568,2568,2661
926,13,65,Stabilization tanks,Stabilization tanks,2,2530,2530,2530,2665
927,8,63,Harvesting tanks B,Harvesting tanks B,0,2561,2561,2561,2666
928,7,63,Filters A,Filters A,1,2631,2631,2631,2666
929,4,62,Harvesting tanks B,Harvesting tanks B,1,2531,2557,2557,2668
930,10,63,Microfilter,Microfilter,0,2629,2629,2629,2670
931,11,62,Microfilter,Microfilter,3,2632,2637,2637,2670
932,8,62,Microfilter,Microfilter,2,2618,2635,2635,2671
933,7,62,Buffer tanks,Buffer tanks,0,2616,2642,2642,2680
934,9,62,Buffer tanks,Buffer tanks,1,2632,2655,2655,2681
935,1,91,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2685
936,10,62,Buffer tanks,Buffer tanks,0,2647,2680,2680,2698
937,9,63,Buffer tanks,Buffer tanks,2,2583,2619,2619,2706
938,13,62,Microfilter,Microfilter,0,2633,2670,2670,2706
939,3,85,Microfilter,Microfilter,3,2632,2670,2670,2707
940,0,91,Fermenter_4,Fermenter_4,0,297,2553,2553,2711
941,11,63,Buffer tanks,Buffer tanks,3,2616,2637,2637,2718
942,12,62,Buffer tanks,Buffer tanks,1,2631,2681,2681,2719
943,7,85,Filters B,Filters B,0,2601,2614,2614,2723
944,3,91,Harvesting tanks B,Harvesting tanks B,4,2625,2625,2625,2724
945,2,91,Filters A,Filters A,2,2703,2703,2703,2724
946,12,63,Microfilter,Microfilter,1,2585,2616,2616,2728
947,0,66,Fermenter_2,Fermenter_2,0,192,2626,2626,2728
948,8,93,Stabilization tanks,Stabilization tanks,10,2603,2603,2603,2730
949,0,78,Fermenter_1,Fermenter_1,0,249,2624,2624,2736
950,6,85,Microfilter,Microfilter,2,2622,2671,2671,2755
951,8,91,Harvesting tanks B,Harvesting tanks B,5,2688,2688,2688,2756
952,7,91,Filters A,Filters A,0,2721,2721,2721,2756
953,14,62,Stabilization tanks,Stabilization tanks,7,2654,2654,2654,2758
954,2,78,Harvesting tanks B,Harvesting tanks B,2,2718,2718,2718,2760
955,1,78,Filters A,Filters A,1,2737,2737,2737,2760
956,1,95,Harvesting tanks A,Harvesting tanks A,0,2741,2741,2741,2765
957,6,91,Microfilter,Microfilter,1,2705,2728,2728,2766
958,8,85,Harvesting tanks B,Harvesting tanks B,3,2543,2600,2600,2767
959,4,85,Buffer tanks,Buffer tanks,0,2622,2698,2698,2769
960,5,85,Buffer tanks,Buffer tanks,2,2632,2706,2706,2780
961,1,102,Harvesting tanks A,Harvesting tanks A,3,2763,2763,2763,2780
962,13,85,Stabilization tanks,Stabilization tanks,3,2632,2632,2632,2781
963,4,66,Harvesting tanks B,Harvesting tanks B,0,2697,2697,2697,2784
964,3,66,Filters A,Filters A,2,2743,2743,2743,2784
965,13,63,Stabilization tanks,Stabilization tanks,4,2629,2629,2629,2786
966,10,91,Microfilter,Microfilter,2,2735,2755,2755,2788
967,4,78,Microfilter,Microfilter,1,2738,2766,2766,2791
968,4,91,Buffer tanks,Buffer tanks,0,2703,2769,2769,2801
969,5,91,Buffer tanks,Buffer tanks,2,2721,2780,2780,2802
970,0,95,Fermenter_3,Fermenter_3,0,285,2651,2651,2810
971,0,72,Fermenter_2,Fermenter_2,0,216,2728,2728,2810
972,5,95,Harvesting tanks B,Harvesting tanks B,1,2741,2741,2741,2811
973,4,95,Filters A,Filters A,0,2765,2765,2765,2811
974,6,78,Microfilter,Microfilter,2,2749,2788,2788,2812
975,2,72,Harvesting tanks B,Harvesting tanks B,2,2787,2787,2787,2819
976,2,66,Microfilter,Microfilter,1,2745,2791,2791,2820
977,1,67,Harvesting tanks A,Harvesting tanks A,1,2798,2798,2798,2823
978,2,102,Harvesting tanks A,Harvesting tanks A,2,2763,2763,2763,2824
979,1,72,Filters A,Filters A,0,2803,2811,2811,2827
980,3,78,Buffer tanks,Buffer tanks,2,2737,2802,2802,2828
981,14,85,Stabilization tanks,Stabilization tanks,8,2693,2693,2693,2830
982,10,85,Microfilter,Microfilter,0,2601,2706,2706,2831
983,12,85,Microfilter,Microfilter,3,2611,2707,2707,2833
984,4,102,Harvesting tanks B,Harvesting tanks B,4,2763,2763,2763,2836
985,3,102,Filters A,Filters A,1,2797,2797,2797,2836
986,0,102,Fermenter_4,Fermenter_4,0,306,2711,2711,2839
987,9,91,Buffer tanks,Buffer tanks,0,2729,2801,2801,2840
988,6,66,Microfilter,Microfilter,2,2758,2812,2812,2840
989,9,85,Buffer tanks,Buffer tanks,3,2601,2718,2718,2843
990,11,85,Buffer tanks,Buffer tanks,1,2611,2719,2719,2845
991,8,66,Microfilter,Microfilter,1,2771,2820,2820,2846
992,5,78,Buffer tanks,Buffer tanks,2,2749,2828,2828,2852
993,8,102,Harvesting tanks B,Harvesting tanks B,5,2763,2763,2763,2856
994,7,102,Filters A,Filters A,2,2832,2832,2832,2856
995,11,91,Stabilization tanks,Stabilization tanks,6,2735,2735,2735,2857
996,7,78,Stabilization tanks,Stabilization tanks,5,2763,2763,2763,2866
997,1,66,Buffer tanks,Buffer tanks,0,2743,2840,2840,2871
998,5,66,Buffer tanks,Buffer tanks,3,2758,2843,2843,2871
999,7,66,Buffer tanks,Buffer tanks,1,2771,2845,2845,2871
1000,7,95,Microfilter,Microfilter,3,2795,2833,2833,2872
1001,6,102,Microfilter,Microfilter,2,2810,2840,2840,2874
1002,3,95,Microfilter,Microfilter,0,2765,2831,2831,2875
1003,1,106,Harvesting tanks A,Harvesting tanks A,3,2852,2852,2852,2876
1004,5,102,Buffer tanks,Buffer tanks,3,2834,2871,2871,2876
1005,9,66,Stabilization tanks,Stabilization tanks,1,2774,2774,2774,2890
1006,2,67,Harvesting tanks A,Harvesting tanks A,0,2798,2798,2798,2893
1007,2,95,Buffer tanks,Buffer tanks,2,2765,2852,2852,2896
1008,0,67,Fermenter_1,Fermenter_1,0,261,2736,2736,2905
1009,12,102,Microfilter,Microfilter,3,2834,2872,2872,2905
1010,10,102,Microfilter,Microfilter,1,2797,2846,2846,2906
1011,4,67,Harvesting tanks B,Harvesting tanks B,3,2798,2798,2798,2908
1012,3,67,Filters A,Filters A,0,2893,2893,2893,2908
1013,2,106,Harvesting tanks A,Harvesting tanks A,1,2852,2852,2852,2910
1014,6,95,Buffer tanks,Buffer tanks,0,2795,2871,2871,2910
1015,6,67,Harvesting tanks B,Harvesting tanks B,0,2883,2883,2883,2910
1016,5,67,Filters A,Filters A,1,2899,2899,2899,2910
1017,4,72,Microfilter,Microfilter,2,2803,2874,2874,2916
1018,9,102,Buffer tanks,Buffer tanks,1,2810,2871,2871,2918
1019,8,67,Microfilter,Microfilter,0,2893,2893,2893,2918
1020,8,95,Stabilization tanks,Stabilization tanks,9,2786,2786,2786,2923
1021,11,67,Microfilter,Microfilter,3,2899,2905,2905,2930
1022,7,67,Buffer tanks,Buffer tanks,0,2893,2910,2910,2935
1023,5,72,Stabilization tanks,Stabilization tanks,2,2845,2845,2845,2938
1024,3,72,Buffer tanks,Buffer tanks,2,2803,2896,2896,2938
1025,9,67,Buffer tanks,Buffer tanks,1,2899,2918,2918,2940
1026,0,112,Fermenter_4,Fermenter_4,0,336,2839,2839,2945
1027,11,102,Buffer tanks,Buffer tanks,3,2797,2876,2876,2946
1028,10,67,Buffer tanks,Buffer tanks,0,2906,2935,2935,2953
1029,13,102,Stabilization tanks,Stabilization tanks,0,2818,2818,2818,2956
1030,0,106,Fermenter_3,Fermenter_3,0,318,2810,2810,2960
1031,3,106,Microfilter,Microfilter,0,2941,2941,2941,2978
1032,0,99,Fermenter_2,Fermenter_2,0,240,2810,2810,2981
1033,2,112,Harvesting tanks B,Harvesting tanks B,4,2925,2925,2925,2984
1034,1,112,Filters A,Filters A,0,2956,2956,2956,2984
1035,1,60,Harvesting tanks A,Harvesting tanks A,2,2967,2967,2967,2992
1036,6,112,Harvesting tanks B,Harvesting tanks B,5,2925,2925,2925,2993
1037,5,112,Filters A,Filters A,1,2956,2956,2956,2993
1038,12,67,Stabilization tanks,Stabilization tanks,10,2918,2918,2918,3013
1039,6,106,Microfilter,Microfilter,3,2931,2931,2931,3015
1040,4,106,Buffer tanks,Buffer tanks,3,2931,2946,2946,3017
1041,2,99,Harvesting tanks B,Harvesting tanks B,1,2957,2957,2957,3018
1042,1,99,Filters A,Filters A,2,2982,2982,2982,3018
1043,8,106,Harvesting tanks B,Harvesting tanks B,2,2852,2852,2852,3019
1044,7,106,Filters B,Filters B,0,2910,2910,2910,3019
1045,3,99,Buffer tanks,Buffer tanks,2,2982,2982,2982,3026
1046,4,99,Microfilter,Microfilter,1,2982,2982,2982,3026
1047,5,106,Buffer tanks,Buffer tanks,0,2941,2953,2953,3027
1048,5,99,Buffer tanks,Buffer tanks,1,3000,3000,3000,3044
1049,6,99,Microfilter,Microfilter,2,3000,3000,3000,3044
1050,0,107,Fermenter_3,Fermenter_3,0,321,2960,2960,3062
1051,2,60,Harvesting tanks A,Harvesting tanks A,3,2967,2967,2967,3062
1052,7,112,Microfilter,Microfilter,1,2957,3026,3026,3062
1053,3,112,Buffer tanks,Buffer tanks,0,2956,3027,3027,3064
1054,0,60,Fermenter_1,Fermenter_1,0,267,2905,2905,3074
1055,4,60,Harvesting tanks B,Harvesting tanks B,3,2967,2967,2967,3077
1056,1,97,Harvesting tanks A,Harvesting tanks A,0,3017,3017,3017,3077
1057,3,60,Filters A,Filters A,0,3062,3062,3062,3077
1058,6,60,Harvesting tanks B,Harvesting tanks B,0,3052,3052,3052,3079
1059,5,60,Filters A,Filters A,1,3068,3068,3068,3079
1060,8,112,Microfilter,Microfilter,2,2957,3044,3044,3080
1061,1,84,Harvesting tanks A,Harvesting tanks A,1,3065,3065,3065,3080
1062,4,112,Buffer tanks,Buffer tanks,1,2956,3044,3044,3081
1063,13,106,Stabilization tanks,Stabilization tanks,3,2941,2941,2941,3090
1064,13,112,Stabilization tanks,Stabilization tanks,8,2968,2968,2968,3093
1065,10,112,Microfilter,Microfilter,1,2968,3062,3062,3096
1066,9,112,Buffer tanks,Buffer tanks,0,2968,3064,3064,3098
1067,0,97,Fermenter_4,Fermenter_4,0,357,2945,2945,3103
1068,10,106,Microfilter,Microfilter,0,2910,2978,2978,3103
1069,4,107,Harvesting tanks B,Harvesting tanks B,1,3031,3031,3031,3110
1070,3,107,Filters A,Filters A,1,3077,3079,3079,3112
1071,3,97,Harvesting tanks B,Harvesting tanks B,4,3017,3017,3017,3116
1072,12,112,Microfilter,Microfilter,2,2968,3080,3080,3116
1073,2,97,Filters A,Filters A,2,3095,3095,3095,3116
1074,11,112,Buffer tanks,Buffer tanks,1,2968,3081,3081,3117
1075,9,107,Harvesting tanks B,Harvesting tanks B,2,3031,3031,3031,3118
1076,8,60,Microfilter,Microfilter,1,3062,3096,3096,3121
1077,7,60,Buffer tanks,Buffer tanks,0,3062,3098,3098,3123
1078,11,60,Microfilter,Microfilter,0,3068,3103,3103,3128
1079,7,99,Stabilization tanks,Stabilization tanks,7,3026,3026,3026,3133
1080,1,81,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3138
1081,14,106,Stabilization tanks,Stabilization tanks,4,3002,3002,3002,3139
1082,9,60,Buffer tanks,Buffer tanks,1,3068,3117,3117,3139
1083,12,106,Microfilter,Microfilter,3,2920,3015,3015,3141
1084,10,60,Buffer tanks,Buffer tanks,0,3075,3123,3123,3141
1085,9,106,Buffer tanks,Buffer tanks,3,2910,3017,3017,3142
1086,8,97,Harvesting tanks B,Harvesting tanks B,5,3080,3080,3080,3148
1087,7,97,Filters A,Filters A,0,3113,3113,3113,3148
1088,2,84,Harvesting tanks A,Harvesting tanks A,2,3065,3065,3065,3150
1089,11,106,Buffer tanks,Buffer tanks,2,2920,3026,3026,3152
1090,8,107,Filters A,Filters A,1,3077,3112,3112,3153
1091,6,97,Microfilter,Microfilter,2,3097,3116,3116,3154
1092,2,107,Microfilter,Microfilter,0,3079,3128,3128,3155
1093,10,97,Microfilter,Microfilter,1,3127,3127,3127,3160
1094,5,97,Buffer tanks,Buffer tanks,0,3113,3141,3141,3163
1095,1,108,Harvesting tanks B,Harvesting tanks B,1,3107,3110,3110,3166
1096,6,107,Microfilter,Microfilter,3,3091,3141,3141,3166
1097,0,84,Fermenter_2,Fermenter_2,0,252,2981,2981,3168
1098,2,108,Harvesting tanks A,Harvesting tanks A,3,3107,3107,3107,3168
1099,2,81,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3169
1100,4,97,Buffer tanks,Buffer tanks,1,3095,3139,3139,3171
1101,0,108,Fermenter_3,Fermenter_3,0,324,3062,3062,3179
1102,9,97,Buffer tanks,Buffer tanks,3,3121,3142,3142,3181
1103,1,107,Buffer tanks,Buffer tanks,2,3077,3152,3152,3181
1104,10,107,Microfilter,Microfilter,2,3091,3154,3154,3181
1105,12,60,Stabilization tanks,Stabilization tanks,6,3087,3087,3087,3182
1106,5,84,Harvesting tanks B,Harvesting tanks B,3,3140,3140,3140,3182
1107,3,84,Filters A,Filters A,2,3163,3163,3163,3182
1108,4,84,Filters A,Filters A,0,3171,3171,3171,3182
1109,5,107,Buffer tanks,Buffer tanks,0,3091,3163,3163,3188
1110,8,84,Microfilter,Microfilter,1,3164,3164,3164,3191
1111,6,84,Harvesting tanks B,Harvesting tanks B,0,3065,3079,3079,3196
1112,7,107,Buffer tanks,Buffer tanks,1,3091,3171,3171,3198
1113,0,81,Fermenter_1,Fermenter_1,0,270,3074,3074,3199
1114,11,84,Microfilter,Microfilter,3,3172,3172,3172,3199
1115,4,108,Harvesting tanks B,Harvesting tanks B,4,3107,3116,3116,3204
1116,3,108,Filters A,Filters A,1,3143,3153,3153,3205
1117,12,107,Microfilter,Microfilter,0,3079,3155,3155,3209
1118,7,84,Buffer tanks,Buffer tanks,2,3163,3181,3181,3209
1119,9,84,Buffer tanks,Buffer tanks,0,3171,3188,3188,3211
1120,7,108,Microfilter,Microfilter,2,3178,3181,3181,3215
1121,3,81,Filters A,Filters A,0,3191,3191,3191,3217
1122,10,84,Buffer tanks,Buffer tanks,1,3180,3198,3198,3217
1123,9,108,Harvesting tanks B,Harvesting tanks B,2,3161,3161,3161,3218
1124,8,108,Filters A,Filters A,2,3179,3182,3182,3221
1125,6,81,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3225
1126,5,81,Filters A,Filters A,1,3206,3206,3206,3225
1127,13,107,Stabilization tanks,Stabilization tanks,1,3091,3091,3091,3226
1128,1,86,Harvesting tanks A,Harvesting tanks A,0,3198,3198,3198,3226
1129,8,81,Microfilter,Microfilter,3,3193,3199,3199,3235
1130,11,107,Buffer tanks,Buffer tanks,3,3077,3181,3181,3237
1131,11,81,Microfilter,Microfilter,0,3207,3209,3209,3242
1132,6,108,Buffer tanks,Buffer tanks,0,3179,3211,3211,3244
1133,11,97,Stabilization tanks,Stabilization tanks,5,3127,3127,3127,3249
1134,13,81,Microfilter,Microfilter,2,3208,3215,3215,3251
1135,4,81,Harvesting tanks B,Harvesting tanks B,5,3106,3148,3148,3259
1136,2,86,Harvesting tanks A,Harvesting tanks A,2,3198,3198,3198,3270
1137,9,81,Buffer tanks,Buffer tanks,0,3207,3244,3244,3270
1138,5,108,Buffer tanks,Buffer tanks,2,3143,3209,3209,3273
1139,7,81,Buffer tanks,Buffer tanks,3,3191,3237,3237,3275
1140,10,108,Buffer tanks,Buffer tanks,1,3175,3217,3217,3279
1141,11,108,Microfilter,Microfilter,1,3144,3191,3191,3284
1142,0,113,Fermenter_3,Fermenter_3,0,339,3179,3179,3285
1143,12,84,Stabilization tanks,Stabilization tanks,9,3191,3191,3191,3288
1144,10,81,Buffer tanks,Buffer tanks,0,3222,3270,3270,3288
1145,0,86,Fermenter_2,Fermenter_2,0,258,3168,3168,3290
1146,0,98,Fermenter_1,Fermenter_1,0,279,3199,3199,3292
1147,12,81,Buffer tanks,Buffer tanks,2,3206,3273,3273,3311
1148,4,86,Harvesting tanks B,Harvesting tanks B,3,3264,3264,3264,3320
1149,3,86,Filters A,Filters A,0,3297,3297,3297,3320
1150,2,113,Harvesting tanks B,Harvesting tanks B,4,3265,3265,3265,3324
1151,1,113,Filters A,Filters A,1,3296,3296,3296,3324
1152,6,86,Harvesting tanks B,Harvesting tanks B,0,3198,3198,3198,3326
1153,5,86,Filters A,Filters A,2,3292,3292,3292,3326
1154,12,108,Stabilization tanks,Stabilization tanks,2,3176,3176,3176,3330
1155,14,81,Stabilization tanks,Stabilization tanks,0,3229,3229,3229,3333
1156,6,113,Harvesting tanks B,Harvesting tanks B,2,3265,3265,3265,3333
1157,7,113,Microfilter,Microfilter,1,3297,3297,3297,3333
1158,7,86,Buffer tanks,Buffer tanks,3,3292,3292,3292,3340
1159,8,86,Microfilter,Microfilter,3,3294,3294,3294,3340
1160,9,86,Buffer tanks,Buffer tanks,1,3297,3297,3297,3345
1161,11,86,Microfilter,Microfilter,0,3299,3299,3299,3345
1162,10,86,Buffer tanks,Buffer tanks,0,3311,3311,3311,3345
1163,2,98,Harvesting tanks B,Harvesting tanks B,1,3267,3267,3267,3350
1164,13,86,Microfilter,Microfilter,2,3311,3311,3311,3356
1165,12,86,Buffer tanks,Buffer tanks,2,3316,3316,3316,3356
1166,5,113,Filters A,Filters A,0,3296,3320,3320,3357
1167,1,98,Filters A,Filters A,1,3313,3324,3324,3361
1168,8,113,Microfilter,Microfilter,1,3297,3333,3333,3369
1169,10,113,Microfilter,Microfilter,3,3308,3340,3340,3374
1170,3,113,Buffer tanks,Buffer tanks,3,3296,3340,3340,3377
1171,9,113,Buffer tanks,Buffer tanks,0,3308,3345,3345,3379
1172,12,113,Microfilter,Microfilter,0,3308,3345,3345,3381
1173,4,113,Buffer tanks,Buffer tanks,1,3296,3345,3345,3382
1174,1,88,Harvesting tanks A,Harvesting tanks A,3,3331,3331,3331,3385
1175,11,113,Buffer tanks,Buffer tanks,2,3308,3356,3356,3392
1176,0,114,Fermenter_3,Fermenter_3,0,342,3285,3285,3404
1177,2,88,Buffer tanks,Buffer tanks,2,3403,3403,3403,3404
1178,0,88,Fermenter_2,Fermenter_2,0,264,3290,3290,3415
1179,4,98,Microfilter,Microfilter,2,3315,3356,3356,3425
1180,4,88,Microfilter,Microfilter,0,3403,3403,3403,3431
1181,3,88,Buffer tanks,Buffer tanks,2,3404,3404,3404,3431
1182,13,113,Stabilization tanks,Stabilization tanks,3,3308,3308,3308,3433
1183,6,88,Harvesting tanks B,Harvesting tanks B,4,3331,3331,3331,3437
1184,5,88,Filters B,Filters B,0,3385,3385,3385,3437
1185,14,86,Stabilization tanks,Stabilization tanks,10,3340,3340,3340,3445
1186,3,114,Harvesting tanks B,Harvesting tanks B,5,3385,3385,3385,3445
1187,4,114,Harvesting tanks B,Harvesting tanks B,3,3385,3385,3385,3445
1188,1,114,Filters A,Filters A,2,3419,3419,3419,3445
1189,2,114,Filters A,Filters A,0,3419,3419,3419,3445
1190,3,98,Buffer tanks,Buffer tanks,3,3313,3377,3377,3448
1191,0,94,Fermenter_1,Fermenter_1,0,282,3292,3292,3454
1192,5,98,Stabilization tanks,Stabilization tanks,8,3384,3384,3384,3473
1193,5,114,Buffer tanks,Buffer tanks,0,3419,3419,3419,3473
1194,6,114,Buffer tanks,Buffer tanks,1,3419,3419,3419,3473
1195,7,114,Microfilter,Microfilter,1,3419,3419,3419,3473
1196,8,114,Microfilter,Microfilter,3,3419,3419,3419,3473
1197,0,92,Fermenter_2,Fermenter_2,0,276,3415,3415,3476
1198,2,94,Harvesting tanks B,Harvesting tanks B,0,3431,3431,3431,3476
1199,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1200,8,88,Microfilter,Microfilter,2,3385,3425,3425,3487
1201,7,88,Buffer tanks,Buffer tanks,2,3385,3431,3431,3493
1202,10,88,Microfilter,Microfilter,0,3394,3431,3431,3493
1203,0,103,Fermenter_3,Fermenter_3,0,351,3404,3404,3506
1204,9,88,Buffer tanks,Buffer tanks,3,3394,3448,3448,3510
1205,2,92,Harvesting tanks B,Harvesting tanks B,4,3463,3463,3463,3514
1206,1,92,Filters A,Filters A,0,3497,3497,3497,3514
1207,3,94,Buffer tanks,Buffer tanks,0,3446,3473,3473,3526
1208,4,94,Microfilter,Microfilter,1,3446,3473,3473,3526
1209,11,88,Stabilization tanks,Stabilization tanks,4,3404,3404,3404,3540
1210,0,100,Fermenter_2,Fermenter_2,0,300,3476,3476,3542
1211,12,88,Stabilization tanks,Stabilization tanks,6,3456,3456,3456,3549
1212,1,103,Buffer tanks,Buffer tanks,1,3521,3521,3521,3550
1213,2,103,Microfilter,Microfilter,3,3523,3523,3523,3550
1214,4,103,Harvesting tanks B,Harvesting tanks B,2,3475,3475,3475,3554
1215,3,103,Filters A,Filters A,1,3521,3521,3521,3554
1216,5,103,Buffer tanks,Buffer tanks,2,3535,3535,3535,3560
