,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,9,83,Harvesting tanks B,Harvesting tanks B,3,2467,2467,2467,2537
825,8,83,Filters A,Filters A,0,2497,2497,2497,2537
826,10,83,Buffer tanks,Buffer tanks,1,2497,2497,2497,2544
827,1,79,Filters A,Filters A,2,2446,2504,2504,2545
828,12,83,Harvesting tanks B,Harvesting tanks B,2,2467,2467,2467,2556
829,11,83,Filters A,Filters A,1,2497,2497,2497,2556
830,0,70,Fermenter_3,Fermenter_3,0,210,2451,2451,2557
831,2,76,Harvesting tanks A,Harvesting tanks A,3,2464,2464,2464,2559
832,3,63,Buffer tanks,Buffer tanks,0,2436,2436,2436,2560
833,4,63,Microfilter,Microfilter,3,2436,2436,2436,2560
834,14,83,Microfilter,Microfilter,2,2517,2517,2517,2560
835,2,60,Harvesting tanks B,Harvesting tanks B,3,2518,2537,2537,2568
836,0,76,Fermenter_1,Fermenter_1,0,228,2402,2402,2571
837,13,83,Buffer tanks,Buffer tanks,2,2506,2517,2517,2571
838,4,76,Harvesting tanks B,Harvesting tanks B,1,2464,2464,2464,2574
839,3,76,Filters A,Filters A,0,2559,2559,2559,2574
840,6,76,Harvesting tanks B,Harvesting tanks B,0,2549,2549,2549,2576
841,5,76,Filters A,Filters A,2,2565,2565,2565,2576
842,7,76,Buffer tanks,Buffer tanks,1,2559,2559,2559,2584
843,8,76,Microfilter,Microfilter,1,2559,2559,2559,2584
844,9,76,Buffer tanks,Buffer tanks,0,2565,2565,2565,2587
845,11,76,Microfilter,Microfilter,0,2565,2565,2565,2590
846,10,76,Buffer tanks,Buffer tanks,2,2572,2572,2572,2590
847,3,79,Buffer tanks,Buffer tanks,3,2446,2528,2528,2593
848,1,92,Harvesting tanks A,Harvesting tanks A,2,2564,2564,2564,2594
849,2,70,Harvesting tanks B,Harvesting tanks B,4,2537,2537,2537,2596
850,1,70,Filters A,Filters A,1,2568,2568,2568,2596
851,1,60,Filters A,Filters A,2,2528,2576,2576,2597
852,5,79,Stabilization tanks,Stabilization tanks,7,2511,2511,2511,2604
853,6,70,Harvesting tanks B,Harvesting tanks B,5,2537,2537,2537,2605
854,7,70,Microfilter,Microfilter,3,2569,2569,2569,2605
855,8,70,Microfilter,Microfilter,2,2569,2569,2569,2605
856,5,70,Filters A,Filters A,0,2568,2574,2574,2611
857,10,70,Microfilter,Microfilter,1,2580,2584,2584,2618
858,1,75,Harvesting tanks A,Harvesting tanks A,3,2598,2598,2598,2618
859,3,70,Buffer tanks,Buffer tanks,1,2568,2584,2584,2621
860,4,70,Buffer tanks,Buffer tanks,0,2568,2587,2587,2624
861,9,70,Buffer tanks,Buffer tanks,2,2580,2590,2590,2624
862,1,85,Harvesting tanks A,Harvesting tanks A,0,2571,2571,2571,2625
863,12,70,Microfilter,Microfilter,0,2580,2590,2590,2626
864,11,70,Buffer tanks,Buffer tanks,3,2580,2593,2593,2629
865,2,92,Harvesting tanks A,Harvesting tanks A,1,2564,2564,2564,2634
866,4,60,Microfilter,Microfilter,3,2528,2605,2605,2636
867,6,60,Microfilter,Microfilter,2,2539,2605,2605,2636
868,15,83,Stabilization tanks,Stabilization tanks,5,2517,2517,2517,2649
869,5,63,Stabilization tanks,Stabilization tanks,8,2560,2560,2560,2649
870,2,75,Harvesting tanks A,Harvesting tanks A,2,2598,2598,2598,2652
871,3,60,Buffer tanks,Buffer tanks,1,2528,2621,2621,2652
872,0,85,Fermenter_2,Fermenter_2,0,255,2530,2530,2655
873,5,60,Buffer tanks,Buffer tanks,0,2539,2624,2624,2655
874,0,92,Fermenter_4,Fermenter_4,0,276,2492,2492,2659
875,7,60,Stabilization tanks,Stabilization tanks,0,2559,2559,2559,2663
876,4,92,Harvesting tanks B,Harvesting tanks B,2,2564,2564,2564,2667
877,3,92,Filters A,Filters A,1,2640,2640,2640,2667
878,5,85,Filters B,Filters B,0,2625,2625,2625,2677
879,12,76,Stabilization tanks,Stabilization tanks,9,2584,2584,2584,2679
880,6,85,Harvesting tanks B,Harvesting tanks B,1,2571,2574,2574,2680
881,0,86,Fermenter_1,Fermenter_1,0,258,2571,2571,2683
882,0,75,Fermenter_3,Fermenter_3,0,225,2557,2557,2692
883,5,92,Buffer tanks,Buffer tanks,2,2640,2640,2640,2702
884,6,92,Microfilter,Microfilter,1,2641,2641,2641,2702
885,2,85,Buffer tanks,Buffer tanks,2,2643,2702,2702,2703
886,13,70,Stabilization tanks,Stabilization tanks,1,2580,2580,2580,2705
887,2,86,Harvesting tanks B,Harvesting tanks B,4,2665,2665,2665,2707
888,1,86,Filters A,Filters A,0,2684,2684,2684,2707
889,7,92,Buffer tanks,Buffer tanks,3,2650,2650,2650,2712
890,8,92,Microfilter,Microfilter,0,2651,2651,2651,2712
891,10,92,Microfilter,Microfilter,3,2656,2656,2656,2716
892,9,92,Buffer tanks,Buffer tanks,1,2666,2666,2666,2716
893,8,75,Harvesting tanks B,Harvesting tanks B,0,2598,2598,2598,2729
894,4,85,Microfilter,Microfilter,1,2643,2702,2702,2730
895,3,85,Buffer tanks,Buffer tanks,2,2644,2703,2703,2730
896,12,92,Harvesting tanks B,Harvesting tanks B,3,2629,2629,2629,2734
897,11,92,Filters A,Filters A,2,2650,2650,2650,2734
898,0,91,Fermenter_2,Fermenter_2,0,273,2655,2655,2737
899,2,91,Harvesting tanks B,Harvesting tanks B,5,2714,2714,2714,2746
900,1,91,Filters A,Filters A,1,2730,2730,2730,2746
901,7,75,Filters B,Filters B,0,2652,2677,2677,2754
902,13,92,Buffer tanks,Buffer tanks,0,2656,2656,2656,2760
903,14,92,Microfilter,Microfilter,2,2701,2701,2701,2760
904,0,95,Fermenter_4,Fermenter_4,0,285,2659,2659,2765
905,7,85,Buffer tanks,Buffer tanks,3,2625,2712,2712,2774
906,8,85,Microfilter,Microfilter,0,2625,2712,2712,2774
907,9,85,Buffer tanks,Buffer tanks,1,2634,2716,2716,2778
908,10,85,Microfilter,Microfilter,3,2634,2716,2716,2778
909,3,75,Buffer tanks,Buffer tanks,2,2668,2730,2730,2778
910,11,85,Stabilization tanks,Stabilization tanks,4,2644,2644,2644,2780
911,4,75,Microfilter,Microfilter,1,2660,2730,2730,2786
912,12,85,Stabilization tanks,Stabilization tanks,3,2696,2696,2696,2789
913,0,87,Fermenter_1,Fermenter_1,0,261,2683,2683,2795
914,2,87,Harvesting tanks B,Harvesting tanks B,4,2770,2770,2770,2795
915,1,87,Filters B,Filters B,0,2780,2780,2780,2795
916,2,95,Harvesting tanks B,Harvesting tanks B,2,2745,2745,2745,2804
917,1,95,Filters A,Filters A,0,2776,2776,2776,2804
918,3,86,Buffer tanks,Buffer tanks,2,2684,2778,2778,2804
919,1,81,Harvesting tanks A,Harvesting tanks A,3,2782,2782,2782,2806
920,4,86,Microfilter,Microfilter,1,2685,2786,2786,2811
921,7,86,Stabilization tanks,Stabilization tanks,5,2710,2710,2710,2813
922,6,95,Harvesting tanks B,Harvesting tanks B,1,2745,2745,2745,2813
923,5,95,Filters A,Filters A,2,2776,2776,2776,2813
924,6,75,Microfilter,Microfilter,2,2668,2760,2760,2818
925,13,75,Stabilization tanks,Stabilization tanks,6,2676,2676,2676,2827
926,14,75,Stabilization tanks,Stabilization tanks,10,2711,2711,2711,2827
927,5,86,Buffer tanks,Buffer tanks,2,2696,2804,2804,2828
928,9,75,Buffer tanks,Buffer tanks,3,2676,2774,2774,2832
929,10,75,Microfilter,Microfilter,0,2676,2774,2774,2832
930,5,75,Buffer tanks,Buffer tanks,0,2652,2760,2760,2834
931,6,86,Microfilter,Microfilter,1,2696,2811,2811,2835
932,15,75,Stabilization tanks,Stabilization tanks,7,2747,2747,2747,2840
933,0,93,Fermenter_2,Fermenter_2,0,279,2737,2737,2849
934,0,81,Fermenter_3,Fermenter_3,0,243,2692,2692,2851
935,5,81,Harvesting tanks B,Harvesting tanks B,0,2782,2782,2782,2852
936,4,81,Filters A,Filters A,1,2806,2806,2806,2852
937,15,92,Stabilization tanks,Stabilization tanks,2,2693,2693,2693,2853
938,4,91,Microfilter,Microfilter,2,2730,2818,2818,2860
939,5,91,Stabilization tanks,Stabilization tanks,8,2772,2772,2772,2865
940,11,75,Buffer tanks,Buffer tanks,1,2660,2778,2778,2865
941,7,95,Microfilter,Microfilter,0,2777,2832,2832,2868
942,3,95,Buffer tanks,Buffer tanks,3,2776,2832,2832,2869
943,3,91,Buffer tanks,Buffer tanks,2,2730,2828,2828,2870
944,0,104,Fermenter_1,Fermenter_1,0,312,2795,2795,2871
945,4,95,Buffer tanks,Buffer tanks,0,2776,2834,2834,2871
946,8,95,Microfilter,Microfilter,1,2777,2835,2835,2871
947,2,93,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2872
948,1,93,Filters A,Filters A,0,2831,2831,2831,2872
949,12,75,Microfilter,Microfilter,3,2652,2778,2778,2873
950,3,87,Buffer tanks,Buffer tanks,2,2780,2870,2870,2889
951,5,87,Buffer tanks,Buffer tanks,0,2785,2871,2871,2889
952,4,87,Microfilter,Microfilter,1,2780,2871,2871,2890
953,6,87,Microfilter,Microfilter,3,2785,2873,2873,2891
954,10,95,Microfilter,Microfilter,2,2788,2860,2860,2894
955,9,87,Stabilization tanks,Stabilization tanks,9,2799,2799,2799,2896
956,1,96,Harvesting tanks A,Harvesting tanks A,0,2837,2837,2837,2897
957,9,95,Buffer tanks,Buffer tanks,1,2788,2865,2865,2899
958,12,95,Microfilter,Microfilter,0,2788,2868,2868,2904
959,11,95,Buffer tanks,Buffer tanks,3,2788,2869,2869,2905
960,7,87,Buffer tanks,Buffer tanks,2,2790,2889,2889,2906
961,1,94,Harvesting tanks A,Harvesting tanks A,1,2879,2879,2879,2907
962,8,87,Microfilter,Microfilter,1,2790,2890,2890,2907
963,13,95,Stabilization tanks,Stabilization tanks,0,2788,2788,2788,2913
964,2,104,Harvesting tanks B,Harvesting tanks B,2,2847,2847,2847,2916
965,1,104,Filters A,Filters A,0,2887,2887,2887,2916
966,0,96,Fermenter_4,Fermenter_4,0,288,2765,2765,2923
967,2,81,Buffer tanks,Buffer tanks,0,2806,2889,2889,2933
968,7,81,Microfilter,Microfilter,2,2836,2894,2894,2933
969,3,81,Microfilter,Microfilter,3,2806,2891,2891,2935
970,3,96,Harvesting tanks B,Harvesting tanks B,5,2837,2837,2837,2936
971,2,96,Filters A,Filters A,2,2915,2915,2915,2936
972,6,81,Buffer tanks,Buffer tanks,1,2836,2899,2899,2938
973,0,105,Fermenter_1,Fermenter_1,0,315,2871,2871,2947
974,4,96,Buffer tanks,Buffer tanks,2,2915,2915,2915,2947
975,2,94,Harvesting tanks A,Harvesting tanks A,2,2879,2879,2879,2951
976,6,96,Microfilter,Microfilter,1,2917,2917,2917,2955
977,5,96,Buffer tanks,Buffer tanks,0,2933,2933,2933,2955
978,8,81,Stabilization tanks,Stabilization tanks,1,2827,2827,2827,2964
979,8,96,Harvesting tanks B,Harvesting tanks B,4,2900,2900,2900,2968
980,7,96,Filters A,Filters A,1,2933,2933,2933,2968
981,4,93,Microfilter,Microfilter,0,2831,2904,2904,2969
982,3,93,Buffer tanks,Buffer tanks,3,2831,2905,2905,2970
983,0,94,Fermenter_2,Fermenter_2,0,282,2849,2849,2971
984,9,96,Buffer tanks,Buffer tanks,1,2941,2941,2941,2980
985,10,96,Microfilter,Microfilter,2,2947,2947,2947,2980
986,4,104,Microfilter,Microfilter,3,2890,2935,2935,2985
987,5,93,Stabilization tanks,Stabilization tanks,4,2896,2896,2896,2989
988,2,105,Harvesting tanks B,Harvesting tanks B,2,2923,2923,2923,2992
989,1,105,Filters A,Filters A,1,2963,2968,2968,2997
990,3,104,Buffer tanks,Buffer tanks,2,2887,2947,2947,3000
991,4,94,Harvesting tanks B,Harvesting tanks B,1,2945,2945,2945,3001
992,3,94,Filters A,Filters A,0,2978,2978,2978,3001
993,6,94,Harvesting tanks B,Harvesting tanks B,0,2879,2879,2879,3007
994,5,94,Filters A,Filters A,2,2973,2973,2973,3007
995,0,84,Fermenter_3,Fermenter_3,0,252,2851,2851,3016
996,7,94,Buffer tanks,Buffer tanks,0,2973,2973,2973,3021
997,8,94,Microfilter,Microfilter,1,2975,2975,2975,3021
998,1,97,Harvesting tanks A,Harvesting tanks A,3,2995,2995,2995,3025
999,9,94,Buffer tanks,Buffer tanks,3,2978,2978,2978,3026
1000,11,94,Microfilter,Microfilter,0,2980,2980,2980,3026
1001,10,94,Buffer tanks,Buffer tanks,1,2992,2992,2992,3026
1002,5,104,Stabilization tanks,Stabilization tanks,5,2940,2940,2940,3033
1003,13,94,Microfilter,Microfilter,2,2992,2992,2992,3037
1004,12,94,Buffer tanks,Buffer tanks,2,2997,3000,3000,3040
1005,2,97,Harvesting tanks A,Harvesting tanks A,0,2995,2995,2995,3065
1006,11,96,Stabilization tanks,Stabilization tanks,3,2947,2947,2947,3069
1007,1,119,Harvesting tanks A,Harvesting tanks A,1,3055,3055,3055,3070
1008,4,105,Microfilter,Microfilter,1,2966,3021,3021,3071
1009,3,105,Buffer tanks,Buffer tanks,3,2963,3026,3026,3079
1010,0,97,Fermenter_4,Fermenter_4,0,291,2923,2923,3090
1011,4,97,Harvesting tanks B,Harvesting tanks B,5,2995,2995,2995,3098
1012,3,97,Filters A,Filters A,1,3071,3071,3071,3098
1013,2,84,Harvesting tanks B,Harvesting tanks B,3,2986,2986,2986,3099
1014,1,84,Filters B,Filters B,0,3001,3001,3001,3099
1015,0,109,Fermenter_1,Fermenter_1,0,327,2947,2947,3109
1016,5,105,Stabilization tanks,Stabilization tanks,7,3016,3016,3016,3109
1017,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3122
1018,4,84,Microfilter,Microfilter,3,3001,3001,3001,3125
1019,14,94,Stabilization tanks,Stabilization tanks,6,3021,3021,3021,3126
1020,2,109,Harvesting tanks B,Harvesting tanks B,2,3086,3086,3086,3131
1021,1,109,Filters B,Filters B,0,3101,3101,3101,3131
1022,5,97,Buffer tanks,Buffer tanks,1,3071,3071,3071,3133
1023,6,97,Microfilter,Microfilter,0,3072,3072,3072,3133
1024,2,119,Harvesting tanks A,Harvesting tanks A,2,3055,3055,3055,3140
1025,7,97,Buffer tanks,Buffer tanks,2,3081,3081,3081,3143
1026,8,97,Microfilter,Microfilter,2,3082,3082,3082,3143
1027,3,84,Buffer tanks,Buffer tanks,0,3001,3021,3021,3145
1028,10,97,Microfilter,Microfilter,1,3087,3087,3087,3147
1029,9,97,Buffer tanks,Buffer tanks,3,3097,3097,3097,3147
1030,0,119,Fermenter_2,Fermenter_2,0,330,2971,2971,3158
1031,2,88,Harvesting tanks B,Harvesting tanks B,5,3102,3102,3102,3161
1032,12,97,Harvesting tanks B,Harvesting tanks B,4,3060,3060,3060,3165
1033,11,97,Filters A,Filters A,0,3081,3081,3081,3165
1034,6,88,Harvesting tanks B,Harvesting tanks B,3,3102,3102,3102,3170
1035,6,119,Harvesting tanks B,Harvesting tanks B,0,3055,3055,3055,3172
1036,5,119,Harvesting tanks B,Harvesting tanks B,1,3130,3130,3130,3172
1037,3,119,Filters A,Filters A,2,3153,3153,3153,3172
1038,4,119,Filters A,Filters A,1,3161,3161,3161,3172
1039,7,119,Buffer tanks,Buffer tanks,0,3153,3153,3153,3181
1040,8,119,Microfilter,Microfilter,2,3154,3154,3154,3181
1041,9,119,Buffer tanks,Buffer tanks,3,3161,3161,3161,3184
1042,4,109,Microfilter,Microfilter,0,3101,3133,3133,3186
1043,1,100,Harvesting tanks A,Harvesting tanks A,3,3164,3164,3164,3188
1044,11,119,Microfilter,Microfilter,1,3162,3162,3162,3189
1045,14,97,Microfilter,Microfilter,3,3132,3132,3132,3191
1046,1,88,Filters A,Filters A,0,3133,3165,3165,3193
1047,3,109,Buffer tanks,Buffer tanks,2,3101,3143,3143,3196
1048,10,119,Buffer tanks,Buffer tanks,0,3170,3181,3181,3200
1049,5,88,Filters A,Filters A,2,3133,3172,3172,3209
1050,5,84,Stabilization tanks,Stabilization tanks,10,3125,3125,3125,3214
1051,7,88,Microfilter,Microfilter,2,3134,3181,3181,3217
1052,0,111,Fermenter_1,Fermenter_1,0,333,3109,3109,3221
1053,3,88,Buffer tanks,Buffer tanks,3,3133,3184,3184,3221
1054,2,100,Harvesting tanks A,Harvesting tanks A,0,3164,3164,3164,3222
1055,8,88,Microfilter,Microfilter,0,3134,3186,3186,3222
1056,10,88,Microfilter,Microfilter,1,3145,3189,3189,3223
1057,12,88,Microfilter,Microfilter,3,3145,3191,3191,3227
1058,4,88,Buffer tanks,Buffer tanks,2,3133,3196,3196,3233
1059,9,88,Buffer tanks,Buffer tanks,0,3145,3200,3200,3234
1060,13,97,Buffer tanks,Buffer tanks,1,3087,3133,3133,3237
1061,2,111,Harvesting tanks B,Harvesting tanks B,5,3203,3203,3203,3245
1062,1,111,Filters A,Filters A,0,3222,3222,3222,3245
1063,5,109,Stabilization tanks,Stabilization tanks,8,3154,3154,3154,3247
1064,0,99,Fermenter_4,Fermenter_4,0,297,3090,3090,3248
1065,4,111,Microfilter,Microfilter,1,3223,3223,3223,3248
1066,11,88,Buffer tanks,Buffer tanks,3,3145,3221,3221,3257
1067,6,111,Microfilter,Microfilter,3,3234,3234,3234,3258
1068,0,112,Fermenter_2,Fermenter_2,0,336,3158,3158,3260
1069,3,111,Buffer tanks,Buffer tanks,1,3222,3237,3237,3263
1070,1,99,Buffer tanks,Buffer tanks,2,3241,3241,3241,3269
1071,2,99,Microfilter,Microfilter,2,3241,3241,3241,3269
1072,13,88,Stabilization tanks,Stabilization tanks,0,3145,3145,3145,3270
1073,4,99,Harvesting tanks B,Harvesting tanks B,2,3226,3226,3226,3271
1074,3,99,Filters A,Filters A,1,3241,3241,3241,3271
1075,0,100,Fermenter_3,Fermenter_3,0,300,3122,3122,3272
1076,12,119,Stabilization tanks,Stabilization tanks,9,3181,3181,3181,3278
1077,5,111,Buffer tanks,Buffer tanks,3,3234,3257,3257,3281
1078,15,97,Stabilization tanks,Stabilization tanks,2,3124,3124,3124,3284
1079,5,99,Buffer tanks,Buffer tanks,0,3256,3256,3256,3284
1080,6,99,Microfilter,Microfilter,0,3256,3256,3256,3284
1081,3,100,Microfilter,Microfilter,1,3253,3253,3253,3290
1082,7,100,Filters B,Filters B,0,3222,3222,3222,3331
1083,8,100,Harvesting tanks B,Harvesting tanks B,4,3164,3165,3165,3332
1084,4,100,Buffer tanks,Buffer tanks,1,3243,3263,3263,3334
1085,6,100,Microfilter,Microfilter,3,3243,3258,3258,3342
1086,5,100,Buffer tanks,Buffer tanks,2,3253,3269,3269,3343
1087,2,112,Microfilter,Microfilter,1,3289,3290,3290,3345
1088,4,112,Harvesting tanks B,Harvesting tanks B,3,3229,3229,3229,3350
1089,3,112,Filters A,Filters A,2,3286,3286,3286,3350
1090,7,111,Stabilization tanks,Stabilization tanks,4,3248,3248,3248,3351
1091,1,113,Harvesting tanks A,Harvesting tanks A,3,3301,3301,3301,3355
1092,1,102,Harvesting tanks A,Harvesting tanks A,1,3323,3323,3323,3364
1093,7,99,Stabilization tanks,Stabilization tanks,1,3269,3269,3269,3377
1094,2,101,Harvesting tanks A,Harvesting tanks A,0,3317,3317,3317,3378
1095,0,113,Fermenter_2,Fermenter_2,0,339,3260,3260,3385
1096,1,101,Harvesting tanks B,Harvesting tanks B,4,3317,3332,3332,3388
1097,0,101,Fermenter_3,Fermenter_3,0,303,3272,3272,3389
1098,1,112,Buffer tanks,Buffer tanks,1,3286,3334,3334,3392
1099,10,100,Microfilter,Microfilter,2,3222,3269,3269,3394
1100,6,112,Microfilter,Microfilter,3,3319,3342,3342,3397
1101,5,112,Buffer tanks,Buffer tanks,2,3319,3343,3343,3398
1102,13,100,Stabilization tanks,Stabilization tanks,5,3253,3253,3253,3402
1103,2,102,Harvesting tanks A,Harvesting tanks A,2,3323,3323,3323,3404
1104,9,100,Buffer tanks,Buffer tanks,3,3222,3281,3281,3406
1105,6,113,Harvesting tanks B,Harvesting tanks B,2,3301,3301,3301,3407
1106,5,113,Filters B,Filters B,0,3355,3355,3355,3407
1107,11,100,Buffer tanks,Buffer tanks,0,3232,3284,3284,3410
1108,12,100,Microfilter,Microfilter,0,3232,3284,3284,3410
1109,4,113,Microfilter,Microfilter,3,3373,3397,3397,3425
1110,0,102,Fermenter_4,Fermenter_4,0,306,3248,3248,3428
1111,4,101,Harvesting tanks B,Harvesting tanks B,3,3317,3350,3350,3438
1112,4,102,Harvesting tanks B,Harvesting tanks B,0,3323,3323,3323,3440
1113,3,102,Filters A,Filters A,0,3417,3417,3417,3440
1114,9,101,Harvesting tanks B,Harvesting tanks B,4,3371,3388,3388,3445
1115,14,100,Stabilization tanks,Stabilization tanks,3,3314,3314,3314,3451
1116,0,110,Fermenter_2,Fermenter_2,0,357,3385,3385,3451
1117,5,102,Buffer tanks,Buffer tanks,1,3417,3417,3417,3453
1118,2,113,Buffer tanks,Buffer tanks,1,3373,3453,3453,3454
1119,7,112,Stabilization tanks,Stabilization tanks,7,3344,3344,3344,3463
1120,7,102,Microfilter,Microfilter,1,3418,3418,3418,3464
1121,6,102,Buffer tanks,Buffer tanks,2,3433,3433,3433,3464
1122,2,110,Harvesting tanks B,Harvesting tanks B,2,3439,3439,3439,3470
1123,8,113,Microfilter,Microfilter,0,3355,3410,3410,3472
1124,9,102,Harvesting tanks B,Harvesting tanks B,1,3403,3403,3403,3473
1125,8,102,Filters A,Filters A,1,3433,3433,3433,3473
1126,10,102,Buffer tanks,Buffer tanks,3,3433,3433,3433,3480
1127,3,113,Buffer tanks,Buffer tanks,1,3374,3454,3454,3481
1128,10,113,Microfilter,Microfilter,3,3364,3425,3425,3487
1129,12,102,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3492
1130,11,102,Filters A,Filters A,2,3433,3433,3433,3492
1131,3,101,Filters A,Filters A,0,3353,3440,3440,3492
1132,13,102,Buffer tanks,Buffer tanks,0,3442,3442,3442,3496
1133,14,102,Microfilter,Microfilter,2,3453,3453,3453,3496
1134,7,101,Microfilter,Microfilter,1,3388,3464,3464,3498
1135,11,113,Stabilization tanks,Stabilization tanks,10,3374,3374,3374,3510
1136,8,101,Filters A,Filters A,1,3389,3473,3473,3512
1137,1,110,Filters A,Filters A,2,3449,3492,3492,3513
1138,4,110,Microfilter,Microfilter,3,3449,3487,3487,3518
1139,12,113,Stabilization tanks,Stabilization tanks,8,3426,3426,3426,3519
1140,7,113,Buffer tanks,Buffer tanks,2,3355,3464,3464,3526
1141,6,110,Microfilter,Microfilter,2,3460,3496,3496,3527
1142,6,101,Buffer tanks,Buffer tanks,0,3389,3496,3496,3529
1143,12,101,Stabilization tanks,Stabilization tanks,0,3386,3386,3386,3540
1144,9,113,Buffer tanks,Buffer tanks,3,3364,3480,3480,3542
1145,5,101,Buffer tanks,Buffer tanks,1,3353,3481,3481,3545
1146,0,103,Fermenter_3,Fermenter_3,0,309,3389,3389,3554
1147,3,110,Buffer tanks,Buffer tanks,0,3449,3529,3529,3560
1148,11,101,Microfilter,Microfilter,0,3354,3472,3472,3565
1149,5,110,Buffer tanks,Buffer tanks,3,3460,3542,3542,3573
1150,7,110,Stabilization tanks,Stabilization tanks,9,3480,3480,3480,3584
1151,15,102,Stabilization tanks,Stabilization tanks,6,3453,3453,3453,3585
1152,0,106,Fermenter_4,Fermenter_4,0,318,3428,3428,3586
1153,10,101,Buffer tanks,Buffer tanks,2,3385,3526,3526,3588
1154,1,106,Buffer tanks,Buffer tanks,0,3579,3579,3579,3607
1155,2,106,Microfilter,Microfilter,3,3579,3579,3579,3607
1156,4,106,Harvesting tanks B,Harvesting tanks B,0,3564,3564,3564,3609
1157,3,106,Filters A,Filters A,0,3579,3579,3579,3609
1158,1,107,Harvesting tanks A,Harvesting tanks A,3,3596,3596,3596,3620
1159,5,106,Buffer tanks,Buffer tanks,3,3594,3594,3594,3622
1160,6,106,Microfilter,Microfilter,2,3594,3594,3594,3622
1161,2,103,Harvesting tanks B,Harvesting tanks B,3,3524,3524,3524,3637
1162,1,103,Filters B,Filters B,0,3539,3539,3539,3637
1163,2,107,Harvesting tanks A,Harvesting tanks A,1,3596,3596,3596,3654
1164,4,103,Microfilter,Microfilter,1,3539,3539,3539,3663
1165,3,103,Buffer tanks,Buffer tanks,1,3539,3545,3545,3669
1166,0,114,Fermenter_4,Fermenter_4,0,342,3586,3586,3692
1167,0,107,Fermenter_3,Fermenter_3,0,321,3554,3554,3704
1168,7,106,Stabilization tanks,Stabilization tanks,4,3607,3607,3607,3715
1169,3,107,Microfilter,Microfilter,0,3685,3685,3685,3722
1170,2,114,Harvesting tanks B,Harvesting tanks B,2,3672,3672,3672,3731
1171,1,114,Filters A,Filters A,1,3703,3703,3703,3731
1172,6,114,Harvesting tanks B,Harvesting tanks B,1,3672,3672,3672,3740
1173,5,114,Filters A,Filters A,2,3703,3703,3703,3740
1174,4,107,Buffer tanks,Buffer tanks,2,3675,3675,3675,3746
1175,5,103,Stabilization tanks,Stabilization tanks,2,3663,3663,3663,3752
1176,7,114,Microfilter,Microfilter,0,3704,3722,3722,3758
1177,6,107,Microfilter,Microfilter,3,3675,3675,3675,3759
1178,5,107,Buffer tanks,Buffer tanks,0,3685,3685,3685,3759
1179,8,107,Harvesting tanks B,Harvesting tanks B,4,3596,3596,3596,3763
1180,7,107,Filters B,Filters B,0,3654,3654,3654,3763
1181,9,107,Buffer tanks,Buffer tanks,3,3654,3654,3654,3779
1182,10,107,Microfilter,Microfilter,2,3654,3654,3654,3779
1183,3,114,Buffer tanks,Buffer tanks,2,3703,3746,3746,3783
1184,12,107,Microfilter,Microfilter,1,3664,3664,3664,3790
1185,10,114,Microfilter,Microfilter,3,3715,3759,3759,3793
1186,8,114,Microfilter,Microfilter,0,3704,3758,3758,3794
1187,11,107,Buffer tanks,Buffer tanks,1,3664,3669,3669,3795
1188,4,114,Buffer tanks,Buffer tanks,0,3703,3759,3759,3796
1189,9,114,Buffer tanks,Buffer tanks,3,3715,3779,3779,3813
1190,12,114,Microfilter,Microfilter,2,3715,3779,3779,3815
1191,11,114,Buffer tanks,Buffer tanks,2,3715,3783,3783,3819
1192,13,107,Stabilization tanks,Stabilization tanks,1,3685,3685,3685,3834
1193,13,114,Stabilization tanks,Stabilization tanks,3,3715,3715,3715,3840
1194,0,116,Fermenter_4,Fermenter_4,0,348,3692,3692,3854
1195,1,116,Harvesting tanks B,Harvesting tanks B,5,3831,3831,3831,3881
1196,14,107,Stabilization tanks,Stabilization tanks,5,3746,3746,3746,3883
1197,2,116,Buffer tanks,Buffer tanks,1,3846,3846,3846,3904
1198,3,116,Microfilter,Microfilter,1,3846,3846,3846,3904
1199,5,116,Harvesting tanks B,Harvesting tanks B,0,3831,3831,3831,3915
1200,4,116,Filters B,Filters B,0,3846,3846,3846,3915
1201,6,116,Buffer tanks,Buffer tanks,0,3881,3881,3881,3938
1202,7,116,Microfilter,Microfilter,3,3881,3881,3881,3938
1203,0,117,Fermenter_4,Fermenter_4,0,351,3854,3854,4012
1204,8,116,Stabilization tanks,Stabilization tanks,7,3904,3904,3904,4031
1205,1,117,Buffer tanks,Buffer tanks,3,4005,4005,4005,4033
1206,2,117,Microfilter,Microfilter,0,4005,4005,4005,4033
1207,4,117,Harvesting tanks B,Harvesting tanks B,3,3990,3990,3990,4035
1208,3,117,Filters A,Filters A,0,4005,4005,4005,4035
1209,5,117,Buffer tanks,Buffer tanks,2,4020,4020,4020,4048
1210,6,117,Microfilter,Microfilter,2,4020,4020,4020,4048
1211,1,118,Harvesting tanks A,Harvesting tanks A,0,4064,4064,4064,4081
1212,2,118,Harvesting tanks A,Harvesting tanks A,2,4064,4064,4064,4125
