,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1219,9,21,Buffer tanks,Buffer tanks,2,3514,3514,3514,3548
1220,10,21,Microfilter,Microfilter,1,3515,3515,3515,3548
1221,4,36,Harvesting tanks B,Harvesting tanks B,1,3374,3437,3437,3550
1222,2,27,Harvesting tanks A,Harvesting tanks A,1,3485,3485,3485,3566
1223,13,36,Microfilter,Microfilter,0,3478,3532,3532,3566
1224,0,118,Fermenter_2,Fermenter_2,0,300,3469,3469,3571
1225,12,36,Buffer tanks,Buffer tanks,1,3476,3535,3535,3571
1226,8,215,Stabilization tanks,Stabilization tanks,1,3460,3460,3460,3587
1227,9,52,Stabilization tanks,Stabilization tanks,2,3499,3499,3499,3588
1228,0,134,Fermenter_3,Fermenter_3,0,309,3430,3430,3589
1229,0,27,Fermenter_4,Fermenter_4,0,384,3410,3410,3590
1230,3,134,Microfilter,Microfilter,1,3544,3548,3548,3592
1231,5,134,Harvesting tanks B,Harvesting tanks B,3,3520,3528,3528,3598
1232,14,36,Stabilization tanks,Stabilization tanks,5,3500,3500,3500,3601
1233,4,27,Harvesting tanks B,Harvesting tanks B,2,3485,3485,3485,3602
1234,3,27,Filters A,Filters A,2,3579,3579,3579,3602
1235,7,134,Microfilter,Microfilter,0,3574,3574,3574,3613
1236,5,27,Buffer tanks,Buffer tanks,0,3579,3579,3579,3615
1237,2,118,Microfilter,Microfilter,1,3588,3592,3592,3621
1238,7,27,Microfilter,Microfilter,3,3580,3580,3580,3626
1239,6,27,Buffer tanks,Buffer tanks,3,3595,3595,3595,3626
1240,0,225,Fermenter_1,Fermenter_1,0,339,3515,3515,3627
1241,4,118,Harvesting tanks B,Harvesting tanks B,0,3540,3540,3540,3627
1242,2,225,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3627
1243,1,225,Filters B,Filters B,0,3612,3612,3612,3627
1244,9,27,Harvesting tanks B,Harvesting tanks B,5,3565,3565,3565,3635
1245,8,27,Filters A,Filters A,1,3595,3595,3595,3635
1246,11,21,Stabilization tanks,Stabilization tanks,7,3544,3544,3544,3641
1247,6,118,Microfilter,Microfilter,0,3601,3613,3613,3641
1248,10,27,Buffer tanks,Buffer tanks,2,3595,3595,3595,3642
1249,4,225,Microfilter,Microfilter,3,3612,3626,3626,3645
1250,8,118,Microfilter,Microfilter,1,3614,3621,3621,3647
1251,4,134,Filters A,Filters A,2,3544,3602,3602,3648
1252,12,27,Harvesting tanks B,Harvesting tanks B,4,3565,3565,3565,3654
1253,11,27,Filters A,Filters A,0,3595,3595,3595,3654
1254,1,33,Harvesting tanks A,Harvesting tanks A,0,3631,3631,3631,3655
1255,13,27,Buffer tanks,Buffer tanks,1,3604,3604,3604,3658
1256,14,27,Microfilter,Microfilter,2,3615,3615,3615,3658
1257,2,134,Buffer tanks,Buffer tanks,0,3544,3615,3615,3659
1258,6,225,Microfilter,Microfilter,0,3617,3641,3641,3659
1259,8,225,Microfilter,Microfilter,3,3622,3645,3645,3662
1260,6,134,Buffer tanks,Buffer tanks,3,3574,3626,3626,3665
1261,0,63,Fermenter_2,Fermenter_2,0,318,3571,3571,3673
1262,1,118,Buffer tanks,Buffer tanks,2,3586,3642,3642,3673
1263,3,118,Filters A,Filters A,1,3586,3635,3635,3676
1264,3,225,Buffer tanks,Buffer tanks,3,3612,3665,3665,3684
1265,7,118,Buffer tanks,Buffer tanks,0,3614,3659,3659,3685
1266,5,118,Buffer tanks,Buffer tanks,1,3601,3658,3658,3686
1267,2,33,Harvesting tanks A,Harvesting tanks A,2,3631,3631,3631,3689
1268,5,225,Buffer tanks,Buffer tanks,2,3617,3673,3673,3691
1269,7,225,Buffer tanks,Buffer tanks,3,3622,3684,3684,3701
1270,8,134,Stabilization tanks,Stabilization tanks,6,3565,3565,3565,3702
1271,0,160,Fermenter_4,Fermenter_4,0,387,3590,3590,3709
1272,1,63,Buffer tanks,Buffer tanks,0,3688,3688,3688,3719
1273,2,63,Microfilter,Microfilter,1,3690,3690,3690,3719
1274,9,225,Stabilization tanks,Stabilization tanks,3,3631,3631,3631,3728
1275,4,63,Harvesting tanks B,Harvesting tanks B,3,3642,3642,3642,3729
1276,3,63,Filters A,Filters A,2,3688,3688,3688,3729
1277,5,63,Buffer tanks,Buffer tanks,1,3703,3703,3703,3731
1278,6,63,Microfilter,Microfilter,2,3703,3703,3703,3731
1279,1,154,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3731
1280,9,118,Stabilization tanks,Stabilization tanks,4,3617,3617,3617,3733
1281,0,33,Fermenter_3,Fermenter_3,0,312,3589,3589,3739
1282,0,10,Fermenter_1,Fermenter_1,0,369,3627,3627,3739
1283,2,10,Harvesting tanks B,Harvesting tanks B,5,3714,3714,3714,3739
1284,7,63,Buffer tanks,Buffer tanks,2,3716,3716,3716,3742
1285,8,63,Microfilter,Microfilter,0,3716,3716,3716,3742
1286,15,27,Stabilization tanks,Stabilization tanks,8,3615,3615,3615,3747
1287,3,160,Harvesting tanks B,Harvesting tanks B,0,3690,3690,3690,3750
1288,4,160,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3750
1289,1,160,Filters A,Filters A,0,3724,3724,3724,3750
1290,2,160,Filters A,Filters A,1,3724,3724,3724,3750
1291,3,33,Microfilter,Microfilter,3,3720,3720,3720,3757
1292,2,154,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3775
1293,4,33,Buffer tanks,Buffer tanks,3,3710,3710,3710,3781
1294,5,33,Buffer tanks,Buffer tanks,0,3720,3720,3720,3794
1295,0,154,Fermenter_2,Fermenter_2,0,324,3673,3673,3795
1296,8,33,Harvesting tanks B,Harvesting tanks B,2,3631,3631,3631,3798
1297,7,33,Filters B,Filters B,0,3689,3689,3689,3798
1298,6,33,Microfilter,Microfilter,1,3710,3719,3719,3803
1299,7,160,Microfilter,Microfilter,3,3724,3757,3757,3811
1300,1,86,Harvesting tanks A,Harvesting tanks A,0,3781,3781,3781,3811
1301,1,10,Filters B,Filters B,0,3724,3798,3798,3813
1302,0,161,Fermenter_1,Fermenter_1,0,372,3739,3739,3815
1303,4,154,Harvesting tanks B,Harvesting tanks B,4,3769,3769,3769,3825
1304,3,154,Filters A,Filters A,2,3802,3802,3802,3825
1305,4,10,Microfilter,Microfilter,3,3724,3811,3811,3830
1306,5,154,Filters A,Filters A,0,3797,3797,3797,3831
1307,9,63,Stabilization tanks,Stabilization tanks,0,3719,3719,3719,3835
1308,5,160,Buffer tanks,Buffer tanks,3,3724,3781,3781,3835
1309,9,10,Stabilization tanks,Stabilization tanks,5,3743,3743,3743,3840
1310,6,160,Buffer tanks,Buffer tanks,0,3724,3794,3794,3848
1311,6,10,Microfilter,Microfilter,3,3729,3830,3830,3848
1312,2,86,Harvesting tanks A,Harvesting tanks A,2,3781,3781,3781,3851
1313,1,126,Harvesting tanks A,Harvesting tanks A,1,3825,3825,3825,3853
1314,1,98,Harvesting tanks A,Harvesting tanks A,3,3829,3829,3829,3853
1315,3,10,Buffer tanks,Buffer tanks,3,3724,3835,3835,3854
1316,9,33,Buffer tanks,Buffer tanks,1,3689,3731,3731,3856
1317,10,33,Microfilter,Microfilter,2,3689,3731,3731,3856
1318,6,154,Harvesting tanks B,Harvesting tanks B,3,3703,3729,3729,3857
1319,8,160,Microfilter,Microfilter,1,3724,3803,3803,3857
1320,8,10,Microfilter,Microfilter,3,3734,3848,3848,3865
1321,5,10,Buffer tanks,Buffer tanks,0,3729,3848,3848,3866
1322,2,161,Harvesting tanks B,Harvesting tanks B,2,3791,3798,3798,3867
1323,11,33,Buffer tanks,Buffer tanks,2,3699,3742,3742,3868
1324,12,33,Microfilter,Microfilter,0,3699,3742,3742,3868
1325,13,33,Stabilization tanks,Stabilization tanks,9,3720,3720,3720,3869
1326,9,160,Stabilization tanks,Stabilization tanks,1,3778,3778,3778,3871
1327,10,160,Stabilization tanks,Stabilization tanks,2,3778,3778,3778,3871
1328,7,10,Buffer tanks,Buffer tanks,3,3734,3854,3854,3871
1329,0,86,Fermenter_4,Fermenter_4,0,393,3709,3709,3876
1330,4,86,Harvesting tanks B,Harvesting tanks B,5,3781,3781,3781,3884
1331,3,86,Filters A,Filters A,1,3857,3857,3857,3884
1332,2,126,Harvesting tanks A,Harvesting tanks A,0,3825,3825,3825,3897
1333,0,98,Fermenter_3,Fermenter_3,0,327,3739,3739,3898
1334,5,98,Harvesting tanks B,Harvesting tanks B,1,3829,3829,3829,3899
1335,4,98,Filters A,Filters A,0,3853,3853,3853,3899
1336,8,154,Microfilter,Microfilter,2,3799,3856,3856,3902
1337,10,154,Buffer tanks,Buffer tanks,2,3816,3868,3868,3902
1338,11,154,Microfilter,Microfilter,1,3804,3857,3857,3903
1339,7,154,Buffer tanks,Buffer tanks,1,3797,3856,3856,3904
1340,0,14,Fermenter_1,Fermenter_1,0,378,3815,3815,3906
1341,13,154,Microfilter,Microfilter,3,3816,3865,3865,3910
1342,12,154,Buffer tanks,Buffer tanks,3,3821,3871,3871,3911
1343,1,161,Filters A,Filters A,1,3831,3884,3884,3913
1344,9,154,Buffer tanks,Buffer tanks,0,3802,3866,3866,3914
1345,0,126,Fermenter_2,Fermenter_2,0,345,3795,3795,3917
1346,1,14,Harvesting tanks A,Harvesting tanks A,2,3815,3851,3851,3917
1347,14,33,Stabilization tanks,Stabilization tanks,10,3781,3781,3781,3918
1348,6,86,Microfilter,Microfilter,0,3858,3868,3868,3929
1349,3,14,Harvesting tanks B,Harvesting tanks B,2,3881,3881,3881,3940
1350,4,126,Harvesting tanks B,Harvesting tanks B,4,3891,3891,3891,3947
1351,3,126,Filters A,Filters A,0,3924,3924,3924,3947
1352,14,154,Stabilization tanks,Stabilization tanks,7,3845,3845,3845,3950
1353,12,86,Harvesting tanks B,Harvesting tanks B,0,3846,3846,3846,3951
1354,11,86,Filters A,Filters A,2,3867,3867,3867,3951
1355,5,126,Filters A,Filters A,1,3919,3919,3919,3953
1356,9,86,Buffer tanks,Buffer tanks,3,3883,3911,3911,3961
1357,8,86,Microfilter,Microfilter,2,3868,3902,3902,3963
1358,10,86,Microfilter,Microfilter,1,3873,3903,3903,3963
1359,5,86,Buffer tanks,Buffer tanks,2,3857,3902,3902,3964
1360,7,86,Buffer tanks,Buffer tanks,1,3867,3904,3904,3966
1361,3,98,Microfilter,Microfilter,0,3853,3929,3929,3973
1362,5,161,Stabilization tanks,Stabilization tanks,4,3884,3884,3884,3977
1363,14,86,Microfilter,Microfilter,3,3918,3918,3918,3977
1364,2,14,Filters A,Filters A,0,3910,3947,3947,3977
1365,0,51,Fermenter_4,Fermenter_4,0,405,3876,3876,3982
1366,0,192,Fermenter_1,Fermenter_1,0,414,3906,3906,3982
1367,6,126,Harvesting tanks B,Harvesting tanks B,3,3825,3857,3857,3985
1368,7,98,Microfilter,Microfilter,2,3883,3963,3963,4002
1369,6,98,Buffer tanks,Buffer tanks,2,3883,3964,3964,4003
1370,2,98,Buffer tanks,Buffer tanks,3,3853,3961,3961,4005
1371,1,8,Harvesting tanks B,Harvesting tanks B,2,3952,3952,3952,4010
1372,8,98,Stabilization tanks,Stabilization tanks,3,3874,3874,3874,4011
1373,2,8,Harvesting tanks A,Harvesting tanks A,1,3952,3952,3952,4013
1374,4,161,Microfilter,Microfilter,1,3834,3963,3963,4013
1375,13,86,Buffer tanks,Buffer tanks,0,3873,3914,3914,4018
1376,3,161,Buffer tanks,Buffer tanks,1,3831,3966,3966,4019
1377,8,126,Microfilter,Microfilter,0,3921,3973,3973,4019
1378,2,51,Harvesting tanks B,Harvesting tanks B,5,3962,3962,3962,4021
1379,1,51,Filters A,Filters A,2,3993,3993,3993,4021
1380,0,8,Fermenter_3,Fermenter_3,0,333,3898,3898,4023
1381,11,126,Microfilter,Microfilter,3,3926,3977,3977,4023
1382,6,51,Harvesting tanks B,Harvesting tanks B,1,3962,3962,3962,4030
1383,5,51,Filters A,Filters A,1,3993,3993,3993,4030
1384,4,8,Harvesting tanks B,Harvesting tanks B,4,4005,4005,4005,4044
1385,3,8,Filters A,Filters A,0,4026,4026,4026,4044
1386,13,126,Microfilter,Microfilter,2,3938,4002,4002,4047
1387,1,230,Harvesting tanks A,Harvesting tanks A,3,4009,4009,4009,4049
1388,7,126,Buffer tanks,Buffer tanks,2,3919,4003,4003,4051
1389,10,126,Buffer tanks,Buffer tanks,0,3938,4018,4018,4052
1390,9,126,Buffer tanks,Buffer tanks,3,3924,4005,4005,4053
1391,6,14,Stabilization tanks,Stabilization tanks,0,3965,3965,3965,4054
1392,7,51,Microfilter,Microfilter,0,3994,4019,4019,4055
1393,9,8,Harvesting tanks B,Harvesting tanks B,0,4005,4005,4005,4059
1394,12,126,Buffer tanks,Buffer tanks,1,3943,4019,4019,4059
1395,8,51,Microfilter,Microfilter,3,3994,4023,4023,4059
1396,8,8,Filters A,Filters A,2,4026,4026,4026,4059
1397,5,14,Microfilter,Microfilter,1,3912,4013,4013,4066
1398,15,86,Stabilization tanks,Stabilization tanks,6,3910,3910,3910,4070
1399,14,126,Stabilization tanks,Stabilization tanks,8,3967,3967,3967,4072
1400,1,192,Filters A,Filters A,0,3998,4044,4044,4073
1401,2,230,Harvesting tanks A,Harvesting tanks A,0,4009,4009,4009,4077
1402,2,192,Harvesting tanks B,Harvesting tanks B,2,3958,4010,4010,4079
1403,10,51,Microfilter,Microfilter,2,4005,4047,4047,4081
1404,0,136,Fermenter_2,Fermenter_2,0,357,3917,3917,4088
1405,3,51,Buffer tanks,Buffer tanks,0,3993,4052,4052,4089
1406,4,51,Buffer tanks,Buffer tanks,3,3993,4053,4053,4090
1407,12,51,Microfilter,Microfilter,0,4005,4055,4055,4091
1408,9,51,Buffer tanks,Buffer tanks,1,4005,4059,4059,4093
1409,12,8,Harvesting tanks B,Harvesting tanks B,3,3952,3985,3985,4104
1410,0,230,Fermenter_1,Fermenter_1,0,420,3982,3982,4105
1411,4,14,Buffer tanks,Buffer tanks,2,3910,4051,4051,4106
1412,11,8,Filters A,Filters A,1,3990,4030,4030,4111
1413,6,8,Microfilter,Microfilter,3,3991,4059,4059,4113
1414,14,8,Microfilter,Microfilter,1,4027,4066,4066,4115
1415,7,8,Buffer tanks,Buffer tanks,1,4026,4093,4093,4121
1416,2,136,Harvesting tanks B,Harvesting tanks B,5,4064,4064,4064,4125
1417,1,136,Filters A,Filters A,2,4089,4089,4089,4125
1418,11,51,Buffer tanks,Buffer tanks,0,4005,4089,4089,4125
1419,13,51,Stabilization tanks,Stabilization tanks,5,4005,4005,4005,4130
1420,6,230,Harvesting tanks B,Harvesting tanks B,0,4090,4090,4090,4130
1421,4,192,Microfilter,Microfilter,2,4001,4081,4081,4131
1422,3,230,Filters A,Filters A,1,4099,4111,4111,4134
1423,4,136,Microfilter,Microfilter,0,4089,4091,4091,4135
1424,0,99,Fermenter_4,Fermenter_4,0,408,3982,3982,4140
1425,0,53,Fermenter_3,Fermenter_3,0,336,4023,4023,4142
1426,5,230,Filters A,Filters A,2,4112,4125,4125,4143
1427,5,192,Stabilization tanks,Stabilization tanks,1,4051,4051,4051,4144
1428,5,8,Buffer tanks,Buffer tanks,3,3990,4090,4090,4145
1429,10,8,Buffer tanks,Buffer tanks,2,4026,4106,4106,4148
1430,1,113,Harvesting tanks A,Harvesting tanks A,2,4115,4115,4115,4155
1431,4,230,Harvesting tanks B,Harvesting tanks B,4,4009,4044,4044,4157
1432,6,136,Microfilter,Microfilter,3,4107,4113,4113,4157
1433,13,8,Buffer tanks,Buffer tanks,1,4036,4121,4121,4161
1434,2,99,Microfilter,Microfilter,1,4133,4133,4133,4161
1435,4,99,Harvesting tanks B,Harvesting tanks B,1,4118,4118,4118,4163
1436,3,99,Filters A,Filters A,0,4133,4133,4133,4163
1437,15,8,Stabilization tanks,Stabilization tanks,9,4021,4021,4021,4169
1438,8,230,Microfilter,Microfilter,0,4101,4135,4135,4169
1439,6,99,Microfilter,Microfilter,2,4148,4148,4148,4176
1440,3,192,Buffer tanks,Buffer tanks,0,3998,4125,4125,4178
1441,0,127,Fermenter_1,Fermenter_1,0,423,4105,4105,4181
1442,2,113,Harvesting tanks A,Harvesting tanks A,1,4115,4115,4115,4183
1443,3,53,Harvesting tanks B,Harvesting tanks B,2,4123,4123,4123,4183
1444,4,53,Harvesting tanks B,Harvesting tanks B,3,4123,4123,4123,4183
1445,1,53,Filters A,Filters A,1,4157,4157,4157,4183
1446,2,53,Filters A,Filters A,2,4157,4157,4157,4183
1447,3,136,Buffer tanks,Buffer tanks,3,4089,4145,4145,4189
1448,1,99,Buffer tanks,Buffer tanks,1,4133,4161,4161,4189
1449,11,230,Microfilter,Microfilter,3,4113,4157,4157,4190
1450,5,136,Buffer tanks,Buffer tanks,2,4107,4148,4148,4192
1451,13,230,Microfilter,Microfilter,1,4114,4161,4161,4196
1452,5,99,Buffer tanks,Buffer tanks,0,4148,4178,4178,4206
1453,0,113,Fermenter_2,Fermenter_2,0,363,4088,4088,4210
1454,10,230,Buffer tanks,Buffer tanks,2,4127,4192,4192,4211
1455,9,230,Buffer tanks,Buffer tanks,1,4113,4189,4189,4214
1456,7,53,Microfilter,Microfilter,0,4157,4169,4169,4223
1457,7,230,Buffer tanks,Buffer tanks,3,4099,4189,4189,4225
1458,2,127,Harvesting tanks B,Harvesting tanks B,4,4157,4157,4157,4226
1459,1,127,Filters A,Filters A,2,4197,4197,4197,4226
1460,3,113,Filters A,Filters A,0,4205,4205,4205,4228
1461,8,53,Microfilter,Microfilter,2,4157,4176,4176,4230
1462,6,113,Harvesting tanks B,Harvesting tanks B,0,4184,4184,4184,4234
1463,5,113,Filters A,Filters A,1,4217,4217,4217,4234
1464,4,113,Harvesting tanks B,Harvesting tanks B,5,4115,4125,4125,4238
1465,14,230,Stabilization tanks,Stabilization tanks,7,4135,4135,4135,4238
1466,7,136,Stabilization tanks,Stabilization tanks,2,4133,4133,4133,4240
1467,8,113,Microfilter,Microfilter,3,4207,4207,4207,4241
1468,12,230,Buffer tanks,Buffer tanks,0,4112,4206,4206,4243
1469,0,87,Fermenter_3,Fermenter_3,0,342,4142,4142,4244
1470,11,113,Microfilter,Microfilter,1,4219,4219,4219,4252
1471,1,235,Harvesting tanks A,Harvesting tanks A,3,4215,4215,4215,4256
1472,0,189,Fermenter_1,Fermenter_1,0,429,4181,4181,4257
1473,13,113,Microfilter,Microfilter,0,4219,4223,4223,4257
1474,7,113,Buffer tanks,Buffer tanks,3,4205,4225,4225,4261
1475,5,53,Buffer tanks,Buffer tanks,2,4157,4211,4211,4265
1476,6,53,Buffer tanks,Buffer tanks,1,4157,4214,4214,4268
1477,9,113,Buffer tanks,Buffer tanks,0,4219,4243,4243,4268
1478,7,99,Stabilization tanks,Stabilization tanks,10,4161,4161,4161,4269
1479,4,127,Microfilter,Microfilter,2,4200,4230,4230,4280
1480,10,113,Buffer tanks,Buffer tanks,3,4231,4261,4261,4282
1481,2,87,Microfilter,Microfilter,0,4261,4261,4261,4288
1482,2,235,Harvesting tanks A,Harvesting tanks A,0,4215,4215,4215,4296
1483,9,53,Stabilization tanks,Stabilization tanks,4,4211,4211,4211,4300
1484,12,113,Buffer tanks,Buffer tanks,2,4217,4265,4265,4301
1485,4,87,Harvesting tanks B,Harvesting tanks B,4,4213,4226,4226,4305
1486,6,87,Microfilter,Microfilter,2,4273,4280,4280,4305
1487,2,189,Harvesting tanks B,Harvesting tanks B,5,4233,4238,4238,4307
1488,0,219,Fermenter_2,Fermenter_2,0,375,4210,4210,4312
1489,10,87,Microfilter,Microfilter,0,4273,4288,4288,4315
1490,0,235,Fermenter_4,Fermenter_4,0,435,4140,4140,4320
1491,9,87,Harvesting tanks B,Harvesting tanks B,0,4213,4234,4234,4321
1492,3,127,Buffer tanks,Buffer tanks,1,4197,4268,4268,4321
1493,4,235,Harvesting tanks B,Harvesting tanks B,1,4215,4215,4215,4332
1494,3,235,Filters A,Filters A,2,4309,4309,4309,4332
1495,14,113,Stabilization tanks,Stabilization tanks,3,4241,4241,4241,4342
1496,5,127,Stabilization tanks,Stabilization tanks,0,4250,4250,4250,4343
1497,5,235,Buffer tanks,Buffer tanks,0,4309,4309,4309,4345
1498,7,235,Microfilter,Microfilter,3,4310,4310,4310,4356
1499,6,235,Buffer tanks,Buffer tanks,3,4325,4325,4325,4356
1500,12,87,Microfilter,Microfilter,2,4261,4305,4305,4359
1501,9,235,Harvesting tanks B,Harvesting tanks B,2,4295,4295,4295,4365
1502,4,189,Microfilter,Microfilter,0,4276,4315,4315,4365
1503,8,235,Filters A,Filters A,0,4325,4325,4325,4365
1504,3,87,Filters A,Filters A,2,4259,4332,4332,4365
1505,0,115,Fermenter_1,Fermenter_1,0,441,4257,4257,4369
1506,2,115,Harvesting tanks B,Harvesting tanks B,0,4344,4344,4344,4369
1507,10,235,Buffer tanks,Buffer tanks,2,4325,4325,4325,4372
1508,0,58,Fermenter_2,Fermenter_2,0,390,4312,4312,4373
1509,1,87,Buffer tanks,Buffer tanks,0,4259,4345,4345,4374
1510,5,87,Buffer tanks,Buffer tanks,3,4273,4356,4356,4381
1511,12,235,Harvesting tanks B,Harvesting tanks B,3,4295,4295,4295,4384
1512,11,235,Filters A,Filters A,1,4325,4325,4325,4384
1513,13,235,Buffer tanks,Buffer tanks,1,4334,4334,4334,4388
1514,14,235,Microfilter,Microfilter,1,4345,4345,4345,4388
1515,1,189,Filters A,Filters A,2,4273,4365,4365,4394
1516,7,87,Buffer tanks,Buffer tanks,2,4273,4372,4372,4399
1517,8,87,Filters A,Filters A,0,4259,4365,4365,4406
1518,4,115,Microfilter,Microfilter,1,4354,4388,4388,4407
1519,13,87,Stabilization tanks,Stabilization tanks,8,4273,4273,4273,4408
1520,0,37,Fermenter_3,Fermenter_3,0,366,4244,4244,4409
1521,2,219,Microfilter,Microfilter,3,4341,4356,4356,4411
1522,2,58,Harvesting tanks B,Harvesting tanks B,1,4360,4360,4360,4411
1523,1,58,Filters A,Filters A,2,4394,4394,4394,4411
1524,5,189,Stabilization tanks,Stabilization tanks,5,4326,4326,4326,4419
1525,6,115,Microfilter,Microfilter,1,4359,4407,4407,4425
1526,4,219,Harvesting tanks B,Harvesting tanks B,4,4281,4305,4305,4426
1527,6,219,Microfilter,Microfilter,2,4371,4371,4371,4426
1528,8,115,Microfilter,Microfilter,3,4364,4411,4411,4428
1529,11,87,Buffer tanks,Buffer tanks,0,4259,4374,4374,4430
1530,3,189,Buffer tanks,Buffer tanks,3,4273,4381,4381,4434
1531,1,149,Harvesting tanks A,Harvesting tanks A,2,4369,4369,4369,4435
1532,4,58,Microfilter,Microfilter,1,4396,4425,4425,4445
1533,6,58,Microfilter,Microfilter,2,4404,4426,4426,4445
1534,1,219,Buffer tanks,Buffer tanks,1,4338,4388,4388,4446
1535,3,219,Filters A,Filters A,1,4338,4384,4384,4448
1536,3,115,Buffer tanks,Buffer tanks,3,4354,4434,4434,4453
1537,5,219,Buffer tanks,Buffer tanks,2,4371,4399,4399,4454
1538,0,149,Fermenter_1,Fermenter_1,0,450,4369,4369,4460
1539,5,115,Buffer tanks,Buffer tanks,1,4359,4446,4446,4464
1540,9,115,Stabilization tanks,Stabilization tanks,7,4373,4373,4373,4470
1541,7,115,Buffer tanks,Buffer tanks,3,4364,4453,4453,4470
1542,3,58,Buffer tanks,Buffer tanks,2,4394,4454,4454,4476
1543,15,235,Stabilization tanks,Stabilization tanks,6,4345,4345,4345,4477
1544,0,156,Fermenter_4,Fermenter_4,0,471,4320,4320,4482
1545,5,58,Buffer tanks,Buffer tanks,1,4404,4464,4464,4483
1546,2,37,Harvesting tanks B,Harvesting tanks B,5,4379,4379,4379,4492
1547,1,37,Filters B,Filters B,0,4394,4394,4394,4492
1548,3,149,Harvesting tanks B,Harvesting tanks B,3,4435,4435,4435,4494
1549,2,149,Filters A,Filters A,0,4464,4464,4464,4494
1550,1,115,Filters B,Filters B,0,4354,4492,4492,4507
1551,1,156,Harvesting tanks B,Harvesting tanks B,2,4459,4459,4459,4509
1552,7,58,Stabilization tanks,Stabilization tanks,2,4416,4416,4416,4512
1553,7,219,Stabilization tanks,Stabilization tanks,1,4396,4396,4396,4515
1554,4,37,Microfilter,Microfilter,0,4394,4394,4394,4518
1555,5,149,Microfilter,Microfilter,2,4466,4466,4466,4519
1556,1,155,Harvesting tanks B,Harvesting tanks B,4,4463,4463,4463,4521
1557,2,155,Harvesting tanks A,Harvesting tanks A,1,4463,4463,4463,4524
1558,2,156,Buffer tanks,Buffer tanks,3,4474,4474,4474,4532
1559,3,156,Microfilter,Microfilter,3,4474,4474,4474,4532
1560,0,155,Fermenter_3,Fermenter_3,0,396,4409,4409,4534
1561,4,149,Buffer tanks,Buffer tanks,1,4464,4483,4483,4538
1562,5,156,Harvesting tanks B,Harvesting tanks B,0,4459,4459,4459,4543
1563,0,204,Fermenter_2,Fermenter_2,0,402,4373,4373,4544
1564,3,37,Buffer tanks,Buffer tanks,0,4394,4430,4430,4554
1565,4,155,Harvesting tanks B,Harvesting tanks B,5,4516,4516,4516,4555
1566,3,155,Filters A,Filters A,1,4537,4537,4537,4555
1567,6,156,Buffer tanks,Buffer tanks,2,4509,4509,4509,4566
1568,7,156,Microfilter,Microfilter,1,4509,4509,4509,4566
1569,9,155,Harvesting tanks B,Harvesting tanks B,3,4516,4516,4516,4570
1570,8,155,Filters A,Filters A,0,4537,4537,4537,4570
1571,0,25,Fermenter_1,Fermenter_1,0,456,4460,4460,4572
1572,2,25,Harvesting tanks B,Harvesting tanks B,4,4547,4547,4547,4572
1573,4,156,Filters B,Filters B,0,4474,4507,4507,4576
1574,2,204,Harvesting tanks B,Harvesting tanks B,1,4520,4520,4520,4581
1575,1,204,Filters A,Filters A,2,4545,4545,4545,4581
1576,6,155,Microfilter,Microfilter,3,4502,4532,4532,4586
1577,2,43,Harvesting tanks A,Harvesting tanks A,3,4527,4527,4527,4588
1578,3,204,Buffer tanks,Buffer tanks,3,4545,4545,4545,4589
1579,4,204,Microfilter,Microfilter,0,4545,4545,4545,4589
1580,1,25,Filters B,Filters B,0,4557,4576,4576,4591
1581,7,155,Buffer tanks,Buffer tanks,2,4537,4566,4566,4594
1582,0,43,Fermenter_4,Fermenter_4,0,486,4482,4482,4599
1583,1,43,Harvesting tanks B,Harvesting tanks B,0,4527,4543,4543,4599
1584,4,25,Microfilter,Microfilter,3,4557,4586,4586,4605
1585,5,37,Stabilization tanks,Stabilization tanks,9,4518,4518,4518,4607
1586,5,204,Buffer tanks,Buffer tanks,1,4563,4563,4563,4607
1587,6,204,Microfilter,Microfilter,2,4563,4563,4563,4607
1588,6,25,Microfilter,Microfilter,0,4562,4589,4589,4607
1589,6,149,Stabilization tanks,Stabilization tanks,4,4519,4519,4519,4608
1590,5,155,Buffer tanks,Buffer tanks,0,4501,4554,4554,4609
1591,0,150,Fermenter_2,Fermenter_2,0,411,4544,4544,4610
1592,14,155,Microfilter,Microfilter,1,4538,4566,4566,4615
1593,3,43,Filters A,Filters A,0,4563,4570,4570,4622
1594,8,25,Microfilter,Microfilter,3,4567,4605,4605,4622
1595,3,25,Buffer tanks,Buffer tanks,1,4557,4607,4607,4626
1596,5,25,Buffer tanks,Buffer tanks,0,4562,4609,4609,4627
1597,12,155,Harvesting tanks B,Harvesting tanks B,2,4463,4509,4509,4628
1598,2,150,Harvesting tanks B,Harvesting tanks B,1,4598,4598,4598,4629
1599,10,155,Buffer tanks,Buffer tanks,3,4537,4589,4589,4631
1600,13,155,Buffer tanks,Buffer tanks,2,4547,4594,4594,4634
1601,11,155,Filters A,Filters A,1,4501,4555,4555,4636
1602,9,43,Harvesting tanks B,Harvesting tanks B,3,4581,4581,4581,4638
1603,8,43,Filters A,Filters A,2,4599,4599,4599,4638
