,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,2,74,Harvesting tanks B,Harvesting tanks B,1,2421,2421,2421,2466
828,11,65,Stabilization tanks,Stabilization tanks,2,2359,2359,2359,2481
829,4,74,Microfilter,Microfilter,1,2436,2436,2436,2489
830,2,79,Harvesting tanks A,Harvesting tanks A,1,2410,2410,2410,2491
831,0,81,Fermenter_2,Fermenter_2,0,315,2430,2430,2496
832,1,87,Harvesting tanks A,Harvesting tanks A,0,2474,2474,2474,2498
833,3,74,Buffer tanks,Buffer tanks,1,2436,2453,2453,2506
834,0,79,Fermenter_4,Fermenter_4,0,222,2335,2335,2515
835,2,69,Harvesting tanks B,Harvesting tanks B,3,2402,2402,2402,2515
836,1,69,Filters B,Filters B,0,2417,2417,2417,2515
837,2,81,Harvesting tanks B,Harvesting tanks B,4,2484,2484,2484,2515
838,1,61,Harvesting tanks A,Harvesting tanks A,2,2444,2451,2451,2517
839,4,81,Microfilter,Microfilter,1,2494,2494,2494,2525
840,4,79,Harvesting tanks B,Harvesting tanks B,5,2410,2410,2410,2527
841,3,79,Filters A,Filters A,0,2504,2504,2504,2527
842,2,87,Harvesting tanks A,Harvesting tanks A,3,2474,2474,2474,2532
843,0,61,Fermenter_1,Fermenter_1,0,180,2444,2444,2535
844,5,79,Buffer tanks,Buffer tanks,0,2504,2504,2504,2540
845,4,69,Microfilter,Microfilter,3,2417,2417,2417,2541
846,1,74,Filters B,Filters B,0,2436,2515,2515,2545
847,1,81,Filters A,Filters A,0,2494,2527,2527,2548
848,12,58,Stabilization tanks,Stabilization tanks,10,2453,2453,2453,2550
849,3,69,Buffer tanks,Buffer tanks,2,2417,2427,2427,2551
850,7,79,Microfilter,Microfilter,2,2505,2505,2505,2551
851,6,79,Buffer tanks,Buffer tanks,3,2520,2520,2520,2551
852,6,81,Microfilter,Microfilter,1,2505,2525,2525,2556
853,9,79,Harvesting tanks B,Harvesting tanks B,2,2490,2490,2490,2560
854,8,79,Filters A,Filters A,1,2520,2520,2520,2560
855,1,115,Harvesting tanks A,Harvesting tanks A,1,2523,2523,2523,2563
856,10,79,Buffer tanks,Buffer tanks,1,2520,2520,2520,2567
857,3,61,Harvesting tanks B,Harvesting tanks B,3,2510,2515,2515,2574
858,2,61,Filters A,Filters A,0,2539,2548,2548,2578
859,12,79,Harvesting tanks B,Harvesting tanks B,0,2490,2490,2490,2579
860,11,79,Filters A,Filters A,2,2520,2520,2520,2579
861,0,87,Fermenter_3,Fermenter_3,0,234,2432,2432,2582
862,5,74,Stabilization tanks,Stabilization tanks,0,2489,2489,2489,2582
863,3,81,Buffer tanks,Buffer tanks,2,2494,2551,2551,2582
864,5,81,Buffer tanks,Buffer tanks,3,2505,2551,2551,2582
865,14,79,Microfilter,Microfilter,0,2540,2540,2540,2583
866,2,115,Harvesting tanks A,Harvesting tanks A,0,2523,2523,2523,2591
867,13,79,Buffer tanks,Buffer tanks,0,2529,2540,2540,2594
868,3,87,Microfilter,Microfilter,3,2563,2563,2563,2600
869,1,75,Harvesting tanks A,Harvesting tanks A,2,2535,2535,2535,2601
870,0,115,Fermenter_2,Fermenter_2,0,318,2496,2496,2618
871,0,75,Fermenter_1,Fermenter_1,0,192,2535,2535,2626
872,7,81,Stabilization tanks,Stabilization tanks,3,2525,2525,2525,2629
873,5,69,Stabilization tanks,Stabilization tanks,6,2541,2541,2541,2630
874,0,70,Fermenter_4,Fermenter_4,0,237,2515,2515,2634
875,4,115,Harvesting tanks B,Harvesting tanks B,4,2523,2523,2523,2636
876,3,115,Filters A,Filters A,1,2613,2613,2613,2636
877,6,87,Microfilter,Microfilter,2,2553,2553,2553,2637
878,4,87,Buffer tanks,Buffer tanks,1,2553,2567,2567,2638
879,8,87,Harvesting tanks B,Harvesting tanks B,1,2474,2474,2474,2641
880,6,115,Harvesting tanks B,Harvesting tanks B,5,2592,2592,2592,2642
881,5,115,Filters A,Filters A,0,2625,2625,2625,2642
882,5,61,Microfilter,Microfilter,3,2541,2600,2600,2653
883,7,87,Filters B,Filters B,0,2532,2545,2545,2654
884,5,87,Buffer tanks,Buffer tanks,2,2563,2582,2582,2656
885,3,75,Harvesting tanks B,Harvesting tanks B,0,2601,2601,2601,2660
886,8,115,Microfilter,Microfilter,2,2615,2637,2637,2671
887,15,79,Stabilization tanks,Stabilization tanks,7,2540,2540,2540,2672
888,2,75,Filters A,Filters A,0,2630,2642,2642,2672
889,3,70,Harvesting tanks B,Harvesting tanks B,2,2615,2615,2615,2675
890,4,70,Harvesting tanks B,Harvesting tanks B,3,2615,2615,2615,2675
891,1,70,Filters A,Filters A,2,2649,2649,2649,2675
892,2,70,Filters A,Filters A,1,2649,2649,2649,2675
893,10,87,Microfilter,Microfilter,1,2532,2556,2556,2681
894,6,61,Stabilization tanks,Stabilization tanks,1,2594,2594,2594,2683
895,11,115,Microfilter,Microfilter,3,2627,2653,2653,2686
896,1,64,Harvesting tanks A,Harvesting tanks A,1,2658,2658,2658,2690
897,7,115,Buffer tanks,Buffer tanks,2,2613,2656,2656,2692
898,4,61,Buffer tanks,Buffer tanks,1,2539,2638,2638,2693
899,1,68,Harvesting tanks A,Harvesting tanks A,3,2672,2672,2672,2696
900,13,115,Microfilter,Microfilter,2,2627,2671,2671,2705
901,9,87,Buffer tanks,Buffer tanks,3,2532,2582,2582,2707
902,12,87,Microfilter,Microfilter,0,2542,2583,2583,2709
903,13,87,Stabilization tanks,Stabilization tanks,4,2563,2563,2563,2712
904,10,115,Buffer tanks,Buffer tanks,1,2639,2693,2693,2714
905,9,115,Buffer tanks,Buffer tanks,2,2627,2692,2692,2717
906,11,87,Buffer tanks,Buffer tanks,0,2542,2594,2594,2720
907,0,108,Fermenter_2,Fermenter_2,0,324,2618,2618,2720
908,2,64,Harvesting tanks A,Harvesting tanks A,0,2658,2658,2658,2721
909,7,70,Microfilter,Microfilter,1,2649,2681,2681,2735
910,0,98,Fermenter_4,Fermenter_4,0,264,2634,2634,2740
911,8,70,Microfilter,Microfilter,3,2649,2686,2686,2740
912,0,68,Fermenter_3,Fermenter_3,0,240,2582,2582,2741
913,5,68,Harvesting tanks B,Harvesting tanks B,4,2672,2672,2672,2742
914,4,68,Filters A,Filters A,0,2696,2696,2696,2742
915,12,115,Buffer tanks,Buffer tanks,3,2625,2707,2707,2743
916,14,115,Stabilization tanks,Stabilization tanks,9,2649,2649,2649,2750
917,0,64,Fermenter_1,Fermenter_1,0,219,2626,2626,2751
918,3,68,Microfilter,Microfilter,0,2696,2709,2709,2753
919,5,75,Microfilter,Microfilter,2,2632,2705,2705,2758
920,14,87,Stabilization tanks,Stabilization tanks,8,2624,2624,2624,2761
921,5,70,Buffer tanks,Buffer tanks,1,2649,2714,2714,2768
922,4,64,Harvesting tanks B,Harvesting tanks B,5,2658,2658,2658,2769
923,3,64,Filters A,Filters A,1,2743,2743,2743,2769
924,6,70,Buffer tanks,Buffer tanks,2,2649,2717,2717,2771
925,6,75,Stabilization tanks,Stabilization tanks,10,2685,2685,2685,2774
926,7,68,Microfilter,Microfilter,1,2726,2735,2735,2774
927,4,75,Buffer tanks,Buffer tanks,0,2630,2720,2720,2775
928,6,64,Harvesting tanks B,Harvesting tanks B,0,2734,2734,2734,2777
929,5,64,Filters A,Filters A,0,2758,2758,2758,2777
930,2,98,Harvesting tanks B,Harvesting tanks B,2,2720,2720,2720,2779
931,2,68,Buffer tanks,Buffer tanks,3,2696,2743,2743,2787
932,6,98,Harvesting tanks B,Harvesting tanks B,3,2720,2720,2720,2788
933,8,64,Microfilter,Microfilter,2,2745,2758,2758,2794
934,9,70,Stabilization tanks,Stabilization tanks,5,2703,2703,2703,2796
935,10,70,Stabilization tanks,Stabilization tanks,2,2703,2703,2703,2796
936,1,98,Filters A,Filters A,1,2751,2769,2769,2797
937,2,108,Microfilter,Microfilter,3,2749,2749,2749,2804
938,6,68,Buffer tanks,Buffer tanks,1,2726,2768,2768,2807
939,11,64,Microfilter,Microfilter,1,2759,2774,2774,2807
940,1,94,Harvesting tanks A,Harvesting tanks A,2,2792,2792,2792,2809
941,4,108,Harvesting tanks B,Harvesting tanks B,1,2689,2689,2689,2810
942,3,108,Filters A,Filters A,2,2746,2746,2746,2810
943,5,98,Filters A,Filters A,0,2751,2777,2777,2814
944,0,96,Fermenter_2,Fermenter_2,0,354,2720,2720,2822
945,7,64,Buffer tanks,Buffer tanks,3,2743,2787,2787,2825
946,1,108,Buffer tanks,Buffer tanks,2,2746,2771,2771,2829
947,13,64,Microfilter,Microfilter,2,2760,2794,2794,2830
948,9,64,Buffer tanks,Buffer tanks,1,2759,2807,2807,2833
949,5,108,Buffer tanks,Buffer tanks,0,2779,2779,2779,2834
950,6,108,Microfilter,Microfilter,0,2779,2779,2779,2834
951,7,98,Microfilter,Microfilter,3,2752,2804,2804,2840
952,0,63,Fermenter_3,Fermenter_3,0,243,2741,2741,2843
953,8,98,Microfilter,Microfilter,1,2752,2807,2807,2843
954,10,64,Buffer tanks,Buffer tanks,3,2774,2825,2825,2843
955,2,94,Harvesting tanks A,Harvesting tanks A,1,2792,2792,2792,2853
956,8,68,Stabilization tanks,Stabilization tanks,0,2717,2717,2717,2854
957,10,98,Microfilter,Microfilter,2,2763,2830,2830,2864
958,4,94,Harvesting tanks B,Harvesting tanks B,5,2792,2792,2792,2865
959,3,94,Filters A,Filters A,2,2826,2826,2826,2865
960,12,64,Buffer tanks,Buffer tanks,2,2758,2829,2829,2867
961,0,94,Fermenter_4,Fermenter_4,0,276,2740,2740,2868
962,3,98,Buffer tanks,Buffer tanks,1,2751,2833,2833,2870
963,12,98,Microfilter,Microfilter,0,2763,2834,2834,2870
964,4,98,Buffer tanks,Buffer tanks,0,2751,2834,2834,2871
965,9,98,Buffer tanks,Buffer tanks,3,2763,2843,2843,2877
966,5,94,Buffer tanks,Buffer tanks,3,2863,2877,2877,2882
967,14,64,Stabilization tanks,Stabilization tanks,6,2781,2781,2781,2885
968,8,94,Harvesting tanks B,Harvesting tanks B,0,2792,2792,2792,2885
969,7,94,Filters A,Filters A,0,2861,2861,2861,2885
970,13,98,Stabilization tanks,Stabilization tanks,7,2763,2763,2763,2888
971,4,63,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2891
972,6,94,Microfilter,Microfilter,2,2839,2864,2864,2898
973,3,63,Filters A,Filters A,2,2858,2865,2865,2898
974,9,63,Harvesting tanks B,Harvesting tanks B,3,2812,2812,2812,2899
975,11,98,Buffer tanks,Buffer tanks,2,2763,2867,2867,2903
976,2,96,Microfilter,Microfilter,3,2851,2851,2851,2906
977,4,96,Harvesting tanks B,Harvesting tanks B,4,2791,2791,2791,2912
978,3,96,Filters A,Filters A,1,2848,2848,2848,2912
979,0,80,Fermenter_1,Fermenter_1,0,252,2751,2751,2913
980,7,108,Stabilization tanks,Stabilization tanks,3,2804,2804,2804,2923
981,0,109,Fermenter_2,Fermenter_2,0,357,2822,2822,2924
982,8,63,Filters A,Filters A,0,2858,2885,2885,2926
983,1,96,Buffer tanks,Buffer tanks,1,2848,2870,2870,2928
984,9,94,Buffer tanks,Buffer tanks,3,2839,2882,2882,2929
985,10,94,Microfilter,Microfilter,0,2826,2870,2870,2930
986,12,94,Microfilter,Microfilter,2,2863,2898,2898,2931
987,2,63,Microfilter,Microfilter,3,2860,2906,2906,2933
988,2,80,Harvesting tanks B,Harvesting tanks B,1,2890,2890,2890,2935
989,1,80,Filters B,Filters B,0,2905,2905,2905,2935
990,5,96,Buffer tanks,Buffer tanks,0,2881,2881,2881,2936
991,6,96,Microfilter,Microfilter,1,2881,2881,2881,2936
992,5,63,Buffer tanks,Buffer tanks,3,2872,2929,2929,2954
993,1,73,Harvesting tanks B,Harvesting tanks B,0,2897,2897,2897,2955
994,6,63,Microfilter,Microfilter,0,2872,2930,2930,2955
995,1,63,Buffer tanks,Buffer tanks,1,2858,2928,2928,2957
996,2,73,Harvesting tanks A,Harvesting tanks A,3,2897,2897,2897,2958
997,10,63,Microfilter,Microfilter,2,2872,2931,2931,2958
998,7,63,Buffer tanks,Buffer tanks,0,2872,2936,2936,2963
999,0,73,Fermenter_3,Fermenter_3,0,246,2843,2843,2968
1000,11,94,Buffer tanks,Buffer tanks,2,2826,2903,2903,2973
1001,1,105,Harvesting tanks A,Harvesting tanks A,0,2943,2943,2943,2984
1002,13,94,Stabilization tanks,Stabilization tanks,4,2847,2847,2847,2985
1003,12,63,Microfilter,Microfilter,3,2860,2933,2933,2987
1004,4,80,Microfilter,Microfilter,1,2905,2936,2936,2989
1005,4,73,Harvesting tanks B,Harvesting tanks B,2,2950,2950,2950,2989
1006,3,73,Filters A,Filters A,1,2971,2971,2971,2989
1007,9,73,Harvesting tanks B,Harvesting tanks B,3,2950,2950,2950,3004
1008,8,73,Filters A,Filters A,0,2971,2971,2971,3004
1009,13,63,Stabilization tanks,Stabilization tanks,9,2872,2872,2872,3007
1010,11,63,Buffer tanks,Buffer tanks,3,2858,2954,2954,3010
1011,2,109,Microfilter,Microfilter,0,2953,2955,2955,3010
1012,3,80,Buffer tanks,Buffer tanks,1,2905,2957,2957,3010
1013,4,109,Harvesting tanks B,Harvesting tanks B,5,2893,2893,2893,3014
1014,3,109,Filters A,Filters A,2,2950,2950,2950,3014
1015,1,109,Buffer tanks,Buffer tanks,0,2950,2963,2963,3021
1016,2,105,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,3024
1017,7,96,Stabilization tanks,Stabilization tanks,1,2906,2906,2906,3025
1018,12,73,Harvesting tanks B,Harvesting tanks B,4,2897,2912,2912,3031
1019,1,55,Harvesting tanks A,Harvesting tanks A,0,3010,3010,3010,3034
1020,1,78,Harvesting tanks A,Harvesting tanks A,1,2971,2971,2971,3035
1021,5,109,Buffer tanks,Buffer tanks,2,2983,2983,2983,3038
1022,6,109,Microfilter,Microfilter,2,2983,2983,2983,3038
1023,14,73,Microfilter,Microfilter,1,2972,2989,2989,3038
1024,7,73,Buffer tanks,Buffer tanks,1,2971,3010,3010,3038
1025,6,73,Microfilter,Microfilter,3,2936,2987,2987,3041
1026,0,105,Fermenter_4,Fermenter_4,0,282,2868,2868,3048
1027,5,80,Stabilization tanks,Stabilization tanks,8,2958,2958,2958,3051
1028,4,105,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,3060
1029,3,105,Filters A,Filters A,0,3037,3037,3037,3060
1030,10,73,Buffer tanks,Buffer tanks,0,2971,3021,3021,3063
1031,5,73,Buffer tanks,Buffer tanks,3,2935,3010,3010,3065
1032,11,73,Filters A,Filters A,1,2935,2989,2989,3070
1033,5,105,Buffer tanks,Buffer tanks,1,3037,3038,3038,3074
1034,13,73,Buffer tanks,Buffer tanks,2,2981,3038,3038,3078
1035,2,55,Harvesting tanks A,Harvesting tanks A,2,3010,3024,3024,3082
1036,2,78,Harvesting tanks A,Harvesting tanks A,3,2971,2971,2971,3083
1037,7,105,Microfilter,Microfilter,0,3038,3038,3038,3084
1038,9,105,Harvesting tanks B,Harvesting tanks B,0,3023,3023,3023,3093
1039,8,105,Filters A,Filters A,2,3053,3053,3053,3093
1040,0,78,Fermenter_1,Fermenter_1,0,258,2913,2913,3094
1041,6,105,Buffer tanks,Buffer tanks,0,3053,3063,3063,3094
1042,3,78,Filters A,Filters A,1,3089,3089,3089,3107
1043,6,78,Harvesting tanks B,Harvesting tanks B,5,3070,3070,3070,3111
1044,5,78,Filters A,Filters A,2,3093,3093,3093,3111
1045,12,105,Harvesting tanks B,Harvesting tanks B,2,3023,3023,3023,3112
1046,10,105,Buffer tanks,Buffer tanks,3,3053,3065,3065,3112
1047,15,73,Stabilization tanks,Stabilization tanks,5,2966,2966,2966,3114
1048,14,105,Microfilter,Microfilter,2,3073,3073,3073,3116
1049,0,55,Fermenter_3,Fermenter_3,0,255,2968,2968,3118
1050,11,105,Filters A,Filters A,0,3053,3060,3060,3119
1051,7,78,Buffer tanks,Buffer tanks,2,3089,3089,3089,3123
1052,8,78,Microfilter,Microfilter,1,3090,3090,3090,3123
1053,7,109,Stabilization tanks,Stabilization tanks,10,3008,3008,3008,3127
1054,10,78,Microfilter,Microfilter,3,3094,3094,3094,3127
1055,13,105,Buffer tanks,Buffer tanks,1,3062,3074,3074,3128
1056,9,78,Buffer tanks,Buffer tanks,0,3093,3094,3094,3128
1057,3,55,Microfilter,Microfilter,0,3099,3099,3099,3136
1058,4,78,Harvesting tanks B,Harvesting tanks B,3,2971,3004,3004,3140
1059,1,86,Harvesting tanks B,Harvesting tanks B,1,3093,3093,3093,3149
1060,2,86,Harvesting tanks A,Harvesting tanks A,0,3093,3093,3093,3154
1061,0,86,Fermenter_4,Fermenter_4,0,300,3048,3048,3165
1062,7,55,Filters B,Filters B,0,3068,3068,3068,3177
1063,4,86,Harvesting tanks B,Harvesting tanks B,0,3093,3093,3093,3181
1064,3,86,Filters A,Filters A,1,3129,3129,3129,3181
1065,4,55,Buffer tanks,Buffer tanks,3,3089,3112,3112,3183
1066,5,55,Buffer tanks,Buffer tanks,2,3099,3123,3123,3197
1067,8,55,Harvesting tanks B,Harvesting tanks B,4,3010,3031,3031,3198
1068,7,86,Microfilter,Microfilter,0,3164,3164,3164,3198
1069,6,55,Microfilter,Microfilter,2,3089,3116,3116,3200
1070,9,86,Harvesting tanks B,Harvesting tanks B,5,3147,3147,3147,3204
1071,8,86,Filters A,Filters A,2,3165,3165,3165,3204
1072,15,105,Stabilization tanks,Stabilization tanks,2,3073,3073,3073,3205
1073,0,83,Fermenter_1,Fermenter_1,0,285,3094,3094,3206
1074,2,83,Harvesting tanks B,Harvesting tanks B,2,3181,3181,3181,3206
1075,1,83,Filters B,Filters B,0,3191,3191,3191,3206
1076,4,83,Microfilter,Microfilter,2,3191,3200,3200,3219
1077,11,78,Stabilization tanks,Stabilization tanks,0,3123,3123,3123,3220
1078,1,85,Harvesting tanks B,Harvesting tanks B,3,3172,3172,3172,3230
1079,6,86,Buffer tanks,Buffer tanks,2,3165,3197,3197,3230
1080,2,85,Harvesting tanks A,Harvesting tanks A,1,3172,3172,3172,3233
1081,6,83,Microfilter,Microfilter,2,3196,3219,3219,3237
1082,0,85,Fermenter_3,Fermenter_3,0,261,3118,3118,3243
1083,5,86,Buffer tanks,Buffer tanks,3,3129,3183,3183,3247
1084,13,55,Stabilization tanks,Stabilization tanks,6,3099,3099,3099,3248
1085,10,55,Microfilter,Microfilter,1,3068,3123,3123,3248
1086,12,55,Microfilter,Microfilter,3,3078,3127,3127,3253
1087,9,55,Buffer tanks,Buffer tanks,1,3068,3128,3128,3253
1088,11,55,Buffer tanks,Buffer tanks,0,3078,3128,3128,3254
1089,8,83,Microfilter,Microfilter,2,3201,3237,3237,3254
1090,4,85,Harvesting tanks B,Harvesting tanks B,1,3225,3225,3225,3264
1091,3,85,Filters A,Filters A,0,3246,3246,3246,3264
1092,1,91,Harvesting tanks B,Harvesting tanks B,5,3210,3210,3210,3266
1093,3,83,Buffer tanks,Buffer tanks,3,3191,3247,3247,3266
1094,2,91,Harvesting tanks A,Harvesting tanks A,2,3210,3210,3210,3271
1095,5,83,Buffer tanks,Buffer tanks,1,3196,3253,3253,3271
1096,7,83,Buffer tanks,Buffer tanks,0,3201,3254,3254,3271
1097,9,85,Harvesting tanks B,Harvesting tanks B,0,3225,3225,3225,3279
1098,8,85,Filters A,Filters A,1,3246,3246,3246,3279
1099,0,91,Fermenter_4,Fermenter_4,0,309,3165,3165,3282
1100,11,86,Microfilter,Microfilter,0,3130,3198,3198,3291
1101,11,85,Filters A,Filters A,2,3210,3210,3210,3291
1102,10,86,Buffer tanks,Buffer tanks,2,3161,3230,3230,3292
1103,14,55,Stabilization tanks,Stabilization tanks,7,3160,3160,3160,3297
1104,4,91,Harvesting tanks B,Harvesting tanks B,2,3210,3210,3210,3298
1105,7,85,Buffer tanks,Buffer tanks,1,3246,3271,3271,3299
1106,6,85,Microfilter,Microfilter,1,3211,3248,3248,3302
1107,14,85,Microfilter,Microfilter,3,3247,3253,3253,3302
1108,9,83,Stabilization tanks,Stabilization tanks,4,3210,3210,3210,3307
1109,10,85,Buffer tanks,Buffer tanks,0,3246,3271,3271,3313
1110,7,91,Microfilter,Microfilter,2,3281,3281,3281,3315
1111,12,86,Stabilization tanks,Stabilization tanks,3,3162,3162,3162,3316
1112,3,91,Filters A,Filters A,0,3246,3264,3264,3316
1113,12,85,Harvesting tanks B,Harvesting tanks B,4,3172,3198,3198,3317
1114,9,91,Harvesting tanks B,Harvesting tanks B,3,3264,3264,3264,3321
1115,5,85,Buffer tanks,Buffer tanks,3,3210,3266,3266,3321
1116,8,91,Filters A,Filters A,1,3282,3282,3282,3321
1117,1,99,Harvesting tanks A,Harvesting tanks A,3,3264,3264,3264,3328
1118,13,85,Buffer tanks,Buffer tanks,2,3256,3292,3292,3332
1119,6,91,Buffer tanks,Buffer tanks,0,3282,3313,3313,3346
1120,1,92,Harvesting tanks B,Harvesting tanks B,0,3297,3297,3297,3355
1121,2,92,Harvesting tanks A,Harvesting tanks A,1,3297,3297,3297,3358
1122,5,91,Buffer tanks,Buffer tanks,1,3246,3299,3299,3363
1123,0,92,Fermenter_3,Fermenter_3,0,267,3243,3243,3368
1124,2,99,Harvesting tanks A,Harvesting tanks A,0,3264,3264,3264,3376
1125,10,91,Buffer tanks,Buffer tanks,3,3278,3321,3321,3383
1126,11,91,Microfilter,Microfilter,0,3247,3291,3291,3384
1127,0,99,Fermenter_1,Fermenter_1,0,288,3206,3206,3387
1128,15,85,Stabilization tanks,Stabilization tanks,9,3241,3241,3241,3389
1129,4,92,Harvesting tanks B,Harvesting tanks B,2,3350,3350,3350,3389
1130,3,92,Filters A,Filters A,1,3371,3371,3371,3389
1131,6,92,Microfilter,Microfilter,2,3336,3336,3336,3390
1132,1,88,Harvesting tanks A,Harvesting tanks A,2,3357,3357,3357,3398
1133,4,99,Harvesting tanks B,Harvesting tanks B,1,3264,3264,3264,3400
1134,3,99,Filters A,Filters A,2,3382,3382,3382,3400
1135,9,92,Harvesting tanks B,Harvesting tanks B,4,3350,3350,3350,3404
1136,6,99,Harvesting tanks B,Harvesting tanks B,5,3363,3363,3363,3404
1137,5,99,Filters A,Filters A,0,3386,3386,3386,3404
1138,7,92,Buffer tanks,Buffer tanks,3,3371,3383,3383,3411
1139,7,99,Buffer tanks,Buffer tanks,2,3382,3382,3382,3416
1140,8,99,Microfilter,Microfilter,1,3383,3383,3383,3416
1141,5,92,Buffer tanks,Buffer tanks,1,3335,3363,3363,3418
1142,9,99,Buffer tanks,Buffer tanks,0,3386,3386,3386,3420
1143,10,99,Microfilter,Microfilter,3,3387,3387,3387,3420
1144,8,92,Filters A,Filters A,1,3371,3389,3389,3422
1145,12,91,Stabilization tanks,Stabilization tanks,1,3279,3279,3279,3433
1146,14,92,Microfilter,Microfilter,0,3372,3384,3384,3433
1147,2,88,Harvesting tanks A,Harvesting tanks A,3,3357,3357,3357,3438
1148,12,92,Harvesting tanks B,Harvesting tanks B,3,3297,3321,3321,3440
1149,10,92,Buffer tanks,Buffer tanks,3,3371,3411,3411,3453
1150,13,92,Buffer tanks,Buffer tanks,2,3381,3416,3416,3456
1151,0,88,Fermenter_4,Fermenter_4,0,312,3282,3282,3462
1152,4,88,Harvesting tanks B,Harvesting tanks B,0,3357,3357,3357,3474
1153,1,90,Harvesting tanks A,Harvesting tanks A,1,3449,3449,3449,3474
1154,3,88,Filters A,Filters A,0,3451,3451,3451,3474
1155,11,92,Filters A,Filters A,2,3335,3400,3400,3481
1156,0,118,Fermenter_3,Fermenter_3,0,273,3368,3368,3487
1157,5,88,Buffer tanks,Buffer tanks,1,3451,3451,3451,3487
1158,7,88,Microfilter,Microfilter,2,3452,3452,3452,3498
1159,6,88,Buffer tanks,Buffer tanks,0,3467,3467,3467,3498
1160,9,88,Harvesting tanks B,Harvesting tanks B,2,3437,3437,3437,3507
1161,8,88,Filters A,Filters A,1,3467,3467,3467,3507
1162,11,99,Stabilization tanks,Stabilization tanks,8,3416,3416,3416,3513
1163,15,92,Stabilization tanks,Stabilization tanks,5,3366,3366,3366,3514
1164,10,88,Buffer tanks,Buffer tanks,3,3467,3467,3467,3514
1165,12,88,Harvesting tanks B,Harvesting tanks B,1,3437,3437,3437,3526
1166,3,118,Harvesting tanks B,Harvesting tanks B,4,3468,3468,3468,3528
1167,4,118,Harvesting tanks B,Harvesting tanks B,5,3468,3468,3468,3528
1168,1,118,Filters A,Filters A,2,3502,3502,3502,3528
1169,13,88,Buffer tanks,Buffer tanks,2,3476,3476,3476,3530
1170,14,88,Microfilter,Microfilter,1,3487,3487,3487,3530
1171,11,88,Filters A,Filters A,0,3467,3474,3474,3533
1172,2,118,Filters A,Filters A,1,3502,3507,3507,3533
1173,2,90,Harvesting tanks A,Harvesting tanks A,0,3449,3449,3449,3544
1174,0,90,Fermenter_1,Fermenter_1,0,291,3387,3387,3556
1175,5,118,Buffer tanks,Buffer tanks,1,3502,3502,3502,3556
1176,6,118,Buffer tanks,Buffer tanks,0,3502,3502,3502,3556
1177,7,118,Microfilter,Microfilter,3,3502,3502,3502,3556
1178,8,118,Microfilter,Microfilter,0,3502,3502,3502,3556
1179,4,90,Harvesting tanks B,Harvesting tanks B,3,3449,3449,3449,3559
1180,3,90,Filters A,Filters A,2,3544,3544,3544,3559
1181,6,90,Harvesting tanks B,Harvesting tanks B,0,3534,3534,3534,3561
1182,5,90,Filters A,Filters A,0,3550,3550,3550,3561
1183,1,101,Harvesting tanks B,Harvesting tanks B,2,3507,3507,3507,3563
1184,2,101,Harvesting tanks A,Harvesting tanks A,2,3507,3507,3507,3568
1185,7,90,Buffer tanks,Buffer tanks,3,3544,3544,3544,3569
1186,8,90,Microfilter,Microfilter,2,3544,3544,3544,3569
1187,9,90,Buffer tanks,Buffer tanks,2,3550,3550,3550,3572
1188,11,90,Microfilter,Microfilter,1,3550,3550,3550,3575
1189,10,90,Buffer tanks,Buffer tanks,1,3557,3557,3557,3575
1190,0,101,Fermenter_4,Fermenter_4,0,336,3462,3462,3579
1191,3,101,Filters A,Filters A,1,3543,3543,3543,3595
1192,1,103,Harvesting tanks A,Harvesting tanks A,3,3577,3577,3577,3601
1193,7,101,Microfilter,Microfilter,3,3578,3578,3578,3612
1194,6,101,Buffer tanks,Buffer tanks,3,3579,3579,3579,3612
1195,4,101,Harvesting tanks B,Harvesting tanks B,1,3507,3526,3526,3614
1196,9,101,Harvesting tanks B,Harvesting tanks B,4,3561,3561,3561,3618
1197,8,101,Filters A,Filters A,2,3579,3579,3579,3618
1198,15,88,Stabilization tanks,Stabilization tanks,10,3487,3487,3487,3619
1199,5,101,Buffer tanks,Buffer tanks,0,3543,3556,3556,3620
1200,10,101,Buffer tanks,Buffer tanks,2,3575,3575,3575,3637
1201,9,118,Stabilization tanks,Stabilization tanks,2,3556,3556,3556,3645
1202,2,103,Buffer tanks,Buffer tanks,1,3601,3601,3601,3645
1203,3,103,Microfilter,Microfilter,2,3601,3601,3601,3645
1204,0,103,Fermenter_3,Fermenter_3,0,279,3487,3487,3646
1205,5,103,Harvesting tanks B,Harvesting tanks B,5,3577,3577,3577,3647
1206,4,103,Filters A,Filters A,0,3601,3601,3601,3647
1207,11,101,Microfilter,Microfilter,0,3544,3556,3556,3649
1208,12,90,Stabilization tanks,Stabilization tanks,0,3569,3569,3569,3664
1209,0,116,Fermenter_1,Fermenter_1,0,297,3556,3556,3668
1210,6,103,Buffer tanks,Buffer tanks,3,3631,3631,3631,3670
1211,7,103,Microfilter,Microfilter,1,3631,3631,3631,3670
1212,1,114,Harvesting tanks B,Harvesting tanks B,0,3624,3624,3624,3680
1213,2,114,Harvesting tanks A,Harvesting tanks A,1,3624,3624,3624,3685
