,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,3,86,Harvesting tanks B,Harvesting tanks B,2,3557,3557,3557,3635
1218,0,86,Fermenter_2,Fermenter_2,0,342,3462,3462,3661
1219,0,104,Fermenter_1,Fermenter_1,0,282,3521,3521,3665
1220,5,86,Harvesting tanks B,Harvesting tanks B,4,3557,3557,3557,3672
1221,4,86,Filters A,Filters A,2,3618,3618,3618,3672
1222,6,86,Buffer tanks,Buffer tanks,0,3654,3654,3654,3690
1223,2,104,Harvesting tanks B,Harvesting tanks B,3,3637,3637,3637,3698
1224,1,104,Filters A,Filters A,0,3668,3668,3668,3698
1225,8,86,Harvesting tanks B,Harvesting tanks B,5,3596,3596,3596,3701
1226,7,86,Filters A,Filters A,1,3666,3666,3666,3701
1227,9,86,Buffer tanks,Buffer tanks,3,3618,3618,3618,3705
1228,10,86,Microfilter,Microfilter,0,3664,3664,3664,3705
1229,3,104,Buffer tanks,Buffer tanks,2,3668,3668,3668,3713
1230,4,104,Microfilter,Microfilter,1,3670,3670,3670,3713
1231,6,104,Microfilter,Microfilter,3,3684,3684,3684,3727
1232,12,86,Microfilter,Microfilter,2,3620,3620,3620,3732
1233,11,86,Buffer tanks,Buffer tanks,1,3651,3651,3651,3732
1234,5,104,Buffer tanks,Buffer tanks,0,3684,3690,3690,3733
1235,0,102,Fermenter_2,Fermenter_2,0,345,3661,3661,3763
1236,1,102,Buffer tanks,Buffer tanks,3,3778,3778,3778,3809
1237,2,102,Microfilter,Microfilter,0,3780,3780,3780,3809
1238,7,104,Stabilization tanks,Stabilization tanks,3,3713,3713,3713,3816
1239,4,102,Harvesting tanks B,Harvesting tanks B,1,3732,3732,3732,3819
1240,3,102,Filters A,Filters A,2,3778,3778,3778,3819
1241,13,86,Stabilization tanks,Stabilization tanks,8,3664,3664,3664,3821
1242,5,102,Buffer tanks,Buffer tanks,2,3793,3793,3793,3821
1243,6,102,Microfilter,Microfilter,1,3793,3793,3793,3821
1244,7,102,Buffer tanks,Buffer tanks,1,3806,3806,3806,3832
1245,8,102,Microfilter,Microfilter,3,3806,3806,3806,3832
1246,1,109,Harvesting tanks A,Harvesting tanks A,1,3804,3804,3804,3858
1247,2,109,Buffer tanks,Buffer tanks,0,3876,3876,3876,3877
1248,0,109,Fermenter_2,Fermenter_2,0,351,3763,3763,3888
1249,4,109,Microfilter,Microfilter,2,3876,3876,3876,3904
1250,3,109,Buffer tanks,Buffer tanks,3,3877,3877,3877,3904
1251,6,109,Harvesting tanks B,Harvesting tanks B,0,3804,3804,3804,3910
1252,5,109,Filters B,Filters B,0,3858,3858,3858,3910
1253,7,109,Buffer tanks,Buffer tanks,2,3858,3858,3858,3920
1254,8,109,Microfilter,Microfilter,0,3858,3858,3858,3920
1255,9,102,Stabilization tanks,Stabilization tanks,2,3809,3809,3809,3925
1256,9,109,Buffer tanks,Buffer tanks,1,3867,3867,3867,3929
1257,10,109,Microfilter,Microfilter,1,3867,3867,3867,3929
1258,1,99,Harvesting tanks A,Harvesting tanks A,2,3915,3915,3915,3955
1259,2,99,Harvesting tanks A,Harvesting tanks A,0,3915,3915,3915,3983
1260,0,99,Fermenter_2,Fermenter_2,0,354,3888,3888,4010
1261,11,109,Stabilization tanks,Stabilization tanks,10,3877,3877,3877,4013
1262,12,109,Stabilization tanks,Stabilization tanks,5,3929,3929,3929,4022
1263,4,99,Harvesting tanks B,Harvesting tanks B,2,3915,3915,3915,4028
1264,3,99,Filters A,Filters A,0,4005,4005,4005,4028
1265,6,99,Harvesting tanks B,Harvesting tanks B,4,3984,3984,3984,4034
1266,5,99,Filters A,Filters A,1,4017,4017,4017,4034
1267,7,99,Buffer tanks,Buffer tanks,0,4005,4005,4005,4041
1268,8,99,Microfilter,Microfilter,3,4007,4007,4007,4041
1269,9,99,Buffer tanks,Buffer tanks,3,4019,4019,4019,4044
1270,11,99,Microfilter,Microfilter,2,4019,4019,4019,4052
1271,10,99,Buffer tanks,Buffer tanks,2,4031,4031,4031,4052
1272,12,99,Buffer tanks,Buffer tanks,1,4017,4017,4017,4053
1273,13,99,Microfilter,Microfilter,0,4019,4019,4019,4053
1274,1,110,Harvesting tanks A,Harvesting tanks A,3,4094,4094,4094,4109
1275,14,99,Stabilization tanks,Stabilization tanks,6,4041,4041,4041,4142
1276,2,110,Harvesting tanks A,Harvesting tanks A,1,4094,4094,4094,4179
1277,0,110,Fermenter_2,Fermenter_2,0,357,4010,4010,4197
1278,6,110,Harvesting tanks B,Harvesting tanks B,5,4094,4094,4094,4211
1279,5,110,Harvesting tanks B,Harvesting tanks B,3,4169,4169,4169,4211
1280,3,110,Filters A,Filters A,2,4192,4192,4192,4211
1281,4,110,Filters A,Filters A,0,4200,4200,4200,4211
1282,7,110,Buffer tanks,Buffer tanks,0,4192,4192,4192,4220
1283,8,110,Microfilter,Microfilter,1,4193,4193,4193,4220
1284,9,110,Buffer tanks,Buffer tanks,3,4200,4200,4200,4223
1285,11,110,Microfilter,Microfilter,3,4201,4201,4201,4228
1286,10,110,Buffer tanks,Buffer tanks,2,4209,4209,4209,4228
1287,12,110,Stabilization tanks,Stabilization tanks,1,4220,4220,4220,4317
