,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,11,70,Microfilter,Microfilter,2,2278,2289,2289,2335
824,1,85,Harvesting tanks A,Harvesting tanks A,3,2312,2312,2312,2336
825,3,80,Filters A,Filters A,2,2327,2327,2327,2345
826,6,80,Harvesting tanks B,Harvesting tanks B,0,2308,2308,2308,2349
827,5,80,Filters A,Filters A,0,2331,2331,2331,2349
828,13,60,Buffer tanks,Buffer tanks,2,2267,2301,2301,2355
829,0,62,Fermenter_4,Fermenter_4,0,186,2253,2253,2359
830,5,68,Buffer tanks,Buffer tanks,1,2156,2328,2328,2359
831,8,80,Microfilter,Microfilter,3,2328,2328,2328,2361
832,13,70,Microfilter,Microfilter,0,2290,2319,2319,2364
833,10,80,Microfilter,Microfilter,1,2332,2332,2332,2365
834,3,115,Buffer tanks,Buffer tanks,0,2207,2247,2247,2371
835,0,71,Fermenter_2,Fermenter_2,0,213,2269,2269,2371
836,3,85,Microfilter,Microfilter,2,2336,2336,2336,2380
837,0,85,Fermenter_3,Fermenter_3,0,255,2222,2222,2381
838,7,70,Buffer tanks,Buffer tanks,3,2271,2333,2333,2381
839,5,85,Harvesting tanks B,Harvesting tanks B,5,2312,2312,2312,2382
840,4,85,Filters A,Filters A,1,2336,2336,2336,2382
841,10,70,Buffer tanks,Buffer tanks,1,2290,2359,2359,2393
842,1,82,Harvesting tanks A,Harvesting tanks A,0,2364,2364,2364,2396
843,2,62,Harvesting tanks B,Harvesting tanks B,2,2339,2339,2339,2398
844,1,62,Filters A,Filters A,2,2370,2370,2370,2398
845,4,80,Harvesting tanks B,Harvesting tanks B,1,2209,2265,2265,2401
846,9,70,Buffer tanks,Buffer tanks,2,2276,2355,2355,2403
847,7,85,Microfilter,Microfilter,3,2366,2366,2366,2405
848,6,62,Harvesting tanks B,Harvesting tanks B,4,2339,2339,2339,2407
849,5,62,Filters A,Filters A,0,2370,2370,2370,2407
850,7,62,Microfilter,Microfilter,0,2371,2371,2371,2407
851,8,62,Microfilter,Microfilter,1,2371,2371,2371,2407
852,15,60,Stabilization tanks,Stabilization tanks,0,2278,2278,2278,2410
853,12,70,Buffer tanks,Buffer tanks,0,2295,2371,2371,2411
854,7,80,Buffer tanks,Buffer tanks,3,2327,2381,2381,2415
855,10,62,Microfilter,Microfilter,2,2382,2382,2382,2416
856,5,115,Stabilization tanks,Stabilization tanks,7,2331,2331,2331,2420
857,14,70,Stabilization tanks,Stabilization tanks,3,2319,2319,2319,2424
858,4,71,Harvesting tanks B,Harvesting tanks B,3,2340,2340,2340,2427
859,2,82,Harvesting tanks A,Harvesting tanks A,2,2364,2364,2364,2427
860,3,71,Filters A,Filters A,1,2386,2386,2386,2427
861,9,80,Buffer tanks,Buffer tanks,1,2331,2393,2393,2427
862,6,71,Microfilter,Microfilter,1,2401,2407,2407,2435
863,2,71,Microfilter,Microfilter,0,2388,2407,2407,2436
864,0,77,Fermenter_2,Fermenter_2,0,231,2371,2371,2437
865,12,62,Microfilter,Microfilter,3,2382,2405,2405,2441
866,8,71,Microfilter,Microfilter,2,2414,2416,2416,2442
867,2,85,Buffer tanks,Buffer tanks,2,2336,2403,2403,2447
868,6,85,Buffer tanks,Buffer tanks,0,2366,2411,2411,2450
869,3,62,Buffer tanks,Buffer tanks,3,2370,2415,2415,2452
870,2,77,Harvesting tanks B,Harvesting tanks B,4,2425,2425,2425,2456
871,0,82,Fermenter_1,Fermenter_1,0,246,2332,2332,2457
872,11,80,Stabilization tanks,Stabilization tanks,10,2361,2361,2361,2458
873,4,62,Buffer tanks,Buffer tanks,1,2370,2427,2427,2464
874,4,82,Harvesting tanks B,Harvesting tanks B,0,2364,2364,2364,2475
875,3,82,Filters A,Filters A,2,2449,2449,2449,2475
876,0,73,Fermenter_4,Fermenter_4,0,198,2359,2359,2478
877,9,62,Buffer tanks,Buffer tanks,2,2382,2447,2447,2481
878,1,96,Harvesting tanks B,Harvesting tanks B,3,2426,2427,2427,2483
879,6,82,Harvesting tanks B,Harvesting tanks B,5,2440,2440,2440,2483
880,1,71,Buffer tanks,Buffer tanks,3,2386,2452,2452,2483
881,5,82,Filters A,Filters A,0,2464,2464,2464,2483
882,11,62,Buffer tanks,Buffer tanks,0,2382,2450,2450,2486
883,2,96,Harvesting tanks A,Harvesting tanks A,1,2426,2426,2426,2487
884,8,82,Microfilter,Microfilter,1,2451,2451,2451,2487
885,5,71,Buffer tanks,Buffer tanks,1,2401,2464,2464,2492
886,8,85,Stabilization tanks,Stabilization tanks,2,2357,2357,2357,2494
887,0,96,Fermenter_3,Fermenter_3,0,288,2381,2381,2498
888,11,82,Microfilter,Microfilter,0,2465,2465,2465,2498
889,13,82,Microfilter,Microfilter,3,2466,2466,2466,2502
890,0,83,Fermenter_2,Fermenter_2,0,249,2437,2437,2503
891,1,77,Filters A,Filters A,0,2435,2483,2483,2504
892,13,62,Stabilization tanks,Stabilization tanks,9,2382,2382,2382,2507
893,7,71,Buffer tanks,Buffer tanks,2,2414,2481,2481,2507
894,10,82,Buffer tanks,Buffer tanks,1,2480,2492,2492,2510
895,9,82,Buffer tanks,Buffer tanks,0,2465,2486,2486,2512
896,3,73,Harvesting tanks B,Harvesting tanks B,2,2459,2459,2459,2519
897,4,73,Harvesting tanks B,Harvesting tanks B,1,2459,2459,2459,2519
898,1,73,Filters A,Filters A,1,2493,2493,2493,2519
899,2,73,Filters A,Filters A,2,2493,2493,2493,2519
900,7,82,Buffer tanks,Buffer tanks,3,2449,2483,2483,2521
901,1,84,Harvesting tanks A,Harvesting tanks A,3,2489,2489,2489,2521
902,2,83,Harvesting tanks B,Harvesting tanks B,3,2491,2491,2491,2522
903,4,77,Microfilter,Microfilter,0,2435,2498,2498,2529
904,9,71,Stabilization tanks,Stabilization tanks,4,2417,2417,2417,2533
905,6,77,Microfilter,Microfilter,3,2446,2502,2502,2533
906,9,96,Harvesting tanks B,Harvesting tanks B,0,2480,2480,2480,2537
907,1,83,Filters A,Filters A,2,2501,2519,2519,2540
908,4,96,Harvesting tanks B,Harvesting tanks B,4,2426,2456,2456,2544
909,12,82,Buffer tanks,Buffer tanks,2,2464,2507,2507,2545
910,7,73,Microfilter,Microfilter,2,2493,2493,2493,2547
911,8,73,Microfilter,Microfilter,1,2493,2493,2493,2547
912,2,84,Harvesting tanks A,Harvesting tanks A,0,2489,2489,2489,2552
913,3,77,Buffer tanks,Buffer tanks,3,2435,2521,2521,2552
914,3,96,Filters A,Filters A,0,2462,2504,2504,2556
915,8,96,Filters A,Filters A,1,2498,2519,2519,2558
916,7,96,Microfilter,Microfilter,0,2497,2529,2529,2563
917,5,73,Buffer tanks,Buffer tanks,1,2493,2510,2510,2564
918,6,73,Buffer tanks,Buffer tanks,0,2493,2512,2512,2566
919,7,77,Stabilization tanks,Stabilization tanks,5,2466,2466,2466,2570
920,5,77,Buffer tanks,Buffer tanks,2,2446,2545,2545,2576
921,4,83,Microfilter,Microfilter,2,2501,2547,2547,2578
922,6,83,Microfilter,Microfilter,1,2512,2547,2547,2578
923,1,69,Harvesting tanks B,Harvesting tanks B,1,2523,2523,2523,2579
924,0,84,Fermenter_1,Fermenter_1,0,252,2457,2457,2582
925,2,69,Harvesting tanks A,Harvesting tanks A,2,2523,2523,2523,2584
926,14,82,Stabilization tanks,Stabilization tanks,1,2487,2487,2487,2591
927,0,69,Fermenter_4,Fermenter_4,0,207,2478,2478,2595
928,6,96,Buffer tanks,Buffer tanks,1,2498,2564,2564,2597
929,4,84,Harvesting tanks B,Harvesting tanks B,5,2489,2489,2489,2600
930,3,84,Filters A,Filters A,2,2574,2574,2574,2600
931,0,102,Fermenter_3,Fermenter_3,0,306,2498,2498,2604
932,0,89,Fermenter_2,Fermenter_2,0,267,2503,2503,2605
933,3,83,Buffer tanks,Buffer tanks,2,2501,2576,2576,2607
934,6,84,Harvesting tanks B,Harvesting tanks B,2,2565,2565,2565,2608
935,5,84,Filters A,Filters A,0,2589,2589,2589,2608
936,4,69,Harvesting tanks B,Harvesting tanks B,3,2523,2523,2523,2611
937,3,69,Filters A,Filters A,1,2559,2559,2559,2611
938,8,84,Microfilter,Microfilter,0,2576,2576,2576,2612
939,5,96,Buffer tanks,Buffer tanks,3,2462,2552,2552,2616
940,11,84,Microfilter,Microfilter,2,2590,2590,2590,2623
941,11,96,Microfilter,Microfilter,3,2463,2533,2533,2626
942,13,84,Microfilter,Microfilter,1,2591,2591,2591,2627
943,10,96,Buffer tanks,Buffer tanks,0,2494,2566,2566,2628
944,5,83,Buffer tanks,Buffer tanks,1,2512,2597,2597,2628
945,9,69,Harvesting tanks B,Harvesting tanks B,0,2577,2577,2577,2634
946,7,83,Stabilization tanks,Stabilization tanks,7,2532,2532,2532,2636
947,8,69,Filters A,Filters A,2,2595,2600,2600,2639
948,9,73,Stabilization tanks,Stabilization tanks,6,2547,2547,2547,2640
949,10,73,Stabilization tanks,Stabilization tanks,8,2547,2547,2547,2640
950,9,84,Buffer tanks,Buffer tanks,3,2590,2616,2616,2642
951,2,102,Harvesting tanks B,Harvesting tanks B,4,2584,2584,2584,2643
952,1,102,Filters A,Filters A,0,2615,2615,2615,2643
953,7,84,Buffer tanks,Buffer tanks,2,2574,2607,2607,2645
954,7,69,Microfilter,Microfilter,0,2594,2612,2612,2646
955,10,84,Buffer tanks,Buffer tanks,0,2605,2628,2628,2646
956,12,96,Stabilization tanks,Stabilization tanks,0,2495,2495,2495,2649
957,6,102,Harvesting tanks B,Harvesting tanks B,1,2584,2584,2584,2652
958,5,102,Filters A,Filters A,1,2615,2615,2615,2652
959,7,102,Microfilter,Microfilter,3,2616,2626,2626,2662
960,8,102,Microfilter,Microfilter,1,2616,2627,2627,2663
961,12,84,Buffer tanks,Buffer tanks,1,2589,2628,2628,2666
962,1,91,Harvesting tanks A,Harvesting tanks A,3,2632,2632,2632,2672
963,0,86,Fermenter_1,Fermenter_1,0,258,2582,2582,2675
964,6,69,Buffer tanks,Buffer tanks,2,2595,2645,2645,2678
965,3,89,Filters A,Filters A,2,2620,2639,2639,2680
966,10,102,Microfilter,Microfilter,0,2627,2646,2646,2680
967,4,89,Harvesting tanks B,Harvesting tanks B,5,2574,2600,2600,2687
968,2,89,Microfilter,Microfilter,1,2622,2663,2663,2692
969,12,102,Microfilter,Microfilter,3,2627,2662,2662,2698
970,2,91,Harvesting tanks A,Harvesting tanks A,0,2632,2632,2632,2700
971,3,102,Buffer tanks,Buffer tanks,1,2615,2666,2666,2703
972,5,69,Buffer tanks,Buffer tanks,3,2559,2642,2642,2706
973,10,69,Buffer tanks,Buffer tanks,0,2591,2646,2646,2708
974,6,89,Microfilter,Microfilter,0,2635,2680,2680,2708
975,4,102,Buffer tanks,Buffer tanks,2,2615,2678,2678,2715
976,14,84,Stabilization tanks,Stabilization tanks,3,2612,2612,2612,2716
977,11,69,Microfilter,Microfilter,2,2560,2623,2623,2716
978,8,89,Microfilter,Microfilter,1,2648,2692,2692,2718
979,0,91,Fermenter_2,Fermenter_2,0,273,2605,2605,2727
980,1,63,Harvesting tanks A,Harvesting tanks A,1,2667,2667,2667,2727
981,2,86,Harvesting tanks B,Harvesting tanks B,2,2650,2650,2650,2733
982,1,86,Filters A,Filters A,0,2696,2696,2696,2733
983,9,102,Buffer tanks,Buffer tanks,1,2627,2703,2703,2737
984,1,89,Buffer tanks,Buffer tanks,0,2620,2708,2708,2739
985,11,102,Buffer tanks,Buffer tanks,3,2627,2706,2706,2742
986,5,89,Buffer tanks,Buffer tanks,2,2635,2715,2715,2743
987,12,69,Stabilization tanks,Stabilization tanks,10,2592,2592,2592,2746
988,6,91,Harvesting tanks B,Harvesting tanks B,5,2701,2701,2701,2751
989,13,102,Stabilization tanks,Stabilization tanks,2,2627,2627,2627,2752
990,0,63,Fermenter_4,Fermenter_4,0,216,2595,2595,2753
991,3,91,Filters A,Filters A,0,2722,2733,2733,2756
992,1,88,Harvesting tanks A,Harvesting tanks A,2,2737,2737,2737,2762
993,7,89,Buffer tanks,Buffer tanks,1,2648,2737,2737,2763
994,4,91,Harvesting tanks B,Harvesting tanks B,1,2632,2652,2652,2765
995,3,63,Harvesting tanks B,Harvesting tanks B,3,2667,2667,2667,2766
996,2,63,Filters A,Filters A,1,2745,2745,2745,2766
997,9,89,Stabilization tanks,Stabilization tanks,9,2651,2651,2651,2767
998,4,86,Microfilter,Microfilter,3,2698,2698,2698,2767
999,0,107,Fermenter_3,Fermenter_3,0,321,2604,2604,2769
1000,5,91,Filters A,Filters A,0,2734,2756,2756,2773
1001,4,63,Buffer tanks,Buffer tanks,3,2745,2745,2745,2777
1002,6,63,Microfilter,Microfilter,0,2747,2747,2747,2785
1003,5,63,Buffer tanks,Buffer tanks,2,2763,2763,2763,2785
1004,8,63,Harvesting tanks B,Harvesting tanks B,0,2730,2730,2730,2798
1005,7,63,Filters A,Filters A,2,2763,2763,2763,2798
1006,8,91,Microfilter,Microfilter,3,2724,2767,2767,2801
1007,3,86,Buffer tanks,Buffer tanks,0,2696,2739,2739,2810
1008,9,63,Buffer tanks,Buffer tanks,1,2771,2771,2771,2810
1009,10,63,Microfilter,Microfilter,2,2777,2777,2777,2810
1010,11,91,Microfilter,Microfilter,0,2736,2785,2785,2818
1011,7,91,Buffer tanks,Buffer tanks,2,2722,2785,2785,2821
1012,1,74,Harvesting tanks A,Harvesting tanks A,0,2805,2805,2805,2822
1013,0,93,Fermenter_2,Fermenter_2,0,279,2727,2727,2829
1014,1,94,Harvesting tanks A,Harvesting tanks A,2,2810,2810,2810,2830
1015,10,91,Buffer tanks,Buffer tanks,1,2748,2810,2810,2831
1016,2,88,Harvesting tanks A,Harvesting tanks A,3,2737,2737,2737,2832
1017,13,91,Microfilter,Microfilter,3,2736,2801,2801,2835
1018,9,91,Buffer tanks,Buffer tanks,0,2736,2810,2810,2835
1019,0,88,Fermenter_1,Fermenter_1,0,264,2675,2675,2844
1020,4,88,Harvesting tanks B,Harvesting tanks B,2,2737,2737,2737,2847
1021,3,88,Filters A,Filters A,1,2832,2832,2832,2847
1022,6,88,Harvesting tanks B,Harvesting tanks B,5,2822,2822,2822,2849
1023,5,88,Filters A,Filters A,0,2838,2838,2838,2849
1024,2,107,Harvesting tanks B,Harvesting tanks B,4,2739,2739,2739,2852
1025,1,107,Filters B,Filters B,0,2754,2754,2754,2852
1026,5,86,Stabilization tanks,Stabilization tanks,4,2767,2767,2767,2856
1027,12,91,Buffer tanks,Buffer tanks,2,2734,2821,2821,2857
1028,7,88,Buffer tanks,Buffer tanks,1,2832,2832,2832,2857
1029,8,88,Microfilter,Microfilter,2,2832,2832,2832,2857
1030,14,91,Stabilization tanks,Stabilization tanks,7,2758,2758,2758,2859
1031,9,88,Buffer tanks,Buffer tanks,0,2838,2838,2838,2860
1032,11,88,Microfilter,Microfilter,0,2838,2838,2838,2863
1033,2,74,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2866
1034,10,88,Buffer tanks,Buffer tanks,2,2845,2857,2857,2875
1035,2,94,Harvesting tanks A,Harvesting tanks A,0,2810,2822,2822,2876
1036,4,107,Microfilter,Microfilter,1,2754,2754,2754,2878
1037,4,74,Harvesting tanks B,Harvesting tanks B,3,2805,2805,2805,2878
1038,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1039,5,74,Buffer tanks,Buffer tanks,2,2876,2876,2876,2881
1040,3,74,Filters A,Filters A,1,2839,2847,2847,2886
1041,1,95,Harvesting tanks A,Harvesting tanks A,2,2859,2859,2859,2887
1042,6,74,Microfilter,Microfilter,0,2852,2863,2863,2897
1043,8,74,Harvesting tanks B,Harvesting tanks B,0,2805,2805,2805,2898
1044,7,74,Filters A,Filters A,0,2874,2874,2874,2898
1045,11,63,Stabilization tanks,Stabilization tanks,5,2777,2777,2777,2899
1046,3,107,Buffer tanks,Buffer tanks,3,2754,2777,2777,2901
1047,0,94,Fermenter_3,Fermenter_3,0,324,2769,2769,2904
1048,2,93,Microfilter,Microfilter,3,2858,2858,2858,2913
1049,1,93,Buffer tanks,Buffer tanks,1,2855,2857,2857,2915
1050,4,93,Harvesting tanks B,Harvesting tanks B,1,2798,2798,2798,2919
1051,3,93,Filters A,Filters A,2,2855,2855,2855,2919
1052,0,97,Fermenter_1,Fermenter_1,0,291,2844,2844,2920
1053,9,74,Buffer tanks,Buffer tanks,2,2852,2881,2881,2928
1054,12,74,Microfilter,Microfilter,0,2876,2897,2897,2930
1055,2,95,Harvesting tanks A,Harvesting tanks A,3,2859,2859,2859,2931
1056,10,74,Microfilter,Microfilter,1,2839,2878,2878,2938
1057,7,94,Filters B,Filters B,0,2864,2864,2864,2941
1058,5,93,Buffer tanks,Buffer tanks,0,2888,2888,2888,2943
1059,6,93,Microfilter,Microfilter,2,2888,2888,2888,2943
1060,0,95,Fermenter_2,Fermenter_2,0,285,2829,2829,2951
1061,12,88,Stabilization tanks,Stabilization tanks,6,2857,2857,2857,2952
1062,3,94,Buffer tanks,Buffer tanks,1,2880,2915,2915,2963
1063,2,97,Harvesting tanks B,Harvesting tanks B,3,2896,2896,2896,2965
1064,1,97,Filters A,Filters A,2,2936,2936,2936,2965
1065,1,114,Harvesting tanks A,Harvesting tanks A,1,2945,2945,2945,2965
1066,5,107,Stabilization tanks,Stabilization tanks,1,2878,2878,2878,2967
1067,4,94,Microfilter,Microfilter,3,2872,2913,2913,2969
1068,11,74,Buffer tanks,Buffer tanks,3,2839,2901,2901,2971
1069,8,94,Harvesting tanks B,Harvesting tanks B,2,2810,2847,2847,2978
1070,4,95,Harvesting tanks B,Harvesting tanks B,5,2925,2925,2925,2981
1071,3,95,Filters A,Filters A,1,2958,2958,2958,2981
1072,6,95,Harvesting tanks B,Harvesting tanks B,4,2859,2859,2859,2987
1073,5,95,Filters A,Filters A,0,2953,2953,2953,2987
1074,6,94,Microfilter,Microfilter,0,2880,2930,2930,2988
1075,10,94,Microfilter,Microfilter,1,2888,2938,2938,2996
1076,13,74,Stabilization tanks,Stabilization tanks,0,2860,2860,2860,2998
1077,2,114,Harvesting tanks A,Harvesting tanks A,0,2945,2945,2945,2999
1078,9,94,Buffer tanks,Buffer tanks,0,2888,2943,2943,3001
1079,5,94,Buffer tanks,Buffer tanks,2,2864,2928,2928,3002
1080,0,98,Fermenter_2,Fermenter_2,0,294,2951,2951,3012
1081,8,95,Microfilter,Microfilter,3,2955,2969,2969,3015
1082,7,95,Buffer tanks,Buffer tanks,3,2953,2971,2971,3019
1083,7,93,Stabilization tanks,Stabilization tanks,8,2913,2913,2913,3032
1084,0,100,Fermenter_1,Fermenter_1,0,300,2920,2920,3032
1085,2,100,Harvesting tanks B,Harvesting tanks B,2,3007,3007,3007,3032
1086,11,95,Microfilter,Microfilter,0,2960,2988,2988,3034
1087,10,95,Buffer tanks,Buffer tanks,2,2972,3002,3002,3036
1088,12,94,Microfilter,Microfilter,2,2864,2943,2943,3038
1089,13,94,Stabilization tanks,Stabilization tanks,3,2888,2888,2888,3039
1090,0,114,Fermenter_3,Fermenter_3,0,342,2904,2904,3039
1091,14,94,Stabilization tanks,Stabilization tanks,10,2923,2923,2923,3039
1092,13,95,Microfilter,Microfilter,1,2972,2996,2996,3041
1093,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1094,9,95,Buffer tanks,Buffer tanks,0,2958,3001,3001,3049
1095,11,94,Buffer tanks,Buffer tanks,1,2872,2963,2963,3050
1096,2,98,Harvesting tanks B,Harvesting tanks B,5,2999,2999,2999,3050
1097,1,98,Filters A,Filters A,2,3033,3033,3033,3050
1098,15,94,Stabilization tanks,Stabilization tanks,2,2959,2959,2959,3052
1099,12,95,Buffer tanks,Buffer tanks,3,2977,3019,3019,3059
1100,4,97,Microfilter,Microfilter,3,2939,3015,3015,3065
1101,1,87,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3070
1102,5,97,Stabilization tanks,Stabilization tanks,4,2989,2989,2989,3082
1103,3,97,Buffer tanks,Buffer tanks,2,2936,3036,3036,3089
1104,3,87,Microfilter,Microfilter,0,3035,3035,3035,3093
1105,8,114,Harvesting tanks B,Harvesting tanks B,3,2945,2965,2965,3096
1106,4,114,Microfilter,Microfilter,1,3007,3041,3041,3097
1107,5,87,Harvesting tanks B,Harvesting tanks B,1,3020,3020,3020,3104
1108,4,87,Filters B,Filters B,0,3035,3035,3035,3104
1109,1,117,Harvesting tanks A,Harvesting tanks A,2,3081,3081,3081,3105
1110,14,95,Stabilization tanks,Stabilization tanks,9,3001,3001,3001,3106
1111,2,87,Buffer tanks,Buffer tanks,0,3035,3049,3049,3107
1112,3,114,Buffer tanks,Buffer tanks,3,3015,3059,3059,3107
1113,0,90,Fermenter_2,Fermenter_2,0,312,3012,3012,3114
1114,6,114,Microfilter,Microfilter,3,3015,3065,3065,3123
1115,6,87,Buffer tanks,Buffer tanks,1,3070,3070,3070,3127
1116,7,87,Microfilter,Microfilter,2,3070,3070,3070,3127
1117,9,100,Stabilization tanks,Stabilization tanks,0,3036,3036,3036,3133
1118,2,117,Harvesting tanks A,Harvesting tanks A,3,3081,3081,3081,3139
1119,4,100,Microfilter,Microfilter,3,3017,3123,3123,3142
1120,0,103,Fermenter_1,Fermenter_1,0,309,3032,3032,3144
1121,6,100,Microfilter,Microfilter,2,3022,3127,3127,3145
1122,3,100,Buffer tanks,Buffer tanks,1,3017,3127,3127,3146
1123,7,98,Stabilization tanks,Stabilization tanks,8,3055,3055,3055,3151
1124,10,114,Microfilter,Microfilter,0,3023,3093,3093,3151
1125,8,100,Microfilter,Microfilter,3,3027,3142,3142,3159
1126,5,114,Buffer tanks,Buffer tanks,2,2999,3089,3089,3163
1127,5,100,Buffer tanks,Buffer tanks,1,3022,3146,3146,3164
1128,9,114,Buffer tanks,Buffer tanks,0,3023,3107,3107,3165
1129,4,98,Microfilter,Microfilter,2,3035,3145,3145,3165
1130,2,103,Harvesting tanks B,Harvesting tanks B,2,3126,3126,3126,3168
1131,1,103,Filters A,Filters A,0,3145,3145,3145,3168
1132,4,90,Harvesting tanks B,Harvesting tanks B,4,3083,3083,3083,3170
1133,3,90,Filters A,Filters A,1,3129,3129,3129,3170
1134,6,98,Microfilter,Microfilter,0,3043,3151,3151,3170
1135,13,114,Stabilization tanks,Stabilization tanks,5,3023,3023,3023,3174
1136,14,114,Stabilization tanks,Stabilization tanks,6,3058,3058,3058,3174
1137,7,100,Buffer tanks,Buffer tanks,2,3027,3163,3163,3180
1138,7,114,Filters B,Filters B,0,2999,3104,3104,3181
1139,5,98,Buffer tanks,Buffer tanks,0,3043,3165,3165,3184
1140,3,98,Buffer tanks,Buffer tanks,1,3033,3164,3164,3186
1141,15,114,Stabilization tanks,Stabilization tanks,1,3094,3094,3094,3187
1142,2,90,Microfilter,Microfilter,3,3131,3159,3159,3188
1143,0,117,Fermenter_3,Fermenter_3,0,351,3039,3039,3189
1144,12,114,Microfilter,Microfilter,1,2999,3097,3097,3192
1145,6,90,Microfilter,Microfilter,2,3144,3165,3165,3193
1146,11,114,Buffer tanks,Buffer tanks,3,3007,3107,3107,3194
1147,8,90,Microfilter,Microfilter,0,3157,3170,3170,3196
1148,1,100,Filters B,Filters B,0,3017,3181,3181,3196
1149,0,108,Fermenter_4,Fermenter_4,0,282,3043,3043,3205
1150,1,105,Harvesting tanks A,Harvesting tanks A,1,3171,3171,3171,3211
1151,1,90,Buffer tanks,Buffer tanks,2,3129,3180,3180,3211
1152,5,90,Buffer tanks,Buffer tanks,0,3144,3184,3184,3212
1153,7,90,Buffer tanks,Buffer tanks,1,3157,3186,3186,3212
1154,4,103,Microfilter,Microfilter,3,3146,3188,3188,3213
1155,0,81,Fermenter_2,Fermenter_2,0,345,3114,3114,3216
1156,6,103,Microfilter,Microfilter,1,3157,3192,3192,3216
1157,8,87,Stabilization tanks,Stabilization tanks,7,3093,3093,3093,3220
1158,3,103,Buffer tanks,Buffer tanks,3,3145,3194,3194,3220
1159,3,117,Microfilter,Microfilter,2,3170,3193,3193,3230
1160,1,108,Harvesting tanks B,Harvesting tanks B,0,3182,3182,3182,3232
1161,5,103,Buffer tanks,Buffer tanks,2,3157,3211,3211,3235
1162,2,105,Harvesting tanks A,Harvesting tanks A,0,3171,3171,3171,3239
1163,8,117,Harvesting tanks B,Harvesting tanks B,5,3081,3081,3081,3248
1164,5,108,Harvesting tanks B,Harvesting tanks B,3,3182,3182,3182,3266
1165,0,105,Fermenter_1,Fermenter_1,0,315,3144,3144,3267
1166,7,103,Stabilization tanks,Stabilization tanks,10,3171,3171,3171,3274
1167,9,90,Stabilization tanks,Stabilization tanks,3,3160,3160,3160,3276
1168,6,117,Microfilter,Microfilter,0,3160,3196,3196,3280
1169,4,117,Buffer tanks,Buffer tanks,0,3160,3212,3212,3283
1170,4,105,Harvesting tanks B,Harvesting tanks B,2,3171,3171,3171,3284
1171,3,105,Filters A,Filters A,0,3261,3261,3261,3284
1172,5,117,Buffer tanks,Buffer tanks,1,3170,3212,3212,3286
1173,3,108,Microfilter,Microfilter,2,3197,3230,3230,3288
1174,6,105,Harvesting tanks B,Harvesting tanks B,4,3252,3252,3252,3292
1175,5,105,Filters A,Filters A,1,3274,3274,3274,3292
1176,0,119,Fermenter_3,Fermenter_3,0,357,3189,3189,3295
1177,7,117,Filters B,Filters B,0,3139,3196,3196,3305
1178,4,81,Harvesting tanks B,Harvesting tanks B,1,3185,3185,3185,3306
1179,3,81,Filters A,Filters A,2,3242,3242,3242,3306
1180,13,117,Stabilization tanks,Stabilization tanks,2,3170,3170,3170,3319
1181,1,99,Harvesting tanks A,Harvesting tanks A,2,3280,3280,3280,3321
1182,2,119,Harvesting tanks B,Harvesting tanks B,0,3275,3275,3275,3334
1183,1,119,Filters A,Filters A,0,3306,3306,3306,3334
1184,7,108,Microfilter,Microfilter,0,3232,3280,3280,3337
1185,10,117,Microfilter,Microfilter,3,3139,3213,3213,3338
1186,1,116,Harvesting tanks A,Harvesting tanks A,1,3311,3311,3311,3340
1187,2,108,Buffer tanks,Buffer tanks,0,3197,3283,3283,3341
1188,12,117,Microfilter,Microfilter,1,3149,3216,3216,3342
1189,6,119,Harvesting tanks B,Harvesting tanks B,5,3275,3275,3275,3343
1190,6,108,Buffer tanks,Buffer tanks,1,3232,3286,3286,3343
1191,2,81,Microfilter,Microfilter,2,3245,3288,3288,3343
1192,5,119,Filters A,Filters A,1,3306,3306,3306,3343
1193,9,117,Buffer tanks,Buffer tanks,3,3139,3220,3220,3345
1194,1,106,Harvesting tanks A,Harvesting tanks A,2,3299,3321,3321,3353
1195,11,117,Buffer tanks,Buffer tanks,2,3149,3235,3235,3361
1196,2,99,Harvesting tanks A,Harvesting tanks A,3,3280,3280,3280,3361
1197,14,117,Stabilization tanks,Stabilization tanks,4,3231,3231,3231,3368
1198,8,105,Microfilter,Microfilter,3,3263,3338,3338,3372
1199,4,108,Filters B,Filters B,0,3197,3305,3305,3374
1200,11,105,Microfilter,Microfilter,1,3275,3342,3342,3375
1201,13,105,Microfilter,Microfilter,2,3276,3343,3343,3378
1202,7,105,Buffer tanks,Buffer tanks,3,3261,3345,3345,3381
1203,8,108,Stabilization tanks,Stabilization tanks,9,3255,3255,3255,3382
1204,2,116,Harvesting tanks A,Harvesting tanks A,0,3311,3311,3311,3383
1205,0,99,Fermenter_4,Fermenter_4,0,297,3205,3205,3385
1206,9,105,Buffer tanks,Buffer tanks,2,3275,3361,3361,3386
1207,3,116,Harvesting tanks B,Harvesting tanks B,1,3311,3311,3311,3389
1208,0,106,Fermenter_1,Fermenter_1,0,318,3267,3267,3392
1209,6,81,Microfilter,Microfilter,0,3275,3337,3337,3392
1210,4,99,Harvesting tanks B,Harvesting tanks B,3,3280,3280,3280,3397
