,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,41,Fermenter_1,Fermenter_1,0,336,3495,3495,3571
1213,12,69,Stabilization tanks,Stabilization tanks,1,3508,3508,3508,3603
1214,2,41,Harvesting tanks B,Harvesting tanks B,5,3547,3547,3547,3616
1215,1,41,Filters A,Filters A,0,3587,3587,3587,3616
1216,0,42,Fermenter_2,Fermenter_2,0,306,3536,3536,3638
1217,3,41,Buffer tanks,Buffer tanks,3,3587,3587,3587,3640
1218,4,41,Microfilter,Microfilter,3,3590,3590,3590,3640
1219,12,32,Stabilization tanks,Stabilization tanks,5,3559,3559,3559,3656
1220,0,96,Fermenter_1,Fermenter_1,0,357,3571,3571,3683
1221,2,96,Harvesting tanks B,Harvesting tanks B,0,3658,3658,3658,3683
1222,1,96,Filters B,Filters B,0,3668,3668,3668,3683
1223,3,96,Buffer tanks,Buffer tanks,1,3668,3668,3668,3687
1224,4,96,Microfilter,Microfilter,1,3668,3668,3668,3687
1225,5,96,Buffer tanks,Buffer tanks,3,3673,3673,3673,3691
1226,6,96,Microfilter,Microfilter,3,3673,3673,3673,3691
1227,7,96,Buffer tanks,Buffer tanks,1,3678,3687,3687,3704
1228,8,96,Microfilter,Microfilter,1,3678,3687,3687,3704
1229,0,108,Fermenter_2,Fermenter_2,0,318,3638,3638,3720
1230,1,42,Buffer tanks,Buffer tanks,2,3664,3664,3664,3722
1231,2,42,Microfilter,Microfilter,0,3667,3667,3667,3722
1232,4,42,Harvesting tanks B,Harvesting tanks B,2,3607,3607,3607,3728
1233,3,42,Filters A,Filters A,1,3664,3664,3664,3728
1234,2,108,Harvesting tanks B,Harvesting tanks B,3,3697,3697,3697,3729
1235,1,108,Filters A,Filters A,2,3713,3713,3713,3729
1236,5,41,Stabilization tanks,Stabilization tanks,0,3640,3640,3640,3733
1237,5,42,Buffer tanks,Buffer tanks,0,3697,3697,3697,3752
1238,6,42,Microfilter,Microfilter,2,3697,3697,3697,3752
1239,3,108,Buffer tanks,Buffer tanks,3,3713,3713,3713,3755
1240,4,108,Microfilter,Microfilter,3,3713,3713,3713,3755
1241,9,96,Stabilization tanks,Stabilization tanks,7,3687,3687,3687,3784
1242,1,60,Harvesting tanks A,Harvesting tanks A,3,3761,3761,3761,3815
1243,2,60,Buffer tanks,Buffer tanks,1,3833,3833,3833,3834
1244,7,42,Stabilization tanks,Stabilization tanks,9,3722,3722,3722,3841
1245,0,60,Fermenter_2,Fermenter_2,0,321,3720,3720,3845
1246,5,108,Stabilization tanks,Stabilization tanks,8,3755,3755,3755,3848
1247,4,60,Microfilter,Microfilter,1,3833,3833,3833,3861
1248,3,60,Buffer tanks,Buffer tanks,2,3834,3834,3834,3861
1249,6,60,Harvesting tanks B,Harvesting tanks B,1,3761,3761,3761,3867
1250,5,60,Filters B,Filters B,0,3815,3815,3815,3867
1251,7,60,Buffer tanks,Buffer tanks,0,3815,3815,3815,3877
1252,8,60,Microfilter,Microfilter,0,3815,3815,3815,3877
1253,9,60,Buffer tanks,Buffer tanks,3,3824,3824,3824,3886
1254,10,60,Microfilter,Microfilter,2,3824,3824,3824,3886
1255,1,75,Harvesting tanks A,Harvesting tanks A,1,3929,3929,3929,3944
1256,11,60,Stabilization tanks,Stabilization tanks,2,3834,3834,3834,3970
1257,12,60,Stabilization tanks,Stabilization tanks,6,3886,3886,3886,3979
1258,2,75,Harvesting tanks A,Harvesting tanks A,2,3929,3929,3929,4014
1259,0,75,Fermenter_2,Fermenter_2,0,324,3845,3845,4032
1260,6,75,Harvesting tanks B,Harvesting tanks B,5,3929,3929,3929,4046
1261,5,75,Harvesting tanks B,Harvesting tanks B,4,4004,4004,4004,4046
1262,3,75,Filters A,Filters A,0,4027,4027,4027,4046
1263,4,75,Filters A,Filters A,1,4035,4035,4035,4046
1264,7,75,Buffer tanks,Buffer tanks,1,4027,4027,4027,4055
1265,8,75,Microfilter,Microfilter,3,4028,4028,4028,4055
1266,9,75,Buffer tanks,Buffer tanks,2,4035,4035,4035,4058
1267,11,75,Microfilter,Microfilter,1,4036,4036,4036,4063
1268,10,75,Buffer tanks,Buffer tanks,0,4044,4044,4044,4063
1269,0,52,Fermenter_2,Fermenter_2,0,330,4032,4032,4098
1270,2,52,Harvesting tanks B,Harvesting tanks B,0,4086,4086,4086,4117
1271,1,52,Filters A,Filters A,2,4096,4096,4096,4117
1272,3,52,Buffer tanks,Buffer tanks,3,4096,4096,4096,4127
1273,4,52,Microfilter,Microfilter,0,4096,4096,4096,4127
1274,5,52,Buffer tanks,Buffer tanks,1,4107,4107,4107,4138
1275,6,52,Microfilter,Microfilter,2,4107,4107,4107,4138
1276,12,75,Stabilization tanks,Stabilization tanks,10,4055,4055,4055,4152
1277,0,81,Fermenter_2,Fermenter_2,0,351,4098,4098,4200
1278,7,52,Stabilization tanks,Stabilization tanks,4,4127,4127,4127,4231
1279,1,81,Buffer tanks,Buffer tanks,2,4215,4215,4215,4246
1280,2,81,Microfilter,Microfilter,3,4217,4217,4217,4246
1281,4,81,Harvesting tanks B,Harvesting tanks B,2,4169,4169,4169,4256
1282,3,81,Filters A,Filters A,0,4215,4215,4215,4256
1283,5,81,Buffer tanks,Buffer tanks,0,4230,4230,4230,4258
1284,6,81,Microfilter,Microfilter,1,4230,4230,4230,4258
1285,7,81,Buffer tanks,Buffer tanks,3,4243,4243,4243,4269
1286,8,81,Microfilter,Microfilter,0,4243,4243,4243,4269
1287,9,81,Stabilization tanks,Stabilization tanks,3,4246,4246,4246,4362
