,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,2,61,Harvesting tanks B,Harvesting tanks B,3,2355,2376,2376,2445
824,1,64,Harvesting tanks A,Harvesting tanks A,3,2379,2379,2379,2445
825,6,82,Buffer tanks,Buffer tanks,1,2392,2423,2423,2456
826,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
827,0,62,Fermenter_3,Fermenter_3,0,186,2350,2350,2469
828,2,89,Microfilter,Microfilter,2,2414,2414,2414,2469
829,0,64,Fermenter_1,Fermenter_1,0,192,2379,2379,2470
830,5,82,Buffer tanks,Buffer tanks,2,2356,2409,2409,2473
831,4,89,Harvesting tanks B,Harvesting tanks B,2,2354,2354,2354,2475
832,3,89,Filters A,Filters A,2,2411,2411,2411,2475
833,2,96,Harvesting tanks B,Harvesting tanks B,0,2444,2444,2444,2476
834,4,61,Microfilter,Microfilter,0,2398,2432,2432,2482
835,10,82,Buffer tanks,Buffer tanks,3,2388,2426,2426,2488
836,1,89,Buffer tanks,Buffer tanks,0,2411,2437,2437,2495
837,13,75,Stabilization tanks,Stabilization tanks,8,2373,2373,2373,2498
838,6,89,Microfilter,Microfilter,3,2444,2444,2444,2499
839,11,82,Microfilter,Microfilter,1,2357,2407,2407,2500
840,3,64,Harvesting tanks B,Harvesting tanks B,4,2445,2445,2445,2504
841,2,64,Filters A,Filters A,2,2474,2475,2475,2505
842,3,62,Harvesting tanks B,Harvesting tanks B,1,2450,2450,2450,2510
843,4,62,Harvesting tanks B,Harvesting tanks B,5,2450,2450,2450,2510
844,1,62,Filters A,Filters A,0,2484,2484,2484,2510
845,2,62,Filters A,Filters A,1,2484,2484,2484,2510
846,5,89,Buffer tanks,Buffer tanks,1,2444,2456,2456,2511
847,1,96,Filters A,Filters A,2,2460,2505,2505,2521
848,3,61,Buffer tanks,Buffer tanks,2,2395,2473,2473,2526
849,1,71,Harvesting tanks A,Harvesting tanks A,2,2502,2502,2502,2534
850,7,62,Microfilter,Microfilter,2,2484,2484,2484,2538
851,8,62,Microfilter,Microfilter,0,2484,2484,2484,2538
852,5,61,Stabilization tanks,Stabilization tanks,1,2448,2448,2448,2541
853,5,62,Buffer tanks,Buffer tanks,3,2484,2488,2488,2542
854,4,96,Microfilter,Microfilter,1,2460,2500,2500,2542
855,12,82,Stabilization tanks,Stabilization tanks,2,2389,2389,2389,2543
856,0,109,Fermenter_2,Fermenter_2,0,303,2467,2467,2549
857,6,62,Buffer tanks,Buffer tanks,0,2484,2495,2495,2549
858,1,63,Harvesting tanks A,Harvesting tanks A,1,2469,2469,2469,2550
859,5,64,Microfilter,Microfilter,3,2476,2499,2499,2552
860,0,94,Fermenter_4,Fermenter_4,0,252,2392,2392,2554
861,2,109,Harvesting tanks B,Harvesting tanks B,0,2526,2526,2526,2558
862,1,109,Filters A,Filters A,0,2542,2542,2542,2558
863,2,71,Harvesting tanks A,Harvesting tanks A,0,2502,2502,2502,2565
864,4,64,Buffer tanks,Buffer tanks,1,2474,2511,2511,2566
865,0,63,Fermenter_3,Fermenter_3,0,189,2469,2469,2567
866,3,96,Buffer tanks,Buffer tanks,2,2460,2526,2526,2568
867,1,94,Harvesting tanks B,Harvesting tanks B,3,2531,2531,2531,2581
868,4,109,Microfilter,Microfilter,1,2542,2542,2542,2584
869,3,63,Harvesting tanks B,Harvesting tanks B,4,2550,2550,2550,2587
870,2,63,Filters A,Filters A,1,2559,2559,2559,2587
871,7,89,Stabilization tanks,Stabilization tanks,5,2469,2469,2469,2588
872,0,71,Fermenter_1,Fermenter_1,0,213,2470,2470,2595
873,5,96,Stabilization tanks,Stabilization tanks,0,2502,2502,2502,2595
874,5,63,Harvesting tanks B,Harvesting tanks B,1,2550,2550,2550,2596
875,4,63,Filters A,Filters A,2,2559,2559,2559,2596
876,2,94,Buffer tanks,Buffer tanks,3,2546,2546,2546,2604
877,3,94,Microfilter,Microfilter,2,2546,2546,2546,2604
878,3,109,Buffer tanks,Buffer tanks,1,2542,2566,2566,2608
879,9,63,Microfilter,Microfilter,3,2559,2559,2559,2613
880,3,71,Filters A,Filters A,0,2587,2587,2587,2613
881,5,94,Harvesting tanks B,Harvesting tanks B,2,2531,2531,2531,2615
882,4,94,Filters B,Filters B,0,2546,2546,2546,2615
883,6,63,Buffer tanks,Buffer tanks,2,2559,2568,2568,2616
884,6,64,Stabilization tanks,Stabilization tanks,7,2529,2529,2529,2618
885,4,71,Harvesting tanks B,Harvesting tanks B,5,2502,2510,2510,2621
886,6,71,Harvesting tanks B,Harvesting tanks B,0,2578,2578,2578,2621
887,5,71,Filters A,Filters A,1,2602,2602,2602,2621
888,9,62,Stabilization tanks,Stabilization tanks,10,2538,2538,2538,2627
889,8,63,Buffer tanks,Buffer tanks,1,2593,2608,2608,2628
890,6,94,Buffer tanks,Buffer tanks,0,2581,2581,2581,2638
891,7,94,Microfilter,Microfilter,0,2581,2581,2581,2638
892,10,63,Microfilter,Microfilter,1,2559,2584,2584,2638
893,8,71,Microfilter,Microfilter,2,2589,2604,2604,2640
894,1,105,Harvesting tanks A,Harvesting tanks A,3,2590,2590,2590,2644
895,11,71,Microfilter,Microfilter,3,2603,2613,2613,2646
896,7,71,Buffer tanks,Buffer tanks,2,2587,2616,2616,2654
897,9,71,Buffer tanks,Buffer tanks,1,2603,2628,2628,2654
898,10,71,Buffer tanks,Buffer tanks,0,2618,2638,2638,2656
899,7,63,Buffer tanks,Buffer tanks,3,2559,2604,2604,2658
900,1,60,Harvesting tanks A,Harvesting tanks A,0,2622,2622,2622,2662
901,2,105,Buffer tanks,Buffer tanks,1,2662,2662,2662,2663
902,0,70,Fermenter_3,Fermenter_3,0,210,2567,2567,2669
903,1,91,Harvesting tanks A,Harvesting tanks A,2,2629,2629,2629,2670
904,0,105,Fermenter_2,Fermenter_2,0,315,2549,2549,2674
905,13,71,Microfilter,Microfilter,0,2604,2638,2638,2674
906,5,109,Stabilization tanks,Stabilization tanks,3,2584,2584,2584,2677
907,4,105,Microfilter,Microfilter,1,2662,2662,2662,2690
908,3,105,Buffer tanks,Buffer tanks,0,2663,2663,2663,2690
909,12,71,Buffer tanks,Buffer tanks,2,2602,2654,2654,2692
910,6,105,Harvesting tanks B,Harvesting tanks B,3,2590,2590,2590,2696
911,5,105,Filters B,Filters B,0,2644,2644,2644,2696
912,11,63,Stabilization tanks,Stabilization tanks,6,2607,2607,2607,2702
913,8,105,Microfilter,Microfilter,2,2644,2644,2644,2706
914,2,91,Harvesting tanks A,Harvesting tanks A,1,2629,2629,2629,2710
915,2,60,Harvesting tanks A,Harvesting tanks A,3,2622,2644,2644,2712
916,10,105,Microfilter,Microfilter,3,2653,2653,2653,2715
917,4,70,Harvesting tanks B,Harvesting tanks B,5,2638,2638,2638,2717
918,0,60,Fermenter_1,Fermenter_1,0,225,2595,2595,2718
919,7,105,Buffer tanks,Buffer tanks,3,2644,2658,2658,2720
920,9,70,Harvesting tanks B,Harvesting tanks B,0,2638,2638,2638,2725
921,9,105,Buffer tanks,Buffer tanks,1,2653,2663,2663,2725
922,14,71,Stabilization tanks,Stabilization tanks,4,2625,2625,2625,2729
923,8,94,Stabilization tanks,Stabilization tanks,9,2604,2604,2604,2731
924,2,70,Microfilter,Microfilter,2,2686,2706,2706,2733
925,0,91,Fermenter_4,Fermenter_4,0,273,2554,2554,2734
926,6,70,Microfilter,Microfilter,3,2698,2715,2715,2740
927,4,91,Harvesting tanks B,Harvesting tanks B,4,2629,2629,2629,2746
928,3,91,Filters A,Filters A,2,2723,2723,2723,2746
929,6,60,Harvesting tanks B,Harvesting tanks B,5,2703,2717,2717,2757
930,5,91,Buffer tanks,Buffer tanks,0,2723,2723,2723,2759
931,10,70,Microfilter,Microfilter,2,2698,2733,2733,2760
932,7,91,Microfilter,Microfilter,0,2724,2724,2724,2770
933,6,91,Buffer tanks,Buffer tanks,2,2739,2739,2739,2770
934,0,78,Fermenter_3,Fermenter_3,0,216,2669,2669,2775
935,9,91,Harvesting tanks B,Harvesting tanks B,1,2709,2709,2709,2779
936,8,91,Filters A,Filters A,0,2739,2739,2739,2779
937,3,70,Filters A,Filters A,2,2684,2746,2746,2779
938,10,91,Buffer tanks,Buffer tanks,3,2739,2739,2739,2786
939,1,70,Buffer tanks,Buffer tanks,0,2684,2759,2759,2788
940,12,70,Microfilter,Microfilter,3,2686,2740,2740,2794
941,8,60,Microfilter,Microfilter,2,2714,2760,2760,2794
942,5,70,Buffer tanks,Buffer tanks,2,2698,2770,2770,2795
943,12,91,Harvesting tanks B,Harvesting tanks B,2,2709,2709,2709,2798
944,11,91,Filters A,Filters A,1,2739,2739,2739,2798
945,11,105,Stabilization tanks,Stabilization tanks,8,2663,2663,2663,2799
946,13,91,Buffer tanks,Buffer tanks,1,2748,2748,2748,2802
947,14,91,Microfilter,Microfilter,1,2759,2759,2759,2802
948,3,60,Filters A,Filters A,2,2712,2779,2779,2802
949,11,60,Microfilter,Microfilter,0,2726,2770,2770,2803
950,12,105,Stabilization tanks,Stabilization tanks,1,2715,2715,2715,2808
951,4,60,Harvesting tanks B,Harvesting tanks B,3,2622,2696,2696,2809
952,7,70,Buffer tanks,Buffer tanks,3,2698,2786,2786,2813
953,2,78,Harvesting tanks B,Harvesting tanks B,0,2755,2755,2755,2814
954,5,60,Filters A,Filters A,1,2725,2798,2798,2816
955,8,70,Filters A,Filters A,0,2684,2779,2779,2820
956,6,78,Harvesting tanks B,Harvesting tanks B,4,2755,2755,2755,2823
957,9,60,Buffer tanks,Buffer tanks,1,2726,2802,2802,2827
958,13,60,Microfilter,Microfilter,3,2727,2794,2794,2829
959,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
960,7,78,Microfilter,Microfilter,2,2787,2794,2794,2830
961,1,78,Filters A,Filters A,2,2786,2802,2802,2830
962,7,60,Buffer tanks,Buffer tanks,2,2712,2795,2795,2831
963,10,60,Buffer tanks,Buffer tanks,3,2740,2813,2813,2832
964,13,70,Stabilization tanks,Stabilization tanks,5,2698,2698,2698,2833
965,10,78,Microfilter,Microfilter,0,2798,2803,2803,2837
966,8,78,Microfilter,Microfilter,1,2787,2802,2802,2838
967,11,70,Buffer tanks,Buffer tanks,0,2684,2788,2788,2844
968,0,107,Fermenter_2,Fermenter_2,0,321,2674,2674,2845
969,1,97,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2850
970,14,60,Stabilization tanks,Stabilization tanks,0,2748,2748,2748,2851
971,5,78,Filters A,Filters A,1,2786,2816,2816,2853
972,2,77,Harvesting tanks B,Harvesting tanks B,1,2812,2812,2812,2854
973,1,77,Filters A,Filters A,2,2831,2831,2831,2854
974,4,77,Microfilter,Microfilter,1,2832,2838,2838,2863
975,12,60,Buffer tanks,Buffer tanks,1,2725,2827,2827,2864
976,12,78,Microfilter,Microfilter,3,2798,2829,2829,2865
977,3,78,Buffer tanks,Buffer tanks,2,2786,2831,2831,2868
978,4,78,Buffer tanks,Buffer tanks,3,2786,2832,2832,2869
979,9,78,Buffer tanks,Buffer tanks,0,2798,2844,2844,2878
980,2,107,Harvesting tanks B,Harvesting tanks B,5,2821,2821,2821,2882
981,1,107,Filters A,Filters A,0,2846,2846,2846,2882
982,1,74,Harvesting tanks B,Harvesting tanks B,4,2829,2829,2829,2887
983,6,77,Microfilter,Microfilter,1,2843,2863,2863,2887
984,2,97,Harvesting tanks A,Harvesting tanks A,2,2809,2809,2809,2890
985,2,74,Harvesting tanks A,Harvesting tanks A,1,2829,2829,2829,2890
986,4,107,Microfilter,Microfilter,2,2846,2846,2846,2890
987,15,91,Stabilization tanks,Stabilization tanks,2,2759,2759,2759,2891
988,0,74,Fermenter_3,Fermenter_3,0,222,2775,2775,2900
989,11,78,Buffer tanks,Buffer tanks,1,2798,2864,2864,2900
990,3,77,Buffer tanks,Buffer tanks,0,2831,2878,2878,2904
991,6,107,Microfilter,Microfilter,0,2864,2864,2864,2908
992,3,107,Buffer tanks,Buffer tanks,2,2846,2868,2868,2912
993,5,107,Buffer tanks,Buffer tanks,3,2864,2869,2869,2913
994,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
995,1,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2917
996,4,74,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2921
997,13,78,Stabilization tanks,Stabilization tanks,7,2798,2798,2798,2923
998,5,77,Buffer tanks,Buffer tanks,1,2843,2900,2900,2924
999,4,97,Harvesting tanks B,Harvesting tanks B,2,2809,2809,2809,2926
1000,3,97,Filters A,Filters A,1,2903,2903,2903,2926
1001,9,74,Harvesting tanks B,Harvesting tanks B,5,2882,2882,2882,2936
1002,5,97,Buffer tanks,Buffer tanks,0,2903,2904,2904,2940
1003,6,74,Microfilter,Microfilter,2,2868,2890,2890,2944
1004,3,74,Filters A,Filters A,1,2903,2926,2926,2944
1005,7,97,Microfilter,Microfilter,3,2904,2904,2904,2950
1006,6,97,Buffer tanks,Buffer tanks,2,2919,2919,2919,2950
1007,14,74,Microfilter,Microfilter,0,2904,2908,2908,2957
1008,9,97,Harvesting tanks B,Harvesting tanks B,3,2889,2889,2889,2959
1009,8,97,Filters A,Filters A,2,2919,2919,2919,2959
1010,7,77,Stabilization tanks,Stabilization tanks,3,2857,2857,2857,2960
1011,10,97,Buffer tanks,Buffer tanks,3,2919,2919,2919,2966
1012,8,74,Filters A,Filters A,1,2903,2944,2944,2977
1013,12,97,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,2978
1014,11,97,Filters A,Filters A,0,2919,2919,2919,2978
1015,7,74,Buffer tanks,Buffer tanks,2,2903,2950,2950,2978
1016,13,97,Buffer tanks,Buffer tanks,1,2928,2928,2928,2982
1017,14,97,Microfilter,Microfilter,1,2939,2939,2939,2982
1018,2,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2987
1019,5,74,Buffer tanks,Buffer tanks,0,2867,2940,2940,2995
1020,7,107,Stabilization tanks,Stabilization tanks,10,2890,2890,2890,2997
1021,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1022,3,79,Filters A,Filters A,1,2987,2987,2987,3002
1023,6,79,Harvesting tanks B,Harvesting tanks B,2,2977,2977,2977,3004
1024,5,79,Filters A,Filters A,0,2993,2993,2993,3004
1025,12,74,Harvesting tanks B,Harvesting tanks B,4,2829,2887,2887,3006
1026,10,74,Buffer tanks,Buffer tanks,3,2903,2966,2966,3008
1027,7,79,Buffer tanks,Buffer tanks,1,2987,2987,2987,3012
1028,8,79,Microfilter,Microfilter,2,2987,2987,2987,3012
1029,9,79,Buffer tanks,Buffer tanks,0,2993,2995,2995,3017
1030,13,74,Buffer tanks,Buffer tanks,2,2913,2978,2978,3018
1031,11,79,Microfilter,Microfilter,3,2993,2993,2993,3018
1032,10,79,Buffer tanks,Buffer tanks,3,3000,3008,3008,3026
1033,4,79,Harvesting tanks B,Harvesting tanks B,1,2892,2921,2921,3031
1034,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1035,11,74,Filters A,Filters A,2,2867,2959,2959,3040
1036,15,74,Stabilization tanks,Stabilization tanks,4,2898,2898,2898,3046
1037,0,99,Fermenter_3,Fermenter_3,0,249,2900,2900,3065
1038,15,97,Stabilization tanks,Stabilization tanks,6,2939,2939,2939,3071
1039,3,98,Harvesting tanks B,Harvesting tanks B,3,3014,3014,3014,3074
1040,4,98,Harvesting tanks B,Harvesting tanks B,0,3014,3014,3014,3074
1041,1,98,Filters A,Filters A,1,3048,3048,3048,3074
1042,2,98,Filters A,Filters A,0,3048,3048,3048,3074
1043,5,98,Buffer tanks,Buffer tanks,0,3048,3048,3048,3102
1044,6,98,Buffer tanks,Buffer tanks,2,3048,3048,3048,3102
1045,7,98,Microfilter,Microfilter,1,3048,3048,3048,3102
1046,8,98,Microfilter,Microfilter,2,3048,3048,3048,3102
1047,12,79,Stabilization tanks,Stabilization tanks,9,3012,3012,3012,3107
1048,1,104,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3135
1049,0,86,Fermenter_1,Fermenter_1,0,258,2999,2999,3143
1050,2,99,Harvesting tanks B,Harvesting tanks B,5,3035,3035,3035,3148
1051,1,99,Filters B,Filters B,0,3050,3050,3050,3148
1052,3,99,Buffer tanks,Buffer tanks,1,3050,3050,3050,3174
1053,4,99,Microfilter,Microfilter,0,3050,3050,3050,3174
1054,2,104,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3175
1055,2,86,Harvesting tanks B,Harvesting tanks B,2,3115,3115,3115,3176
1056,1,86,Filters A,Filters A,2,3146,3146,3146,3176
1057,0,87,Fermenter_3,Fermenter_3,0,261,3065,3065,3184
1058,3,86,Buffer tanks,Buffer tanks,3,3146,3146,3146,3191
1059,4,86,Microfilter,Microfilter,3,3148,3148,3148,3191
1060,9,98,Stabilization tanks,Stabilization tanks,1,3102,3102,3102,3195
1061,10,98,Stabilization tanks,Stabilization tanks,5,3102,3102,3102,3195
1062,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1063,5,86,Buffer tanks,Buffer tanks,0,3162,3162,3162,3205
1064,6,86,Microfilter,Microfilter,1,3162,3162,3162,3205
1065,4,104,Harvesting tanks B,Harvesting tanks B,4,3105,3105,3105,3208
1066,3,104,Filters A,Filters A,1,3181,3181,3181,3208
1067,0,90,Fermenter_1,Fermenter_1,0,270,3143,3143,3219
1068,3,87,Harvesting tanks B,Harvesting tanks B,3,3165,3165,3165,3225
1069,4,87,Harvesting tanks B,Harvesting tanks B,0,3165,3165,3165,3225
1070,1,87,Filters A,Filters A,2,3199,3199,3199,3225
1071,2,87,Filters A,Filters A,1,3199,3208,3208,3234
1072,5,104,Buffer tanks,Buffer tanks,2,3181,3181,3181,3243
1073,6,104,Microfilter,Microfilter,2,3182,3182,3182,3243
1074,7,104,Buffer tanks,Buffer tanks,1,3191,3191,3191,3253
1075,8,104,Microfilter,Microfilter,0,3192,3192,3192,3253
1076,10,104,Microfilter,Microfilter,3,3197,3197,3197,3257
1077,9,104,Buffer tanks,Buffer tanks,3,3207,3207,3207,3257
1078,5,99,Stabilization tanks,Stabilization tanks,8,3174,3174,3174,3263
1079,2,90,Harvesting tanks B,Harvesting tanks B,5,3195,3195,3195,3264
1080,1,90,Filters A,Filters A,2,3235,3235,3235,3264
1081,12,104,Harvesting tanks B,Harvesting tanks B,1,3170,3170,3170,3275
1082,11,104,Filters A,Filters A,0,3191,3191,3191,3275
1083,1,80,Harvesting tanks A,Harvesting tanks A,3,3251,3251,3251,3283
1084,0,88,Fermenter_3,Fermenter_3,0,264,3184,3184,3286
1085,7,86,Stabilization tanks,Stabilization tanks,0,3191,3191,3191,3294
1086,5,87,Buffer tanks,Buffer tanks,2,3199,3243,3243,3297
1087,7,87,Microfilter,Microfilter,2,3199,3243,3243,3297
1088,14,104,Microfilter,Microfilter,1,3242,3242,3242,3301
1089,6,87,Buffer tanks,Buffer tanks,1,3199,3253,3253,3307
1090,8,87,Microfilter,Microfilter,0,3199,3253,3253,3307
1091,4,90,Microfilter,Microfilter,3,3238,3257,3257,3307
1092,13,104,Buffer tanks,Buffer tanks,0,3197,3205,3205,3309
1093,3,90,Buffer tanks,Buffer tanks,3,3235,3257,3257,3310
1094,2,80,Harvesting tanks A,Harvesting tanks A,0,3251,3251,3251,3314
1095,1,88,Buffer tanks,Buffer tanks,2,3301,3301,3301,3330
1096,2,88,Microfilter,Microfilter,2,3303,3303,3303,3330
1097,4,88,Harvesting tanks B,Harvesting tanks B,2,3255,3255,3255,3334
1098,3,88,Filters A,Filters A,1,3301,3301,3301,3334
1099,5,88,Buffer tanks,Buffer tanks,1,3315,3315,3315,3340
1100,6,88,Microfilter,Microfilter,1,3315,3315,3315,3340
1101,9,87,Stabilization tanks,Stabilization tanks,7,3253,3253,3253,3342
1102,9,88,Harvesting tanks B,Harvesting tanks B,4,3255,3255,3255,3342
1103,8,88,Filters A,Filters A,2,3301,3301,3301,3342
1104,7,88,Buffer tanks,Buffer tanks,0,3315,3315,3315,3342
1105,10,88,Microfilter,Microfilter,0,3315,3315,3315,3342
1106,0,80,Fermenter_1,Fermenter_1,0,276,3219,3219,3344
1107,0,119,Fermenter_4,Fermenter_4,0,318,3200,3200,3358
1108,12,88,Microfilter,Microfilter,3,3303,3307,3307,3361
1109,4,80,Harvesting tanks B,Harvesting tanks B,0,3251,3251,3251,3362
1110,3,80,Filters A,Filters A,1,3336,3336,3336,3362
1111,11,88,Buffer tanks,Buffer tanks,3,3301,3310,3310,3366
1112,6,80,Harvesting tanks B,Harvesting tanks B,5,3327,3327,3327,3370
1113,5,80,Filters A,Filters A,2,3351,3351,3351,3370
1114,8,80,Microfilter,Microfilter,0,3338,3342,3342,3378
1115,1,119,Buffer tanks,Buffer tanks,2,3351,3351,3351,3379
1116,2,119,Microfilter,Microfilter,2,3351,3351,3351,3379
1117,7,80,Buffer tanks,Buffer tanks,0,3336,3342,3342,3380
1118,5,90,Stabilization tanks,Stabilization tanks,3,3288,3288,3288,3381
1119,4,119,Harvesting tanks B,Harvesting tanks B,3,3336,3336,3336,3381
1120,3,119,Filters A,Filters A,0,3351,3351,3351,3381
1121,9,80,Buffer tanks,Buffer tanks,3,3352,3366,3366,3392
1122,15,104,Stabilization tanks,Stabilization tanks,2,3234,3234,3234,3394
1123,11,80,Microfilter,Microfilter,3,3352,3361,3361,3394
1124,5,119,Buffer tanks,Buffer tanks,1,3366,3366,3366,3394
1125,6,119,Microfilter,Microfilter,1,3366,3366,3366,3394
1126,10,80,Buffer tanks,Buffer tanks,2,3367,3379,3379,3397
1127,1,93,Harvesting tanks B,Harvesting tanks B,1,3340,3340,3340,3398
1128,2,93,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3401
1129,0,93,Fermenter_3,Fermenter_3,0,279,3286,3286,3411
1130,13,80,Microfilter,Microfilter,0,3353,3378,3378,3414
1131,12,80,Buffer tanks,Buffer tanks,0,3351,3380,3380,3418
1132,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1133,4,93,Harvesting tanks B,Harvesting tanks B,2,3393,3393,3393,3432
1134,3,93,Filters A,Filters A,1,3414,3414,3414,3432
1135,6,93,Microfilter,Microfilter,2,3379,3379,3379,3433
1136,7,93,Buffer tanks,Buffer tanks,1,3414,3414,3414,3442
1137,5,93,Buffer tanks,Buffer tanks,3,3378,3392,3392,3447
1138,9,93,Harvesting tanks B,Harvesting tanks B,4,3393,3393,3393,3447
1139,8,93,Filters A,Filters A,2,3414,3414,3414,3447
1140,13,88,Stabilization tanks,Stabilization tanks,10,3315,3315,3315,3450
1141,10,93,Buffer tanks,Buffer tanks,2,3414,3414,3414,3456
1142,11,93,Filters A,Filters A,0,3378,3381,3381,3462
1143,0,108,Fermenter_4,Fermenter_4,0,324,3358,3358,3464
1144,14,93,Microfilter,Microfilter,3,3415,3415,3415,3464
1145,13,93,Buffer tanks,Buffer tanks,0,3424,3424,3424,3464
1146,2,95,Harvesting tanks B,Harvesting tanks B,5,3396,3396,3396,3465
1147,1,95,Filters A,Filters A,1,3436,3436,3436,3465
1148,14,80,Stabilization tanks,Stabilization tanks,6,3374,3374,3374,3478
1149,12,93,Harvesting tanks B,Harvesting tanks B,0,3340,3362,3362,3481
1150,1,83,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3484
1151,7,119,Stabilization tanks,Stabilization tanks,4,3379,3379,3379,3487
1152,4,95,Microfilter,Microfilter,1,3439,3439,3439,3489
1153,1,84,Harvesting tanks A,Harvesting tanks A,1,3411,3411,3411,3492
1154,3,95,Buffer tanks,Buffer tanks,1,3436,3442,3442,3495
1155,2,108,Harvesting tanks B,Harvesting tanks B,3,3444,3444,3444,3503
1156,1,108,Filters A,Filters A,2,3475,3475,3475,3503
1157,0,84,Fermenter_3,Fermenter_3,0,282,3411,3411,3509
1158,6,108,Harvesting tanks B,Harvesting tanks B,1,3444,3444,3444,3512
1159,3,108,Buffer tanks,Buffer tanks,3,3475,3475,3475,3512
1160,4,108,Buffer tanks,Buffer tanks,2,3475,3475,3475,3512
1161,5,108,Filters A,Filters A,0,3475,3475,3475,3512
1162,7,108,Microfilter,Microfilter,0,3476,3476,3476,3512
1163,8,108,Microfilter,Microfilter,2,3476,3476,3476,3512
1164,2,83,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3515
1165,9,108,Buffer tanks,Buffer tanks,0,3487,3487,3487,3521
1166,10,108,Microfilter,Microfilter,3,3487,3487,3487,3521
1167,12,108,Microfilter,Microfilter,1,3487,3489,3489,3525
1168,3,84,Harvesting tanks B,Harvesting tanks B,2,3492,3492,3492,3529
1169,2,84,Filters A,Filters A,1,3501,3501,3501,3529
1170,11,108,Buffer tanks,Buffer tanks,1,3487,3495,3495,3531
1171,5,84,Harvesting tanks B,Harvesting tanks B,4,3492,3492,3492,3538
1172,4,84,Filters A,Filters A,2,3501,3503,3503,3540
1173,0,83,Fermenter_1,Fermenter_1,0,297,3420,3420,3545
1174,8,84,Buffer tanks,Buffer tanks,0,3535,3535,3535,3555
1175,15,93,Stabilization tanks,Stabilization tanks,9,3409,3409,3409,3557
1176,6,84,Buffer tanks,Buffer tanks,3,3501,3512,3512,3560
1177,3,83,Filters A,Filters A,0,3537,3537,3537,3563
1178,7,84,Buffer tanks,Buffer tanks,2,3501,3512,3512,3566
1179,9,84,Microfilter,Microfilter,0,3501,3512,3512,3566
1180,10,84,Microfilter,Microfilter,2,3501,3512,3512,3566
1181,6,83,Harvesting tanks B,Harvesting tanks B,0,3528,3528,3528,3571
1182,5,83,Filters A,Filters A,1,3552,3552,3552,3571
1183,7,83,Buffer tanks,Buffer tanks,1,3537,3537,3537,3575
1184,8,83,Microfilter,Microfilter,3,3539,3539,3539,3575
1185,4,83,Harvesting tanks B,Harvesting tanks B,5,3452,3465,3465,3576
1186,9,83,Buffer tanks,Buffer tanks,0,3553,3555,3555,3581
1187,5,95,Stabilization tanks,Stabilization tanks,1,3489,3489,3489,3582
1188,11,83,Microfilter,Microfilter,1,3553,3553,3553,3586
1189,10,83,Buffer tanks,Buffer tanks,3,3568,3568,3568,3586
1190,13,83,Microfilter,Microfilter,0,3554,3566,3566,3602
1191,12,83,Buffer tanks,Buffer tanks,2,3552,3566,3566,3604
1192,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1193,13,108,Stabilization tanks,Stabilization tanks,5,3487,3487,3487,3612
1194,0,111,Fermenter_4,Fermenter_4,0,333,3464,3464,3626
1195,11,84,Stabilization tanks,Stabilization tanks,8,3549,3549,3549,3644
1196,1,111,Harvesting tanks B,Harvesting tanks B,3,3603,3603,3603,3653
1197,1,100,Buffer tanks,Buffer tanks,3,3626,3626,3626,3655
1198,2,100,Microfilter,Microfilter,1,3628,3628,3628,3655
1199,0,101,Fermenter_1,Fermenter_1,0,327,3545,3545,3657
1200,2,101,Harvesting tanks B,Harvesting tanks B,0,3632,3632,3632,3657
1201,4,100,Harvesting tanks B,Harvesting tanks B,2,3580,3580,3580,3659
1202,3,100,Filters A,Filters A,2,3626,3626,3626,3659
1203,5,100,Buffer tanks,Buffer tanks,2,3640,3640,3640,3665
1204,6,100,Microfilter,Microfilter,0,3640,3640,3640,3665
1205,9,100,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3667
1206,8,100,Filters A,Filters A,0,3626,3626,3626,3667
1207,2,111,Buffer tanks,Buffer tanks,1,3618,3618,3618,3676
1208,3,111,Microfilter,Microfilter,2,3618,3618,3618,3676
1209,14,83,Stabilization tanks,Stabilization tanks,0,3575,3575,3575,3679
1210,7,100,Buffer tanks,Buffer tanks,3,3640,3655,3655,3682
1211,10,100,Microfilter,Microfilter,1,3640,3655,3655,3682
