,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,8,82,Microfilter,Microfilter,1,2195,2283,2283,2319
824,14,60,Microfilter,Microfilter,0,2278,2278,2278,2321
825,5,70,Filters A,Filters A,1,2198,2288,2288,2322
826,11,82,Microfilter,Microfilter,3,2209,2289,2289,2322
827,6,60,Buffer tanks,Buffer tanks,3,2258,2291,2291,2322
828,1,80,Harvesting tanks A,Harvesting tanks A,1,2259,2259,2259,2323
829,3,82,Filters A,Filters A,0,2193,2298,2298,2324
830,4,82,Harvesting tanks B,Harvesting tanks B,2,2108,2214,2214,2325
831,8,85,Stabilization tanks,Stabilization tanks,5,2189,2189,2189,2326
832,14,82,Stabilization tanks,Stabilization tanks,2,2231,2231,2231,2335
833,6,70,Harvesting tanks B,Harvesting tanks B,1,2104,2208,2208,2336
834,5,82,Filters A,Filters A,2,2208,2317,2317,2336
835,13,82,Microfilter,Microfilter,2,2210,2310,2310,2346
836,0,94,Fermenter_3,Fermenter_3,0,252,2213,2213,2348
837,2,71,Microfilter,Microfilter,1,2315,2319,2319,2348
838,14,70,Stabilization tanks,Stabilization tanks,1,2246,2246,2246,2351
839,4,71,Harvesting tanks B,Harvesting tanks B,0,2267,2267,2267,2354
840,6,71,Microfilter,Microfilter,0,2328,2328,2328,2356
841,0,62,Fermenter_4,Fermenter_4,0,186,2253,2253,2359
842,10,60,Buffer tanks,Buffer tanks,2,2258,2315,2315,2362
843,3,71,Filters A,Filters A,1,2313,2322,2322,2363
844,7,70,Buffer tanks,Buffer tanks,1,2198,2318,2318,2366
845,8,71,Microfilter,Microfilter,3,2341,2341,2341,2367
846,9,70,Buffer tanks,Buffer tanks,3,2203,2322,2322,2370
847,2,80,Harvesting tanks A,Harvesting tanks A,0,2259,2259,2259,2371
848,13,60,Buffer tanks,Buffer tanks,0,2267,2317,2317,2371
849,0,72,Fermenter_2,Fermenter_2,0,216,2298,2298,2380
850,0,80,Fermenter_1,Fermenter_1,0,255,2201,2201,2382
851,7,94,Filters B,Filters B,0,2308,2308,2308,2385
852,2,72,Harvesting tanks B,Harvesting tanks B,0,2357,2357,2357,2389
853,3,80,Filters A,Filters A,0,2377,2377,2377,2395
854,10,70,Buffer tanks,Buffer tanks,2,2217,2362,2362,2396
855,9,82,Buffer tanks,Buffer tanks,0,2209,2371,2371,2397
856,2,62,Harvesting tanks B,Harvesting tanks B,2,2339,2339,2339,2398
857,1,62,Filters A,Filters A,1,2370,2370,2370,2398
858,6,80,Harvesting tanks B,Harvesting tanks B,4,2358,2358,2358,2399
859,5,80,Filters A,Filters A,2,2381,2381,2381,2399
860,4,80,Harvesting tanks B,Harvesting tanks B,3,2259,2269,2269,2405
861,12,70,Buffer tanks,Buffer tanks,1,2222,2366,2366,2406
862,6,62,Harvesting tanks B,Harvesting tanks B,1,2339,2339,2339,2407
863,7,82,Buffer tanks,Buffer tanks,3,2193,2370,2370,2408
864,15,60,Stabilization tanks,Stabilization tanks,7,2278,2278,2278,2410
865,8,80,Microfilter,Microfilter,2,2378,2378,2378,2411
866,4,94,Microfilter,Microfilter,0,2316,2356,2356,2412
867,10,82,Buffer tanks,Buffer tanks,2,2224,2396,2396,2414
868,1,72,Filters A,Filters A,1,2373,2398,2398,2414
869,10,80,Microfilter,Microfilter,1,2382,2382,2382,2415
870,6,94,Microfilter,Microfilter,3,2324,2367,2367,2425
871,5,62,Filters A,Filters A,0,2370,2395,2395,2432
872,12,82,Buffer tanks,Buffer tanks,0,2208,2397,2397,2435
873,5,71,Buffer tanks,Buffer tanks,3,2328,2408,2408,2436
874,1,71,Buffer tanks,Buffer tanks,1,2313,2406,2406,2437
875,7,71,Buffer tanks,Buffer tanks,2,2341,2414,2414,2440
876,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2446
877,8,94,Harvesting tanks B,Harvesting tanks B,5,2254,2317,2317,2448
878,1,96,Harvesting tanks B,Harvesting tanks B,0,2393,2393,2393,2449
879,7,62,Microfilter,Microfilter,1,2371,2415,2415,2451
880,2,96,Harvesting tanks A,Harvesting tanks A,3,2393,2393,2393,2454
881,9,71,Stabilization tanks,Stabilization tanks,9,2344,2344,2344,2460
882,1,69,Harvesting tanks B,Harvesting tanks B,3,2404,2405,2405,2461
883,8,62,Microfilter,Microfilter,3,2371,2425,2425,2461
884,0,96,Fermenter_3,Fermenter_3,0,288,2348,2348,2465
885,2,69,Harvesting tanks A,Harvesting tanks A,2,2404,2404,2404,2465
886,10,94,Microfilter,Microfilter,2,2332,2411,2411,2469
887,7,80,Buffer tanks,Buffer tanks,0,2377,2435,2435,2469
888,1,88,Harvesting tanks A,Harvesting tanks A,1,2444,2444,2444,2469
889,9,80,Buffer tanks,Buffer tanks,3,2381,2436,2436,2470
890,0,69,Fermenter_4,Fermenter_4,0,207,2359,2359,2476
891,2,77,Harvesting tanks B,Harvesting tanks B,0,2434,2449,2449,2480
892,3,96,Filters A,Filters A,2,2429,2429,2429,2481
893,13,94,Stabilization tanks,Stabilization tanks,0,2332,2332,2332,2483
894,14,94,Stabilization tanks,Stabilization tanks,10,2367,2367,2367,2483
895,3,94,Buffer tanks,Buffer tanks,1,2324,2437,2437,2485
896,10,62,Microfilter,Microfilter,1,2382,2451,2451,2485
897,4,96,Harvesting tanks B,Harvesting tanks B,2,2393,2398,2398,2486
898,3,69,Filters A,Filters A,0,2440,2440,2440,2492
899,4,69,Harvesting tanks B,Harvesting tanks B,1,2404,2407,2407,2495
900,15,94,Stabilization tanks,Stabilization tanks,6,2403,2403,2403,2496
901,12,62,Microfilter,Microfilter,3,2382,2461,2461,2497
902,9,96,Harvesting tanks B,Harvesting tanks B,4,2447,2447,2447,2504
903,8,96,Filters A,Filters A,1,2465,2465,2465,2504
904,13,62,Stabilization tanks,Stabilization tanks,3,2382,2382,2382,2507
905,12,94,Microfilter,Microfilter,0,2308,2412,2412,2507
906,11,80,Stabilization tanks,Stabilization tanks,8,2411,2411,2411,2508
907,5,72,Stabilization tanks,Stabilization tanks,4,2415,2415,2415,2508
908,4,72,Microfilter,Microfilter,2,2373,2469,2469,2511
909,1,77,Filters A,Filters A,0,2444,2492,2492,2513
910,5,94,Buffer tanks,Buffer tanks,2,2308,2440,2440,2514
911,9,69,Harvesting tanks B,Harvesting tanks B,5,2458,2458,2458,2515
912,7,96,Microfilter,Microfilter,1,2464,2485,2485,2519
913,8,69,Filters A,Filters A,2,2476,2481,2481,2520
914,3,62,Buffer tanks,Buffer tanks,1,2370,2485,2485,2522
915,9,94,Buffer tanks,Buffer tanks,0,2332,2469,2469,2527
916,2,88,Harvesting tanks A,Harvesting tanks A,0,2444,2444,2444,2539
917,7,69,Microfilter,Microfilter,0,2475,2507,2507,2541
918,1,74,Harvesting tanks A,Harvesting tanks A,3,2528,2528,2528,2545
919,0,81,Fermenter_2,Fermenter_2,0,243,2446,2446,2548
920,4,77,Microfilter,Microfilter,1,2444,2519,2519,2550
921,0,88,Fermenter_1,Fermenter_1,0,264,2382,2382,2551
922,4,62,Buffer tanks,Buffer tanks,2,2370,2514,2514,2551
923,3,88,Filters A,Filters A,1,2539,2539,2539,2554
924,9,62,Buffer tanks,Buffer tanks,1,2382,2522,2522,2556
925,6,88,Harvesting tanks B,Harvesting tanks B,0,2529,2529,2529,2556
926,5,88,Filters A,Filters A,0,2545,2545,2545,2556
927,11,94,Buffer tanks,Buffer tanks,3,2316,2470,2470,2557
928,11,62,Buffer tanks,Buffer tanks,0,2382,2527,2527,2563
929,4,88,Harvesting tanks B,Harvesting tanks B,3,2444,2461,2461,2571
930,0,102,Fermenter_3,Fermenter_3,0,306,2465,2465,2571
931,6,77,Microfilter,Microfilter,0,2455,2541,2541,2572
932,8,88,Microfilter,Microfilter,1,2539,2550,2550,2575
933,7,77,Stabilization tanks,Stabilization tanks,1,2475,2475,2475,2579
934,2,74,Harvesting tanks A,Harvesting tanks A,2,2528,2528,2528,2589
935,11,96,Microfilter,Microfilter,3,2430,2497,2497,2590
936,6,96,Buffer tanks,Buffer tanks,3,2465,2557,2557,2590
937,3,72,Buffer tanks,Buffer tanks,2,2373,2551,2551,2593
938,11,88,Microfilter,Microfilter,0,2545,2572,2572,2597
939,4,74,Harvesting tanks B,Harvesting tanks B,5,2528,2528,2528,2601
940,0,74,Fermenter_4,Fermenter_4,0,222,2476,2476,2604
941,11,69,Microfilter,Microfilter,2,2441,2511,2511,2604
942,2,102,Harvesting tanks B,Harvesting tanks B,1,2551,2551,2551,2610
943,1,102,Filters A,Filters A,1,2582,2582,2582,2610
944,0,83,Fermenter_2,Fermenter_2,0,249,2548,2548,2614
945,1,84,Harvesting tanks A,Harvesting tanks A,1,2583,2583,2583,2615
946,12,96,Stabilization tanks,Stabilization tanks,5,2462,2462,2462,2616
947,6,102,Harvesting tanks B,Harvesting tanks B,4,2551,2551,2551,2619
948,5,102,Filters A,Filters A,0,2582,2582,2582,2619
949,5,96,Buffer tanks,Buffer tanks,1,2429,2556,2556,2620
950,10,96,Buffer tanks,Buffer tanks,0,2461,2563,2563,2625
951,6,69,Buffer tanks,Buffer tanks,2,2476,2593,2593,2626
952,12,69,Stabilization tanks,Stabilization tanks,2,2473,2473,2473,2627
953,2,81,Microfilter,Microfilter,1,2577,2577,2577,2632
954,7,102,Microfilter,Microfilter,0,2583,2597,2597,2633
955,2,83,Harvesting tanks B,Harvesting tanks B,3,2602,2602,2602,2633
956,4,81,Harvesting tanks B,Harvesting tanks B,2,2517,2517,2517,2638
957,3,81,Filters A,Filters A,2,2574,2574,2574,2638
958,8,102,Microfilter,Microfilter,2,2583,2604,2604,2640
959,7,74,Filters A,Filters A,0,2597,2619,2619,2643
960,2,84,Harvesting tanks A,Harvesting tanks A,0,2583,2583,2583,2646
961,8,74,Harvesting tanks B,Harvesting tanks B,0,2528,2556,2556,2649
962,3,74,Filters A,Filters A,1,2562,2610,2610,2649
963,5,69,Buffer tanks,Buffer tanks,3,2440,2590,2590,2654
964,3,77,Buffer tanks,Buffer tanks,0,2444,2625,2625,2656
965,5,77,Buffer tanks,Buffer tanks,2,2455,2626,2626,2657
966,12,88,Stabilization tanks,Stabilization tanks,7,2564,2564,2564,2659
967,1,83,Filters A,Filters A,2,2612,2638,2638,2659
968,6,81,Microfilter,Microfilter,3,2607,2607,2607,2662
969,10,102,Microfilter,Microfilter,1,2594,2632,2632,2666
970,12,102,Microfilter,Microfilter,0,2594,2633,2633,2669
971,6,74,Microfilter,Microfilter,2,2575,2640,2640,2674
972,10,88,Buffer tanks,Buffer tanks,2,2552,2657,2657,2675
973,0,84,Fermenter_1,Fermenter_1,0,282,2551,2551,2676
974,9,88,Buffer tanks,Buffer tanks,0,2545,2656,2656,2678
975,7,88,Buffer tanks,Buffer tanks,3,2539,2654,2654,2679
976,10,69,Buffer tanks,Buffer tanks,1,2472,2620,2620,2682
977,3,84,Filters A,Filters A,0,2668,2668,2668,2694
978,12,74,Microfilter,Microfilter,1,2599,2666,2666,2699
979,4,83,Microfilter,Microfilter,0,2612,2669,2669,2700
980,6,84,Harvesting tanks B,Harvesting tanks B,1,2659,2659,2659,2702
981,5,84,Filters A,Filters A,1,2683,2683,2683,2702
982,6,83,Microfilter,Microfilter,2,2623,2674,2674,2705
983,4,84,Harvesting tanks B,Harvesting tanks B,5,2583,2601,2601,2712
984,0,89,Fermenter_2,Fermenter_2,0,267,2614,2614,2716
985,3,102,Buffer tanks,Buffer tanks,3,2582,2679,2679,2716
986,13,102,Stabilization tanks,Stabilization tanks,0,2594,2594,2594,2719
987,4,102,Buffer tanks,Buffer tanks,1,2582,2682,2682,2719
988,13,74,Stabilization tanks,Stabilization tanks,10,2583,2583,2583,2721
989,10,74,Microfilter,Microfilter,3,2562,2662,2662,2722
990,0,73,Fermenter_4,Fermenter_4,0,225,2604,2604,2723
991,1,81,Buffer tanks,Buffer tanks,2,2574,2675,2675,2733
992,5,81,Buffer tanks,Buffer tanks,0,2607,2678,2678,2733
993,11,84,Microfilter,Microfilter,0,2684,2700,2700,2733
994,8,84,Microfilter,Microfilter,1,2670,2699,2699,2735
995,0,107,Fermenter_3,Fermenter_3,0,321,2571,2571,2736
996,5,74,Buffer tanks,Buffer tanks,2,2599,2733,2733,2738
997,13,84,Microfilter,Microfilter,2,2685,2705,2705,2741
998,7,83,Stabilization tanks,Stabilization tanks,6,2643,2643,2643,2747
999,9,102,Buffer tanks,Buffer tanks,3,2594,2716,2716,2750
1000,7,81,Stabilization tanks,Stabilization tanks,9,2632,2632,2632,2751
1001,0,97,Fermenter_1,Fermenter_1,0,291,2676,2676,2752
1002,11,102,Buffer tanks,Buffer tanks,1,2594,2719,2719,2755
1003,3,73,Harvesting tanks B,Harvesting tanks B,3,2704,2704,2704,2764
1004,4,73,Harvesting tanks B,Harvesting tanks B,2,2704,2704,2704,2764
1005,1,73,Filters A,Filters A,2,2738,2738,2738,2764
1006,2,73,Filters A,Filters A,0,2738,2738,2738,2764
1007,2,89,Microfilter,Microfilter,2,2733,2741,2741,2770
1008,4,89,Harvesting tanks B,Harvesting tanks B,0,2685,2685,2685,2772
1009,3,89,Filters A,Filters A,1,2731,2731,2731,2772
1010,9,74,Buffer tanks,Buffer tanks,0,2575,2733,2733,2780
1011,3,83,Buffer tanks,Buffer tanks,3,2612,2750,2750,2781
1012,5,83,Buffer tanks,Buffer tanks,1,2623,2755,2755,2786
1013,7,73,Microfilter,Microfilter,0,2738,2738,2738,2792
1014,8,73,Microfilter,Microfilter,1,2738,2738,2738,2792
1015,2,97,Harvesting tanks B,Harvesting tanks B,1,2728,2728,2728,2797
1016,1,97,Filters A,Filters A,2,2768,2768,2768,2797
1017,1,114,Harvesting tanks A,Harvesting tanks A,2,2777,2777,2777,2797
1018,6,89,Microfilter,Microfilter,2,2746,2770,2770,2798
1019,10,84,Buffer tanks,Buffer tanks,1,2699,2786,2786,2804
1020,9,84,Buffer tanks,Buffer tanks,3,2684,2781,2781,2807
1021,11,74,Buffer tanks,Buffer tanks,2,2562,2738,2738,2808
1022,14,84,Stabilization tanks,Stabilization tanks,3,2706,2706,2706,2810
1023,0,90,Fermenter_2,Fermenter_2,0,270,2716,2716,2818
1024,7,84,Buffer tanks,Buffer tanks,0,2668,2780,2780,2818
1025,8,89,Microfilter,Microfilter,0,2759,2792,2792,2818
1026,2,107,Harvesting tanks B,Harvesting tanks B,4,2706,2706,2706,2819
1027,1,107,Filters B,Filters B,0,2721,2721,2721,2819
1028,2,114,Harvesting tanks A,Harvesting tanks A,1,2777,2777,2777,2831
1029,4,97,Microfilter,Microfilter,1,2771,2792,2792,2842
1030,12,84,Buffer tanks,Buffer tanks,1,2683,2804,2804,2842
1031,4,107,Microfilter,Microfilter,3,2721,2722,2722,2846
1032,1,63,Harvesting tanks A,Harvesting tanks A,3,2795,2795,2795,2855
1033,5,73,Buffer tanks,Buffer tanks,2,2738,2808,2808,2862
1034,0,100,Fermenter_1,Fermenter_1,0,300,2752,2752,2864
1035,2,90,Microfilter,Microfilter,2,2835,2835,2835,2864
1036,2,100,Harvesting tanks B,Harvesting tanks B,1,2839,2839,2839,2864
1037,0,114,Fermenter_3,Fermenter_3,0,342,2736,2736,2871
1038,6,73,Buffer tanks,Buffer tanks,0,2738,2818,2818,2872
1039,1,89,Buffer tanks,Buffer tanks,1,2731,2842,2842,2873
1040,4,90,Harvesting tanks B,Harvesting tanks B,5,2787,2787,2787,2874
1041,3,90,Filters A,Filters A,0,2833,2833,2833,2874
1042,6,90,Microfilter,Microfilter,0,2848,2848,2848,2876
1043,9,89,Stabilization tanks,Stabilization tanks,5,2762,2762,2762,2878
1044,0,63,Fermenter_4,Fermenter_4,0,258,2723,2723,2881
1045,9,73,Stabilization tanks,Stabilization tanks,4,2792,2792,2792,2885
1046,10,73,Stabilization tanks,Stabilization tanks,1,2792,2792,2792,2885
1047,1,91,Harvesting tanks A,Harvesting tanks A,0,2845,2845,2845,2885
1048,8,90,Microfilter,Microfilter,1,2861,2861,2861,2887
1049,5,89,Buffer tanks,Buffer tanks,2,2746,2862,2862,2890
1050,3,63,Harvesting tanks B,Harvesting tanks B,3,2795,2795,2795,2894
1051,2,63,Filters A,Filters A,1,2873,2873,2873,2894
1052,7,89,Buffer tanks,Buffer tanks,0,2759,2872,2872,2898
1053,8,114,Harvesting tanks B,Harvesting tanks B,0,2777,2777,2777,2908
1054,7,114,Filters B,Filters B,0,2831,2831,2831,2908
1055,2,91,Harvesting tanks A,Harvesting tanks A,2,2845,2845,2845,2913
1056,6,63,Microfilter,Microfilter,3,2875,2875,2875,2913
1057,5,97,Stabilization tanks,Stabilization tanks,2,2821,2821,2821,2914
1058,1,90,Buffer tanks,Buffer tanks,2,2833,2890,2890,2921
1059,1,100,Filters B,Filters B,0,2849,2908,2908,2923
1060,8,63,Harvesting tanks B,Harvesting tanks B,2,2858,2858,2858,2926
1061,3,97,Buffer tanks,Buffer tanks,1,2768,2873,2873,2926
1062,7,63,Filters A,Filters A,2,2891,2891,2891,2926
1063,5,90,Buffer tanks,Buffer tanks,0,2848,2898,2898,2926
1064,3,107,Buffer tanks,Buffer tanks,3,2721,2807,2807,2931
1065,4,114,Microfilter,Microfilter,0,2839,2876,2876,2932
1066,5,107,Stabilization tanks,Stabilization tanks,8,2845,2845,2845,2934
1067,1,117,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2937
1068,10,63,Microfilter,Microfilter,2,2905,2905,2905,2938
1069,0,91,Fermenter_2,Fermenter_2,0,273,2818,2818,2940
1070,6,114,Microfilter,Microfilter,1,2847,2887,2887,2945
1071,7,90,Buffer tanks,Buffer tanks,2,2861,2921,2921,2947
1072,5,63,Buffer tanks,Buffer tanks,0,2891,2926,2926,2948
1073,4,100,Microfilter,Microfilter,2,2849,2938,2938,2957
1074,4,91,Harvesting tanks B,Harvesting tanks B,4,2845,2845,2845,2958
1075,4,63,Buffer tanks,Buffer tanks,1,2873,2926,2926,2958
1076,3,91,Filters A,Filters A,0,2935,2935,2935,2958
1077,6,100,Microfilter,Microfilter,1,2854,2945,2945,2963
1078,6,91,Harvesting tanks B,Harvesting tanks B,1,2914,2914,2914,2964
1079,5,91,Filters A,Filters A,1,2947,2947,2947,2964
1080,9,100,Stabilization tanks,Stabilization tanks,3,2868,2868,2868,2965
1081,9,63,Buffer tanks,Buffer tanks,3,2899,2931,2931,2970
1082,2,117,Harvesting tanks A,Harvesting tanks A,3,2913,2913,2913,2971
1083,10,114,Microfilter,Microfilter,3,2855,2913,2913,2971
1084,8,100,Microfilter,Microfilter,2,2859,2957,2957,2974
1085,9,90,Stabilization tanks,Stabilization tanks,7,2864,2864,2864,2980
1086,3,114,Buffer tanks,Buffer tanks,2,2847,2947,2947,2995
1087,8,91,Microfilter,Microfilter,1,2937,2963,2963,2997
1088,11,91,Microfilter,Microfilter,3,2949,2971,2971,3004
1089,13,114,Stabilization tanks,Stabilization tanks,10,2855,2855,2855,3006
1090,14,114,Stabilization tanks,Stabilization tanks,6,2890,2890,2890,3006
1091,13,91,Microfilter,Microfilter,2,2949,2974,2974,3008
1092,3,100,Buffer tanks,Buffer tanks,2,2849,2995,2995,3014
1093,9,114,Buffer tanks,Buffer tanks,1,2855,2958,2958,3016
1094,15,114,Stabilization tanks,Stabilization tanks,9,2926,2926,2926,3019
1095,0,117,Fermenter_3,Fermenter_3,0,345,2871,2871,3021
1096,5,114,Buffer tanks,Buffer tanks,0,2831,2948,2948,3022
1097,0,101,Fermenter_1,Fermenter_1,0,303,2864,2864,3026
1098,11,63,Stabilization tanks,Stabilization tanks,0,2905,2905,2905,3027
1099,12,114,Microfilter,Microfilter,0,2831,2932,2932,3027
1100,5,100,Buffer tanks,Buffer tanks,2,2854,3014,3014,3032
1101,7,100,Buffer tanks,Buffer tanks,1,2859,3016,3016,3033
1102,3,117,Microfilter,Microfilter,3,3002,3004,3004,3041
1103,0,93,Fermenter_2,Fermenter_2,0,279,2940,2940,3042
1104,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1105,2,101,Harvesting tanks B,Harvesting tanks B,5,3003,3003,3003,3048
1106,1,101,Filters B,Filters B,0,3018,3018,3018,3048
1107,10,91,Buffer tanks,Buffer tanks,1,2961,3033,3033,3054
1108,11,114,Buffer tanks,Buffer tanks,3,2839,2970,2970,3057
1109,9,91,Buffer tanks,Buffer tanks,2,2949,3032,3032,3057
1110,7,91,Buffer tanks,Buffer tanks,0,2935,3022,3022,3058
1111,1,87,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3070
1112,4,101,Microfilter,Microfilter,1,3018,3018,3018,3071
1113,14,91,Stabilization tanks,Stabilization tanks,5,2971,2971,2971,3072
1114,8,117,Harvesting tanks B,Harvesting tanks B,3,2913,2913,2913,3080
1115,12,91,Buffer tanks,Buffer tanks,1,2947,3054,3054,3090
1116,6,117,Microfilter,Microfilter,2,2992,3008,3008,3092
1117,1,95,Harvesting tanks A,Harvesting tanks A,0,3072,3072,3072,3100
1118,5,87,Harvesting tanks B,Harvesting tanks B,2,3020,3020,3020,3104
1119,3,101,Buffer tanks,Buffer tanks,3,3018,3057,3057,3110
1120,4,117,Buffer tanks,Buffer tanks,2,2992,3057,3057,3128
1121,3,87,Microfilter,Microfilter,1,3035,3071,3071,3129
1122,4,93,Harvesting tanks B,Harvesting tanks B,4,3011,3011,3011,3132
1123,5,117,Buffer tanks,Buffer tanks,0,3002,3058,3058,3132
1124,3,93,Filters A,Filters A,2,3068,3068,3068,3132
1125,0,103,Fermenter_1,Fermenter_1,0,309,3026,3026,3138
1126,2,95,Harvesting tanks A,Harvesting tanks A,2,3072,3072,3072,3144
1127,7,87,Microfilter,Microfilter,2,3070,3092,3092,3149
1128,13,117,Stabilization tanks,Stabilization tanks,1,3002,3002,3002,3151
1129,10,117,Microfilter,Microfilter,0,2971,3027,3027,3152
1130,7,117,Filters B,Filters B,0,2971,3048,3048,3157
1131,2,103,Harvesting tanks B,Harvesting tanks B,5,3120,3120,3120,3162
1132,1,103,Filters A,Filters A,0,3139,3139,3139,3162
1133,0,95,Fermenter_2,Fermenter_2,0,285,3042,3042,3164
1134,5,101,Stabilization tanks,Stabilization tanks,4,3071,3071,3071,3164
1135,12,117,Microfilter,Microfilter,3,2981,3041,3041,3167
1136,2,93,Microfilter,Microfilter,1,3071,3129,3129,3184
1137,0,115,Fermenter_3,Fermenter_3,0,351,3021,3021,3186
1138,2,87,Buffer tanks,Buffer tanks,2,3035,3128,3128,3186
1139,6,87,Buffer tanks,Buffer tanks,0,3070,3132,3132,3189
1140,4,103,Microfilter,Microfilter,3,3140,3167,3167,3192
1141,4,95,Harvesting tanks B,Harvesting tanks B,0,3138,3138,3138,3194
1142,3,95,Filters A,Filters A,1,3171,3171,3171,3194
1143,14,117,Stabilization tanks,Stabilization tanks,2,3063,3063,3063,3200
1144,5,95,Filters A,Filters A,2,3166,3166,3166,3200
1145,6,93,Microfilter,Microfilter,2,3101,3149,3149,3204
1146,0,108,Fermenter_4,Fermenter_4,0,297,3043,3043,3205
1147,1,105,Harvesting tanks A,Harvesting tanks A,1,3165,3165,3165,3205
1148,6,95,Harvesting tanks B,Harvesting tanks B,3,3072,3080,3080,3208
1149,6,103,Microfilter,Microfilter,1,3151,3184,3184,3208
1150,9,117,Buffer tanks,Buffer tanks,1,2971,3090,3090,3215
1151,8,87,Stabilization tanks,Stabilization tanks,8,3093,3093,3093,3220
1152,0,98,Fermenter_2,Fermenter_2,0,294,3164,3164,3225
1153,4,87,Filters B,Filters B,0,3035,3157,3157,3226
1154,1,108,Harvesting tanks B,Harvesting tanks B,2,3182,3182,3182,3232
1155,2,105,Harvesting tanks A,Harvesting tanks A,3,3165,3165,3165,3233
1156,11,117,Buffer tanks,Buffer tanks,3,2981,3110,3110,3236
1157,8,95,Microfilter,Microfilter,3,3168,3192,3192,3238
1158,1,93,Buffer tanks,Buffer tanks,2,3068,3186,3186,3244
1159,5,93,Buffer tanks,Buffer tanks,0,3101,3189,3189,3244
1160,7,93,Stabilization tanks,Stabilization tanks,3,3126,3126,3126,3245
1161,11,95,Microfilter,Microfilter,2,3173,3204,3204,3250
1162,13,95,Microfilter,Microfilter,1,3185,3208,3208,3253
1163,0,105,Fermenter_1,Fermenter_1,0,315,3138,3138,3261
1164,3,103,Buffer tanks,Buffer tanks,3,3139,3236,3236,3262
1165,2,98,Harvesting tanks B,Harvesting tanks B,3,3212,3212,3212,3263
1166,1,98,Filters A,Filters A,2,3246,3246,3246,3263
1167,5,108,Harvesting tanks B,Harvesting tanks B,4,3182,3182,3182,3266
1168,7,103,Stabilization tanks,Stabilization tanks,10,3165,3165,3165,3268
1169,5,103,Buffer tanks,Buffer tanks,2,3151,3244,3244,3268
1170,2,115,Harvesting tanks B,Harvesting tanks B,1,3156,3156,3156,3269
1171,4,105,Harvesting tanks B,Harvesting tanks B,5,3165,3165,3165,3278
1172,3,105,Filters A,Filters A,0,3255,3255,3255,3278
1173,6,105,Harvesting tanks B,Harvesting tanks B,0,3246,3246,3246,3286
1174,5,105,Filters A,Filters A,1,3268,3268,3268,3286
1175,8,105,Microfilter,Microfilter,1,3257,3257,3257,3291
1176,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1177,7,95,Buffer tanks,Buffer tanks,0,3166,3244,3244,3292
1178,4,115,Microfilter,Microfilter,0,3171,3171,3171,3295
1179,3,108,Microfilter,Microfilter,3,3197,3238,3238,3296
1180,10,95,Buffer tanks,Buffer tanks,2,3185,3268,3268,3302
1181,7,108,Microfilter,Microfilter,2,3232,3250,3250,3307
1182,9,95,Buffer tanks,Buffer tanks,3,3171,3262,3262,3310
1183,4,98,Microfilter,Microfilter,3,3248,3296,3296,3316
1184,14,95,Stabilization tanks,Stabilization tanks,6,3214,3214,3214,3319
1185,1,99,Harvesting tanks A,Harvesting tanks A,0,3280,3280,3280,3321
1186,1,115,Filters B,Filters B,0,3171,3226,3226,3324
1187,11,105,Microfilter,Microfilter,1,3269,3291,3291,3324
1188,6,98,Microfilter,Microfilter,2,3256,3307,3307,3326
1189,13,105,Microfilter,Microfilter,0,3270,3295,3295,3330
1190,2,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3331
1191,1,119,Filters A,Filters A,2,3303,3303,3303,3331
1192,12,95,Buffer tanks,Buffer tanks,0,3190,3292,3292,3332
1193,3,115,Buffer tanks,Buffer tanks,1,3171,3215,3215,3339
1194,6,119,Harvesting tanks B,Harvesting tanks B,3,3272,3272,3272,3340
1195,5,119,Filters A,Filters A,0,3303,3303,3303,3340
1196,1,116,Harvesting tanks A,Harvesting tanks A,1,3320,3320,3320,3349
1197,7,119,Microfilter,Microfilter,3,3304,3316,3316,3352
1198,1,106,Harvesting tanks A,Harvesting tanks A,0,3293,3321,3321,3353
1199,2,108,Buffer tanks,Buffer tanks,2,3197,3302,3302,3360
1200,8,119,Microfilter,Microfilter,1,3304,3324,3324,3360
1201,10,119,Microfilter,Microfilter,2,3315,3326,3326,3360
1202,2,99,Harvesting tanks A,Harvesting tanks A,2,3280,3280,3280,3361
1203,7,98,Stabilization tanks,Stabilization tanks,5,3268,3268,3268,3364
1204,9,105,Buffer tanks,Buffer tanks,1,3269,3339,3339,3364
1205,12,119,Microfilter,Microfilter,0,3315,3330,3330,3366
1206,6,108,Buffer tanks,Buffer tanks,3,3232,3310,3310,3367
1207,7,105,Buffer tanks,Buffer tanks,0,3255,3332,3332,3368
1208,10,105,Buffer tanks,Buffer tanks,2,3283,3360,3360,3379
1209,8,108,Stabilization tanks,Stabilization tanks,9,3255,3255,3255,3382
1210,5,115,Stabilization tanks,Stabilization tanks,7,3295,3295,3295,3384
1211,0,99,Fermenter_4,Fermenter_4,0,324,3205,3205,3385
