,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,5,91,Filters A,Filters A,2,3430,3430,3430,3467
1215,11,106,Microfilter,Microfilter,1,3352,3422,3422,3468
1216,13,106,Microfilter,Microfilter,3,3364,3428,3428,3473
1217,13,115,Buffer tanks,Buffer tanks,2,3327,3376,3376,3480
1218,2,121,Harvesting tanks B,Harvesting tanks B,4,3422,3422,3422,3483
1219,1,121,Filters A,Filters A,1,3453,3453,3453,3483
1220,2,107,Harvesting tanks B,Harvesting tanks B,3,3402,3452,3452,3484
1221,9,118,Harvesting tanks B,Harvesting tanks B,5,3429,3429,3429,3486
1222,4,118,Harvesting tanks B,Harvesting tanks B,1,3375,3405,3405,3493
1223,12,106,Buffer tanks,Buffer tanks,0,3369,3456,3456,3496
1224,14,106,Stabilization tanks,Stabilization tanks,3,3393,3393,3393,3498
1225,4,121,Microfilter,Microfilter,2,3455,3455,3455,3498
1226,1,107,Filters A,Filters A,1,3418,3483,3483,3499
1227,1,98,Harvesting tanks A,Harvesting tanks A,1,3419,3419,3419,3500
1228,7,91,Microfilter,Microfilter,1,3431,3468,3468,3504
1229,8,118,Filters A,Filters A,2,3447,3467,3467,3506
1230,3,121,Buffer tanks,Buffer tanks,3,3453,3464,3464,3509
1231,8,91,Microfilter,Microfilter,3,3431,3473,3473,3509
1232,3,118,Filters A,Filters A,0,3411,3458,3458,3510
1233,5,89,Stabilization tanks,Stabilization tanks,0,3422,3422,3422,3511
1234,5,121,Buffer tanks,Buffer tanks,1,3469,3469,3469,3512
1235,6,121,Microfilter,Microfilter,0,3469,3469,3469,3512
1236,0,98,Fermenter_3,Fermenter_3,0,294,3419,3419,3517
1237,3,91,Buffer tanks,Buffer tanks,2,3430,3480,3480,3517
1238,15,115,Stabilization tanks,Stabilization tanks,7,3364,3364,3364,3524
1239,1,108,Harvesting tanks A,Harvesting tanks A,0,3509,3509,3509,3524
1240,10,91,Microfilter,Microfilter,2,3442,3498,3498,3532
1241,4,91,Buffer tanks,Buffer tanks,0,3430,3496,3496,3533
1242,3,98,Harvesting tanks B,Harvesting tanks B,2,3500,3500,3500,3537
1243,2,98,Filters A,Filters A,1,3509,3509,3509,3537
1244,12,91,Microfilter,Microfilter,1,3442,3504,3504,3540
1245,9,91,Buffer tanks,Buffer tanks,3,3442,3509,3509,3543
1246,7,118,Microfilter,Microfilter,3,3446,3509,3509,3543
1247,5,98,Harvesting tanks B,Harvesting tanks B,0,3500,3500,3500,3546
1248,4,98,Filters A,Filters A,2,3509,3509,3509,3546
1249,11,91,Buffer tanks,Buffer tanks,1,3442,3512,3512,3548
1250,5,107,Stabilization tanks,Stabilization tanks,2,3460,3460,3460,3553
1251,1,123,Harvesting tanks A,Harvesting tanks A,3,3522,3522,3522,3563
1252,6,118,Buffer tanks,Buffer tanks,0,3447,3533,3533,3566
1253,13,91,Stabilization tanks,Stabilization tanks,9,3442,3442,3442,3567
1254,4,107,Microfilter,Microfilter,2,3418,3532,3532,3574
1255,5,118,Buffer tanks,Buffer tanks,2,3411,3517,3517,3581
1256,3,107,Buffer tanks,Buffer tanks,1,3418,3548,3548,3590
1257,0,129,Fermenter_1,Fermenter_1,0,366,3450,3450,3594
1258,2,108,Harvesting tanks A,Harvesting tanks A,2,3509,3509,3509,3594
1259,9,98,Microfilter,Microfilter,1,3509,3540,3540,3594
1260,10,98,Microfilter,Microfilter,3,3509,3543,3543,3597
1261,12,118,Stabilization tanks,Stabilization tanks,1,3444,3444,3444,3598
1262,7,121,Stabilization tanks,Stabilization tanks,4,3498,3498,3498,3601
1263,2,123,Harvesting tanks A,Harvesting tanks A,1,3522,3522,3522,3603
1264,11,118,Microfilter,Microfilter,0,3412,3512,3512,3605
1265,10,118,Buffer tanks,Buffer tanks,3,3443,3543,3543,3605
1266,8,98,Buffer tanks,Buffer tanks,1,3543,3590,3590,3610
1267,0,108,Fermenter_2,Fermenter_2,0,324,3425,3425,3612
1268,6,98,Buffer tanks,Buffer tanks,0,3509,3566,3566,3614
1269,0,99,Fermenter_3,Fermenter_3,0,297,3517,3517,3619
1270,6,108,Harvesting tanks B,Harvesting tanks B,3,3509,3509,3509,3626
1271,5,108,Harvesting tanks B,Harvesting tanks B,4,3584,3584,3584,3626
1272,3,108,Filters A,Filters A,0,3607,3607,3607,3626
1273,4,108,Filters A,Filters A,1,3615,3615,3615,3626
1274,0,123,Fermenter_4,Fermenter_4,0,369,3447,3447,3627
1275,2,129,Harvesting tanks B,Harvesting tanks B,0,3566,3566,3566,3627
1276,7,98,Buffer tanks,Buffer tanks,2,3509,3581,3581,3635
1277,7,108,Buffer tanks,Buffer tanks,3,3607,3607,3607,3635
1278,8,108,Microfilter,Microfilter,2,3608,3608,3608,3635
1279,9,108,Buffer tanks,Buffer tanks,1,3615,3615,3615,3638
1280,4,123,Harvesting tanks B,Harvesting tanks B,5,3522,3522,3522,3639
1281,3,123,Filters A,Filters A,2,3616,3616,3616,3639
1282,11,108,Microfilter,Microfilter,1,3616,3616,3616,3643
1283,10,108,Buffer tanks,Buffer tanks,0,3624,3624,3624,3643
1284,11,98,Stabilization tanks,Stabilization tanks,6,3557,3557,3557,3652
1285,7,123,Microfilter,Microfilter,3,3617,3617,3617,3663
1286,6,123,Buffer tanks,Buffer tanks,3,3632,3635,3635,3666
1287,1,129,Filters A,Filters A,2,3597,3639,3639,3669
1288,0,122,Fermenter_1,Fermenter_1,0,387,3594,3594,3670
1289,5,123,Buffer tanks,Buffer tanks,2,3616,3635,3635,3671
1290,9,123,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3672
1291,8,123,Filters A,Filters A,0,3632,3632,3632,3672
1292,4,129,Microfilter,Microfilter,2,3599,3635,3635,3678
1293,10,123,Buffer tanks,Buffer tanks,1,3632,3638,3638,3685
1294,6,129,Microfilter,Microfilter,1,3613,3643,3643,3686
1295,2,99,Microfilter,Microfilter,3,3636,3663,3663,3690
1296,12,123,Harvesting tanks B,Harvesting tanks B,2,3602,3602,3602,3691
1297,11,123,Filters A,Filters A,1,3632,3632,3632,3691
1298,14,123,Microfilter,Microfilter,0,3652,3652,3652,3695
1299,13,123,Buffer tanks,Buffer tanks,0,3641,3643,3643,3697
1300,3,99,Filters A,Filters A,2,3634,3669,3669,3702
1301,6,99,Microfilter,Microfilter,2,3648,3678,3678,3703
1302,4,99,Harvesting tanks B,Harvesting tanks B,3,3588,3626,3626,3705
1303,1,119,Harvesting tanks A,Harvesting tanks A,0,3653,3653,3653,3707
1304,3,129,Buffer tanks,Buffer tanks,3,3597,3666,3666,3711
1305,9,99,Harvesting tanks B,Harvesting tanks B,4,3588,3626,3626,3713
1306,8,99,Filters A,Filters A,0,3634,3672,3672,3713
1307,10,99,Microfilter,Microfilter,1,3648,3686,3686,3713
1308,5,129,Buffer tanks,Buffer tanks,2,3613,3671,3671,3714
1309,1,99,Buffer tanks,Buffer tanks,1,3634,3685,3685,3714
1310,2,122,Harvesting tanks B,Harvesting tanks B,0,3646,3646,3646,3715
1311,1,122,Filters A,Filters A,1,3686,3691,3691,3720
1312,5,99,Buffer tanks,Buffer tanks,0,3648,3697,3697,3722
1313,2,119,Buffer tanks,Buffer tanks,0,3725,3725,3725,3726
1314,12,108,Stabilization tanks,Stabilization tanks,10,3635,3635,3635,3732
1315,1,112,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3733
1316,0,119,Fermenter_2,Fermenter_2,0,327,3612,3612,3737
1317,1,131,Harvesting tanks A,Harvesting tanks A,2,3697,3697,3697,3737
1318,7,99,Buffer tanks,Buffer tanks,3,3648,3711,3711,3738
1319,12,99,Microfilter,Microfilter,3,3636,3690,3690,3744
1320,7,129,Stabilization tanks,Stabilization tanks,8,3642,3642,3642,3745
1321,4,122,Microfilter,Microfilter,0,3689,3695,3695,3745
1322,0,125,Fermenter_4,Fermenter_4,0,375,3627,3627,3746
1323,4,119,Microfilter,Microfilter,2,3725,3725,3725,3753
1324,3,119,Buffer tanks,Buffer tanks,0,3726,3726,3726,3753
1325,6,119,Harvesting tanks B,Harvesting tanks B,5,3653,3653,3653,3759
1326,5,119,Filters B,Filters B,0,3707,3707,3707,3759
1327,2,131,Harvesting tanks A,Harvesting tanks A,1,3697,3697,3697,3765
1328,3,122,Buffer tanks,Buffer tanks,1,3686,3714,3714,3767
1329,11,99,Buffer tanks,Buffer tanks,2,3634,3714,3714,3770
1330,8,119,Microfilter,Microfilter,1,3707,3713,3713,3775
1331,0,112,Fermenter_3,Fermenter_3,0,303,3619,3619,3778
1332,5,112,Harvesting tanks B,Harvesting tanks B,1,3709,3709,3709,3779
1333,4,112,Filters A,Filters A,2,3733,3733,3733,3779
1334,13,99,Stabilization tanks,Stabilization tanks,3,3648,3648,3648,3783
1335,15,123,Stabilization tanks,Stabilization tanks,5,3652,3652,3652,3784
1336,3,125,Harvesting tanks B,Harvesting tanks B,2,3727,3727,3727,3787
1337,4,125,Harvesting tanks B,Harvesting tanks B,3,3727,3727,3727,3787
1338,1,125,Filters A,Filters A,0,3761,3761,3761,3787
1339,2,125,Filters A,Filters A,1,3761,3761,3761,3787
1340,3,112,Microfilter,Microfilter,0,3733,3745,3745,3789
1341,0,131,Fermenter_1,Fermenter_1,0,393,3670,3670,3793
1342,7,119,Buffer tanks,Buffer tanks,3,3707,3738,3738,3800
1343,7,112,Microfilter,Microfilter,2,3763,3763,3763,3802
1344,10,119,Microfilter,Microfilter,3,3716,3744,3744,3806
1345,6,112,Buffer tanks,Buffer tanks,2,3763,3770,3770,3809
1346,3,131,Filters A,Filters A,2,3787,3787,3787,3810
1347,2,112,Buffer tanks,Buffer tanks,1,3733,3767,3767,3811
1348,9,119,Buffer tanks,Buffer tanks,0,3716,3753,3753,3815
1349,6,131,Harvesting tanks B,Harvesting tanks B,0,3778,3778,3778,3818
1350,5,131,Filters A,Filters A,0,3800,3800,3800,3818
1351,4,131,Harvesting tanks B,Harvesting tanks B,4,3697,3713,3713,3826
1352,7,125,Microfilter,Microfilter,1,3761,3775,3775,3829
1353,5,122,Stabilization tanks,Stabilization tanks,0,3739,3739,3739,3832
1354,8,131,Microfilter,Microfilter,2,3789,3802,3802,3836
1355,11,131,Microfilter,Microfilter,3,3801,3806,3806,3839
1356,9,131,Buffer tanks,Buffer tanks,0,3801,3815,3815,3840
1357,8,125,Microfilter,Microfilter,0,3761,3789,3789,3843
1358,7,131,Buffer tanks,Buffer tanks,1,3787,3811,3811,3847
1359,0,111,Fermenter_2,Fermenter_2,0,333,3737,3737,3849
1360,5,125,Buffer tanks,Buffer tanks,3,3761,3800,3800,3854
1361,10,131,Buffer tanks,Buffer tanks,0,3815,3840,3840,3859
1362,11,119,Stabilization tanks,Stabilization tanks,7,3726,3726,3726,3862
1363,1,128,Harvesting tanks A,Harvesting tanks A,0,3821,3821,3821,3862
1364,6,125,Buffer tanks,Buffer tanks,2,3761,3809,3809,3863
1365,13,131,Microfilter,Microfilter,1,3802,3829,3829,3864
1366,12,119,Stabilization tanks,Stabilization tanks,2,3778,3778,3778,3871
1367,2,111,Harvesting tanks B,Harvesting tanks B,5,3822,3822,3822,3872
1368,1,111,Filters A,Filters A,1,3831,3831,3831,3872
1369,0,110,Fermenter_3,Fermenter_3,0,330,3778,3778,3880
1370,12,131,Buffer tanks,Buffer tanks,1,3800,3847,3847,3884
1371,8,112,Stabilization tanks,Stabilization tanks,9,3754,3754,3754,3891
1372,4,111,Microfilter,Microfilter,2,3831,3836,3836,3901
1373,2,128,Harvesting tanks A,Harvesting tanks A,3,3821,3821,3821,3902
1374,0,141,Fermenter_1,Fermenter_1,0,423,3793,3793,3905
1375,9,125,Stabilization tanks,Stabilization tanks,1,3815,3815,3815,3908
1376,10,125,Stabilization tanks,Stabilization tanks,4,3815,3815,3815,3908
1377,3,111,Buffer tanks,Buffer tanks,3,3831,3854,3854,3919
1378,2,110,Microfilter,Microfilter,1,3897,3897,3897,3924
1379,0,128,Fermenter_4,Fermenter_4,0,384,3746,3746,3926
1380,14,131,Stabilization tanks,Stabilization tanks,6,3823,3823,3823,3926
1381,4,110,Harvesting tanks B,Harvesting tanks B,0,3849,3849,3849,3928
1382,2,141,Harvesting tanks B,Harvesting tanks B,5,3887,3887,3887,3929
1383,6,110,Microfilter,Microfilter,2,3909,3909,3909,3934
1384,9,110,Harvesting tanks B,Harvesting tanks B,4,3849,3849,3849,3936
1385,4,128,Harvesting tanks B,Harvesting tanks B,1,3821,3821,3821,3938
1386,3,128,Filters A,Filters A,2,3915,3915,3915,3938
1387,0,101,Fermenter_2,Fermenter_2,0,336,3849,3849,3951
1388,5,128,Buffer tanks,Buffer tanks,0,3915,3915,3915,3951
1389,10,110,Microfilter,Microfilter,1,3909,3924,3924,3951
1390,7,128,Microfilter,Microfilter,3,3916,3916,3916,3962
1391,6,128,Buffer tanks,Buffer tanks,2,3931,3931,3931,3962
1392,9,128,Harvesting tanks B,Harvesting tanks B,2,3901,3901,3901,3971
1393,8,128,Filters A,Filters A,0,3931,3931,3931,3971
1394,3,110,Filters A,Filters A,2,3895,3938,3938,3971
1395,4,141,Microfilter,Microfilter,1,3907,3951,3951,3976
1396,10,128,Buffer tanks,Buffer tanks,1,3931,3931,3931,3978
1397,1,110,Buffer tanks,Buffer tanks,0,3895,3951,3951,3980
1398,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1399,6,141,Microfilter,Microfilter,3,3918,3962,3962,3986
1400,5,110,Buffer tanks,Buffer tanks,2,3909,3962,3962,3987
1401,12,110,Microfilter,Microfilter,2,3897,3934,3934,3988
1402,5,111,Stabilization tanks,Stabilization tanks,10,3896,3896,3896,3989
1403,12,128,Harvesting tanks B,Harvesting tanks B,3,3901,3901,3901,3990
1404,11,128,Filters A,Filters A,1,3931,3931,3931,3990
1405,13,128,Buffer tanks,Buffer tanks,3,3940,3940,3940,3994
1406,14,128,Microfilter,Microfilter,0,3951,3951,3951,3994
1407,1,141,Filters A,Filters A,2,3906,3971,3971,3994
1408,0,151,Fermenter_1,Fermenter_1,0,453,3905,3905,3998
1409,2,101,Microfilter,Microfilter,1,3968,3976,3976,4005
1410,7,110,Buffer tanks,Buffer tanks,1,3909,3978,3978,4005
1411,8,110,Filters A,Filters A,0,3895,3971,3971,4012
1412,3,141,Buffer tanks,Buffer tanks,2,3906,3987,3987,4013
1413,6,101,Microfilter,Microfilter,3,3981,3986,3986,4014
1414,4,101,Harvesting tanks B,Harvesting tanks B,0,3920,3928,3928,4015
1415,0,117,Fermenter_2,Fermenter_2,0,351,3951,3951,4017
1416,5,141,Buffer tanks,Buffer tanks,3,3918,3994,3994,4018
1417,8,101,Microfilter,Microfilter,2,3994,3994,3994,4020
1418,2,120,Microfilter,Microfilter,0,3999,3999,3999,4026
1419,4,120,Harvesting tanks B,Harvesting tanks B,5,3951,3951,3951,4030
1420,3,120,Filters A,Filters A,2,3997,3997,3997,4030
1421,3,101,Filters A,Filters A,1,3966,3990,3990,4031
1422,7,141,Stabilization tanks,Stabilization tanks,5,3932,3932,3932,4035
1423,11,110,Buffer tanks,Buffer tanks,0,3895,3980,3980,4036
1424,1,101,Buffer tanks,Buffer tanks,1,3966,4005,4005,4036
1425,6,120,Microfilter,Microfilter,1,4011,4011,4011,4036
1426,9,120,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,4038
1427,5,101,Buffer tanks,Buffer tanks,2,3981,4013,4013,4041
1428,10,120,Microfilter,Microfilter,3,4011,4014,4014,4041
1429,1,130,Harvesting tanks A,Harvesting tanks A,2,4001,4001,4001,4042
1430,1,133,Harvesting tanks A,Harvesting tanks A,0,4023,4023,4023,4043
1431,13,110,Stabilization tanks,Stabilization tanks,3,3909,3909,3909,4044
1432,7,101,Buffer tanks,Buffer tanks,3,3994,4018,4018,4044
1433,8,120,Filters A,Filters A,0,3997,4012,4012,4053
1434,2,151,Harvesting tanks B,Harvesting tanks B,1,3973,3973,3973,4056
1435,2,117,Harvesting tanks B,Harvesting tanks B,5,4005,4030,4030,4061
1436,5,120,Buffer tanks,Buffer tanks,1,4011,4036,4036,4061
1437,1,120,Buffer tanks,Buffer tanks,0,3997,4036,4036,4065
1438,1,151,Filters A,Filters A,2,4019,4030,4030,4067
1439,7,120,Buffer tanks,Buffer tanks,2,4011,4041,4041,4068
1440,0,156,Fermenter_1,Fermenter_1,0,468,3998,3998,4074
1441,12,120,Microfilter,Microfilter,2,3999,4020,4020,4074
1442,2,133,Harvesting tanks A,Harvesting tanks A,3,4023,4023,4023,4077
1443,2,130,Harvesting tanks A,Harvesting tanks A,1,4001,4001,4001,4082
1444,15,128,Stabilization tanks,Stabilization tanks,8,3951,3951,3951,4083
1445,4,151,Microfilter,Microfilter,0,4021,4026,4026,4095
1446,11,120,Buffer tanks,Buffer tanks,3,3997,4044,4044,4100
1447,4,117,Microfilter,Microfilter,2,4015,4074,4074,4105
1448,0,130,Fermenter_4,Fermenter_4,0,390,3926,3926,4106
1449,9,101,Stabilization tanks,Stabilization tanks,0,3997,3997,3997,4113
1450,1,109,Harvesting tanks A,Harvesting tanks A,2,4101,4101,4101,4116
1451,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1452,4,130,Harvesting tanks B,Harvesting tanks B,2,4001,4001,4001,4118
1453,3,130,Filters A,Filters A,1,4095,4095,4095,4118
1454,2,156,Harvesting tanks B,Harvesting tanks B,1,4050,4056,4056,4125
1455,6,117,Microfilter,Microfilter,0,4026,4095,4095,4126
1456,5,130,Buffer tanks,Buffer tanks,0,4095,4095,4095,4131
1457,3,151,Buffer tanks,Buffer tanks,1,4019,4061,4061,4132
1458,1,117,Filters A,Filters A,1,4015,4118,4118,4139
1459,7,130,Microfilter,Microfilter,1,4096,4096,4096,4142
1460,6,130,Buffer tanks,Buffer tanks,2,4111,4111,4111,4142
1461,13,120,Stabilization tanks,Stabilization tanks,7,4011,4011,4011,4146
1462,7,117,Stabilization tanks,Stabilization tanks,1,4046,4046,4046,4150
1463,9,130,Harvesting tanks B,Harvesting tanks B,3,4081,4081,4081,4151
1464,8,130,Filters A,Filters A,0,4111,4111,4111,4151
1465,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1466,10,130,Buffer tanks,Buffer tanks,3,4111,4111,4111,4158
1467,4,133,Microfilter,Microfilter,2,4085,4105,4105,4161
1468,3,117,Buffer tanks,Buffer tanks,1,4015,4132,4132,4163
1469,1,156,Filters A,Filters A,1,4090,4139,4139,4168
1470,8,133,Harvesting tanks B,Harvesting tanks B,4,4023,4038,4038,4169
1471,12,130,Harvesting tanks B,Harvesting tanks B,0,4081,4081,4081,4170
1472,11,130,Filters A,Filters A,2,4111,4111,4111,4170
1473,5,117,Buffer tanks,Buffer tanks,2,4026,4142,4142,4173
1474,14,130,Microfilter,Microfilter,3,4131,4131,4131,4174
1475,5,151,Stabilization tanks,Stabilization tanks,2,4090,4090,4090,4179
1476,1,137,Harvesting tanks A,Harvesting tanks A,3,4159,4159,4159,4183
1477,6,133,Microfilter,Microfilter,0,4093,4126,4126,4184
1478,13,130,Buffer tanks,Buffer tanks,0,4120,4131,4131,4185
1479,0,161,Fermenter_1,Fermenter_1,0,483,4074,4074,4186
1480,2,109,Harvesting tanks A,Harvesting tanks A,0,4101,4101,4101,4186
1481,10,133,Microfilter,Microfilter,1,4101,4142,4142,4200
1482,0,109,Fermenter_2,Fermenter_2,0,357,4017,4017,4204
1483,3,133,Buffer tanks,Buffer tanks,3,4093,4158,4158,4206
1484,2,161,Harvesting tanks B,Harvesting tanks B,1,4168,4168,4168,4210
1485,1,161,Filters A,Filters A,2,4187,4187,4187,4210
1486,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4217
1487,5,109,Harvesting tanks B,Harvesting tanks B,5,4176,4176,4176,4218
1488,3,109,Filters A,Filters A,0,4199,4199,4199,4218
1489,4,109,Filters A,Filters A,1,4207,4207,4207,4218
1490,4,156,Microfilter,Microfilter,3,4093,4174,4174,4224
1491,8,109,Microfilter,Microfilter,0,4200,4200,4200,4227
1492,9,133,Buffer tanks,Buffer tanks,2,4101,4173,4173,4231
1493,6,109,Harvesting tanks B,Harvesting tanks B,2,4101,4118,4118,4235
1494,11,109,Microfilter,Microfilter,1,4208,4208,4208,4235
1495,5,156,Stabilization tanks,Stabilization tanks,5,4143,4143,4143,4236
1496,5,133,Buffer tanks,Buffer tanks,1,4077,4163,4163,4237
1497,4,161,Microfilter,Microfilter,3,4188,4224,4224,4249
1498,6,161,Microfilter,Microfilter,0,4199,4227,4227,4251
1499,13,133,Stabilization tanks,Stabilization tanks,4,4101,4101,4101,4252
1500,14,133,Stabilization tanks,Stabilization tanks,6,4136,4136,4136,4252
1501,12,133,Microfilter,Microfilter,2,4077,4161,4161,4256
1502,3,156,Buffer tanks,Buffer tanks,3,4090,4206,4206,4259
1503,7,109,Buffer tanks,Buffer tanks,2,4199,4231,4231,4259
1504,9,109,Buffer tanks,Buffer tanks,1,4207,4237,4237,4260
1505,15,130,Stabilization tanks,Stabilization tanks,9,4131,4131,4131,4263
1506,15,133,Stabilization tanks,Stabilization tanks,10,4172,4172,4172,4265
1507,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1508,0,132,Fermenter_4,Fermenter_4,0,396,4106,4106,4268
1509,11,133,Buffer tanks,Buffer tanks,0,4085,4185,4185,4272
1510,10,109,Buffer tanks,Buffer tanks,3,4216,4259,4259,4278
1511,5,161,Buffer tanks,Buffer tanks,1,4199,4260,4260,4284
1512,3,161,Buffer tanks,Buffer tanks,2,4187,4259,4259,4285
1513,3,137,Microfilter,Microfilter,0,4248,4251,4251,4288
1514,1,132,Harvesting tanks B,Harvesting tanks B,3,4245,4245,4245,4295
1515,1,164,Harvesting tanks A,Harvesting tanks A,2,4244,4244,4244,4308
1516,7,161,Stabilization tanks,Stabilization tanks,8,4213,4213,4213,4316
1517,3,132,Microfilter,Microfilter,1,4260,4260,4260,4318
1518,12,109,Stabilization tanks,Stabilization tanks,3,4227,4227,4227,4324
1519,5,132,Harvesting tanks B,Harvesting tanks B,4,4245,4245,4245,4329
1520,4,132,Filters B,Filters B,0,4260,4260,4260,4329
1521,2,132,Buffer tanks,Buffer tanks,0,4260,4272,4272,4330
1522,8,137,Harvesting tanks B,Harvesting tanks B,0,4159,4170,4170,4337
1523,6,137,Microfilter,Microfilter,2,4238,4256,4256,4340
1524,6,132,Buffer tanks,Buffer tanks,3,4295,4295,4295,4352
1525,7,132,Microfilter,Microfilter,3,4295,4295,4295,4352
1526,4,137,Buffer tanks,Buffer tanks,1,4238,4284,4284,4355
1527,2,164,Harvesting tanks A,Harvesting tanks A,3,4244,4244,4244,4356
1528,5,137,Buffer tanks,Buffer tanks,2,4248,4285,4285,4359
1529,0,164,Fermenter_1,Fermenter_1,0,492,4186,4186,4367
1530,0,159,Fermenter_4,Fermenter_4,0,435,4268,4268,4374
1531,0,124,Fermenter_2,Fermenter_2,0,372,4204,4204,4375
1532,1,138,Harvesting tanks B,Harvesting tanks B,3,4321,4321,4321,4379
1533,4,164,Harvesting tanks B,Harvesting tanks B,1,4244,4244,4244,4380
1534,3,164,Filters A,Filters A,2,4362,4362,4362,4380
1535,2,138,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4382
1536,6,164,Harvesting tanks B,Harvesting tanks B,5,4343,4343,4343,4384
1537,5,164,Filters A,Filters A,0,4366,4366,4366,4384
1538,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1539,7,164,Buffer tanks,Buffer tanks,1,4362,4362,4362,4396
1540,8,164,Microfilter,Microfilter,2,4363,4363,4363,4396
1541,13,137,Stabilization tanks,Stabilization tanks,7,4248,4248,4248,4397
1542,9,164,Buffer tanks,Buffer tanks,2,4366,4366,4366,4400
1543,10,164,Microfilter,Microfilter,3,4367,4367,4367,4400
1544,2,124,Harvesting tanks B,Harvesting tanks B,2,4351,4351,4351,4412
1545,1,124,Filters A,Filters A,1,4376,4376,4376,4412
1546,10,137,Microfilter,Microfilter,0,4217,4288,4288,4413
1547,4,138,Harvesting tanks B,Harvesting tanks B,4,4374,4374,4374,4413
1548,3,138,Filters A,Filters A,2,4395,4395,4395,4413
1549,9,138,Harvesting tanks B,Harvesting tanks B,0,4374,4374,4374,4428
1550,8,138,Filters A,Filters A,0,4395,4395,4395,4428
1551,1,126,Harvesting tanks A,Harvesting tanks A,1,4405,4405,4405,4433
1552,7,137,Filters B,Filters B,0,4217,4329,4329,4438
1553,2,159,Harvesting tanks B,Harvesting tanks B,1,4354,4380,4380,4439
1554,3,124,Buffer tanks,Buffer tanks,1,4376,4396,4396,4440
1555,4,124,Microfilter,Microfilter,2,4376,4396,4396,4440
1556,1,159,Filters A,Filters A,2,4385,4413,4413,4441
1557,12,137,Microfilter,Microfilter,1,4227,4318,4318,4444
1558,5,124,Buffer tanks,Buffer tanks,2,4394,4400,4400,4444
1559,6,124,Microfilter,Microfilter,3,4394,4400,4400,4444
1560,8,132,Stabilization tanks,Stabilization tanks,0,4318,4318,4318,4445
1561,14,137,Stabilization tanks,Stabilization tanks,1,4309,4309,4309,4446
1562,6,159,Harvesting tanks B,Harvesting tanks B,5,4354,4384,4384,4452
1563,9,137,Buffer tanks,Buffer tanks,0,4217,4330,4330,4455
1564,5,159,Filters A,Filters A,0,4385,4428,4428,4465
1565,6,138,Microfilter,Microfilter,0,4360,4413,4413,4467
1566,7,138,Buffer tanks,Buffer tanks,2,4395,4444,4444,4472
1567,2,126,Harvesting tanks A,Harvesting tanks A,2,4405,4405,4405,4477
1568,11,137,Buffer tanks,Buffer tanks,3,4227,4352,4352,4478
1569,7,159,Microfilter,Microfilter,1,4386,4444,4444,4480
1570,8,159,Microfilter,Microfilter,3,4386,4444,4444,4480
1571,14,138,Microfilter,Microfilter,2,4396,4440,4440,4489
1572,11,164,Stabilization tanks,Stabilization tanks,2,4396,4396,4396,4493
1573,11,138,Filters A,Filters A,1,4359,4412,4412,4493
1574,5,138,Buffer tanks,Buffer tanks,1,4359,4440,4440,4495
1575,0,126,Fermenter_2,Fermenter_2,0,378,4375,4375,4497
1576,10,138,Buffer tanks,Buffer tanks,0,4395,4455,4455,4497
1577,12,138,Harvesting tanks B,Harvesting tanks B,3,4321,4379,4379,4498
1578,10,159,Microfilter,Microfilter,0,4397,4467,4467,4501
1579,0,167,Fermenter_1,Fermenter_1,0,501,4367,4367,4511
1580,13,138,Buffer tanks,Buffer tanks,2,4405,4472,4472,4512
1581,3,159,Buffer tanks,Buffer tanks,3,4385,4478,4478,4515
1582,12,159,Microfilter,Microfilter,1,4397,4480,4480,4516
1583,13,159,Stabilization tanks,Stabilization tanks,6,4397,4397,4397,4522
1584,7,124,Stabilization tanks,Stabilization tanks,5,4420,4420,4420,4527
1585,4,126,Harvesting tanks B,Harvesting tanks B,1,4471,4471,4471,4527
1586,3,126,Filters A,Filters A,0,4504,4504,4504,4527
1587,9,159,Buffer tanks,Buffer tanks,0,4397,4497,4497,4531
1588,4,159,Buffer tanks,Buffer tanks,1,4385,4495,4495,4532
1589,5,126,Filters A,Filters A,1,4499,4499,4499,4533
1590,0,153,Fermenter_4,Fermenter_4,0,459,4374,4374,4536
1591,15,138,Stabilization tanks,Stabilization tanks,4,4390,4390,4390,4538
1592,2,167,Harvesting tanks B,Harvesting tanks B,2,4483,4483,4483,4544
1593,1,167,Filters A,Filters A,2,4514,4514,4514,4544
1594,11,159,Buffer tanks,Buffer tanks,2,4397,4512,4512,4548
1595,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1596,4,167,Microfilter,Microfilter,3,4516,4516,4516,4559
1597,3,167,Buffer tanks,Buffer tanks,3,4514,4515,4515,4560
