,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,8,44,Filters A,Filters A,0,2349,2349,2349,2389
828,10,89,Microfilter,Microfilter,1,2305,2355,2355,2389
829,0,90,Fermenter_2,Fermenter_2,0,258,2220,2220,2391
830,10,44,Buffer tanks,Buffer tanks,3,2349,2357,2357,2404
831,0,70,Fermenter_1,Fermenter_1,0,234,2244,2244,2406
832,5,71,Stabilization tanks,Stabilization tanks,3,2313,2313,2313,2406
833,12,44,Harvesting tanks B,Harvesting tanks B,4,2319,2319,2319,2408
834,11,44,Filters A,Filters A,1,2349,2349,2349,2408
835,14,44,Microfilter,Microfilter,3,2369,2369,2369,2412
836,1,89,Filters A,Filters A,2,2293,2385,2385,2413
837,12,89,Microfilter,Microfilter,2,2305,2380,2380,2416
838,13,44,Buffer tanks,Buffer tanks,1,2358,2364,2364,2418
839,3,89,Buffer tanks,Buffer tanks,2,2293,2387,2387,2424
840,3,71,Buffer tanks,Buffer tanks,0,2260,2372,2372,2425
841,5,89,Filters A,Filters A,0,2293,2389,2389,2426
842,2,93,Harvesting tanks B,Harvesting tanks B,3,2368,2368,2368,2427
843,2,90,Harvesting tanks B,Harvesting tanks B,5,2367,2367,2367,2428
844,2,70,Harvesting tanks B,Harvesting tanks B,2,2383,2383,2383,2428
845,1,70,Filters B,Filters B,0,2398,2398,2398,2428
846,13,89,Stabilization tanks,Stabilization tanks,2,2305,2305,2305,2430
847,6,93,Harvesting tanks B,Harvesting tanks B,0,2368,2368,2368,2436
848,4,90,Microfilter,Microfilter,0,2392,2392,2392,2436
849,4,89,Buffer tanks,Buffer tanks,3,2293,2404,2404,2441
850,1,93,Filters A,Filters A,2,2399,2413,2413,2441
851,1,90,Filters A,Filters A,1,2392,2408,2408,2444
852,1,68,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2446
853,7,93,Microfilter,Microfilter,2,2400,2416,2416,2452
854,9,89,Buffer tanks,Buffer tanks,1,2305,2418,2418,2452
855,6,90,Microfilter,Microfilter,1,2410,2410,2410,2454
856,11,89,Buffer tanks,Buffer tanks,2,2305,2424,2424,2460
857,5,93,Filters A,Filters A,0,2399,2426,2426,2463
858,4,70,Microfilter,Microfilter,3,2398,2412,2412,2465
859,3,90,Buffer tanks,Buffer tanks,0,2392,2425,2425,2469
860,8,93,Microfilter,Microfilter,0,2400,2436,2436,2472
861,5,90,Buffer tanks,Buffer tanks,3,2410,2441,2441,2485
862,2,68,Harvesting tanks A,Harvesting tanks A,2,2416,2416,2416,2486
863,10,93,Microfilter,Microfilter,2,2411,2452,2452,2486
864,12,93,Microfilter,Microfilter,1,2411,2454,2454,2490
865,0,61,Fermenter_3,Fermenter_3,0,264,2388,2388,2494
866,3,93,Buffer tanks,Buffer tanks,2,2399,2460,2460,2497
867,15,44,Stabilization tanks,Stabilization tanks,6,2369,2369,2369,2501
868,3,70,Buffer tanks,Buffer tanks,1,2398,2452,2452,2505
869,4,93,Buffer tanks,Buffer tanks,0,2399,2469,2469,2506
870,0,68,Fermenter_4,Fermenter_4,0,204,2344,2344,2511
871,1,96,Harvesting tanks A,Harvesting tanks A,3,2486,2486,2486,2515
872,4,68,Harvesting tanks B,Harvesting tanks B,1,2416,2416,2416,2519
873,9,93,Buffer tanks,Buffer tanks,3,2411,2485,2485,2519
874,3,68,Filters A,Filters A,2,2492,2492,2492,2519
875,2,61,Harvesting tanks B,Harvesting tanks B,3,2474,2474,2474,2533
876,11,93,Buffer tanks,Buffer tanks,2,2411,2497,2497,2533
877,1,61,Filters A,Filters A,0,2505,2505,2505,2533
878,13,93,Stabilization tanks,Stabilization tanks,4,2411,2411,2411,2536
879,6,61,Harvesting tanks B,Harvesting tanks B,5,2474,2474,2474,2542
880,7,90,Stabilization tanks,Stabilization tanks,1,2436,2436,2436,2543
881,5,70,Stabilization tanks,Stabilization tanks,7,2451,2451,2451,2544
882,0,79,Fermenter_1,Fermenter_1,0,237,2406,2406,2550
883,6,68,Microfilter,Microfilter,3,2493,2493,2493,2554
884,1,85,Harvesting tanks A,Harvesting tanks A,1,2535,2535,2535,2555
885,5,61,Filters A,Filters A,2,2505,2519,2519,2556
886,2,96,Harvesting tanks A,Harvesting tanks A,0,2486,2486,2486,2558
887,3,96,Harvesting tanks B,Harvesting tanks B,2,2486,2486,2486,2564
888,8,68,Microfilter,Microfilter,0,2503,2503,2503,2564
889,5,68,Buffer tanks,Buffer tanks,1,2492,2505,2505,2567
890,7,68,Buffer tanks,Buffer tanks,0,2502,2506,2506,2568
891,10,68,Microfilter,Microfilter,2,2508,2508,2508,2568
892,9,68,Buffer tanks,Buffer tanks,3,2518,2519,2519,2569
893,12,68,Harvesting tanks B,Harvesting tanks B,4,2481,2481,2481,2586
894,11,68,Filters A,Filters A,1,2502,2502,2502,2586
895,2,85,Harvesting tanks A,Harvesting tanks A,2,2535,2535,2535,2589
896,0,96,Fermenter_2,Fermenter_2,0,270,2391,2391,2590
897,7,61,Microfilter,Microfilter,3,2506,2554,2554,2590
898,2,79,Harvesting tanks B,Harvesting tanks B,3,2522,2533,2533,2594
899,8,61,Microfilter,Microfilter,0,2506,2564,2564,2600
900,5,96,Harvesting tanks B,Harvesting tanks B,0,2486,2486,2486,2601
901,4,96,Filters A,Filters A,0,2547,2547,2547,2601
902,10,61,Microfilter,Microfilter,2,2517,2568,2568,2602
903,9,61,Buffer tanks,Buffer tanks,3,2517,2569,2569,2603
904,3,61,Buffer tanks,Buffer tanks,1,2505,2567,2567,2604
905,4,61,Buffer tanks,Buffer tanks,0,2505,2568,2568,2605
906,14,68,Microfilter,Microfilter,1,2553,2553,2553,2612
907,1,79,Filters A,Filters A,1,2553,2586,2586,2616
908,0,73,Fermenter_4,Fermenter_4,0,219,2511,2511,2617
909,12,61,Microfilter,Microfilter,3,2517,2590,2590,2626
910,0,85,Fermenter_3,Fermenter_3,0,273,2494,2494,2629
911,8,96,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2630
912,7,96,Filters A,Filters A,2,2595,2595,2595,2630
913,13,68,Buffer tanks,Buffer tanks,2,2508,2533,2533,2637
914,11,61,Buffer tanks,Buffer tanks,3,2517,2603,2603,2639
915,6,96,Buffer tanks,Buffer tanks,1,2583,2604,2604,2640
916,10,96,Microfilter,Microfilter,0,2593,2600,2600,2641
917,13,61,Stabilization tanks,Stabilization tanks,0,2517,2517,2517,2642
918,0,88,Fermenter_1,Fermenter_1,0,243,2550,2550,2643
919,4,79,Microfilter,Microfilter,1,2555,2612,2612,2655
920,2,73,Harvesting tanks B,Harvesting tanks B,2,2597,2597,2597,2656
921,1,73,Filters A,Filters A,0,2628,2628,2628,2656
922,1,92,Harvesting tanks A,Harvesting tanks A,3,2617,2617,2617,2657
923,6,73,Harvesting tanks B,Harvesting tanks B,4,2597,2597,2597,2665
924,5,73,Filters A,Filters A,1,2628,2628,2628,2665
925,7,85,Filters B,Filters B,0,2589,2589,2589,2666
926,6,79,Microfilter,Microfilter,3,2569,2626,2626,2669
927,8,85,Harvesting tanks B,Harvesting tanks B,5,2535,2542,2542,2673
928,5,79,Buffer tanks,Buffer tanks,1,2569,2640,2640,2683
929,3,79,Buffer tanks,Buffer tanks,3,2553,2639,2639,2684
930,2,92,Harvesting tanks A,Harvesting tanks A,1,2617,2617,2617,2685
931,9,96,Buffer tanks,Buffer tanks,0,2547,2605,2605,2692
932,1,87,Harvesting tanks A,Harvesting tanks A,3,2671,2671,2671,2695
933,4,85,Microfilter,Microfilter,0,2597,2641,2641,2697
934,7,79,Stabilization tanks,Stabilization tanks,8,2598,2598,2598,2701
935,2,88,Harvesting tanks B,Harvesting tanks B,3,2618,2618,2618,2701
936,1,88,Filters A,Filters A,2,2664,2664,2664,2701
937,15,68,Stabilization tanks,Stabilization tanks,9,2545,2545,2545,2705
938,0,92,Fermenter_2,Fermenter_2,0,276,2590,2590,2712
939,6,85,Microfilter,Microfilter,1,2605,2655,2655,2713
940,12,96,Microfilter,Microfilter,2,2549,2602,2602,2714
941,11,96,Buffer tanks,Buffer tanks,2,2580,2637,2637,2718
942,1,75,Harvesting tanks A,Harvesting tanks A,0,2689,2689,2689,2719
943,10,85,Microfilter,Microfilter,3,2613,2669,2669,2727
944,4,92,Harvesting tanks B,Harvesting tanks B,0,2617,2617,2617,2730
945,3,92,Filters A,Filters A,0,2707,2707,2707,2730
946,3,85,Buffer tanks,Buffer tanks,1,2605,2683,2683,2731
947,1,86,Harvesting tanks A,Harvesting tanks A,3,2670,2695,2695,2735
948,6,92,Harvesting tanks B,Harvesting tanks B,1,2686,2686,2686,2736
949,5,92,Filters A,Filters A,1,2719,2719,2719,2736
950,2,87,Harvesting tanks A,Harvesting tanks A,1,2671,2685,2685,2743
951,7,73,Microfilter,Microfilter,1,2629,2713,2713,2749
952,13,96,Stabilization tanks,Stabilization tanks,10,2593,2593,2593,2750
953,9,85,Buffer tanks,Buffer tanks,0,2613,2692,2692,2750
954,8,73,Microfilter,Microfilter,2,2629,2714,2714,2750
955,5,85,Buffer tanks,Buffer tanks,3,2589,2684,2684,2758
956,2,75,Harvesting tanks A,Harvesting tanks A,2,2689,2689,2689,2759
957,10,73,Microfilter,Microfilter,3,2640,2727,2727,2761
958,13,85,Stabilization tanks,Stabilization tanks,5,2613,2613,2613,2764
959,14,85,Stabilization tanks,Stabilization tanks,3,2648,2648,2648,2764
960,13,73,Stabilization tanks,Stabilization tanks,6,2640,2640,2640,2765
961,0,86,Fermenter_1,Fermenter_1,0,249,2643,2643,2766
962,3,73,Buffer tanks,Buffer tanks,1,2628,2731,2731,2768
963,15,85,Stabilization tanks,Stabilization tanks,2,2684,2684,2684,2777
964,0,87,Fermenter_3,Fermenter_3,0,282,2629,2629,2779
965,3,86,Filters A,Filters A,1,2760,2760,2760,2783
966,0,75,Fermenter_4,Fermenter_4,0,225,2617,2617,2784
967,12,73,Microfilter,Microfilter,1,2640,2749,2749,2785
968,2,86,Harvesting tanks A,Harvesting tanks A,0,2670,2719,2719,2787
969,4,73,Buffer tanks,Buffer tanks,0,2628,2750,2750,2787
970,6,86,Harvesting tanks B,Harvesting tanks B,0,2751,2751,2751,2791
971,4,75,Harvesting tanks B,Harvesting tanks B,2,2689,2689,2689,2792
972,12,85,Microfilter,Microfilter,0,2589,2697,2697,2792
973,9,73,Buffer tanks,Buffer tanks,3,2640,2758,2758,2792
974,3,75,Filters A,Filters A,2,2765,2765,2765,2792
975,8,92,Microfilter,Microfilter,3,2709,2761,2761,2795
976,5,86,Filters A,Filters A,1,2773,2783,2783,2801
977,11,73,Buffer tanks,Buffer tanks,1,2640,2768,2768,2804
978,11,85,Buffer tanks,Buffer tanks,2,2597,2718,2718,2805
979,4,86,Harvesting tanks B,Harvesting tanks B,3,2670,2701,2701,2814
980,0,99,Fermenter_2,Fermenter_2,0,297,2712,2712,2814
981,11,92,Microfilter,Microfilter,1,2721,2785,2785,2818
982,4,88,Microfilter,Microfilter,2,2666,2750,2750,2819
983,5,88,Stabilization tanks,Stabilization tanks,4,2735,2735,2735,2824
984,13,92,Microfilter,Microfilter,0,2721,2792,2792,2826
985,10,92,Buffer tanks,Buffer tanks,2,2733,2805,2805,2826
986,7,92,Buffer tanks,Buffer tanks,3,2707,2792,2792,2828
987,9,92,Buffer tanks,Buffer tanks,1,2721,2804,2804,2829
988,7,87,Filters B,Filters B,0,2729,2729,2729,2838
989,8,87,Harvesting tanks B,Harvesting tanks B,5,2671,2673,2673,2840
990,14,92,Stabilization tanks,Stabilization tanks,1,2743,2743,2743,2844
991,1,84,Harvesting tanks A,Harvesting tanks A,2,2821,2821,2821,2845
992,6,75,Microfilter,Microfilter,3,2766,2795,2795,2856
993,3,88,Buffer tanks,Buffer tanks,0,2664,2787,2787,2858
994,12,75,Harvesting tanks B,Harvesting tanks B,4,2754,2754,2754,2859
995,11,75,Filters A,Filters A,0,2775,2775,2775,2859
996,12,92,Buffer tanks,Buffer tanks,2,2719,2826,2826,2862
997,8,75,Microfilter,Microfilter,1,2776,2818,2818,2879
998,10,75,Microfilter,Microfilter,2,2781,2819,2819,2879
999,2,84,Harvesting tanks A,Harvesting tanks A,0,2821,2821,2821,2879
1000,14,75,Microfilter,Microfilter,0,2826,2826,2826,2885
1001,1,80,Harvesting tanks A,Harvesting tanks A,2,2856,2856,2856,2886
1002,1,81,Harvesting tanks A,Harvesting tanks A,3,2824,2824,2824,2888
1003,5,75,Buffer tanks,Buffer tanks,3,2765,2828,2828,2890
1004,7,75,Buffer tanks,Buffer tanks,1,2775,2829,2829,2891
1005,3,87,Microfilter,Microfilter,3,2760,2856,2856,2893
1006,14,86,Stabilization tanks,Stabilization tanks,9,2796,2796,2796,2899
1007,4,99,Harvesting tanks B,Harvesting tanks B,1,2783,2783,2783,2904
1008,3,99,Filters A,Filters A,2,2840,2840,2840,2904
1009,9,75,Buffer tanks,Buffer tanks,0,2791,2858,2858,2908
1010,13,87,Stabilization tanks,Stabilization tanks,0,2760,2760,2760,2909
1011,1,106,Harvesting tanks A,Harvesting tanks A,2,2841,2886,2886,2926
1012,8,86,Microfilter,Microfilter,3,2762,2893,2893,2927
1013,0,84,Fermenter_3,Fermenter_3,0,294,2779,2779,2929
1014,0,106,Fermenter_2,Fermenter_2,0,318,2814,2814,2936
1015,2,81,Harvesting tanks A,Harvesting tanks A,1,2824,2824,2824,2936
1016,0,81,Fermenter_1,Fermenter_1,0,261,2766,2766,2947
1017,2,80,Harvesting tanks A,Harvesting tanks A,0,2856,2879,2879,2949
1018,0,80,Fermenter_4,Fermenter_4,0,240,2784,2784,2951
1019,2,106,Harvesting tanks A,Harvesting tanks A,3,2841,2888,2888,2956
1020,14,87,Stabilization tanks,Stabilization tanks,8,2821,2821,2821,2958
1021,4,80,Harvesting tanks B,Harvesting tanks B,5,2856,2856,2856,2959
1022,3,80,Filters A,Filters A,2,2932,2932,2932,2959
1023,4,81,Harvesting tanks B,Harvesting tanks B,0,2824,2824,2824,2960
1024,11,86,Microfilter,Microfilter,3,2774,2927,2927,2960
1025,3,81,Filters A,Filters A,1,2942,2942,2942,2960
1026,4,87,Buffer tanks,Buffer tanks,3,2750,2890,2890,2961
1027,6,87,Microfilter,Microfilter,1,2750,2879,2879,2963
1028,6,81,Harvesting tanks B,Harvesting tanks B,2,2923,2923,2923,2964
1029,5,81,Filters A,Filters A,0,2946,2946,2946,2964
1030,5,87,Buffer tanks,Buffer tanks,1,2760,2891,2891,2965
1031,13,75,Buffer tanks,Buffer tanks,2,2781,2862,2862,2966
1032,15,75,Stabilization tanks,Stabilization tanks,7,2818,2818,2818,2978
1033,5,106,Filters A,Filters A,0,2943,2964,2964,2981
1034,3,106,Filters A,Filters A,1,2931,2960,2960,2983
1035,8,84,Harvesting tanks B,Harvesting tanks B,3,2821,2821,2821,2988
1036,7,84,Filters B,Filters B,0,2879,2879,2879,2988
1037,9,86,Buffer tanks,Buffer tanks,2,2774,2966,2966,2991
1038,13,86,Microfilter,Microfilter,3,2775,2960,2960,2995
1039,7,86,Buffer tanks,Buffer tanks,1,2760,2965,2965,3001
1040,10,87,Microfilter,Microfilter,2,2729,2879,2879,3004
1041,6,106,Harvesting tanks B,Harvesting tanks B,5,2910,2959,2959,3009
1042,10,86,Buffer tanks,Buffer tanks,2,2788,2991,2991,3010
1043,12,87,Microfilter,Microfilter,0,2739,2885,2885,3011
1044,7,99,Stabilization tanks,Stabilization tanks,10,2898,2898,2898,3017
1045,4,106,Harvesting tanks B,Harvesting tanks B,1,2841,2904,2904,3017
1046,2,99,Microfilter,Microfilter,1,2843,2963,2963,3018
1047,12,80,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,3026
1048,0,100,Fermenter_3,Fermenter_3,0,300,2929,2929,3031
1049,9,87,Buffer tanks,Buffer tanks,0,2729,2908,2908,3033
1050,8,81,Microfilter,Microfilter,2,2943,3004,3004,3037
1051,12,86,Buffer tanks,Buffer tanks,1,2773,3001,3001,3038
1052,11,80,Filters A,Filters A,2,2942,2959,2959,3043
1053,10,81,Microfilter,Microfilter,0,2947,3011,3011,3044
1054,0,113,Fermenter_2,Fermenter_2,0,327,2936,2936,3048
1055,6,99,Microfilter,Microfilter,3,2873,2995,2995,3050
1056,3,84,Microfilter,Microfilter,1,2910,3018,3018,3055
1057,2,95,Harvesting tanks A,Harvesting tanks A,2,2996,2996,2996,3057
1058,13,84,Stabilization tanks,Stabilization tanks,3,2910,2910,2910,3059
1059,0,95,Fermenter_4,Fermenter_4,0,285,2951,2951,3068
1060,14,106,Stabilization tanks,Stabilization tanks,4,2967,2967,2967,3068
1061,1,99,Buffer tanks,Buffer tanks,2,2840,3010,3010,3068
1062,2,113,Harvesting tanks B,Harvesting tanks B,3,3021,3021,3021,3071
1063,7,81,Buffer tanks,Buffer tanks,1,2942,3038,3038,3072
1064,11,81,Stabilization tanks,Stabilization tanks,5,2976,2976,2976,3073
1065,1,95,Harvesting tanks B,Harvesting tanks B,1,2996,3017,3017,3073
1066,4,100,Harvesting tanks B,Harvesting tanks B,0,3000,3000,3000,3079
1067,3,100,Filters A,Filters A,0,3046,3046,3046,3079
1068,1,113,Filters A,Filters A,2,3030,3043,3043,3084
1069,11,87,Buffer tanks,Buffer tanks,3,2739,2961,2961,3087
1070,9,100,Harvesting tanks B,Harvesting tanks B,2,3000,3000,3000,3087
1071,8,100,Filters A,Filters A,1,3046,3046,3046,3087
1072,5,99,Buffer tanks,Buffer tanks,0,2873,3033,3033,3088
1073,9,81,Buffer tanks,Buffer tanks,2,2946,3068,3068,3102
1074,14,84,Stabilization tanks,Stabilization tanks,6,2971,2971,2971,3108
1075,0,98,Fermenter_1,Fermenter_1,0,267,2947,2947,3109
1076,4,95,Harvesting tanks B,Harvesting tanks B,4,2996,3026,3026,3114
1077,6,80,Microfilter,Microfilter,1,2933,3055,3055,3116
1078,6,84,Microfilter,Microfilter,2,2900,3037,3037,3121
1079,8,95,Filters A,Filters A,2,3068,3084,3084,3123
1080,9,95,Harvesting tanks B,Harvesting tanks B,3,3050,3071,3071,3128
1081,0,116,Fermenter_2,Fermenter_2,0,348,3048,3048,3130
1082,3,95,Filters A,Filters A,0,3032,3079,3079,3131
1083,2,98,Harvesting tanks B,Harvesting tanks B,5,3086,3086,3086,3131
1084,1,98,Filters B,Filters B,0,3101,3101,3101,3131
1085,1,83,Harvesting tanks A,Harvesting tanks A,1,3120,3120,3120,3137
1086,2,116,Harvesting tanks B,Harvesting tanks B,0,3107,3107,3107,3139
1087,1,116,Filters A,Filters A,1,3123,3123,3123,3139
1088,4,84,Buffer tanks,Buffer tanks,1,2900,3072,3072,3143
1089,15,80,Stabilization tanks,Stabilization tanks,2,2985,2985,2985,3145
1090,5,84,Buffer tanks,Buffer tanks,3,2910,3087,3087,3161
1091,10,84,Microfilter,Microfilter,0,2879,3044,3044,3169
1092,12,84,Microfilter,Microfilter,3,2889,3050,3050,3176
1093,8,80,Microfilter,Microfilter,1,2943,3116,3116,3177
1094,2,83,Harvesting tanks A,Harvesting tanks A,0,3120,3120,3120,3181
1095,10,80,Microfilter,Microfilter,2,2948,3121,3121,3181
1096,0,91,Fermenter_1,Fermenter_1,0,279,3109,3109,3185
1097,5,113,Stabilization tanks,Stabilization tanks,9,3095,3095,3095,3188
1098,0,117,Fermenter_2,Fermenter_2,0,351,3130,3130,3191
1099,4,83,Harvesting tanks B,Harvesting tanks B,2,3120,3120,3120,3193
1100,3,83,Filters A,Filters A,2,3154,3154,3154,3193
1101,13,100,Stabilization tanks,Stabilization tanks,1,3060,3060,3060,3195
1102,0,103,Fermenter_3,Fermenter_3,0,309,3031,3031,3196
1103,0,83,Fermenter_4,Fermenter_4,0,288,3068,3068,3196
1104,5,80,Buffer tanks,Buffer tanks,1,2932,3143,3143,3205
1105,8,106,Microfilter,Microfilter,3,2933,3176,3176,3210
1106,11,106,Microfilter,Microfilter,1,2945,3177,3177,3210
1107,9,84,Buffer tanks,Buffer tanks,0,2879,3088,3088,3213
1108,8,83,Harvesting tanks B,Harvesting tanks B,4,3120,3120,3120,3213
1109,7,83,Filters A,Filters A,0,3189,3189,3189,3213
1110,13,106,Microfilter,Microfilter,2,2945,3181,3181,3215
1111,12,95,Stabilization tanks,Stabilization tanks,8,3065,3065,3065,3219
1112,7,80,Buffer tanks,Buffer tanks,3,2942,3161,3161,3223
1113,11,84,Buffer tanks,Buffer tanks,2,2889,3102,3102,3228
1114,14,80,Microfilter,Microfilter,0,2993,3169,3169,3228
1115,2,117,Harvesting tanks B,Harvesting tanks B,5,3178,3178,3178,3229
1116,1,117,Filters A,Filters A,2,3212,3212,3212,3229
1117,2,91,Harvesting tanks B,Harvesting tanks B,3,3161,3161,3161,3230
1118,1,91,Filters A,Filters A,1,3201,3201,3201,3230
1119,6,100,Microfilter,Microfilter,1,3060,3210,3210,3235
1120,2,100,Microfilter,Microfilter,3,3048,3210,3210,3237
1121,10,100,Microfilter,Microfilter,2,3060,3215,3215,3242
1122,5,98,Stabilization tanks,Stabilization tanks,0,3154,3154,3154,3247
1123,9,106,Buffer tanks,Buffer tanks,2,2945,3228,3228,3253
1124,9,80,Buffer tanks,Buffer tanks,1,2958,3205,3205,3255
1125,1,105,Harvesting tanks A,Harvesting tanks A,2,3237,3237,3237,3257
1126,5,116,Stabilization tanks,Stabilization tanks,10,3165,3165,3165,3258
1127,7,106,Buffer tanks,Buffer tanks,3,2931,3223,3223,3259
1128,10,106,Buffer tanks,Buffer tanks,2,2957,3253,3253,3274
1129,7,95,Microfilter,Microfilter,2,3067,3242,3242,3276
1130,2,103,Harvesting tanks B,Harvesting tanks B,1,3166,3166,3166,3279
1131,1,103,Filters B,Filters B,0,3181,3181,3181,3279
1132,12,100,Microfilter,Microfilter,0,3048,3228,3228,3282
1133,1,100,Buffer tanks,Buffer tanks,3,3046,3259,3259,3288
1134,4,98,Microfilter,Microfilter,3,3101,3237,3237,3290
1135,2,105,Harvesting tanks A,Harvesting tanks A,1,3237,3237,3237,3291
1136,12,106,Buffer tanks,Buffer tanks,1,2943,3255,3255,3291
1137,0,101,Fermenter_1,Fermenter_1,0,303,3185,3185,3297
1138,1,104,Harvesting tanks B,Harvesting tanks B,4,3241,3241,3241,3297
1139,5,100,Buffer tanks,Buffer tanks,2,3060,3274,3274,3299
1140,4,113,Microfilter,Microfilter,1,3030,3235,3235,3300
1141,2,104,Harvesting tanks A,Harvesting tanks A,3,3241,3241,3241,3302
1142,13,83,Stabilization tanks,Stabilization tanks,3,3175,3175,3175,3313
1143,0,104,Fermenter_4,Fermenter_4,0,312,3196,3196,3313
1144,7,100,Buffer tanks,Buffer tanks,3,3060,3288,3288,3315
1145,13,80,Buffer tanks,Buffer tanks,0,2948,3213,3213,3317
1146,2,101,Harvesting tanks B,Harvesting tanks B,0,3279,3279,3279,3321
1147,1,101,Filters A,Filters A,0,3298,3298,3298,3321
1148,4,104,Harvesting tanks B,Harvesting tanks B,5,3241,3241,3241,3329
1149,3,104,Filters A,Filters A,1,3277,3277,3277,3329
1150,7,117,Stabilization tanks,Stabilization tanks,5,3234,3234,3234,3330
1151,0,105,Fermenter_3,Fermenter_3,0,315,3196,3196,3331
1152,4,116,Microfilter,Microfilter,3,3123,3290,3290,3332
1153,6,83,Microfilter,Microfilter,1,3167,3300,3300,3334
1154,5,91,Stabilization tanks,Stabilization tanks,4,3254,3254,3254,3347
1155,11,100,Buffer tanks,Buffer tanks,1,3046,3291,3291,3347
1156,9,104,Harvesting tanks B,Harvesting tanks B,3,3295,3295,3295,3352
1157,8,104,Filters A,Filters A,0,3313,3321,3321,3360
1158,1,102,Harvesting tanks A,Harvesting tanks A,0,3329,3329,3329,3361
1159,0,114,Fermenter_2,Fermenter_2,0,360,3191,3191,3362
1160,3,113,Buffer tanks,Buffer tanks,2,3030,3299,3299,3364
1161,12,83,Microfilter,Microfilter,1,3191,3334,3334,3367
1162,7,105,Filters B,Filters B,0,3291,3291,3291,3368
1163,3,98,Buffer tanks,Buffer tanks,3,3101,3315,3315,3368
1164,11,95,Microfilter,Microfilter,2,3033,3276,3276,3369
1165,6,95,Buffer tanks,Buffer tanks,1,3068,3347,3347,3380
1166,5,95,Buffer tanks,Buffer tanks,0,3032,3317,3317,3381
1167,5,83,Buffer tanks,Buffer tanks,0,3191,3381,3381,3386
1168,4,117,Microfilter,Microfilter,2,3214,3369,3369,3389
1169,2,102,Harvesting tanks A,Harvesting tanks A,2,3329,3329,3329,3392
1170,10,83,Microfilter,Microfilter,3,3154,3332,3332,3392
1171,5,103,Stabilization tanks,Stabilization tanks,7,3305,3305,3305,3394
1172,1,111,Harvesting tanks A,Harvesting tanks A,0,3373,3373,3373,3397
1173,2,114,Harvesting tanks B,Harvesting tanks B,2,3338,3338,3338,3399
1174,1,114,Filters A,Filters A,2,3363,3363,3363,3399
1175,4,103,Microfilter,Microfilter,0,3181,3282,3282,3406
1176,6,117,Microfilter,Microfilter,2,3222,3389,3389,3408
1177,8,105,Harvesting tanks B,Harvesting tanks B,1,3237,3279,3279,3410
1178,1,107,Harvesting tanks A,Harvesting tanks A,1,3385,3385,3385,3415
1179,4,91,Microfilter,Microfilter,1,3204,3367,3367,3417
1180,4,101,Microfilter,Microfilter,3,3299,3392,3392,3417
1181,0,102,Fermenter_1,Fermenter_1,0,306,3297,3297,3422
1182,3,116,Buffer tanks,Buffer tanks,1,3123,3380,3380,3422
1183,10,95,Buffer tanks,Buffer tanks,2,3064,3364,3364,3426
1184,7,101,Stabilization tanks,Stabilization tanks,6,3324,3324,3324,3427
1185,6,101,Microfilter,Microfilter,0,3310,3406,3406,3430
1186,9,83,Buffer tanks,Buffer tanks,0,3167,3386,3386,3433
1187,4,102,Harvesting tanks B,Harvesting tanks B,4,3329,3329,3329,3440
1188,3,102,Filters A,Filters A,1,3414,3414,3414,3440
1189,6,102,Harvesting tanks B,Harvesting tanks B,0,3405,3405,3405,3448
1190,5,102,Filters A,Filters A,0,3429,3429,3429,3448
1191,2,111,Harvesting tanks A,Harvesting tanks A,2,3373,3392,3392,3450
1192,7,104,Microfilter,Microfilter,3,3312,3417,3417,3451
1193,4,114,Microfilter,Microfilter,2,3363,3408,3408,3452
1194,2,107,Harvesting tanks A,Harvesting tanks A,3,3385,3385,3385,3455
1195,3,117,Buffer tanks,Buffer tanks,0,3212,3433,3433,3455
1196,6,114,Microfilter,Microfilter,1,3381,3417,3417,3461
1197,12,104,Stabilization tanks,Stabilization tanks,9,3310,3310,3310,3464
1198,0,155,Fermenter_2,Fermenter_2,0,378,3362,3362,3464
1199,13,105,Stabilization tanks,Stabilization tanks,1,3315,3315,3315,3466
1200,14,105,Stabilization tanks,Stabilization tanks,8,3350,3350,3350,3466
1201,5,117,Buffer tanks,Buffer tanks,0,3222,3455,3455,3474
1202,15,105,Stabilization tanks,Stabilization tanks,0,3386,3386,3386,3479
1203,3,91,Buffer tanks,Buffer tanks,2,3201,3426,3426,3479
1204,0,107,Fermenter_4,Fermenter_4,0,321,3313,3313,3480
1205,0,111,Fermenter_3,Fermenter_3,0,333,3331,3331,3481
1206,4,107,Harvesting tanks B,Harvesting tanks B,5,3385,3385,3385,3488
1207,3,107,Filters A,Filters A,2,3461,3461,3461,3488
1208,3,103,Buffer tanks,Buffer tanks,3,3181,3368,3368,3492
1209,11,83,Buffer tanks,Buffer tanks,1,3154,3422,3422,3492
1210,0,110,Fermenter_1,Fermenter_1,0,330,3422,3422,3498
1211,3,101,Buffer tanks,Buffer tanks,0,3298,3474,3474,3500
1212,5,101,Buffer tanks,Buffer tanks,2,3310,3479,3479,3503
1213,4,105,Microfilter,Microfilter,3,3299,3451,3451,3507
1214,6,105,Microfilter,Microfilter,2,3307,3452,3452,3510
