,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,4,159,Harvesting tanks B,Harvesting tanks B,0,3426,3426,3426,3505
1213,3,159,Filters A,Filters A,0,3472,3472,3472,3505
1214,2,94,Harvesting tanks B,Harvesting tanks B,1,3452,3452,3452,3513
1215,8,159,Filters A,Filters A,1,3472,3472,3472,3513
1216,1,94,Filters A,Filters A,2,3477,3477,3477,3513
1217,1,147,Harvesting tanks A,Harvesting tanks A,3,3498,3498,3498,3518
1218,3,94,Buffer tanks,Buffer tanks,1,3477,3477,3477,3521
1219,4,94,Microfilter,Microfilter,3,3477,3477,3477,3521
1220,3,135,Microfilter,Microfilter,0,3468,3468,3468,3526
1221,9,159,Harvesting tanks B,Harvesting tanks B,2,3426,3440,3440,3527
1222,2,119,Harvesting tanks B,Harvesting tanks B,4,3459,3459,3459,3528
1223,2,135,Buffer tanks,Buffer tanks,2,3468,3471,3471,3529
1224,1,119,Filters A,Filters A,0,3499,3505,3505,3534
1225,5,135,Harvesting tanks B,Harvesting tanks B,5,3453,3453,3453,3537
1226,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1227,5,94,Buffer tanks,Buffer tanks,3,3495,3495,3495,3539
1228,6,94,Microfilter,Microfilter,2,3495,3495,3495,3539
1229,1,98,Harvesting tanks A,Harvesting tanks A,2,3503,3503,3503,3543
1230,2,159,Microfilter,Microfilter,3,3474,3521,3521,3548
1231,1,159,Buffer tanks,Buffer tanks,1,3472,3521,3521,3550
1232,6,159,Microfilter,Microfilter,0,3486,3526,3526,3551
1233,2,147,Harvesting tanks A,Harvesting tanks A,1,3498,3498,3498,3552
1234,5,159,Buffer tanks,Buffer tanks,2,3486,3529,3529,3554
1235,7,91,Stabilization tanks,Stabilization tanks,9,3455,3455,3455,3558
1236,6,135,Buffer tanks,Buffer tanks,0,3503,3503,3503,3560
1237,7,135,Microfilter,Microfilter,1,3503,3503,3503,3560
1238,7,159,Buffer tanks,Buffer tanks,3,3486,3539,3539,3566
1239,10,159,Microfilter,Microfilter,2,3486,3539,3539,3566
1240,2,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3571
1241,0,95,Fermenter_1,Fermenter_1,0,285,3483,3483,3576
1242,0,147,Fermenter_3,Fermenter_3,0,441,3457,3457,3592
1243,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1244,4,119,Microfilter,Microfilter,0,3502,3551,3551,3601
1245,12,159,Microfilter,Microfilter,3,3474,3548,3548,3602
1246,11,159,Buffer tanks,Buffer tanks,1,3472,3550,3550,3606
1247,3,119,Buffer tanks,Buffer tanks,2,3499,3554,3554,3607
1248,4,147,Microfilter,Microfilter,1,3560,3560,3560,3616
1249,3,147,Buffer tanks,Buffer tanks,0,3568,3568,3568,3616
1250,3,98,Filters A,Filters A,1,3593,3593,3593,3616
1251,4,98,Harvesting tanks B,Harvesting tanks B,0,3503,3505,3505,3618
1252,13,159,Stabilization tanks,Stabilization tanks,3,3486,3486,3486,3621
1253,6,98,Harvesting tanks B,Harvesting tanks B,1,3572,3572,3572,3622
1254,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1255,6,147,Microfilter,Microfilter,2,3568,3568,3568,3626
1256,7,94,Stabilization tanks,Stabilization tanks,4,3521,3521,3521,3628
1257,7,147,Filters B,Filters B,0,3552,3552,3552,3629
1258,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1259,8,147,Harvesting tanks B,Harvesting tanks B,3,3498,3503,3503,3634
1260,2,95,Harvesting tanks B,Harvesting tanks B,4,3551,3551,3551,3634
1261,5,147,Buffer tanks,Buffer tanks,3,3552,3566,3566,3640
1262,5,119,Stabilization tanks,Stabilization tanks,8,3552,3552,3552,3645
1263,8,98,Microfilter,Microfilter,1,3595,3616,3616,3650
1264,7,98,Buffer tanks,Buffer tanks,0,3593,3616,3616,3652
1265,8,135,Stabilization tanks,Stabilization tanks,6,3526,3526,3526,3653
1266,1,95,Filters A,Filters A,1,3597,3616,3616,3653
1267,1,148,Harvesting tanks A,Harvesting tanks A,3,3633,3633,3633,3653
1268,4,137,Harvesting tanks B,Harvesting tanks B,2,3612,3612,3612,3657
1269,3,137,Filters A,Filters A,0,3627,3627,3627,3657
1270,10,147,Microfilter,Microfilter,0,3576,3601,3601,3659
1271,11,98,Microfilter,Microfilter,2,3607,3626,3626,3659
1272,9,147,Buffer tanks,Buffer tanks,1,3576,3606,3606,3664
1273,9,98,Buffer tanks,Buffer tanks,3,3607,3640,3640,3665
1274,10,98,Buffer tanks,Buffer tanks,0,3619,3652,3652,3673
1275,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1276,13,98,Microfilter,Microfilter,1,3607,3650,3650,3684
1277,2,148,Harvesting tanks A,Harvesting tanks A,2,3633,3633,3633,3687
1278,2,137,Microfilter,Microfilter,0,3627,3659,3659,3687
1279,6,137,Microfilter,Microfilter,2,3642,3659,3659,3687
1280,0,76,Fermenter_1,Fermenter_1,0,288,3576,3576,3688
1281,2,76,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3688
1282,1,76,Filters B,Filters B,0,3673,3673,3673,3688
1283,2,100,Harvesting tanks B,Harvesting tanks B,1,3657,3657,3657,3689
1284,1,100,Filters A,Filters A,2,3673,3673,3673,3689
1285,1,137,Buffer tanks,Buffer tanks,3,3627,3665,3665,3693
1286,11,147,Buffer tanks,Buffer tanks,2,3560,3607,3607,3694
1287,12,147,Microfilter,Microfilter,3,3552,3602,3602,3697
1288,12,98,Buffer tanks,Buffer tanks,1,3605,3664,3664,3700
1289,5,137,Buffer tanks,Buffer tanks,0,3642,3673,3673,3701
1290,6,76,Microfilter,Microfilter,2,3678,3687,3687,3705
1291,4,76,Microfilter,Microfilter,0,3673,3687,3687,3706
1292,3,76,Buffer tanks,Buffer tanks,2,3673,3694,3694,3713
1293,8,76,Microfilter,Microfilter,3,3683,3697,3697,3714
1294,5,76,Buffer tanks,Buffer tanks,1,3678,3700,3700,3718
1295,7,76,Buffer tanks,Buffer tanks,0,3683,3701,3701,3718
1296,13,147,Stabilization tanks,Stabilization tanks,0,3576,3576,3576,3727
1297,0,148,Fermenter_3,Fermenter_3,0,444,3592,3592,3727
1298,14,147,Stabilization tanks,Stabilization tanks,1,3611,3611,3611,3727
1299,14,98,Stabilization tanks,Stabilization tanks,5,3629,3629,3629,3730
1300,15,147,Stabilization tanks,Stabilization tanks,2,3647,3647,3647,3740
1301,1,143,Harvesting tanks A,Harvesting tanks A,1,3709,3709,3709,3750
1302,4,95,Microfilter,Microfilter,1,3599,3684,3684,3753
1303,5,95,Stabilization tanks,Stabilization tanks,7,3668,3668,3668,3757
1304,4,148,Microfilter,Microfilter,2,3695,3705,3705,3761
1305,3,148,Buffer tanks,Buffer tanks,2,3703,3713,3713,3761
1306,0,106,Fermenter_2,Fermenter_2,0,318,3680,3680,3762
1307,7,137,Stabilization tanks,Stabilization tanks,10,3655,3655,3655,3763
1308,8,148,Harvesting tanks B,Harvesting tanks B,0,3633,3633,3633,3764
1309,3,95,Buffer tanks,Buffer tanks,3,3597,3693,3693,3764
1310,6,148,Microfilter,Microfilter,0,3703,3706,3706,3764
1311,7,148,Filters B,Filters B,0,3687,3688,3688,3765
1312,2,106,Harvesting tanks B,Harvesting tanks B,5,3739,3739,3739,3771
1313,10,148,Microfilter,Microfilter,3,3711,3714,3714,3772
1314,1,93,Harvesting tanks A,Harvesting tanks A,3,3750,3750,3750,3775
1315,9,148,Buffer tanks,Buffer tanks,0,3711,3718,3718,3776
1316,1,149,Harvesting tanks A,Harvesting tanks A,1,3768,3768,3768,3788
1317,9,76,Stabilization tanks,Stabilization tanks,9,3692,3692,3692,3789
1318,2,143,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3790
1319,5,148,Buffer tanks,Buffer tanks,1,3687,3718,3718,3792
1320,4,100,Microfilter,Microfilter,2,3673,3761,3761,3803
1321,3,100,Buffer tanks,Buffer tanks,3,3673,3764,3764,3806
1322,5,100,Stabilization tanks,Stabilization tanks,6,3715,3715,3715,3808
1323,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1324,4,143,Harvesting tanks B,Harvesting tanks B,3,3709,3709,3709,3826
1325,3,143,Filters A,Filters A,1,3803,3803,3803,3826
1326,2,149,Harvesting tanks A,Harvesting tanks A,3,3768,3775,3775,3829
1327,5,143,Buffer tanks,Buffer tanks,0,3803,3803,3803,3839
1328,1,106,Filters A,Filters A,1,3755,3826,3826,3842
1329,2,93,Harvesting tanks A,Harvesting tanks A,2,3750,3750,3750,3845
1330,4,106,Microfilter,Microfilter,2,3755,3803,3803,3845
1331,12,148,Microfilter,Microfilter,1,3687,3753,3753,3848
1332,11,148,Buffer tanks,Buffer tanks,2,3695,3761,3761,3848
1333,7,143,Microfilter,Microfilter,0,3804,3804,3804,3850
1334,6,143,Buffer tanks,Buffer tanks,1,3819,3819,3819,3850
1335,0,93,Fermenter_1,Fermenter_1,0,306,3688,3688,3857
1336,9,143,Harvesting tanks B,Harvesting tanks B,4,3789,3789,3789,3859
1337,8,143,Filters A,Filters A,0,3819,3819,3819,3859
1338,4,93,Harvesting tanks B,Harvesting tanks B,1,3750,3750,3750,3860
1339,3,93,Filters A,Filters A,1,3845,3845,3845,3860
1340,1,110,Harvesting tanks A,Harvesting tanks A,1,3846,3846,3846,3861
1341,13,148,Stabilization tanks,Stabilization tanks,3,3711,3711,3711,3862
1342,0,149,Fermenter_3,Fermenter_3,0,447,3727,3727,3862
1343,14,148,Stabilization tanks,Stabilization tanks,4,3746,3746,3746,3862
1344,6,93,Harvesting tanks B,Harvesting tanks B,0,3835,3835,3835,3862
1345,10,143,Buffer tanks,Buffer tanks,3,3819,3819,3819,3866
1346,8,93,Microfilter,Microfilter,2,3845,3845,3845,3870
1347,5,93,Filters A,Filters A,0,3851,3859,3859,3870
1348,15,148,Stabilization tanks,Stabilization tanks,8,3782,3782,3782,3875
1349,7,93,Buffer tanks,Buffer tanks,1,3845,3850,3850,3875
1350,11,93,Microfilter,Microfilter,1,3851,3851,3851,3876
1351,12,143,Harvesting tanks B,Harvesting tanks B,2,3789,3789,3789,3878
1352,11,143,Filters A,Filters A,2,3819,3819,3819,3878
1353,14,143,Microfilter,Microfilter,3,3839,3839,3839,3882
1354,9,93,Buffer tanks,Buffer tanks,3,3851,3866,3866,3888
1355,5,106,Stabilization tanks,Stabilization tanks,1,3797,3797,3797,3890
1356,3,106,Buffer tanks,Buffer tanks,2,3755,3848,3848,3890
1357,13,143,Buffer tanks,Buffer tanks,0,3828,3839,3839,3893
1358,10,93,Buffer tanks,Buffer tanks,1,3858,3875,3875,3893
1359,7,149,Filters B,Filters B,0,3822,3822,3822,3899
1360,8,149,Harvesting tanks B,Harvesting tanks B,5,3768,3771,3771,3902
1361,4,149,Microfilter,Microfilter,0,3830,3850,3850,3906
1362,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1363,6,149,Microfilter,Microfilter,2,3838,3870,3870,3928
1364,2,110,Harvesting tanks A,Harvesting tanks A,0,3846,3846,3846,3931
1365,10,149,Microfilter,Microfilter,1,3846,3876,3876,3934
1366,3,149,Buffer tanks,Buffer tanks,3,3838,3888,3888,3936
1367,0,110,Fermenter_2,Fermenter_2,0,330,3762,3762,3949
1368,9,149,Buffer tanks,Buffer tanks,0,3846,3893,3893,3951
1369,2,145,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,3959
1370,1,145,Filters A,Filters A,2,3931,3931,3931,3959
1371,1,151,Harvesting tanks B,Harvesting tanks B,5,3907,3907,3907,3963
1372,5,110,Harvesting tanks B,Harvesting tanks B,3,3921,3921,3921,3963
1373,3,110,Filters A,Filters A,1,3944,3944,3944,3963
1374,4,110,Filters A,Filters A,0,3952,3952,3952,3963
1375,5,149,Buffer tanks,Buffer tanks,2,3822,3890,3890,3964
1376,12,93,Stabilization tanks,Stabilization tanks,5,3870,3870,3870,3965
1377,6,145,Harvesting tanks B,Harvesting tanks B,0,3900,3900,3900,3968
1378,2,151,Harvesting tanks A,Harvesting tanks A,3,3907,3907,3907,3968
1379,7,145,Microfilter,Microfilter,1,3932,3934,3934,3970
1380,15,143,Stabilization tanks,Stabilization tanks,0,3839,3839,3839,3971
1381,7,110,Buffer tanks,Buffer tanks,3,3944,3944,3944,3972
1382,8,110,Microfilter,Microfilter,0,3945,3945,3945,3972
1383,9,110,Buffer tanks,Buffer tanks,0,3952,3952,3952,3975
1384,6,110,Harvesting tanks B,Harvesting tanks B,4,3846,3859,3859,3976
1385,12,149,Microfilter,Microfilter,3,3822,3882,3882,3977
1386,0,151,Fermenter_3,Fermenter_3,0,453,3862,3862,3979
1387,11,149,Buffer tanks,Buffer tanks,1,3830,3893,3893,3980
1388,11,110,Microfilter,Microfilter,2,3953,3953,3953,3980
1389,10,110,Buffer tanks,Buffer tanks,2,3961,3964,3964,3983
1390,5,145,Filters A,Filters A,2,3931,3959,3959,3996
1391,13,149,Stabilization tanks,Stabilization tanks,2,3846,3846,3846,3997
1392,14,149,Stabilization tanks,Stabilization tanks,7,3881,3881,3881,3997
1393,8,145,Microfilter,Microfilter,1,3932,3970,3970,4006
1394,10,145,Microfilter,Microfilter,0,3943,3972,3972,4006
1395,3,145,Buffer tanks,Buffer tanks,3,3931,3972,3972,4009
1396,15,149,Stabilization tanks,Stabilization tanks,10,3917,3917,3917,4010
1397,4,145,Buffer tanks,Buffer tanks,0,3931,3975,3975,4012
1398,12,145,Microfilter,Microfilter,3,3943,3977,3977,4013
1399,9,145,Buffer tanks,Buffer tanks,1,3943,3980,3980,4014
1400,3,151,Filters A,Filters A,1,3943,3963,3963,4015
1401,8,151,Filters A,Filters A,0,3979,3979,3979,4018
1402,0,103,Fermenter_1,Fermenter_1,0,309,3857,3857,4019
1403,11,145,Buffer tanks,Buffer tanks,2,3943,3983,3983,4019
1404,9,151,Harvesting tanks B,Harvesting tanks B,5,3961,3963,3963,4020
1405,7,151,Microfilter,Microfilter,1,3978,4006,4006,4040
1406,2,103,Harvesting tanks B,Harvesting tanks B,2,3996,3996,3996,4041
1407,1,103,Filters B,Filters B,0,4011,4011,4011,4041
1408,4,151,Harvesting tanks B,Harvesting tanks B,1,3907,3959,3959,4047
1409,6,151,Buffer tanks,Buffer tanks,1,3979,4014,4014,4047
1410,0,111,Fermenter_2,Fermenter_2,0,333,3949,3949,4051
1411,1,155,Harvesting tanks A,Harvesting tanks A,2,3992,3992,3992,4052
1412,1,154,Harvesting tanks A,Harvesting tanks A,1,3979,3979,3979,4060
1413,3,103,Buffer tanks,Buffer tanks,3,4011,4011,4011,4064
1414,4,103,Microfilter,Microfilter,2,4011,4011,4011,4064
1415,13,145,Stabilization tanks,Stabilization tanks,6,3943,3943,3943,4068
1416,12,110,Stabilization tanks,Stabilization tanks,9,3972,3972,3972,4069
1417,5,151,Buffer tanks,Buffer tanks,0,3943,4012,4012,4076
1418,0,154,Fermenter_3,Fermenter_3,0,462,3979,3979,4077
1419,0,155,Fermenter_4,Fermenter_4,0,465,3920,3920,4078
1420,10,151,Buffer tanks,Buffer tanks,2,3975,4019,4019,4081
1421,3,155,Harvesting tanks B,Harvesting tanks B,3,3992,3992,3992,4091
1422,2,155,Filters A,Filters A,2,4070,4070,4070,4091
1423,3,154,Harvesting tanks B,Harvesting tanks B,5,4060,4060,4060,4097
1424,11,151,Microfilter,Microfilter,0,3944,4006,4006,4099
1425,4,155,Buffer tanks,Buffer tanks,1,4070,4070,4070,4102
1426,5,154,Harvesting tanks B,Harvesting tanks B,2,4060,4060,4060,4106
1427,6,155,Microfilter,Microfilter,3,4072,4072,4072,4110
1428,5,155,Buffer tanks,Buffer tanks,3,4088,4088,4088,4110
1429,0,113,Fermenter_2,Fermenter_2,0,339,4051,4051,4112
1430,2,154,Filters A,Filters A,2,4069,4091,4091,4119
1431,8,155,Harvesting tanks B,Harvesting tanks B,0,4055,4055,4055,4123
1432,7,155,Filters A,Filters A,1,4088,4088,4088,4123
1433,12,151,Stabilization tanks,Stabilization tanks,4,3976,3976,3976,4130
1434,2,111,Microfilter,Microfilter,2,4080,4080,4080,4135
1435,9,155,Buffer tanks,Buffer tanks,0,4096,4096,4096,4135
1436,10,155,Microfilter,Microfilter,1,4102,4102,4102,4135
1437,1,111,Buffer tanks,Buffer tanks,2,4077,4081,4081,4139
1438,4,111,Harvesting tanks B,Harvesting tanks B,4,4020,4020,4020,4141
1439,3,111,Filters A,Filters A,0,4077,4077,4077,4141
1440,1,104,Harvesting tanks A,Harvesting tanks A,0,4077,4077,4077,4141
1441,2,113,Harvesting tanks B,Harvesting tanks B,5,4099,4099,4099,4150
1442,4,154,Filters A,Filters A,2,4069,4119,4119,4156
1443,5,103,Stabilization tanks,Stabilization tanks,3,4064,4064,4064,4157
1444,6,154,Buffer tanks,Buffer tanks,3,4069,4110,4110,4158
1445,8,154,Buffer tanks,Buffer tanks,2,4103,4139,4139,4159
1446,9,154,Microfilter,Microfilter,3,4069,4110,4110,4164
1447,5,111,Buffer tanks,Buffer tanks,1,4110,4110,4110,4165
1448,6,111,Microfilter,Microfilter,0,4110,4110,4110,4165
1449,1,115,Harvesting tanks A,Harvesting tanks A,1,4142,4142,4142,4170
1450,1,113,Filters A,Filters A,2,4133,4156,4156,4173
1451,4,113,Microfilter,Microfilter,0,4135,4165,4165,4185
1452,3,113,Buffer tanks,Buffer tanks,1,4133,4165,4165,4187
1453,2,104,Harvesting tanks A,Harvesting tanks A,3,4077,4077,4077,4189
1454,7,154,Buffer tanks,Buffer tanks,0,4069,4135,4135,4189
1455,10,154,Microfilter,Microfilter,2,4069,4135,4135,4189
1456,1,160,Harvesting tanks A,Harvesting tanks A,2,4167,4167,4167,4191
1457,0,104,Fermenter_1,Fermenter_1,0,312,4019,4019,4200
1458,6,113,Microfilter,Microfilter,0,4143,4185,4185,4204
1459,5,113,Buffer tanks,Buffer tanks,1,4143,4187,4187,4206
1460,11,154,Stabilization tanks,Stabilization tanks,5,4117,4117,4117,4212
1461,4,104,Harvesting tanks B,Harvesting tanks B,1,4077,4077,4077,4213
1462,3,104,Filters A,Filters A,1,4195,4195,4195,4213
1463,2,115,Harvesting tanks A,Harvesting tanks A,0,4142,4142,4142,4214
1464,6,104,Harvesting tanks B,Harvesting tanks B,3,4176,4176,4176,4217
1465,5,104,Filters A,Filters A,0,4199,4199,4199,4217
1466,11,155,Stabilization tanks,Stabilization tanks,8,4102,4102,4102,4224
1467,7,104,Buffer tanks,Buffer tanks,3,4195,4195,4195,4229
1468,8,104,Microfilter,Microfilter,1,4196,4196,4196,4229
1469,9,104,Buffer tanks,Buffer tanks,2,4199,4199,4199,4233
1470,10,104,Microfilter,Microfilter,3,4200,4200,4200,4233
1471,0,115,Fermenter_2,Fermenter_2,0,345,4112,4112,4234
1472,2,160,Buffer tanks,Buffer tanks,0,4191,4191,4191,4235
1473,3,160,Microfilter,Microfilter,2,4191,4191,4191,4235
1474,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1475,5,160,Harvesting tanks B,Harvesting tanks B,2,4167,4167,4167,4237
1476,4,160,Filters A,Filters A,2,4191,4191,4191,4237
1477,0,163,Fermenter_4,Fermenter_4,0,489,4078,4078,4240
1478,7,113,Stabilization tanks,Stabilization tanks,2,4155,4155,4155,4251
1479,7,111,Stabilization tanks,Stabilization tanks,1,4135,4135,4135,4254
1480,6,160,Buffer tanks,Buffer tanks,1,4221,4221,4221,4260
1481,7,160,Microfilter,Microfilter,0,4221,4221,4221,4260
1482,4,115,Harvesting tanks B,Harvesting tanks B,5,4208,4208,4208,4264
1483,3,115,Filters A,Filters A,1,4241,4241,4241,4264
1484,1,163,Harvesting tanks B,Harvesting tanks B,0,4217,4217,4217,4267
1485,5,115,Filters A,Filters A,0,4236,4236,4236,4270
1486,7,115,Buffer tanks,Buffer tanks,0,4236,4236,4236,4284
1487,8,115,Microfilter,Microfilter,2,4238,4238,4238,4284
1488,2,163,Buffer tanks,Buffer tanks,3,4232,4232,4232,4290
1489,3,163,Microfilter,Microfilter,1,4232,4232,4232,4290
1490,0,105,Fermenter_1,Fermenter_1,0,315,4200,4200,4293
1491,5,163,Harvesting tanks B,Harvesting tanks B,4,4217,4217,4217,4301
1492,4,163,Filters B,Filters B,0,4232,4232,4232,4301
1493,11,115,Microfilter,Microfilter,0,4243,4260,4260,4306
1494,9,115,Buffer tanks,Buffer tanks,1,4241,4260,4260,4308
1495,10,115,Buffer tanks,Buffer tanks,0,4255,4284,4284,4318
1496,6,163,Buffer tanks,Buffer tanks,2,4267,4267,4267,4324
1497,7,163,Microfilter,Microfilter,3,4267,4267,4267,4324
1498,11,104,Stabilization tanks,Stabilization tanks,0,4229,4229,4229,4326
1499,13,115,Microfilter,Microfilter,2,4255,4284,4284,4329
1500,12,115,Buffer tanks,Buffer tanks,3,4260,4290,4290,4330
1501,6,115,Harvesting tanks B,Harvesting tanks B,1,4142,4213,4213,4341
1502,1,165,Harvesting tanks B,Harvesting tanks B,0,4285,4285,4285,4341
1503,0,118,Fermenter_2,Fermenter_2,0,354,4234,4234,4346
1504,2,165,Harvesting tanks A,Harvesting tanks A,1,4285,4285,4285,4346
1505,8,160,Stabilization tanks,Stabilization tanks,7,4212,4212,4212,4349
1506,2,105,Harvesting tanks B,Harvesting tanks B,3,4268,4268,4268,4351
1507,1,105,Filters A,Filters A,2,4314,4314,4314,4351
1508,0,165,Fermenter_4,Fermenter_4,0,495,4240,4240,4357
1509,2,118,Harvesting tanks B,Harvesting tanks B,2,4319,4319,4319,4369
1510,1,118,Filters A,Filters A,1,4328,4328,4328,4369
1511,3,165,Filters A,Filters A,0,4321,4321,4321,4373
1512,1,108,Harvesting tanks A,Harvesting tanks A,3,4355,4355,4355,4380
1513,3,105,Buffer tanks,Buffer tanks,1,4314,4314,4314,4385
1514,4,105,Microfilter,Microfilter,1,4316,4316,4316,4385
1515,14,115,Stabilization tanks,Stabilization tanks,6,4284,4284,4284,4389
1516,4,165,Harvesting tanks B,Harvesting tanks B,4,4285,4301,4301,4389
1517,7,165,Microfilter,Microfilter,2,4356,4356,4356,4390
1518,3,118,Buffer tanks,Buffer tanks,0,4328,4328,4328,4393
1519,4,118,Microfilter,Microfilter,0,4328,4328,4328,4393
1520,5,165,Buffer tanks,Buffer tanks,3,4321,4330,4330,4394
1521,8,165,Filters A,Filters A,2,4357,4357,4357,4396
1522,9,165,Harvesting tanks B,Harvesting tanks B,1,4339,4341,4341,4398
1523,0,162,Fermenter_3,Fermenter_3,0,486,4236,4236,4401
1524,8,163,Stabilization tanks,Stabilization tanks,10,4290,4290,4290,4417
1525,6,165,Buffer tanks,Buffer tanks,1,4357,4385,4385,4418
1526,0,124,Fermenter_2,Fermenter_2,0,372,4346,4346,4428
1527,2,124,Harvesting tanks B,Harvesting tanks B,2,4405,4405,4405,4437
1528,1,124,Filters A,Filters A,2,4421,4421,4421,4437
1529,2,108,Harvesting tanks A,Harvesting tanks A,2,4355,4355,4355,4450
1530,10,165,Buffer tanks,Buffer tanks,0,4353,4393,4393,4455
1531,0,108,Fermenter_1,Fermenter_1,0,324,4293,4293,4462
1532,4,108,Harvesting tanks B,Harvesting tanks B,0,4355,4355,4355,4465
1533,3,108,Filters A,Filters A,1,4450,4450,4450,4465
1534,6,108,Harvesting tanks B,Harvesting tanks B,3,4440,4440,4440,4467
1535,5,108,Filters A,Filters A,0,4456,4456,4456,4467
1536,5,105,Stabilization tanks,Stabilization tanks,9,4385,4385,4385,4474
1537,7,108,Buffer tanks,Buffer tanks,3,4450,4450,4450,4475
1538,8,108,Microfilter,Microfilter,2,4450,4450,4450,4475
1539,11,165,Microfilter,Microfilter,1,4322,4385,4385,4478
1540,9,108,Buffer tanks,Buffer tanks,1,4456,4456,4456,4478
1541,11,108,Microfilter,Microfilter,0,4456,4456,4456,4481
1542,10,108,Buffer tanks,Buffer tanks,0,4463,4463,4463,4481
1543,1,164,Harvesting tanks A,Harvesting tanks A,1,4401,4401,4401,4482
1544,2,162,Harvesting tanks B,Harvesting tanks B,5,4371,4371,4371,4484
1545,1,162,Filters B,Filters B,0,4386,4386,4386,4484
1546,5,118,Stabilization tanks,Stabilization tanks,4,4393,4393,4393,4486
1547,0,127,Fermenter_2,Fermenter_2,0,381,4428,4428,4489
1548,1,166,Harvesting tanks A,Harvesting tanks A,0,4429,4429,4429,4489
1549,0,164,Fermenter_3,Fermenter_3,0,492,4401,4401,4499
1550,12,165,Stabilization tanks,Stabilization tanks,5,4354,4354,4354,4508
1551,3,162,Buffer tanks,Buffer tanks,2,4386,4386,4386,4510
1552,4,162,Microfilter,Microfilter,3,4386,4386,4386,4510
1553,0,166,Fermenter_4,Fermenter_4,0,498,4357,4357,4515
1554,3,124,Buffer tanks,Buffer tanks,3,4421,4475,4475,4517
1555,4,124,Microfilter,Microfilter,2,4421,4475,4475,4517
1556,3,164,Harvesting tanks B,Harvesting tanks B,2,4482,4482,4482,4519
1557,2,164,Filters A,Filters A,0,4491,4491,4491,4519
1558,2,127,Harvesting tanks B,Harvesting tanks B,3,4476,4476,4476,4527
1559,3,166,Harvesting tanks B,Harvesting tanks B,4,4429,4429,4429,4528
1560,5,164,Harvesting tanks B,Harvesting tanks B,0,4482,4482,4482,4528
1561,2,166,Filters A,Filters A,2,4507,4507,4507,4528
1562,4,166,Buffer tanks,Buffer tanks,1,4507,4507,4507,4539
1563,1,127,Filters A,Filters A,2,4510,4528,4528,4545
1564,6,166,Microfilter,Microfilter,1,4509,4509,4509,4547
1565,5,166,Buffer tanks,Buffer tanks,0,4525,4525,4525,4547
1566,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1567,5,124,Stabilization tanks,Stabilization tanks,2,4463,4463,4463,4556
1568,4,164,Filters A,Filters A,0,4491,4519,4519,4556
1569,8,166,Harvesting tanks B,Harvesting tanks B,1,4492,4492,4492,4560
1570,7,166,Filters A,Filters A,1,4525,4525,4525,4560
1571,9,164,Microfilter,Microfilter,3,4491,4510,4510,4564
1572,6,164,Buffer tanks,Buffer tanks,3,4491,4517,4517,4565
1573,8,164,Buffer tanks,Buffer tanks,0,4525,4547,4547,4567
1574,4,127,Microfilter,Microfilter,1,4512,4547,4547,4567
1575,12,108,Stabilization tanks,Stabilization tanks,8,4475,4475,4475,4570
1576,10,164,Microfilter,Microfilter,2,4491,4517,4517,4571
1577,9,166,Buffer tanks,Buffer tanks,2,4533,4533,4533,4572
1578,10,166,Microfilter,Microfilter,0,4539,4539,4539,4572
1579,0,102,Fermenter_1,Fermenter_1,0,357,4462,4462,4574
1580,2,102,Harvesting tanks B,Harvesting tanks B,5,4549,4549,4549,4574
1581,1,102,Filters B,Filters B,0,4559,4559,4559,4574
1582,6,127,Microfilter,Microfilter,3,4520,4564,4564,4583
1583,5,127,Buffer tanks,Buffer tanks,0,4520,4567,4567,4586
1584,4,102,Microfilter,Microfilter,1,4559,4567,4567,4586
1585,3,127,Buffer tanks,Buffer tanks,3,4510,4565,4565,4587
1586,2,128,Harvesting tanks B,Harvesting tanks B,2,4537,4537,4537,4588
1587,1,128,Filters A,Filters A,2,4571,4571,4571,4588
1588,6,102,Microfilter,Microfilter,2,4564,4571,4571,4589
1589,8,102,Microfilter,Microfilter,0,4569,4572,4572,4589
1590,3,102,Buffer tanks,Buffer tanks,2,4559,4572,4572,4591
1591,7,164,Buffer tanks,Buffer tanks,1,4491,4539,4539,4593
1592,5,162,Stabilization tanks,Stabilization tanks,3,4510,4510,4510,4599
1593,4,128,Microfilter,Microfilter,3,4573,4583,4583,4603
1594,5,102,Buffer tanks,Buffer tanks,0,4564,4586,4586,4604
1595,7,102,Buffer tanks,Buffer tanks,3,4569,4587,4587,4604
