,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,5,98,Stabilization tanks,Stabilization tanks,9,3436,3436,3436,3525
1217,13,113,Stabilization tanks,Stabilization tanks,7,3407,3407,3407,3532
1218,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1219,3,114,Harvesting tanks B,Harvesting tanks B,2,3484,3484,3484,3544
1220,4,114,Harvesting tanks B,Harvesting tanks B,3,3484,3484,3484,3544
1221,1,114,Filters A,Filters A,1,3518,3518,3518,3544
1222,2,114,Filters A,Filters A,0,3518,3518,3518,3544
1223,3,72,Buffer tanks,Buffer tanks,1,3466,3510,3510,3552
1224,4,72,Microfilter,Microfilter,1,3466,3510,3510,3552
1225,1,101,Harvesting tanks A,Harvesting tanks A,1,3531,3531,3531,3556
1226,2,100,Harvesting tanks B,Harvesting tanks B,4,3527,3527,3527,3558
1227,1,100,Filters A,Filters A,0,3537,3544,3544,3565
1228,5,114,Buffer tanks,Buffer tanks,3,3518,3518,3518,3572
1229,6,114,Buffer tanks,Buffer tanks,2,3518,3518,3518,3572
1230,7,114,Microfilter,Microfilter,0,3518,3518,3518,3572
1231,8,114,Microfilter,Microfilter,2,3518,3518,3518,3572
1232,5,72,Stabilization tanks,Stabilization tanks,3,3508,3508,3508,3601
1233,14,81,Stabilization tanks,Stabilization tanks,4,3499,3499,3499,3603
1234,3,100,Buffer tanks,Buffer tanks,2,3537,3572,3572,3603
1235,4,100,Microfilter,Microfilter,0,3537,3572,3572,3603
1236,6,100,Microfilter,Microfilter,2,3548,3572,3572,3603
1237,2,101,Harvesting tanks A,Harvesting tanks A,2,3531,3531,3531,3626
1238,1,109,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3634
1239,5,100,Buffer tanks,Buffer tanks,2,3548,3603,3603,3634
1240,0,101,Fermenter_1,Fermenter_1,0,303,3469,3469,3638
1241,4,101,Harvesting tanks B,Harvesting tanks B,5,3531,3531,3531,3641
1242,3,101,Filters A,Filters A,2,3626,3626,3626,3641
1243,6,101,Harvesting tanks B,Harvesting tanks B,1,3616,3616,3616,3643
1244,5,101,Filters A,Filters A,1,3632,3632,3632,3643
1245,7,101,Buffer tanks,Buffer tanks,0,3626,3626,3626,3651
1246,8,101,Microfilter,Microfilter,3,3626,3626,3626,3651
1247,2,109,Buffer tanks,Buffer tanks,2,3652,3652,3652,3653
1248,9,101,Buffer tanks,Buffer tanks,1,3632,3632,3632,3654
1249,11,101,Microfilter,Microfilter,1,3632,3632,3632,3657
1250,10,101,Buffer tanks,Buffer tanks,3,3639,3639,3639,3657
1251,9,114,Stabilization tanks,Stabilization tanks,2,3572,3572,3572,3661
1252,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1253,7,100,Stabilization tanks,Stabilization tanks,0,3568,3568,3568,3672
1254,4,109,Microfilter,Microfilter,0,3652,3652,3652,3680
1255,3,109,Buffer tanks,Buffer tanks,0,3653,3653,3653,3680
1256,6,109,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3686
1257,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1258,8,109,Microfilter,Microfilter,2,3634,3634,3634,3696
1259,10,109,Microfilter,Microfilter,3,3643,3651,3651,3713
1260,0,104,Fermenter_1,Fermenter_1,0,312,3638,3638,3714
1261,7,109,Buffer tanks,Buffer tanks,2,3634,3653,3653,3715
1262,9,109,Buffer tanks,Buffer tanks,1,3643,3654,3654,3716
1263,12,101,Stabilization tanks,Stabilization tanks,5,3651,3651,3651,3746
1264,2,104,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3759
1265,1,104,Filters A,Filters A,0,3730,3730,3730,3759
1266,1,111,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3763
1267,3,104,Buffer tanks,Buffer tanks,3,3730,3730,3730,3783
1268,4,104,Microfilter,Microfilter,1,3733,3733,3733,3783
1269,11,109,Stabilization tanks,Stabilization tanks,6,3653,3653,3653,3789
1270,12,109,Stabilization tanks,Stabilization tanks,8,3705,3705,3705,3798
1271,1,105,Harvesting tanks A,Harvesting tanks A,2,3776,3776,3776,3801
1272,2,111,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3833
1273,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1274,6,111,Harvesting tanks B,Harvesting tanks B,4,3748,3748,3748,3865
1275,5,111,Harvesting tanks B,Harvesting tanks B,3,3823,3823,3823,3865
1276,3,111,Filters A,Filters A,2,3846,3846,3846,3865
1277,4,111,Filters A,Filters A,1,3854,3854,3854,3865
1278,2,105,Harvesting tanks A,Harvesting tanks A,3,3776,3776,3776,3871
1279,7,111,Buffer tanks,Buffer tanks,0,3846,3846,3846,3874
1280,8,111,Microfilter,Microfilter,0,3847,3847,3847,3874
1281,5,104,Stabilization tanks,Stabilization tanks,10,3783,3783,3783,3876
1282,9,111,Buffer tanks,Buffer tanks,2,3854,3854,3854,3877
1283,11,111,Microfilter,Microfilter,2,3855,3855,3855,3882
1284,10,111,Buffer tanks,Buffer tanks,1,3863,3863,3863,3882
1285,0,105,Fermenter_1,Fermenter_1,0,315,3714,3714,3883
1286,4,105,Harvesting tanks B,Harvesting tanks B,5,3776,3776,3776,3886
1287,3,105,Filters A,Filters A,0,3871,3871,3871,3886
1288,6,105,Harvesting tanks B,Harvesting tanks B,1,3861,3861,3861,3888
1289,5,105,Filters A,Filters A,2,3877,3877,3877,3888
1290,7,105,Buffer tanks,Buffer tanks,3,3871,3871,3871,3896
1291,8,105,Microfilter,Microfilter,3,3871,3871,3871,3896
1292,9,105,Buffer tanks,Buffer tanks,0,3877,3877,3877,3899
1293,11,105,Microfilter,Microfilter,1,3877,3877,3877,3902
1294,10,105,Buffer tanks,Buffer tanks,2,3884,3884,3884,3902
1295,1,118,Harvesting tanks A,Harvesting tanks A,0,3892,3892,3892,3946
1296,2,118,Buffer tanks,Buffer tanks,1,3964,3964,3964,3965
1297,12,111,Stabilization tanks,Stabilization tanks,1,3874,3874,3874,3971
1298,0,118,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1299,12,105,Stabilization tanks,Stabilization tanks,9,3896,3896,3896,3991
1300,4,118,Microfilter,Microfilter,0,3964,3964,3964,3992
1301,3,118,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1302,6,118,Harvesting tanks B,Harvesting tanks B,0,3892,3892,3892,3998
1303,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1304,7,118,Buffer tanks,Buffer tanks,0,3946,3946,3946,4008
1305,8,118,Microfilter,Microfilter,2,3946,3946,3946,4008
1306,9,118,Buffer tanks,Buffer tanks,2,3955,3955,3955,4017
1307,10,118,Microfilter,Microfilter,3,3955,3955,3955,4017
1308,0,110,Fermenter_1,Fermenter_1,0,330,3883,3883,4045
1309,2,110,Harvesting tanks B,Harvesting tanks B,2,4022,4022,4022,4067
1310,1,110,Filters B,Filters B,0,4037,4037,4037,4067
1311,3,110,Buffer tanks,Buffer tanks,1,4037,4037,4037,4090
1312,4,110,Microfilter,Microfilter,1,4037,4037,4037,4090
1313,11,118,Stabilization tanks,Stabilization tanks,7,3965,3965,3965,4101
1314,12,118,Stabilization tanks,Stabilization tanks,3,4017,4017,4017,4110
1315,0,119,Fermenter_1,Fermenter_1,0,345,4045,4045,4157
1316,2,119,Harvesting tanks B,Harvesting tanks B,4,4139,4139,4139,4181
1317,1,119,Filters A,Filters A,1,4158,4158,4158,4181
1318,5,110,Stabilization tanks,Stabilization tanks,4,4090,4090,4090,4183
1319,3,119,Buffer tanks,Buffer tanks,3,4158,4158,4158,4184
1320,4,119,Microfilter,Microfilter,0,4159,4159,4159,4184
1321,5,119,Buffer tanks,Buffer tanks,0,4170,4170,4170,4194
1322,6,119,Microfilter,Microfilter,2,4170,4170,4170,4194
1323,1,116,Harvesting tanks A,Harvesting tanks A,2,4184,4184,4184,4224
1324,2,116,Harvesting tanks A,Harvesting tanks A,1,4184,4184,4184,4252
1325,0,116,Fermenter_1,Fermenter_1,0,348,4157,4157,4280
1326,7,119,Stabilization tanks,Stabilization tanks,2,4184,4184,4184,4287
1327,4,116,Harvesting tanks B,Harvesting tanks B,3,4184,4184,4184,4297
1328,3,116,Filters A,Filters A,0,4274,4274,4274,4297
1329,6,116,Harvesting tanks B,Harvesting tanks B,5,4265,4265,4265,4305
1330,5,116,Filters A,Filters A,2,4287,4287,4287,4305
1331,7,116,Buffer tanks,Buffer tanks,2,4274,4274,4274,4310
1332,8,116,Microfilter,Microfilter,3,4276,4276,4276,4310
1333,9,116,Buffer tanks,Buffer tanks,1,4288,4288,4288,4313
1334,11,116,Microfilter,Microfilter,1,4288,4288,4288,4321
1335,10,116,Buffer tanks,Buffer tanks,3,4302,4302,4302,4321
1336,12,116,Buffer tanks,Buffer tanks,0,4287,4287,4287,4324
1337,13,116,Microfilter,Microfilter,0,4289,4289,4289,4324
1338,0,117,Fermenter_1,Fermenter_1,0,351,4280,4280,4356
1339,2,117,Harvesting tanks B,Harvesting tanks B,1,4332,4332,4332,4401
1340,1,117,Filters A,Filters A,1,4372,4372,4372,4401
1341,14,116,Stabilization tanks,Stabilization tanks,0,4310,4310,4310,4413
1342,3,117,Buffer tanks,Buffer tanks,2,4372,4372,4372,4425
1343,4,117,Microfilter,Microfilter,2,4375,4375,4375,4425
1344,1,115,Harvesting tanks A,Harvesting tanks A,3,4414,4414,4414,4478
1345,5,117,Stabilization tanks,Stabilization tanks,5,4425,4425,4425,4518
1346,2,115,Harvesting tanks A,Harvesting tanks A,0,4414,4414,4414,4526
1347,0,115,Fermenter_1,Fermenter_1,0,357,4356,4356,4537
1348,4,115,Harvesting tanks B,Harvesting tanks B,0,4414,4414,4414,4550
1349,3,115,Filters A,Filters A,0,4532,4532,4532,4550
1350,6,115,Harvesting tanks B,Harvesting tanks B,2,4513,4513,4513,4554
1351,5,115,Filters A,Filters A,2,4536,4536,4536,4554
1352,7,115,Buffer tanks,Buffer tanks,1,4532,4532,4532,4566
1353,8,115,Microfilter,Microfilter,3,4533,4533,4533,4566
1354,9,115,Buffer tanks,Buffer tanks,3,4536,4536,4536,4570
1355,10,115,Microfilter,Microfilter,1,4537,4537,4537,4570
1356,11,115,Stabilization tanks,Stabilization tanks,6,4566,4566,4566,4663
