,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,10,90,Buffer tanks,Buffer tanks,2,2273,2324,2324,2342
830,4,96,Harvesting tanks B,Harvesting tanks B,0,2255,2255,2255,2343
831,3,96,Filters A,Filters A,1,2291,2291,2291,2343
832,2,47,Harvesting tanks B,Harvesting tanks B,4,2290,2290,2290,2351
833,1,47,Filters A,Filters A,0,2315,2315,2315,2351
834,0,60,Fermenter_3,Fermenter_3,0,180,2233,2233,2352
835,7,96,Microfilter,Microfilter,3,2326,2327,2327,2361
836,4,47,Microfilter,Microfilter,0,2315,2321,2321,2365
837,9,96,Harvesting tanks B,Harvesting tanks B,3,2309,2309,2309,2366
838,8,96,Filters A,Filters A,2,2327,2327,2327,2366
839,12,50,Microfilter,Microfilter,2,2193,2272,2272,2367
840,11,50,Buffer tanks,Buffer tanks,3,2201,2280,2280,2367
841,13,50,Stabilization tanks,Stabilization tanks,0,2217,2217,2217,2368
842,14,50,Stabilization tanks,Stabilization tanks,8,2252,2252,2252,2368
843,3,47,Buffer tanks,Buffer tanks,0,2315,2328,2328,2372
844,6,47,Microfilter,Microfilter,1,2333,2333,2333,2377
845,12,90,Stabilization tanks,Stabilization tanks,7,2285,2285,2285,2380
846,15,50,Stabilization tanks,Stabilization tanks,6,2288,2288,2288,2381
847,0,68,Fermenter_1,Fermenter_1,0,204,2272,2272,2384
848,5,47,Buffer tanks,Buffer tanks,1,2333,2340,2340,2384
849,3,60,Harvesting tanks B,Harvesting tanks B,2,2333,2333,2333,2393
850,4,60,Harvesting tanks B,Harvesting tanks B,5,2333,2333,2333,2393
851,1,60,Filters A,Filters A,1,2367,2367,2367,2393
852,2,60,Filters A,Filters A,0,2367,2367,2367,2393
853,6,96,Buffer tanks,Buffer tanks,3,2327,2367,2367,2400
854,5,96,Buffer tanks,Buffer tanks,2,2291,2342,2342,2406
855,2,68,Harvesting tanks B,Harvesting tanks B,1,2366,2366,2366,2408
856,1,68,Filters A,Filters A,2,2385,2385,2385,2408
857,4,68,Microfilter,Microfilter,1,2386,2386,2386,2411
858,0,74,Fermenter_2,Fermenter_2,0,195,2314,2314,2416
859,7,60,Microfilter,Microfilter,0,2367,2367,2367,2421
860,8,60,Microfilter,Microfilter,2,2367,2367,2367,2421
861,3,68,Buffer tanks,Buffer tanks,2,2385,2406,2406,2432
862,10,96,Buffer tanks,Buffer tanks,0,2323,2372,2372,2434
863,6,68,Microfilter,Microfilter,1,2397,2411,2411,2435
864,5,60,Buffer tanks,Buffer tanks,1,2367,2384,2384,2438
865,0,115,Fermenter_4,Fermenter_4,0,300,2327,2327,2446
866,11,96,Microfilter,Microfilter,3,2292,2361,2361,2454
867,6,60,Buffer tanks,Buffer tanks,3,2367,2400,2400,2454
868,5,68,Buffer tanks,Buffer tanks,2,2397,2432,2432,2456
869,0,80,Fermenter_3,Fermenter_3,0,222,2352,2352,2458
870,7,47,Stabilization tanks,Stabilization tanks,3,2359,2359,2359,2466
871,1,69,Harvesting tanks A,Harvesting tanks A,2,2446,2446,2446,2471
872,12,96,Stabilization tanks,Stabilization tanks,4,2324,2324,2324,2478
873,3,115,Harvesting tanks B,Harvesting tanks B,4,2427,2427,2427,2487
874,4,115,Harvesting tanks B,Harvesting tanks B,3,2427,2427,2427,2487
875,1,115,Filters A,Filters A,0,2461,2461,2461,2487
876,2,115,Filters A,Filters A,2,2461,2461,2461,2487
877,2,80,Harvesting tanks B,Harvesting tanks B,2,2438,2438,2438,2497
878,1,74,Buffer tanks,Buffer tanks,0,2442,2442,2442,2500
879,2,74,Microfilter,Microfilter,0,2445,2445,2445,2500
880,4,74,Harvesting tanks B,Harvesting tanks B,0,2385,2385,2385,2506
881,6,80,Harvesting tanks B,Harvesting tanks B,5,2438,2438,2438,2506
882,3,74,Filters A,Filters A,1,2442,2442,2442,2506
883,9,60,Stabilization tanks,Stabilization tanks,2,2421,2421,2421,2510
884,7,68,Stabilization tanks,Stabilization tanks,10,2411,2411,2411,2514
885,5,115,Buffer tanks,Buffer tanks,3,2461,2461,2461,2515
886,6,115,Buffer tanks,Buffer tanks,2,2461,2461,2461,2515
887,7,115,Microfilter,Microfilter,1,2461,2461,2461,2515
888,8,115,Microfilter,Microfilter,3,2461,2461,2461,2515
889,1,80,Filters A,Filters A,0,2469,2487,2487,2515
890,1,101,Harvesting tanks A,Harvesting tanks A,0,2498,2498,2498,2515
891,0,71,Fermenter_2,Fermenter_2,0,213,2416,2416,2518
892,5,80,Filters A,Filters A,2,2469,2487,2487,2524
893,5,74,Buffer tanks,Buffer tanks,1,2475,2475,2475,2530
894,6,74,Microfilter,Microfilter,2,2475,2475,2475,2530
895,7,80,Microfilter,Microfilter,0,2470,2500,2500,2536
896,3,80,Buffer tanks,Buffer tanks,0,2469,2500,2500,2537
897,2,69,Harvesting tanks A,Harvesting tanks A,1,2446,2446,2446,2541
898,9,80,Buffer tanks,Buffer tanks,2,2481,2515,2515,2549
899,10,80,Microfilter,Microfilter,3,2481,2515,2515,2549
900,8,80,Microfilter,Microfilter,1,2470,2515,2515,2551
901,4,80,Buffer tanks,Buffer tanks,3,2469,2515,2515,2552
902,0,69,Fermenter_1,Fermenter_1,0,207,2384,2384,2553
903,4,69,Harvesting tanks B,Harvesting tanks B,1,2446,2446,2446,2556
904,3,69,Filters A,Filters A,1,2541,2541,2541,2556
905,6,69,Harvesting tanks B,Harvesting tanks B,4,2531,2531,2531,2558
906,5,69,Filters A,Filters A,0,2547,2547,2547,2558
907,2,101,Harvesting tanks A,Harvesting tanks A,3,2498,2498,2498,2559
908,11,80,Buffer tanks,Buffer tanks,1,2481,2530,2530,2566
909,12,80,Microfilter,Microfilter,2,2481,2530,2530,2566
910,7,69,Buffer tanks,Buffer tanks,0,2541,2541,2541,2566
911,8,69,Microfilter,Microfilter,0,2541,2541,2541,2566
912,4,101,Harvesting tanks B,Harvesting tanks B,2,2498,2498,2498,2571
913,9,69,Buffer tanks,Buffer tanks,2,2547,2549,2549,2571
914,1,79,Harvesting tanks A,Harvesting tanks A,2,2548,2548,2548,2572
915,10,69,Buffer tanks,Buffer tanks,3,2554,2554,2554,2572
916,0,101,Fermenter_4,Fermenter_4,0,303,2446,2446,2574
917,11,69,Microfilter,Microfilter,3,2547,2549,2549,2574
918,5,101,Buffer tanks,Buffer tanks,2,2569,2571,2571,2576
919,7,101,Filters A,Filters A,0,2567,2567,2567,2591
920,3,101,Filters A,Filters A,1,2532,2556,2556,2595
921,8,101,Harvesting tanks B,Harvesting tanks B,0,2498,2506,2506,2599
922,6,101,Microfilter,Microfilter,0,2545,2566,2566,2600
923,13,80,Stabilization tanks,Stabilization tanks,0,2481,2481,2481,2606
924,2,71,Microfilter,Microfilter,1,2547,2551,2551,2606
925,4,71,Harvesting tanks B,Harvesting tanks B,3,2487,2487,2487,2608
926,9,115,Stabilization tanks,Stabilization tanks,9,2515,2515,2515,2608
927,10,115,Stabilization tanks,Stabilization tanks,5,2515,2515,2515,2608
928,3,71,Filters A,Filters A,2,2544,2544,2544,2608
929,0,79,Fermenter_3,Fermenter_3,0,237,2458,2458,2617
930,5,79,Harvesting tanks B,Harvesting tanks B,5,2548,2548,2548,2618
931,7,74,Stabilization tanks,Stabilization tanks,1,2500,2500,2500,2619
932,9,101,Buffer tanks,Buffer tanks,3,2545,2572,2572,2619
933,1,71,Buffer tanks,Buffer tanks,1,2544,2566,2566,2624
934,5,71,Buffer tanks,Buffer tanks,0,2577,2577,2577,2632
935,6,71,Microfilter,Microfilter,2,2577,2577,2577,2632
936,12,101,Microfilter,Microfilter,0,2569,2600,2600,2633
937,10,101,Microfilter,Microfilter,3,2532,2574,2574,2634
938,4,79,Filters A,Filters A,0,2572,2591,2591,2637
939,1,106,Harvesting tanks A,Harvesting tanks A,0,2626,2626,2626,2643
940,11,101,Buffer tanks,Buffer tanks,2,2532,2576,2576,2646
941,3,79,Microfilter,Microfilter,1,2572,2606,2606,2650
942,12,69,Stabilization tanks,Stabilization tanks,8,2566,2566,2566,2661
943,2,79,Buffer tanks,Buffer tanks,3,2572,2619,2619,2663
944,6,79,Buffer tanks,Buffer tanks,1,2602,2624,2624,2663
945,0,70,Fermenter_1,Fermenter_1,0,210,2553,2553,2665
946,7,79,Microfilter,Microfilter,2,2602,2632,2632,2671
947,2,106,Harvesting tanks A,Harvesting tanks A,1,2626,2626,2626,2687
948,0,77,Fermenter_2,Fermenter_2,0,216,2518,2518,2689
949,2,70,Harvesting tanks B,Harvesting tanks B,4,2647,2647,2647,2689
950,1,70,Filters A,Filters A,2,2666,2666,2666,2689
951,13,101,Stabilization tanks,Stabilization tanks,6,2553,2553,2553,2691
952,3,70,Buffer tanks,Buffer tanks,3,2666,2666,2666,2692
953,4,70,Microfilter,Microfilter,1,2667,2667,2667,2692
954,4,106,Harvesting tanks B,Harvesting tanks B,2,2626,2626,2626,2699
955,3,106,Filters A,Filters A,0,2660,2660,2660,2699
956,0,106,Fermenter_4,Fermenter_4,0,309,2574,2574,2702
957,5,70,Buffer tanks,Buffer tanks,1,2678,2678,2678,2702
958,6,70,Microfilter,Microfilter,2,2678,2678,2678,2702
959,5,106,Buffer tanks,Buffer tanks,3,2697,2697,2697,2702
960,8,106,Harvesting tanks B,Harvesting tanks B,0,2626,2626,2626,2719
961,7,106,Filters A,Filters A,2,2695,2695,2695,2719
962,7,71,Stabilization tanks,Stabilization tanks,7,2602,2602,2602,2721
963,2,77,Harvesting tanks B,Harvesting tanks B,1,2665,2665,2665,2726
964,1,77,Filters A,Filters A,1,2690,2690,2690,2726
965,6,106,Microfilter,Microfilter,1,2673,2692,2692,2726
966,1,82,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2729
967,8,79,Stabilization tanks,Stabilization tanks,3,2593,2593,2593,2730
968,1,91,Harvesting tanks A,Harvesting tanks A,2,2665,2665,2665,2731
969,2,82,Harvesting tanks A,Harvesting tanks A,3,2671,2671,2671,2732
970,3,77,Buffer tanks,Buffer tanks,0,2690,2690,2690,2734
971,4,77,Microfilter,Microfilter,0,2690,2690,2690,2734
972,0,82,Fermenter_3,Fermenter_3,0,246,2617,2617,2742
973,9,106,Buffer tanks,Buffer tanks,1,2673,2702,2702,2749
974,0,73,Fermenter_2,Fermenter_2,0,219,2689,2689,2750
975,5,77,Buffer tanks,Buffer tanks,2,2708,2708,2708,2752
976,6,77,Microfilter,Microfilter,3,2708,2708,2708,2752
977,0,91,Fermenter_1,Fermenter_1,0,273,2665,2665,2756
978,12,106,Microfilter,Microfilter,1,2697,2726,2726,2759
979,10,106,Microfilter,Microfilter,2,2660,2702,2702,2762
980,4,82,Harvesting tanks B,Harvesting tanks B,5,2724,2724,2724,2763
981,3,82,Filters A,Filters A,0,2745,2745,2745,2763
982,11,106,Buffer tanks,Buffer tanks,3,2660,2702,2702,2772
983,7,82,Buffer tanks,Buffer tanks,1,2745,2749,2749,2777
984,9,82,Harvesting tanks B,Harvesting tanks B,4,2724,2724,2724,2778
985,8,82,Filters A,Filters A,2,2745,2745,2745,2778
986,6,82,Microfilter,Microfilter,0,2710,2734,2734,2788
987,2,73,Harvesting tanks B,Harvesting tanks B,1,2737,2737,2737,2788
988,5,82,Buffer tanks,Buffer tanks,0,2709,2734,2734,2789
989,3,91,Harvesting tanks B,Harvesting tanks B,0,2731,2731,2731,2790
990,2,91,Filters A,Filters A,0,2760,2763,2763,2793
991,4,73,Microfilter,Microfilter,2,2773,2773,2773,2793
992,10,82,Buffer tanks,Buffer tanks,2,2745,2752,2752,2794
993,7,70,Stabilization tanks,Stabilization tanks,2,2692,2692,2692,2795
994,1,73,Filters A,Filters A,2,2771,2778,2778,2795
995,14,82,Microfilter,Microfilter,3,2746,2752,2752,2801
996,11,82,Filters A,Filters A,1,2709,2726,2726,2807
997,6,73,Microfilter,Microfilter,0,2781,2788,2788,2807
998,0,72,Fermenter_2,Fermenter_2,0,231,2750,2750,2811
999,3,73,Buffer tanks,Buffer tanks,0,2771,2789,2789,2811
1000,13,82,Buffer tanks,Buffer tanks,3,2755,2772,2772,2812
1001,5,73,Buffer tanks,Buffer tanks,2,2781,2794,2794,2813
1002,5,91,Microfilter,Microfilter,1,2762,2762,2762,2815
1003,12,82,Harvesting tanks B,Harvesting tanks B,2,2671,2699,2699,2818
1004,13,106,Stabilization tanks,Stabilization tanks,10,2681,2681,2681,2819
1005,0,108,Fermenter_4,Fermenter_4,0,324,2702,2702,2821
1006,4,91,Buffer tanks,Buffer tanks,1,2760,2777,2777,2832
1007,7,77,Stabilization tanks,Stabilization tanks,4,2734,2734,2734,2841
1008,2,72,Harvesting tanks B,Harvesting tanks B,0,2798,2798,2798,2849
1009,0,84,Fermenter_3,Fermenter_3,0,252,2742,2742,2861
1010,3,108,Harvesting tanks B,Harvesting tanks B,3,2802,2802,2802,2862
1011,4,108,Harvesting tanks B,Harvesting tanks B,5,2802,2802,2802,2862
1012,1,108,Filters A,Filters A,0,2836,2836,2836,2862
1013,2,108,Filters A,Filters A,2,2836,2836,2836,2862
1014,1,72,Filters A,Filters A,2,2832,2862,2862,2879
1015,15,82,Stabilization tanks,Stabilization tanks,0,2740,2740,2740,2888
1016,7,73,Stabilization tanks,Stabilization tanks,5,2793,2793,2793,2889
1017,5,108,Buffer tanks,Buffer tanks,0,2836,2836,2836,2890
1018,6,108,Buffer tanks,Buffer tanks,3,2836,2836,2836,2890
1019,7,108,Microfilter,Microfilter,2,2836,2836,2836,2890
1020,8,108,Microfilter,Microfilter,3,2836,2836,2836,2890
1021,3,84,Harvesting tanks B,Harvesting tanks B,4,2842,2842,2842,2902
1022,4,84,Harvesting tanks B,Harvesting tanks B,1,2842,2842,2842,2902
1023,1,84,Filters A,Filters A,1,2876,2876,2876,2902
1024,2,84,Filters A,Filters A,0,2876,2876,2876,2902
1025,6,91,Stabilization tanks,Stabilization tanks,9,2815,2815,2815,2904
1026,5,72,Buffer tanks,Buffer tanks,3,2842,2890,2890,2909
1027,6,72,Microfilter,Microfilter,3,2842,2890,2890,2909
1028,4,72,Microfilter,Microfilter,2,2834,2890,2890,2910
1029,3,72,Buffer tanks,Buffer tanks,0,2832,2890,2890,2912
1030,0,94,Fermenter_1,Fermenter_1,0,282,2756,2756,2918
1031,5,84,Buffer tanks,Buffer tanks,2,2876,2876,2876,2930
1032,6,84,Buffer tanks,Buffer tanks,1,2876,2876,2876,2930
1033,7,84,Microfilter,Microfilter,0,2876,2876,2876,2930
1034,8,84,Microfilter,Microfilter,1,2876,2876,2876,2930
1035,1,78,Harvesting tanks A,Harvesting tanks A,0,2906,2906,2906,2935
1036,2,94,Harvesting tanks B,Harvesting tanks B,2,2895,2895,2895,2940
1037,1,94,Filters B,Filters B,0,2910,2910,2910,2940
1038,7,72,Stabilization tanks,Stabilization tanks,7,2854,2854,2854,2950
1039,1,88,Harvesting tanks B,Harvesting tanks B,1,2906,2906,2906,2962
1040,3,94,Buffer tanks,Buffer tanks,3,2910,2910,2910,2963
1041,4,94,Microfilter,Microfilter,3,2910,2910,2910,2963
1042,2,88,Harvesting tanks A,Harvesting tanks A,2,2906,2906,2906,2967
1043,0,88,Fermenter_3,Fermenter_3,0,264,2861,2861,2978
1044,2,78,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2978
1045,0,113,Fermenter_4,Fermenter_4,0,333,2821,2821,2979
1046,9,108,Stabilization tanks,Stabilization tanks,1,2890,2890,2890,2983
1047,10,108,Stabilization tanks,Stabilization tanks,8,2890,2890,2890,2983
1048,3,78,Harvesting tanks B,Harvesting tanks B,0,2906,2906,2906,2984
1049,0,99,Fermenter_1,Fermenter_1,0,297,2918,2918,2994
1050,1,113,Buffer tanks,Buffer tanks,3,2972,2972,2972,3000
1051,2,113,Microfilter,Microfilter,1,2972,2972,2972,3000
1052,4,113,Harvesting tanks B,Harvesting tanks B,4,2957,2957,2957,3002
1053,3,113,Filters A,Filters A,0,2972,2972,2972,3002
1054,0,78,Fermenter_2,Fermenter_2,0,234,2811,2811,3010
1055,6,113,Microfilter,Microfilter,3,2987,2987,2987,3015
1056,9,84,Stabilization tanks,Stabilization tanks,6,2930,2930,2930,3019
1057,9,88,Harvesting tanks B,Harvesting tanks B,1,2960,2962,2962,3019
1058,5,78,Harvesting tanks B,Harvesting tanks B,3,2906,2906,2906,3021
1059,4,78,Filters A,Filters A,2,2967,2967,2967,3021
1060,4,88,Harvesting tanks B,Harvesting tanks B,2,2906,2940,2940,3028
1061,5,113,Buffer tanks,Buffer tanks,3,2987,3000,3000,3028
1062,7,88,Microfilter,Microfilter,1,2977,3000,3000,3034
1063,6,78,Buffer tanks,Buffer tanks,0,3003,3003,3003,3039
1064,8,78,Harvesting tanks B,Harvesting tanks B,5,2945,2945,2945,3050
1065,7,78,Filters A,Filters A,1,3015,3015,3015,3050
1066,2,99,Harvesting tanks B,Harvesting tanks B,0,2970,2984,2984,3053
1067,9,78,Buffer tanks,Buffer tanks,2,2967,2967,2967,3054
1068,3,88,Filters A,Filters A,0,2942,3002,3002,3054
1069,10,78,Microfilter,Microfilter,2,3013,3013,3013,3054
1070,5,94,Stabilization tanks,Stabilization tanks,3,2963,2963,2963,3056
1071,8,88,Filters A,Filters A,2,2978,3021,3021,3060
1072,1,100,Harvesting tanks A,Harvesting tanks A,1,3021,3021,3021,3061
1073,6,88,Buffer tanks,Buffer tanks,0,2978,3039,3039,3072
1074,1,99,Filters A,Filters A,1,3010,3050,3050,3079
1075,12,78,Microfilter,Microfilter,0,2969,2969,2969,3081
1076,11,78,Buffer tanks,Buffer tanks,1,3000,3000,3000,3081
1077,1,117,Harvesting tanks A,Harvesting tanks A,0,3051,3051,3051,3081
1078,4,99,Microfilter,Microfilter,1,3013,3034,3034,3084
1079,1,89,Harvesting tanks B,Harvesting tanks B,4,3032,3032,3032,3090
1080,5,88,Buffer tanks,Buffer tanks,3,2942,3028,3028,3092
1081,2,89,Harvesting tanks A,Harvesting tanks A,3,3032,3032,3032,3093
1082,0,89,Fermenter_3,Fermenter_3,0,267,2978,2978,3103
1083,7,113,Stabilization tanks,Stabilization tanks,10,3000,3000,3000,3108
1084,11,88,Microfilter,Microfilter,3,2943,3015,3015,3108
1085,10,88,Buffer tanks,Buffer tanks,2,2974,3054,3054,3116
1086,0,100,Fermenter_1,Fermenter_1,0,345,2994,2994,3117
1087,2,117,Harvesting tanks A,Harvesting tanks A,2,3051,3051,3051,3121
1088,4,89,Harvesting tanks B,Harvesting tanks B,1,3085,3085,3085,3124
1089,3,89,Filters A,Filters A,0,3106,3106,3106,3124
1090,6,89,Microfilter,Microfilter,2,3071,3071,3071,3125
1091,3,99,Buffer tanks,Buffer tanks,0,3010,3072,3072,3125
1092,12,88,Stabilization tanks,Stabilization tanks,4,2975,2975,2975,3129
1093,2,100,Harvesting tanks A,Harvesting tanks A,1,3021,3061,3061,3129
1094,1,65,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3134
1095,7,89,Buffer tanks,Buffer tanks,3,3106,3106,3106,3134
1096,5,89,Buffer tanks,Buffer tanks,1,3070,3081,3081,3136
1097,9,89,Harvesting tanks B,Harvesting tanks B,3,3085,3085,3085,3139
1098,8,89,Filters A,Filters A,2,3106,3106,3106,3139
1099,0,117,Fermenter_4,Fermenter_4,0,351,2979,2979,3146
1100,12,89,Harvesting tanks B,Harvesting tanks B,2,3032,3032,3032,3151
1101,4,117,Harvesting tanks B,Harvesting tanks B,5,3051,3051,3051,3154
1102,3,117,Filters A,Filters A,0,3127,3127,3127,3154
1103,5,99,Stabilization tanks,Stabilization tanks,0,3063,3063,3063,3156
1104,14,89,Microfilter,Microfilter,0,3107,3107,3107,3156
1105,10,89,Buffer tanks,Buffer tanks,2,3106,3116,3116,3158
1106,11,89,Filters A,Filters A,1,3070,3079,3079,3160
1107,6,100,Harvesting tanks B,Harvesting tanks B,1,3102,3124,3124,3164
1108,13,89,Buffer tanks,Buffer tanks,0,3116,3125,3125,3165
1109,13,78,Stabilization tanks,Stabilization tanks,2,3013,3013,3013,3170
1110,2,65,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3177
1111,3,100,Filters A,Filters A,0,3111,3154,3154,3177
1112,5,100,Filters A,Filters A,1,3124,3160,3160,3178
1113,1,120,Harvesting tanks A,Harvesting tanks A,2,3144,3144,3144,3184
1114,6,117,Microfilter,Microfilter,1,3128,3128,3128,3189
1115,5,117,Buffer tanks,Buffer tanks,3,3127,3134,3134,3196
1116,7,117,Buffer tanks,Buffer tanks,1,3137,3137,3137,3199
1117,8,117,Microfilter,Microfilter,3,3138,3138,3138,3199
1118,4,100,Harvesting tanks B,Harvesting tanks B,4,3021,3090,3090,3203
1119,10,117,Microfilter,Microfilter,2,3143,3143,3143,3203
1120,9,117,Buffer tanks,Buffer tanks,2,3153,3158,3158,3208
1121,0,65,Fermenter_2,Fermenter_2,0,240,3010,3010,3209
1122,0,92,Fermenter_3,Fermenter_3,0,276,3103,3103,3209
1123,2,120,Harvesting tanks A,Harvesting tanks A,1,3144,3144,3144,3212
1124,1,119,Harvesting tanks A,Harvesting tanks A,0,3198,3198,3198,3215
1125,3,65,Harvesting tanks B,Harvesting tanks B,3,3105,3139,3139,3217
1126,12,117,Harvesting tanks B,Harvesting tanks B,0,3116,3116,3116,3221
1127,11,117,Filters A,Filters A,2,3137,3139,3139,3223
1128,8,100,Microfilter,Microfilter,1,3113,3189,3189,3223
1129,9,100,Buffer tanks,Buffer tanks,1,3125,3199,3199,3224
1130,10,100,Buffer tanks,Buffer tanks,2,3139,3208,3208,3227
1131,4,65,Filters A,Filters A,0,3166,3177,3177,3231
1132,7,100,Buffer tanks,Buffer tanks,3,3111,3196,3196,3232
1133,11,100,Microfilter,Microfilter,3,3125,3199,3199,3232
1134,13,100,Microfilter,Microfilter,2,3126,3203,3203,3238
1135,0,120,Fermenter_1,Fermenter_1,0,360,3117,3117,3240
1136,14,117,Microfilter,Microfilter,0,3188,3188,3188,3247
1137,2,92,Harvesting tanks B,Harvesting tanks B,1,3189,3189,3189,3248
1138,15,89,Stabilization tanks,Stabilization tanks,5,3101,3101,3101,3249
1139,7,65,Filters A,Filters A,1,3214,3214,3214,3249
1140,14,100,Stabilization tanks,Stabilization tanks,7,3147,3147,3147,3250
1141,1,92,Filters A,Filters A,2,3220,3223,3223,3251
1142,8,65,Harvesting tanks B,Harvesting tanks B,5,3144,3154,3154,3259
1143,2,119,Harvesting tanks A,Harvesting tanks A,3,3198,3198,3198,3259
1144,12,100,Buffer tanks,Buffer tanks,1,3124,3224,3224,3261
1145,6,65,Buffer tanks,Buffer tanks,2,3202,3227,3227,3263
1146,10,65,Microfilter,Microfilter,1,3212,3223,3223,3264
1147,6,120,Harvesting tanks B,Harvesting tanks B,0,3225,3225,3225,3265
1148,5,65,Harvesting tanks B,Harvesting tanks B,2,3105,3151,3151,3266
1149,5,92,Filters A,Filters A,0,3220,3231,3231,3268
1150,13,117,Buffer tanks,Buffer tanks,0,3143,3165,3165,3269
1151,5,120,Filters A,Filters A,2,3247,3251,3251,3269
1152,6,92,Harvesting tanks B,Harvesting tanks B,4,3189,3203,3203,3271
1153,3,120,Filters A,Filters A,1,3234,3249,3249,3272
1154,0,119,Fermenter_4,Fermenter_4,0,357,3146,3146,3274
1155,7,92,Microfilter,Microfilter,2,3221,3238,3238,3274
1156,8,92,Microfilter,Microfilter,0,3221,3247,3247,3283
1157,7,119,Filters A,Filters A,2,3267,3269,3269,3293
1158,10,92,Microfilter,Microfilter,1,3232,3264,3264,3298
1159,3,92,Buffer tanks,Buffer tanks,2,3220,3263,3263,3300
1160,1,95,Harvesting tanks A,Harvesting tanks A,2,3250,3250,3250,3304
1161,4,92,Buffer tanks,Buffer tanks,0,3220,3269,3269,3306
1162,1,126,Harvesting tanks A,Harvesting tanks A,1,3267,3267,3267,3307
1163,3,119,Filters A,Filters A,0,3232,3268,3268,3307
1164,12,92,Microfilter,Microfilter,2,3232,3274,3274,3310
1165,8,120,Microfilter,Microfilter,0,3236,3283,3283,3317
1166,9,65,Buffer tanks,Buffer tanks,3,3166,3232,3232,3319
1167,4,119,Harvesting tanks B,Harvesting tanks B,1,3198,3248,3248,3321
1168,4,120,Harvesting tanks B,Harvesting tanks B,3,3144,3217,3217,3330
1169,11,120,Microfilter,Microfilter,1,3248,3298,3298,3331
1170,0,95,Fermenter_2,Fermenter_2,0,285,3209,3209,3334
1171,9,92,Buffer tanks,Buffer tanks,2,3232,3300,3300,3334
1172,2,126,Harvesting tanks A,Harvesting tanks A,0,3267,3267,3267,3335
1173,15,117,Stabilization tanks,Stabilization tanks,9,3180,3180,3180,3340
1174,11,65,Buffer tanks,Buffer tanks,1,3199,3261,3261,3342
1175,11,92,Buffer tanks,Buffer tanks,0,3232,3306,3306,3342
1176,12,65,Microfilter,Microfilter,3,3168,3232,3232,3344
1177,13,120,Microfilter,Microfilter,2,3249,3310,3310,3345
1178,6,119,Microfilter,Microfilter,0,3245,3317,3317,3351
1179,8,119,Harvesting tanks B,Harvesting tanks B,5,3198,3259,3259,3352
1180,7,120,Buffer tanks,Buffer tanks,3,3234,3319,3319,3355
1181,5,95,Filters B,Filters B,0,3304,3304,3304,3356
1182,13,92,Stabilization tanks,Stabilization tanks,8,3232,3232,3232,3357
1183,9,120,Buffer tanks,Buffer tanks,2,3248,3334,3334,3359
1184,5,119,Buffer tanks,Buffer tanks,3,3269,3355,3355,3360
1185,10,120,Buffer tanks,Buffer tanks,1,3262,3342,3342,3361
1186,2,95,Buffer tanks,Buffer tanks,1,3322,3361,3361,3362
1187,0,126,Fermenter_1,Fermenter_1,0,378,3240,3240,3363
1188,13,65,Stabilization tanks,Stabilization tanks,1,3212,3212,3212,3369
1189,6,95,Harvesting tanks B,Harvesting tanks B,0,3250,3265,3265,3371
1190,14,120,Stabilization tanks,Stabilization tanks,6,3270,3270,3270,3373
1191,4,95,Microfilter,Microfilter,2,3322,3345,3345,3373
1192,0,98,Fermenter_3,Fermenter_3,0,294,3209,3209,3374
1193,12,119,Microfilter,Microfilter,3,3269,3344,3344,3377
1194,12,120,Buffer tanks,Buffer tanks,0,3247,3342,3342,3379
1195,0,122,Fermenter_4,Fermenter_4,0,366,3274,3274,3380
1196,3,126,Filters A,Filters A,1,3357,3357,3357,3380
1197,4,126,Harvesting tanks B,Harvesting tanks B,4,3267,3271,3271,3384
1198,6,126,Harvesting tanks B,Harvesting tanks B,1,3348,3348,3348,3388
1199,5,126,Filters A,Filters A,2,3370,3370,3370,3388
1200,3,95,Buffer tanks,Buffer tanks,1,3323,3362,3362,3389
1201,13,119,Stabilization tanks,Stabilization tanks,3,3253,3253,3253,3391
1202,10,119,Microfilter,Microfilter,1,3232,3331,3331,3391
1203,1,97,Harvesting tanks A,Harvesting tanks A,3,3361,3361,3361,3401
1204,9,119,Buffer tanks,Buffer tanks,2,3245,3359,3359,3406
1205,8,95,Microfilter,Microfilter,0,3304,3351,3351,3413
1206,2,122,Harvesting tanks B,Harvesting tanks B,3,3360,3360,3360,3419
1207,1,122,Filters A,Filters A,0,3391,3391,3391,3419
1208,8,126,Microfilter,Microfilter,1,3359,3391,3391,3425
1209,6,122,Harvesting tanks B,Harvesting tanks B,5,3360,3360,3360,3428
1210,5,122,Filters A,Filters A,1,3391,3391,3391,3428
1211,2,97,Harvesting tanks A,Harvesting tanks A,2,3361,3361,3361,3429
1212,11,119,Buffer tanks,Buffer tanks,3,3232,3360,3360,3430
1213,10,95,Microfilter,Microfilter,2,3313,3373,3373,3435
1214,7,95,Buffer tanks,Buffer tanks,0,3304,3379,3379,3441
1215,11,126,Microfilter,Microfilter,0,3371,3413,3413,3446
1216,1,123,Harvesting tanks A,Harvesting tanks A,3,3432,3432,3432,3449
