,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,0,42,Fermenter_1,Fermenter_1,0,138,2113,2113,2236
830,13,96,Stabilization tanks,Stabilization tanks,0,2101,2101,2101,2239
831,2,68,Harvesting tanks B,Harvesting tanks B,2,2180,2188,2188,2239
832,12,81,Stabilization tanks,Stabilization tanks,9,2086,2086,2086,2240
833,0,114,Fermenter_4,Fermenter_4,0,291,2122,2122,2241
834,7,52,Stabilization tanks,Stabilization tanks,4,2140,2140,2140,2243
835,1,76,Buffer tanks,Buffer tanks,0,2147,2215,2215,2246
836,0,85,Fermenter_3,Fermenter_3,0,306,2089,2089,2248
837,5,85,Harvesting tanks B,Harvesting tanks B,1,2179,2179,2179,2249
838,4,85,Filters A,Filters A,0,2203,2203,2203,2249
839,5,76,Buffer tanks,Buffer tanks,2,2162,2224,2224,2252
840,4,42,Harvesting tanks B,Harvesting tanks B,3,2140,2140,2140,2253
841,3,42,Filters A,Filters A,1,2230,2230,2230,2253
842,11,96,Buffer tanks,Buffer tanks,3,2080,2185,2185,2255
843,7,76,Buffer tanks,Buffer tanks,1,2175,2232,2232,2258
844,3,85,Microfilter,Microfilter,1,2203,2216,2216,2260
845,6,42,Harvesting tanks B,Harvesting tanks B,5,2221,2221,2221,2261
846,5,42,Filters A,Filters A,2,2243,2243,2243,2261
847,8,42,Microfilter,Microfilter,2,2232,2232,2232,2266
848,7,85,Microfilter,Microfilter,3,2233,2233,2233,2272
849,11,42,Microfilter,Microfilter,0,2244,2244,2244,2277
850,1,68,Filters A,Filters A,2,2214,2261,2261,2278
851,3,114,Harvesting tanks B,Harvesting tanks B,0,2222,2222,2222,2282
852,4,114,Harvesting tanks B,Harvesting tanks B,4,2222,2222,2222,2282
853,1,114,Filters A,Filters A,0,2256,2256,2256,2282
854,2,114,Filters A,Filters A,1,2256,2256,2256,2282
855,9,42,Buffer tanks,Buffer tanks,1,2244,2258,2258,2283
856,2,85,Buffer tanks,Buffer tanks,0,2203,2246,2246,2290
857,6,85,Buffer tanks,Buffer tanks,2,2233,2252,2252,2291
858,7,42,Buffer tanks,Buffer tanks,3,2230,2255,2255,2291
859,9,76,Stabilization tanks,Stabilization tanks,1,2178,2178,2178,2294
860,0,71,Fermenter_2,Fermenter_2,0,213,2193,2193,2295
861,13,42,Microfilter,Microfilter,1,2245,2260,2260,2295
862,4,68,Microfilter,Microfilter,0,2216,2277,2277,2297
863,1,43,Harvesting tanks A,Harvesting tanks A,3,2268,2268,2268,2300
864,10,42,Buffer tanks,Buffer tanks,1,2258,2283,2283,2302
865,1,120,Harvesting tanks A,Harvesting tanks A,0,2289,2289,2289,2309
866,6,68,Microfilter,Microfilter,1,2224,2295,2295,2314
867,7,114,Microfilter,Microfilter,2,2256,2266,2266,2320
868,3,68,Buffer tanks,Buffer tanks,1,2214,2302,2302,2324
869,8,114,Microfilter,Microfilter,3,2256,2272,2272,2326
870,12,42,Buffer tanks,Buffer tanks,0,2243,2290,2290,2327
871,2,43,Harvesting tanks A,Harvesting tanks A,1,2268,2268,2268,2331
872,7,68,Stabilization tanks,Stabilization tanks,3,2236,2236,2236,2332
873,2,120,Harvesting tanks A,Harvesting tanks A,2,2289,2289,2289,2343
874,5,68,Buffer tanks,Buffer tanks,1,2224,2324,2324,2343
875,5,114,Buffer tanks,Buffer tanks,2,2256,2291,2291,2345
876,6,114,Buffer tanks,Buffer tanks,3,2256,2291,2291,2345
877,0,99,Fermenter_4,Fermenter_4,0,297,2241,2241,2360
878,8,85,Stabilization tanks,Stabilization tanks,5,2224,2224,2224,2361
879,0,43,Fermenter_1,Fermenter_1,0,144,2236,2236,2361
880,14,42,Stabilization tanks,Stabilization tanks,10,2266,2266,2266,2369
881,4,43,Harvesting tanks B,Harvesting tanks B,1,2268,2268,2268,2379
882,2,71,Microfilter,Microfilter,0,2324,2324,2324,2379
883,3,43,Filters A,Filters A,0,2353,2353,2353,2379
884,0,120,Fermenter_3,Fermenter_3,0,366,2248,2248,2383
885,4,71,Harvesting tanks B,Harvesting tanks B,2,2264,2264,2264,2385
886,3,71,Filters A,Filters A,2,2321,2321,2321,2385
887,1,71,Buffer tanks,Buffer tanks,0,2321,2327,2327,2385
888,6,43,Harvesting tanks B,Harvesting tanks B,3,2344,2344,2344,2387
889,5,43,Filters A,Filters A,1,2368,2368,2368,2387
890,7,43,Buffer tanks,Buffer tanks,2,2353,2353,2353,2391
891,8,43,Microfilter,Microfilter,2,2355,2355,2355,2391
892,9,43,Buffer tanks,Buffer tanks,3,2369,2369,2369,2395
893,3,99,Harvesting tanks B,Harvesting tanks B,5,2341,2341,2341,2401
894,4,99,Harvesting tanks B,Harvesting tanks B,0,2341,2341,2341,2401
895,11,43,Microfilter,Microfilter,3,2369,2369,2369,2402
896,9,114,Stabilization tanks,Stabilization tanks,7,2310,2310,2310,2403
897,10,114,Stabilization tanks,Stabilization tanks,2,2310,2310,2310,2403
898,10,43,Buffer tanks,Buffer tanks,0,2384,2385,2385,2403
899,1,99,Filters A,Filters A,0,2375,2379,2379,2405
900,5,71,Buffer tanks,Buffer tanks,1,2354,2354,2354,2409
901,6,71,Microfilter,Microfilter,1,2354,2354,2354,2409
902,2,99,Filters A,Filters A,2,2375,2385,2385,2411
903,13,43,Microfilter,Microfilter,0,2370,2379,2379,2415
904,1,72,Harvesting tanks A,Harvesting tanks A,3,2390,2390,2390,2419
905,8,120,Harvesting tanks B,Harvesting tanks B,4,2289,2289,2289,2420
906,7,120,Filters B,Filters B,0,2343,2343,2343,2420
907,12,43,Buffer tanks,Buffer tanks,2,2368,2391,2391,2429
908,7,99,Microfilter,Microfilter,2,2375,2391,2391,2445
909,5,99,Buffer tanks,Buffer tanks,3,2375,2395,2395,2449
910,8,99,Microfilter,Microfilter,3,2375,2402,2402,2456
911,6,99,Buffer tanks,Buffer tanks,0,2375,2403,2403,2457
912,3,120,Buffer tanks,Buffer tanks,1,2359,2409,2409,2457
913,2,72,Harvesting tanks A,Harvesting tanks A,0,2390,2390,2390,2462
914,4,120,Microfilter,Microfilter,1,2351,2409,2409,2465
915,0,90,Fermenter_4,Fermenter_4,0,327,2360,2360,2466
916,3,72,Harvesting tanks B,Harvesting tanks B,1,2390,2390,2390,2468
917,6,120,Microfilter,Microfilter,0,2359,2415,2415,2473
918,0,72,Fermenter_2,Fermenter_2,0,216,2295,2295,2494
919,14,43,Stabilization tanks,Stabilization tanks,6,2391,2391,2391,2495
920,7,71,Stabilization tanks,Stabilization tanks,8,2379,2379,2379,2498
921,5,120,Buffer tanks,Buffer tanks,2,2343,2429,2429,2503
922,10,120,Microfilter,Microfilter,2,2367,2445,2445,2503
923,0,47,Fermenter_1,Fermenter_1,0,147,2361,2361,2505
924,5,72,Harvesting tanks B,Harvesting tanks B,2,2390,2390,2390,2505
925,2,90,Harvesting tanks B,Harvesting tanks B,5,2446,2446,2446,2505
926,4,72,Filters A,Filters A,1,2451,2451,2451,2505
927,1,90,Filters A,Filters A,2,2477,2477,2477,2505
928,9,120,Buffer tanks,Buffer tanks,3,2367,2449,2449,2507
929,6,90,Harvesting tanks B,Harvesting tanks B,0,2446,2446,2446,2514
930,13,120,Stabilization tanks,Stabilization tanks,4,2367,2367,2367,2518
931,14,120,Stabilization tanks,Stabilization tanks,1,2402,2402,2402,2518
932,9,99,Stabilization tanks,Stabilization tanks,0,2429,2429,2429,2522
933,10,99,Stabilization tanks,Stabilization tanks,9,2429,2429,2429,2522
934,6,72,Buffer tanks,Buffer tanks,1,2487,2487,2487,2523
935,15,120,Stabilization tanks,Stabilization tanks,3,2438,2438,2438,2531
936,8,72,Harvesting tanks B,Harvesting tanks B,3,2429,2429,2429,2534
937,7,72,Filters A,Filters A,0,2499,2499,2499,2534
938,2,47,Harvesting tanks B,Harvesting tanks B,4,2477,2477,2477,2538
939,10,72,Microfilter,Microfilter,1,2497,2497,2497,2538
940,1,47,Filters A,Filters A,2,2508,2508,2508,2538
941,7,90,Microfilter,Microfilter,2,2478,2503,2503,2539
942,5,90,Filters A,Filters A,1,2477,2505,2505,2542
943,11,120,Buffer tanks,Buffer tanks,0,2351,2457,2457,2544
944,0,134,Fermenter_3,Fermenter_3,0,378,2383,2383,2548
945,12,120,Microfilter,Microfilter,3,2343,2456,2456,2551
946,3,90,Buffer tanks,Buffer tanks,1,2477,2523,2523,2560
947,1,111,Harvesting tanks A,Harvesting tanks A,1,2538,2538,2538,2568
948,10,90,Microfilter,Microfilter,2,2489,2539,2539,2573
949,8,90,Microfilter,Microfilter,1,2478,2538,2538,2574
950,4,90,Buffer tanks,Buffer tanks,0,2477,2544,2544,2581
951,12,72,Microfilter,Microfilter,0,2453,2473,2473,2585
952,12,90,Microfilter,Microfilter,3,2489,2551,2551,2587
953,11,72,Buffer tanks,Buffer tanks,3,2484,2507,2507,2588
954,9,72,Buffer tanks,Buffer tanks,2,2451,2503,2503,2590
955,1,54,Harvesting tanks A,Harvesting tanks A,3,2567,2567,2567,2592
956,9,90,Buffer tanks,Buffer tanks,1,2489,2560,2560,2594
957,2,111,Harvesting tanks A,Harvesting tanks A,2,2538,2538,2538,2608
958,13,90,Stabilization tanks,Stabilization tanks,10,2489,2489,2489,2614
959,4,47,Microfilter,Microfilter,2,2510,2573,2573,2616
960,6,47,Microfilter,Microfilter,1,2524,2574,2574,2617
961,11,90,Buffer tanks,Buffer tanks,0,2489,2581,2581,2617
962,2,134,Harvesting tanks B,Harvesting tanks B,1,2518,2518,2518,2631
963,1,134,Filters B,Filters B,0,2533,2533,2533,2631
964,0,111,Fermenter_4,Fermenter_4,0,333,2466,2466,2633
965,3,47,Buffer tanks,Buffer tanks,3,2508,2588,2588,2633
966,5,47,Buffer tanks,Buffer tanks,2,2524,2590,2590,2633
967,4,111,Harvesting tanks B,Harvesting tanks B,2,2538,2538,2538,2641
968,3,111,Filters A,Filters A,0,2614,2614,2614,2641
969,0,129,Fermenter_3,Fermenter_3,0,387,2548,2548,2650
970,13,72,Stabilization tanks,Stabilization tanks,5,2497,2497,2497,2654
971,7,47,Stabilization tanks,Stabilization tanks,7,2553,2553,2553,2656
972,2,54,Harvesting tanks A,Harvesting tanks A,0,2567,2567,2567,2662
973,0,62,Fermenter_2,Fermenter_2,0,231,2494,2494,2665
974,0,54,Fermenter_1,Fermenter_1,0,168,2505,2505,2674
975,6,111,Microfilter,Microfilter,3,2615,2615,2615,2676
976,4,54,Harvesting tanks B,Harvesting tanks B,3,2567,2567,2567,2677
977,3,54,Filters A,Filters A,0,2662,2662,2662,2677
978,5,111,Buffer tanks,Buffer tanks,0,2614,2617,2617,2679
979,6,54,Harvesting tanks B,Harvesting tanks B,4,2652,2652,2652,2679
980,8,111,Microfilter,Microfilter,2,2625,2625,2625,2686
981,5,54,Filters A,Filters A,0,2668,2677,2677,2688
982,10,111,Microfilter,Microfilter,1,2630,2630,2630,2690
983,9,111,Buffer tanks,Buffer tanks,2,2640,2640,2640,2690
984,7,111,Buffer tanks,Buffer tanks,3,2624,2633,2633,2695
985,2,62,Harvesting tanks B,Harvesting tanks B,0,2641,2641,2641,2702
986,1,62,Filters A,Filters A,1,2666,2666,2666,2702
987,12,111,Harvesting tanks B,Harvesting tanks B,5,2603,2603,2603,2708
988,11,111,Filters A,Filters A,2,2624,2624,2624,2708
989,4,134,Microfilter,Microfilter,0,2533,2585,2585,2709
990,4,129,Harvesting tanks B,Harvesting tanks B,1,2619,2631,2631,2710
991,3,134,Buffer tanks,Buffer tanks,1,2533,2594,2594,2718
992,3,129,Filters A,Filters A,0,2665,2688,2688,2721
993,9,129,Harvesting tanks B,Harvesting tanks B,2,2619,2641,2641,2728
994,4,62,Microfilter,Microfilter,2,2666,2686,2686,2730
995,1,78,Harvesting tanks A,Harvesting tanks A,3,2692,2692,2692,2732
996,3,62,Buffer tanks,Buffer tanks,2,2666,2690,2690,2734
997,6,62,Microfilter,Microfilter,1,2684,2690,2690,2734
998,8,54,Microfilter,Microfilter,0,2662,2709,2709,2734
999,14,111,Microfilter,Microfilter,3,2675,2676,2676,2735
1000,5,62,Buffer tanks,Buffer tanks,3,2684,2695,2695,2739
1001,8,129,Filters A,Filters A,1,2665,2702,2702,2743
1002,7,54,Buffer tanks,Buffer tanks,1,2662,2718,2718,2743
1003,5,134,Stabilization tanks,Stabilization tanks,2,2657,2657,2657,2746
1004,0,117,Fermenter_4,Fermenter_4,0,351,2633,2633,2752
1005,11,54,Microfilter,Microfilter,2,2668,2730,2730,2755
1006,9,54,Buffer tanks,Buffer tanks,2,2668,2734,2734,2756
1007,10,54,Buffer tanks,Buffer tanks,3,2675,2739,2739,2757
1008,6,129,Microfilter,Microfilter,0,2679,2734,2734,2759
1009,2,78,Harvesting tanks A,Harvesting tanks A,2,2692,2692,2692,2760
1010,2,129,Microfilter,Microfilter,1,2667,2734,2734,2761
1011,10,129,Microfilter,Microfilter,3,2679,2735,2735,2762
1012,1,126,Harvesting tanks A,Harvesting tanks A,1,2740,2740,2740,2764
1013,1,129,Buffer tanks,Buffer tanks,1,2665,2743,2743,2772
1014,5,129,Buffer tanks,Buffer tanks,2,2679,2756,2756,2781
1015,12,54,Stabilization tanks,Stabilization tanks,4,2687,2687,2687,2782
1016,13,111,Buffer tanks,Buffer tanks,0,2630,2679,2679,2783
1017,7,129,Buffer tanks,Buffer tanks,3,2679,2757,2757,2784
1018,0,67,Fermenter_1,Fermenter_1,0,189,2674,2674,2786
1019,2,67,Harvesting tanks B,Harvesting tanks B,2,2761,2761,2761,2786
1020,1,67,Filters B,Filters B,0,2771,2771,2771,2786
1021,0,78,Fermenter_2,Fermenter_2,0,234,2665,2665,2787
1022,3,117,Harvesting tanks B,Harvesting tanks B,3,2733,2733,2733,2793
1023,4,117,Harvesting tanks B,Harvesting tanks B,4,2733,2733,2733,2793
1024,1,117,Filters A,Filters A,2,2767,2767,2767,2793
1025,2,117,Filters A,Filters A,0,2767,2767,2767,2793
1026,3,126,Microfilter,Microfilter,3,2764,2764,2764,2808
1027,0,126,Fermenter_3,Fermenter_3,0,402,2650,2650,2809
1028,12,129,Microfilter,Microfilter,2,2667,2755,2755,2809
1029,5,126,Harvesting tanks B,Harvesting tanks B,0,2740,2740,2740,2810
1030,4,126,Filters A,Filters A,1,2764,2764,2764,2810
1031,6,78,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2811
1032,5,78,Filters A,Filters A,0,2794,2794,2794,2811
1033,13,129,Stabilization tanks,Stabilization tanks,1,2679,2679,2679,2814
1034,3,78,Filters A,Filters A,2,2782,2793,2793,2816
1035,7,62,Stabilization tanks,Stabilization tanks,8,2710,2710,2710,2817
1036,4,78,Harvesting tanks B,Harvesting tanks B,5,2692,2708,2708,2821
1037,7,117,Microfilter,Microfilter,0,2767,2767,2767,2821
1038,8,117,Microfilter,Microfilter,1,2767,2767,2767,2821
1039,15,111,Stabilization tanks,Stabilization tanks,6,2667,2667,2667,2827
1040,11,129,Buffer tanks,Buffer tanks,1,2665,2772,2772,2828
1041,2,126,Buffer tanks,Buffer tanks,3,2764,2784,2784,2828
1042,5,117,Buffer tanks,Buffer tanks,2,2767,2781,2781,2835
1043,6,117,Buffer tanks,Buffer tanks,0,2767,2783,2783,2837
1044,8,78,Microfilter,Microfilter,2,2784,2809,2809,2843
1045,7,126,Microfilter,Microfilter,3,2794,2808,2808,2847
1046,11,78,Microfilter,Microfilter,0,2796,2821,2821,2854
1047,13,78,Microfilter,Microfilter,1,2796,2821,2821,2855
1048,10,78,Buffer tanks,Buffer tanks,0,2808,2837,2837,2858
1049,9,78,Buffer tanks,Buffer tanks,2,2796,2835,2835,2860
1050,4,67,Microfilter,Microfilter,2,2771,2843,2843,2862
1051,7,78,Buffer tanks,Buffer tanks,3,2782,2828,2828,2864
1052,6,67,Microfilter,Microfilter,3,2776,2847,2847,2865
1053,6,126,Buffer tanks,Buffer tanks,1,2794,2828,2828,2867
1054,8,67,Microfilter,Microfilter,0,2781,2854,2854,2871
1055,3,67,Buffer tanks,Buffer tanks,2,2771,2860,2860,2879
1056,5,67,Buffer tanks,Buffer tanks,3,2776,2864,2864,2882
1057,7,67,Buffer tanks,Buffer tanks,1,2781,2867,2867,2884
1058,1,70,Harvesting tanks A,Harvesting tanks A,0,2871,2871,2871,2886
1059,9,67,Stabilization tanks,Stabilization tanks,5,2790,2790,2790,2887
1060,12,78,Buffer tanks,Buffer tanks,0,2794,2858,2858,2894
1061,0,74,Fermenter_1,Fermenter_1,0,195,2786,2786,2898
1062,2,74,Harvesting tanks B,Harvesting tanks B,4,2873,2873,2873,2898
1063,4,74,Microfilter,Microfilter,3,2883,2883,2883,2902
1064,3,74,Buffer tanks,Buffer tanks,1,2883,2884,2884,2903
1065,6,74,Microfilter,Microfilter,0,2888,2888,2888,2906
1066,5,74,Buffer tanks,Buffer tanks,0,2888,2894,2894,2912
1067,0,137,Fermenter_4,Fermenter_4,0,363,2752,2752,2914
1068,9,117,Stabilization tanks,Stabilization tanks,0,2821,2821,2821,2914
1069,10,117,Stabilization tanks,Stabilization tanks,9,2821,2821,2821,2914
1070,0,166,Fermenter_3,Fermenter_3,0,429,2809,2809,2915
1071,14,78,Stabilization tanks,Stabilization tanks,10,2818,2818,2818,2919
1072,8,74,Microfilter,Microfilter,3,2893,2902,2902,2919
1073,7,74,Buffer tanks,Buffer tanks,1,2893,2903,2903,2920
1074,8,126,Stabilization tanks,Stabilization tanks,3,2785,2785,2785,2922
1075,1,137,Harvesting tanks B,Harvesting tanks B,2,2891,2891,2891,2941
1076,2,166,Harvesting tanks B,Harvesting tanks B,5,2895,2895,2895,2954
1077,1,166,Filters A,Filters A,2,2926,2926,2926,2954
1078,2,70,Harvesting tanks A,Harvesting tanks A,3,2871,2871,2871,2956
1079,2,137,Buffer tanks,Buffer tanks,2,2906,2906,2906,2964
1080,3,137,Microfilter,Microfilter,1,2906,2906,2906,2964
1081,6,166,Harvesting tanks B,Harvesting tanks B,4,2895,2898,2898,2966
1082,0,70,Fermenter_2,Fermenter_2,0,237,2787,2787,2974
1083,5,137,Harvesting tanks B,Harvesting tanks B,3,2891,2891,2891,2975
1084,4,137,Filters B,Filters B,0,2906,2906,2906,2975
1085,6,70,Harvesting tanks B,Harvesting tanks B,1,2871,2871,2871,2988
1086,5,70,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,2988
1087,3,70,Filters A,Filters A,1,2969,2969,2969,2988
1088,4,70,Filters A,Filters A,0,2977,2977,2977,2988
1089,1,74,Filters B,Filters B,0,2883,2975,2975,2990
1090,5,166,Filters A,Filters A,2,2926,2954,2954,2991
1091,7,70,Buffer tanks,Buffer tanks,0,2969,2969,2969,2997
1092,8,70,Microfilter,Microfilter,0,2970,2970,2970,2997
1093,6,137,Buffer tanks,Buffer tanks,3,2941,2941,2941,2998
1094,7,137,Microfilter,Microfilter,2,2941,2941,2941,2998
1095,9,74,Stabilization tanks,Stabilization tanks,2,2902,2902,2902,2999
1096,7,166,Microfilter,Microfilter,1,2927,2964,2964,3000
1097,9,70,Buffer tanks,Buffer tanks,1,2977,2977,2977,3000
1098,11,70,Microfilter,Microfilter,3,2978,2978,2978,3005
1099,10,70,Buffer tanks,Buffer tanks,2,2986,2986,2986,3005
1100,0,79,Fermenter_1,Fermenter_1,0,207,2898,2898,3010
1101,0,148,Fermenter_3,Fermenter_3,0,444,2915,2915,3017
1102,1,156,Harvesting tanks A,Harvesting tanks A,2,2989,2989,2989,3030
1103,10,166,Microfilter,Microfilter,2,2938,2998,2998,3032
1104,8,166,Microfilter,Microfilter,0,2927,2997,2997,3033
1105,2,79,Harvesting tanks B,Harvesting tanks B,2,2992,2992,2992,3034
1106,3,166,Buffer tanks,Buffer tanks,0,2926,2997,2997,3034
1107,9,166,Buffer tanks,Buffer tanks,1,2938,3000,3000,3034
1108,1,79,Filters A,Filters A,1,3011,3011,3011,3034
1109,4,166,Buffer tanks,Buffer tanks,3,2926,2998,2998,3035
1110,12,166,Microfilter,Microfilter,1,2938,3000,3000,3036
1111,4,79,Microfilter,Microfilter,3,3012,3012,3012,3037
1112,11,166,Buffer tanks,Buffer tanks,2,2938,3005,3005,3041
1113,6,79,Microfilter,Microfilter,2,3023,3032,3032,3056
1114,5,79,Buffer tanks,Buffer tanks,1,3023,3034,3034,3058
1115,3,79,Buffer tanks,Buffer tanks,0,3011,3034,3034,3060
1116,13,166,Stabilization tanks,Stabilization tanks,1,2938,2938,2938,3063
1117,2,148,Microfilter,Microfilter,3,3034,3037,3037,3064
1118,4,148,Harvesting tanks B,Harvesting tanks B,1,2986,2988,2988,3067
1119,2,156,Harvesting tanks A,Harvesting tanks A,1,2989,2989,2989,3070
1120,9,148,Harvesting tanks B,Harvesting tanks B,0,2986,2988,2988,3075
1121,0,84,Fermenter_2,Fermenter_2,0,252,2974,2974,3076
1122,6,148,Microfilter,Microfilter,2,3046,3056,3056,3081
1123,8,137,Stabilization tanks,Stabilization tanks,7,2964,2964,2964,3091
1124,10,148,Microfilter,Microfilter,3,3046,3064,3064,3091
1125,0,156,Fermenter_4,Fermenter_4,0,381,2914,2914,3094
1126,12,70,Stabilization tanks,Stabilization tanks,4,2997,2997,2997,3094
1127,4,156,Harvesting tanks B,Harvesting tanks B,5,2989,2989,2989,3106
1128,3,156,Filters A,Filters A,0,3083,3083,3083,3106
1129,5,156,Buffer tanks,Buffer tanks,3,3083,3083,3083,3119
1130,7,156,Microfilter,Microfilter,0,3084,3084,3084,3130
1131,6,156,Buffer tanks,Buffer tanks,2,3099,3099,3099,3130
1132,2,150,Harvesting tanks A,Harvesting tanks A,0,3071,3071,3071,3132
1133,1,150,Harvesting tanks B,Harvesting tanks B,0,3071,3075,3075,3133
1134,12,148,Microfilter,Microfilter,2,3034,3081,3081,3135
1135,9,156,Harvesting tanks B,Harvesting tanks B,4,3069,3069,3069,3139
1136,8,156,Filters A,Filters A,2,3099,3099,3099,3139
1137,3,148,Filters A,Filters A,0,3032,3106,3106,3139
1138,7,79,Stabilization tanks,Stabilization tanks,8,3037,3037,3037,3140
1139,0,150,Fermenter_3,Fermenter_3,0,450,3017,3017,3142
1140,1,87,Harvesting tanks A,Harvesting tanks A,3,3103,3103,3103,3143
1141,10,156,Buffer tanks,Buffer tanks,1,3099,3099,3099,3146
1142,1,148,Buffer tanks,Buffer tanks,3,3032,3119,3119,3148
1143,5,148,Buffer tanks,Buffer tanks,2,3046,3130,3130,3155
1144,12,156,Harvesting tanks B,Harvesting tanks B,3,3069,3069,3069,3158
1145,11,156,Filters A,Filters A,1,3099,3099,3099,3158
1146,2,84,Microfilter,Microfilter,3,3105,3105,3105,3160
1147,13,156,Buffer tanks,Buffer tanks,0,3108,3108,3108,3162
1148,14,156,Microfilter,Microfilter,1,3119,3119,3119,3162
1149,4,150,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3163
1150,4,84,Harvesting tanks B,Harvesting tanks B,2,3045,3045,3045,3166
1151,2,87,Harvesting tanks A,Harvesting tanks A,2,3103,3103,3103,3171
1152,0,65,Fermenter_1,Fermenter_1,0,222,3010,3010,3172
1153,7,148,Buffer tanks,Buffer tanks,1,3046,3146,3146,3173
1154,3,150,Filters A,Filters A,1,3145,3158,3158,3176
1155,8,148,Filters A,Filters A,2,3032,3139,3139,3180
1156,13,148,Stabilization tanks,Stabilization tanks,5,3046,3046,3046,3181
1157,9,150,Harvesting tanks B,Harvesting tanks B,0,3124,3133,3133,3187
1158,6,84,Microfilter,Microfilter,0,3135,3135,3135,3190
1159,2,65,Harvesting tanks B,Harvesting tanks B,1,3149,3149,3149,3194
1160,1,65,Filters B,Filters B,0,3164,3164,3164,3194
1161,0,87,Fermenter_2,Fermenter_2,0,261,3076,3076,3198
1162,3,84,Filters A,Filters A,0,3102,3139,3139,3203
1163,11,148,Buffer tanks,Buffer tanks,3,3032,3148,3148,3204
1164,8,150,Filters A,Filters A,1,3145,3176,3176,3209
1165,1,133,Harvesting tanks A,Harvesting tanks A,1,3169,3169,3169,3210
1166,14,150,Microfilter,Microfilter,1,3146,3162,3162,3211
1167,1,84,Buffer tanks,Buffer tanks,2,3102,3155,3155,3213
1168,6,150,Microfilter,Microfilter,3,3110,3160,3160,3214
1169,5,84,Buffer tanks,Buffer tanks,0,3135,3162,3162,3217
1170,4,65,Microfilter,Microfilter,2,3164,3164,3164,3217
1171,6,87,Harvesting tanks B,Harvesting tanks B,5,3172,3172,3172,3222
1172,3,65,Buffer tanks,Buffer tanks,1,3164,3173,3173,3226
1173,3,87,Filters A,Filters A,0,3193,3203,3203,3226
1174,5,87,Filters A,Filters A,1,3205,3209,3209,3226
1175,8,87,Microfilter,Microfilter,0,3195,3195,3195,3229
1176,7,150,Buffer tanks,Buffer tanks,2,3145,3213,3213,3241
1177,11,87,Microfilter,Microfilter,1,3207,3211,3211,3244
1178,13,87,Microfilter,Microfilter,3,3207,3214,3214,3248
1179,2,133,Harvesting tanks A,Harvesting tanks A,0,3169,3169,3169,3250
1180,15,156,Stabilization tanks,Stabilization tanks,6,3119,3119,3119,3251
1181,2,154,Harvesting tanks A,Harvesting tanks A,3,3196,3196,3196,3257
1182,12,150,Harvesting tanks B,Harvesting tanks B,4,3071,3139,3139,3258
1183,5,150,Buffer tanks,Buffer tanks,3,3109,3204,3204,3259
1184,10,150,Buffer tanks,Buffer tanks,0,3145,3217,3217,3259
1185,1,20,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3259
1186,11,150,Filters A,Filters A,2,3109,3180,3180,3261
1187,0,98,Fermenter_2,Fermenter_2,0,264,3198,3198,3264
1188,13,150,Buffer tanks,Buffer tanks,1,3155,3226,3226,3266
1189,0,154,Fermenter_3,Fermenter_3,0,462,3142,3142,3267
1190,4,87,Harvesting tanks B,Harvesting tanks B,3,3103,3158,3158,3271
1191,0,133,Fermenter_4,Fermenter_4,0,399,3094,3094,3274
1192,7,87,Buffer tanks,Buffer tanks,2,3193,3241,3241,3277
1193,7,84,Stabilization tanks,Stabilization tanks,0,3160,3160,3160,3279
1194,1,154,Harvesting tanks B,Harvesting tanks B,5,3196,3222,3222,3280
1195,10,87,Buffer tanks,Buffer tanks,0,3219,3259,3259,3280
1196,9,87,Buffer tanks,Buffer tanks,3,3207,3259,3259,3284
1197,4,133,Harvesting tanks B,Harvesting tanks B,2,3169,3169,3169,3286
1198,3,133,Filters A,Filters A,0,3263,3263,3263,3286
1199,15,150,Stabilization tanks,Stabilization tanks,10,3140,3140,3140,3288
1200,4,154,Harvesting tanks B,Harvesting tanks B,4,3249,3258,3258,3297
1201,6,154,Microfilter,Microfilter,1,3235,3244,3244,3298
1202,12,87,Buffer tanks,Buffer tanks,1,3205,3266,3266,3302
1203,3,154,Filters A,Filters A,0,3270,3286,3286,3304
1204,5,65,Stabilization tanks,Stabilization tanks,9,3217,3217,3217,3310
1205,7,133,Microfilter,Microfilter,2,3264,3264,3264,3310
1206,6,133,Buffer tanks,Buffer tanks,0,3279,3280,3280,3311
1207,5,133,Buffer tanks,Buffer tanks,2,3263,3277,3277,3313
1208,9,133,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3319
1209,8,133,Filters A,Filters A,1,3279,3279,3279,3319
1210,14,154,Microfilter,Microfilter,3,3271,3271,3271,3320
1211,9,154,Harvesting tanks B,Harvesting tanks B,3,3249,3271,3271,3325
1212,2,20,Harvesting tanks A,Harvesting tanks A,1,3234,3234,3234,3329
1213,14,87,Stabilization tanks,Stabilization tanks,3,3229,3229,3229,3330
1214,10,133,Buffer tanks,Buffer tanks,3,3279,3284,3284,3331
1215,8,154,Filters A,Filters A,0,3270,3304,3304,3337
1216,12,133,Harvesting tanks B,Harvesting tanks B,1,3249,3249,3249,3338
1217,11,133,Filters A,Filters A,2,3279,3279,3279,3338
