,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,3,115,Buffer tanks,Buffer tanks,3,3127,3249,3249,3373
1212,10,106,Buffer tanks,Buffer tanks,2,3275,3367,3367,3385
1213,14,106,Stabilization tanks,Stabilization tanks,6,3282,3282,3282,3386
1214,9,106,Buffer tanks,Buffer tanks,0,3260,3362,3362,3388
1215,8,117,Harvesting tanks B,Harvesting tanks B,0,3184,3225,3225,3392
1216,2,116,Harvesting tanks A,Harvesting tanks A,2,3320,3320,3320,3392
1217,4,72,Microfilter,Microfilter,3,3218,3353,3353,3395
1218,3,116,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3398
1219,6,117,Microfilter,Microfilter,1,3263,3318,3318,3402
1220,2,111,Harvesting tanks B,Harvesting tanks B,4,3320,3320,3320,3403
1221,1,111,Filters A,Filters A,1,3366,3366,3366,3403
1222,1,82,Harvesting tanks A,Harvesting tanks A,0,3377,3377,3377,3409
1223,12,106,Buffer tanks,Buffer tanks,1,3259,3372,3372,3410
1224,13,117,Stabilization tanks,Stabilization tanks,3,3273,3273,3273,3422
1225,0,116,Fermenter_2,Fermenter_2,0,348,3225,3225,3424
1226,0,87,Fermenter_4,Fermenter_4,0,261,3269,3269,3431
1227,5,116,Harvesting tanks B,Harvesting tanks B,2,3320,3320,3320,3435
1228,4,116,Filters A,Filters A,0,3381,3381,3381,3435
1229,7,117,Filters B,Filters B,0,3242,3330,3330,3439
1230,2,82,Harvesting tanks A,Harvesting tanks A,3,3377,3377,3377,3440
1231,10,117,Microfilter,Microfilter,0,3242,3319,3319,3444
1232,4,117,Buffer tanks,Buffer tanks,3,3263,3373,3373,3444
1233,8,108,Stabilization tanks,Stabilization tanks,9,3319,3319,3319,3446
1234,12,117,Microfilter,Microfilter,2,3252,3332,3332,3458
1235,1,87,Harvesting tanks B,Harvesting tanks B,5,3408,3408,3408,3458
1236,5,117,Buffer tanks,Buffer tanks,2,3273,3385,3385,3459
1237,8,116,Harvesting tanks B,Harvesting tanks B,3,3359,3359,3359,3464
1238,7,116,Filters A,Filters A,2,3429,3429,3429,3464
1239,10,116,Microfilter,Microfilter,3,3427,3427,3427,3468
1240,0,82,Fermenter_1,Fermenter_1,0,354,3345,3345,3470
1241,14,117,Stabilization tanks,Stabilization tanks,4,3334,3334,3334,3471
1242,3,72,Buffer tanks,Buffer tanks,3,3218,3444,3444,3486
1243,3,82,Filters A,Filters A,1,3462,3462,3462,3488
1244,5,87,Harvesting tanks B,Harvesting tanks B,0,3408,3408,3408,3492
1245,6,116,Buffer tanks,Buffer tanks,2,3417,3459,3459,3495
1246,6,82,Harvesting tanks B,Harvesting tanks B,4,3453,3453,3453,3496
1247,5,82,Filters A,Filters A,0,3477,3477,3477,3496
1248,4,87,Filters B,Filters B,0,3423,3439,3439,3508
1249,4,82,Harvesting tanks B,Harvesting tanks B,1,3377,3398,3398,3509
1250,9,117,Buffer tanks,Buffer tanks,0,3242,3388,3388,3513
1251,4,111,Microfilter,Microfilter,0,3368,3444,3444,3513
1252,12,116,Microfilter,Microfilter,1,3383,3402,3402,3514
1253,3,87,Microfilter,Microfilter,2,3423,3458,3458,3516
1254,7,87,Microfilter,Microfilter,3,3458,3468,3468,3525
1255,5,111,Stabilization tanks,Stabilization tanks,8,3437,3437,3437,3526
1256,11,117,Buffer tanks,Buffer tanks,1,3252,3410,3410,3536
1257,11,82,Microfilter,Microfilter,1,3478,3514,3514,3547
1258,8,82,Microfilter,Microfilter,0,3464,3513,3513,3549
1259,13,82,Microfilter,Microfilter,2,3479,3516,3516,3552
1260,1,63,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3563
1261,9,116,Buffer tanks,Buffer tanks,3,3381,3486,3486,3573
1262,11,116,Buffer tanks,Buffer tanks,2,3414,3495,3495,3576
1263,13,116,Stabilization tanks,Stabilization tanks,0,3427,3427,3427,3584
1264,3,111,Buffer tanks,Buffer tanks,0,3366,3513,3513,3584
1265,0,63,Fermenter_4,Fermenter_4,0,264,3431,3431,3589
1266,2,87,Buffer tanks,Buffer tanks,1,3423,3536,3536,3594
1267,3,63,Harvesting tanks B,Harvesting tanks B,2,3503,3503,3503,3602
1268,2,63,Filters A,Filters A,2,3581,3581,3581,3602
1269,14,82,Stabilization tanks,Stabilization tanks,7,3500,3500,3500,3604
1270,8,87,Stabilization tanks,Stabilization tanks,2,3481,3481,3481,3608
1271,9,82,Buffer tanks,Buffer tanks,0,3478,3584,3584,3610
1272,10,82,Buffer tanks,Buffer tanks,1,3493,3594,3594,3612
1273,7,82,Buffer tanks,Buffer tanks,2,3462,3576,3576,3614
1274,6,63,Microfilter,Microfilter,3,3583,3583,3583,3621
1275,6,87,Buffer tanks,Buffer tanks,3,3458,3573,3573,3630
1276,8,63,Harvesting tanks B,Harvesting tanks B,5,3566,3566,3566,3634
1277,7,63,Filters A,Filters A,1,3599,3599,3599,3634
1278,5,63,Buffer tanks,Buffer tanks,2,3599,3614,3614,3636
1279,4,63,Buffer tanks,Buffer tanks,1,3581,3612,3612,3644
1280,10,63,Microfilter,Microfilter,1,3613,3613,3613,3646
1281,12,82,Buffer tanks,Buffer tanks,0,3477,3610,3610,3648
1282,9,63,Buffer tanks,Buffer tanks,3,3607,3630,3630,3669
1283,1,112,Harvesting tanks A,Harvesting tanks A,2,3661,3661,3661,3691
1284,2,112,Harvesting tanks A,Harvesting tanks A,0,3661,3661,3661,3731
1285,11,63,Stabilization tanks,Stabilization tanks,10,3613,3613,3613,3735
1286,0,112,Fermenter_4,Fermenter_4,0,336,3589,3589,3756
1287,4,112,Harvesting tanks B,Harvesting tanks B,3,3661,3661,3661,3764
1288,3,112,Filters A,Filters A,0,3737,3737,3737,3764
1289,5,112,Buffer tanks,Buffer tanks,2,3737,3737,3737,3799
1290,6,112,Microfilter,Microfilter,0,3738,3738,3738,3799
1291,7,112,Buffer tanks,Buffer tanks,1,3747,3747,3747,3809
1292,8,112,Microfilter,Microfilter,2,3748,3748,3748,3809
1293,10,112,Microfilter,Microfilter,3,3753,3753,3753,3813
1294,9,112,Buffer tanks,Buffer tanks,0,3763,3763,3763,3813
1295,12,112,Harvesting tanks B,Harvesting tanks B,0,3726,3726,3726,3831
1296,11,112,Filters A,Filters A,2,3747,3747,3747,3831
1297,13,112,Buffer tanks,Buffer tanks,3,3753,3753,3753,3857
1298,14,112,Microfilter,Microfilter,1,3798,3798,3798,3857
1299,0,113,Fermenter_4,Fermenter_4,0,339,3756,3756,3914
1300,1,113,Buffer tanks,Buffer tanks,2,3907,3907,3907,3935
1301,2,113,Microfilter,Microfilter,0,3907,3907,3907,3935
1302,4,113,Harvesting tanks B,Harvesting tanks B,4,3892,3892,3892,3937
1303,3,113,Filters A,Filters A,1,3907,3907,3907,3937
1304,15,112,Stabilization tanks,Stabilization tanks,1,3790,3790,3790,3950
1305,5,113,Buffer tanks,Buffer tanks,1,3922,3922,3922,3950
1306,6,113,Microfilter,Microfilter,2,3922,3922,3922,3950
1307,7,113,Stabilization tanks,Stabilization tanks,5,3935,3935,3935,4043
1308,0,110,Fermenter_4,Fermenter_4,0,357,3914,3914,4076
1309,1,110,Harvesting tanks B,Harvesting tanks B,1,4053,4053,4053,4103
1310,2,110,Buffer tanks,Buffer tanks,0,4068,4068,4068,4126
1311,3,110,Microfilter,Microfilter,3,4068,4068,4068,4126
1312,5,110,Harvesting tanks B,Harvesting tanks B,2,4053,4053,4053,4137
1313,4,110,Filters B,Filters B,0,4068,4068,4068,4137
1314,6,110,Buffer tanks,Buffer tanks,3,4103,4103,4103,4160
1315,7,110,Microfilter,Microfilter,1,4103,4103,4103,4160
1316,8,110,Stabilization tanks,Stabilization tanks,6,4126,4126,4126,4253
