,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,13,26,Buffer tanks,Buffer tanks,3,2218,2290,2290,2394
828,4,44,Microfilter,Microfilter,3,2351,2351,2351,2395
829,12,79,Buffer tanks,Buffer tanks,2,2196,2358,2358,2396
830,8,92,Microfilter,Microfilter,0,2366,2366,2366,2399
831,0,42,Fermenter_4,Fermenter_4,0,153,2221,2221,2401
832,1,103,Harvesting tanks A,Harvesting tanks A,1,2380,2380,2380,2408
833,4,42,Harvesting tanks B,Harvesting tanks B,2,2296,2296,2296,2413
834,6,44,Microfilter,Microfilter,1,2369,2369,2369,2413
835,3,42,Filters A,Filters A,2,2390,2390,2390,2413
836,15,26,Stabilization tanks,Stabilization tanks,0,2255,2255,2255,2415
837,3,44,Buffer tanks,Buffer tanks,1,2351,2371,2371,2415
838,2,53,Harvesting tanks B,Harvesting tanks B,4,2306,2306,2306,2419
839,1,53,Filters B,Filters B,0,2321,2321,2321,2419
840,10,92,Microfilter,Microfilter,3,2370,2395,2395,2428
841,7,92,Buffer tanks,Buffer tanks,2,2365,2396,2396,2430
842,5,44,Buffer tanks,Buffer tanks,3,2369,2394,2394,2438
843,2,61,Harvesting tanks A,Harvesting tanks A,2,2381,2381,2381,2442
844,1,61,Harvesting tanks B,Harvesting tanks B,3,2381,2387,2387,2443
845,4,53,Microfilter,Microfilter,2,2321,2321,2321,2445
846,7,42,Microfilter,Microfilter,0,2391,2399,2399,2445
847,9,42,Harvesting tanks B,Harvesting tanks B,5,2376,2376,2376,2446
848,8,42,Filters A,Filters A,0,2406,2406,2406,2446
849,9,92,Buffer tanks,Buffer tanks,1,2369,2415,2415,2449
850,2,103,Harvesting tanks A,Harvesting tanks A,3,2380,2380,2380,2452
851,0,61,Fermenter_3,Fermenter_3,0,264,2336,2336,2453
852,11,42,Filters A,Filters A,1,2406,2406,2406,2465
853,5,42,Buffer tanks,Buffer tanks,2,2390,2430,2430,2466
854,3,61,Filters A,Filters A,2,2417,2417,2417,2469
855,14,42,Microfilter,Microfilter,1,2426,2426,2426,2469
856,6,42,Buffer tanks,Buffer tanks,3,2406,2438,2438,2469
857,0,103,Fermenter_2,Fermenter_2,0,294,2350,2350,2472
858,12,42,Harvesting tanks B,Harvesting tanks B,1,2376,2383,2383,2472
859,4,61,Harvesting tanks B,Harvesting tanks B,0,2381,2387,2387,2475
860,0,76,Fermenter_1,Fermenter_1,0,210,2370,2370,2482
861,7,61,Microfilter,Microfilter,3,2452,2452,2452,2486
862,3,53,Buffer tanks,Buffer tanks,0,2321,2364,2364,2488
863,9,61,Harvesting tanks B,Harvesting tanks B,2,2435,2435,2435,2492
864,8,61,Filters A,Filters A,0,2453,2453,2453,2492
865,11,92,Stabilization tanks,Stabilization tanks,10,2399,2399,2399,2496
866,10,42,Buffer tanks,Buffer tanks,1,2406,2449,2449,2496
867,7,44,Stabilization tanks,Stabilization tanks,6,2395,2395,2395,2502
868,4,103,Harvesting tanks B,Harvesting tanks B,4,2446,2446,2446,2502
869,3,103,Filters A,Filters A,1,2479,2479,2479,2502
870,2,76,Harvesting tanks B,Harvesting tanks B,5,2464,2464,2464,2506
871,2,57,Harvesting tanks A,Harvesting tanks A,0,2446,2446,2446,2507
872,5,103,Filters A,Filters A,2,2474,2474,2474,2508
873,1,76,Filters A,Filters A,0,2483,2492,2492,2515
874,0,57,Fermenter_4,Fermenter_4,0,174,2401,2401,2518
875,13,42,Buffer tanks,Buffer tanks,2,2415,2466,2466,2520
876,6,61,Buffer tanks,Buffer tanks,0,2453,2488,2488,2521
877,8,103,Microfilter,Microfilter,0,2476,2476,2476,2522
878,11,103,Microfilter,Microfilter,1,2481,2481,2481,2527
879,1,57,Harvesting tanks B,Harvesting tanks B,1,2446,2472,2472,2528
880,1,64,Harvesting tanks A,Harvesting tanks A,2,2502,2502,2502,2530
881,5,61,Buffer tanks,Buffer tanks,3,2417,2469,2469,2533
882,5,53,Stabilization tanks,Stabilization tanks,8,2445,2445,2445,2534
883,1,67,Harvesting tanks A,Harvesting tanks A,1,2453,2453,2453,2534
884,11,61,Microfilter,Microfilter,2,2418,2445,2445,2538
885,13,103,Microfilter,Microfilter,3,2493,2493,2493,2538
886,4,76,Microfilter,Microfilter,0,2484,2522,2522,2547
887,0,67,Fermenter_3,Fermenter_3,0,267,2453,2453,2551
888,6,76,Microfilter,Microfilter,1,2495,2527,2527,2551
889,3,57,Filters A,Filters A,1,2482,2502,2502,2554
890,9,57,Harvesting tanks B,Harvesting tanks B,2,2500,2500,2500,2557
891,8,57,Filters A,Filters A,2,2518,2518,2518,2557
892,15,42,Stabilization tanks,Stabilization tanks,1,2426,2426,2426,2558
893,10,61,Buffer tanks,Buffer tanks,1,2449,2496,2496,2558
894,4,57,Harvesting tanks B,Harvesting tanks B,0,2446,2475,2475,2563
895,10,103,Buffer tanks,Buffer tanks,3,2493,2533,2533,2567
896,7,103,Buffer tanks,Buffer tanks,2,2474,2520,2520,2568
897,9,103,Buffer tanks,Buffer tanks,0,2479,2521,2521,2569
898,6,103,Harvesting tanks B,Harvesting tanks B,3,2380,2443,2443,2571
899,3,67,Harvesting tanks B,Harvesting tanks B,4,2534,2534,2534,2571
900,2,67,Filters A,Filters A,0,2543,2543,2543,2571
901,7,57,Microfilter,Microfilter,2,2517,2538,2538,2572
902,2,64,Harvesting tanks A,Harvesting tanks A,3,2502,2502,2502,2574
903,0,100,Fermenter_1,Fermenter_1,0,222,2482,2482,2575
904,5,67,Harvesting tanks B,Harvesting tanks B,5,2534,2534,2534,2580
905,4,67,Filters A,Filters A,1,2543,2554,2554,2591
906,5,76,Buffer tanks,Buffer tanks,2,2495,2568,2568,2592
907,3,76,Buffer tanks,Buffer tanks,3,2483,2567,2567,2593
908,0,64,Fermenter_2,Fermenter_2,0,306,2472,2472,2594
909,12,103,Buffer tanks,Buffer tanks,1,2498,2558,2558,2598
910,9,67,Microfilter,Microfilter,0,2543,2547,2547,2601
911,12,61,Stabilization tanks,Stabilization tanks,4,2450,2450,2450,2604
912,10,67,Microfilter,Microfilter,1,2543,2551,2551,2605
913,7,76,Stabilization tanks,Stabilization tanks,9,2509,2509,2509,2612
914,1,71,Harvesting tanks A,Harvesting tanks A,0,2590,2590,2590,2620
915,4,64,Harvesting tanks B,Harvesting tanks B,1,2568,2568,2568,2624
916,3,64,Filters A,Filters A,2,2601,2601,2601,2624
917,6,57,Buffer tanks,Buffer tanks,2,2518,2592,2592,2625
918,14,103,Stabilization tanks,Stabilization tanks,3,2522,2522,2522,2627
919,5,64,Filters A,Filters A,0,2596,2596,2596,2630
920,11,57,Microfilter,Microfilter,3,2483,2538,2538,2631
921,5,57,Buffer tanks,Buffer tanks,0,2482,2569,2569,2633
922,1,100,Filters A,Filters A,1,2596,2596,2596,2633
923,1,115,Harvesting tanks A,Harvesting tanks A,3,2575,2575,2575,2641
924,8,64,Microfilter,Microfilter,2,2598,2598,2598,2644
925,2,100,Harvesting tanks B,Harvesting tanks B,0,2550,2563,2563,2646
926,6,67,Buffer tanks,Buffer tanks,1,2543,2598,2598,2646
927,11,64,Microfilter,Microfilter,0,2603,2603,2603,2649
928,1,112,Harvesting tanks B,Harvesting tanks B,5,2596,2596,2596,2652
929,8,67,Buffer tanks,Buffer tanks,0,2577,2633,2633,2653
930,10,57,Buffer tanks,Buffer tanks,3,2514,2593,2593,2655
931,2,112,Harvesting tanks A,Harvesting tanks A,1,2596,2596,2596,2657
932,2,71,Harvesting tanks A,Harvesting tanks A,2,2590,2590,2590,2660
933,13,64,Microfilter,Microfilter,1,2615,2615,2615,2660
934,0,115,Fermenter_1,Fermenter_1,0,231,2575,2575,2666
935,0,112,Fermenter_3,Fermenter_3,0,273,2551,2551,2668
936,12,57,Stabilization tanks,Stabilization tanks,5,2515,2515,2515,2669
937,7,67,Buffer tanks,Buffer tanks,2,2543,2625,2625,2679
938,0,71,Fermenter_4,Fermenter_4,0,180,2518,2518,2685
939,6,64,Harvesting tanks B,Harvesting tanks B,2,2502,2557,2557,2685
940,3,112,Filters A,Filters A,1,2632,2633,2633,2685
941,11,67,Stabilization tanks,Stabilization tanks,7,2591,2591,2591,2686
942,10,64,Buffer tanks,Buffer tanks,3,2615,2655,2655,2689
943,4,71,Harvesting tanks B,Harvesting tanks B,3,2590,2590,2590,2693
944,3,71,Filters A,Filters A,2,2666,2666,2666,2693
945,7,64,Buffer tanks,Buffer tanks,1,2596,2646,2646,2694
946,0,117,Fermenter_2,Fermenter_2,0,312,2594,2594,2696
947,4,100,Microfilter,Microfilter,3,2598,2631,2631,2700
948,9,64,Buffer tanks,Buffer tanks,0,2601,2653,2653,2701
949,9,112,Harvesting tanks B,Harvesting tanks B,0,2650,2650,2650,2707
950,3,115,Harvesting tanks B,Harvesting tanks B,5,2641,2652,2652,2711
951,4,112,Harvesting tanks B,Harvesting tanks B,1,2596,2624,2624,2712
952,12,64,Buffer tanks,Buffer tanks,2,2620,2679,2679,2719
953,2,115,Filters A,Filters A,2,2670,2693,2693,2723
954,8,112,Filters A,Filters A,1,2668,2685,2685,2724
955,6,71,Microfilter,Microfilter,2,2667,2667,2667,2728
956,8,71,Microfilter,Microfilter,0,2677,2677,2677,2738
957,0,72,Fermenter_1,Fermenter_1,0,237,2666,2666,2742
958,10,71,Microfilter,Microfilter,1,2682,2682,2682,2742
959,14,64,Stabilization tanks,Stabilization tanks,2,2644,2644,2644,2749
960,5,100,Stabilization tanks,Stabilization tanks,0,2667,2667,2667,2756
961,5,71,Buffer tanks,Buffer tanks,1,2666,2694,2694,2756
962,12,71,Harvesting tanks B,Harvesting tanks B,4,2655,2655,2655,2760
963,11,71,Filters A,Filters A,0,2676,2676,2676,2760
964,3,100,Buffer tanks,Buffer tanks,3,2596,2689,2689,2760
965,7,112,Microfilter,Microfilter,2,2667,2728,2728,2762
966,7,71,Buffer tanks,Buffer tanks,0,2676,2701,2701,2763
967,9,71,Buffer tanks,Buffer tanks,2,2692,2719,2719,2769
968,14,71,Microfilter,Microfilter,3,2727,2727,2727,2786
969,2,72,Harvesting tanks B,Harvesting tanks B,3,2718,2718,2718,2787
970,3,117,Filters A,Filters A,2,2722,2723,2723,2787
971,1,72,Filters A,Filters A,1,2758,2758,2758,2787
972,5,115,Microfilter,Microfilter,1,2672,2742,2742,2795
973,6,112,Buffer tanks,Buffer tanks,0,2668,2763,2763,2796
974,4,117,Harvesting tanks B,Harvesting tanks B,2,2665,2685,2685,2806
975,6,115,Stabilization tanks,Stabilization tanks,8,2725,2725,2725,2814
976,2,117,Microfilter,Microfilter,2,2725,2762,2762,2817
977,12,112,Stabilization tanks,Stabilization tanks,6,2665,2665,2665,2819
978,5,112,Buffer tanks,Buffer tanks,3,2632,2760,2760,2824
979,11,112,Microfilter,Microfilter,0,2633,2738,2738,2831
980,10,112,Buffer tanks,Buffer tanks,2,2664,2769,2769,2831
981,0,73,Fermenter_3,Fermenter_3,0,297,2668,2668,2833
982,6,117,Microfilter,Microfilter,3,2755,2786,2786,2841
983,4,72,Microfilter,Microfilter,1,2761,2795,2795,2845
984,0,68,Fermenter_4,Fermenter_4,0,201,2685,2685,2847
985,4,115,Buffer tanks,Buffer tanks,0,2670,2796,2796,2851
986,0,75,Fermenter_1,Fermenter_1,0,240,2742,2742,2854
987,2,75,Harvesting tanks B,Harvesting tanks B,3,2829,2829,2829,2854
988,13,71,Buffer tanks,Buffer tanks,1,2682,2756,2756,2860
989,0,114,Fermenter_2,Fermenter_2,0,315,2696,2696,2867
990,1,68,Harvesting tanks B,Harvesting tanks B,5,2824,2824,2824,2874
991,15,71,Stabilization tanks,Stabilization tanks,10,2719,2719,2719,2879
992,1,117,Buffer tanks,Buffer tanks,3,2722,2824,2824,2882
993,5,117,Buffer tanks,Buffer tanks,2,2755,2831,2831,2886
994,3,68,Microfilter,Microfilter,0,2839,2839,2839,2897
995,7,117,Stabilization tanks,Stabilization tanks,1,2780,2780,2780,2899
996,5,72,Stabilization tanks,Stabilization tanks,4,2811,2811,2811,2904
997,2,114,Harvesting tanks B,Harvesting tanks B,4,2843,2843,2843,2904
998,3,72,Buffer tanks,Buffer tanks,0,2758,2851,2851,2904
999,1,114,Filters A,Filters A,0,2868,2868,2868,2904
1000,5,68,Harvesting tanks B,Harvesting tanks B,1,2824,2824,2824,2908
1001,4,114,Microfilter,Microfilter,1,2868,2868,2868,2912
1002,2,73,Harvesting tanks B,Harvesting tanks B,0,2803,2803,2803,2916
1003,1,73,Filters B,Filters B,0,2818,2818,2818,2916
1004,1,77,Harvesting tanks A,Harvesting tanks A,3,2899,2899,2899,2916
1005,1,97,Harvesting tanks A,Harvesting tanks A,2,2886,2886,2886,2918
1006,0,84,Fermenter_2,Fermenter_2,0,324,2867,2867,2928
1007,7,68,Microfilter,Microfilter,3,2874,2874,2874,2931
1008,4,75,Microfilter,Microfilter,1,2839,2912,2912,2931
1009,2,68,Buffer tanks,Buffer tanks,3,2839,2882,2882,2940
1010,6,114,Microfilter,Microfilter,0,2886,2897,2897,2941
1011,4,73,Microfilter,Microfilter,2,2818,2818,2818,2942
1012,6,68,Buffer tanks,Buffer tanks,2,2874,2886,2886,2943
1013,1,106,Harvesting tanks B,Harvesting tanks B,2,2887,2887,2887,2945
1014,2,106,Harvesting tanks A,Harvesting tanks A,0,2887,2887,2887,2948
1015,3,114,Buffer tanks,Buffer tanks,0,2868,2904,2904,2948
1016,8,75,Microfilter,Microfilter,1,2849,2931,2931,2948
1017,6,75,Microfilter,Microfilter,3,2844,2931,2931,2949
1018,9,75,Stabilization tanks,Stabilization tanks,7,2858,2858,2858,2955
1019,0,106,Fermenter_3,Fermenter_3,0,321,2833,2833,2958
1020,2,77,Harvesting tanks A,Harvesting tanks A,1,2899,2899,2899,2960
1021,3,75,Buffer tanks,Buffer tanks,2,2839,2943,2943,2962
1022,5,75,Buffer tanks,Buffer tanks,0,2844,2948,2948,2966
1023,0,77,Fermenter_4,Fermenter_4,0,204,2847,2847,2975
1024,0,97,Fermenter_1,Fermenter_1,0,270,2854,2854,2979
1025,2,97,Harvesting tanks A,Harvesting tanks A,3,2886,2916,2916,2979
1026,4,106,Harvesting tanks B,Harvesting tanks B,3,2940,2940,2940,2979
1027,3,106,Filters A,Filters A,2,2961,2961,2961,2979
1028,7,75,Buffer tanks,Buffer tanks,2,2849,2962,2962,2979
1029,4,77,Harvesting tanks B,Harvesting tanks B,1,2899,2908,2908,2981
1030,6,77,Microfilter,Microfilter,1,2946,2948,2948,2982
1031,3,73,Buffer tanks,Buffer tanks,1,2818,2860,2860,2984
1032,5,114,Buffer tanks,Buffer tanks,3,2886,2940,2940,2984
1033,4,68,Filters B,Filters B,0,2839,2916,2916,2985
1034,9,106,Harvesting tanks B,Harvesting tanks B,5,2940,2940,2940,2994
1035,8,106,Filters A,Filters A,1,2961,2961,2961,2994
1036,6,106,Microfilter,Microfilter,0,2926,2941,2941,2995
1037,1,104,Harvesting tanks A,Harvesting tanks A,2,2955,2955,2955,2995
1038,1,75,Filters B,Filters B,0,2839,2985,2985,3000
1039,11,106,Filters A,Filters A,0,2925,2925,2925,3006
1040,7,106,Buffer tanks,Buffer tanks,2,2961,2979,2979,3007
1041,8,77,Harvesting tanks B,Harvesting tanks B,0,2899,2916,2916,3009
1042,10,77,Microfilter,Microfilter,3,2933,2949,2949,3009
1043,14,106,Microfilter,Microfilter,2,2962,2962,2962,3011
1044,5,77,Buffer tanks,Buffer tanks,2,2970,3007,3007,3012
1045,12,77,Microfilter,Microfilter,1,2970,2982,2982,3015
1046,3,77,Filters A,Filters A,2,2933,2979,2979,3018
1047,7,77,Filters A,Filters A,1,2968,2994,2994,3018
1048,7,114,Stabilization tanks,Stabilization tanks,5,2912,2912,2912,3019
1049,1,116,Harvesting tanks A,Harvesting tanks A,1,2999,2999,2999,3019
1050,5,106,Buffer tanks,Buffer tanks,0,2925,2966,2966,3021
1051,6,97,Harvesting tanks B,Harvesting tanks B,3,2962,2979,2979,3022
1052,12,106,Harvesting tanks B,Harvesting tanks B,4,2887,2904,2904,3023
1053,2,104,Harvesting tanks A,Harvesting tanks A,0,2955,2955,2955,3023
1054,8,68,Stabilization tanks,Stabilization tanks,3,2897,2897,2897,3024
1055,13,106,Buffer tanks,Buffer tanks,3,2971,2984,2984,3024
1056,10,106,Buffer tanks,Buffer tanks,1,2961,2984,2984,3026
1057,5,73,Stabilization tanks,Stabilization tanks,9,2942,2942,2942,3031
1058,8,97,Microfilter,Microfilter,0,2973,2995,2995,3031
1059,2,84,Harvesting tanks B,Harvesting tanks B,1,2915,2981,2981,3032
1060,3,97,Filters A,Filters A,0,2971,3006,3006,3032
1061,4,84,Microfilter,Microfilter,1,2951,3015,3015,3035
1062,1,84,Filters A,Filters A,1,2949,3018,3018,3035
1063,5,97,Filters A,Filters A,2,2986,3018,3018,3037
1064,11,97,Microfilter,Microfilter,3,2987,3009,3009,3042
1065,13,97,Microfilter,Microfilter,2,2988,3011,3011,3047
1066,0,104,Fermenter_2,Fermenter_2,0,333,2928,2928,3050
1067,6,84,Microfilter,Microfilter,0,2959,3031,3031,3050
1068,9,97,Buffer tanks,Buffer tanks,1,2987,3026,3026,3052
1069,2,116,Harvesting tanks A,Harvesting tanks A,3,2999,2999,2999,3053
1070,4,97,Harvesting tanks B,Harvesting tanks B,2,2886,2945,2945,3056
1071,9,77,Buffer tanks,Buffer tanks,2,2946,3012,3012,3059
1072,7,97,Buffer tanks,Buffer tanks,3,2971,3024,3024,3062
1073,7,84,Stabilization tanks,Stabilization tanks,6,2971,2971,2971,3067
1074,3,104,Filters A,Filters A,0,3045,3045,3045,3068
1075,10,97,Buffer tanks,Buffer tanks,1,3002,3052,3052,3070
1076,6,104,Harvesting tanks B,Harvesting tanks B,0,3024,3024,3024,3074
1077,5,104,Filters A,Filters A,1,3057,3057,3057,3074
1078,0,98,Fermenter_4,Fermenter_4,0,252,2975,2975,3081
1079,8,104,Microfilter,Microfilter,1,3047,3047,3047,3081
1080,3,84,Buffer tanks,Buffer tanks,3,2949,3062,3062,3084
1081,5,84,Buffer tanks,Buffer tanks,1,2959,3070,3070,3089
1082,11,77,Buffer tanks,Buffer tanks,0,2933,3021,3021,3091
1083,13,77,Stabilization tanks,Stabilization tanks,0,2954,2954,2954,3092
1084,11,104,Microfilter,Microfilter,3,3059,3059,3059,3092
1085,0,116,Fermenter_3,Fermenter_3,0,339,2958,2958,3093
1086,13,104,Microfilter,Microfilter,2,3059,3059,3059,3093
1087,12,97,Buffer tanks,Buffer tanks,2,2986,3059,3059,3097
1088,15,106,Stabilization tanks,Stabilization tanks,2,2956,2956,2956,3104
1089,4,104,Harvesting tanks B,Harvesting tanks B,5,2955,2994,2994,3107
1090,10,104,Buffer tanks,Buffer tanks,0,3071,3091,3091,3112
1091,14,97,Stabilization tanks,Stabilization tanks,8,3009,3009,3009,3113
1092,9,104,Buffer tanks,Buffer tanks,1,3059,3089,3089,3114
1093,4,116,Microfilter,Microfilter,0,3061,3061,3061,3117
1094,2,98,Harvesting tanks B,Harvesting tanks B,4,3061,3061,3061,3120
1095,7,104,Buffer tanks,Buffer tanks,3,3045,3084,3084,3120
1096,1,98,Filters A,Filters A,2,3092,3092,3092,3120
1097,0,87,Fermenter_1,Fermenter_1,0,279,2979,2979,3123
1098,6,98,Harvesting tanks B,Harvesting tanks B,1,3061,3061,3061,3129
1099,5,98,Filters A,Filters A,0,3092,3092,3092,3129
1100,7,116,Filters B,Filters B,0,3053,3053,3053,3130
1101,12,104,Buffer tanks,Buffer tanks,2,3057,3097,3097,3133
1102,6,116,Microfilter,Microfilter,1,3069,3081,3081,3139
1103,1,83,Harvesting tanks A,Harvesting tanks A,2,3091,3091,3091,3145
1104,10,116,Microfilter,Microfilter,3,3077,3092,3092,3150
1105,8,116,Harvesting tanks B,Harvesting tanks B,3,2999,3022,3022,3153
1106,7,98,Microfilter,Microfilter,0,3093,3117,3117,3153
1107,2,87,Harvesting tanks B,Harvesting tanks B,2,3095,3095,3095,3156
1108,1,87,Filters A,Filters A,1,3126,3126,3126,3156
1109,3,116,Buffer tanks,Buffer tanks,0,3069,3112,3112,3160
1110,0,83,Fermenter_2,Fermenter_2,0,351,3050,3050,3175
1111,8,98,Microfilter,Microfilter,1,3093,3139,3139,3175
1112,9,116,Buffer tanks,Buffer tanks,3,3077,3120,3120,3178
1113,14,104,Stabilization tanks,Stabilization tanks,10,3081,3081,3081,3182
1114,10,98,Microfilter,Microfilter,3,3104,3150,3150,3184
1115,1,99,Harvesting tanks A,Harvesting tanks A,3,3155,3155,3155,3187
1116,12,116,Microfilter,Microfilter,2,3053,3093,3093,3188
1117,5,116,Buffer tanks,Buffer tanks,1,3053,3114,3114,3188
1118,12,98,Microfilter,Microfilter,0,3104,3153,3153,3189
1119,6,83,Harvesting tanks B,Harvesting tanks B,0,3091,3091,3091,3197
1120,5,83,Filters B,Filters B,0,3145,3145,3145,3197
1121,1,70,Harvesting tanks A,Harvesting tanks A,1,3156,3156,3156,3197
1122,3,98,Buffer tanks,Buffer tanks,0,3092,3160,3160,3197
1123,0,109,Fermenter_3,Fermenter_3,0,342,3093,3093,3212
1124,4,98,Buffer tanks,Buffer tanks,3,3092,3178,3178,3215
1125,4,83,Microfilter,Microfilter,2,3163,3188,3188,3216
1126,2,99,Harvesting tanks A,Harvesting tanks A,2,3155,3155,3155,3218
1127,4,87,Microfilter,Microfilter,1,3128,3175,3175,3218
1128,11,116,Buffer tanks,Buffer tanks,2,3061,3133,3133,3220
1129,9,98,Buffer tanks,Buffer tanks,1,3104,3188,3188,3222
1130,2,83,Buffer tanks,Buffer tanks,1,3163,3222,3222,3223
1131,6,87,Microfilter,Microfilter,3,3142,3184,3184,3227
1132,13,116,Stabilization tanks,Stabilization tanks,1,3077,3077,3077,3228
1133,14,116,Stabilization tanks,Stabilization tanks,4,3112,3112,3112,3228
1134,13,98,Stabilization tanks,Stabilization tanks,5,3104,3104,3104,3229
1135,11,98,Buffer tanks,Buffer tanks,0,3104,3197,3197,3233
1136,2,70,Harvesting tanks A,Harvesting tanks A,0,3156,3156,3156,3237
1137,15,116,Stabilization tanks,Stabilization tanks,7,3148,3148,3148,3241
1138,0,99,Fermenter_1,Fermenter_1,0,288,3123,3123,3248
1139,3,83,Buffer tanks,Buffer tanks,1,3164,3223,3223,3250
1140,8,83,Microfilter,Microfilter,0,3145,3189,3189,3251
1141,3,109,Harvesting tanks B,Harvesting tanks B,3,3193,3193,3193,3253
1142,4,109,Harvesting tanks B,Harvesting tanks B,2,3193,3193,3193,3253
1143,3,87,Buffer tanks,Buffer tanks,3,3126,3215,3215,3260
1144,0,70,Fermenter_4,Fermenter_4,0,255,3081,3081,3261
1145,5,87,Buffer tanks,Buffer tanks,2,3142,3220,3220,3263
1146,4,70,Harvesting tanks B,Harvesting tanks B,5,3156,3156,3156,3273
1147,3,70,Filters A,Filters A,2,3250,3250,3250,3273
1148,7,87,Stabilization tanks,Stabilization tanks,3,3171,3171,3171,3274
1149,0,110,Fermenter_2,Fermenter_2,0,357,3175,3175,3277
1150,10,83,Microfilter,Microfilter,2,3154,3216,3216,3278
1151,7,83,Buffer tanks,Buffer tanks,0,3145,3233,3233,3295
1152,6,99,Harvesting tanks B,Harvesting tanks B,3,3231,3253,3253,3296
1153,5,70,Buffer tanks,Buffer tanks,3,3250,3260,3260,3296
1154,7,70,Microfilter,Microfilter,1,3251,3251,3251,3297
1155,6,70,Buffer tanks,Buffer tanks,2,3266,3266,3266,3297
1156,1,109,Filters A,Filters A,2,3227,3273,3273,3299
1157,11,83,Stabilization tanks,Stabilization tanks,9,3164,3164,3164,3300
1158,7,109,Microfilter,Microfilter,0,3227,3251,3251,3305
1159,9,70,Harvesting tanks B,Harvesting tanks B,4,3236,3236,3236,3306
1160,8,70,Filters A,Filters A,0,3266,3266,3266,3306
1161,4,99,Harvesting tanks B,Harvesting tanks B,0,3155,3197,3197,3308
1162,12,83,Stabilization tanks,Stabilization tanks,6,3216,3216,3216,3309
1163,9,83,Buffer tanks,Buffer tanks,1,3154,3250,3250,3312
1164,1,96,Harvesting tanks A,Harvesting tanks A,3,3280,3280,3280,3312
1165,0,102,Fermenter_3,Fermenter_3,0,345,3212,3212,3314
1166,12,70,Harvesting tanks B,Harvesting tanks B,1,3236,3236,3236,3325
1167,11,70,Filters A,Filters A,1,3266,3266,3266,3325
1168,2,109,Filters A,Filters A,2,3227,3299,3299,3325
1169,14,70,Microfilter,Microfilter,3,3286,3286,3286,3329
1170,8,109,Microfilter,Microfilter,2,3227,3278,3278,3332
1171,3,99,Filters A,Filters A,0,3240,3306,3306,3332
1172,8,99,Microfilter,Microfilter,1,3242,3297,3297,3333
1173,11,99,Microfilter,Microfilter,0,3256,3305,3305,3338
1174,10,70,Buffer tanks,Buffer tanks,0,3266,3295,3295,3342
1175,2,96,Harvesting tanks A,Harvesting tanks A,1,3280,3280,3280,3343
1176,5,99,Filters A,Filters A,1,3255,3325,3325,3344
1177,13,70,Buffer tanks,Buffer tanks,3,3275,3296,3296,3350
1178,5,109,Buffer tanks,Buffer tanks,2,3227,3297,3297,3351
1179,4,102,Harvesting tanks B,Harvesting tanks B,5,3283,3283,3283,3362
1180,13,99,Microfilter,Microfilter,3,3257,3329,3329,3365
1181,3,102,Filters A,Filters A,0,3329,3332,3332,3365
1182,2,102,Microfilter,Microfilter,0,3331,3338,3338,3365
1183,6,109,Buffer tanks,Buffer tanks,1,3227,3312,3312,3366
1184,0,81,Fermenter_4,Fermenter_4,0,258,3261,3261,3367
1185,10,99,Buffer tanks,Buffer tanks,2,3271,3351,3351,3369
1186,9,109,Stabilization tanks,Stabilization tanks,2,3281,3281,3281,3370
1187,0,96,Fermenter_1,Fermenter_1,0,291,3248,3248,3373
1188,4,110,Harvesting tanks B,Harvesting tanks B,2,3246,3253,3253,3374
1189,1,107,Harvesting tanks A,Harvesting tanks A,2,3355,3355,3355,3375
1190,9,99,Buffer tanks,Buffer tanks,3,3256,3350,3350,3376
1191,7,99,Buffer tanks,Buffer tanks,0,3240,3342,3342,3380
1192,14,99,Stabilization tanks,Stabilization tanks,8,3278,3278,3278,3382
1193,9,102,Harvesting tanks B,Harvesting tanks B,3,3283,3296,3296,3383
1194,8,102,Filters A,Filters A,1,3329,3344,3344,3385
1195,2,110,Microfilter,Microfilter,2,3306,3332,3332,3387
1196,3,110,Filters A,Filters A,2,3303,3325,3325,3389
1197,6,102,Microfilter,Microfilter,3,3343,3365,3365,3390
1198,6,110,Microfilter,Microfilter,1,3336,3336,3336,3391
1199,3,96,Filters A,Filters A,0,3365,3365,3365,3391
1200,10,102,Microfilter,Microfilter,0,3343,3365,3365,3392
1201,6,96,Harvesting tanks B,Harvesting tanks B,0,3356,3356,3356,3399
1202,12,99,Buffer tanks,Buffer tanks,1,3255,3366,3366,3404
1203,5,96,Filters A,Filters A,1,3380,3385,3385,3404
1204,2,81,Harvesting tanks B,Harvesting tanks B,1,3347,3347,3347,3406
1205,2,107,Harvesting tanks A,Harvesting tanks A,0,3355,3355,3355,3409
1206,1,102,Buffer tanks,Buffer tanks,0,3329,3380,3380,3409
1207,4,96,Harvesting tanks B,Harvesting tanks B,4,3280,3306,3306,3417
1208,1,81,Filters A,Filters A,2,3378,3389,3389,3417
1209,15,70,Stabilization tanks,Stabilization tanks,0,3286,3286,3286,3418
1210,11,96,Microfilter,Microfilter,1,3381,3391,3391,3424
1211,8,96,Microfilter,Microfilter,3,3367,3390,3390,3426
1212,1,110,Buffer tanks,Buffer tanks,2,3303,3369,3369,3427
1213,5,81,Filters A,Filters A,0,3378,3391,3391,3428
1214,13,96,Microfilter,Microfilter,0,3382,3392,3392,3428
