,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,6,81,Harvesting tanks B,Harvesting tanks B,5,3462,3462,3462,3503
1215,5,81,Filters A,Filters A,0,3485,3485,3485,3503
1216,7,81,Buffer tanks,Buffer tanks,0,3481,3481,3481,3515
1217,8,81,Microfilter,Microfilter,2,3482,3482,3482,3515
1218,3,150,Buffer tanks,Buffer tanks,2,3426,3481,3481,3518
1219,9,81,Buffer tanks,Buffer tanks,1,3485,3485,3485,3519
1220,10,81,Microfilter,Microfilter,1,3486,3486,3486,3519
1221,4,150,Buffer tanks,Buffer tanks,3,3426,3484,3484,3521
1222,10,150,Microfilter,Microfilter,0,3438,3495,3495,3529
1223,3,84,Filters A,Filters A,2,3429,3491,3491,3532
1224,12,150,Microfilter,Microfilter,3,3438,3496,3496,3532
1225,3,129,Filters A,Filters A,1,3439,3499,3499,3532
1226,1,112,Harvesting tanks A,Harvesting tanks A,0,3514,3514,3514,3538
1227,9,129,Harvesting tanks B,Harvesting tanks B,3,3393,3454,3454,3541
1228,8,129,Filters A,Filters A,0,3439,3503,3503,3544
1229,2,84,Microfilter,Microfilter,2,3431,3515,3515,3544
1230,1,152,Harvesting tanks A,Harvesting tanks A,3,3487,3487,3487,3547
1231,1,88,Harvesting tanks A,Harvesting tanks A,2,3507,3507,3507,3547
1232,6,84,Microfilter,Microfilter,1,3444,3519,3519,3547
1233,9,150,Buffer tanks,Buffer tanks,0,3438,3515,3515,3549
1234,5,84,Buffer tanks,Buffer tanks,3,3444,3521,3521,3549
1235,1,84,Buffer tanks,Buffer tanks,1,3429,3519,3519,3550
1236,1,98,Filters A,Filters A,2,3478,3532,3532,3553
1237,11,150,Buffer tanks,Buffer tanks,2,3438,3518,3518,3554
1238,8,84,Microfilter,Microfilter,0,3457,3529,3529,3555
1239,2,129,Microfilter,Microfilter,3,3441,3532,3532,3559
1240,13,150,Stabilization tanks,Stabilization tanks,0,3438,3438,3438,3563
1241,6,129,Microfilter,Microfilter,2,3453,3544,3544,3569
1242,0,152,Fermenter_4,Fermenter_4,0,456,3415,3415,3573
1243,10,129,Microfilter,Microfilter,1,3453,3547,3547,3574
1244,2,88,Harvesting tanks A,Harvesting tanks A,1,3507,3507,3507,3575
1245,7,84,Buffer tanks,Buffer tanks,0,3457,3549,3549,3575
1246,5,129,Buffer tanks,Buffer tanks,1,3453,3550,3550,3575
1247,9,84,Stabilization tanks,Stabilization tanks,9,3460,3460,3460,3576
1248,1,129,Buffer tanks,Buffer tanks,3,3439,3549,3549,3578
1249,7,129,Buffer tanks,Buffer tanks,2,3453,3554,3554,3581
1250,0,112,Fermenter_3,Fermenter_3,0,414,3424,3424,3583
1251,5,112,Harvesting tanks B,Harvesting tanks B,1,3514,3514,3514,3584
1252,3,152,Harvesting tanks B,Harvesting tanks B,0,3487,3487,3487,3586
1253,2,152,Filters A,Filters A,1,3565,3565,3565,3586
1254,13,129,Stabilization tanks,Stabilization tanks,7,3453,3453,3453,3588
1255,4,98,Microfilter,Microfilter,3,3478,3559,3559,3590
1256,0,99,Fermenter_1,Fermenter_1,0,291,3486,3486,3598
1257,2,99,Harvesting tanks B,Harvesting tanks B,3,3573,3573,3573,3598
1258,1,99,Filters B,Filters B,0,3583,3583,3583,3598
1259,4,112,Filters A,Filters A,2,3538,3553,3553,3599
1260,6,98,Microfilter,Microfilter,2,3489,3569,3569,3600
1261,0,88,Fermenter_2,Fermenter_2,0,279,3480,3480,3602
1262,3,98,Buffer tanks,Buffer tanks,1,3478,3575,3575,3606
1263,12,129,Microfilter,Microfilter,0,3441,3555,3555,3609
1264,5,98,Buffer tanks,Buffer tanks,3,3489,3578,3578,3609
1265,11,81,Stabilization tanks,Stabilization tanks,3,3515,3515,3515,3612
1266,6,152,Microfilter,Microfilter,1,3567,3574,3574,3612
1267,7,98,Stabilization tanks,Stabilization tanks,8,3509,3509,3509,3613
1268,4,152,Buffer tanks,Buffer tanks,2,3565,3581,3581,3613
1269,8,152,Harvesting tanks B,Harvesting tanks B,2,3550,3550,3550,3618
1270,7,152,Filters A,Filters A,0,3583,3583,3583,3618
1271,4,88,Harvesting tanks B,Harvesting tanks B,4,3507,3507,3507,3620
1272,3,88,Filters A,Filters A,1,3597,3597,3597,3620
1273,6,88,Harvesting tanks B,Harvesting tanks B,5,3576,3576,3576,3626
1274,5,88,Filters A,Filters A,2,3609,3609,3609,3626
1275,5,152,Buffer tanks,Buffer tanks,1,3583,3606,3606,3628
1276,10,152,Microfilter,Microfilter,3,3597,3597,3597,3630
1277,11,129,Buffer tanks,Buffer tanks,0,3439,3575,3575,3631
1278,3,112,Microfilter,Microfilter,2,3538,3600,3600,3644
1279,8,88,Microfilter,Microfilter,1,3599,3612,3612,3646
1280,9,152,Buffer tanks,Buffer tanks,3,3591,3609,3609,3648
1281,7,112,Microfilter,Microfilter,0,3568,3609,3609,3648
1282,2,112,Buffer tanks,Buffer tanks,2,3538,3613,3613,3657
1283,11,88,Microfilter,Microfilter,3,3611,3630,3630,3663
1284,4,99,Microfilter,Microfilter,1,3583,3646,3646,3665
1285,6,99,Microfilter,Microfilter,0,3588,3648,3648,3666
1286,6,112,Buffer tanks,Buffer tanks,1,3568,3628,3628,3667
1287,7,88,Buffer tanks,Buffer tanks,0,3597,3631,3631,3667
1288,9,88,Buffer tanks,Buffer tanks,3,3611,3648,3648,3673
1289,13,88,Microfilter,Microfilter,2,3611,3644,3644,3678
1290,10,88,Buffer tanks,Buffer tanks,2,3623,3657,3657,3678
1291,8,99,Microfilter,Microfilter,3,3593,3663,3663,3680
1292,1,158,Harvesting tanks B,Harvesting tanks B,3,3628,3628,3628,3684
1293,3,99,Buffer tanks,Buffer tanks,0,3583,3667,3667,3686
1294,2,158,Harvesting tanks A,Harvesting tanks A,0,3628,3628,3628,3689
1295,5,99,Buffer tanks,Buffer tanks,3,3588,3673,3673,3691
1296,0,130,Fermenter_4,Fermenter_4,0,462,3573,3573,3692
1297,7,99,Buffer tanks,Buffer tanks,2,3593,3678,3678,3695
1298,8,112,Stabilization tanks,Stabilization tanks,6,3559,3559,3559,3696
1299,9,99,Stabilization tanks,Stabilization tanks,1,3602,3602,3602,3699
1300,0,158,Fermenter_3,Fermenter_3,0,435,3583,3583,3700
1301,1,6,Harvesting tanks A,Harvesting tanks A,3,3686,3686,3686,3701
1302,12,88,Buffer tanks,Buffer tanks,1,3609,3667,3667,3703
1303,0,106,Fermenter_1,Fermenter_1,0,300,3598,3598,3710
1304,4,158,Harvesting tanks B,Harvesting tanks B,2,3628,3628,3628,3716
1305,3,158,Filters A,Filters A,2,3664,3664,3664,3716
1306,11,152,Stabilization tanks,Stabilization tanks,5,3597,3597,3597,3719
1307,3,130,Harvesting tanks B,Harvesting tanks B,1,3673,3673,3673,3733
1308,4,130,Harvesting tanks B,Harvesting tanks B,0,3673,3673,3673,3733
1309,7,158,Microfilter,Microfilter,2,3699,3699,3699,3733
1310,1,130,Filters A,Filters A,0,3707,3707,3707,3733
1311,2,130,Filters A,Filters A,1,3707,3707,3707,3733
1312,14,88,Stabilization tanks,Stabilization tanks,10,3633,3633,3633,3734
1313,2,106,Harvesting tanks B,Harvesting tanks B,5,3692,3692,3692,3734
1314,6,158,Buffer tanks,Buffer tanks,1,3700,3703,3703,3736
1315,9,158,Harvesting tanks B,Harvesting tanks B,4,3682,3682,3682,3739
1316,8,158,Filters A,Filters A,2,3700,3716,3716,3755
1317,1,106,Filters A,Filters A,0,3711,3733,3733,3756
1318,4,106,Microfilter,Microfilter,2,3712,3733,3733,3758
1319,5,158,Buffer tanks,Buffer tanks,2,3664,3695,3695,3759
1320,5,130,Buffer tanks,Buffer tanks,0,3707,3707,3707,3761
1321,6,130,Buffer tanks,Buffer tanks,3,3707,3707,3707,3761
1322,7,130,Microfilter,Microfilter,1,3707,3707,3707,3761
1323,8,130,Microfilter,Microfilter,0,3707,3707,3707,3761
1324,1,157,Harvesting tanks A,Harvesting tanks A,3,3741,3741,3741,3761
1325,2,6,Harvesting tanks A,Harvesting tanks A,2,3686,3686,3686,3771
1326,11,158,Microfilter,Microfilter,3,3665,3680,3680,3773
1327,6,106,Microfilter,Microfilter,2,3723,3758,3758,3782
1328,3,106,Buffer tanks,Buffer tanks,2,3711,3759,3759,3785
1329,5,106,Buffer tanks,Buffer tanks,0,3723,3761,3761,3785
1330,0,6,Fermenter_2,Fermenter_2,0,288,3602,3602,3789
1331,10,158,Buffer tanks,Buffer tanks,1,3696,3736,3736,3798
1332,0,117,Fermenter_1,Fermenter_1,0,315,3710,3710,3801
1333,5,6,Harvesting tanks B,Harvesting tanks B,3,3761,3761,3761,3803
1334,3,6,Filters A,Filters A,1,3784,3784,3784,3803
1335,4,6,Filters A,Filters A,2,3792,3792,3792,3803
1336,1,159,Harvesting tanks A,Harvesting tanks A,1,3767,3767,3767,3808
1337,7,6,Buffer tanks,Buffer tanks,3,3784,3784,3784,3812
1338,8,6,Microfilter,Microfilter,1,3785,3785,3785,3812
1339,2,157,Harvesting tanks A,Harvesting tanks A,3,3741,3761,3761,3815
1340,9,6,Buffer tanks,Buffer tanks,2,3792,3792,3792,3815
1341,11,6,Microfilter,Microfilter,0,3793,3793,3793,3820
1342,10,6,Buffer tanks,Buffer tanks,0,3801,3801,3801,3820
1343,6,6,Harvesting tanks B,Harvesting tanks B,2,3686,3716,3716,3833
1344,0,157,Fermenter_3,Fermenter_3,0,477,3700,3700,3835
1345,1,117,Harvesting tanks A,Harvesting tanks A,2,3710,3771,3771,3837
1346,7,106,Stabilization tanks,Stabilization tanks,9,3737,3737,3737,3840
1347,2,159,Harvesting tanks A,Harvesting tanks A,0,3767,3767,3767,3848
1348,12,158,Stabilization tanks,Stabilization tanks,0,3697,3697,3697,3851
1349,9,130,Stabilization tanks,Stabilization tanks,2,3761,3761,3761,3854
1350,10,130,Stabilization tanks,Stabilization tanks,4,3761,3761,3761,3854
1351,3,117,Harvesting tanks B,Harvesting tanks B,3,3776,3803,3803,3862
1352,4,157,Microfilter,Microfilter,1,3803,3812,3812,3868
1353,1,115,Harvesting tanks A,Harvesting tanks A,2,3833,3837,3837,3869
1354,0,159,Fermenter_4,Fermenter_4,0,474,3692,3692,3872
1355,8,157,Harvesting tanks B,Harvesting tanks B,4,3741,3741,3741,3872
1356,7,157,Filters B,Filters B,0,3795,3795,3795,3872
1357,6,157,Microfilter,Microfilter,0,3811,3820,3820,3878
1358,4,159,Harvesting tanks B,Harvesting tanks B,1,3767,3767,3767,3884
1359,3,159,Filters A,Filters A,0,3861,3861,3861,3884
1360,1,90,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3888
1361,5,159,Buffer tanks,Buffer tanks,1,3861,3861,3861,3897
1362,7,159,Microfilter,Microfilter,3,3862,3862,3862,3908
1363,6,159,Buffer tanks,Buffer tanks,3,3877,3877,3877,3908
1364,12,6,Stabilization tanks,Stabilization tanks,7,3812,3812,3812,3909
1365,2,115,Harvesting tanks A,Harvesting tanks A,0,3833,3848,3848,3911
1366,2,117,Filters A,Filters A,0,3805,3884,3884,3914
1367,9,159,Harvesting tanks B,Harvesting tanks B,0,3847,3847,3847,3917
1368,8,159,Filters A,Filters A,1,3877,3877,3877,3917
1369,10,159,Buffer tanks,Buffer tanks,2,3877,3877,3877,3924
1370,0,115,Fermenter_1,Fermenter_1,0,318,3801,3801,3926
1371,10,157,Microfilter,Microfilter,1,3819,3868,3868,3926
1372,12,159,Harvesting tanks B,Harvesting tanks B,5,3847,3847,3847,3936
1373,11,159,Filters A,Filters A,2,3877,3877,3877,3936
1374,13,159,Buffer tanks,Buffer tanks,0,3886,3886,3886,3940
1375,14,159,Microfilter,Microfilter,2,3897,3897,3897,3940
1376,1,174,Harvesting tanks A,Harvesting tanks A,1,3924,3924,3924,3941
1377,3,157,Buffer tanks,Buffer tanks,1,3811,3897,3897,3945
1378,6,117,Stabilization tanks,Stabilization tanks,5,3860,3860,3860,3949
1379,1,165,Harvesting tanks A,Harvesting tanks A,2,3925,3925,3925,3949
1380,6,115,Harvesting tanks B,Harvesting tanks B,1,3909,3909,3909,3952
1381,2,90,Harvesting tanks A,Harvesting tanks A,3,3873,3873,3873,3958
1382,5,117,Microfilter,Microfilter,3,3807,3908,3908,3961
1383,3,115,Filters A,Filters A,2,3918,3936,3936,3962
1384,13,157,Stabilization tanks,Stabilization tanks,8,3819,3819,3819,3970
1385,14,157,Stabilization tanks,Stabilization tanks,6,3854,3854,3854,3970
1386,12,157,Microfilter,Microfilter,0,3795,3878,3878,3973
1387,0,90,Fermenter_2,Fermenter_2,0,294,3789,3789,3976
1388,5,115,Filters A,Filters A,2,3933,3962,3962,3981
1389,5,157,Buffer tanks,Buffer tanks,3,3795,3908,3908,3982
1390,9,157,Buffer tanks,Buffer tanks,2,3819,3924,3924,3982
1391,4,115,Harvesting tanks B,Harvesting tanks B,4,3833,3872,3872,3983
1392,15,157,Stabilization tanks,Stabilization tanks,1,3890,3890,3890,3983
1393,2,174,Harvesting tanks A,Harvesting tanks A,0,3924,3924,3924,3985
1394,6,90,Harvesting tanks B,Harvesting tanks B,3,3873,3873,3873,3990
1395,5,90,Harvesting tanks B,Harvesting tanks B,2,3948,3948,3948,3990
1396,3,90,Filters A,Filters A,0,3971,3971,3971,3990
1397,4,90,Filters A,Filters A,1,3979,3979,3979,3990
1398,0,165,Fermenter_3,Fermenter_3,0,495,3835,3835,3994
1399,5,165,Harvesting tanks B,Harvesting tanks B,0,3925,3925,3925,3995
1400,8,115,Microfilter,Microfilter,3,3920,3961,3961,3997
1401,8,90,Microfilter,Microfilter,1,3972,3972,3972,3999
1402,0,174,Fermenter_4,Fermenter_4,0,480,3872,3872,4000
1403,4,117,Buffer tanks,Buffer tanks,1,3805,3945,3945,4000
1404,9,90,Buffer tanks,Buffer tanks,2,3979,3982,3982,4005
1405,11,115,Microfilter,Microfilter,0,3934,3973,3973,4006
1406,11,90,Microfilter,Microfilter,2,3980,3980,3980,4007
1407,4,174,Harvesting tanks B,Harvesting tanks B,5,3924,3936,3936,4009
1408,7,90,Buffer tanks,Buffer tanks,3,3971,3982,3982,4010
1409,1,107,Harvesting tanks A,Harvesting tanks A,1,3988,3988,3988,4013
1410,7,174,Filters A,Filters A,1,3993,3993,3993,4017
1411,10,90,Buffer tanks,Buffer tanks,1,3988,4000,4000,4019
1412,11,157,Buffer tanks,Buffer tanks,0,3803,3940,3940,4027
1413,4,165,Filters A,Filters A,2,3949,3981,3981,4027
1414,15,159,Stabilization tanks,Stabilization tanks,3,3897,3897,3897,4029
1415,3,174,Filters A,Filters A,0,3958,3990,3990,4029
1416,13,115,Microfilter,Microfilter,3,3935,3997,3997,4033
1417,9,115,Buffer tanks,Buffer tanks,3,3934,4010,4010,4036
1418,10,115,Buffer tanks,Buffer tanks,1,3949,4019,4019,4037
1419,6,174,Microfilter,Microfilter,2,3971,4007,4007,4041
1420,3,165,Microfilter,Microfilter,1,3949,3999,3999,4043
1421,7,115,Buffer tanks,Buffer tanks,2,3918,4005,4005,4043
1422,8,174,Harvesting tanks B,Harvesting tanks B,1,3924,3952,3952,4045
1423,7,165,Microfilter,Microfilter,0,3979,4006,4006,4045
1424,5,174,Buffer tanks,Buffer tanks,2,3995,4043,4043,4048
1425,14,115,Stabilization tanks,Stabilization tanks,9,3956,3956,3956,4060
1426,12,115,Buffer tanks,Buffer tanks,0,3933,4027,4027,4065
1427,12,174,Microfilter,Microfilter,2,3995,4041,4041,4074
1428,6,165,Buffer tanks,Buffer tanks,1,3979,4037,4037,4076
1429,0,108,Fermenter_2,Fermenter_2,0,297,3976,3976,4078
1430,2,165,Buffer tanks,Buffer tanks,3,3949,4036,4036,4080
1431,2,107,Harvesting tanks A,Harvesting tanks A,2,3988,3988,3988,4083
1432,10,174,Microfilter,Microfilter,3,3958,4033,4033,4093
1433,0,107,Fermenter_1,Fermenter_1,0,321,3926,3926,4095
1434,1,162,Harvesting tanks B,Harvesting tanks B,0,4039,4039,4039,4095
1435,9,174,Buffer tanks,Buffer tanks,2,3971,4048,4048,4095
1436,12,90,Stabilization tanks,Stabilization tanks,10,3999,3999,3999,4096
1437,4,107,Harvesting tanks B,Harvesting tanks B,4,3988,3988,3988,4098
1438,3,107,Filters A,Filters A,1,4083,4083,4083,4098
1439,2,162,Harvesting tanks A,Harvesting tanks A,3,4039,4039,4039,4100
1440,6,107,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4100
1441,5,107,Filters A,Filters A,2,4089,4089,4089,4100
1442,8,165,Stabilization tanks,Stabilization tanks,0,3970,3970,3970,4107
1443,7,107,Buffer tanks,Buffer tanks,1,4083,4083,4083,4108
1444,8,107,Microfilter,Microfilter,1,4083,4083,4083,4108
1445,0,162,Fermenter_3,Fermenter_3,0,570,3994,3994,4111
1446,9,107,Buffer tanks,Buffer tanks,3,4089,4089,4089,4111
1447,11,107,Microfilter,Microfilter,0,4089,4089,4089,4114
1448,10,107,Buffer tanks,Buffer tanks,2,4096,4096,4096,4114
1449,13,174,Stabilization tanks,Stabilization tanks,2,3979,3979,3979,4117
1450,0,181,Fermenter_4,Fermenter_4,0,501,4000,4000,4119
1451,2,108,Microfilter,Microfilter,2,4095,4095,4095,4124
1452,4,162,Harvesting tanks B,Harvesting tanks B,5,4039,4039,4039,4127
1453,4,108,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4134
1454,3,108,Filters A,Filters A,0,4093,4093,4093,4134
1455,11,174,Buffer tanks,Buffer tanks,0,3958,4065,4065,4135
1456,6,108,Microfilter,Microfilter,3,4108,4108,4108,4136
1457,1,102,Harvesting tanks A,Harvesting tanks A,0,4108,4108,4108,4136
1458,1,108,Buffer tanks,Buffer tanks,1,4093,4108,4108,4139
1459,5,108,Buffer tanks,Buffer tanks,3,4108,4111,4111,4139
1460,7,108,Buffer tanks,Buffer tanks,2,4121,4121,4121,4147
1461,8,108,Microfilter,Microfilter,1,4121,4121,4121,4147
1462,7,162,Microfilter,Microfilter,0,4110,4114,4114,4148
1463,9,162,Harvesting tanks B,Harvesting tanks B,1,4093,4093,4093,4150
1464,3,162,Filters A,Filters A,1,4075,4098,4098,4150
1465,8,162,Filters A,Filters A,2,4111,4111,4111,4150
1466,1,119,Harvesting tanks A,Harvesting tanks A,2,4127,4127,4127,4159
1467,3,181,Harvesting tanks B,Harvesting tanks B,0,4100,4100,4100,4160
1468,4,181,Harvesting tanks B,Harvesting tanks B,4,4100,4100,4100,4160
1469,1,181,Filters A,Filters A,0,4134,4134,4134,4160
1470,6,162,Buffer tanks,Buffer tanks,1,4111,4139,4139,4172
1471,2,181,Filters A,Filters A,1,4134,4150,4150,4176
1472,2,102,Harvesting tanks A,Harvesting tanks A,1,4108,4108,4108,4180
1473,2,119,Harvesting tanks A,Harvesting tanks A,3,4127,4127,4127,4190
1474,7,181,Microfilter,Microfilter,3,4134,4136,4136,4190
1475,5,162,Buffer tanks,Buffer tanks,0,4075,4135,4135,4199
1476,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1477,10,162,Buffer tanks,Buffer tanks,3,4107,4139,4139,4201
1478,5,181,Buffer tanks,Buffer tanks,2,4134,4147,4147,4201
1479,8,181,Microfilter,Microfilter,1,4134,4147,4147,4201
1480,12,107,Stabilization tanks,Stabilization tanks,4,4108,4108,4108,4203
1481,0,201,Fermenter_3,Fermenter_3,0,579,4111,4111,4217
1482,11,162,Microfilter,Microfilter,2,4076,4124,4124,4217
1483,0,119,Fermenter_1,Fermenter_1,0,324,4095,4095,4220
1484,2,161,Harvesting tanks A,Harvesting tanks A,0,4164,4164,4164,4225
1485,6,181,Buffer tanks,Buffer tanks,1,4134,4172,4172,4226
1486,4,102,Harvesting tanks B,Harvesting tanks B,3,4174,4174,4174,4230
1487,3,102,Filters A,Filters A,2,4207,4207,4207,4230
1488,0,161,Fermenter_4,Fermenter_4,0,504,4119,4119,4236
1489,5,102,Filters A,Filters A,0,4202,4202,4202,4236
1490,3,119,Filters A,Filters A,1,4212,4212,4212,4238
1491,9,108,Stabilization tanks,Stabilization tanks,7,4124,4124,4124,4240
1492,4,119,Harvesting tanks B,Harvesting tanks B,2,4127,4134,4134,4245
1493,6,119,Harvesting tanks B,Harvesting tanks B,1,4203,4203,4203,4246
1494,5,119,Filters A,Filters A,2,4227,4230,4230,4249
1495,7,102,Buffer tanks,Buffer tanks,0,4202,4202,4202,4250
1496,8,102,Microfilter,Microfilter,0,4204,4204,4204,4250
1497,8,119,Microfilter,Microfilter,2,4214,4217,4217,4253
1498,6,102,Harvesting tanks B,Harvesting tanks B,5,4108,4127,4127,4255
1499,9,102,Buffer tanks,Buffer tanks,3,4207,4207,4207,4255
1500,11,102,Microfilter,Microfilter,3,4209,4209,4209,4255
1501,10,102,Buffer tanks,Buffer tanks,2,4221,4221,4221,4255
1502,2,201,Harvesting tanks B,Harvesting tanks B,0,4197,4197,4197,4256
1503,12,162,Stabilization tanks,Stabilization tanks,5,4108,4108,4108,4262
1504,1,201,Filters A,Filters A,0,4228,4236,4236,4264
1505,6,201,Harvesting tanks B,Harvesting tanks B,4,4197,4197,4197,4265
1506,13,102,Microfilter,Microfilter,1,4221,4221,4221,4266
1507,12,102,Buffer tanks,Buffer tanks,1,4226,4226,4226,4266
1508,10,119,Buffer tanks,Buffer tanks,2,4243,4255,4255,4273
1509,5,201,Filters A,Filters A,1,4228,4238,4238,4275
1510,9,181,Stabilization tanks,Stabilization tanks,8,4188,4188,4188,4281
1511,10,181,Stabilization tanks,Stabilization tanks,6,4188,4188,4188,4281
1512,9,119,Buffer tanks,Buffer tanks,3,4228,4255,4255,4281
1513,11,119,Microfilter,Microfilter,0,4228,4250,4250,4283
1514,1,161,Harvesting tanks B,Harvesting tanks B,3,4164,4230,4230,4286
1515,7,119,Buffer tanks,Buffer tanks,0,4212,4250,4250,4288
1516,13,119,Microfilter,Microfilter,2,4229,4253,4253,4289
1517,7,201,Microfilter,Microfilter,3,4229,4255,4255,4291
1518,1,104,Harvesting tanks A,Harvesting tanks A,2,4241,4241,4241,4295
1519,3,161,Filters A,Filters A,2,4200,4249,4249,4301
1520,8,201,Microfilter,Microfilter,1,4229,4266,4266,4302
1521,9,161,Harvesting tanks B,Harvesting tanks B,1,4218,4246,4246,4303
1522,8,161,Filters A,Filters A,0,4236,4264,4264,4303
1523,12,119,Buffer tanks,Buffer tanks,1,4227,4266,4266,4304
1524,1,100,Harvesting tanks A,Harvesting tanks A,3,4282,4282,4282,4307
1525,3,201,Buffer tanks,Buffer tanks,2,4228,4273,4273,4310
1526,10,201,Microfilter,Microfilter,0,4240,4283,4283,4317
1527,4,201,Buffer tanks,Buffer tanks,3,4228,4281,4281,4318
1528,9,201,Buffer tanks,Buffer tanks,0,4240,4288,4288,4322
1529,0,104,Fermenter_2,Fermenter_2,0,312,4200,4200,4325
1530,12,201,Microfilter,Microfilter,2,4240,4289,4289,4325
1531,7,161,Microfilter,Microfilter,3,4235,4291,4291,4325
1532,1,176,Harvesting tanks A,Harvesting tanks A,1,4307,4307,4307,4331
1533,4,161,Harvesting tanks B,Harvesting tanks B,2,4164,4245,4245,4333
1534,1,195,Harvesting tanks A,Harvesting tanks A,2,4308,4308,4308,4338
1535,11,201,Buffer tanks,Buffer tanks,1,4240,4304,4304,4340
1536,2,104,Buffer tanks,Buffer tanks,1,4313,4340,4340,4341
1537,4,104,Microfilter,Microfilter,0,4313,4317,4317,4345
1538,5,104,Filters B,Filters B,0,4295,4295,4295,4347
1539,6,161,Buffer tanks,Buffer tanks,3,4236,4318,4318,4351
1540,14,119,Stabilization tanks,Stabilization tanks,3,4250,4250,4250,4354
1541,14,102,Stabilization tanks,Stabilization tanks,1,4250,4250,4250,4355
1542,6,104,Harvesting tanks B,Harvesting tanks B,5,4241,4255,4255,4361
1543,13,201,Stabilization tanks,Stabilization tanks,9,4240,4240,4240,4365
1544,3,104,Buffer tanks,Buffer tanks,1,4314,4341,4341,4368
1545,5,161,Buffer tanks,Buffer tanks,2,4200,4310,4310,4374
1546,0,176,Fermenter_3,Fermenter_3,0,588,4217,4217,4376
1547,2,100,Harvesting tanks A,Harvesting tanks A,0,4282,4282,4282,4377
1548,5,176,Harvesting tanks B,Harvesting tanks B,0,4307,4307,4307,4377
1549,4,176,Filters A,Filters A,1,4331,4331,4331,4377
1550,2,195,Harvesting tanks A,Harvesting tanks A,3,4308,4308,4308,4378
1551,10,161,Buffer tanks,Buffer tanks,0,4232,4322,4322,4384
1552,12,161,Stabilization tanks,Stabilization tanks,10,4233,4233,4233,4387
1553,8,104,Microfilter,Microfilter,2,4295,4325,4325,4387
1554,10,104,Microfilter,Microfilter,3,4304,4325,4325,4387
1555,0,100,Fermenter_1,Fermenter_1,0,333,4220,4220,4389
1556,3,176,Microfilter,Microfilter,0,4331,4345,4345,4389
1557,4,100,Harvesting tanks B,Harvesting tanks B,4,4282,4282,4282,4392
1558,3,100,Filters A,Filters A,2,4377,4377,4377,4392
1559,6,100,Harvesting tanks B,Harvesting tanks B,3,4367,4367,4367,4394
1560,5,100,Filters A,Filters A,0,4383,4383,4383,4394
1561,11,161,Microfilter,Microfilter,1,4201,4302,4302,4395
1562,0,195,Fermenter_4,Fermenter_4,0,519,4236,4236,4403
1563,4,195,Harvesting tanks B,Harvesting tanks B,1,4308,4308,4308,4411
1564,3,195,Filters A,Filters A,1,4384,4384,4384,4411
1565,8,100,Microfilter,Microfilter,3,4377,4387,4387,4412
1566,7,104,Buffer tanks,Buffer tanks,3,4295,4351,4351,4413
1567,11,100,Microfilter,Microfilter,0,4383,4389,4389,4414
1568,2,176,Buffer tanks,Buffer tanks,2,4331,4374,4374,4418
1569,1,111,Harvesting tanks A,Harvesting tanks A,1,4366,4366,4366,4420
1570,6,176,Buffer tanks,Buffer tanks,0,4361,4384,4384,4423
1571,7,176,Microfilter,Microfilter,2,4361,4387,4387,4426
1572,9,104,Buffer tanks,Buffer tanks,1,4304,4368,4368,4430
1573,7,100,Buffer tanks,Buffer tanks,3,4377,4413,4413,4438
1574,9,100,Buffer tanks,Buffer tanks,2,4383,4418,4418,4440
1575,10,100,Buffer tanks,Buffer tanks,0,4390,4423,4423,4441
1576,11,104,Stabilization tanks,Stabilization tanks,0,4314,4314,4314,4450
1577,0,111,Fermenter_2,Fermenter_2,0,327,4325,4325,4450
1578,6,195,Microfilter,Microfilter,1,4385,4395,4395,4456
1579,1,126,Harvesting tanks A,Harvesting tanks A,2,4416,4416,4416,4456
1580,12,104,Stabilization tanks,Stabilization tanks,2,4366,4366,4366,4459
1581,6,111,Harvesting tanks B,Harvesting tanks B,5,4366,4366,4366,4472
1582,5,111,Filters B,Filters B,0,4420,4420,4420,4472
1583,8,195,Microfilter,Microfilter,3,4395,4412,4412,4473
1584,10,195,Microfilter,Microfilter,0,4400,4414,4414,4474
1585,12,195,Harvesting tanks B,Harvesting tanks B,2,4373,4373,4373,4478
1586,11,195,Filters A,Filters A,2,4394,4394,4394,4478
1587,0,194,Fermenter_3,Fermenter_3,0,591,4376,4376,4482
1588,2,126,Harvesting tanks A,Harvesting tanks A,0,4416,4416,4416,4484
1589,4,111,Microfilter,Microfilter,1,4438,4456,4456,4484
1590,8,176,Stabilization tanks,Stabilization tanks,4,4352,4352,4352,4489
1591,9,195,Buffer tanks,Buffer tanks,2,4410,4440,4440,4490
1592,2,111,Buffer tanks,Buffer tanks,2,4438,4490,4490,4491
1593,5,195,Buffer tanks,Buffer tanks,1,4384,4430,4430,4492
1594,12,100,Stabilization tanks,Stabilization tanks,7,4402,4402,4402,4497
1595,7,195,Buffer tanks,Buffer tanks,3,4394,4438,4438,4500
1596,14,195,Microfilter,Microfilter,2,4445,4445,4445,4504
