,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,14,97,Stabilization tanks,Stabilization tanks,5,3275,3275,3275,3376
1219,8,199,Harvesting tanks B,Harvesting tanks B,0,3283,3283,3283,3376
1220,7,199,Filters A,Filters A,2,3352,3352,3352,3376
1221,4,94,Microfilter,Microfilter,1,3309,3326,3326,3379
1222,11,118,Buffer tanks,Buffer tanks,1,3222,3294,3294,3381
1223,1,100,Harvesting tanks A,Harvesting tanks A,0,3344,3344,3344,3384
1224,12,97,Buffer tanks,Buffer tanks,0,3251,3351,3351,3387
1225,13,118,Stabilization tanks,Stabilization tanks,7,3238,3238,3238,3389
1226,14,118,Stabilization tanks,Stabilization tanks,4,3273,3273,3273,3389
1227,4,104,Harvesting tanks B,Harvesting tanks B,4,3340,3340,3340,3396
1228,3,104,Filters A,Filters A,0,3373,3373,3373,3396
1229,12,199,Microfilter,Microfilter,0,3354,3367,3367,3400
1230,15,118,Stabilization tanks,Stabilization tanks,10,3309,3309,3309,3402
1231,5,104,Filters A,Filters A,1,3368,3368,3368,3402
1232,10,199,Microfilter,Microfilter,2,3317,3351,3351,3411
1233,2,100,Harvesting tanks A,Harvesting tanks A,2,3344,3344,3344,3412
1234,3,84,Harvesting tanks B,Harvesting tanks B,5,3354,3354,3354,3414
1235,4,84,Harvesting tanks B,Harvesting tanks B,3,3354,3354,3354,3414
1236,1,84,Filters A,Filters A,2,3388,3388,3388,3414
1237,8,104,Microfilter,Microfilter,3,3370,3370,3370,3416
1238,3,94,Buffer tanks,Buffer tanks,2,3309,3365,3365,3418
1239,6,104,Harvesting tanks B,Harvesting tanks B,2,3274,3291,3291,3419
1240,9,199,Buffer tanks,Buffer tanks,3,3330,3372,3372,3419
1241,2,84,Filters A,Filters A,0,3388,3396,3396,3422
1242,11,104,Microfilter,Microfilter,1,3375,3379,3379,3425
1243,7,104,Buffer tanks,Buffer tanks,0,3368,3387,3387,3435
1244,0,100,Fermenter_1,Fermenter_1,0,447,3317,3317,3440
1245,13,104,Microfilter,Microfilter,0,3387,3400,3400,3445
1246,11,199,Buffer tanks,Buffer tanks,1,3317,3381,3381,3451
1247,10,104,Buffer tanks,Buffer tanks,3,3387,3419,3419,3453
1248,5,94,Stabilization tanks,Stabilization tanks,1,3362,3362,3362,3455
1249,3,100,Filters A,Filters A,1,3434,3434,3434,3457
1250,1,95,Harvesting tanks A,Harvesting tanks A,1,3407,3407,3407,3461
1251,7,84,Microfilter,Microfilter,2,3388,3411,3411,3465
1252,6,100,Harvesting tanks B,Harvesting tanks B,0,3425,3425,3425,3465
1253,5,100,Filters A,Filters A,2,3447,3447,3447,3465
1254,9,104,Buffer tanks,Buffer tanks,2,3373,3418,3418,3466
1255,4,100,Harvesting tanks B,Harvesting tanks B,1,3344,3356,3356,3469
1256,8,84,Microfilter,Microfilter,3,3388,3416,3416,3470
1257,8,100,Microfilter,Microfilter,1,3436,3436,3436,3470
1258,12,104,Buffer tanks,Buffer tanks,0,3392,3435,3435,3475
1259,13,199,Stabilization tanks,Stabilization tanks,6,3338,3338,3338,3476
1260,0,195,Fermenter_4,Fermenter_4,0,402,3359,3359,3478
1261,0,92,Fermenter_3,Fermenter_3,0,315,3373,3373,3479
1262,11,100,Microfilter,Microfilter,0,3448,3448,3448,3481
1263,0,95,Fermenter_2,Fermenter_2,0,297,3366,3366,3491
1264,13,100,Microfilter,Microfilter,2,3449,3465,3465,3500
1265,9,100,Buffer tanks,Buffer tanks,0,3448,3475,3475,3500
1266,7,100,Buffer tanks,Buffer tanks,2,3434,3466,3466,3502
1267,5,84,Buffer tanks,Buffer tanks,1,3388,3451,3451,3505
1268,6,84,Buffer tanks,Buffer tanks,3,3388,3453,3453,3507
1269,4,95,Microfilter,Microfilter,0,3479,3481,3481,3509
1270,5,95,Filters B,Filters B,0,3461,3461,3461,3513
1271,2,92,Harvesting tanks B,Harvesting tanks B,2,3459,3459,3459,3518
1272,1,92,Filters A,Filters A,2,3490,3490,3490,3518
1273,3,195,Harvesting tanks B,Harvesting tanks B,4,3459,3459,3459,3519
1274,4,195,Harvesting tanks B,Harvesting tanks B,5,3459,3459,3459,3519
1275,1,195,Filters A,Filters A,0,3493,3493,3493,3519
1276,2,195,Filters A,Filters A,1,3493,3493,3493,3519
1277,10,100,Buffer tanks,Buffer tanks,0,3462,3500,3500,3519
1278,6,95,Harvesting tanks B,Harvesting tanks B,3,3407,3414,3414,3520
1279,2,95,Buffer tanks,Buffer tanks,0,3479,3519,3519,3520
1280,14,104,Stabilization tanks,Stabilization tanks,8,3416,3416,3416,3521
1281,1,90,Harvesting tanks A,Harvesting tanks A,3,3502,3502,3502,3527
1282,9,84,Stabilization tanks,Stabilization tanks,9,3442,3442,3442,3531
1283,6,92,Harvesting tanks B,Harvesting tanks B,0,3459,3465,3465,3533
1284,12,100,Buffer tanks,Buffer tanks,2,3447,3502,3502,3539
1285,7,195,Microfilter,Microfilter,3,3493,3493,3493,3547
1286,8,195,Microfilter,Microfilter,1,3493,3493,3493,3547
1287,3,95,Buffer tanks,Buffer tanks,0,3480,3520,3520,3547
1288,5,92,Filters A,Filters A,2,3490,3518,3518,3555
1289,5,195,Buffer tanks,Buffer tanks,1,3493,3505,3505,3559
1290,6,195,Buffer tanks,Buffer tanks,3,3493,3507,3507,3561
1291,8,95,Microfilter,Microfilter,2,3461,3500,3500,3562
1292,10,95,Microfilter,Microfilter,0,3470,3509,3509,3571
1293,14,100,Stabilization tanks,Stabilization tanks,3,3470,3470,3470,3573
1294,1,88,Harvesting tanks B,Harvesting tanks B,3,3524,3524,3524,3580
1295,7,92,Microfilter,Microfilter,3,3491,3547,3547,3583
1296,8,92,Microfilter,Microfilter,1,3491,3547,3547,3583
1297,2,88,Harvesting tanks A,Harvesting tanks A,2,3524,3524,3524,3585
1298,0,105,Fermenter_2,Fermenter_2,0,306,3491,3491,3593
1299,0,88,Fermenter_3,Fermenter_3,0,318,3479,3479,3596
1300,3,92,Buffer tanks,Buffer tanks,1,3490,3559,3559,3596
1301,10,92,Microfilter,Microfilter,2,3502,3562,3562,3596
1302,0,130,Fermenter_4,Fermenter_4,0,411,3478,3478,3597
1303,2,90,Harvesting tanks A,Harvesting tanks A,0,3502,3502,3502,3597
1304,4,92,Buffer tanks,Buffer tanks,3,3490,3561,3561,3598
1305,7,95,Buffer tanks,Buffer tanks,2,3461,3539,3539,3601
1306,12,92,Microfilter,Microfilter,0,3502,3571,3571,3607
1307,0,90,Fermenter_1,Fermenter_1,0,450,3440,3440,3609
1308,9,95,Buffer tanks,Buffer tanks,0,3470,3547,3547,3609
1309,4,90,Harvesting tanks B,Harvesting tanks B,1,3502,3502,3502,3612
1310,3,90,Filters A,Filters A,0,3597,3597,3597,3612
1311,6,90,Harvesting tanks B,Harvesting tanks B,2,3587,3587,3587,3614
1312,5,90,Filters A,Filters A,1,3603,3603,3603,3614
1313,11,95,Stabilization tanks,Stabilization tanks,5,3480,3480,3480,3616
1314,4,88,Harvesting tanks B,Harvesting tanks B,0,3524,3533,3533,3621
1315,8,90,Microfilter,Microfilter,3,3597,3597,3597,3622
1316,12,95,Stabilization tanks,Stabilization tanks,7,3532,3532,3532,3625
1317,7,90,Buffer tanks,Buffer tanks,2,3597,3601,3601,3626
1318,13,92,Stabilization tanks,Stabilization tanks,4,3502,3502,3502,3627
1319,11,90,Microfilter,Microfilter,1,3603,3603,3603,3628
1320,9,92,Buffer tanks,Buffer tanks,1,3502,3596,3596,3630
1321,9,90,Buffer tanks,Buffer tanks,0,3603,3609,3609,3631
1322,11,92,Buffer tanks,Buffer tanks,3,3502,3598,3598,3634
1323,9,88,Harvesting tanks B,Harvesting tanks B,3,3578,3580,3580,3637
1324,3,130,Harvesting tanks B,Harvesting tanks B,4,3578,3578,3578,3638
1325,4,130,Harvesting tanks B,Harvesting tanks B,5,3578,3578,3578,3638
1326,1,130,Filters A,Filters A,2,3612,3612,3612,3638
1327,2,130,Filters A,Filters A,0,3612,3612,3612,3638
1328,9,195,Stabilization tanks,Stabilization tanks,2,3547,3547,3547,3640
1329,10,195,Stabilization tanks,Stabilization tanks,0,3547,3547,3547,3640
1330,10,90,Buffer tanks,Buffer tanks,2,3610,3626,3626,3644
1331,7,88,Microfilter,Microfilter,3,3595,3622,3622,3656
1332,1,110,Harvesting tanks A,Harvesting tanks A,2,3638,3638,3638,3662
1333,7,130,Microfilter,Microfilter,2,3612,3612,3612,3666
1334,8,130,Microfilter,Microfilter,0,3612,3612,3612,3666
1335,3,88,Filters A,Filters A,1,3560,3614,3614,3666
1336,8,88,Filters A,Filters A,2,3596,3638,3638,3677
1337,6,88,Buffer tanks,Buffer tanks,2,3596,3644,3644,3677
1338,3,105,Filters A,Filters A,0,3608,3638,3638,3679
1339,1,124,Harvesting tanks A,Harvesting tanks A,2,3649,3662,3662,3679
1340,5,130,Buffer tanks,Buffer tanks,1,3612,3630,3630,3684
1341,6,130,Buffer tanks,Buffer tanks,0,3612,3631,3631,3685
1342,2,105,Microfilter,Microfilter,3,3610,3656,3656,3685
1343,8,105,Microfilter,Microfilter,0,3636,3666,3666,3692
1344,1,111,Harvesting tanks A,Harvesting tanks A,1,3677,3677,3677,3692
1345,6,105,Microfilter,Microfilter,2,3623,3666,3666,3694
1346,2,110,Harvesting tanks A,Harvesting tanks A,0,3638,3638,3638,3696
1347,5,88,Buffer tanks,Buffer tanks,3,3560,3634,3634,3698
1348,4,105,Harvesting tanks B,Harvesting tanks B,1,3562,3612,3612,3699
1349,5,105,Buffer tanks,Buffer tanks,0,3623,3685,3685,3713
1350,1,105,Buffer tanks,Buffer tanks,1,3608,3684,3684,3715
1351,12,90,Stabilization tanks,Stabilization tanks,10,3622,3622,3622,3717
1352,11,88,Microfilter,Microfilter,1,3561,3628,3628,3721
1353,4,124,Harvesting tanks B,Harvesting tanks B,4,3649,3649,3649,3722
1354,3,124,Filters A,Filters A,0,3683,3683,3683,3722
1355,7,105,Buffer tanks,Buffer tanks,3,3636,3698,3698,3724
1356,0,124,Fermenter_4,Fermenter_4,0,441,3597,3597,3725
1357,0,120,Fermenter_1,Fermenter_1,0,459,3609,3609,3732
1358,1,120,Harvesting tanks A,Harvesting tanks A,1,3636,3692,3692,3732
1359,10,88,Buffer tanks,Buffer tanks,2,3592,3677,3677,3739
1360,2,124,Harvesting tanks A,Harvesting tanks A,2,3649,3679,3679,3740
1361,8,124,Harvesting tanks B,Harvesting tanks B,5,3649,3649,3649,3742
1362,0,110,Fermenter_3,Fermenter_3,0,336,3596,3596,3746
1363,7,124,Filters A,Filters A,0,3718,3722,3722,3746
1364,12,88,Stabilization tanks,Stabilization tanks,8,3593,3593,3593,3747
1365,9,105,Stabilization tanks,Stabilization tanks,9,3639,3639,3639,3755
1366,9,130,Stabilization tanks,Stabilization tanks,1,3666,3666,3666,3759
1367,10,130,Stabilization tanks,Stabilization tanks,6,3666,3666,3666,3759
1368,2,111,Harvesting tanks A,Harvesting tanks A,3,3677,3677,3677,3762
1369,6,120,Harvesting tanks B,Harvesting tanks B,4,3717,3722,3722,3762
1370,2,120,Harvesting tanks A,Harvesting tanks A,0,3636,3696,3696,3764
1371,3,110,Microfilter,Microfilter,2,3727,3727,3727,3764
1372,3,120,Filters A,Filters A,0,3726,3746,3746,3769
1373,0,111,Fermenter_2,Fermenter_2,0,309,3593,3593,3780
1374,5,120,Filters A,Filters A,0,3739,3769,3769,3787
1375,6,111,Harvesting tanks B,Harvesting tanks B,0,3677,3677,3677,3794
1376,5,111,Harvesting tanks B,Harvesting tanks B,2,3752,3752,3752,3794
1377,3,111,Filters A,Filters A,1,3775,3775,3775,3794
1378,4,111,Filters A,Filters A,2,3783,3783,3783,3794
1379,7,111,Buffer tanks,Buffer tanks,0,3775,3775,3775,3803
1380,8,111,Microfilter,Microfilter,3,3776,3776,3776,3803
1381,8,110,Harvesting tanks B,Harvesting tanks B,3,3638,3638,3638,3805
1382,7,110,Filters B,Filters B,0,3696,3696,3696,3805
1383,6,110,Microfilter,Microfilter,1,3717,3721,3721,3805
1384,9,111,Buffer tanks,Buffer tanks,1,3783,3783,3783,3806
1385,4,110,Buffer tanks,Buffer tanks,2,3717,3739,3739,3810
1386,11,111,Microfilter,Microfilter,0,3784,3784,3784,3811
1387,10,111,Buffer tanks,Buffer tanks,3,3792,3792,3792,3811
1388,4,120,Harvesting tanks B,Harvesting tanks B,1,3636,3699,3699,3812
1389,5,124,Buffer tanks,Buffer tanks,3,3720,3811,3811,3816
1390,1,146,Harvesting tanks A,Harvesting tanks A,1,3794,3794,3794,3819
1391,6,124,Microfilter,Microfilter,1,3696,3805,3805,3839
1392,0,165,Fermenter_2,Fermenter_2,0,321,3780,3780,3841
1393,13,124,Stabilization tanks,Stabilization tanks,4,3704,3704,3704,3842
1394,9,124,Buffer tanks,Buffer tanks,3,3696,3816,3816,3863
1395,14,120,Stabilization tanks,Stabilization tanks,2,3762,3762,3762,3865
1396,10,124,Microfilter,Microfilter,0,3683,3811,3811,3871
1397,12,124,Microfilter,Microfilter,1,3720,3839,3839,3872
1398,13,110,Stabilization tanks,Stabilization tanks,5,3727,3727,3727,3876
1399,5,110,Buffer tanks,Buffer tanks,0,3727,3803,3803,3877
1400,2,165,Harvesting tanks B,Harvesting tanks B,3,3828,3828,3828,3879
1401,0,113,Fermenter_4,Fermenter_4,0,471,3725,3725,3883
1402,10,110,Microfilter,Microfilter,2,3696,3764,3764,3889
1403,2,146,Harvesting tanks A,Harvesting tanks A,2,3794,3794,3794,3889
1404,1,128,Harvesting tanks A,Harvesting tanks A,3,3871,3871,3871,3899
1405,12,111,Stabilization tanks,Stabilization tanks,3,3803,3803,3803,3900
1406,0,146,Fermenter_1,Fermenter_1,0,462,3732,3732,3901
1407,4,146,Harvesting tanks B,Harvesting tanks B,4,3794,3794,3794,3904
1408,3,146,Filters A,Filters A,1,3889,3889,3889,3904
1409,8,120,Microfilter,Microfilter,0,3728,3871,3871,3905
1410,11,120,Microfilter,Microfilter,1,3740,3872,3872,3905
1411,4,113,Harvesting tanks B,Harvesting tanks B,5,3861,3861,3861,3906
1412,3,113,Filters A,Filters A,0,3876,3876,3876,3906
1413,6,146,Harvesting tanks B,Harvesting tanks B,0,3879,3879,3879,3906
1414,5,146,Filters A,Filters A,2,3895,3895,3895,3906
1415,0,114,Fermenter_3,Fermenter_3,0,342,3746,3746,3911
1416,7,120,Buffer tanks,Buffer tanks,0,3726,3877,3877,3913
1417,1,165,Filters A,Filters A,1,3862,3904,3904,3921
1418,13,120,Microfilter,Microfilter,2,3741,3889,3889,3924
1419,14,110,Stabilization tanks,Stabilization tanks,7,3788,3788,3788,3925
1420,12,110,Microfilter,Microfilter,3,3706,3803,3803,3929
1421,9,110,Buffer tanks,Buffer tanks,1,3696,3806,3806,3931
1422,11,124,Buffer tanks,Buffer tanks,3,3683,3863,3863,3933
1423,2,113,Microfilter,Microfilter,0,3876,3905,3905,3933
1424,6,113,Microfilter,Microfilter,1,3891,3905,3905,3933
1425,11,110,Buffer tanks,Buffer tanks,2,3706,3810,3810,3936
1426,9,120,Buffer tanks,Buffer tanks,0,3740,3913,3913,3938
1427,2,128,Harvesting tanks A,Harvesting tanks A,0,3871,3871,3871,3943
1428,8,146,Microfilter,Microfilter,2,3889,3924,3924,3949
1429,10,120,Buffer tanks,Buffer tanks,1,3754,3931,3931,3950
1430,4,165,Microfilter,Microfilter,1,3864,3933,3933,3953
1431,11,146,Microfilter,Microfilter,3,3895,3929,3929,3954
1432,0,128,Fermenter_2,Fermenter_2,0,327,3841,3841,3963
1433,1,113,Buffer tanks,Buffer tanks,2,3876,3936,3936,3964
1434,1,155,Harvesting tanks A,Harvesting tanks A,1,3933,3933,3933,3965
1435,5,113,Buffer tanks,Buffer tanks,0,3891,3938,3938,3966
1436,6,165,Microfilter,Microfilter,2,3872,3949,3949,3968
1437,12,120,Buffer tanks,Buffer tanks,3,3739,3933,3933,3970
1438,7,146,Buffer tanks,Buffer tanks,1,3889,3950,3950,3975
1439,7,165,Stabilization tanks,Stabilization tanks,9,3884,3884,3884,3980
1440,10,146,Buffer tanks,Buffer tanks,0,3902,3966,3966,3984
1441,9,146,Buffer tanks,Buffer tanks,2,3895,3964,3964,3986
1442,4,128,Harvesting tanks B,Harvesting tanks B,1,3937,3937,3937,3993
1443,3,128,Filters A,Filters A,0,3970,3970,3970,3993
1444,2,114,Harvesting tanks B,Harvesting tanks B,2,3881,3881,3881,3994
1445,1,114,Filters B,Filters B,0,3896,3896,3896,3994
1446,2,155,Harvesting tanks A,Harvesting tanks A,2,3933,3933,3933,3996
1447,3,165,Buffer tanks,Buffer tanks,1,3862,3975,3975,3997
1448,5,128,Filters A,Filters A,2,3965,3965,3965,3999
1449,0,108,Fermenter_4,Fermenter_4,0,474,3883,3883,4002
1450,5,165,Buffer tanks,Buffer tanks,0,3872,3984,3984,4003
1451,6,128,Harvesting tanks B,Harvesting tanks B,3,3871,3879,3879,4007
1452,12,146,Stabilization tanks,Stabilization tanks,10,3914,3914,3914,4009
1453,7,113,Stabilization tanks,Stabilization tanks,0,3904,3904,3904,4012
1454,8,128,Microfilter,Microfilter,1,3967,3967,3967,4013
1455,11,128,Microfilter,Microfilter,3,3972,3972,3972,4018
1456,0,129,Fermenter_2,Fermenter_2,0,333,3963,3963,4024
1457,0,155,Fermenter_1,Fermenter_1,0,465,3901,3901,4026
1458,13,128,Microfilter,Microfilter,2,3984,3984,3984,4029
1459,7,128,Buffer tanks,Buffer tanks,2,3965,3986,3986,4034
1460,10,128,Buffer tanks,Buffer tanks,0,3984,4003,4003,4037
1461,3,108,Harvesting tanks B,Harvesting tanks B,4,3983,3983,3983,4043
1462,4,108,Harvesting tanks B,Harvesting tanks B,5,3983,3983,3983,4043
1463,1,108,Filters A,Filters A,1,4017,4017,4017,4043
1464,2,108,Filters A,Filters A,0,4017,4017,4017,4043
1465,4,155,Harvesting tanks B,Harvesting tanks B,0,3933,3933,3933,4044
1466,3,155,Filters A,Filters A,2,4018,4018,4018,4044
1467,9,128,Buffer tanks,Buffer tanks,1,3970,3997,3997,4045
1468,6,155,Harvesting tanks B,Harvesting tanks B,1,4009,4009,4009,4052
1469,4,114,Microfilter,Microfilter,0,3896,3933,3933,4057
1470,2,129,Harvesting tanks B,Harvesting tanks B,3,4011,4011,4011,4062
1471,5,155,Filters A,Filters A,1,4033,4043,4043,4062
1472,1,129,Filters A,Filters A,0,4045,4045,4045,4062
1473,8,155,Microfilter,Microfilter,2,4020,4029,4029,4065
1474,7,108,Microfilter,Microfilter,1,4017,4017,4017,4071
1475,8,108,Microfilter,Microfilter,3,4017,4018,4018,4072
1476,12,128,Buffer tanks,Buffer tanks,2,3989,4034,4034,4074
1477,0,102,Fermenter_3,Fermenter_3,0,348,3911,3911,4076
1478,11,155,Microfilter,Microfilter,0,4034,4057,4057,4090
1479,5,108,Buffer tanks,Buffer tanks,0,4017,4037,4037,4091
1480,4,129,Microfilter,Microfilter,3,4047,4072,4072,4092
1481,3,114,Buffer tanks,Buffer tanks,3,3896,3970,3970,4094
1482,6,108,Buffer tanks,Buffer tanks,1,4017,4045,4045,4099
1483,13,155,Microfilter,Microfilter,2,4035,4065,4065,4101
1484,1,117,Harvesting tanks A,Harvesting tanks A,3,4074,4074,4074,4104
1485,5,114,Stabilization tanks,Stabilization tanks,8,4020,4020,4020,4109
1486,6,129,Microfilter,Microfilter,0,4055,4090,4090,4109
1487,7,155,Buffer tanks,Buffer tanks,2,4018,4074,4074,4112
1488,10,155,Buffer tanks,Buffer tanks,3,4049,4094,4094,4112
1489,1,127,Harvesting tanks A,Harvesting tanks A,1,4088,4088,4088,4113
1490,9,155,Buffer tanks,Buffer tanks,0,4034,4091,4091,4117
1491,14,128,Stabilization tanks,Stabilization tanks,1,4013,4013,4013,4118
1492,3,129,Buffer tanks,Buffer tanks,3,4045,4112,4112,4134
1493,0,103,Fermenter_2,Fermenter_2,0,345,4024,4024,4136
1494,5,129,Buffer tanks,Buffer tanks,0,4055,4117,4117,4136
1495,12,155,Buffer tanks,Buffer tanks,1,4033,4099,4099,4137
1496,2,117,Harvesting tanks A,Harvesting tanks A,0,4074,4074,4074,4144
1497,2,102,Harvesting tanks B,Harvesting tanks B,2,4046,4046,4046,4159
1498,1,102,Filters B,Filters B,0,4061,4061,4061,4159
1499,2,103,Harvesting tanks B,Harvesting tanks B,0,4109,4109,4109,4159
1500,1,103,Filters A,Filters A,0,4118,4118,4118,4159
1501,14,155,Stabilization tanks,Stabilization tanks,2,4056,4056,4056,4160
1502,7,129,Stabilization tanks,Stabilization tanks,3,4067,4067,4067,4163
1503,9,108,Stabilization tanks,Stabilization tanks,6,4071,4071,4071,4164
1504,10,108,Stabilization tanks,Stabilization tanks,4,4071,4071,4071,4164
1505,0,117,Fermenter_4,Fermenter_4,0,489,4002,4002,4169
1506,4,117,Harvesting tanks B,Harvesting tanks B,4,4074,4074,4074,4177
1507,3,117,Filters A,Filters A,2,4150,4150,4150,4177
1508,2,127,Harvesting tanks A,Harvesting tanks A,2,4088,4088,4088,4183
1509,2,109,Harvesting tanks A,Harvesting tanks A,3,4130,4130,4130,4191
1510,0,127,Fermenter_1,Fermenter_1,0,468,4026,4026,4195
1511,4,102,Microfilter,Microfilter,1,4061,4071,4071,4195
1512,4,127,Harvesting tanks B,Harvesting tanks B,1,4088,4088,4088,4198
1513,3,127,Filters A,Filters A,0,4183,4183,4183,4198
1514,6,127,Harvesting tanks B,Harvesting tanks B,3,4173,4173,4173,4200
1515,5,127,Filters A,Filters A,2,4189,4189,4189,4200
1516,0,109,Fermenter_3,Fermenter_3,0,354,4076,4076,4201
1517,5,117,Buffer tanks,Buffer tanks,3,4150,4150,4150,4212
1518,6,117,Microfilter,Microfilter,3,4151,4151,4151,4212
1519,1,109,Harvesting tanks B,Harvesting tanks B,2,4130,4159,4159,4217
1520,7,117,Buffer tanks,Buffer tanks,0,4160,4160,4160,4222
1521,8,117,Microfilter,Microfilter,2,4161,4161,4161,4222
1522,4,109,Harvesting tanks B,Harvesting tanks B,0,4183,4183,4183,4222
1523,3,109,Filters A,Filters A,0,4204,4204,4204,4222
1524,10,117,Microfilter,Microfilter,0,4166,4166,4166,4226
1525,9,117,Buffer tanks,Buffer tanks,1,4176,4176,4176,4226
1526,3,102,Buffer tanks,Buffer tanks,2,4061,4112,4112,4236
1527,9,109,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4237
1528,8,109,Filters A,Filters A,2,4204,4204,4204,4237
1529,1,101,Harvesting tanks A,Harvesting tanks A,1,4221,4221,4221,4238
1530,12,117,Harvesting tanks B,Harvesting tanks B,5,4139,4139,4139,4244
1531,11,117,Filters A,Filters A,1,4160,4160,4160,4244
1532,8,127,Microfilter,Microfilter,2,4183,4222,4222,4247
1533,7,127,Buffer tanks,Buffer tanks,1,4183,4226,4226,4251
1534,11,127,Microfilter,Microfilter,0,4189,4226,4226,4251
1535,9,127,Buffer tanks,Buffer tanks,2,4189,4236,4236,4258
1536,10,127,Buffer tanks,Buffer tanks,1,4196,4251,4251,4269
1537,14,117,Microfilter,Microfilter,1,4211,4211,4211,4270
1538,5,102,Stabilization tanks,Stabilization tanks,5,4185,4185,4185,4274
1539,5,103,Stabilization tanks,Stabilization tanks,9,4183,4183,4183,4276
1540,4,103,Microfilter,Microfilter,3,4118,4212,4212,4277
1541,2,101,Harvesting tanks A,Harvesting tanks A,0,4221,4221,4221,4282
1542,3,103,Buffer tanks,Buffer tanks,0,4118,4222,4222,4287
1543,4,101,Harvesting tanks B,Harvesting tanks B,2,4221,4221,4221,4294
1544,3,101,Filters A,Filters A,1,4255,4255,4255,4294
1545,0,101,Fermenter_4,Fermenter_4,0,492,4169,4169,4297
1546,7,109,Buffer tanks,Buffer tanks,1,4204,4269,4269,4297
1547,14,109,Microfilter,Microfilter,0,4205,4251,4251,4300
1548,6,109,Microfilter,Microfilter,2,4169,4247,4247,4301
1549,12,127,Stabilization tanks,Stabilization tanks,10,4208,4208,4208,4303
1550,11,109,Filters A,Filters A,0,4168,4222,4222,4303
1551,0,116,Fermenter_2,Fermenter_2,0,360,4136,4136,4307
1552,5,109,Buffer tanks,Buffer tanks,2,4168,4258,4258,4313
1553,8,101,Harvesting tanks B,Harvesting tanks B,0,4221,4222,4222,4315
1554,1,112,Harvesting tanks A,Harvesting tanks A,1,4291,4291,4291,4315
1555,13,117,Buffer tanks,Buffer tanks,3,4166,4212,4212,4316
1556,12,109,Harvesting tanks B,Harvesting tanks B,1,4130,4198,4198,4317
1557,1,137,Harvesting tanks A,Harvesting tanks A,2,4253,4253,4253,4317
1558,7,101,Filters A,Filters A,1,4290,4294,4294,4318
1559,10,109,Buffer tanks,Buffer tanks,0,4204,4287,4287,4329
1560,6,101,Microfilter,Microfilter,0,4268,4300,4300,4334
1561,5,101,Buffer tanks,Buffer tanks,0,4292,4329,4329,4334
1562,13,109,Buffer tanks,Buffer tanks,1,4214,4297,4297,4337
1563,2,116,Harvesting tanks B,Harvesting tanks B,3,4283,4283,4283,4344
1564,1,116,Filters A,Filters A,2,4308,4308,4308,4344
1565,15,109,Stabilization tanks,Stabilization tanks,0,4199,4199,4199,4347
1566,4,116,Microfilter,Microfilter,1,4308,4308,4308,4352
1567,3,116,Buffer tanks,Buffer tanks,2,4308,4313,4313,4357
1568,0,112,Fermenter_3,Fermenter_3,0,357,4201,4201,4360
1569,10,101,Microfilter,Microfilter,2,4255,4301,4301,4361
1570,15,117,Stabilization tanks,Stabilization tanks,7,4203,4203,4203,4363
1571,5,112,Harvesting tanks B,Harvesting tanks B,2,4291,4294,4294,4364
1572,2,137,Harvesting tanks A,Harvesting tanks A,3,4253,4253,4253,4365
1573,1,174,Harvesting tanks A,Harvesting tanks A,0,4349,4349,4349,4366
1574,12,101,Microfilter,Microfilter,0,4292,4334,4334,4367
1575,5,116,Buffer tanks,Buffer tanks,3,4326,4326,4326,4370
1576,6,116,Microfilter,Microfilter,3,4326,4326,4326,4370
1577,0,137,Fermenter_1,Fermenter_1,0,477,4195,4195,4376
1578,9,101,Buffer tanks,Buffer tanks,0,4268,4334,4334,4381
1579,4,137,Harvesting tanks B,Harvesting tanks B,4,4253,4253,4253,4389
1580,3,137,Filters A,Filters A,0,4371,4371,4371,4389
1581,4,112,Filters A,Filters A,2,4315,4344,4344,4390
1582,6,137,Harvesting tanks B,Harvesting tanks B,5,4352,4352,4352,4393
1583,5,137,Filters A,Filters A,1,4375,4375,4375,4393
1584,7,137,Buffer tanks,Buffer tanks,2,4371,4371,4371,4405
1585,8,137,Microfilter,Microfilter,1,4372,4372,4372,4405
1586,11,101,Buffer tanks,Buffer tanks,1,4255,4337,4337,4407
1587,7,112,Microfilter,Microfilter,3,4345,4370,4370,4409
1588,9,137,Buffer tanks,Buffer tanks,3,4375,4375,4375,4409
1589,10,137,Microfilter,Microfilter,2,4376,4376,4376,4409
1590,2,174,Harvesting tanks A,Harvesting tanks A,1,4349,4349,4349,4410
1591,3,112,Microfilter,Microfilter,0,4315,4367,4367,4411
1592,13,101,Stabilization tanks,Stabilization tanks,1,4276,4276,4276,4414
1593,1,200,Harvesting tanks A,Harvesting tanks A,0,4401,4401,4401,4421
1594,4,174,Harvesting tanks B,Harvesting tanks B,0,4349,4349,4349,4422
1595,0,174,Fermenter_4,Fermenter_4,0,501,4297,4297,4425
1596,2,112,Buffer tanks,Buffer tanks,0,4315,4381,4381,4425
1597,5,174,Buffer tanks,Buffer tanks,1,4420,4420,4420,4425
1598,3,174,Filters A,Filters A,0,4383,4389,4389,4428
1599,1,78,Harvesting tanks A,Harvesting tanks A,2,4402,4402,4402,4431
1600,6,174,Microfilter,Microfilter,1,4396,4405,4405,4439
