,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,0,70,Fermenter_3,Fermenter_3,0,189,2291,2291,2426
825,14,62,Stabilization tanks,Stabilization tanks,10,2310,2310,2310,2426
826,5,84,Buffer tanks,Buffer tanks,0,2337,2407,2407,2426
827,6,84,Microfilter,Microfilter,0,2337,2408,2408,2427
828,3,84,Buffer tanks,Buffer tanks,3,2327,2406,2406,2428
829,4,68,Harvesting tanks B,Harvesting tanks B,3,2327,2327,2327,2430
830,3,68,Filters A,Filters A,0,2403,2403,2403,2430
831,12,76,Buffer tanks,Buffer tanks,2,2295,2396,2396,2433
832,15,62,Stabilization tanks,Stabilization tanks,4,2346,2346,2346,2439
833,7,84,Stabilization tanks,Stabilization tanks,9,2349,2349,2349,2445
834,8,70,Harvesting tanks B,Harvesting tanks B,5,2332,2332,2332,2463
835,7,70,Filters B,Filters B,0,2386,2386,2386,2463
836,1,91,Harvesting tanks A,Harvesting tanks A,0,2400,2400,2400,2466
837,5,68,Buffer tanks,Buffer tanks,1,2403,2411,2411,2473
838,6,68,Microfilter,Microfilter,3,2404,2413,2413,2474
839,2,92,Harvesting tanks A,Harvesting tanks A,3,2390,2390,2390,2475
840,8,68,Microfilter,Microfilter,1,2414,2417,2417,2478
841,10,68,Microfilter,Microfilter,2,2419,2419,2419,2479
842,9,68,Buffer tanks,Buffer tanks,3,2429,2429,2429,2479
843,7,68,Buffer tanks,Buffer tanks,0,2413,2426,2426,2488
844,0,91,Fermenter_1,Fermenter_1,0,243,2400,2400,2491
845,0,92,Fermenter_2,Fermenter_2,0,258,2306,2306,2493
846,12,68,Harvesting tanks B,Harvesting tanks B,0,2392,2392,2392,2497
847,11,68,Filters A,Filters A,1,2413,2413,2413,2497
848,3,77,Buffer tanks,Buffer tanks,1,2401,2473,2473,2499
849,4,77,Microfilter,Microfilter,3,2402,2474,2474,2499
850,6,77,Microfilter,Microfilter,1,2413,2478,2478,2502
851,5,77,Buffer tanks,Buffer tanks,3,2413,2479,2479,2503
852,6,92,Harvesting tanks B,Harvesting tanks B,1,2390,2390,2390,2507
853,5,92,Harvesting tanks B,Harvesting tanks B,2,2465,2465,2465,2507
854,3,92,Filters A,Filters A,2,2488,2488,2488,2507
855,4,92,Filters A,Filters A,0,2496,2496,2496,2507
856,14,68,Microfilter,Microfilter,0,2464,2464,2464,2523
857,3,91,Harvesting tanks B,Harvesting tanks B,4,2466,2466,2466,2525
858,2,91,Filters A,Filters A,1,2495,2497,2497,2527
859,7,77,Stabilization tanks,Stabilization tanks,5,2427,2427,2427,2530
860,4,70,Microfilter,Microfilter,2,2394,2479,2479,2535
861,3,70,Buffer tanks,Buffer tanks,0,2402,2488,2488,2536
862,13,68,Buffer tanks,Buffer tanks,2,2419,2433,2433,2537
863,0,74,Fermenter_4,Fermenter_4,0,222,2422,2422,2541
864,2,64,Harvesting tanks A,Harvesting tanks A,1,2480,2480,2480,2541
865,0,64,Fermenter_3,Fermenter_3,0,192,2426,2426,2551
866,1,106,Harvesting tanks A,Harvesting tanks A,2,2523,2523,2523,2551
867,1,64,Harvesting tanks B,Harvesting tanks B,0,2480,2497,2497,2555
868,6,70,Microfilter,Microfilter,3,2402,2499,2499,2557
869,10,70,Microfilter,Microfilter,1,2410,2502,2502,2560
870,13,70,Stabilization tanks,Stabilization tanks,7,2410,2410,2410,2561
871,14,70,Stabilization tanks,Stabilization tanks,2,2445,2445,2445,2561
872,9,70,Buffer tanks,Buffer tanks,3,2410,2503,2503,2561
873,8,92,Microfilter,Microfilter,2,2489,2535,2535,2562
874,7,92,Buffer tanks,Buffer tanks,2,2488,2537,2537,2565
875,4,64,Harvesting tanks B,Harvesting tanks B,1,2533,2533,2533,2572
876,3,64,Filters A,Filters A,1,2554,2554,2554,2572
877,5,70,Buffer tanks,Buffer tanks,1,2386,2499,2499,2573
878,15,70,Stabilization tanks,Stabilization tanks,0,2481,2481,2481,2574
879,3,74,Harvesting tanks B,Harvesting tanks B,3,2522,2522,2522,2582
880,4,74,Harvesting tanks B,Harvesting tanks B,5,2522,2522,2522,2582
881,1,74,Filters A,Filters A,2,2556,2556,2556,2582
882,2,74,Filters A,Filters A,0,2556,2556,2556,2582
883,11,92,Microfilter,Microfilter,3,2497,2557,2557,2584
884,9,92,Buffer tanks,Buffer tanks,3,2496,2561,2561,2584
885,10,92,Buffer tanks,Buffer tanks,2,2505,2565,2565,2584
886,9,64,Harvesting tanks B,Harvesting tanks B,2,2533,2533,2533,2587
887,2,106,Harvesting tanks A,Harvesting tanks A,0,2523,2523,2523,2595
888,8,64,Filters A,Filters A,1,2554,2572,2572,2605
889,12,92,Stabilization tanks,Stabilization tanks,3,2516,2516,2516,2613
890,5,91,Microfilter,Microfilter,1,2497,2560,2560,2613
891,0,106,Fermenter_2,Fermenter_2,0,279,2493,2493,2615
892,15,68,Stabilization tanks,Stabilization tanks,1,2456,2456,2456,2616
893,7,74,Microfilter,Microfilter,2,2556,2562,2562,2616
894,12,70,Microfilter,Microfilter,0,2386,2523,2523,2618
895,11,70,Buffer tanks,Buffer tanks,0,2394,2536,2536,2623
896,4,91,Buffer tanks,Buffer tanks,1,2495,2573,2573,2628
897,0,82,Fermenter_1,Fermenter_1,0,246,2491,2491,2635
898,5,74,Buffer tanks,Buffer tanks,3,2556,2584,2584,2638
899,6,74,Buffer tanks,Buffer tanks,2,2556,2584,2584,2638
900,8,74,Microfilter,Microfilter,3,2556,2584,2584,2638
901,6,91,Stabilization tanks,Stabilization tanks,8,2550,2550,2550,2639
902,12,64,Harvesting tanks B,Harvesting tanks B,4,2480,2525,2525,2644
903,4,106,Harvesting tanks B,Harvesting tanks B,1,2589,2589,2589,2645
904,3,106,Filters A,Filters A,1,2622,2622,2622,2645
905,0,66,Fermenter_3,Fermenter_3,0,198,2551,2551,2653
906,7,64,Buffer tanks,Buffer tanks,1,2554,2628,2628,2656
907,0,78,Fermenter_4,Fermenter_4,0,234,2541,2541,2660
908,11,64,Filters A,Filters A,2,2518,2582,2582,2663
909,14,64,Microfilter,Microfilter,2,2555,2616,2616,2665
910,6,64,Microfilter,Microfilter,1,2519,2613,2613,2667
911,2,82,Harvesting tanks B,Harvesting tanks B,0,2607,2607,2607,2668
912,1,82,Filters A,Filters A,0,2638,2638,2638,2668
913,5,64,Buffer tanks,Buffer tanks,0,2518,2623,2623,2678
914,13,64,Buffer tanks,Buffer tanks,2,2564,2638,2638,2678
915,5,106,Filters A,Filters A,1,2617,2645,2645,2679
916,10,64,Buffer tanks,Buffer tanks,3,2554,2638,2638,2680
917,4,82,Microfilter,Microfilter,0,2640,2640,2640,2683
918,15,64,Stabilization tanks,Stabilization tanks,4,2549,2549,2549,2697
919,6,82,Microfilter,Microfilter,3,2654,2654,2654,2697
920,3,78,Harvesting tanks B,Harvesting tanks B,5,2641,2641,2641,2701
921,4,78,Harvesting tanks B,Harvesting tanks B,2,2641,2641,2641,2701
922,3,82,Buffer tanks,Buffer tanks,1,2638,2656,2656,2701
923,1,78,Filters A,Filters A,2,2675,2675,2675,2701
924,2,78,Filters A,Filters A,0,2675,2675,2675,2701
925,9,74,Stabilization tanks,Stabilization tanks,6,2610,2610,2610,2703
926,10,74,Stabilization tanks,Stabilization tanks,10,2610,2610,2610,2703
927,6,106,Harvesting tanks B,Harvesting tanks B,3,2523,2582,2582,2710
928,8,106,Microfilter,Microfilter,2,2619,2665,2665,2711
929,3,66,Filters A,Filters A,1,2668,2679,2679,2712
930,11,106,Microfilter,Microfilter,1,2624,2667,2667,2713
931,1,69,Harvesting tanks A,Harvesting tanks A,3,2694,2694,2694,2714
932,0,71,Fermenter_2,Fermenter_2,0,288,2615,2615,2717
933,5,82,Buffer tanks,Buffer tanks,0,2654,2678,2678,2721
934,4,66,Harvesting tanks B,Harvesting tanks B,4,2622,2644,2644,2723
935,7,106,Buffer tanks,Buffer tanks,2,2617,2678,2678,2726
936,9,106,Buffer tanks,Buffer tanks,3,2622,2680,2680,2728
937,13,106,Microfilter,Microfilter,0,2636,2683,2683,2728
938,9,66,Harvesting tanks B,Harvesting tanks B,1,2622,2645,2645,2732
939,10,106,Buffer tanks,Buffer tanks,1,2636,2701,2701,2735
940,2,66,Microfilter,Microfilter,1,2670,2713,2713,2740
941,8,66,Filters A,Filters A,2,2668,2701,2701,2742
942,0,81,Fermenter_1,Fermenter_1,0,255,2635,2635,2747
943,2,81,Harvesting tanks B,Harvesting tanks B,5,2722,2722,2722,2747
944,1,81,Filters B,Filters B,0,2732,2732,2732,2747
945,2,69,Harvesting tanks A,Harvesting tanks A,1,2694,2694,2694,2748
946,7,78,Microfilter,Microfilter,3,2675,2697,2697,2751
947,6,66,Microfilter,Microfilter,0,2682,2728,2728,2753
948,12,106,Buffer tanks,Buffer tanks,0,2641,2721,2721,2761
949,1,66,Buffer tanks,Buffer tanks,1,2668,2735,2735,2764
950,8,78,Microfilter,Microfilter,2,2675,2711,2711,2765
951,2,80,Harvesting tanks A,Harvesting tanks A,2,2705,2705,2705,2766
952,1,80,Harvesting tanks B,Harvesting tanks B,3,2705,2710,2710,2766
953,10,66,Microfilter,Microfilter,1,2682,2740,2740,2767
954,14,106,Stabilization tanks,Stabilization tanks,5,2665,2665,2665,2770
955,4,71,Harvesting tanks B,Harvesting tanks B,0,2686,2686,2686,2773
956,3,71,Filters A,Filters A,0,2732,2732,2732,2773
957,0,80,Fermenter_4,Fermenter_4,0,240,2660,2660,2777
958,5,78,Buffer tanks,Buffer tanks,2,2675,2726,2726,2780
959,6,78,Buffer tanks,Buffer tanks,3,2675,2728,2728,2782
960,2,71,Microfilter,Microfilter,0,2734,2753,2753,2782
961,7,82,Stabilization tanks,Stabilization tanks,9,2683,2683,2683,2786
962,5,66,Buffer tanks,Buffer tanks,0,2682,2761,2761,2786
963,0,69,Fermenter_3,Fermenter_3,0,207,2653,2653,2788
964,7,66,Buffer tanks,Buffer tanks,1,2682,2764,2764,2791
965,3,80,Filters A,Filters A,1,2741,2741,2741,2793
966,6,71,Microfilter,Microfilter,2,2747,2765,2765,2793
967,8,71,Microfilter,Microfilter,1,2760,2767,2767,2793
968,0,101,Fermenter_2,Fermenter_2,0,303,2717,2717,2799
969,4,81,Microfilter,Microfilter,0,2732,2782,2782,2801
970,12,66,Microfilter,Microfilter,3,2670,2751,2751,2805
971,2,101,Harvesting tanks B,Harvesting tanks B,5,2776,2776,2776,2808
972,1,101,Filters A,Filters A,0,2792,2792,2792,2808
973,8,81,Microfilter,Microfilter,1,2742,2793,2793,2810
974,4,80,Harvesting tanks B,Harvesting tanks B,4,2705,2723,2723,2811
975,6,81,Microfilter,Microfilter,2,2737,2793,2793,2811
976,1,71,Buffer tanks,Buffer tanks,3,2732,2782,2782,2813
977,5,71,Buffer tanks,Buffer tanks,0,2747,2786,2786,2814
978,9,80,Harvesting tanks B,Harvesting tanks B,1,2759,2759,2759,2816
979,8,80,Filters A,Filters A,2,2777,2777,2777,2816
980,13,66,Stabilization tanks,Stabilization tanks,0,2682,2682,2682,2817
981,7,71,Buffer tanks,Buffer tanks,1,2760,2791,2791,2817
982,9,78,Stabilization tanks,Stabilization tanks,7,2729,2729,2729,2822
983,10,78,Stabilization tanks,Stabilization tanks,2,2729,2729,2729,2822
984,7,69,Filters B,Filters B,0,2748,2748,2748,2825
985,8,69,Harvesting tanks B,Harvesting tanks B,2,2694,2701,2701,2832
986,3,81,Buffer tanks,Buffer tanks,3,2732,2813,2813,2832
987,5,81,Buffer tanks,Buffer tanks,0,2737,2814,2814,2832
988,7,81,Buffer tanks,Buffer tanks,1,2742,2817,2817,2834
989,11,66,Buffer tanks,Buffer tanks,2,2668,2780,2780,2836
990,9,81,Stabilization tanks,Stabilization tanks,1,2751,2751,2751,2848
991,4,69,Microfilter,Microfilter,0,2756,2801,2801,2857
992,0,100,Fermenter_1,Fermenter_1,0,264,2747,2747,2859
993,6,69,Microfilter,Microfilter,3,2764,2805,2805,2863
994,0,109,Fermenter_2,Fermenter_2,0,309,2799,2799,2865
995,10,69,Microfilter,Microfilter,1,2772,2810,2810,2868
996,9,71,Stabilization tanks,Stabilization tanks,3,2763,2763,2763,2879
997,1,86,Harvesting tanks A,Harvesting tanks A,0,2849,2849,2849,2879
998,3,69,Buffer tanks,Buffer tanks,3,2764,2832,2832,2880
999,2,100,Harvesting tanks B,Harvesting tanks B,3,2841,2841,2841,2883
1000,1,100,Filters A,Filters A,1,2860,2860,2860,2883
1001,2,109,Harvesting tanks B,Harvesting tanks B,1,2853,2853,2853,2884
1002,7,80,Microfilter,Microfilter,0,2776,2857,2857,2891
1003,9,69,Buffer tanks,Buffer tanks,1,2772,2834,2834,2892
1004,1,109,Filters A,Filters A,1,2863,2883,2883,2904
1005,12,69,Microfilter,Microfilter,2,2748,2811,2811,2906
1006,5,69,Buffer tanks,Buffer tanks,0,2748,2832,2832,2906
1007,4,101,Microfilter,Microfilter,1,2792,2868,2868,2910
1008,4,100,Microfilter,Microfilter,0,2861,2891,2891,2916
1009,2,86,Harvesting tanks A,Harvesting tanks A,3,2849,2849,2849,2919
1010,13,69,Stabilization tanks,Stabilization tanks,8,2772,2772,2772,2923
1011,14,69,Stabilization tanks,Stabilization tanks,4,2807,2807,2807,2923
1012,11,69,Buffer tanks,Buffer tanks,2,2756,2836,2836,2923
1013,6,80,Buffer tanks,Buffer tanks,1,2777,2892,2892,2925
1014,5,101,Stabilization tanks,Stabilization tanks,5,2834,2834,2834,2927
1015,12,80,Stabilization tanks,Stabilization tanks,10,2774,2774,2774,2928
1016,6,100,Microfilter,Microfilter,2,2872,2906,2906,2930
1017,15,69,Stabilization tanks,Stabilization tanks,6,2843,2843,2843,2936
1018,0,86,Fermenter_4,Fermenter_4,0,276,2777,2777,2944
1019,5,80,Buffer tanks,Buffer tanks,3,2741,2880,2880,2944
1020,3,100,Buffer tanks,Buffer tanks,1,2860,2925,2925,2951
1021,4,86,Harvesting tanks B,Harvesting tanks B,0,2849,2849,2849,2952
1022,3,86,Filters A,Filters A,0,2925,2925,2925,2952
1023,0,79,Fermenter_3,Fermenter_3,0,210,2788,2788,2953
1024,11,80,Microfilter,Microfilter,3,2742,2863,2863,2956
1025,3,101,Buffer tanks,Buffer tanks,2,2792,2923,2923,2965
1026,0,94,Fermenter_2,Fermenter_2,0,327,2865,2865,2967
1027,10,80,Buffer tanks,Buffer tanks,0,2773,2906,2906,2968
1028,5,100,Buffer tanks,Buffer tanks,3,2872,2944,2944,2968
1029,0,90,Fermenter_1,Fermenter_1,0,270,2859,2859,2971
1030,2,90,Harvesting tanks B,Harvesting tanks B,2,2946,2946,2946,2971
1031,6,86,Microfilter,Microfilter,1,2926,2926,2926,2987
1032,7,100,Stabilization tanks,Stabilization tanks,9,2886,2886,2886,2989
1033,8,86,Microfilter,Microfilter,0,2936,2936,2936,2997
1034,7,109,Stabilization tanks,Stabilization tanks,2,2894,2894,2894,2998
1035,10,86,Microfilter,Microfilter,2,2941,2941,2941,3001
1036,5,86,Buffer tanks,Buffer tanks,1,2925,2951,2951,3013
1037,9,86,Buffer tanks,Buffer tanks,0,2951,2968,2968,3018
1038,12,86,Harvesting tanks B,Harvesting tanks B,5,2914,2914,2914,3019
1039,11,86,Filters A,Filters A,2,2935,2935,2935,3019
1040,7,86,Buffer tanks,Buffer tanks,2,2935,2965,2965,3027
1041,4,109,Microfilter,Microfilter,0,2863,2997,2997,3028
1042,6,109,Microfilter,Microfilter,2,2874,3001,3001,3032
1043,2,79,Harvesting tanks B,Harvesting tanks B,4,2923,2923,2923,3036
1044,1,79,Filters B,Filters B,0,2938,2938,2938,3036
1045,1,89,Harvesting tanks A,Harvesting tanks A,2,2998,2998,2998,3038
1046,14,86,Microfilter,Microfilter,3,2986,2986,2986,3045
1047,1,102,Harvesting tanks B,Harvesting tanks B,1,2989,2989,2989,3045
1048,4,90,Microfilter,Microfilter,0,2956,3028,3028,3047
1049,3,109,Buffer tanks,Buffer tanks,0,2863,3018,3018,3049
1050,2,102,Harvesting tanks A,Harvesting tanks A,1,2989,2989,2989,3050
1051,6,90,Microfilter,Microfilter,2,2961,3032,3032,3050
1052,1,90,Filters B,Filters B,0,2956,3036,3036,3051
1053,4,94,Harvesting tanks B,Harvesting tanks B,3,2936,2936,2936,3057
1054,3,94,Filters A,Filters A,1,2993,2993,2993,3057
1055,5,109,Buffer tanks,Buffer tanks,2,2874,3027,3027,3058
1056,0,102,Fermenter_4,Fermenter_4,0,306,2944,2944,3061
1057,8,90,Microfilter,Microfilter,3,2966,3045,3045,3062
1058,2,89,Harvesting tanks A,Harvesting tanks A,0,2998,2998,2998,3066
1059,3,90,Buffer tanks,Buffer tanks,0,2956,3049,3049,3068
1060,13,86,Buffer tanks,Buffer tanks,3,2941,2968,2968,3072
1061,9,90,Stabilization tanks,Stabilization tanks,1,2975,2975,2975,3072
1062,5,90,Buffer tanks,Buffer tanks,2,2961,3058,3058,3076
1063,4,102,Harvesting tanks B,Harvesting tanks B,0,2989,2989,2989,3077
1064,3,102,Filters A,Filters A,0,3025,3025,3025,3077
1065,7,90,Buffer tanks,Buffer tanks,0,2966,3068,3068,3085
1066,0,89,Fermenter_1,Fermenter_1,0,282,2971,2971,3094
1067,7,102,Microfilter,Microfilter,3,3060,3062,3062,3096
1068,9,102,Harvesting tanks B,Harvesting tanks B,2,3043,3043,3043,3100
1069,8,102,Filters A,Filters A,2,3061,3061,3061,3100
1070,2,94,Microfilter,Microfilter,0,2996,3047,3047,3102
1071,6,94,Microfilter,Microfilter,2,3026,3050,3050,3105
1072,4,79,Microfilter,Microfilter,1,2938,2987,2987,3111
1073,3,89,Filters A,Filters A,0,3088,3088,3088,3111
1074,0,83,Fermenter_3,Fermenter_3,0,249,2953,2953,3118
1075,6,89,Harvesting tanks B,Harvesting tanks B,3,3079,3079,3079,3119
1076,5,89,Filters A,Filters A,2,3101,3101,3101,3119
1077,1,94,Buffer tanks,Buffer tanks,3,2993,3072,3072,3130
1078,5,94,Buffer tanks,Buffer tanks,2,3026,3076,3076,3131
1079,3,79,Buffer tanks,Buffer tanks,1,2938,3013,3013,3137
1080,0,111,Fermenter_2,Fermenter_2,0,333,2967,2967,3138
1081,15,86,Stabilization tanks,Stabilization tanks,0,2978,2978,2978,3138
1082,5,102,Buffer tanks,Buffer tanks,0,3025,3085,3085,3149
1083,5,79,Stabilization tanks,Stabilization tanks,7,3062,3062,3062,3151
1084,4,89,Harvesting tanks B,Harvesting tanks B,1,2998,3045,3045,3158
1085,6,102,Buffer tanks,Buffer tanks,3,3061,3130,3130,3163
1086,7,94,Stabilization tanks,Stabilization tanks,3,3051,3051,3051,3170
1087,2,111,Harvesting tanks B,Harvesting tanks B,4,3114,3114,3114,3175
1088,1,111,Filters A,Filters A,1,3139,3139,3139,3175
1089,4,111,Microfilter,Microfilter,2,3139,3139,3139,3183
1090,0,95,Fermenter_1,Fermenter_1,0,285,3094,3094,3187
1091,11,102,Microfilter,Microfilter,3,3026,3096,3096,3189
1092,10,102,Buffer tanks,Buffer tanks,2,3057,3131,3131,3193
1093,3,111,Buffer tanks,Buffer tanks,0,3139,3149,3149,3193
1094,2,83,Harvesting tanks B,Harvesting tanks B,5,3088,3088,3088,3201
1095,1,83,Filters B,Filters B,0,3103,3103,3103,3201
1096,6,111,Microfilter,Microfilter,1,3157,3157,3157,3201
1097,1,113,Harvesting tanks A,Harvesting tanks A,3,3165,3165,3165,3205
1098,5,111,Buffer tanks,Buffer tanks,3,3157,3163,3163,3207
1099,12,102,Stabilization tanks,Stabilization tanks,8,3058,3058,3058,3212
1100,8,89,Microfilter,Microfilter,2,3090,3183,3183,3217
1101,9,89,Buffer tanks,Buffer tanks,0,3102,3193,3193,3218
1102,0,99,Fermenter_4,Fermenter_4,0,315,3061,3061,3219
1103,0,87,Fermenter_3,Fermenter_3,0,261,3118,3118,3220
1104,11,89,Microfilter,Microfilter,3,3102,3189,3189,3222
1105,10,89,Buffer tanks,Buffer tanks,3,3116,3207,3207,3226
1106,4,83,Microfilter,Microfilter,0,3103,3103,3103,3227
1107,14,89,Stabilization tanks,Stabilization tanks,10,3124,3124,3124,3227
1108,7,89,Buffer tanks,Buffer tanks,2,3088,3193,3193,3229
1109,2,113,Harvesting tanks A,Harvesting tanks A,2,3165,3165,3165,3233
1110,13,89,Microfilter,Microfilter,1,3103,3201,3201,3236
1111,4,99,Harvesting tanks B,Harvesting tanks B,0,3197,3197,3197,3242
1112,3,99,Filters A,Filters A,0,3212,3212,3212,3242
1113,2,95,Harvesting tanks B,Harvesting tanks B,2,3162,3162,3162,3245
1114,1,95,Filters A,Filters A,2,3208,3208,3208,3245
1115,2,99,Microfilter,Microfilter,2,3212,3217,3217,3245
1116,1,99,Buffer tanks,Buffer tanks,3,3212,3226,3226,3254
1117,12,89,Buffer tanks,Buffer tanks,0,3101,3218,3218,3255
1118,6,99,Microfilter,Microfilter,3,3227,3227,3227,3255
1119,5,99,Buffer tanks,Buffer tanks,2,3227,3229,3229,3257
1120,0,113,Fermenter_2,Fermenter_2,0,339,3138,3138,3260
1121,3,83,Buffer tanks,Buffer tanks,1,3103,3137,3137,3261
1122,0,97,Fermenter_1,Fermenter_1,0,291,3187,3187,3263
1123,2,87,Microfilter,Microfilter,1,3237,3237,3237,3264
1124,4,87,Harvesting tanks B,Harvesting tanks B,3,3189,3189,3189,3268
1125,3,87,Filters A,Filters A,1,3235,3235,3235,3268
1126,6,87,Microfilter,Microfilter,2,3249,3249,3249,3274
1127,9,87,Harvesting tanks B,Harvesting tanks B,1,3189,3189,3189,3276
1128,3,113,Filters A,Filters A,2,3255,3255,3255,3278
1129,10,87,Microfilter,Microfilter,3,3249,3255,3255,3282
1130,5,87,Buffer tanks,Buffer tanks,2,3249,3257,3257,3282
1131,8,87,Filters A,Filters A,0,3235,3242,3242,3283
1132,6,113,Harvesting tanks B,Harvesting tanks B,5,3234,3234,3234,3284
1133,1,87,Buffer tanks,Buffer tanks,0,3235,3255,3255,3284
1134,5,113,Filters A,Filters A,1,3267,3268,3268,3285
1135,4,113,Harvesting tanks B,Harvesting tanks B,4,3165,3175,3175,3288
1136,7,87,Buffer tanks,Buffer tanks,1,3249,3261,3261,3288
1137,7,111,Stabilization tanks,Stabilization tanks,5,3183,3183,3183,3290
1138,4,95,Microfilter,Microfilter,0,3210,3227,3227,3296
1139,8,113,Microfilter,Microfilter,2,3257,3274,3274,3308
1140,1,97,Filters A,Filters A,2,3279,3279,3279,3308
1141,2,97,Harvesting tanks B,Harvesting tanks B,0,3239,3242,3242,3311
1142,9,113,Buffer tanks,Buffer tanks,1,3269,3288,3288,3313
1143,11,113,Microfilter,Microfilter,3,3269,3282,3282,3315
1144,5,83,Stabilization tanks,Stabilization tanks,4,3227,3227,3227,3316
1145,12,87,Microfilter,Microfilter,1,3237,3264,3264,3318
1146,7,113,Buffer tanks,Buffer tanks,0,3255,3284,3284,3320
1147,1,107,Harvesting tanks A,Harvesting tanks A,1,3291,3291,3291,3321
1148,3,95,Buffer tanks,Buffer tanks,3,3208,3254,3254,3325
1149,13,113,Microfilter,Microfilter,0,3269,3296,3296,3330
1150,1,96,Harvesting tanks B,Harvesting tanks B,1,3274,3276,3276,3334
1151,10,113,Buffer tanks,Buffer tanks,1,3281,3313,3313,3334
1152,2,96,Harvesting tanks A,Harvesting tanks A,3,3274,3274,3274,3335
1153,11,87,Buffer tanks,Buffer tanks,2,3235,3282,3282,3338
1154,0,96,Fermenter_3,Fermenter_3,0,267,3220,3220,3345
1155,7,99,Stabilization tanks,Stabilization tanks,6,3240,3240,3240,3348
1156,12,113,Buffer tanks,Buffer tanks,0,3267,3320,3320,3356
1157,4,97,Microfilter,Microfilter,2,3282,3308,3308,3358
1158,1,117,Harvesting tanks A,Harvesting tanks A,2,3344,3344,3344,3359
1159,2,107,Harvesting tanks A,Harvesting tanks A,0,3291,3291,3291,3361
1160,4,96,Harvesting tanks B,Harvesting tanks B,5,3327,3327,3327,3366
1161,3,96,Filters A,Filters A,2,3348,3348,3348,3366
1162,5,95,Stabilization tanks,Stabilization tanks,9,3279,3279,3279,3368
1163,0,85,Fermenter_1,Fermenter_1,0,294,3263,3263,3375
1164,3,97,Buffer tanks,Buffer tanks,3,3279,3325,3325,3378
1165,9,96,Harvesting tanks B,Harvesting tanks B,4,3327,3327,3327,3381
1166,13,87,Stabilization tanks,Stabilization tanks,2,3249,3249,3249,3384
1167,0,107,Fermenter_4,Fermenter_4,0,321,3219,3219,3386
1168,14,113,Stabilization tanks,Stabilization tanks,1,3291,3291,3291,3392
1169,4,107,Harvesting tanks B,Harvesting tanks B,2,3291,3291,3291,3394
1170,3,107,Filters A,Filters A,0,3367,3367,3367,3394
1171,8,96,Filters A,Filters A,2,3348,3366,3366,3399
1172,2,85,Harvesting tanks B,Harvesting tanks B,4,3357,3381,3381,3423
1173,5,97,Stabilization tanks,Stabilization tanks,0,3332,3332,3332,3425
1174,2,117,Harvesting tanks A,Harvesting tanks A,1,3344,3344,3344,3429
1175,5,107,Buffer tanks,Buffer tanks,1,3367,3367,3367,3429
1176,6,107,Microfilter,Microfilter,3,3368,3368,3368,3429
1177,12,96,Harvesting tanks B,Harvesting tanks B,0,3274,3311,3311,3430
1178,7,107,Buffer tanks,Buffer tanks,2,3377,3377,3377,3439
1179,8,107,Microfilter,Microfilter,1,3378,3378,3378,3439
1180,10,107,Microfilter,Microfilter,0,3383,3383,3383,3443
1181,9,107,Buffer tanks,Buffer tanks,0,3393,3393,3393,3443
1182,0,117,Fermenter_2,Fermenter_2,0,351,3260,3260,3447
1183,1,98,Harvesting tanks A,Harvesting tanks A,3,3435,3435,3435,3459
1184,12,107,Harvesting tanks B,Harvesting tanks B,3,3356,3356,3356,3461
1185,11,107,Filters A,Filters A,1,3377,3377,3377,3461
1186,5,117,Harvesting tanks B,Harvesting tanks B,1,3419,3419,3419,3461
1187,3,117,Filters A,Filters A,2,3442,3442,3442,3461
1188,7,96,Buffer tanks,Buffer tanks,2,3348,3439,3439,3467
1189,8,117,Microfilter,Microfilter,0,3443,3443,3443,3470
1190,4,117,Filters A,Filters A,1,3450,3461,3461,3472
1191,11,96,Filters A,Filters A,0,3312,3394,3394,3475
1192,6,117,Harvesting tanks B,Harvesting tanks B,5,3344,3366,3366,3483
1193,6,96,Microfilter,Microfilter,3,3313,3429,3429,3483
1194,5,96,Buffer tanks,Buffer tanks,1,3312,3429,3429,3484
1195,1,85,Filters A,Filters A,2,3376,3461,3461,3484
1196,10,96,Buffer tanks,Buffer tanks,0,3348,3443,3443,3485
1197,0,103,Fermenter_1,Fermenter_1,0,297,3375,3375,3487
1198,13,107,Buffer tanks,Buffer tanks,3,3383,3383,3383,3487
1199,14,107,Microfilter,Microfilter,2,3428,3428,3428,3487
1200,2,103,Harvesting tanks B,Harvesting tanks B,4,3462,3462,3462,3487
1201,1,103,Filters B,Filters B,0,3472,3472,3472,3487
1202,14,96,Microfilter,Microfilter,1,3349,3439,3439,3488
1203,15,96,Stabilization tanks,Stabilization tanks,3,3343,3343,3343,3491
1204,11,117,Microfilter,Microfilter,0,3451,3470,3470,3497
1205,0,98,Fermenter_3,Fermenter_3,0,273,3345,3345,3504
1206,7,85,Stabilization tanks,Stabilization tanks,10,3402,3402,3402,3505
1207,5,98,Harvesting tanks B,Harvesting tanks B,2,3435,3435,3435,3505
1208,10,117,Buffer tanks,Buffer tanks,3,3459,3487,3487,3506
1209,13,96,Buffer tanks,Buffer tanks,2,3358,3467,3467,3507
1210,4,85,Microfilter,Microfilter,3,3377,3483,3483,3508
1211,9,117,Buffer tanks,Buffer tanks,0,3450,3485,3485,3508
1212,6,85,Microfilter,Microfilter,2,3388,3487,3487,3511
