,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,14,62,Stabilization tanks,Stabilization tanks,10,2313,2313,2313,2429
825,12,76,Buffer tanks,Buffer tanks,1,2289,2404,2404,2441
826,15,62,Stabilization tanks,Stabilization tanks,4,2349,2349,2349,2442
827,1,77,Filters A,Filters A,1,2395,2427,2427,2450
828,4,94,Harvesting tanks B,Harvesting tanks B,2,2336,2336,2336,2457
829,3,94,Filters A,Filters A,0,2393,2393,2393,2457
830,0,79,Fermenter_3,Fermenter_3,0,192,2294,2294,2459
831,6,68,Microfilter,Microfilter,0,2401,2401,2401,2462
832,5,68,Buffer tanks,Buffer tanks,3,2400,2404,2404,2466
833,2,84,Harvesting tanks B,Harvesting tanks B,1,2415,2415,2415,2466
834,1,84,Filters A,Filters A,1,2449,2450,2450,2467
835,8,68,Microfilter,Microfilter,3,2411,2412,2412,2473
836,7,68,Buffer tanks,Buffer tanks,0,2410,2414,2414,2476
837,10,68,Microfilter,Microfilter,2,2416,2416,2416,2476
838,9,68,Buffer tanks,Buffer tanks,2,2426,2426,2426,2476
839,12,68,Harvesting tanks B,Harvesting tanks B,5,2389,2389,2389,2494
840,11,68,Filters A,Filters A,2,2410,2410,2410,2494
841,4,77,Microfilter,Microfilter,2,2396,2476,2476,2501
842,3,77,Buffer tanks,Buffer tanks,2,2395,2476,2476,2502
843,0,81,Fermenter_1,Fermenter_1,0,243,2394,2394,2506
844,2,81,Harvesting tanks B,Harvesting tanks B,0,2481,2481,2481,2506
845,2,94,Microfilter,Microfilter,0,2396,2462,2462,2517
846,14,68,Microfilter,Microfilter,1,2461,2461,2461,2520
847,7,77,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2524
848,1,94,Buffer tanks,Buffer tanks,3,2393,2466,2466,2524
849,6,77,Microfilter,Microfilter,2,2407,2501,2501,2525
850,5,77,Buffer tanks,Buffer tanks,2,2407,2502,2502,2526
851,1,92,Harvesting tanks A,Harvesting tanks A,1,2512,2512,2512,2527
852,6,94,Microfilter,Microfilter,3,2426,2473,2473,2528
853,5,94,Buffer tanks,Buffer tanks,0,2426,2476,2476,2531
854,0,74,Fermenter_4,Fermenter_4,0,222,2419,2419,2538
855,4,84,Microfilter,Microfilter,1,2451,2520,2520,2540
856,2,79,Harvesting tanks B,Harvesting tanks B,4,2429,2429,2429,2542
857,1,79,Filters B,Filters B,0,2444,2444,2444,2542
858,6,84,Microfilter,Microfilter,2,2459,2525,2525,2544
859,13,68,Buffer tanks,Buffer tanks,1,2416,2441,2441,2545
860,4,81,Microfilter,Microfilter,3,2491,2528,2528,2547
861,3,84,Buffer tanks,Buffer tanks,2,2449,2526,2526,2548
862,5,84,Buffer tanks,Buffer tanks,0,2459,2531,2531,2550
863,1,81,Filters B,Filters B,0,2491,2542,2542,2557
864,6,81,Microfilter,Microfilter,1,2496,2540,2540,2558
865,0,66,Fermenter_3,Fermenter_3,0,198,2459,2459,2561
866,8,81,Microfilter,Microfilter,2,2501,2544,2544,2561
867,3,81,Buffer tanks,Buffer tanks,1,2491,2545,2545,2564
868,5,81,Buffer tanks,Buffer tanks,2,2496,2548,2548,2566
869,7,84,Stabilization tanks,Stabilization tanks,7,2471,2471,2471,2567
870,7,81,Buffer tanks,Buffer tanks,0,2501,2550,2550,2567
871,7,94,Stabilization tanks,Stabilization tanks,2,2451,2451,2451,2570
872,3,74,Harvesting tanks B,Harvesting tanks B,3,2519,2519,2519,2579
873,4,74,Harvesting tanks B,Harvesting tanks B,2,2519,2519,2519,2579
874,1,74,Filters A,Filters A,0,2553,2553,2553,2579
875,2,74,Filters A,Filters A,1,2553,2553,2553,2579
876,2,92,Harvesting tanks A,Harvesting tanks A,3,2512,2512,2512,2597
877,0,95,Fermenter_1,Fermenter_1,0,246,2506,2506,2599
878,9,81,Stabilization tanks,Stabilization tanks,1,2510,2510,2510,2607
879,7,74,Microfilter,Microfilter,3,2553,2553,2553,2607
880,4,66,Harvesting tanks B,Harvesting tanks B,0,2530,2530,2530,2609
881,8,74,Microfilter,Microfilter,1,2553,2558,2558,2612
882,3,66,Filters A,Filters A,1,2576,2579,2579,2612
883,15,68,Stabilization tanks,Stabilization tanks,5,2453,2453,2453,2613
884,0,92,Fermenter_2,Fermenter_2,0,276,2428,2428,2615
885,5,74,Buffer tanks,Buffer tanks,1,2553,2564,2564,2618
886,6,74,Buffer tanks,Buffer tanks,2,2553,2566,2566,2620
887,1,69,Harvesting tanks A,Harvesting tanks A,2,2602,2602,2602,2622
888,6,92,Harvesting tanks B,Harvesting tanks B,5,2512,2512,2512,2629
889,9,66,Harvesting tanks B,Harvesting tanks B,4,2530,2542,2542,2629
890,5,92,Harvesting tanks B,Harvesting tanks B,1,2587,2587,2587,2629
891,3,92,Filters A,Filters A,2,2610,2610,2610,2629
892,4,92,Filters A,Filters A,0,2618,2618,2618,2629
893,7,92,Buffer tanks,Buffer tanks,0,2610,2610,2610,2638
894,8,92,Microfilter,Microfilter,2,2611,2611,2611,2638
895,2,66,Microfilter,Microfilter,1,2578,2612,2612,2639
896,4,79,Microfilter,Microfilter,0,2444,2517,2517,2641
897,9,92,Buffer tanks,Buffer tanks,1,2618,2618,2618,2641
898,11,92,Microfilter,Microfilter,3,2619,2619,2619,2646
899,10,92,Buffer tanks,Buffer tanks,2,2627,2627,2627,2646
900,3,79,Buffer tanks,Buffer tanks,3,2444,2524,2524,2648
901,8,66,Filters A,Filters A,1,2576,2612,2612,2653
902,2,69,Harvesting tanks A,Harvesting tanks A,0,2602,2602,2602,2656
903,0,78,Fermenter_4,Fermenter_4,0,234,2538,2538,2657
904,5,79,Stabilization tanks,Stabilization tanks,3,2568,2568,2568,2657
905,2,95,Harvesting tanks B,Harvesting tanks B,3,2574,2579,2579,2662
906,6,66,Microfilter,Microfilter,2,2590,2638,2638,2663
907,1,95,Filters A,Filters A,2,2620,2629,2629,2666
908,10,66,Microfilter,Microfilter,1,2590,2639,2639,2666
909,5,66,Buffer tanks,Buffer tanks,1,2590,2641,2641,2666
910,1,66,Buffer tanks,Buffer tanks,0,2576,2638,2638,2667
911,7,66,Buffer tanks,Buffer tanks,2,2590,2646,2646,2673
912,12,66,Microfilter,Microfilter,0,2578,2641,2641,2695
913,0,69,Fermenter_3,Fermenter_3,0,207,2561,2561,2696
914,3,78,Harvesting tanks B,Harvesting tanks B,2,2638,2638,2638,2698
915,4,78,Harvesting tanks B,Harvesting tanks B,0,2638,2638,2638,2698
916,1,78,Filters A,Filters A,0,2672,2672,2672,2698
917,2,78,Filters A,Filters A,1,2672,2672,2672,2698
918,9,74,Stabilization tanks,Stabilization tanks,8,2607,2607,2607,2700
919,10,74,Stabilization tanks,Stabilization tanks,0,2607,2607,2607,2700
920,11,66,Buffer tanks,Buffer tanks,3,2576,2648,2648,2704
921,0,85,Fermenter_1,Fermenter_1,0,255,2599,2599,2711
922,1,117,Harvesting tanks A,Harvesting tanks A,1,2699,2699,2699,2714
923,4,95,Microfilter,Microfilter,3,2622,2646,2646,2715
924,13,66,Stabilization tanks,Stabilization tanks,10,2590,2590,2590,2725
925,5,78,Buffer tanks,Buffer tanks,0,2672,2672,2672,2726
926,7,78,Microfilter,Microfilter,2,2672,2672,2672,2726
927,8,78,Microfilter,Microfilter,1,2672,2672,2672,2726
928,6,78,Buffer tanks,Buffer tanks,2,2672,2673,2673,2727
929,7,69,Filters B,Filters B,0,2656,2656,2656,2733
930,12,92,Stabilization tanks,Stabilization tanks,9,2638,2638,2638,2735
931,2,85,Harvesting tanks B,Harvesting tanks B,4,2693,2693,2693,2735
932,1,85,Filters A,Filters A,2,2712,2712,2712,2735
933,3,95,Buffer tanks,Buffer tanks,1,2620,2666,2666,2737
934,4,69,Microfilter,Microfilter,0,2664,2695,2695,2751
935,3,69,Buffer tanks,Buffer tanks,3,2672,2704,2704,2752
936,1,70,Harvesting tanks A,Harvesting tanks A,0,2737,2737,2737,2757
937,1,102,Harvesting tanks B,Harvesting tanks B,2,2702,2702,2702,2758
938,8,69,Harvesting tanks B,Harvesting tanks B,5,2602,2629,2629,2760
939,2,102,Harvesting tanks A,Harvesting tanks A,2,2702,2702,2702,2763
940,6,69,Microfilter,Microfilter,3,2672,2715,2715,2773
941,0,102,Fermenter_4,Fermenter_4,0,279,2657,2657,2774
942,4,85,Microfilter,Microfilter,0,2713,2751,2751,2776
943,3,85,Buffer tanks,Buffer tanks,3,2712,2752,2752,2778
944,5,95,Stabilization tanks,Stabilization tanks,4,2691,2691,2691,2780
945,2,117,Harvesting tanks A,Harvesting tanks A,3,2699,2699,2699,2784
946,10,69,Microfilter,Microfilter,2,2680,2726,2726,2784
947,9,69,Buffer tanks,Buffer tanks,2,2680,2727,2727,2785
948,4,102,Harvesting tanks B,Harvesting tanks B,0,2702,2702,2702,2790
949,3,102,Filters A,Filters A,2,2738,2738,2738,2790
950,2,70,Harvesting tanks A,Harvesting tanks A,1,2737,2737,2737,2791
951,1,89,Harvesting tanks A,Harvesting tanks A,0,2738,2757,2757,2797
952,6,85,Microfilter,Microfilter,3,2724,2773,2773,2797
953,5,69,Buffer tanks,Buffer tanks,0,2656,2726,2726,2800
954,0,117,Fermenter_2,Fermenter_2,0,300,2615,2615,2802
955,5,85,Buffer tanks,Buffer tanks,3,2724,2778,2778,2802
956,9,102,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2813
957,6,117,Harvesting tanks B,Harvesting tanks B,3,2699,2699,2699,2816
958,5,117,Harvesting tanks B,Harvesting tanks B,1,2774,2774,2774,2816
959,3,117,Filters A,Filters A,0,2797,2797,2797,2816
960,4,117,Filters A,Filters A,1,2805,2805,2805,2816
961,9,78,Stabilization tanks,Stabilization tanks,6,2726,2726,2726,2819
962,10,78,Stabilization tanks,Stabilization tanks,7,2726,2726,2726,2819
963,12,69,Microfilter,Microfilter,1,2656,2726,2726,2821
964,11,69,Buffer tanks,Buffer tanks,1,2664,2737,2737,2824
965,7,117,Buffer tanks,Buffer tanks,2,2797,2797,2797,2825
966,8,117,Microfilter,Microfilter,0,2798,2798,2798,2825
967,9,117,Buffer tanks,Buffer tanks,0,2805,2805,2805,2828
968,8,102,Filters A,Filters A,2,2774,2790,2790,2829
969,13,69,Stabilization tanks,Stabilization tanks,2,2680,2680,2680,2831
970,0,70,Fermenter_3,Fermenter_3,0,210,2696,2696,2831
971,14,69,Stabilization tanks,Stabilization tanks,1,2715,2715,2715,2831
972,2,89,Harvesting tanks A,Harvesting tanks A,2,2738,2763,2763,2831
973,7,102,Microfilter,Microfilter,3,2773,2797,2797,2831
974,11,117,Microfilter,Microfilter,2,2806,2806,2806,2833
975,10,117,Buffer tanks,Buffer tanks,3,2814,2814,2814,2833
976,0,89,Fermenter_1,Fermenter_1,0,267,2711,2711,2834
977,7,85,Stabilization tanks,Stabilization tanks,3,2738,2738,2738,2841
978,15,69,Stabilization tanks,Stabilization tanks,5,2751,2751,2751,2844
979,3,89,Filters A,Filters A,0,2828,2828,2828,2851
980,6,102,Buffer tanks,Buffer tanks,2,2774,2825,2825,2858
981,6,89,Harvesting tanks B,Harvesting tanks B,0,2819,2819,2819,2859
982,5,89,Filters A,Filters A,1,2841,2841,2841,2859
983,7,70,Filters B,Filters B,0,2791,2791,2791,2868
984,4,89,Harvesting tanks B,Harvesting tanks B,5,2738,2760,2760,2873
985,1,80,Harvesting tanks B,Harvesting tanks B,4,2819,2819,2819,2875
986,2,80,Harvesting tanks A,Harvesting tanks A,3,2819,2819,2819,2880
987,4,70,Microfilter,Microfilter,0,2799,2825,2825,2881
988,3,70,Buffer tanks,Buffer tanks,3,2807,2833,2833,2881
989,0,101,Fermenter_2,Fermenter_2,0,303,2802,2802,2884
990,5,102,Buffer tanks,Buffer tanks,1,2738,2824,2824,2888
991,8,70,Harvesting tanks B,Harvesting tanks B,2,2737,2758,2758,2889
992,6,70,Microfilter,Microfilter,3,2807,2831,2831,2889
993,10,102,Buffer tanks,Buffer tanks,0,2770,2828,2828,2890
994,0,80,Fermenter_4,Fermenter_4,0,282,2774,2774,2891
995,10,70,Microfilter,Microfilter,2,2815,2833,2833,2891
996,2,101,Harvesting tanks B,Harvesting tanks B,0,2861,2861,2861,2893
997,1,101,Filters A,Filters A,1,2877,2877,2877,2893
998,4,80,Harvesting tanks B,Harvesting tanks B,3,2819,2819,2819,2907
999,3,80,Filters A,Filters A,2,2855,2855,2855,2907
1000,11,102,Microfilter,Microfilter,1,2739,2821,2821,2914
1001,12,117,Stabilization tanks,Stabilization tanks,8,2825,2825,2825,2922
1002,8,89,Microfilter,Microfilter,3,2830,2889,2889,2923
1003,11,89,Microfilter,Microfilter,2,2842,2891,2891,2924
1004,12,102,Stabilization tanks,Stabilization tanks,0,2771,2771,2771,2925
1005,7,89,Buffer tanks,Buffer tanks,0,2828,2890,2890,2926
1006,9,80,Harvesting tanks B,Harvesting tanks B,1,2873,2873,2873,2930
1007,8,80,Filters A,Filters A,0,2891,2891,2891,2930
1008,5,70,Buffer tanks,Buffer tanks,2,2791,2858,2858,2932
1009,9,70,Buffer tanks,Buffer tanks,3,2815,2881,2881,2939
1010,1,64,Harvesting tanks B,Harvesting tanks B,5,2885,2885,2885,2943
1011,0,90,Fermenter_1,Fermenter_1,0,270,2834,2834,2946
1012,2,64,Harvesting tanks A,Harvesting tanks A,1,2885,2885,2885,2946
1013,2,90,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,2946
1014,1,90,Filters B,Filters B,0,2931,2931,2931,2946
1015,13,89,Microfilter,Microfilter,1,2843,2914,2914,2949
1016,9,89,Buffer tanks,Buffer tanks,0,2842,2926,2926,2951
1017,10,89,Buffer tanks,Buffer tanks,2,2856,2932,2932,2951
1018,0,64,Fermenter_3,Fermenter_3,0,237,2831,2831,2956
1019,7,80,Microfilter,Microfilter,3,2890,2923,2923,2957
1020,13,70,Stabilization tanks,Stabilization tanks,10,2815,2815,2815,2966
1021,14,70,Stabilization tanks,Stabilization tanks,9,2850,2850,2850,2966
1022,0,93,Fermenter_2,Fermenter_2,0,306,2884,2884,2966
1023,14,89,Stabilization tanks,Stabilization tanks,6,2864,2864,2864,2967
1024,11,70,Buffer tanks,Buffer tanks,1,2799,2888,2888,2975
1025,2,93,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,2975
1026,12,70,Microfilter,Microfilter,0,2791,2881,2881,2976
1027,12,89,Buffer tanks,Buffer tanks,3,2841,2939,2939,2976
1028,4,64,Harvesting tanks B,Harvesting tanks B,4,2938,2938,2938,2977
1029,3,64,Filters A,Filters A,1,2959,2959,2959,2977
1030,15,70,Stabilization tanks,Stabilization tanks,4,2886,2886,2886,2979
1031,6,80,Buffer tanks,Buffer tanks,2,2891,2951,2951,2984
1032,4,101,Microfilter,Microfilter,1,2877,2949,2949,2991
1033,9,64,Harvesting tanks B,Harvesting tanks B,2,2938,2938,2938,2992
1034,8,64,Filters A,Filters A,2,2959,2959,2959,2992
1035,1,86,Harvesting tanks A,Harvesting tanks A,0,2963,2963,2963,2993
1036,1,93,Filters A,Filters A,1,2959,2977,2977,2993
1037,4,90,Microfilter,Microfilter,1,2931,2991,2991,3010
1038,11,64,Filters A,Filters A,0,2923,2930,2930,3011
1039,6,64,Microfilter,Microfilter,3,2924,2957,2957,3011
1040,12,64,Harvesting tanks B,Harvesting tanks B,0,2885,2893,2893,3012
1041,5,101,Stabilization tanks,Stabilization tanks,2,2919,2919,2919,3012
1042,1,91,Harvesting tanks A,Harvesting tanks A,3,2946,2946,2946,3012
1043,5,80,Buffer tanks,Buffer tanks,0,2855,2951,2951,3015
1044,11,80,Microfilter,Microfilter,2,2856,2924,2924,3017
1045,3,101,Buffer tanks,Buffer tanks,3,2877,2976,2976,3018
1046,1,106,Harvesting tanks A,Harvesting tanks A,1,2996,2996,2996,3024
1047,14,64,Microfilter,Microfilter,0,2960,2976,2976,3025
1048,6,90,Microfilter,Microfilter,1,2936,3010,3010,3028
1049,8,90,Microfilter,Microfilter,3,2941,3011,3011,3028
1050,2,86,Harvesting tanks A,Harvesting tanks A,2,2963,2963,2963,3033
1051,0,91,Fermenter_1,Fermenter_1,0,273,2946,2946,3037
1052,10,80,Buffer tanks,Buffer tanks,1,2887,2975,2975,3037
1053,5,64,Buffer tanks,Buffer tanks,2,2923,2984,2984,3039
1054,12,80,Stabilization tanks,Stabilization tanks,7,2888,2888,2888,3042
1055,7,64,Buffer tanks,Buffer tanks,0,2959,3015,3015,3043
1056,9,90,Stabilization tanks,Stabilization tanks,3,2950,2950,2950,3047
1057,0,86,Fermenter_4,Fermenter_4,0,288,2891,2891,3058
1058,3,90,Buffer tanks,Buffer tanks,2,2931,3039,3039,3058
1059,4,93,Microfilter,Microfilter,2,2959,3017,3017,3059
1060,10,64,Buffer tanks,Buffer tanks,3,2959,3018,3018,3060
1061,5,90,Buffer tanks,Buffer tanks,0,2936,3043,3043,3061
1062,4,86,Harvesting tanks B,Harvesting tanks B,5,2963,2963,2963,3066
1063,3,86,Filters A,Filters A,2,3039,3039,3039,3066
1064,2,106,Harvesting tanks A,Harvesting tanks A,0,2996,2996,2996,3068
1065,3,91,Harvesting tanks B,Harvesting tanks B,1,3012,3012,3012,3071
1066,2,91,Filters A,Filters A,0,3041,3041,3041,3071
1067,7,90,Buffer tanks,Buffer tanks,2,2941,3058,3058,3075
1068,13,64,Buffer tanks,Buffer tanks,1,2969,3037,3037,3077
1069,0,106,Fermenter_2,Fermenter_2,0,318,2966,2966,3088
1070,5,93,Stabilization tanks,Stabilization tanks,5,3001,3001,3001,3094
1071,6,86,Microfilter,Microfilter,0,3040,3040,3040,3101
1072,15,64,Stabilization tanks,Stabilization tanks,1,2954,2954,2954,3102
1073,3,93,Buffer tanks,Buffer tanks,3,2959,3060,3060,3102
1074,8,86,Microfilter,Microfilter,1,3050,3050,3050,3111
1075,10,86,Microfilter,Microfilter,3,3055,3055,3055,3115
1076,4,106,Harvesting tanks B,Harvesting tanks B,2,3062,3062,3062,3118
1077,3,106,Filters A,Filters A,2,3095,3095,3095,3118
1078,0,83,Fermenter_3,Fermenter_3,0,249,2956,2956,3121
1079,5,86,Buffer tanks,Buffer tanks,0,3039,3061,3061,3123
1080,5,106,Filters A,Filters A,0,3090,3090,3090,3124
1081,9,86,Buffer tanks,Buffer tanks,1,3065,3077,3077,3127
1082,12,86,Harvesting tanks B,Harvesting tanks B,3,3028,3028,3028,3133
1083,11,86,Filters A,Filters A,1,3049,3049,3049,3133
1084,7,86,Buffer tanks,Buffer tanks,2,3049,3075,3075,3137
1085,6,106,Harvesting tanks B,Harvesting tanks B,0,2996,3012,3012,3140
1086,0,109,Fermenter_2,Fermenter_2,0,327,3088,3088,3154
1087,5,91,Microfilter,Microfilter,0,3043,3101,3101,3154
1088,14,86,Microfilter,Microfilter,2,3100,3100,3100,3159
1089,8,106,Microfilter,Microfilter,3,3092,3115,3115,3161
1090,2,109,Harvesting tanks B,Harvesting tanks B,2,3142,3142,3142,3173
1091,1,109,Filters A,Filters A,1,3152,3152,3152,3173
1092,4,91,Buffer tanks,Buffer tanks,0,3041,3123,3123,3178
1093,0,82,Fermenter_1,Fermenter_1,0,285,3037,3037,3181
1094,6,91,Stabilization tanks,Stabilization tanks,0,3096,3096,3096,3185
1095,7,106,Buffer tanks,Buffer tanks,2,3090,3137,3137,3185
1096,11,106,Microfilter,Microfilter,0,3097,3154,3154,3200
1097,2,83,Harvesting tanks B,Harvesting tanks B,4,3091,3091,3091,3204
1098,1,83,Filters B,Filters B,0,3106,3106,3106,3204
1099,13,106,Microfilter,Microfilter,2,3109,3159,3159,3204
1100,13,86,Buffer tanks,Buffer tanks,3,3055,3102,3102,3206
1101,2,82,Harvesting tanks B,Harvesting tanks B,5,3153,3153,3153,3214
1102,1,82,Filters A,Filters A,2,3184,3184,3184,3214
1103,0,99,Fermenter_4,Fermenter_4,0,297,3058,3058,3216
1104,10,106,Buffer tanks,Buffer tanks,2,3109,3185,3185,3219
1105,9,106,Buffer tanks,Buffer tanks,0,3095,3178,3178,3226
1106,4,82,Microfilter,Microfilter,3,3186,3186,3186,3229
1107,1,96,Harvesting tanks B,Harvesting tanks B,3,3175,3175,3175,3233
1108,4,83,Microfilter,Microfilter,1,3106,3111,3111,3235
1109,2,96,Harvesting tanks A,Harvesting tanks A,3,3175,3175,3175,3236
1110,2,99,Microfilter,Microfilter,2,3209,3209,3209,3237
1111,4,99,Harvesting tanks B,Harvesting tanks B,1,3194,3194,3194,3239
1112,3,99,Filters A,Filters A,0,3209,3209,3209,3239
1113,14,106,Stabilization tanks,Stabilization tanks,9,3138,3138,3138,3243
1114,6,82,Microfilter,Microfilter,0,3200,3200,3200,3243
1115,0,96,Fermenter_3,Fermenter_3,0,258,3121,3121,3246
1116,12,106,Buffer tanks,Buffer tanks,3,3114,3206,3206,3246
1117,3,83,Buffer tanks,Buffer tanks,1,3106,3127,3127,3251
1118,15,86,Stabilization tanks,Stabilization tanks,8,3092,3092,3092,3252
1119,0,97,Fermenter_1,Fermenter_1,0,291,3181,3181,3257
1120,6,99,Microfilter,Microfilter,3,3224,3229,3229,3257
1121,3,82,Buffer tanks,Buffer tanks,2,3184,3219,3219,3264
1122,4,109,Microfilter,Microfilter,1,3152,3235,3235,3266
1123,4,96,Harvesting tanks B,Harvesting tanks B,0,3228,3228,3228,3267
1124,3,96,Filters A,Filters A,1,3249,3249,3249,3267
1125,6,109,Microfilter,Microfilter,2,3163,3237,3237,3268
1126,5,82,Buffer tanks,Buffer tanks,0,3200,3226,3226,3269
1127,1,99,Buffer tanks,Buffer tanks,3,3209,3246,3246,3274
1128,5,99,Buffer tanks,Buffer tanks,1,3224,3251,3251,3279
1129,9,96,Harvesting tanks B,Harvesting tanks B,2,3228,3228,3228,3282
1130,8,96,Filters A,Filters A,2,3249,3249,3249,3282
1131,7,109,Stabilization tanks,Stabilization tanks,2,3183,3183,3183,3287
1132,3,109,Buffer tanks,Buffer tanks,2,3152,3264,3264,3295
1133,6,96,Microfilter,Microfilter,0,3214,3243,3243,3297
1134,5,109,Buffer tanks,Buffer tanks,0,3163,3269,3269,3300
1135,2,97,Harvesting tanks B,Harvesting tanks B,3,3233,3233,3233,3302
1136,14,96,Microfilter,Microfilter,3,3250,3257,3257,3306
1137,7,96,Buffer tanks,Buffer tanks,1,3249,3279,3279,3307
1138,1,97,Filters A,Filters A,2,3273,3282,3282,3311
1139,1,107,Harvesting tanks A,Harvesting tanks A,1,3288,3288,3288,3318
1140,5,83,Stabilization tanks,Stabilization tanks,10,3230,3230,3230,3319
1141,11,96,Filters A,Filters A,0,3213,3239,3239,3320
1142,12,96,Harvesting tanks B,Harvesting tanks B,4,3175,3204,3204,3323
1143,0,111,Fermenter_2,Fermenter_2,0,333,3154,3154,3325
1144,5,96,Buffer tanks,Buffer tanks,3,3213,3274,3274,3329
1145,7,82,Stabilization tanks,Stabilization tanks,6,3229,3229,3229,3332
1146,10,96,Buffer tanks,Buffer tanks,2,3249,3295,3295,3337
1147,13,96,Buffer tanks,Buffer tanks,0,3259,3300,3300,3340
1148,7,99,Stabilization tanks,Stabilization tanks,4,3237,3237,3237,3345
1149,4,97,Microfilter,Microfilter,0,3276,3297,3297,3347
1150,0,87,Fermenter_3,Fermenter_3,0,261,3246,3246,3348
1151,2,107,Harvesting tanks A,Harvesting tanks A,2,3288,3288,3288,3358
1152,2,111,Harvesting tanks B,Harvesting tanks B,5,3301,3301,3301,3362
1153,1,111,Filters A,Filters A,1,3326,3326,3326,3362
1154,0,103,Fermenter_1,Fermenter_1,0,309,3257,3257,3369
1155,2,103,Harvesting tanks B,Harvesting tanks B,4,3344,3344,3344,3369
1156,1,103,Filters B,Filters B,0,3354,3354,3354,3369
1157,3,111,Buffer tanks,Buffer tanks,1,3326,3326,3326,3370
1158,4,111,Microfilter,Microfilter,1,3326,3326,3326,3370
1159,0,107,Fermenter_4,Fermenter_4,0,321,3216,3216,3383
1160,5,111,Buffer tanks,Buffer tanks,3,3344,3344,3344,3388
1161,6,111,Microfilter,Microfilter,2,3344,3344,3344,3388
1162,3,97,Buffer tanks,Buffer tanks,2,3273,3337,3337,3390
1163,4,107,Harvesting tanks B,Harvesting tanks B,1,3288,3288,3288,3391
1164,3,107,Filters A,Filters A,2,3364,3364,3364,3391
1165,15,96,Stabilization tanks,Stabilization tanks,7,3244,3244,3244,3392
1166,1,113,Harvesting tanks A,Harvesting tanks A,0,3352,3352,3352,3392
1167,4,87,Harvesting tanks B,Harvesting tanks B,2,3317,3317,3317,3396
1168,3,87,Filters A,Filters A,1,3363,3363,3363,3396
1169,9,87,Harvesting tanks B,Harvesting tanks B,3,3317,3317,3317,3404
1170,5,97,Stabilization tanks,Stabilization tanks,5,3326,3326,3326,3419
1171,2,113,Harvesting tanks A,Harvesting tanks A,3,3352,3352,3352,3420
1172,5,107,Buffer tanks,Buffer tanks,0,3364,3364,3364,3426
1173,6,107,Microfilter,Microfilter,3,3365,3365,3365,3426
1174,8,87,Filters A,Filters A,2,3363,3391,3391,3432
1175,7,107,Buffer tanks,Buffer tanks,1,3374,3374,3374,3436
1176,8,107,Microfilter,Microfilter,0,3375,3375,3375,3436
1177,10,107,Microfilter,Microfilter,1,3380,3380,3380,3440
1178,9,107,Buffer tanks,Buffer tanks,3,3390,3390,3390,3440
1179,0,113,Fermenter_2,Fermenter_2,0,339,3325,3325,3447
1180,2,87,Microfilter,Microfilter,3,3365,3426,3426,3453
1181,1,87,Buffer tanks,Buffer tanks,0,3363,3426,3426,3455
1182,12,107,Harvesting tanks B,Harvesting tanks B,0,3353,3353,3353,3458
1183,11,107,Filters A,Filters A,0,3374,3374,3374,3458
1184,5,87,Buffer tanks,Buffer tanks,1,3377,3436,3436,3461
1185,6,87,Microfilter,Microfilter,0,3377,3436,3436,3461
1186,1,88,Harvesting tanks A,Harvesting tanks A,1,3438,3438,3438,3462
1187,3,113,Filters A,Filters A,1,3442,3442,3442,3465
1188,7,87,Buffer tanks,Buffer tanks,3,3377,3440,3440,3467
1189,10,87,Microfilter,Microfilter,1,3377,3440,3440,3467
1190,9,103,Stabilization tanks,Stabilization tanks,9,3373,3373,3373,3470
1191,6,113,Harvesting tanks B,Harvesting tanks B,4,3421,3421,3421,3471
1192,5,113,Filters A,Filters A,2,3454,3454,3454,3471
1193,4,113,Harvesting tanks B,Harvesting tanks B,5,3352,3362,3362,3475
1194,7,111,Stabilization tanks,Stabilization tanks,3,3370,3370,3370,3477
1195,3,103,Buffer tanks,Buffer tanks,1,3354,3461,3461,3480
1196,4,103,Microfilter,Microfilter,0,3354,3461,3461,3480
1197,14,107,Microfilter,Microfilter,2,3425,3425,3425,3484
1198,5,103,Buffer tanks,Buffer tanks,3,3359,3467,3467,3485
1199,6,103,Microfilter,Microfilter,1,3359,3467,3467,3485
1200,13,107,Buffer tanks,Buffer tanks,2,3380,3390,3390,3494
1201,7,103,Buffer tanks,Buffer tanks,1,3364,3480,3480,3497
1202,8,103,Microfilter,Microfilter,0,3364,3480,3480,3497
1203,0,88,Fermenter_3,Fermenter_3,0,264,3348,3348,3507
1204,12,87,Microfilter,Microfilter,3,3365,3453,3453,3507
1205,5,88,Harvesting tanks B,Harvesting tanks B,1,3438,3438,3438,3508
1206,4,88,Filters A,Filters A,0,3462,3462,3462,3508
1207,11,87,Buffer tanks,Buffer tanks,0,3363,3455,3455,3511
1208,13,87,Stabilization tanks,Stabilization tanks,0,3377,3377,3377,3512
1209,0,104,Fermenter_1,Fermenter_1,0,312,3369,3369,3513
1210,8,113,Microfilter,Microfilter,2,3444,3484,3484,3518
1211,11,113,Microfilter,Microfilter,1,3456,3485,3485,3518
1212,10,113,Buffer tanks,Buffer tanks,1,3468,3497,3497,3518
