,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,8,55,Stabilization tanks,Stabilization tanks,1,2361,2361,2361,2498
824,0,69,Fermenter_2,Fermenter_2,0,192,2378,2378,2500
825,6,93,Stabilization tanks,Stabilization tanks,9,2420,2420,2420,2509
826,2,80,Harvesting tanks B,Harvesting tanks B,0,2429,2429,2429,2512
827,1,80,Filters A,Filters A,2,2475,2475,2475,2512
828,4,69,Harvesting tanks B,Harvesting tanks B,5,2474,2474,2474,2530
829,3,69,Filters A,Filters A,1,2507,2507,2507,2530
830,6,69,Harvesting tanks B,Harvesting tanks B,2,2408,2408,2408,2536
831,5,69,Filters A,Filters A,0,2502,2502,2502,2536
832,9,75,Stabilization tanks,Stabilization tanks,7,2424,2424,2424,2540
833,3,80,Buffer tanks,Buffer tanks,3,2475,2475,2475,2546
834,4,80,Microfilter,Microfilter,1,2477,2477,2477,2546
835,0,50,Fermenter_3,Fermenter_3,0,177,2385,2385,2550
836,7,69,Buffer tanks,Buffer tanks,1,2502,2502,2502,2550
837,8,69,Microfilter,Microfilter,2,2504,2504,2504,2550
838,9,69,Buffer tanks,Buffer tanks,2,2507,2507,2507,2555
839,11,69,Microfilter,Microfilter,3,2509,2509,2509,2555
840,10,69,Buffer tanks,Buffer tanks,0,2521,2521,2521,2555
841,13,69,Microfilter,Microfilter,0,2521,2521,2521,2566
842,13,72,Stabilization tanks,Stabilization tanks,2,2450,2450,2450,2575
843,12,69,Buffer tanks,Buffer tanks,3,2526,2546,2546,2586
844,0,77,Fermenter_4,Fermenter_4,0,231,2427,2427,2589
845,0,79,Fermenter_2,Fermenter_2,0,198,2500,2500,2602
846,0,99,Fermenter_1,Fermenter_1,0,297,2454,2454,2616
847,1,77,Harvesting tanks B,Harvesting tanks B,1,2566,2566,2566,2616
848,1,68,Harvesting tanks A,Harvesting tanks A,0,2592,2592,2592,2616
849,2,50,Harvesting tanks B,Harvesting tanks B,3,2520,2520,2520,2633
850,1,50,Filters B,Filters B,0,2535,2535,2535,2633
851,5,80,Stabilization tanks,Stabilization tanks,10,2546,2546,2546,2635
852,2,99,Harvesting tanks B,Harvesting tanks B,0,2593,2593,2593,2638
853,2,77,Buffer tanks,Buffer tanks,2,2581,2581,2581,2639
854,3,77,Microfilter,Microfilter,2,2581,2581,2581,2639
855,5,77,Harvesting tanks B,Harvesting tanks B,4,2566,2566,2566,2650
856,2,68,Harvesting tanks A,Harvesting tanks A,1,2592,2592,2592,2650
857,14,69,Stabilization tanks,Stabilization tanks,0,2550,2550,2550,2655
858,4,79,Harvesting tanks B,Harvesting tanks B,5,2571,2571,2571,2658
859,3,79,Filters A,Filters A,2,2617,2617,2617,2658
860,3,99,Buffer tanks,Buffer tanks,3,2608,2608,2608,2661
861,4,99,Microfilter,Microfilter,0,2608,2608,2608,2661
862,0,60,Fermenter_2,Fermenter_2,0,204,2602,2602,2663
863,2,79,Microfilter,Microfilter,2,2619,2639,2639,2668
864,4,50,Microfilter,Microfilter,1,2535,2546,2546,2670
865,1,79,Buffer tanks,Buffer tanks,2,2617,2639,2639,2670
866,6,77,Buffer tanks,Buffer tanks,0,2616,2616,2616,2673
867,7,77,Microfilter,Microfilter,3,2616,2616,2616,2673
868,3,50,Buffer tanks,Buffer tanks,1,2535,2550,2550,2674
869,5,79,Buffer tanks,Buffer tanks,3,2632,2661,2661,2689
870,6,79,Microfilter,Microfilter,0,2632,2661,2661,2689
871,1,78,Harvesting tanks B,Harvesting tanks B,1,2634,2634,2634,2690
872,8,79,Microfilter,Microfilter,2,2645,2668,2668,2694
873,2,78,Harvesting tanks A,Harvesting tanks A,3,2634,2634,2634,2695
874,7,79,Buffer tanks,Buffer tanks,2,2645,2670,2670,2696
875,0,68,Fermenter_3,Fermenter_3,0,180,2550,2550,2700
876,2,60,Harvesting tanks B,Harvesting tanks B,4,2650,2650,2650,2701
877,1,60,Filters A,Filters A,2,2684,2684,2684,2701
878,4,77,Filters B,Filters B,0,2581,2633,2633,2702
879,0,78,Fermenter_4,Fermenter_4,0,234,2589,2589,2706
880,3,68,Microfilter,Microfilter,1,2681,2681,2681,2718
881,4,78,Harvesting tanks B,Harvesting tanks B,3,2634,2634,2634,2722
882,3,78,Filters A,Filters A,1,2670,2670,2670,2722
883,0,102,Fermenter_1,Fermenter_1,0,306,2616,2616,2728
884,1,74,Harvesting tanks A,Harvesting tanks A,2,2690,2690,2690,2730
885,1,99,Filters B,Filters B,0,2608,2702,2702,2732
886,4,68,Buffer tanks,Buffer tanks,0,2671,2673,2673,2744
887,9,78,Harvesting tanks B,Harvesting tanks B,0,2688,2688,2688,2745
888,8,78,Filters A,Filters A,0,2706,2706,2706,2745
889,5,50,Stabilization tanks,Stabilization tanks,6,2659,2659,2659,2748
890,2,102,Harvesting tanks B,Harvesting tanks B,5,2710,2710,2710,2752
891,7,78,Microfilter,Microfilter,1,2705,2718,2718,2752
892,1,102,Filters A,Filters A,2,2729,2729,2729,2752
893,5,99,Stabilization tanks,Stabilization tanks,3,2661,2661,2661,2754
894,5,68,Buffer tanks,Buffer tanks,1,2681,2681,2681,2755
895,6,68,Microfilter,Microfilter,3,2671,2673,2673,2757
896,2,74,Harvesting tanks A,Harvesting tanks A,0,2690,2690,2690,2758
897,8,68,Harvesting tanks B,Harvesting tanks B,2,2592,2592,2592,2759
898,9,79,Stabilization tanks,Stabilization tanks,8,2648,2648,2648,2764
899,8,77,Stabilization tanks,Stabilization tanks,4,2639,2639,2639,2766
900,1,73,Harvesting tanks A,Harvesting tanks A,1,2742,2742,2742,2766
901,4,60,Microfilter,Microfilter,3,2686,2757,2757,2777
902,0,74,Fermenter_2,Fermenter_2,0,222,2663,2663,2785
903,6,78,Buffer tanks,Buffer tanks,1,2706,2755,2755,2788
904,6,60,Microfilter,Microfilter,3,2694,2777,2777,2796
905,2,73,Harvesting tanks A,Harvesting tanks A,3,2742,2742,2742,2800
906,7,60,Stabilization tanks,Stabilization tanks,7,2706,2706,2706,2802
907,4,74,Harvesting tanks B,Harvesting tanks B,1,2690,2690,2690,2803
908,3,74,Filters A,Filters A,1,2780,2780,2780,2803
909,5,78,Buffer tanks,Buffer tanks,0,2670,2744,2744,2808
910,6,74,Harvesting tanks B,Harvesting tanks B,4,2759,2759,2759,2809
911,5,74,Filters A,Filters A,0,2792,2792,2792,2809
912,9,68,Buffer tanks,Buffer tanks,3,2650,2689,2689,2814
913,10,68,Microfilter,Microfilter,0,2650,2689,2689,2814
914,12,68,Microfilter,Microfilter,2,2660,2694,2694,2820
915,4,102,Microfilter,Microfilter,3,2730,2796,2796,2821
916,11,68,Buffer tanks,Buffer tanks,2,2660,2696,2696,2822
917,13,68,Stabilization tanks,Stabilization tanks,5,2681,2681,2681,2830
918,3,60,Buffer tanks,Buffer tanks,0,2684,2808,2808,2830
919,5,60,Buffer tanks,Buffer tanks,3,2694,2814,2814,2833
920,1,85,Harvesting tanks A,Harvesting tanks A,2,2778,2778,2778,2838
921,6,102,Microfilter,Microfilter,0,2741,2814,2814,2838
922,0,103,Fermenter_1,Fermenter_1,0,309,2728,2728,2840
923,2,103,Harvesting tanks B,Harvesting tanks B,2,2815,2815,2815,2840
924,7,68,Filters B,Filters B,0,2650,2732,2732,2841
925,1,70,Harvesting tanks A,Harvesting tanks A,0,2815,2815,2815,2843
926,11,78,Microfilter,Microfilter,1,2671,2752,2752,2845
927,3,102,Buffer tanks,Buffer tanks,2,2729,2822,2822,2848
928,0,73,Fermenter_3,Fermenter_3,0,189,2700,2700,2850
929,10,78,Buffer tanks,Buffer tanks,1,2702,2788,2788,2850
930,8,74,Microfilter,Microfilter,2,2782,2820,2820,2854
931,11,74,Microfilter,Microfilter,3,2794,2821,2821,2854
932,5,102,Buffer tanks,Buffer tanks,0,2741,2830,2830,2854
933,12,78,Stabilization tanks,Stabilization tanks,9,2703,2703,2703,2857
934,7,102,Stabilization tanks,Stabilization tanks,2,2755,2755,2755,2858
935,0,85,Fermenter_4,Fermenter_4,0,255,2706,2706,2864
936,7,74,Buffer tanks,Buffer tanks,3,2780,2833,2833,2869
937,10,74,Buffer tanks,Buffer tanks,1,2806,2850,2850,2871
938,13,74,Microfilter,Microfilter,0,2794,2838,2838,2872
939,9,74,Buffer tanks,Buffer tanks,2,2794,2848,2848,2873
940,3,85,Harvesting tanks B,Harvesting tanks B,0,2778,2778,2778,2877
941,2,85,Filters A,Filters A,2,2856,2856,2856,2877
942,14,68,Stabilization tanks,Stabilization tanks,1,2742,2742,2742,2879
943,3,73,Microfilter,Microfilter,1,2831,2845,2845,2882
944,2,70,Harvesting tanks A,Harvesting tanks A,1,2815,2815,2815,2887
945,12,74,Buffer tanks,Buffer tanks,0,2792,2854,2854,2890
946,0,70,Fermenter_2,Fermenter_2,0,228,2785,2785,2907
947,8,73,Harvesting tanks B,Harvesting tanks B,3,2742,2742,2742,2909
948,8,85,Harvesting tanks B,Harvesting tanks B,5,2841,2841,2841,2909
949,7,85,Filters A,Filters A,1,2874,2874,2874,2909
950,0,107,Fermenter_1,Fermenter_1,0,321,2840,2840,2916
951,14,74,Stabilization tanks,Stabilization tanks,10,2816,2816,2816,2917
952,6,85,Microfilter,Microfilter,1,2858,2882,2882,2920
953,4,70,Harvesting tanks B,Harvesting tanks B,1,2881,2881,2881,2937
954,3,70,Filters A,Filters A,0,2914,2914,2914,2937
955,6,73,Microfilter,Microfilter,2,2821,2854,2854,2938
956,4,73,Buffer tanks,Buffer tanks,3,2821,2869,2869,2940
957,9,103,Stabilization tanks,Stabilization tanks,8,2844,2844,2844,2941
958,6,70,Harvesting tanks B,Harvesting tanks B,4,2815,2815,2815,2943
959,5,70,Filters A,Filters A,2,2909,2909,2909,2943
960,5,73,Buffer tanks,Buffer tanks,1,2831,2871,2871,2945
961,7,73,Filters B,Filters B,0,2800,2841,2841,2950
962,10,85,Microfilter,Microfilter,1,2888,2920,2920,2953
963,4,103,Microfilter,Microfilter,2,2825,2938,2938,2957
964,2,107,Harvesting tanks B,Harvesting tanks B,2,2892,2892,2892,2961
965,1,107,Filters A,Filters A,1,2932,2932,2932,2961
966,1,103,Filters B,Filters B,0,2825,2950,2950,2965
967,1,86,Harvesting tanks A,Harvesting tanks A,3,2936,2936,2936,2966
968,5,85,Buffer tanks,Buffer tanks,1,2874,2945,2945,2967
969,6,103,Microfilter,Microfilter,1,2830,2953,2953,2971
970,4,85,Buffer tanks,Buffer tanks,3,2856,2940,2940,2972
971,8,103,Microfilter,Microfilter,2,2835,2957,2957,2974
972,10,73,Microfilter,Microfilter,3,2800,2854,2854,2979
973,13,73,Stabilization tanks,Stabilization tanks,0,2831,2831,2831,2980
974,3,103,Buffer tanks,Buffer tanks,3,2825,2972,2972,2991
975,12,73,Microfilter,Microfilter,0,2810,2872,2872,2998
976,9,73,Buffer tanks,Buffer tanks,2,2800,2873,2873,2998
977,2,86,Harvesting tanks A,Harvesting tanks A,2,2936,2936,2936,3006
978,9,85,Buffer tanks,Buffer tanks,1,2882,2967,2967,3006
979,5,103,Buffer tanks,Buffer tanks,3,2830,2991,2991,3009
980,11,85,Stabilization tanks,Stabilization tanks,3,2888,2888,2888,3010
981,0,65,Fermenter_3,Fermenter_3,0,195,2850,2850,3015
982,7,103,Buffer tanks,Buffer tanks,2,2835,2998,2998,3015
983,11,73,Buffer tanks,Buffer tanks,0,2810,2890,2890,3016
984,8,70,Microfilter,Microfilter,1,2911,2971,2971,3017
985,11,70,Microfilter,Microfilter,2,2916,2974,2974,3020
986,13,70,Microfilter,Microfilter,3,2928,2979,2979,3024
987,14,73,Stabilization tanks,Stabilization tanks,6,2892,2892,2892,3029
988,0,86,Fermenter_4,Fermenter_4,0,258,2864,2864,3031
989,4,86,Harvesting tanks B,Harvesting tanks B,3,2936,2936,2936,3039
990,3,86,Filters A,Filters A,0,3012,3012,3012,3039
991,4,107,Microfilter,Microfilter,0,2935,2998,2998,3048
992,10,70,Buffer tanks,Buffer tanks,2,2928,3015,3015,3049
993,7,70,Buffer tanks,Buffer tanks,1,2909,3006,3006,3054
994,12,70,Buffer tanks,Buffer tanks,0,2933,3016,3016,3056
995,9,70,Buffer tanks,Buffer tanks,3,2914,3009,3009,3057
996,14,70,Stabilization tanks,Stabilization tanks,4,2957,2957,2957,3062
997,0,96,Fermenter_2,Fermenter_2,0,246,2907,2907,3078
998,0,109,Fermenter_1,Fermenter_1,0,327,2916,2916,3078
999,5,107,Stabilization tanks,Stabilization tanks,7,2985,2985,2985,3078
1000,6,86,Microfilter,Microfilter,2,3013,3020,3020,3081
1001,8,86,Microfilter,Microfilter,3,3023,3024,3024,3085
1002,2,65,Harvesting tanks B,Harvesting tanks B,0,2985,2985,2985,3098
1003,1,65,Filters B,Filters B,0,3000,3000,3000,3098
1004,2,109,Harvesting tanks B,Harvesting tanks B,4,3055,3055,3055,3100
1005,3,107,Buffer tanks,Buffer tanks,2,2932,3049,3049,3102
1006,12,86,Harvesting tanks B,Harvesting tanks B,5,3001,3001,3001,3106
1007,11,86,Filters A,Filters A,2,3022,3022,3022,3106
1008,10,86,Microfilter,Microfilter,0,3028,3048,3048,3108
1009,2,96,Harvesting tanks B,Harvesting tanks B,1,3054,3054,3054,3115
1010,1,96,Filters A,Filters A,1,3079,3079,3079,3115
1011,5,86,Buffer tanks,Buffer tanks,0,3012,3056,3056,3118
1012,7,86,Buffer tanks,Buffer tanks,3,3022,3057,3057,3119
1013,1,109,Filters B,Filters B,0,3070,3098,3098,3128
1014,4,96,Microfilter,Microfilter,3,3079,3085,3085,3129
1015,0,84,Fermenter_2,Fermenter_2,0,252,3078,3078,3139
1016,14,86,Microfilter,Microfilter,2,3073,3081,3081,3140
1017,4,65,Microfilter,Microfilter,1,3000,3017,3017,3141
1018,1,90,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3147
1019,9,86,Buffer tanks,Buffer tanks,2,3038,3102,3102,3152
1020,6,96,Microfilter,Microfilter,0,3097,3108,3108,3152
1021,3,96,Buffer tanks,Buffer tanks,3,3079,3119,3119,3163
1022,1,115,Harvesting tanks A,Harvesting tanks A,3,3140,3140,3140,3165
1023,2,84,Harvesting tanks B,Harvesting tanks B,5,3126,3126,3126,3177
1024,3,65,Buffer tanks,Buffer tanks,1,3000,3054,3054,3178
1025,0,66,Fermenter_3,Fermenter_3,0,237,3015,3015,3180
1026,4,109,Microfilter,Microfilter,3,3070,3129,3129,3182
1027,2,90,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3187
1028,5,96,Buffer tanks,Buffer tanks,2,3097,3152,3152,3196
1029,4,84,Microfilter,Microfilter,3,3162,3182,3182,3202
1030,0,90,Fermenter_4,Fermenter_4,0,270,3031,3031,3211
1031,5,65,Stabilization tanks,Stabilization tanks,5,3124,3124,3124,3213
1032,5,109,Stabilization tanks,Stabilization tanks,1,3123,3123,3123,3216
1033,3,109,Buffer tanks,Buffer tanks,3,3070,3163,3163,3216
1034,6,84,Microfilter,Microfilter,3,3170,3202,3202,3221
1035,13,86,Buffer tanks,Buffer tanks,0,3028,3118,3118,3222
1036,4,90,Harvesting tanks B,Harvesting tanks B,3,3106,3106,3106,3223
1037,3,90,Filters A,Filters A,0,3200,3200,3200,3223
1038,15,86,Stabilization tanks,Stabilization tanks,9,3065,3065,3065,3225
1039,7,96,Stabilization tanks,Stabilization tanks,2,3123,3123,3123,3230
1040,2,115,Harvesting tanks A,Harvesting tanks A,2,3140,3140,3140,3235
1041,5,90,Buffer tanks,Buffer tanks,2,3200,3200,3200,3236
1042,1,84,Filters A,Filters A,0,3160,3223,3223,3240
1043,0,98,Fermenter_2,Fermenter_2,0,264,3139,3139,3241
1044,0,115,Fermenter_1,Fermenter_1,0,345,3078,3078,3247
1045,7,90,Microfilter,Microfilter,1,3201,3201,3201,3247
1046,6,90,Buffer tanks,Buffer tanks,3,3216,3216,3216,3247
1047,4,115,Harvesting tanks B,Harvesting tanks B,1,3140,3140,3140,3250
1048,6,115,Harvesting tanks B,Harvesting tanks B,5,3225,3225,3225,3252
1049,3,115,Filters A,Filters A,0,3235,3240,3240,3255
1050,9,90,Harvesting tanks B,Harvesting tanks B,0,3186,3186,3186,3256
1051,8,90,Filters A,Filters A,2,3216,3216,3216,3256
1052,8,115,Microfilter,Microfilter,3,3235,3235,3235,3260
1053,2,66,Harvesting tanks B,Harvesting tanks B,2,3150,3150,3150,3263
1054,1,66,Filters B,Filters B,0,3165,3165,3165,3263
1055,5,115,Filters A,Filters A,0,3241,3255,3255,3266
1056,10,90,Buffer tanks,Buffer tanks,0,3216,3222,3222,3269
1057,3,84,Buffer tanks,Buffer tanks,3,3160,3247,3247,3269
1058,11,115,Microfilter,Microfilter,1,3241,3247,3247,3272
1059,12,90,Harvesting tanks B,Harvesting tanks B,4,3186,3186,3186,3275
1060,11,90,Filters A,Filters A,1,3216,3216,3216,3275
1061,7,84,Stabilization tanks,Stabilization tanks,0,3182,3182,3182,3278
1062,14,90,Microfilter,Microfilter,0,3236,3236,3236,3279
1063,5,84,Buffer tanks,Buffer tanks,0,3170,3269,3269,3288
1064,4,66,Microfilter,Microfilter,2,3165,3165,3165,3289
1065,13,90,Buffer tanks,Buffer tanks,2,3225,3236,3236,3290
1066,7,115,Buffer tanks,Buffer tanks,3,3235,3269,3269,3294
1067,0,94,Fermenter_3,Fermenter_3,0,240,3180,3180,3299
1068,3,66,Buffer tanks,Buffer tanks,1,3165,3178,3178,3302
1069,10,115,Buffer tanks,Buffer tanks,2,3248,3290,3290,3308
1070,9,115,Buffer tanks,Buffer tanks,0,3241,3288,3288,3310
1071,1,106,Harvesting tanks A,Harvesting tanks A,0,3247,3247,3247,3313
1072,0,91,Fermenter_4,Fermenter_4,0,273,3211,3211,3317
1073,2,98,Microfilter,Microfilter,3,3270,3270,3270,3325
1074,3,98,Filters A,Filters A,2,3267,3267,3267,3331
1075,0,106,Fermenter_1,Fermenter_1,0,357,3247,3247,3338
1076,3,94,Harvesting tanks B,Harvesting tanks B,1,3280,3280,3280,3340
1077,4,94,Harvesting tanks B,Harvesting tanks B,5,3280,3280,3280,3340
1078,1,94,Filters A,Filters A,0,3314,3314,3314,3340
1079,2,94,Filters A,Filters A,1,3314,3314,3314,3340
1080,4,98,Harvesting tanks B,Harvesting tanks B,3,3210,3223,3223,3344
1081,1,98,Buffer tanks,Buffer tanks,3,3267,3294,3294,3352
1082,12,115,Stabilization tanks,Stabilization tanks,3,3260,3260,3260,3355
1083,6,98,Microfilter,Microfilter,1,3300,3300,3300,3355
1084,2,91,Harvesting tanks B,Harvesting tanks B,0,3297,3297,3297,3356
1085,5,98,Buffer tanks,Buffer tanks,1,3300,3302,3302,3357
1086,1,91,Filters A,Filters A,2,3328,3331,3331,3359
1087,6,91,Harvesting tanks B,Harvesting tanks B,2,3297,3297,3297,3365
1088,7,91,Microfilter,Microfilter,3,3329,3329,3329,3365
1089,15,90,Stabilization tanks,Stabilization tanks,8,3236,3236,3236,3368
1090,5,94,Buffer tanks,Buffer tanks,2,3314,3314,3314,3368
1091,6,94,Buffer tanks,Buffer tanks,0,3314,3314,3314,3368
1092,7,94,Microfilter,Microfilter,0,3314,3314,3314,3368
1093,8,94,Microfilter,Microfilter,2,3314,3314,3314,3368
1094,5,91,Filters A,Filters A,0,3328,3340,3340,3377
1095,5,66,Stabilization tanks,Stabilization tanks,10,3289,3289,3289,3378
1096,3,91,Buffer tanks,Buffer tanks,3,3328,3352,3352,3389
1097,2,106,Filters A,Filters A,2,3342,3359,3359,3389
1098,8,91,Microfilter,Microfilter,1,3329,3355,3355,3391
1099,4,91,Buffer tanks,Buffer tanks,1,3328,3357,3357,3394
1100,3,106,Harvesting tanks B,Harvesting tanks B,1,3313,3340,3340,3399
1101,10,91,Microfilter,Microfilter,3,3340,3365,3365,3399
1102,1,81,Harvesting tanks B,Harvesting tanks B,5,3344,3344,3344,3400
1103,9,91,Buffer tanks,Buffer tanks,2,3340,3368,3368,3402
1104,11,91,Buffer tanks,Buffer tanks,0,3340,3368,3368,3404
1105,12,91,Microfilter,Microfilter,0,3340,3368,3368,3404
1106,2,81,Harvesting tanks A,Harvesting tanks A,3,3344,3344,3344,3405
1107,0,82,Fermenter_2,Fermenter_2,0,276,3241,3241,3412
1108,0,81,Fermenter_3,Fermenter_3,0,243,3299,3299,3416
1109,4,81,Harvesting tanks B,Harvesting tanks B,3,3344,3344,3344,3432
1110,3,81,Filters A,Filters A,0,3380,3380,3380,3432
1111,7,98,Stabilization tanks,Stabilization tanks,6,3325,3325,3325,3444
1112,2,82,Harvesting tanks B,Harvesting tanks B,4,3388,3388,3388,3449
1113,1,95,Harvesting tanks A,Harvesting tanks A,1,3389,3389,3389,3449
1114,1,82,Filters A,Filters A,1,3413,3413,3413,3449
1115,7,81,Microfilter,Microfilter,0,3415,3415,3415,3449
1116,5,106,Microfilter,Microfilter,3,3344,3399,3399,3452
1117,9,81,Harvesting tanks B,Harvesting tanks B,0,3398,3398,3398,3455
1118,8,81,Filters A,Filters A,2,3416,3416,3416,3455
1119,9,94,Stabilization tanks,Stabilization tanks,4,3368,3368,3368,3457
1120,4,106,Buffer tanks,Buffer tanks,2,3342,3402,3402,3457
1121,3,82,Buffer tanks,Buffer tanks,3,3413,3413,3413,3457
1122,4,82,Microfilter,Microfilter,2,3413,3413,3413,3457
1123,13,91,Stabilization tanks,Stabilization tanks,7,3340,3340,3340,3465
1124,5,81,Buffer tanks,Buffer tanks,0,3380,3404,3404,3468
1125,0,95,Fermenter_4,Fermenter_4,0,285,3317,3317,3475
1126,5,82,Buffer tanks,Buffer tanks,1,3431,3431,3431,3475
1127,6,82,Microfilter,Microfilter,1,3431,3431,3431,3475
1128,6,106,Stabilization tanks,Stabilization tanks,1,3397,3397,3397,3486
1129,3,95,Harvesting tanks B,Harvesting tanks B,2,3389,3389,3389,3488
1130,2,95,Filters A,Filters A,0,3467,3467,3467,3488
1131,6,81,Buffer tanks,Buffer tanks,2,3416,3457,3457,3490
1132,4,95,Buffer tanks,Buffer tanks,0,3467,3468,3468,3500
1133,6,95,Microfilter,Microfilter,3,3469,3469,3469,3507
1134,5,95,Buffer tanks,Buffer tanks,1,3485,3485,3485,3507
1135,0,101,Fermenter_2,Fermenter_2,0,303,3412,3412,3514
1136,10,81,Buffer tanks,Buffer tanks,3,3412,3457,3457,3519
1137,8,95,Harvesting tanks B,Harvesting tanks B,1,3452,3452,3452,3520
1138,7,95,Filters A,Filters A,1,3485,3485,3485,3520
1139,0,89,Fermenter_3,Fermenter_3,0,267,3416,3416,3522
1140,9,95,Buffer tanks,Buffer tanks,2,3493,3493,3493,3532
1141,10,95,Microfilter,Microfilter,2,3499,3499,3499,3532
1142,11,81,Microfilter,Microfilter,0,3381,3449,3449,3542
1143,1,101,Buffer tanks,Buffer tanks,0,3529,3529,3529,3560
1144,2,101,Microfilter,Microfilter,1,3531,3531,3531,3560
1145,2,89,Harvesting tanks B,Harvesting tanks B,3,3502,3502,3502,3561
1146,1,89,Filters A,Filters A,0,3533,3533,3533,3561
1147,7,82,Stabilization tanks,Stabilization tanks,5,3457,3457,3457,3564
1148,12,81,Stabilization tanks,Stabilization tanks,9,3413,3413,3413,3567
1149,4,101,Harvesting tanks B,Harvesting tanks B,5,3483,3483,3483,3570
1150,6,89,Harvesting tanks B,Harvesting tanks B,4,3502,3502,3502,3570
1151,3,101,Filters A,Filters A,2,3529,3529,3529,3570
1152,3,89,Buffer tanks,Buffer tanks,2,3533,3533,3533,3570
1153,5,89,Filters A,Filters A,1,3533,3533,3533,3570
1154,5,101,Buffer tanks,Buffer tanks,1,3544,3544,3544,3572
1155,6,101,Microfilter,Microfilter,3,3544,3544,3544,3572
1156,7,89,Microfilter,Microfilter,0,3534,3542,3542,3578
1157,7,101,Buffer tanks,Buffer tanks,3,3557,3557,3557,3583
1158,8,101,Microfilter,Microfilter,2,3557,3557,3557,3583
1159,8,89,Microfilter,Microfilter,1,3534,3560,3560,3596
1160,4,89,Buffer tanks,Buffer tanks,0,3533,3560,3560,3597
1161,9,89,Buffer tanks,Buffer tanks,2,3545,3570,3570,3604
1162,10,89,Microfilter,Microfilter,3,3545,3572,3572,3606
1163,11,89,Buffer tanks,Buffer tanks,1,3545,3572,3572,3608
1164,12,89,Microfilter,Microfilter,0,3545,3578,3578,3614
1165,0,104,Fermenter_2,Fermenter_2,0,339,3514,3514,3616
1166,11,95,Stabilization tanks,Stabilization tanks,2,3499,3499,3499,3621
1167,0,97,Fermenter_4,Fermenter_4,0,291,3475,3475,3633
1168,1,97,Buffer tanks,Buffer tanks,3,3626,3626,3626,3654
1169,2,97,Microfilter,Microfilter,2,3626,3626,3626,3654
1170,4,97,Harvesting tanks B,Harvesting tanks B,0,3611,3611,3611,3656
1171,3,97,Filters A,Filters A,0,3626,3626,3626,3656
1172,1,104,Buffer tanks,Buffer tanks,2,3631,3631,3631,3662
1173,2,104,Microfilter,Microfilter,3,3633,3633,3633,3662
1174,5,97,Buffer tanks,Buffer tanks,0,3641,3641,3641,3669
1175,6,97,Microfilter,Microfilter,1,3641,3641,3641,3669
1176,13,89,Stabilization tanks,Stabilization tanks,3,3545,3545,3545,3670
1177,4,104,Harvesting tanks B,Harvesting tanks B,2,3585,3585,3585,3672
1178,3,104,Filters A,Filters A,2,3631,3631,3631,3672
1179,5,104,Buffer tanks,Buffer tanks,1,3646,3646,3646,3674
1180,6,104,Microfilter,Microfilter,0,3646,3646,3646,3674
1181,9,101,Stabilization tanks,Stabilization tanks,0,3560,3560,3560,3676
1182,1,114,Harvesting tanks A,Harvesting tanks A,2,3643,3643,3643,3683
1183,7,104,Buffer tanks,Buffer tanks,3,3659,3659,3659,3685
1184,8,104,Microfilter,Microfilter,2,3659,3659,3659,3685
1185,0,92,Fermenter_3,Fermenter_3,0,288,3522,3522,3687
1186,2,114,Harvesting tanks A,Harvesting tanks A,0,3643,3643,3643,3711
1187,0,114,Fermenter_2,Fermenter_2,0,342,3616,3616,3738
1188,1,100,Harvesting tanks A,Harvesting tanks A,3,3729,3729,3729,3753
1189,4,114,Harvesting tanks B,Harvesting tanks B,3,3643,3643,3643,3756
1190,3,114,Filters A,Filters A,1,3733,3733,3733,3756
1191,7,97,Stabilization tanks,Stabilization tanks,8,3654,3654,3654,3762
1192,6,114,Harvesting tanks B,Harvesting tanks B,5,3712,3712,3712,3762
1193,5,114,Filters A,Filters A,0,3745,3745,3745,3762
1194,7,114,Buffer tanks,Buffer tanks,0,3733,3733,3733,3769
1195,8,114,Microfilter,Microfilter,1,3735,3735,3735,3769
1196,2,92,Harvesting tanks B,Harvesting tanks B,1,3657,3657,3657,3770
1197,1,92,Filters B,Filters B,0,3672,3672,3672,3770
1198,9,114,Buffer tanks,Buffer tanks,1,3747,3747,3747,3772
1199,9,104,Stabilization tanks,Stabilization tanks,10,3662,3662,3662,3778
1200,11,114,Microfilter,Microfilter,0,3747,3747,3747,3780
1201,10,114,Buffer tanks,Buffer tanks,3,3759,3759,3759,3780
1202,13,114,Microfilter,Microfilter,2,3747,3747,3747,3781
1203,2,100,Harvesting tanks A,Harvesting tanks A,1,3729,3729,3729,3787
1204,0,88,Fermenter_4,Fermenter_4,0,294,3633,3633,3791
1205,3,92,Buffer tanks,Buffer tanks,2,3672,3672,3672,3796
1206,4,92,Microfilter,Microfilter,3,3672,3672,3672,3796
1207,12,114,Buffer tanks,Buffer tanks,0,3745,3769,3769,3805
1208,1,88,Buffer tanks,Buffer tanks,1,3784,3784,3784,3812
1209,2,88,Microfilter,Microfilter,1,3784,3784,3784,3812
1210,4,88,Harvesting tanks B,Harvesting tanks B,4,3769,3769,3769,3814
1211,3,88,Filters A,Filters A,2,3784,3784,3784,3814
