,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,149,Buffer tanks,Buffer tanks,1,2019,2142,2142,2204
829,9,149,Buffer tanks,Buffer tanks,0,2045,2156,2156,2206
830,7,149,Buffer tanks,Buffer tanks,2,2029,2149,2149,2211
831,8,1,Microfilter,Microfilter,1,2063,2180,2180,2216
832,15,150,Stabilization tanks,Stabilization tanks,2,2124,2124,2124,2217
833,3,104,Filters A,Filters A,1,2186,2186,2186,2219
834,11,1,Microfilter,Microfilter,0,2077,2187,2187,2220
835,8,104,Filters A,Filters A,0,2186,2186,2186,2227
836,9,5,Buffer tanks,Buffer tanks,0,2026,2206,2206,2231
837,15,149,Stabilization tanks,Stabilization tanks,9,2072,2072,2072,2232
838,10,5,Buffer tanks,Buffer tanks,2,2038,2211,2211,2232
839,13,1,Microfilter,Microfilter,2,2078,2197,2197,2233
840,4,104,Harvesting tanks B,Harvesting tanks B,0,2140,2159,2159,2238
841,7,5,Buffer tanks,Buffer tanks,1,2012,2204,2204,2240
842,1,13,Harvesting tanks A,Harvesting tanks A,0,2208,2208,2208,2248
843,0,214,Fermenter_4,Fermenter_4,0,156,2144,2144,2250
844,9,104,Harvesting tanks B,Harvesting tanks B,1,2140,2163,2163,2250
845,8,65,Microfilter,Microfilter,1,2136,2216,2216,2250
846,12,150,Microfilter,Microfilter,3,2029,2158,2158,2253
847,11,65,Microfilter,Microfilter,0,2148,2220,2220,2253
848,1,77,Harvesting tanks A,Harvesting tanks A,2,2234,2234,2234,2263
849,12,5,Buffer tanks,Buffer tanks,0,2024,2231,2231,2267
850,13,65,Microfilter,Microfilter,2,2148,2233,2233,2267
851,14,65,Stabilization tanks,Stabilization tanks,5,2170,2170,2170,2271
852,3,103,Buffer tanks,Buffer tanks,2,2067,2232,2232,2274
853,9,102,Stabilization tanks,Stabilization tanks,10,2185,2185,2185,2282
854,2,220,Harvesting tanks A,Harvesting tanks A,3,2225,2225,2225,2286
855,7,29,Microfilter,Microfilter,1,2156,2250,2250,2286
856,10,29,Microfilter,Microfilter,0,2167,2253,2253,2287
857,3,150,Buffer tanks,Buffer tanks,1,2045,2240,2240,2288
858,2,214,Harvesting tanks B,Harvesting tanks B,4,2230,2230,2230,2289
859,8,29,Microfilter,Microfilter,3,2156,2253,2253,2289
860,1,214,Filters A,Filters A,0,2261,2261,2261,2289
861,13,149,Buffer tanks,Buffer tanks,3,2035,2186,2186,2290
862,13,29,Stabilization tanks,Stabilization tanks,3,2167,2167,2167,2292
863,0,220,Fermenter_3,Fermenter_3,0,414,2171,2171,2296
864,12,29,Microfilter,Microfilter,2,2167,2267,2267,2303
865,0,13,Fermenter_1,Fermenter_1,0,213,2181,2181,2304
866,4,102,Microfilter,Microfilter,1,2166,2286,2286,2305
867,6,102,Microfilter,Microfilter,0,2171,2287,2287,2305
868,2,77,Harvesting tanks A,Harvesting tanks A,1,2234,2234,2234,2306
869,6,214,Harvesting tanks B,Harvesting tanks B,0,2230,2238,2238,2306
870,8,102,Microfilter,Microfilter,3,2176,2289,2289,2306
871,1,220,Harvesting tanks B,Harvesting tanks B,1,2225,2250,2250,2308
872,3,77,Harvesting tanks B,Harvesting tanks B,2,2234,2234,2234,2312
873,2,13,Harvesting tanks A,Harvesting tanks A,0,2208,2248,2248,2316
874,5,214,Filters A,Filters A,0,2261,2289,2289,2326
875,4,220,Harvesting tanks B,Harvesting tanks B,4,2278,2289,2289,2328
876,7,1,Buffer tanks,Buffer tanks,3,2061,2290,2290,2328
877,2,104,Microfilter,Microfilter,2,2188,2303,2303,2330
878,6,104,Microfilter,Microfilter,1,2200,2305,2305,2330
879,9,150,Buffer tanks,Buffer tanks,2,2053,2274,2274,2332
880,10,104,Microfilter,Microfilter,0,2200,2305,2305,2332
881,13,104,Stabilization tanks,Stabilization tanks,1,2200,2200,2200,2335
882,0,77,Fermenter_2,Fermenter_2,0,189,2139,2139,2338
883,5,150,Buffer tanks,Buffer tanks,0,2029,2267,2267,2341
884,3,220,Filters A,Filters A,0,2299,2326,2326,2344
885,5,77,Harvesting tanks B,Harvesting tanks B,5,2234,2234,2234,2349
886,4,77,Filters A,Filters A,2,2295,2295,2295,2349
887,10,1,Buffer tanks,Buffer tanks,2,2092,2332,2332,2350
888,9,1,Buffer tanks,Buffer tanks,3,2077,2328,2328,2354
889,12,104,Microfilter,Microfilter,3,2188,2306,2306,2360
890,9,220,Harvesting tanks B,Harvesting tanks B,0,2278,2306,2306,2360
891,6,13,Harvesting tanks B,Harvesting tanks B,4,2289,2328,2328,2368
892,7,214,Microfilter,Microfilter,0,2262,2332,2332,2368
893,11,150,Buffer tanks,Buffer tanks,1,2037,2288,2288,2375
894,8,220,Filters A,Filters A,0,2299,2344,2344,2377
895,8,77,Harvesting tanks B,Harvesting tanks B,3,2273,2273,2273,2378
896,7,77,Filters A,Filters A,1,2343,2343,2343,2378
897,12,1,Buffer tanks,Buffer tanks,0,2076,2341,2341,2379
898,9,65,Buffer tanks,Buffer tanks,3,2148,2354,2354,2379
899,0,217,Fermenter_1,Fermenter_1,0,225,2304,2304,2380
900,10,77,Microfilter,Microfilter,2,2341,2341,2341,2382
901,7,65,Buffer tanks,Buffer tanks,2,2134,2350,2350,2386
902,8,214,Microfilter,Microfilter,3,2262,2360,2360,2396
903,10,65,Buffer tanks,Buffer tanks,1,2160,2375,2375,2396
904,5,13,Filters A,Filters A,1,2311,2378,2378,2396
905,13,214,Stabilization tanks,Stabilization tanks,0,2273,2273,2273,2398
906,3,13,Filters A,Filters A,0,2298,2377,2377,2400
907,0,127,Fermenter_3,Fermenter_3,0,441,2296,2296,2402
908,10,214,Microfilter,Microfilter,0,2273,2368,2368,2402
909,0,78,Fermenter_4,Fermenter_4,0,165,2250,2250,2408
910,12,65,Buffer tanks,Buffer tanks,0,2146,2379,2379,2415
911,3,29,Buffer tanks,Buffer tanks,3,2155,2379,2379,2416
912,12,214,Microfilter,Microfilter,2,2273,2382,2382,2418
913,4,29,Buffer tanks,Buffer tanks,2,2155,2386,2386,2423
914,4,13,Harvesting tanks B,Harvesting tanks B,2,2208,2312,2312,2425
915,12,220,Harvesting tanks B,Harvesting tanks B,1,2225,2308,2308,2427
916,11,220,Filters A,Filters A,2,2263,2349,2349,2430
917,9,29,Buffer tanks,Buffer tanks,1,2167,2396,2396,2430
918,4,78,Harvesting tanks B,Harvesting tanks B,5,2386,2386,2386,2431
919,3,78,Filters A,Filters A,1,2401,2401,2401,2431
920,3,102,Buffer tanks,Buffer tanks,3,2166,2416,2416,2435
921,14,13,Stabilization tanks,Stabilization tanks,8,2334,2334,2334,2437
922,2,127,Harvesting tanks B,Harvesting tanks B,0,2382,2382,2382,2441
923,1,127,Filters A,Filters A,0,2413,2413,2413,2441
924,5,102,Buffer tanks,Buffer tanks,2,2171,2423,2423,2441
925,15,220,Stabilization tanks,Stabilization tanks,7,2294,2294,2294,2442
926,12,77,Microfilter,Microfilter,1,2297,2330,2330,2442
927,2,217,Harvesting tanks B,Harvesting tanks B,3,2356,2378,2378,2447
928,7,102,Buffer tanks,Buffer tanks,1,2176,2430,2430,2447
929,6,127,Harvesting tanks B,Harvesting tanks B,4,2382,2382,2382,2450
930,6,220,Microfilter,Microfilter,3,2264,2396,2396,2450
931,14,220,Microfilter,Microfilter,0,2300,2402,2402,2451
932,11,29,Buffer tanks,Buffer tanks,0,2167,2415,2415,2451
933,8,13,Microfilter,Microfilter,2,2300,2418,2418,2452
934,1,217,Filters A,Filters A,1,2396,2431,2431,2460
935,1,104,Buffer tanks,Buffer tanks,3,2186,2435,2435,2464
936,5,104,Buffer tanks,Buffer tanks,2,2200,2441,2441,2466
937,5,127,Filters A,Filters A,2,2413,2430,2430,2467
938,7,104,Buffer tanks,Buffer tanks,1,2200,2447,2447,2474
939,11,13,Microfilter,Microfilter,1,2312,2442,2442,2475
940,2,78,Microfilter,Microfilter,0,2401,2451,2451,2479
941,6,78,Microfilter,Microfilter,2,2416,2452,2452,2480
942,13,13,Microfilter,Microfilter,3,2313,2450,2450,2485
943,13,77,Stabilization tanks,Stabilization tanks,4,2341,2341,2341,2498
944,6,77,Buffer tanks,Buffer tanks,3,2331,2464,2464,2500
945,0,125,Fermenter_3,Fermenter_3,0,444,2402,2402,2504
946,11,104,Buffer tanks,Buffer tanks,0,2186,2451,2451,2507
947,0,8,Fermenter_2,Fermenter_2,0,210,2338,2338,2509
948,7,127,Microfilter,Microfilter,1,2414,2475,2475,2511
949,10,127,Microfilter,Microfilter,2,2425,2480,2480,2514
950,8,127,Microfilter,Microfilter,0,2414,2479,2479,2515
951,12,127,Microfilter,Microfilter,3,2425,2485,2485,2521
952,0,128,Fermenter_1,Fermenter_1,0,243,2380,2380,2524
953,1,110,Harvesting tanks A,Harvesting tanks A,2,2483,2483,2483,2524
954,7,78,Stabilization tanks,Stabilization tanks,6,2429,2429,2429,2537
955,3,214,Buffer tanks,Buffer tanks,3,2261,2500,2500,2537
956,5,217,Stabilization tanks,Stabilization tanks,9,2449,2449,2449,2542
957,4,214,Buffer tanks,Buffer tanks,0,2261,2507,2507,2544
958,2,8,Harvesting tanks B,Harvesting tanks B,2,2485,2485,2485,2546
959,1,8,Filters A,Filters A,0,2510,2510,2510,2546
960,13,127,Stabilization tanks,Stabilization tanks,2,2425,2425,2425,2550
961,4,125,Harvesting tanks B,Harvesting tanks B,5,2473,2473,2473,2552
962,3,125,Filters A,Filters A,2,2519,2519,2519,2552
963,9,77,Buffer tanks,Buffer tanks,2,2295,2466,2466,2553
964,11,77,Buffer tanks,Buffer tanks,1,2328,2474,2474,2555
965,2,128,Harvesting tanks B,Harvesting tanks B,1,2496,2496,2496,2557
966,1,128,Filters A,Filters A,1,2527,2527,2527,2557
967,4,8,Microfilter,Microfilter,2,2510,2514,2514,2558
968,9,125,Harvesting tanks B,Harvesting tanks B,0,2473,2473,2473,2560
969,4,217,Microfilter,Microfilter,1,2399,2511,2511,2561
970,2,110,Harvesting tanks A,Harvesting tanks A,3,2483,2483,2483,2564
971,1,130,Harvesting tanks A,Harvesting tanks A,1,2545,2545,2545,2565
972,9,214,Buffer tanks,Buffer tanks,3,2273,2537,2537,2571
973,6,8,Microfilter,Microfilter,0,2528,2528,2528,2572
974,4,128,Microfilter,Microfilter,3,2529,2529,2529,2572
975,11,214,Buffer tanks,Buffer tanks,0,2273,2544,2544,2580
976,7,220,Buffer tanks,Buffer tanks,1,2299,2555,2555,2583
977,8,125,Filters A,Filters A,0,2519,2546,2546,2587
978,0,110,Fermenter_4,Fermenter_4,0,168,2408,2408,2588
979,2,125,Microfilter,Microfilter,1,2521,2561,2561,2588
980,6,125,Microfilter,Microfilter,0,2533,2572,2572,2597
981,2,130,Harvesting tanks A,Harvesting tanks A,0,2545,2545,2545,2599
982,10,125,Microfilter,Microfilter,3,2533,2572,2572,2599
983,4,110,Harvesting tanks B,Harvesting tanks B,3,2483,2483,2483,2600
984,3,110,Filters A,Filters A,2,2577,2577,2577,2600
985,6,128,Microfilter,Microfilter,2,2543,2558,2558,2601
986,5,220,Buffer tanks,Buffer tanks,2,2263,2553,2553,2608
987,10,220,Buffer tanks,Buffer tanks,3,2299,2571,2571,2613
988,7,13,Buffer tanks,Buffer tanks,1,2298,2583,2583,2619
989,13,220,Buffer tanks,Buffer tanks,0,2309,2580,2580,2620
990,0,167,Fermenter_2,Fermenter_2,0,219,2509,2509,2621
991,10,13,Buffer tanks,Buffer tanks,3,2326,2613,2613,2632
992,9,110,Harvesting tanks B,Harvesting tanks B,4,2563,2563,2563,2633
993,8,110,Filters A,Filters A,1,2593,2593,2593,2633
994,9,13,Buffer tanks,Buffer tanks,2,2312,2608,2608,2633
995,0,232,Fermenter_1,Fermenter_1,0,252,2524,2524,2636
996,2,232,Harvesting tanks B,Harvesting tanks B,0,2611,2611,2611,2636
997,0,130,Fermenter_3,Fermenter_3,0,447,2504,2504,2639
998,12,125,Microfilter,Microfilter,1,2521,2588,2588,2642
999,7,110,Microfilter,Microfilter,0,2578,2597,2597,2643
1000,2,167,Harvesting tanks B,Harvesting tanks B,1,2594,2594,2594,2644
1001,1,167,Filters A,Filters A,2,2603,2603,2603,2644
1002,1,78,Buffer tanks,Buffer tanks,0,2401,2620,2620,2648
1003,12,110,Harvesting tanks B,Harvesting tanks B,2,2563,2563,2563,2652
1004,11,110,Filters A,Filters A,0,2593,2593,2593,2652
1005,14,110,Microfilter,Microfilter,3,2613,2613,2613,2656
1006,12,13,Buffer tanks,Buffer tanks,1,2311,2619,2619,2656
1007,5,78,Buffer tanks,Buffer tanks,3,2416,2632,2632,2660
1008,7,8,Stabilization tanks,Stabilization tanks,5,2554,2554,2554,2661
1009,4,130,Microfilter,Microfilter,2,2607,2607,2607,2663
1010,13,125,Stabilization tanks,Stabilization tanks,3,2533,2533,2533,2668
1011,3,127,Buffer tanks,Buffer tanks,2,2413,2633,2633,2670
1012,7,128,Stabilization tanks,Stabilization tanks,10,2572,2572,2572,2675
1013,7,130,Filters B,Filters B,0,2599,2599,2599,2676
1014,8,130,Harvesting tanks B,Harvesting tanks B,5,2545,2552,2552,2683
1015,4,127,Buffer tanks,Buffer tanks,0,2413,2648,2648,2685
1016,9,127,Buffer tanks,Buffer tanks,1,2425,2656,2656,2690
1017,1,232,Filters B,Filters B,0,2621,2676,2676,2691
1018,11,127,Buffer tanks,Buffer tanks,3,2425,2660,2660,2696
1019,6,130,Microfilter,Microfilter,1,2615,2642,2642,2700
1020,10,130,Microfilter,Microfilter,0,2623,2643,2643,2701
1021,4,232,Microfilter,Microfilter,1,2621,2700,2700,2719
1022,6,232,Microfilter,Microfilter,0,2626,2701,2701,2719
1023,1,182,Harvesting tanks A,Harvesting tanks A,2,2705,2705,2705,2720
1024,3,217,Buffer tanks,Buffer tanks,2,2396,2670,2670,2723
1025,4,167,Microfilter,Microfilter,2,2603,2663,2663,2728
1026,3,8,Buffer tanks,Buffer tanks,0,2510,2685,2685,2729
1027,5,8,Buffer tanks,Buffer tanks,1,2528,2690,2690,2734
1028,8,232,Microfilter,Microfilter,1,2631,2719,2719,2736
1029,9,232,Stabilization tanks,Stabilization tanks,6,2640,2640,2640,2737
1030,3,128,Buffer tanks,Buffer tanks,3,2527,2696,2696,2741
1031,15,110,Stabilization tanks,Stabilization tanks,1,2613,2613,2613,2745
1032,0,170,Fermenter_4,Fermenter_4,0,177,2588,2588,2746
1033,0,157,Fermenter_1,Fermenter_1,0,258,2636,2636,2748
1034,2,157,Harvesting tanks B,Harvesting tanks B,1,2723,2723,2723,2748
1035,1,157,Filters B,Filters B,0,2733,2733,2733,2748
1036,12,130,Microfilter,Microfilter,3,2599,2656,2656,2751
1037,1,125,Buffer tanks,Buffer tanks,0,2519,2729,2729,2758
1038,5,125,Buffer tanks,Buffer tanks,1,2533,2734,2734,2759
1039,5,167,Stabilization tanks,Stabilization tanks,4,2668,2668,2668,2761
1040,5,128,Buffer tanks,Buffer tanks,2,2543,2723,2723,2766
1041,2,170,Microfilter,Microfilter,0,2739,2739,2739,2767
1042,7,125,Buffer tanks,Buffer tanks,3,2533,2741,2741,2768
1043,4,170,Harvesting tanks B,Harvesting tanks B,3,2724,2724,2724,2769
1044,3,170,Filters A,Filters A,1,2739,2739,2739,2769
1045,13,130,Stabilization tanks,Stabilization tanks,0,2623,2623,2623,2774
1046,14,130,Stabilization tanks,Stabilization tanks,8,2658,2658,2658,2774
1047,6,170,Microfilter,Microfilter,2,2754,2754,2754,2782
1048,4,157,Microfilter,Microfilter,0,2733,2767,2767,2786
1049,15,130,Stabilization tanks,Stabilization tanks,7,2694,2694,2694,2787
1050,2,182,Harvesting tanks A,Harvesting tanks A,3,2705,2705,2705,2790
1051,5,110,Buffer tanks,Buffer tanks,1,2577,2759,2759,2795
1052,6,110,Buffer tanks,Buffer tanks,2,2593,2766,2766,2797
1053,6,157,Microfilter,Microfilter,2,2738,2782,2782,2800
1054,8,157,Microfilter,Microfilter,0,2743,2786,2786,2803
1055,0,112,Fermenter_3,Fermenter_3,0,450,2639,2639,2804
1056,0,182,Fermenter_2,Fermenter_2,0,222,2621,2621,2808
1057,11,125,Buffer tanks,Buffer tanks,0,2519,2758,2758,2814
1058,10,110,Buffer tanks,Buffer tanks,3,2593,2768,2768,2815
1059,1,135,Harvesting tanks A,Harvesting tanks A,1,2775,2775,2775,2815
1060,6,182,Harvesting tanks B,Harvesting tanks B,0,2705,2705,2705,2822
1061,5,182,Harvesting tanks B,Harvesting tanks B,4,2780,2780,2780,2822
1062,3,182,Filters A,Filters A,2,2803,2803,2803,2822
1063,4,182,Filters A,Filters A,0,2811,2811,2811,2822
1064,8,182,Microfilter,Microfilter,1,2804,2804,2804,2831
1065,11,182,Microfilter,Microfilter,3,2812,2812,2812,2839
1066,2,135,Harvesting tanks A,Harvesting tanks A,0,2775,2775,2775,2843
1067,3,130,Buffer tanks,Buffer tanks,2,2615,2797,2797,2845
1068,9,157,Stabilization tanks,Stabilization tanks,5,2752,2752,2752,2849
1069,13,110,Buffer tanks,Buffer tanks,1,2602,2795,2795,2849
1070,1,40,Harvesting tanks A,Harvesting tanks A,2,2845,2845,2845,2865
1071,0,135,Fermenter_1,Fermenter_1,0,261,2748,2748,2871
1072,9,130,Buffer tanks,Buffer tanks,3,2623,2815,2815,2873
1073,7,170,Stabilization tanks,Stabilization tanks,9,2767,2767,2767,2875
1074,2,112,Harvesting tanks B,Harvesting tanks B,2,2774,2774,2774,2887
1075,1,112,Filters B,Filters B,0,2789,2789,2789,2887
1076,4,135,Harvesting tanks B,Harvesting tanks B,1,2775,2775,2775,2888
1077,5,130,Buffer tanks,Buffer tanks,0,2599,2814,2814,2888
1078,3,135,Filters A,Filters A,2,2865,2865,2865,2888
1079,3,232,Buffer tanks,Buffer tanks,3,2621,2873,2873,2892
1080,6,135,Harvesting tanks B,Harvesting tanks B,3,2856,2856,2856,2896
1081,5,135,Filters A,Filters A,0,2878,2878,2878,2896
1082,2,40,Harvesting tanks A,Harvesting tanks A,3,2845,2845,2845,2899
1083,8,135,Microfilter,Microfilter,3,2867,2867,2867,2901
1084,0,54,Fermenter_4,Fermenter_4,0,204,2746,2746,2904
1085,5,232,Buffer tanks,Buffer tanks,0,2626,2888,2888,2906
1086,7,232,Buffer tanks,Buffer tanks,3,2631,2892,2892,2909
1087,3,167,Buffer tanks,Buffer tanks,1,2603,2849,2849,2914
1088,0,68,Fermenter_2,Fermenter_2,0,228,2808,2808,2920
1089,4,112,Microfilter,Microfilter,2,2789,2800,2800,2924
1090,2,54,Microfilter,Microfilter,0,2897,2897,2897,2925
1091,4,54,Harvesting tanks B,Harvesting tanks B,5,2882,2882,2882,2927
1092,3,54,Filters A,Filters A,1,2897,2897,2897,2927
1093,12,182,Stabilization tanks,Stabilization tanks,2,2831,2831,2831,2928
1094,11,130,Buffer tanks,Buffer tanks,2,2607,2845,2845,2932
1095,11,135,Microfilter,Microfilter,3,2879,2901,2901,2934
1096,1,170,Buffer tanks,Buffer tanks,0,2739,2906,2906,2934
1097,1,25,Harvesting tanks A,Harvesting tanks A,1,2903,2903,2903,2935
1098,5,170,Buffer tanks,Buffer tanks,3,2754,2909,2909,2937
1099,0,40,Fermenter_3,Fermenter_3,0,486,2804,2804,2939
1100,6,54,Microfilter,Microfilter,1,2912,2912,2912,2940
1101,7,182,Buffer tanks,Buffer tanks,1,2803,2914,2914,2942
1102,2,68,Harvesting tanks B,Harvesting tanks B,4,2893,2893,2893,2943
1103,1,68,Filters A,Filters A,2,2902,2902,2902,2943
1104,10,182,Buffer tanks,Buffer tanks,0,2820,2934,2934,2953
1105,9,182,Buffer tanks,Buffer tanks,2,2811,2932,2932,2955
1106,3,157,Buffer tanks,Buffer tanks,3,2733,2937,2937,2956
1107,13,135,Microfilter,Microfilter,2,2880,2924,2924,2959
1108,5,157,Buffer tanks,Buffer tanks,1,2738,2942,2942,2960
1109,2,25,Harvesting tanks A,Harvesting tanks A,0,2903,2903,2903,2966
1110,7,157,Buffer tanks,Buffer tanks,0,2743,2953,2953,2970
1111,1,85,Harvesting tanks A,Harvesting tanks A,2,2956,2956,2956,2973
1112,8,40,Harvesting tanks B,Harvesting tanks B,0,2845,2845,2845,2976
1113,7,40,Filters B,Filters B,0,2899,2899,2899,2976
1114,4,40,Microfilter,Microfilter,0,2907,2925,2925,2981
1115,1,54,Buffer tanks,Buffer tanks,3,2897,2956,2956,2984
1116,5,54,Buffer tanks,Buffer tanks,1,2912,2960,2960,2988
1117,6,40,Microfilter,Microfilter,3,2915,2934,2934,2992
1118,0,25,Fermenter_1,Fermenter_1,0,276,2871,2871,2996
1119,10,40,Microfilter,Microfilter,1,2923,2940,2940,2998
1120,5,112,Stabilization tanks,Stabilization tanks,3,2913,2913,2913,3002
1121,14,135,Stabilization tanks,Stabilization tanks,6,2901,2901,2901,3004
1122,7,135,Buffer tanks,Buffer tanks,0,2865,2970,2970,3006
1123,10,135,Buffer tanks,Buffer tanks,1,2893,2988,2988,3007
1124,9,135,Buffer tanks,Buffer tanks,3,2879,2984,2984,3009
1125,4,25,Harvesting tanks B,Harvesting tanks B,2,2903,2903,2903,3014
1126,3,25,Filters A,Filters A,0,2988,2988,2988,3014
1127,2,85,Harvesting tanks A,Harvesting tanks A,3,2956,2956,2956,3017
1128,0,148,Fermenter_2,Fermenter_2,0,231,2920,2920,3022
1129,6,25,Harvesting tanks B,Harvesting tanks B,1,2979,2979,2979,3022
1130,5,25,Filters A,Filters A,1,3003,3003,3003,3022
1131,8,25,Microfilter,Microfilter,3,2990,2992,2992,3028
1132,4,85,Harvesting tanks B,Harvesting tanks B,3,2956,2956,2956,3029
1133,3,85,Filters A,Filters A,2,2990,2990,2990,3029
1134,0,85,Fermenter_4,Fermenter_4,0,207,2904,2904,3032
1135,7,54,Stabilization tanks,Stabilization tanks,10,2925,2925,2925,3033
1136,11,25,Microfilter,Microfilter,1,3004,3004,3004,3037
1137,1,4,Harvesting tanks B,Harvesting tanks B,0,2984,2984,2984,3040
1138,12,135,Buffer tanks,Buffer tanks,0,2878,3006,3006,3043
1139,2,4,Harvesting tanks A,Harvesting tanks A,1,2984,2984,2984,3045
1140,4,68,Microfilter,Microfilter,0,2902,2981,2981,3046
1141,8,85,Harvesting tanks B,Harvesting tanks B,5,2956,2956,2956,3049
1142,7,85,Filters A,Filters A,0,3025,3025,3025,3049
1143,12,40,Microfilter,Microfilter,2,2899,2959,2959,3054
1144,3,40,Buffer tanks,Buffer tanks,1,2915,3007,3007,3055
1145,0,4,Fermenter_3,Fermenter_3,0,489,2939,2939,3056
1146,5,68,Stabilization tanks,Stabilization tanks,8,2967,2967,2967,3060
1147,13,25,Microfilter,Microfilter,3,3005,3028,3028,3064
1148,6,85,Microfilter,Microfilter,1,3003,3037,3037,3071
1149,13,40,Stabilization tanks,Stabilization tanks,1,2923,2923,2923,3074
1150,14,40,Stabilization tanks,Stabilization tanks,4,2958,2958,2958,3074
1151,3,112,Buffer tanks,Buffer tanks,2,2789,2955,2955,3079
1152,3,4,Filters A,Filters A,2,3020,3029,3029,3081
1153,5,40,Buffer tanks,Buffer tanks,3,2899,3009,3009,3083
1154,15,40,Stabilization tanks,Stabilization tanks,0,2994,2994,2994,3087
1155,12,85,Microfilter,Microfilter,2,3027,3054,3054,3087
1156,9,4,Harvesting tanks B,Harvesting tanks B,1,3038,3038,3038,3095
1157,8,4,Filters A,Filters A,0,3056,3056,3056,3095
1158,9,40,Buffer tanks,Buffer tanks,0,2923,3043,3043,3101
1159,4,4,Harvesting tanks B,Harvesting tanks B,2,2984,3014,3014,3102
1160,10,85,Microfilter,Microfilter,0,2990,3046,3046,3106
1161,4,148,Harvesting tanks B,Harvesting tanks B,4,2991,2991,2991,3112
1162,3,148,Filters A,Filters A,1,3048,3048,3048,3112
1163,1,200,Harvesting tanks A,Harvesting tanks A,0,3054,3054,3054,3118
1164,2,148,Microfilter,Microfilter,3,3051,3064,3064,3119
1165,7,25,Buffer tanks,Buffer tanks,3,2988,3083,3083,3121
1166,7,4,Microfilter,Microfilter,2,3055,3087,3087,3121
1167,1,53,Harvesting tanks A,Harvesting tanks A,3,3106,3106,3106,3121
1168,9,25,Buffer tanks,Buffer tanks,0,3004,3101,3101,3127
1169,14,25,Stabilization tanks,Stabilization tanks,7,3026,3026,3026,3130
1170,1,46,Harvesting tanks A,Harvesting tanks A,0,3084,3118,3118,3135
1171,6,148,Microfilter,Microfilter,1,3081,3081,3081,3136
1172,10,25,Buffer tanks,Buffer tanks,3,3019,3121,3121,3139
1173,11,40,Buffer tanks,Buffer tanks,1,2907,3055,3055,3142
1174,3,68,Buffer tanks,Buffer tanks,2,2902,3079,3079,3144
1175,5,85,Buffer tanks,Buffer tanks,3,3027,3139,3139,3144
1176,13,85,Stabilization tanks,Stabilization tanks,5,3011,3011,3011,3149
1177,0,46,Fermenter_4,Fermenter_4,0,246,3032,3032,3160
1178,0,15,Fermenter_3,Fermenter_3,0,510,3056,3056,3162
1179,12,25,Buffer tanks,Buffer tanks,0,3003,3127,3127,3165
1180,2,200,Harvesting tanks A,Harvesting tanks A,2,3054,3054,3054,3166
1181,4,46,Harvesting tanks B,Harvesting tanks B,2,3084,3102,3102,3175
1182,0,200,Fermenter_1,Fermenter_1,0,285,2996,2996,3177
1183,2,46,Harvesting tanks A,Harvesting tanks A,3,3084,3121,3121,3182
1184,9,85,Buffer tanks,Buffer tanks,1,3003,3142,3142,3189
1185,4,200,Harvesting tanks B,Harvesting tanks B,3,3054,3054,3054,3190
1186,3,200,Filters A,Filters A,2,3172,3172,3172,3190
1187,2,53,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3191
1188,6,200,Harvesting tanks B,Harvesting tanks B,0,3153,3153,3153,3194
1189,5,200,Filters A,Filters A,0,3176,3176,3176,3194
1190,11,4,Microfilter,Microfilter,0,3021,3106,3106,3199
1191,1,148,Buffer tanks,Buffer tanks,3,3048,3144,3144,3202
1192,8,46,Harvesting tanks B,Harvesting tanks B,4,3084,3112,3112,3205
1193,8,200,Microfilter,Microfilter,3,3173,3173,3173,3206
1194,12,4,Stabilization tanks,Stabilization tanks,2,3053,3053,3053,3207
1195,0,53,Fermenter_2,Fermenter_2,0,237,3022,3022,3209
1196,10,200,Microfilter,Microfilter,2,3177,3177,3177,3210
1197,11,85,Buffer tanks,Buffer tanks,2,2990,3144,3144,3214
1198,5,148,Buffer tanks,Buffer tanks,0,3081,3165,3165,3220
1199,6,53,Harvesting tanks B,Harvesting tanks B,1,3106,3106,3106,3223
1200,5,53,Harvesting tanks B,Harvesting tanks B,5,3181,3181,3181,3223
1201,3,53,Filters A,Filters A,1,3204,3204,3204,3223
1202,4,53,Filters A,Filters A,2,3212,3212,3212,3223
1203,7,148,Stabilization tanks,Stabilization tanks,9,3106,3106,3106,3225
1204,8,53,Microfilter,Microfilter,1,3205,3205,3205,3232
1205,3,46,Filters A,Filters A,0,3118,3194,3194,3233
1206,2,15,Harvesting tanks B,Harvesting tanks B,2,3142,3175,3175,3234
1207,6,4,Buffer tanks,Buffer tanks,3,3056,3202,3202,3235
1208,6,46,Microfilter,Microfilter,3,3131,3206,3206,3240
1209,11,53,Microfilter,Microfilter,0,3213,3213,3213,3240
1210,7,46,Filters A,Filters A,1,3153,3223,3223,3247
1211,1,15,Filters A,Filters A,2,3173,3223,3223,3251
1212,5,4,Buffer tanks,Buffer tanks,1,3020,3189,3189,3253
1213,7,200,Buffer tanks,Buffer tanks,0,3172,3220,3220,3254
1214,6,15,Harvesting tanks B,Harvesting tanks B,3,3142,3190,3190,3258
1215,1,14,Harvesting tanks A,Harvesting tanks A,0,3232,3232,3232,3262
1216,12,46,Microfilter,Microfilter,1,3155,3232,3232,3265
