,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,4,85,Microfilter,Microfilter,2,2291,2339,2339,2395
829,6,44,Buffer tanks,Buffer tanks,2,2349,2366,2366,2397
830,12,92,Buffer tanks,Buffer tanks,1,2250,2362,2362,2398
831,5,44,Buffer tanks,Buffer tanks,0,2333,2362,2362,2398
832,1,64,Harvesting tanks A,Harvesting tanks A,2,2335,2335,2335,2401
833,12,44,Harvesting tanks B,Harvesting tanks B,5,2319,2319,2319,2408
834,11,44,Filters A,Filters A,0,2349,2349,2349,2408
835,14,44,Microfilter,Microfilter,0,2369,2369,2369,2412
836,10,44,Buffer tanks,Buffer tanks,3,2349,2375,2375,2422
837,0,100,Fermenter_3,Fermenter_3,0,210,2323,2323,2425
838,0,64,Fermenter_1,Fermenter_1,0,222,2335,2335,2426
839,7,85,Filters B,Filters B,0,2283,2357,2357,2434
840,4,78,Harvesting tanks B,Harvesting tanks B,3,2314,2314,2314,2435
841,3,78,Filters A,Filters A,2,2371,2371,2371,2435
842,6,85,Microfilter,Microfilter,3,2299,2380,2380,2438
843,10,85,Microfilter,Microfilter,1,2307,2380,2380,2438
844,3,85,Buffer tanks,Buffer tanks,0,2299,2398,2398,2446
845,1,68,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2446
846,0,99,Fermenter_2,Fermenter_2,0,288,2345,2345,2447
847,13,44,Buffer tanks,Buffer tanks,2,2358,2397,2397,2451
848,3,98,Buffer tanks,Buffer tanks,1,2327,2398,2398,2451
849,13,85,Stabilization tanks,Stabilization tanks,9,2307,2307,2307,2458
850,14,85,Stabilization tanks,Stabilization tanks,6,2342,2342,2342,2458
851,3,64,Harvesting tanks B,Harvesting tanks B,1,2401,2401,2401,2460
852,2,64,Filters A,Filters A,2,2430,2435,2435,2465
853,2,78,Microfilter,Microfilter,0,2374,2412,2412,2467
854,2,100,Microfilter,Microfilter,1,2442,2442,2442,2469
855,15,85,Stabilization tanks,Stabilization tanks,10,2378,2378,2378,2471
856,5,98,Stabilization tanks,Stabilization tanks,0,2380,2380,2380,2473
857,4,100,Harvesting tanks B,Harvesting tanks B,2,2394,2394,2394,2473
858,3,100,Filters A,Filters A,1,2440,2440,2440,2473
859,9,100,Harvesting tanks B,Harvesting tanks B,0,2394,2394,2394,2481
860,8,100,Filters A,Filters A,0,2440,2440,2440,2481
861,2,68,Harvesting tanks A,Harvesting tanks A,3,2416,2416,2416,2486
862,12,85,Microfilter,Microfilter,2,2283,2395,2395,2490
863,6,100,Microfilter,Microfilter,0,2454,2467,2467,2492
864,6,78,Microfilter,Microfilter,3,2404,2438,2438,2493
865,5,85,Buffer tanks,Buffer tanks,3,2283,2422,2422,2496
866,10,100,Microfilter,Microfilter,1,2454,2469,2469,2496
867,15,44,Stabilization tanks,Stabilization tanks,4,2369,2369,2369,2501
868,9,85,Buffer tanks,Buffer tanks,0,2307,2446,2446,2504
869,1,78,Buffer tanks,Buffer tanks,1,2371,2451,2451,2509
870,0,68,Fermenter_4,Fermenter_4,0,204,2344,2344,2511
871,4,68,Harvesting tanks B,Harvesting tanks B,4,2416,2416,2416,2519
872,3,68,Filters A,Filters A,2,2492,2492,2492,2519
873,0,93,Fermenter_3,Fermenter_3,0,240,2425,2425,2531
874,1,100,Buffer tanks,Buffer tanks,0,2440,2504,2504,2533
875,5,100,Buffer tanks,Buffer tanks,1,2454,2509,2509,2534
876,11,85,Buffer tanks,Buffer tanks,2,2291,2451,2451,2538
877,12,100,Microfilter,Microfilter,2,2442,2490,2490,2544
878,3,99,Filters A,Filters A,0,2473,2481,2481,2545
879,5,64,Microfilter,Microfilter,0,2432,2492,2492,2545
880,7,78,Stabilization tanks,Stabilization tanks,5,2429,2429,2429,2548
881,5,78,Buffer tanks,Buffer tanks,3,2404,2496,2496,2551
882,6,68,Microfilter,Microfilter,3,2493,2493,2493,2554
883,4,99,Harvesting tanks B,Harvesting tanks B,3,2416,2435,2435,2556
884,7,100,Buffer tanks,Buffer tanks,0,2454,2533,2533,2560
885,8,68,Microfilter,Microfilter,1,2503,2503,2503,2564
886,0,79,Fermenter_1,Fermenter_1,0,237,2426,2426,2570
887,2,93,Harvesting tanks B,Harvesting tanks B,1,2511,2511,2511,2570
888,1,93,Filters A,Filters A,2,2542,2542,2542,2570
889,6,64,Stabilization tanks,Stabilization tanks,7,2485,2485,2485,2574
890,6,93,Harvesting tanks B,Harvesting tanks B,2,2511,2511,2511,2579
891,5,93,Filters A,Filters A,0,2542,2545,2545,2582
892,12,68,Harvesting tanks B,Harvesting tanks B,5,2481,2481,2481,2586
893,11,68,Filters A,Filters A,1,2502,2502,2502,2586
894,13,100,Stabilization tanks,Stabilization tanks,1,2454,2454,2454,2589
895,11,100,Buffer tanks,Buffer tanks,1,2440,2534,2534,2590
896,4,64,Buffer tanks,Buffer tanks,2,2430,2538,2538,2593
897,1,84,Harvesting tanks A,Harvesting tanks A,0,2573,2573,2573,2597
898,2,79,Harvesting tanks B,Harvesting tanks B,0,2542,2542,2542,2603
899,1,79,Filters A,Filters A,2,2573,2573,2573,2603
900,10,68,Microfilter,Microfilter,2,2508,2544,2544,2604
901,2,99,Microfilter,Microfilter,3,2476,2554,2554,2609
902,14,68,Microfilter,Microfilter,0,2553,2553,2553,2612
903,5,68,Buffer tanks,Buffer tanks,3,2492,2551,2551,2613
904,1,75,Harvesting tanks A,Harvesting tanks A,1,2583,2583,2583,2613
905,0,97,Fermenter_2,Fermenter_2,0,291,2447,2447,2618
906,6,99,Microfilter,Microfilter,1,2506,2564,2564,2619
907,7,68,Buffer tanks,Buffer tanks,0,2502,2560,2560,2622
908,2,84,Harvesting tanks A,Harvesting tanks A,3,2573,2573,2573,2631
909,9,68,Buffer tanks,Buffer tanks,1,2518,2590,2590,2640
910,7,93,Microfilter,Microfilter,2,2543,2604,2604,2640
911,8,93,Microfilter,Microfilter,3,2543,2609,2609,2645
912,10,93,Microfilter,Microfilter,0,2554,2612,2612,2646
913,7,99,Stabilization tanks,Stabilization tanks,2,2531,2531,2531,2650
914,2,75,Harvesting tanks A,Harvesting tanks A,2,2583,2583,2583,2653
915,2,97,Harvesting tanks B,Harvesting tanks B,4,2594,2594,2594,2655
916,1,97,Filters A,Filters A,0,2619,2619,2619,2655
917,12,93,Microfilter,Microfilter,1,2554,2619,2619,2655
918,1,99,Buffer tanks,Buffer tanks,3,2473,2613,2613,2671
919,5,99,Buffer tanks,Buffer tanks,0,2506,2622,2622,2677
920,3,93,Buffer tanks,Buffer tanks,1,2542,2640,2640,2677
921,0,75,Fermenter_4,Fermenter_4,0,225,2511,2511,2678
922,13,93,Stabilization tanks,Stabilization tanks,3,2554,2554,2554,2679
923,0,84,Fermenter_3,Fermenter_3,0,252,2531,2531,2681
924,4,79,Microfilter,Microfilter,2,2575,2640,2640,2683
925,4,75,Harvesting tanks B,Harvesting tanks B,3,2583,2583,2583,2686
926,3,75,Filters A,Filters A,1,2659,2659,2659,2686
927,6,79,Microfilter,Microfilter,3,2589,2645,2645,2688
928,4,97,Microfilter,Microfilter,0,2619,2646,2646,2690
929,1,81,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2692
930,13,68,Buffer tanks,Buffer tanks,2,2508,2593,2593,2697
931,6,97,Microfilter,Microfilter,1,2637,2655,2655,2699
932,0,116,Fermenter_2,Fermenter_2,0,297,2618,2618,2700
933,15,68,Stabilization tanks,Stabilization tanks,8,2545,2545,2545,2705
934,4,93,Buffer tanks,Buffer tanks,3,2542,2671,2671,2708
935,2,116,Harvesting tanks B,Harvesting tanks B,4,2677,2677,2677,2709
936,9,93,Buffer tanks,Buffer tanks,0,2554,2677,2677,2711
937,11,93,Buffer tanks,Buffer tanks,1,2554,2677,2677,2713
938,7,79,Stabilization tanks,Stabilization tanks,9,2618,2618,2618,2721
939,2,81,Harvesting tanks A,Harvesting tanks A,1,2628,2628,2628,2740
940,7,84,Filters B,Filters B,0,2631,2631,2631,2740
941,3,79,Buffer tanks,Buffer tanks,2,2573,2697,2697,2742
942,6,75,Microfilter,Microfilter,2,2660,2683,2683,2744
943,8,84,Harvesting tanks B,Harvesting tanks B,2,2573,2579,2579,2746
944,1,87,Harvesting tanks A,Harvesting tanks A,3,2723,2723,2723,2747
945,8,75,Microfilter,Microfilter,3,2670,2688,2688,2749
946,10,75,Microfilter,Microfilter,0,2675,2690,2690,2750
947,0,81,Fermenter_1,Fermenter_1,0,243,2570,2570,2751
948,5,79,Buffer tanks,Buffer tanks,3,2589,2708,2708,2751
949,12,75,Harvesting tanks B,Harvesting tanks B,1,2648,2648,2648,2753
950,11,75,Filters A,Filters A,2,2669,2669,2669,2753
951,3,97,Buffer tanks,Buffer tanks,0,2619,2711,2711,2755
952,5,97,Buffer tanks,Buffer tanks,1,2637,2713,2713,2757
953,4,81,Harvesting tanks B,Harvesting tanks B,5,2628,2628,2628,2764
954,3,81,Filters A,Filters A,0,2746,2746,2746,2764
955,1,106,Harvesting tanks A,Harvesting tanks A,0,2727,2727,2727,2767
956,6,81,Harvesting tanks B,Harvesting tanks B,0,2727,2727,2727,2768
957,5,81,Filters A,Filters A,1,2750,2750,2750,2768
958,1,116,Filters A,Filters A,2,2693,2753,2753,2769
959,7,97,Stabilization tanks,Stabilization tanks,6,2663,2663,2663,2770
960,14,75,Microfilter,Microfilter,1,2720,2720,2720,2779
961,2,87,Harvesting tanks A,Harvesting tanks A,2,2723,2723,2723,2781
962,3,84,Microfilter,Microfilter,2,2662,2744,2744,2781
963,0,73,Fermenter_4,Fermenter_4,0,246,2678,2678,2784
964,5,75,Buffer tanks,Buffer tanks,2,2659,2742,2742,2804
965,9,75,Buffer tanks,Buffer tanks,0,2685,2755,2755,2805
966,2,106,Harvesting tanks A,Harvesting tanks A,1,2727,2740,2740,2808
967,13,84,Stabilization tanks,Stabilization tanks,0,2662,2662,2662,2811
968,7,75,Buffer tanks,Buffer tanks,3,2669,2751,2751,2813
969,8,81,Microfilter,Microfilter,2,2747,2781,2781,2814
970,1,86,Harvesting tanks A,Harvesting tanks A,3,2778,2778,2778,2818
971,0,106,Fermenter_2,Fermenter_2,0,318,2700,2700,2822
972,2,73,Harvesting tanks B,Harvesting tanks B,3,2764,2764,2764,2823
973,1,73,Filters A,Filters A,0,2795,2795,2795,2823
974,5,116,Stabilization tanks,Stabilization tanks,7,2735,2735,2735,2828
975,0,87,Fermenter_3,Fermenter_3,0,279,2681,2681,2831
976,6,73,Harvesting tanks B,Harvesting tanks B,4,2764,2764,2764,2832
977,5,73,Filters A,Filters A,1,2795,2795,2795,2832
978,6,84,Microfilter,Microfilter,3,2652,2749,2749,2833
979,3,106,Filters A,Filters A,2,2817,2817,2817,2840
980,2,86,Harvesting tanks A,Harvesting tanks A,0,2778,2778,2778,2846
981,6,106,Harvesting tanks B,Harvesting tanks B,5,2796,2796,2796,2846
982,5,106,Filters A,Filters A,0,2829,2829,2829,2846
983,10,81,Microfilter,Microfilter,2,2751,2814,2814,2847
984,1,83,Harvesting tanks A,Harvesting tanks A,2,2836,2836,2836,2853
985,14,84,Stabilization tanks,Stabilization tanks,4,2723,2723,2723,2860
986,13,75,Buffer tanks,Buffer tanks,1,2675,2757,2757,2861
987,4,106,Harvesting tanks B,Harvesting tanks B,1,2727,2753,2753,2866
988,15,75,Stabilization tanks,Stabilization tanks,10,2712,2712,2712,2872
989,0,86,Fermenter_1,Fermenter_1,0,258,2751,2751,2874
990,10,84,Microfilter,Microfilter,0,2631,2750,2750,2875
991,4,84,Buffer tanks,Buffer tanks,2,2652,2804,2804,2875
992,4,116,Microfilter,Microfilter,3,2693,2833,2833,2875
993,11,81,Stabilization tanks,Stabilization tanks,5,2780,2780,2780,2877
994,5,84,Buffer tanks,Buffer tanks,0,2662,2805,2805,2879
995,7,73,Microfilter,Microfilter,2,2796,2847,2847,2883
996,7,87,Filters B,Filters B,0,2781,2781,2781,2890
997,4,86,Harvesting tanks B,Harvesting tanks B,0,2778,2778,2778,2891
998,3,86,Filters A,Filters A,1,2868,2868,2868,2891
999,2,83,Harvesting tanks A,Harvesting tanks A,1,2836,2836,2836,2897
1000,6,86,Harvesting tanks B,Harvesting tanks B,3,2859,2859,2859,2899
1001,5,86,Filters A,Filters A,2,2881,2881,2881,2899
1002,12,84,Microfilter,Microfilter,1,2641,2779,2779,2905
1003,4,83,Harvesting tanks B,Harvesting tanks B,4,2836,2836,2836,2909
1004,3,83,Filters A,Filters A,0,2870,2870,2870,2909
1005,7,81,Buffer tanks,Buffer tanks,2,2746,2875,2875,2909
1006,10,73,Microfilter,Microfilter,3,2807,2875,2875,2909
1007,8,73,Microfilter,Microfilter,0,2796,2875,2875,2911
1008,0,83,Fermenter_4,Fermenter_4,0,249,2784,2784,2912
1009,8,87,Harvesting tanks B,Harvesting tanks B,2,2723,2746,2746,2913
1010,9,81,Buffer tanks,Buffer tanks,0,2750,2879,2879,2913
1011,12,73,Microfilter,Microfilter,2,2807,2883,2883,2919
1012,7,83,Filters A,Filters A,1,2905,2905,2905,2929
1013,13,73,Stabilization tanks,Stabilization tanks,1,2807,2807,2807,2932
1014,0,82,Fermenter_3,Fermenter_3,0,294,2831,2831,2937
1015,9,84,Buffer tanks,Buffer tanks,3,2631,2813,2813,2938
1016,8,83,Harvesting tanks B,Harvesting tanks B,5,2836,2846,2846,2939
1017,3,87,Microfilter,Microfilter,1,2812,2905,2905,2942
1018,1,96,Harvesting tanks A,Harvesting tanks A,3,2917,2917,2917,2946
1019,3,73,Buffer tanks,Buffer tanks,0,2795,2913,2913,2950
1020,3,116,Buffer tanks,Buffer tanks,2,2693,2909,2909,2951
1021,14,106,Stabilization tanks,Stabilization tanks,8,2853,2853,2853,2954
1022,13,87,Stabilization tanks,Stabilization tanks,2,2812,2812,2812,2961
1023,0,88,Fermenter_1,Fermenter_1,0,264,2874,2874,2967
1024,4,73,Buffer tanks,Buffer tanks,3,2795,2938,2938,2975
1025,2,82,Harvesting tanks B,Harvesting tanks B,4,2917,2917,2917,2976
1026,8,106,Microfilter,Microfilter,1,2819,2942,2942,2976
1027,1,82,Filters A,Filters A,1,2948,2948,2948,2976
1028,9,73,Buffer tanks,Buffer tanks,0,2807,2950,2950,2984
1029,6,82,Harvesting tanks B,Harvesting tanks B,2,2917,2917,2917,2985
1030,11,84,Buffer tanks,Buffer tanks,1,2641,2861,2861,2987
1031,11,73,Buffer tanks,Buffer tanks,2,2807,2951,2951,2987
1032,2,96,Harvesting tanks A,Harvesting tanks A,0,2917,2917,2917,2989
1033,6,87,Microfilter,Microfilter,3,2802,2909,2909,2993
1034,3,96,Harvesting tanks B,Harvesting tanks B,1,2917,2917,2917,2995
1035,14,86,Stabilization tanks,Stabilization tanks,9,2904,2904,2904,3007
1036,11,106,Microfilter,Microfilter,1,2831,2976,2976,3009
1037,14,87,Stabilization tanks,Stabilization tanks,3,2873,2873,2873,3010
1038,5,82,Filters A,Filters A,1,2948,2976,2976,3013
1039,1,80,Harvesting tanks A,Harvesting tanks A,2,2984,2984,2984,3014
1040,0,96,Fermenter_2,Fermenter_2,0,324,2822,2822,3021
1041,2,88,Harvesting tanks B,Harvesting tanks B,5,2942,2942,2942,3025
1042,13,106,Microfilter,Microfilter,3,2831,2993,2993,3027
1043,13,83,Stabilization tanks,Stabilization tanks,6,2891,2891,2891,3029
1044,5,96,Harvesting tanks B,Harvesting tanks B,0,2917,2917,2917,3032
1045,4,96,Filters A,Filters A,2,2978,2978,2978,3032
1046,10,87,Microfilter,Microfilter,0,2781,2911,2911,3036
1047,0,89,Fermenter_3,Fermenter_3,0,300,2937,2937,3043
1048,8,86,Microfilter,Microfilter,1,2870,3009,3009,3043
1049,12,87,Microfilter,Microfilter,2,2791,2919,2919,3045
1050,4,87,Buffer tanks,Buffer tanks,3,2802,2975,2975,3046
1051,1,88,Filters A,Filters A,1,2988,3013,3013,3050
1052,2,80,Harvesting tanks A,Harvesting tanks A,1,2984,2984,2984,3054
1053,5,87,Buffer tanks,Buffer tanks,0,2812,2984,2984,3058
1054,11,86,Microfilter,Microfilter,3,2882,3027,3027,3060
1055,8,96,Harvesting tanks B,Harvesting tanks B,3,2956,2956,2956,3061
1056,7,96,Filters A,Filters A,0,3026,3026,3026,3061
1057,13,86,Microfilter,Microfilter,0,2883,3036,3036,3071
1058,6,83,Microfilter,Microfilter,1,2883,3043,3043,3077
1059,0,80,Fermenter_4,Fermenter_4,0,261,2912,2912,3079
1060,0,94,Fermenter_1,Fermenter_1,0,267,2967,2967,3079
1061,2,89,Harvesting tanks B,Harvesting tanks B,1,3023,3023,3023,3082
1062,7,106,Buffer tanks,Buffer tanks,3,2817,3046,3046,3082
1063,9,106,Buffer tanks,Buffer tanks,0,2831,3058,3058,3083
1064,13,82,Stabilization tanks,Stabilization tanks,7,2960,2960,2960,3085
1065,4,80,Harvesting tanks B,Harvesting tanks B,4,2984,2984,2984,3087
1066,3,80,Filters A,Filters A,2,3060,3060,3060,3087
1067,1,89,Filters A,Filters A,0,3054,3061,3061,3089
1068,6,89,Harvesting tanks B,Harvesting tanks B,5,3023,3025,3025,3093
1069,12,83,Microfilter,Microfilter,3,2907,3060,3060,3093
1070,2,94,Harvesting tanks B,Harvesting tanks B,0,3061,3061,3061,3103
1071,10,106,Buffer tanks,Buffer tanks,3,2843,3082,3082,3103
1072,10,83,Microfilter,Microfilter,2,2870,3045,3045,3105
1073,9,87,Buffer tanks,Buffer tanks,1,2781,2987,2987,3112
1074,10,96,Microfilter,Microfilter,0,3024,3071,3071,3112
1075,1,94,Filters A,Filters A,0,3080,3089,3089,3112
1076,11,87,Buffer tanks,Buffer tanks,2,2791,2987,2987,3113
1077,12,106,Buffer tanks,Buffer tanks,0,2829,3083,3083,3119
1078,5,89,Filters A,Filters A,2,3054,3087,3087,3124
1079,7,82,Microfilter,Microfilter,3,2949,3093,3093,3129
1080,10,86,Buffer tanks,Buffer tanks,2,2896,3113,3113,3132
1081,0,113,Fermenter_2,Fermenter_2,0,339,3021,3021,3133
1082,9,86,Buffer tanks,Buffer tanks,1,2882,3112,3112,3137
1083,5,83,Buffer tanks,Buffer tanks,2,2907,3132,3132,3137
1084,7,86,Buffer tanks,Buffer tanks,3,2868,3103,3103,3139
1085,8,82,Microfilter,Microfilter,2,2949,3105,3105,3141
1086,10,82,Microfilter,Microfilter,0,2960,3112,3112,3146
1087,5,88,Stabilization tanks,Stabilization tanks,4,3059,3059,3059,3148
1088,12,80,Harvesting tanks B,Harvesting tanks B,2,3049,3049,3049,3154
1089,11,80,Filters A,Filters A,1,3070,3070,3070,3154
1090,0,91,Fermenter_1,Fermenter_1,0,273,3079,3079,3155
1091,2,113,Harvesting tanks B,Harvesting tanks B,3,3106,3106,3106,3156
1092,1,113,Filters A,Filters A,0,3115,3115,3115,3156
1093,12,86,Buffer tanks,Buffer tanks,0,2881,3119,3119,3156
1094,12,82,Microfilter,Microfilter,3,2960,3129,3129,3165
1095,6,96,Buffer tanks,Buffer tanks,3,3014,3139,3139,3175
1096,1,95,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3180
1097,13,96,Stabilization tanks,Stabilization tanks,0,3024,3024,3024,3181
1098,9,83,Buffer tanks,Buffer tanks,1,2883,3137,3137,3184
1099,2,95,Harvesting tanks A,Harvesting tanks A,3,3124,3124,3124,3185
1100,12,96,Microfilter,Microfilter,1,2980,3077,3077,3189
1101,13,89,Stabilization tanks,Stabilization tanks,5,3066,3066,3066,3191
1102,0,95,Fermenter_4,Fermenter_4,0,285,3079,3079,3196
1103,2,91,Harvesting tanks B,Harvesting tanks B,4,3131,3131,3131,3200
1104,1,91,Filters A,Filters A,2,3171,3171,3171,3200
1105,11,83,Buffer tanks,Buffer tanks,2,2870,3137,3137,3207
1106,6,80,Microfilter,Microfilter,0,3061,3146,3146,3207
1107,0,103,Fermenter_3,Fermenter_3,0,309,3043,3043,3208
1108,7,94,Stabilization tanks,Stabilization tanks,1,3106,3106,3106,3209
1109,4,88,Microfilter,Microfilter,2,2990,3141,3141,3210
1110,4,95,Harvesting tanks B,Harvesting tanks B,0,3124,3124,3124,3212
1111,3,95,Filters A,Filters A,1,3160,3160,3160,3212
1112,3,82,Buffer tanks,Buffer tanks,1,2948,3184,3184,3221
1113,8,80,Microfilter,Microfilter,3,3071,3165,3165,3226
1114,9,95,Harvesting tanks B,Harvesting tanks B,2,3178,3178,3178,3235
1115,8,95,Filters A,Filters A,0,3196,3196,3196,3235
1116,9,96,Buffer tanks,Buffer tanks,0,2978,3156,3156,3243
1117,4,82,Buffer tanks,Buffer tanks,2,2948,3207,3207,3244
1118,7,89,Microfilter,Microfilter,2,3055,3210,3210,3246
1119,10,80,Microfilter,Microfilter,1,3076,3189,3189,3249
1120,9,82,Buffer tanks,Buffer tanks,1,2960,3221,3221,3255
1121,11,96,Buffer tanks,Buffer tanks,3,3011,3175,3175,3256
1122,8,89,Microfilter,Microfilter,3,3055,3226,3226,3262
1123,14,80,Microfilter,Microfilter,0,3121,3207,3207,3266
1124,0,101,Fermenter_1,Fermenter_1,0,303,3155,3155,3267
1125,1,105,Harvesting tanks A,Harvesting tanks A,2,3249,3249,3249,3269
1126,15,80,Stabilization tanks,Stabilization tanks,10,3113,3113,3113,3273
1127,5,113,Stabilization tanks,Stabilization tanks,8,3180,3180,3180,3273
1128,11,82,Buffer tanks,Buffer tanks,0,2960,3243,3243,3279
1129,10,89,Microfilter,Microfilter,2,3066,3246,3246,3280
1130,12,89,Microfilter,Microfilter,1,3066,3249,3249,3285
1131,4,94,Microfilter,Microfilter,3,3081,3262,3262,3287
1132,6,94,Microfilter,Microfilter,0,3092,3266,3266,3290
1133,2,103,Harvesting tanks B,Harvesting tanks B,1,3178,3178,3178,3291
1134,1,103,Filters B,Filters B,0,3193,3193,3193,3291
1135,2,101,Harvesting tanks B,Harvesting tanks B,5,3249,3249,3249,3291
1136,1,101,Filters A,Filters A,1,3268,3268,3268,3291
1137,1,104,Harvesting tanks B,Harvesting tanks B,4,3241,3241,3241,3297
1138,2,104,Harvesting tanks A,Harvesting tanks A,0,3241,3241,3241,3302
1139,2,105,Harvesting tanks A,Harvesting tanks A,1,3249,3249,3249,3303
1140,0,114,Fermenter_2,Fermenter_2,0,342,3133,3133,3304
1141,0,104,Fermenter_4,Fermenter_4,0,312,3196,3196,3313
1142,3,88,Buffer tanks,Buffer tanks,2,2988,3244,3244,3315
1143,5,91,Stabilization tanks,Stabilization tanks,9,3224,3224,3224,3317
1144,5,80,Buffer tanks,Buffer tanks,1,3060,3255,3255,3317
1145,7,80,Buffer tanks,Buffer tanks,3,3070,3256,3256,3318
1146,7,95,Microfilter,Microfilter,0,3195,3290,3290,3324
1147,4,104,Harvesting tanks B,Harvesting tanks B,0,3241,3241,3241,3329
1148,3,104,Filters A,Filters A,0,3277,3277,3277,3329
1149,9,80,Buffer tanks,Buffer tanks,0,3086,3279,3279,3329
1150,1,102,Harvesting tanks A,Harvesting tanks A,3,3299,3299,3299,3331
1151,4,91,Microfilter,Microfilter,3,3174,3287,3287,3337
1152,2,114,Harvesting tanks B,Harvesting tanks B,3,3280,3280,3280,3341
1153,1,114,Filters A,Filters A,2,3305,3305,3305,3341
1154,0,105,Fermenter_3,Fermenter_3,0,315,3208,3208,3343
1155,4,113,Microfilter,Microfilter,2,3115,3280,3280,3345
1156,12,95,Stabilization tanks,Stabilization tanks,3,3193,3193,3193,3347
1157,9,104,Harvesting tanks B,Harvesting tanks B,2,3295,3295,3295,3352
1158,8,104,Filters A,Filters A,1,3313,3313,3313,3352
1159,3,89,Buffer tanks,Buffer tanks,1,3054,3317,3317,3354
1160,4,89,Buffer tanks,Buffer tanks,3,3054,3318,3318,3355
1161,2,102,Harvesting tanks A,Harvesting tanks A,2,3299,3299,3299,3362
1162,9,89,Buffer tanks,Buffer tanks,0,3066,3329,3329,3363
1163,0,117,Fermenter_2,Fermenter_2,0,351,3304,3304,3365
1164,7,105,Filters B,Filters B,0,3303,3303,3303,3380
1165,4,114,Microfilter,Microfilter,3,3305,3337,3337,3381
1166,3,94,Buffer tanks,Buffer tanks,3,3080,3355,3355,3381
1167,5,94,Buffer tanks,Buffer tanks,0,3092,3363,3363,3387
1168,6,114,Microfilter,Microfilter,2,3323,3345,3345,3389
1169,11,89,Buffer tanks,Buffer tanks,1,3066,3354,3354,3390
1170,0,102,Fermenter_1,Fermenter_1,0,306,3267,3267,3392
1171,7,101,Stabilization tanks,Stabilization tanks,7,3294,3294,3294,3397
1172,2,117,Harvesting tanks B,Harvesting tanks B,0,3352,3352,3352,3403
1173,1,117,Filters A,Filters A,1,3386,3386,3386,3403
1174,5,103,Stabilization tanks,Stabilization tanks,2,3317,3317,3317,3406
1175,4,101,Microfilter,Microfilter,3,3269,3381,3381,3406
1176,4,103,Microfilter,Microfilter,1,3193,3285,3285,3409
1177,1,111,Harvesting tanks A,Harvesting tanks A,3,3385,3385,3385,3409
1178,4,102,Harvesting tanks B,Harvesting tanks B,5,3299,3299,3299,3410
1179,3,102,Filters A,Filters A,0,3384,3384,3384,3410
1180,6,101,Microfilter,Microfilter,2,3280,3389,3389,3413
1181,1,107,Harvesting tanks A,Harvesting tanks A,0,3385,3385,3385,3415
1182,11,95,Microfilter,Microfilter,0,3161,3324,3324,3417
1183,6,102,Harvesting tanks B,Harvesting tanks B,4,3375,3375,3375,3418
1184,5,102,Filters A,Filters A,2,3399,3399,3399,3418
1185,13,80,Buffer tanks,Buffer tanks,2,3076,3315,3315,3419
1186,8,105,Harvesting tanks B,Harvesting tanks B,1,3249,3291,3291,3422
1187,7,104,Microfilter,Microfilter,3,3312,3406,3406,3440
1188,2,111,Harvesting tanks A,Harvesting tanks A,2,3385,3385,3385,3443
1189,3,91,Buffer tanks,Buffer tanks,1,3171,3390,3390,3443
1190,3,113,Buffer tanks,Buffer tanks,3,3115,3381,3381,3446
1191,2,107,Harvesting tanks A,Harvesting tanks A,1,3385,3385,3385,3455
1192,7,114,Stabilization tanks,Stabilization tanks,6,3349,3349,3349,3456
1193,12,104,Stabilization tanks,Stabilization tanks,4,3310,3310,3310,3464
1194,0,122,Fermenter_2,Fermenter_2,0,366,3365,3365,3467
1195,0,110,Fermenter_1,Fermenter_1,0,330,3392,3392,3468
1196,4,105,Microfilter,Microfilter,2,3311,3413,3413,3469
1197,6,105,Microfilter,Microfilter,0,3319,3417,3417,3475
1198,6,95,Buffer tanks,Buffer tanks,1,3196,3443,3443,3476
1199,13,105,Stabilization tanks,Stabilization tanks,0,3327,3327,3327,3478
1200,14,105,Stabilization tanks,Stabilization tanks,5,3362,3362,3362,3478
1201,0,107,Fermenter_4,Fermenter_4,0,321,3313,3313,3480
1202,5,95,Buffer tanks,Buffer tanks,2,3160,3419,3419,3483
1203,4,107,Harvesting tanks B,Harvesting tanks B,3,3385,3385,3385,3488
1204,3,107,Filters A,Filters A,1,3461,3461,3461,3488
1205,15,105,Stabilization tanks,Stabilization tanks,1,3398,3398,3398,3491
1206,0,111,Fermenter_3,Fermenter_3,0,333,3343,3343,3493
1207,10,105,Microfilter,Microfilter,3,3327,3440,3440,3498
1208,11,104,Microfilter,Microfilter,1,3278,3409,3409,3502
1209,7,117,Stabilization tanks,Stabilization tanks,8,3408,3408,3408,3504
1210,10,95,Buffer tanks,Buffer tanks,3,3192,3446,3446,3508
1211,3,103,Buffer tanks,Buffer tanks,0,3193,3387,3387,3511
1212,8,102,Microfilter,Microfilter,0,3386,3475,3475,3511
1213,2,110,Harvesting tanks B,Harvesting tanks B,4,3444,3444,3444,3513
1214,1,110,Filters A,Filters A,1,3484,3488,3488,3517
1215,3,114,Buffer tanks,Buffer tanks,1,3305,3476,3476,3520
1216,4,122,Harvesting tanks B,Harvesting tanks B,5,3436,3436,3436,3523
