,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,40,Filters A,Filters A,2,2325,2325,2325,2336
828,4,85,Buffer tanks,Buffer tanks,3,2202,2281,2281,2352
829,13,77,Buffer tanks,Buffer tanks,0,2232,2249,2249,2353
830,5,62,Filters A,Filters A,1,2300,2336,2336,2355
831,13,85,Stabilization tanks,Stabilization tanks,3,2212,2212,2212,2361
832,5,85,Buffer tanks,Buffer tanks,2,2212,2288,2288,2362
833,8,40,Microfilter,Microfilter,3,2318,2336,2336,2363
834,1,89,Harvesting tanks A,Harvesting tanks A,2,2307,2307,2307,2367
835,6,85,Microfilter,Microfilter,0,2202,2288,2288,2372
836,4,71,Harvesting tanks B,Harvesting tanks B,1,2302,2302,2302,2381
837,3,71,Filters A,Filters A,0,2348,2348,2348,2381
838,7,40,Buffer tanks,Buffer tanks,0,2317,2353,2353,2381
839,9,40,Buffer tanks,Buffer tanks,2,2325,2362,2362,2385
840,8,71,Filters A,Filters A,2,2348,2348,2348,2389
841,11,40,Microfilter,Microfilter,3,2326,2363,2363,2390
842,0,89,Fermenter_4,Fermenter_4,0,267,2235,2235,2393
843,9,71,Harvesting tanks B,Harvesting tanks B,3,2302,2310,2310,2397
844,1,90,Harvesting tanks A,Harvesting tanks A,1,2375,2375,2375,2399
845,10,40,Buffer tanks,Buffer tanks,0,2334,2381,2381,2400
846,0,78,Fermenter_1,Fermenter_1,0,207,2293,2293,2405
847,2,89,Filters A,Filters A,1,2385,2385,2385,2406
848,8,62,Microfilter,Microfilter,0,2287,2372,2372,2408
849,14,85,Stabilization tanks,Stabilization tanks,4,2273,2273,2273,2410
850,3,89,Harvesting tanks B,Harvesting tanks B,4,2307,2311,2311,2410
851,9,85,Buffer tanks,Buffer tanks,1,2181,2292,2292,2417
852,10,85,Microfilter,Microfilter,1,2181,2292,2292,2417
853,7,62,Buffer tanks,Buffer tanks,2,2285,2385,2385,2423
854,11,62,Microfilter,Microfilter,3,2301,2390,2390,2423
855,0,61,Fermenter_2,Fermenter_2,0,183,2322,2322,2424
856,9,62,Buffer tanks,Buffer tanks,0,2301,2400,2400,2426
857,14,62,Stabilization tanks,Stabilization tanks,9,2323,2323,2323,2427
858,15,77,Stabilization tanks,Stabilization tanks,5,2269,2269,2269,2429
859,2,78,Harvesting tanks B,Harvesting tanks B,0,2387,2387,2387,2429
860,1,78,Filters A,Filters A,2,2406,2406,2406,2429
861,2,90,Harvesting tanks A,Harvesting tanks A,0,2375,2375,2375,2433
862,10,62,Buffer tanks,Buffer tanks,1,2316,2417,2417,2435
863,8,89,Harvesting tanks B,Harvesting tanks B,5,2370,2370,2370,2438
864,7,89,Filters A,Filters A,0,2403,2403,2403,2438
865,12,85,Microfilter,Microfilter,2,2191,2315,2315,2441
866,12,40,Stabilization tanks,Stabilization tanks,1,2345,2345,2345,2442
867,13,62,Microfilter,Microfilter,0,2302,2408,2408,2444
868,2,71,Microfilter,Microfilter,1,2350,2417,2417,2444
869,6,71,Microfilter,Microfilter,3,2362,2423,2423,2448
870,1,71,Buffer tanks,Buffer tanks,0,2348,2426,2426,2455
871,5,71,Buffer tanks,Buffer tanks,1,2362,2435,2435,2460
872,12,62,Buffer tanks,Buffer tanks,2,2300,2423,2423,2461
873,10,71,Microfilter,Microfilter,2,2362,2441,2441,2468
874,11,85,Buffer tanks,Buffer tanks,3,2191,2352,2352,2478
875,4,61,Harvesting tanks B,Harvesting tanks B,2,2393,2393,2393,2480
876,3,61,Filters A,Filters A,1,2439,2439,2439,2480
877,10,89,Microfilter,Microfilter,3,2417,2448,2448,2481
878,6,89,Microfilter,Microfilter,1,2387,2444,2444,2482
879,7,71,Buffer tanks,Buffer tanks,0,2362,2455,2455,2482
880,0,90,Fermenter_3,Fermenter_3,0,270,2333,2333,2483
881,4,89,Buffer tanks,Buffer tanks,2,2385,2461,2461,2493
882,4,78,Microfilter,Microfilter,2,2407,2468,2468,2493
883,1,70,Harvesting tanks B,Harvesting tanks B,3,2438,2438,2438,2494
884,13,71,Stabilization tanks,Stabilization tanks,7,2362,2362,2362,2497
885,12,71,Microfilter,Microfilter,0,2350,2444,2444,2498
886,2,70,Harvesting tanks A,Harvesting tanks A,3,2438,2438,2438,2499
887,5,89,Buffer tanks,Buffer tanks,3,2403,2478,2478,2500
888,6,78,Microfilter,Microfilter,3,2418,2481,2481,2505
889,0,70,Fermenter_4,Fermenter_4,0,273,2393,2393,2510
890,2,61,Microfilter,Microfilter,1,2441,2482,2482,2511
891,11,71,Buffer tanks,Buffer tanks,1,2348,2460,2460,2516
892,3,78,Buffer tanks,Buffer tanks,2,2406,2493,2493,2519
893,9,89,Buffer tanks,Buffer tanks,0,2411,2482,2482,2521
894,6,61,Microfilter,Microfilter,2,2454,2493,2493,2521
895,8,61,Microfilter,Microfilter,0,2467,2498,2498,2524
896,5,78,Buffer tanks,Buffer tanks,3,2418,2500,2500,2524
897,0,66,Fermenter_2,Fermenter_2,0,198,2424,2424,2526
898,4,70,Harvesting tanks B,Harvesting tanks B,4,2438,2438,2438,2526
899,3,70,Filters A,Filters A,2,2474,2474,2474,2526
900,7,78,Stabilization tanks,Stabilization tanks,6,2432,2432,2432,2535
901,11,89,Stabilization tanks,Stabilization tanks,2,2417,2417,2417,2539
902,7,90,Filters B,Filters B,0,2433,2433,2433,2542
903,3,90,Microfilter,Microfilter,3,2464,2505,2505,2542
904,1,61,Buffer tanks,Buffer tanks,1,2439,2516,2516,2547
905,5,61,Buffer tanks,Buffer tanks,2,2454,2519,2519,2547
906,7,61,Buffer tanks,Buffer tanks,0,2467,2521,2521,2547
907,8,90,Harvesting tanks B,Harvesting tanks B,1,2375,2381,2381,2548
908,9,70,Harvesting tanks B,Harvesting tanks B,0,2492,2492,2492,2549
909,8,70,Filters A,Filters A,0,2510,2510,2510,2549
910,0,73,Fermenter_1,Fermenter_1,0,219,2405,2405,2567
911,7,70,Microfilter,Microfilter,3,2509,2542,2542,2576
912,4,66,Harvesting tanks B,Harvesting tanks B,2,2495,2495,2495,2582
913,3,66,Filters A,Filters A,1,2541,2541,2541,2582
914,9,61,Stabilization tanks,Stabilization tanks,0,2470,2470,2470,2586
915,2,73,Harvesting tanks B,Harvesting tanks B,5,2544,2544,2544,2589
916,1,73,Filters B,Filters B,0,2559,2559,2559,2589
917,6,90,Microfilter,Microfilter,1,2454,2511,2511,2595
918,4,90,Buffer tanks,Buffer tanks,3,2454,2524,2524,2595
919,1,95,Harvesting tanks A,Harvesting tanks A,2,2573,2573,2573,2597
920,1,96,Harvesting tanks A,Harvesting tanks A,1,2582,2582,2582,2612
921,13,90,Stabilization tanks,Stabilization tanks,8,2464,2464,2464,2613
922,5,90,Buffer tanks,Buffer tanks,1,2464,2547,2547,2621
923,0,95,Fermenter_3,Fermenter_3,0,276,2483,2483,2642
924,5,95,Harvesting tanks B,Harvesting tanks B,3,2573,2573,2573,2643
925,4,95,Filters A,Filters A,2,2597,2597,2597,2643
926,10,90,Microfilter,Microfilter,2,2433,2521,2521,2646
927,4,73,Microfilter,Microfilter,1,2559,2595,2595,2648
928,12,90,Microfilter,Microfilter,0,2443,2524,2524,2650
929,1,63,Harvesting tanks A,Harvesting tanks A,3,2621,2621,2621,2650
930,2,96,Harvesting tanks A,Harvesting tanks A,0,2582,2582,2582,2652
931,6,70,Buffer tanks,Buffer tanks,1,2510,2621,2621,2654
932,5,70,Buffer tanks,Buffer tanks,3,2474,2595,2595,2659
933,12,70,Stabilization tanks,Stabilization tanks,3,2507,2507,2507,2661
934,14,90,Stabilization tanks,Stabilization tanks,10,2525,2525,2525,2662
935,11,70,Microfilter,Microfilter,3,2475,2576,2576,2669
936,9,90,Buffer tanks,Buffer tanks,2,2433,2547,2547,2672
937,11,90,Buffer tanks,Buffer tanks,0,2443,2547,2547,2673
938,2,66,Microfilter,Microfilter,2,2543,2646,2646,2675
939,6,66,Microfilter,Microfilter,1,2556,2648,2648,2676
940,8,66,Microfilter,Microfilter,0,2569,2650,2650,2676
941,0,96,Fermenter_4,Fermenter_4,0,288,2510,2510,2677
942,4,96,Harvesting tanks B,Harvesting tanks B,4,2582,2582,2582,2685
943,3,96,Filters A,Filters A,0,2658,2658,2658,2685
944,9,66,Stabilization tanks,Stabilization tanks,9,2572,2572,2572,2688
945,1,75,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2689
946,2,63,Harvesting tanks A,Harvesting tanks A,2,2621,2621,2621,2693
947,3,63,Harvesting tanks B,Harvesting tanks B,0,2621,2621,2621,2699
948,5,66,Buffer tanks,Buffer tanks,0,2556,2673,2673,2701
949,1,66,Buffer tanks,Buffer tanks,2,2541,2672,2672,2703
950,5,73,Stabilization tanks,Stabilization tanks,4,2612,2612,2612,2705
951,3,73,Buffer tanks,Buffer tanks,3,2559,2659,2659,2712
952,3,95,Microfilter,Microfilter,3,2597,2669,2669,2713
953,7,95,Microfilter,Microfilter,2,2627,2675,2675,2714
954,10,70,Buffer tanks,Buffer tanks,1,2506,2654,2654,2716
955,0,63,Fermenter_2,Fermenter_2,0,201,2526,2526,2725
956,7,66,Buffer tanks,Buffer tanks,0,2569,2701,2701,2727
957,5,63,Harvesting tanks B,Harvesting tanks B,2,2621,2621,2621,2736
958,4,63,Filters A,Filters A,2,2682,2682,2682,2736
959,6,96,Microfilter,Microfilter,1,2659,2676,2676,2737
960,8,96,Microfilter,Microfilter,0,2669,2676,2676,2737
961,2,95,Buffer tanks,Buffer tanks,2,2597,2703,2703,2747
962,0,75,Fermenter_1,Fermenter_1,0,225,2567,2567,2748
963,6,95,Buffer tanks,Buffer tanks,3,2627,2712,2712,2751
964,12,96,Harvesting tanks B,Harvesting tanks B,1,2647,2647,2647,2752
965,11,96,Filters A,Filters A,1,2668,2668,2668,2752
966,8,95,Stabilization tanks,Stabilization tanks,5,2618,2618,2618,2755
967,3,75,Filters A,Filters A,2,2743,2743,2743,2761
968,2,75,Harvesting tanks A,Harvesting tanks A,3,2625,2650,2650,2762
969,8,63,Harvesting tanks B,Harvesting tanks B,5,2660,2660,2660,2765
970,6,75,Harvesting tanks B,Harvesting tanks B,4,2724,2724,2724,2765
971,7,63,Filters A,Filters A,0,2730,2730,2730,2765
972,5,75,Filters A,Filters A,1,2747,2752,2752,2770
973,10,96,Microfilter,Microfilter,3,2674,2713,2713,2773
974,5,96,Buffer tanks,Buffer tanks,1,2658,2716,2716,2778
975,14,96,Microfilter,Microfilter,2,2719,2719,2719,2778
976,10,63,Microfilter,Microfilter,1,2728,2737,2737,2778
977,4,75,Harvesting tanks B,Harvesting tanks B,3,2625,2643,2643,2779
978,7,96,Buffer tanks,Buffer tanks,0,2668,2727,2727,2789
979,9,96,Buffer tanks,Buffer tanks,2,2684,2747,2747,2797
980,8,75,Microfilter,Microfilter,3,2744,2773,2773,2806
981,0,87,Fermenter_3,Fermenter_3,0,291,2642,2642,2807
982,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
983,10,75,Microfilter,Microfilter,2,2748,2778,2778,2811
984,6,63,Buffer tanks,Buffer tanks,1,2718,2778,2778,2814
985,2,72,Harvesting tanks B,Harvesting tanks B,5,2784,2784,2784,2816
986,1,72,Filters A,Filters A,2,2800,2800,2800,2816
987,1,60,Harvesting tanks A,Harvesting tanks A,0,2810,2810,2810,2835
988,0,93,Fermenter_4,Fermenter_4,0,294,2677,2677,2839
989,7,75,Buffer tanks,Buffer tanks,1,2743,2814,2814,2848
990,12,63,Microfilter,Microfilter,0,2684,2737,2737,2849
991,13,96,Buffer tanks,Buffer tanks,3,2674,2751,2751,2855
992,1,93,Harvesting tanks B,Harvesting tanks B,2,2816,2816,2816,2866
993,15,96,Stabilization tanks,Stabilization tanks,1,2711,2711,2711,2871
994,11,75,Stabilization tanks,Stabilization tanks,6,2777,2777,2777,2874
995,9,63,Buffer tanks,Buffer tanks,0,2682,2789,2789,2876
996,11,63,Buffer tanks,Buffer tanks,2,2715,2797,2797,2878
997,9,75,Buffer tanks,Buffer tanks,1,2747,2848,2848,2882
998,13,63,Stabilization tanks,Stabilization tanks,7,2728,2728,2728,2885
999,3,93,Microfilter,Microfilter,3,2831,2831,2831,2889
1000,2,87,Harvesting tanks B,Harvesting tanks B,0,2777,2777,2777,2890
1001,1,87,Filters B,Filters B,0,2792,2792,2792,2890
1002,4,72,Microfilter,Microfilter,0,2800,2849,2849,2891
1003,5,93,Harvesting tanks B,Harvesting tanks B,1,2816,2816,2816,2900
1004,2,60,Harvesting tanks A,Harvesting tanks A,1,2810,2810,2810,2905
1005,1,84,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2906
1006,1,102,Harvesting tanks A,Harvesting tanks A,0,2891,2891,2891,2908
1007,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1008,4,87,Microfilter,Microfilter,1,2792,2792,2792,2916
1009,0,60,Fermenter_1,Fermenter_1,0,228,2748,2748,2917
1010,4,60,Harvesting tanks B,Harvesting tanks B,4,2810,2810,2810,2920
1011,3,60,Filters A,Filters A,0,2905,2905,2905,2920
1012,6,60,Harvesting tanks B,Harvesting tanks B,3,2895,2895,2895,2922
1013,5,60,Filters A,Filters A,1,2911,2911,2911,2922
1014,7,93,Microfilter,Microfilter,2,2866,2866,2866,2923
1015,3,72,Buffer tanks,Buffer tanks,1,2800,2882,2882,2924
1016,8,60,Microfilter,Microfilter,3,2905,2905,2905,2930
1017,2,93,Buffer tanks,Buffer tanks,0,2831,2876,2876,2934
1018,5,72,Stabilization tanks,Stabilization tanks,8,2842,2842,2842,2935
1019,6,93,Buffer tanks,Buffer tanks,2,2866,2878,2878,2935
1020,11,60,Microfilter,Microfilter,0,2911,2911,2911,2936
1021,7,60,Buffer tanks,Buffer tanks,1,2905,2924,2924,2949
1022,10,60,Buffer tanks,Buffer tanks,2,2918,2935,2935,2953
1023,9,60,Buffer tanks,Buffer tanks,0,2911,2934,2934,2956
1024,3,103,Filters A,Filters A,1,2924,2924,2924,2957
1025,2,103,Microfilter,Microfilter,3,2926,2930,2930,2957
1026,4,93,Filters B,Filters B,0,2831,2890,2890,2959
1027,6,103,Microfilter,Microfilter,0,2938,2938,2938,2963
1028,2,102,Harvesting tanks A,Harvesting tanks A,1,2891,2905,2905,2966
1029,0,102,Fermenter_4,Fermenter_4,0,306,2839,2839,2967
1030,4,103,Harvesting tanks B,Harvesting tanks B,0,2878,2890,2890,2969
1031,1,106,Harvesting tanks A,Harvesting tanks A,2,2951,2951,2951,2975
1032,2,84,Harvesting tanks A,Harvesting tanks A,3,2891,2891,2891,2976
1033,3,87,Buffer tanks,Buffer tanks,3,2792,2855,2855,2979
1034,10,103,Microfilter,Microfilter,3,2938,2957,2957,2984
1035,9,103,Harvesting tanks B,Harvesting tanks B,1,2878,2900,2900,2987
1036,4,102,Harvesting tanks B,Harvesting tanks B,4,2891,2920,2920,2993
1037,0,84,Fermenter_2,Fermenter_2,0,249,2807,2807,2994
1038,8,103,Filters A,Filters A,1,2924,2957,2957,2998
1039,1,67,Harvesting tanks A,Harvesting tanks A,1,2979,2979,2979,3004
1040,5,87,Stabilization tanks,Stabilization tanks,2,2916,2916,2916,3005
1041,6,84,Harvesting tanks B,Harvesting tanks B,2,2891,2891,2891,3008
1042,5,84,Harvesting tanks B,Harvesting tanks B,5,2966,2966,2966,3008
1043,1,103,Buffer tanks,Buffer tanks,3,2924,2979,2979,3008
1044,3,84,Filters A,Filters A,2,2989,2989,2989,3008
1045,4,84,Filters A,Filters A,0,2997,2997,2997,3008
1046,2,106,Harvesting tanks A,Harvesting tanks A,0,2951,2951,2951,3009
1047,8,102,Harvesting tanks B,Harvesting tanks B,3,2891,2922,2922,3015
1048,8,93,Stabilization tanks,Stabilization tanks,0,2889,2889,2889,3016
1049,12,103,Microfilter,Microfilter,0,2926,2963,2963,3017
1050,7,84,Buffer tanks,Buffer tanks,1,2989,2989,2989,3017
1051,8,84,Microfilter,Microfilter,1,2990,2990,2990,3017
1052,6,102,Microfilter,Microfilter,3,2938,2984,2984,3018
1053,9,84,Buffer tanks,Buffer tanks,2,2997,2997,2997,3020
1054,12,60,Stabilization tanks,Stabilization tanks,3,2930,2930,2930,3025
1055,11,84,Microfilter,Microfilter,2,2998,2998,2998,3025
1056,10,84,Buffer tanks,Buffer tanks,0,3006,3006,3006,3025
1057,5,102,Buffer tanks,Buffer tanks,0,2962,3025,3025,3030
1058,7,102,Filters A,Filters A,2,2960,3008,3008,3032
1059,5,103,Buffer tanks,Buffer tanks,3,2938,3008,3008,3033
1060,3,102,Filters A,Filters A,1,2925,2998,2998,3037
1061,7,103,Buffer tanks,Buffer tanks,1,2938,3017,3017,3044
1062,12,102,Microfilter,Microfilter,1,2962,3017,3017,3050
1063,0,106,Fermenter_3,Fermenter_3,0,318,2909,2909,3059
1064,13,103,Stabilization tanks,Stabilization tanks,9,2938,2938,2938,3073
1065,0,112,Fermenter_4,Fermenter_4,0,348,2967,2967,3073
1066,2,67,Harvesting tanks A,Harvesting tanks A,2,2979,2979,2979,3074
1067,11,103,Buffer tanks,Buffer tanks,2,2924,3020,3020,3076
1068,10,102,Microfilter,Microfilter,0,2925,3017,3017,3077
1069,9,102,Buffer tanks,Buffer tanks,0,2938,3030,3030,3077
1070,3,106,Microfilter,Microfilter,3,3040,3040,3040,3077
1071,13,102,Stabilization tanks,Stabilization tanks,4,2946,2946,2946,3084
1072,0,67,Fermenter_1,Fermenter_1,0,234,2917,2917,3086
1073,1,88,Harvesting tanks A,Harvesting tanks A,3,3035,3035,3035,3089
1074,3,67,Filters A,Filters A,0,3074,3074,3074,3089
1075,6,67,Harvesting tanks B,Harvesting tanks B,4,3064,3064,3064,3091
1076,5,67,Filters A,Filters A,2,3080,3080,3080,3091
1077,4,67,Harvesting tanks B,Harvesting tanks B,1,2979,2987,2987,3097
1078,8,67,Microfilter,Microfilter,3,3074,3077,3077,3102
1079,11,102,Buffer tanks,Buffer tanks,3,2925,3033,3033,3103
1080,2,112,Harvesting tanks B,Harvesting tanks B,2,3053,3053,3053,3112
1081,1,112,Filters A,Filters A,1,3084,3084,3084,3112
1082,12,84,Stabilization tanks,Stabilization tanks,10,3017,3017,3017,3114
1083,6,106,Microfilter,Microfilter,2,3030,3030,3030,3114
1084,4,106,Buffer tanks,Buffer tanks,1,3030,3044,3044,3115
1085,7,106,Filters B,Filters B,0,3009,3009,3009,3118
1086,0,88,Fermenter_2,Fermenter_2,0,252,2994,2994,3119
1087,6,112,Harvesting tanks B,Harvesting tanks B,5,3053,3053,3053,3121
1088,5,112,Filters A,Filters A,0,3084,3089,3089,3126
1089,11,67,Microfilter,Microfilter,3,3080,3102,3102,3127
1090,8,106,Harvesting tanks B,Harvesting tanks B,0,2951,2969,2969,3136
1091,7,67,Buffer tanks,Buffer tanks,1,3074,3115,3115,3140
1092,6,88,Harvesting tanks B,Harvesting tanks B,3,3035,3035,3035,3141
1093,5,106,Buffer tanks,Buffer tanks,2,3040,3076,3076,3150
1094,7,112,Microfilter,Microfilter,2,3085,3114,3114,3150
1095,1,81,Harvesting tanks A,Harvesting tanks A,0,3118,3118,3118,3150
1096,1,108,Harvesting tanks B,Harvesting tanks B,4,3104,3104,3104,3160
1097,9,67,Buffer tanks,Buffer tanks,1,3080,3140,3140,3162
1098,8,112,Microfilter,Microfilter,3,3085,3127,3127,3163
1099,2,108,Harvesting tanks A,Harvesting tanks A,1,3104,3104,3104,3165
1100,10,67,Buffer tanks,Buffer tanks,2,3087,3150,3150,3168
1101,5,88,Filters B,Filters B,0,3089,3118,3118,3170
1102,10,106,Microfilter,Microfilter,1,3009,3050,3050,3175
1103,0,108,Fermenter_3,Fermenter_3,0,324,3059,3059,3176
1104,0,92,Fermenter_2,Fermenter_2,0,258,3119,3119,3180
1105,2,81,Harvesting tanks A,Harvesting tanks A,2,3118,3118,3118,3181
1106,10,112,Microfilter,Microfilter,2,3096,3150,3150,3184
1107,13,106,Stabilization tanks,Stabilization tanks,5,3040,3040,3040,3189
1108,4,108,Harvesting tanks B,Harvesting tanks B,1,3104,3104,3104,3192
1109,3,108,Filters A,Filters A,2,3140,3140,3140,3192
1110,12,67,Stabilization tanks,Stabilization tanks,6,3099,3099,3099,3194
1111,3,112,Buffer tanks,Buffer tanks,1,3084,3162,3162,3199
1112,12,112,Microfilter,Microfilter,3,3096,3163,3163,3199
1113,9,106,Buffer tanks,Buffer tanks,0,3009,3077,3077,3202
1114,12,106,Microfilter,Microfilter,0,3019,3077,3077,3203
1115,4,88,Microfilter,Microfilter,1,3107,3175,3175,3203
1116,4,112,Buffer tanks,Buffer tanks,2,3084,3168,3168,3205
1117,2,88,Buffer tanks,Buffer tanks,2,3107,3205,3205,3206
1118,0,81,Fermenter_1,Fermenter_1,0,243,3086,3086,3211
1119,9,108,Harvesting tanks B,Harvesting tanks B,2,3158,3158,3158,3215
1120,8,108,Filters A,Filters A,1,3176,3176,3176,3215
1121,2,92,Harvesting tanks B,Harvesting tanks B,3,3167,3167,3167,3218
1122,13,112,Stabilization tanks,Stabilization tanks,7,3096,3096,3096,3221
1123,11,106,Buffer tanks,Buffer tanks,3,3019,3103,3103,3229
1124,3,81,Filters A,Filters A,0,3203,3203,3203,3229
1125,4,81,Harvesting tanks B,Harvesting tanks B,5,3118,3121,3121,3232
1126,1,92,Filters A,Filters A,1,3201,3215,3215,3232
1127,9,112,Buffer tanks,Buffer tanks,1,3096,3199,3199,3233
1128,3,88,Buffer tanks,Buffer tanks,2,3108,3206,3206,3233
1129,6,81,Harvesting tanks B,Harvesting tanks B,0,3194,3194,3194,3237
1130,7,108,Microfilter,Microfilter,0,3175,3203,3203,3237
1131,5,81,Filters A,Filters A,2,3218,3218,3218,3237
1132,14,106,Stabilization tanks,Stabilization tanks,1,3101,3101,3101,3238
1133,11,112,Buffer tanks,Buffer tanks,0,3096,3202,3202,3238
1134,1,86,Harvesting tanks A,Harvesting tanks A,3,3210,3210,3210,3238
1135,11,88,Stabilization tanks,Stabilization tanks,8,3108,3108,3108,3244
1136,8,88,Microfilter,Microfilter,2,3089,3184,3184,3246
1137,12,88,Stabilization tanks,Stabilization tanks,2,3160,3160,3160,3253
1138,10,88,Microfilter,Microfilter,3,3098,3199,3199,3261
1139,6,108,Buffer tanks,Buffer tanks,0,3176,3238,3238,3271
1140,8,81,Microfilter,Microfilter,0,3205,3237,3237,3273
1141,11,81,Microfilter,Microfilter,2,3219,3246,3246,3279
1142,0,113,Fermenter_3,Fermenter_3,0,339,3176,3176,3282
1143,2,86,Harvesting tanks A,Harvesting tanks A,0,3210,3210,3210,3282
1144,7,88,Buffer tanks,Buffer tanks,3,3089,3229,3229,3291
1145,4,92,Microfilter,Microfilter,0,3203,3273,3273,3293
1146,9,88,Buffer tanks,Buffer tanks,1,3098,3233,3233,3295
1147,11,108,Microfilter,Microfilter,1,3141,3203,3203,3296
1148,5,108,Buffer tanks,Buffer tanks,2,3140,3233,3233,3297
1149,13,81,Microfilter,Microfilter,3,3220,3261,3261,3297
1150,6,92,Microfilter,Microfilter,2,3211,3279,3279,3298
1151,0,86,Fermenter_2,Fermenter_2,0,285,3180,3180,3302
1152,0,98,Fermenter_1,Fermenter_1,0,279,3211,3211,3304
1153,10,81,Buffer tanks,Buffer tanks,2,3234,3297,3297,3315
1154,7,92,Stabilization tanks,Stabilization tanks,9,3223,3223,3223,3319
1155,2,113,Harvesting tanks B,Harvesting tanks B,4,3262,3262,3262,3321
1156,1,113,Filters A,Filters A,0,3293,3293,3293,3321
1157,9,81,Buffer tanks,Buffer tanks,1,3219,3295,3295,3321
1158,12,108,Stabilization tanks,Stabilization tanks,0,3173,3173,3173,3327
1159,7,81,Buffer tanks,Buffer tanks,3,3203,3291,3291,3329
1160,6,113,Harvesting tanks B,Harvesting tanks B,1,3262,3262,3262,3330
1161,5,113,Filters A,Filters A,1,3293,3293,3293,3330
1162,7,113,Microfilter,Microfilter,0,3294,3294,3294,3330
1163,4,86,Harvesting tanks B,Harvesting tanks B,2,3276,3276,3276,3332
1164,8,113,Microfilter,Microfilter,1,3294,3296,3296,3332
1165,3,86,Filters A,Filters A,2,3309,3309,3309,3332
1166,10,108,Buffer tanks,Buffer tanks,0,3172,3271,3271,3333
1167,10,113,Microfilter,Microfilter,3,3305,3305,3305,3339
1168,12,113,Microfilter,Microfilter,2,3305,3305,3305,3341
1169,3,92,Buffer tanks,Buffer tanks,1,3201,3321,3321,3343
1170,14,81,Stabilization tanks,Stabilization tanks,3,3241,3241,3241,3345
1171,6,86,Harvesting tanks B,Harvesting tanks B,3,3210,3218,3218,3346
1172,5,92,Buffer tanks,Buffer tanks,3,3211,3329,3329,3348
1173,12,81,Buffer tanks,Buffer tanks,2,3218,3315,3315,3353
1174,5,86,Filters A,Filters A,0,3304,3321,3321,3355
1175,2,98,Harvesting tanks B,Harvesting tanks B,5,3279,3279,3279,3362
1176,1,98,Filters A,Filters A,1,3325,3330,3330,3367
1177,3,113,Buffer tanks,Buffer tanks,0,3293,3333,3333,3370
1178,8,86,Microfilter,Microfilter,0,3306,3330,3330,3376
1179,11,86,Microfilter,Microfilter,1,3311,3332,3332,3378
1180,4,113,Buffer tanks,Buffer tanks,1,3293,3343,3343,3380
1181,9,113,Buffer tanks,Buffer tanks,3,3305,3348,3348,3382
1182,0,107,Fermenter_3,Fermenter_3,0,354,3282,3282,3384
1183,13,86,Microfilter,Microfilter,3,3323,3339,3339,3384
1184,11,113,Buffer tanks,Buffer tanks,2,3305,3353,3353,3389
1185,4,98,Microfilter,Microfilter,2,3327,3341,3341,3410
1186,10,86,Buffer tanks,Buffer tanks,3,3323,3382,3382,3416
1187,7,86,Buffer tanks,Buffer tanks,0,3304,3370,3370,3418
1188,9,86,Buffer tanks,Buffer tanks,1,3309,3380,3380,3428
1189,2,107,Microfilter,Microfilter,0,3401,3401,3401,3428
1190,12,86,Buffer tanks,Buffer tanks,2,3328,3389,3389,3429
1191,13,113,Stabilization tanks,Stabilization tanks,4,3305,3305,3305,3430
1192,4,107,Harvesting tanks B,Harvesting tanks B,0,3353,3353,3353,3432
1193,3,107,Filters A,Filters A,2,3399,3399,3399,3432
1194,6,107,Microfilter,Microfilter,1,3413,3413,3413,3438
1195,9,107,Harvesting tanks B,Harvesting tanks B,4,3353,3353,3353,3440
1196,8,107,Filters A,Filters A,0,3399,3399,3399,3440
1197,10,107,Microfilter,Microfilter,3,3413,3413,3413,3440
1198,1,107,Buffer tanks,Buffer tanks,0,3399,3418,3418,3447
1199,5,107,Buffer tanks,Buffer tanks,1,3413,3428,3428,3453
1200,7,107,Buffer tanks,Buffer tanks,2,3413,3429,3429,3456
1201,14,86,Stabilization tanks,Stabilization tanks,10,3352,3352,3352,3457
1202,12,107,Microfilter,Microfilter,2,3401,3410,3410,3464
1203,0,94,Fermenter_1,Fermenter_1,0,282,3304,3304,3466
1204,0,99,Fermenter_2,Fermenter_2,0,297,3302,3302,3473
1205,5,98,Stabilization tanks,Stabilization tanks,5,3396,3396,3396,3485
1206,3,98,Buffer tanks,Buffer tanks,3,3325,3416,3416,3487
1207,2,94,Harvesting tanks B,Harvesting tanks B,2,3443,3443,3443,3488
1208,1,94,Filters B,Filters B,0,3458,3458,3458,3488
1209,0,114,Fermenter_3,Fermenter_3,0,357,3384,3384,3503
1210,11,107,Buffer tanks,Buffer tanks,0,3399,3447,3447,3503
1211,2,99,Harvesting tanks B,Harvesting tanks B,1,3449,3449,3449,3510
1212,1,99,Filters A,Filters A,1,3474,3474,3474,3510
1213,4,94,Microfilter,Microfilter,3,3458,3458,3458,3511
1214,3,99,Buffer tanks,Buffer tanks,1,3474,3474,3474,3518
1215,4,99,Microfilter,Microfilter,0,3474,3474,3474,3518
