,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,8,85,Filters A,Filters A,2,2298,2298,2298,2339
825,9,84,Buffer tanks,Buffer tanks,1,2262,2306,2306,2340
826,2,85,Microfilter,Microfilter,0,2300,2315,2315,2342
827,3,63,Buffer tanks,Buffer tanks,2,2256,2321,2321,2348
828,8,63,Microfilter,Microfilter,1,2237,2287,2287,2349
829,11,84,Buffer tanks,Buffer tanks,0,2262,2320,2320,2356
830,4,57,Microfilter,Microfilter,2,2306,2306,2306,2359
831,1,65,Harvesting tanks A,Harvesting tanks A,2,2308,2308,2308,2362
832,10,63,Microfilter,Microfilter,3,2246,2301,2301,2363
833,1,101,Harvesting tanks A,Harvesting tanks A,3,2283,2283,2283,2364
834,6,85,Microfilter,Microfilter,0,2312,2342,2342,2367
835,1,125,Harvesting tanks A,Harvesting tanks A,1,2311,2311,2311,2371
836,10,85,Microfilter,Microfilter,1,2312,2349,2349,2376
837,0,101,Fermenter_3,Fermenter_3,0,303,2283,2283,2381
838,1,85,Buffer tanks,Buffer tanks,0,2298,2356,2356,2385
839,13,84,Stabilization tanks,Stabilization tanks,1,2262,2262,2262,2387
840,7,63,Buffer tanks,Buffer tanks,3,2237,2327,2327,2389
841,11,63,Stabilization tanks,Stabilization tanks,2,2256,2256,2256,2392
842,0,65,Fermenter_2,Fermenter_2,0,195,2267,2267,2392
843,0,125,Fermenter_4,Fermenter_4,0,279,2239,2239,2397
844,12,63,Stabilization tanks,Stabilization tanks,8,2308,2308,2308,2401
845,3,57,Buffer tanks,Buffer tanks,2,2306,2348,2348,2401
846,3,101,Harvesting tanks B,Harvesting tanks B,3,2364,2364,2364,2401
847,2,101,Filters A,Filters A,2,2373,2373,2373,2401
848,9,63,Buffer tanks,Buffer tanks,1,2246,2340,2340,2402
849,4,65,Microfilter,Microfilter,1,2380,2380,2380,2408
850,3,125,Harvesting tanks B,Harvesting tanks B,1,2311,2311,2311,2410
851,5,101,Harvesting tanks B,Harvesting tanks B,5,2364,2364,2364,2410
852,5,85,Buffer tanks,Buffer tanks,0,2312,2385,2385,2410
853,2,125,Filters A,Filters A,1,2389,2389,2389,2410
854,12,85,Microfilter,Microfilter,2,2300,2359,2359,2413
855,6,65,Harvesting tanks B,Harvesting tanks B,4,2308,2308,2308,2414
856,5,65,Filters B,Filters B,0,2362,2362,2362,2414
857,7,85,Buffer tanks,Buffer tanks,3,2312,2389,2389,2416
858,6,125,Microfilter,Microfilter,3,2391,2391,2391,2429
859,5,125,Buffer tanks,Buffer tanks,0,2407,2410,2410,2432
860,2,65,Buffer tanks,Buffer tanks,0,2380,2432,2432,2433
861,4,125,Buffer tanks,Buffer tanks,1,2389,2402,2402,2434
862,4,101,Filters A,Filters A,2,2373,2401,2401,2438
863,8,125,Harvesting tanks B,Harvesting tanks B,2,2374,2374,2374,2442
864,7,125,Filters A,Filters A,0,2407,2407,2407,2442
865,1,96,Harvesting tanks A,Harvesting tanks A,0,2422,2422,2422,2442
866,13,85,Stabilization tanks,Stabilization tanks,4,2312,2312,2312,2447
867,5,57,Stabilization tanks,Stabilization tanks,6,2359,2359,2359,2452
868,10,125,Microfilter,Microfilter,0,2421,2421,2421,2454
869,9,125,Buffer tanks,Buffer tanks,3,2415,2416,2416,2455
870,11,85,Buffer tanks,Buffer tanks,2,2298,2401,2401,2457
871,0,69,Fermenter_2,Fermenter_2,0,207,2392,2392,2458
872,3,65,Buffer tanks,Buffer tanks,0,2381,2433,2433,2460
873,8,65,Microfilter,Microfilter,1,2362,2408,2408,2470
874,10,65,Microfilter,Microfilter,2,2371,2413,2413,2475
875,0,43,Fermenter_1,Fermenter_1,0,150,2314,2314,2476
876,2,96,Harvesting tanks A,Harvesting tanks A,2,2422,2422,2422,2476
877,2,69,Harvesting tanks B,Harvesting tanks B,1,2446,2446,2446,2477
878,1,69,Filters A,Filters A,1,2456,2456,2456,2477
879,9,101,Microfilter,Microfilter,3,2373,2429,2429,2483
880,7,65,Buffer tanks,Buffer tanks,1,2362,2434,2434,2496
881,2,43,Harvesting tanks B,Harvesting tanks B,0,2453,2453,2453,2498
882,1,43,Filters B,Filters B,0,2468,2468,2468,2498
883,6,101,Buffer tanks,Buffer tanks,2,2373,2457,2457,2505
884,10,101,Microfilter,Microfilter,0,2373,2454,2454,2508
885,7,101,Buffer tanks,Buffer tanks,0,2373,2460,2460,2514
886,0,96,Fermenter_3,Fermenter_3,0,309,2381,2381,2516
887,11,101,Stabilization tanks,Stabilization tanks,9,2421,2421,2421,2516
888,8,101,Buffer tanks,Buffer tanks,1,2407,2496,2496,2516
889,11,65,Stabilization tanks,Stabilization tanks,7,2381,2381,2381,2517
890,9,65,Buffer tanks,Buffer tanks,3,2371,2455,2455,2517
891,4,43,Microfilter,Microfilter,1,2468,2470,2470,2523
892,0,75,Fermenter_2,Fermenter_2,0,216,2458,2458,2524
893,12,65,Stabilization tanks,Stabilization tanks,5,2433,2433,2433,2526
894,4,96,Microfilter,Microfilter,2,2484,2484,2484,2540
895,11,125,Stabilization tanks,Stabilization tanks,10,2421,2421,2421,2543
896,2,75,Harvesting tanks B,Harvesting tanks B,4,2512,2512,2512,2543
897,1,75,Filters A,Filters A,0,2522,2522,2522,2543
898,6,96,Microfilter,Microfilter,3,2492,2492,2492,2550
899,0,77,Fermenter_1,Fermenter_1,0,162,2476,2476,2552
900,8,96,Harvesting tanks B,Harvesting tanks B,3,2422,2422,2422,2553
901,0,103,Fermenter_4,Fermenter_4,0,285,2397,2397,2555
902,3,43,Buffer tanks,Buffer tanks,2,2468,2505,2505,2558
903,3,96,Buffer tanks,Buffer tanks,0,2492,2514,2514,2562
904,10,96,Microfilter,Microfilter,0,2500,2508,2508,2566
905,4,69,Microfilter,Microfilter,2,2456,2540,2540,2571
906,7,96,Filters B,Filters B,0,2476,2498,2498,2575
907,9,96,Buffer tanks,Buffer tanks,3,2500,2517,2517,2575
908,4,103,Harvesting tanks B,Harvesting tanks B,5,2533,2533,2533,2578
909,3,103,Filters A,Filters A,2,2548,2548,2548,2578
910,6,69,Microfilter,Microfilter,3,2467,2550,2550,2581
911,5,96,Buffer tanks,Buffer tanks,1,2476,2516,2516,2590
912,7,69,Stabilization tanks,Stabilization tanks,8,2487,2487,2487,2591
913,3,69,Buffer tanks,Buffer tanks,0,2456,2562,2562,2593
914,2,103,Microfilter,Microfilter,0,2548,2566,2566,2594
915,2,77,Harvesting tanks B,Harvesting tanks B,2,2528,2528,2528,2597
916,1,77,Filters A,Filters A,1,2568,2568,2568,2597
917,6,103,Microfilter,Microfilter,2,2563,2571,2571,2599
918,0,70,Fermenter_2,Fermenter_2,0,219,2524,2524,2606
919,5,69,Buffer tanks,Buffer tanks,3,2467,2575,2575,2606
920,4,75,Microfilter,Microfilter,3,2522,2581,2581,2612
921,5,43,Stabilization tanks,Stabilization tanks,3,2521,2521,2521,2614
922,2,70,Harvesting tanks B,Harvesting tanks B,5,2583,2583,2583,2615
923,12,96,Microfilter,Microfilter,1,2476,2523,2523,2618
924,1,103,Buffer tanks,Buffer tanks,1,2548,2590,2590,2618
925,1,61,Harvesting tanks A,Harvesting tanks A,1,2579,2579,2579,2619
926,5,103,Buffer tanks,Buffer tanks,0,2563,2593,2593,2621
927,6,75,Microfilter,Microfilter,0,2533,2594,2594,2625
928,1,128,Harvesting tanks B,Harvesting tanks B,1,2570,2570,2570,2628
929,2,128,Harvesting tanks A,Harvesting tanks A,3,2570,2570,2570,2631
930,3,75,Buffer tanks,Buffer tanks,3,2522,2606,2606,2637
931,0,128,Fermenter_3,Fermenter_3,0,336,2516,2516,2641
932,11,96,Buffer tanks,Buffer tanks,2,2484,2558,2558,2645
933,2,61,Harvesting tanks A,Harvesting tanks A,0,2579,2579,2579,2647
934,4,77,Microfilter,Microfilter,2,2571,2599,2599,2649
935,5,75,Buffer tanks,Buffer tanks,1,2533,2618,2618,2649
936,13,96,Stabilization tanks,Stabilization tanks,0,2500,2500,2500,2651
937,14,96,Stabilization tanks,Stabilization tanks,1,2535,2535,2535,2651
938,7,75,Stabilization tanks,Stabilization tanks,6,2553,2553,2553,2657
939,4,128,Harvesting tanks B,Harvesting tanks B,0,2623,2623,2623,2662
940,3,128,Filters A,Filters A,0,2644,2644,2644,2662
941,15,96,Stabilization tanks,Stabilization tanks,2,2571,2571,2571,2664
942,6,128,Microfilter,Microfilter,3,2609,2612,2612,2666
943,4,70,Microfilter,Microfilter,0,2599,2625,2625,2667
944,7,128,Buffer tanks,Buffer tanks,2,2644,2645,2645,2673
945,3,77,Buffer tanks,Buffer tanks,0,2568,2621,2621,2674
946,0,61,Fermenter_1,Fermenter_1,0,183,2552,2552,2675
947,9,128,Harvesting tanks B,Harvesting tanks B,4,2623,2623,2623,2677
948,8,128,Filters A,Filters A,2,2644,2644,2644,2677
949,1,70,Filters A,Filters A,0,2599,2662,2662,2678
950,7,103,Stabilization tanks,Stabilization tanks,4,2576,2576,2576,2684
951,12,128,Harvesting tanks B,Harvesting tanks B,3,2570,2570,2570,2689
952,11,128,Filters A,Filters A,1,2608,2608,2608,2689
953,10,128,Buffer tanks,Buffer tanks,1,2644,2649,2649,2691
954,5,128,Buffer tanks,Buffer tanks,3,2608,2637,2637,2692
955,14,128,Microfilter,Microfilter,1,2645,2645,2645,2694
956,6,61,Harvesting tanks B,Harvesting tanks B,5,2660,2660,2660,2700
957,3,61,Filters A,Filters A,2,2669,2677,2677,2700
958,5,61,Filters A,Filters A,0,2682,2682,2682,2700
959,8,61,Microfilter,Microfilter,2,2671,2671,2671,2705
960,1,62,Harvesting tanks A,Harvesting tanks A,2,2690,2690,2690,2705
961,4,61,Harvesting tanks B,Harvesting tanks B,2,2579,2597,2597,2710
962,13,128,Buffer tanks,Buffer tanks,2,2654,2673,2673,2713
963,5,77,Stabilization tanks,Stabilization tanks,9,2621,2621,2621,2714
964,3,70,Buffer tanks,Buffer tanks,0,2599,2674,2674,2716
965,11,61,Microfilter,Microfilter,3,2683,2683,2683,2716
966,0,100,Fermenter_4,Fermenter_4,0,312,2555,2555,2717
967,9,61,Buffer tanks,Buffer tanks,3,2683,2692,2692,2717
968,13,61,Microfilter,Microfilter,0,2684,2684,2684,2719
969,1,113,Harvesting tanks A,Harvesting tanks A,3,2641,2641,2641,2722
970,7,61,Buffer tanks,Buffer tanks,1,2669,2691,2691,2727
971,10,61,Buffer tanks,Buffer tanks,2,2697,2713,2713,2732
972,5,70,Stabilization tanks,Stabilization tanks,5,2641,2641,2641,2734
973,0,113,Fermenter_3,Fermenter_3,0,339,2641,2641,2739
974,1,100,Harvesting tanks B,Harvesting tanks B,1,2694,2694,2694,2744
975,12,61,Buffer tanks,Buffer tanks,0,2682,2716,2716,2753
976,3,113,Harvesting tanks B,Harvesting tanks B,5,2722,2722,2722,2759
977,2,113,Filters A,Filters A,0,2731,2731,2731,2759
978,3,100,Microfilter,Microfilter,1,2709,2709,2709,2767
979,5,113,Harvesting tanks B,Harvesting tanks B,2,2722,2722,2722,2768
980,2,62,Harvesting tanks A,Harvesting tanks A,1,2690,2690,2690,2775
981,2,100,Buffer tanks,Buffer tanks,3,2709,2717,2717,2775
982,5,100,Harvesting tanks B,Harvesting tanks B,0,2694,2694,2694,2778
983,4,100,Filters B,Filters B,0,2709,2709,2709,2778
984,15,128,Stabilization tanks,Stabilization tanks,7,2639,2639,2639,2787
985,0,64,Fermenter_1,Fermenter_1,0,192,2675,2675,2787
986,2,64,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2787
987,0,62,Fermenter_2,Fermenter_2,0,225,2606,2606,2793
988,1,64,Filters B,Filters B,0,2772,2778,2778,2793
989,4,113,Filters A,Filters A,0,2731,2759,2759,2796
990,6,100,Buffer tanks,Buffer tanks,1,2744,2744,2744,2801
991,7,100,Microfilter,Microfilter,2,2744,2744,2744,2801
992,6,62,Harvesting tanks B,Harvesting tanks B,3,2690,2690,2690,2807
993,5,62,Harvesting tanks B,Harvesting tanks B,4,2765,2765,2765,2807
994,3,62,Filters A,Filters A,1,2788,2788,2788,2807
995,4,62,Filters A,Filters A,2,2796,2796,2796,2807
996,14,61,Stabilization tanks,Stabilization tanks,10,2705,2705,2705,2808
997,7,62,Buffer tanks,Buffer tanks,2,2788,2788,2788,2816
998,8,62,Microfilter,Microfilter,3,2789,2789,2789,2816
999,9,62,Buffer tanks,Buffer tanks,0,2796,2796,2796,2819
1000,9,113,Microfilter,Microfilter,1,2731,2767,2767,2821
1001,11,62,Microfilter,Microfilter,0,2797,2797,2797,2824
1002,10,62,Buffer tanks,Buffer tanks,3,2805,2805,2805,2824
1003,1,90,Harvesting tanks A,Harvesting tanks A,0,2792,2792,2792,2833
1004,4,64,Microfilter,Microfilter,3,2772,2816,2816,2835
1005,8,113,Buffer tanks,Buffer tanks,0,2765,2819,2819,2839
1006,6,64,Microfilter,Microfilter,1,2777,2821,2821,2839
1007,8,64,Microfilter,Microfilter,0,2782,2824,2824,2841
1008,3,64,Buffer tanks,Buffer tanks,3,2772,2824,2824,2843
1009,0,97,Fermenter_3,Fermenter_3,0,348,2739,2739,2845
1010,6,113,Buffer tanks,Buffer tanks,1,2731,2801,2801,2849
1011,10,113,Microfilter,Microfilter,2,2731,2801,2801,2855
1012,5,64,Buffer tanks,Buffer tanks,0,2777,2839,2839,2857
1013,0,80,Fermenter_2,Fermenter_2,0,240,2793,2793,2859
1014,7,64,Buffer tanks,Buffer tanks,3,2782,2843,2843,2860
1015,7,113,Buffer tanks,Buffer tanks,2,2731,2816,2816,2870
1016,2,90,Harvesting tanks A,Harvesting tanks A,2,2792,2792,2792,2873
1017,11,113,Stabilization tanks,Stabilization tanks,0,2779,2779,2779,2874
1018,2,97,Harvesting tanks B,Harvesting tanks B,1,2825,2825,2825,2884
1019,9,64,Stabilization tanks,Stabilization tanks,1,2791,2791,2791,2888
1020,6,97,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2893
1021,7,97,Microfilter,Microfilter,0,2857,2857,2857,2893
1022,8,97,Microfilter,Microfilter,2,2857,2857,2857,2893
1023,8,100,Stabilization tanks,Stabilization tanks,8,2767,2767,2767,2894
1024,0,90,Fermenter_4,Fermenter_4,0,318,2717,2717,2897
1025,0,66,Fermenter_1,Fermenter_1,0,198,2787,2787,2899
1026,2,66,Harvesting tanks B,Harvesting tanks B,4,2874,2874,2874,2899
1027,1,66,Filters B,Filters B,0,2884,2884,2884,2899
1028,4,90,Harvesting tanks B,Harvesting tanks B,5,2792,2792,2792,2909
1029,3,90,Filters A,Filters A,0,2886,2886,2886,2909
1030,12,62,Stabilization tanks,Stabilization tanks,3,2816,2816,2816,2913
1031,2,80,Harvesting tanks B,Harvesting tanks B,1,2847,2884,2884,2915
1032,5,90,Buffer tanks,Buffer tanks,1,2886,2886,2886,2922
1033,10,97,Microfilter,Microfilter,0,2868,2893,2893,2927
1034,12,97,Microfilter,Microfilter,2,2868,2893,2893,2929
1035,7,90,Microfilter,Microfilter,3,2887,2887,2887,2933
1036,6,90,Buffer tanks,Buffer tanks,0,2902,2902,2902,2933
1037,1,97,Filters A,Filters A,0,2856,2909,2909,2937
1038,9,90,Harvesting tanks B,Harvesting tanks B,2,2872,2872,2872,2942
1039,8,90,Filters A,Filters A,1,2902,2902,2902,2942
1040,4,66,Microfilter,Microfilter,0,2884,2927,2927,2946
1041,0,120,Fermenter_3,Fermenter_3,0,360,2845,2845,2947
1042,6,66,Microfilter,Microfilter,2,2889,2929,2929,2947
1043,10,90,Buffer tanks,Buffer tanks,3,2902,2902,2902,2949
1044,8,66,Microfilter,Microfilter,3,2894,2933,2933,2950
1045,1,94,Harvesting tanks A,Harvesting tanks A,3,2943,2943,2943,2958
1046,3,97,Buffer tanks,Buffer tanks,1,2856,2922,2922,2959
1047,12,90,Harvesting tanks B,Harvesting tanks B,0,2872,2872,2872,2961
1048,11,90,Filters A,Filters A,2,2902,2902,2902,2961
1049,1,80,Filters A,Filters A,1,2857,2942,2942,2963
1050,13,90,Buffer tanks,Buffer tanks,2,2911,2911,2911,2965
1051,14,90,Microfilter,Microfilter,1,2922,2922,2922,2965
1052,4,97,Buffer tanks,Buffer tanks,0,2856,2933,2933,2970
1053,5,97,Filters A,Filters A,0,2856,2937,2937,2974
1054,4,80,Microfilter,Microfilter,0,2857,2946,2946,2977
1055,6,80,Microfilter,Microfilter,2,2868,2947,2947,2978
1056,9,97,Buffer tanks,Buffer tanks,3,2868,2949,2949,2983
1057,3,66,Buffer tanks,Buffer tanks,2,2884,2965,2965,2984
1058,5,66,Buffer tanks,Buffer tanks,0,2889,2970,2970,2988
1059,2,120,Microfilter,Microfilter,3,2964,2964,2964,2991
1060,7,80,Stabilization tanks,Stabilization tanks,9,2888,2888,2888,2992
1061,13,97,Stabilization tanks,Stabilization tanks,2,2868,2868,2868,2993
1062,4,120,Harvesting tanks B,Harvesting tanks B,3,2916,2916,2916,2995
1063,11,97,Buffer tanks,Buffer tanks,1,2868,2959,2959,2995
1064,3,120,Filters A,Filters A,2,2962,2962,2962,2995
1065,9,66,Stabilization tanks,Stabilization tanks,4,2903,2903,2903,3000
1066,7,66,Buffer tanks,Buffer tanks,3,2894,2983,2983,3000
1067,6,120,Microfilter,Microfilter,1,2976,2976,2976,3001
1068,9,120,Harvesting tanks B,Harvesting tanks B,4,2916,2916,2916,3003
1069,8,120,Filters A,Filters A,1,2962,2963,2963,3004
1070,10,120,Microfilter,Microfilter,0,2976,2977,2977,3004
1071,3,80,Buffer tanks,Buffer tanks,2,2857,2984,2984,3015
1072,0,110,Fermenter_4,Fermenter_4,0,330,2897,2897,3016
1073,5,80,Buffer tanks,Buffer tanks,0,2868,2988,2988,3019
1074,1,120,Buffer tanks,Buffer tanks,1,2962,2995,2995,3024
1075,5,120,Buffer tanks,Buffer tanks,3,2976,3000,3000,3025
1076,2,94,Harvesting tanks A,Harvesting tanks A,1,2943,2943,2943,3028
1077,12,120,Microfilter,Microfilter,2,2964,2978,2978,3032
1078,7,120,Buffer tanks,Buffer tanks,2,2976,3015,3015,3042
1079,0,94,Fermenter_2,Fermenter_2,0,261,2859,2859,3046
1080,0,86,Fermenter_3,Fermenter_3,0,375,2947,2947,3049
1081,15,90,Stabilization tanks,Stabilization tanks,6,2922,2922,2922,3054
1082,3,110,Harvesting tanks B,Harvesting tanks B,2,2997,2997,2997,3057
1083,4,110,Harvesting tanks B,Harvesting tanks B,0,2997,2997,2997,3057
1084,1,110,Filters A,Filters A,1,3031,3031,3031,3057
1085,6,94,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,3060
1086,5,94,Harvesting tanks B,Harvesting tanks B,5,3018,3018,3018,3060
1087,3,94,Filters A,Filters A,0,3041,3041,3041,3060
1088,4,94,Filters A,Filters A,2,3049,3049,3049,3060
1089,0,73,Fermenter_1,Fermenter_1,0,201,2899,2899,3061
1090,7,94,Buffer tanks,Buffer tanks,1,3041,3041,3041,3069
1091,8,94,Microfilter,Microfilter,3,3042,3042,3042,3069
1092,9,94,Buffer tanks,Buffer tanks,3,3049,3049,3049,3072
1093,11,120,Buffer tanks,Buffer tanks,0,2962,3019,3019,3075
1094,11,94,Microfilter,Microfilter,1,3050,3050,3050,3077
1095,10,94,Buffer tanks,Buffer tanks,2,3058,3058,3058,3077
1096,2,73,Harvesting tanks B,Harvesting tanks B,3,3038,3038,3038,3083
1097,1,73,Filters B,Filters B,0,3053,3053,3053,3083
1098,2,110,Filters A,Filters A,1,3031,3057,3057,3083
1099,7,110,Microfilter,Microfilter,0,3031,3031,3031,3085
1100,8,110,Microfilter,Microfilter,2,3031,3032,3032,3086
1101,4,86,Harvesting tanks B,Harvesting tanks B,4,3018,3018,3018,3097
1102,3,86,Filters A,Filters A,0,3064,3064,3064,3097
1103,2,86,Microfilter,Microfilter,1,3066,3077,3077,3104
1104,8,86,Filters A,Filters A,2,3064,3064,3064,3105
1105,1,86,Buffer tanks,Buffer tanks,2,3064,3077,3077,3106
1106,0,95,Fermenter_2,Fermenter_2,0,273,3046,3046,3107
1107,6,86,Microfilter,Microfilter,0,3078,3085,3085,3110
1108,13,120,Stabilization tanks,Stabilization tanks,5,2976,2976,2976,3111
1109,10,86,Microfilter,Microfilter,2,3078,3086,3086,3113
1110,4,73,Microfilter,Microfilter,3,3053,3069,3069,3122
1111,5,110,Buffer tanks,Buffer tanks,1,3031,3069,3069,3123
1112,6,110,Buffer tanks,Buffer tanks,3,3031,3072,3072,3126
1113,3,73,Buffer tanks,Buffer tanks,0,3053,3075,3075,3128
1114,5,86,Buffer tanks,Buffer tanks,2,3078,3106,3106,3131
1115,9,86,Harvesting tanks B,Harvesting tanks B,2,3018,3057,3057,3144
1116,2,95,Harvesting tanks B,Harvesting tanks B,5,3094,3094,3094,3145
1117,1,95,Filters A,Filters A,2,3128,3128,3128,3145
1118,1,111,Harvesting tanks A,Harvesting tanks A,0,3088,3088,3088,3148
1119,1,54,Harvesting tanks A,Harvesting tanks A,3,3123,3123,3123,3148
1120,1,126,Harvesting tanks B,Harvesting tanks B,3,3094,3094,3094,3150
1121,7,86,Buffer tanks,Buffer tanks,1,3078,3123,3123,3150
1122,4,95,Microfilter,Microfilter,3,3130,3130,3130,3150
1123,2,126,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3155
1124,12,86,Microfilter,Microfilter,1,3066,3104,3104,3158
1125,0,126,Fermenter_3,Fermenter_3,0,378,3049,3049,3166
1126,12,94,Stabilization tanks,Stabilization tanks,7,3069,3069,3069,3166
1127,6,95,Microfilter,Microfilter,3,3138,3150,3150,3169
1128,0,111,Fermenter_4,Fermenter_4,0,333,3016,3016,3174
1129,9,110,Stabilization tanks,Stabilization tanks,10,3085,3085,3085,3178
1130,10,110,Stabilization tanks,Stabilization tanks,0,3085,3085,3085,3178
1131,11,86,Buffer tanks,Buffer tanks,3,3064,3126,3126,3182
1132,4,126,Harvesting tanks B,Harvesting tanks B,4,3094,3097,3097,3185
1133,3,111,Harvesting tanks B,Harvesting tanks B,0,3088,3088,3088,3187
1134,2,111,Filters A,Filters A,1,3166,3166,3166,3187
1135,1,117,Harvesting tanks A,Harvesting tanks A,0,3134,3148,3148,3188
1136,3,126,Filters A,Filters A,2,3130,3145,3145,3197
1137,4,111,Buffer tanks,Buffer tanks,0,3166,3166,3166,3198
1138,5,73,Stabilization tanks,Stabilization tanks,1,3106,3106,3106,3199
1139,7,126,Microfilter,Microfilter,1,3165,3165,3165,3199
1140,3,95,Buffer tanks,Buffer tanks,3,3128,3182,3182,3204
1141,9,126,Harvesting tanks B,Harvesting tanks B,2,3148,3148,3148,3205
1142,6,111,Microfilter,Microfilter,0,3168,3168,3168,3206
1143,5,111,Buffer tanks,Buffer tanks,2,3184,3184,3184,3206
1144,13,86,Stabilization tanks,Stabilization tanks,8,3078,3078,3078,3213
1145,2,117,Harvesting tanks A,Harvesting tanks A,3,3134,3148,3148,3216
1146,5,95,Buffer tanks,Buffer tanks,0,3138,3198,3198,3217
1147,2,54,Harvesting tanks A,Harvesting tanks A,1,3123,3123,3123,3218
1148,8,111,Harvesting tanks B,Harvesting tanks B,1,3151,3151,3151,3219
1149,7,111,Filters A,Filters A,0,3184,3184,3184,3219
1150,8,126,Filters A,Filters A,1,3166,3187,3187,3226
1151,0,117,Fermenter_2,Fermenter_2,0,315,3107,3107,3229
1152,0,54,Fermenter_1,Fermenter_1,0,204,3061,3061,3230
1153,9,111,Buffer tanks,Buffer tanks,1,3192,3192,3192,3231
1154,10,111,Microfilter,Microfilter,2,3198,3198,3198,3231
1155,1,121,Harvesting tanks A,Harvesting tanks A,2,3208,3208,3208,3232
1156,3,54,Filters A,Filters A,2,3218,3218,3218,3233
1157,6,54,Harvesting tanks B,Harvesting tanks B,3,3208,3208,3208,3235
1158,5,54,Filters A,Filters A,0,3224,3224,3224,3235
1159,6,126,Buffer tanks,Buffer tanks,2,3166,3206,3206,3239
1160,8,54,Microfilter,Microfilter,1,3218,3218,3218,3243
1161,7,95,Stabilization tanks,Stabilization tanks,9,3150,3150,3150,3246
1162,11,54,Microfilter,Microfilter,0,3224,3224,3224,3249
1163,3,117,Filters A,Filters A,1,3224,3226,3226,3249
1164,6,117,Harvesting tanks B,Harvesting tanks B,0,3203,3203,3203,3253
1165,5,117,Filters A,Filters A,2,3236,3236,3236,3253
1166,4,54,Harvesting tanks B,Harvesting tanks B,5,3123,3145,3145,3255
1167,7,54,Buffer tanks,Buffer tanks,1,3218,3231,3231,3256
1168,9,54,Buffer tanks,Buffer tanks,2,3224,3239,3239,3261
1169,11,126,Microfilter,Microfilter,3,3131,3169,3169,3262
1170,8,117,Microfilter,Microfilter,2,3226,3231,3231,3265
1171,2,121,Harvesting tanks A,Harvesting tanks A,0,3208,3208,3208,3266
1172,5,126,Buffer tanks,Buffer tanks,3,3130,3204,3204,3268
1173,10,54,Buffer tanks,Buffer tanks,1,3231,3256,3256,3274
1174,11,117,Microfilter,Microfilter,1,3238,3243,3243,3276
1175,10,126,Buffer tanks,Buffer tanks,0,3162,3217,3217,3279
1176,13,117,Microfilter,Microfilter,0,3238,3249,3249,3283
1177,9,117,Buffer tanks,Buffer tanks,3,3238,3268,3268,3293
1178,1,93,Harvesting tanks A,Harvesting tanks A,2,3262,3262,3262,3294
1179,10,117,Buffer tanks,Buffer tanks,1,3250,3274,3274,3295
1180,7,117,Buffer tanks,Buffer tanks,2,3224,3261,3261,3297
1181,4,117,Harvesting tanks B,Harvesting tanks B,4,3134,3185,3185,3298
1182,12,117,Buffer tanks,Buffer tanks,0,3236,3279,3279,3315
1183,0,121,Fermenter_3,Fermenter_3,0,405,3166,3166,3316
1184,12,126,Stabilization tanks,Stabilization tanks,2,3163,3163,3163,3317
1185,11,111,Stabilization tanks,Stabilization tanks,3,3198,3198,3198,3320
1186,1,123,Harvesting tanks A,Harvesting tanks A,3,3313,3313,3313,3328
1187,2,93,Harvesting tanks A,Harvesting tanks A,0,3262,3266,3266,3329
1188,3,121,Microfilter,Microfilter,3,3297,3297,3297,3334
1189,0,119,Fermenter_4,Fermenter_4,0,357,3174,3174,3336
1190,12,54,Stabilization tanks,Stabilization tanks,4,3243,3243,3243,3338
1191,0,93,Fermenter_1,Fermenter_1,0,243,3230,3230,3355
1192,14,117,Stabilization tanks,Stabilization tanks,6,3260,3260,3260,3361
1193,1,119,Harvesting tanks B,Harvesting tanks B,1,3313,3313,3313,3363
1194,4,121,Buffer tanks,Buffer tanks,3,3287,3293,3293,3364
1195,6,121,Microfilter,Microfilter,2,3287,3287,3287,3371
1196,5,121,Buffer tanks,Buffer tanks,1,3297,3297,3297,3371
1197,3,93,Filters A,Filters A,2,3347,3347,3347,3373
1198,8,121,Harvesting tanks B,Harvesting tanks B,2,3208,3208,3208,3375
1199,7,121,Filters B,Filters B,0,3266,3266,3266,3375
1200,3,119,Microfilter,Microfilter,3,3328,3334,3334,3392
1201,5,93,Filters A,Filters A,2,3362,3373,3373,3392
1202,5,119,Harvesting tanks B,Harvesting tanks B,3,3313,3313,3313,3397
1203,2,123,Harvesting tanks A,Harvesting tanks A,1,3313,3313,3313,3398
1204,10,121,Microfilter,Microfilter,1,3266,3276,3276,3401
1205,6,93,Harvesting tanks B,Harvesting tanks B,1,3338,3363,3363,3406
1206,12,121,Microfilter,Microfilter,0,3276,3283,3283,3409
1207,4,93,Harvesting tanks B,Harvesting tanks B,4,3262,3298,3298,3409
1208,0,123,Fermenter_2,Fermenter_2,0,321,3229,3229,3416
1209,9,121,Buffer tanks,Buffer tanks,2,3266,3297,3297,3422
1210,2,119,Buffer tanks,Buffer tanks,3,3328,3364,3364,3422
1211,6,119,Buffer tanks,Buffer tanks,1,3363,3371,3371,3428
1212,7,119,Microfilter,Microfilter,2,3363,3371,3371,3428
