,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,4,106,Buffer tanks,Buffer tanks,0,3477,3477,3477,3548
1218,6,106,Microfilter,Microfilter,3,3477,3477,3477,3561
1219,8,106,Harvesting tanks B,Harvesting tanks B,1,3398,3398,3398,3565
1220,7,106,Filters B,Filters B,0,3456,3456,3456,3565
1221,1,118,Harvesting tanks A,Harvesting tanks A,1,3517,3517,3517,3571
1222,5,106,Buffer tanks,Buffer tanks,2,3487,3499,3499,3573
1223,2,117,Harvesting tanks B,Harvesting tanks B,3,3506,3506,3506,3575
1224,1,117,Filters A,Filters A,1,3546,3546,3546,3575
1225,4,98,Microfilter,Microfilter,2,3477,3524,3524,3593
1226,12,84,Stabilization tanks,Stabilization tanks,2,3499,3499,3499,3596
1227,0,118,Fermenter_2,Fermenter_2,0,285,3476,3476,3601
1228,0,104,Fermenter_1,Fermenter_1,0,312,3530,3530,3606
1229,4,117,Microfilter,Microfilter,3,3549,3561,3561,3611
1230,3,98,Buffer tanks,Buffer tanks,0,3475,3548,3548,3619
1231,2,118,Buffer tanks,Buffer tanks,0,3589,3619,3619,3620
1232,4,118,Microfilter,Microfilter,2,3589,3593,3593,3621
1233,6,118,Harvesting tanks B,Harvesting tanks B,2,3517,3517,3517,3623
1234,5,118,Filters B,Filters B,0,3571,3571,3571,3623
1235,10,106,Microfilter,Microfilter,1,3456,3499,3499,3624
1236,3,117,Buffer tanks,Buffer tanks,2,3546,3573,3573,3626
1237,9,106,Buffer tanks,Buffer tanks,3,3456,3502,3502,3627
1238,11,106,Buffer tanks,Buffer tanks,1,3466,3507,3507,3633
1239,12,106,Microfilter,Microfilter,0,3466,3507,3507,3633
1240,5,98,Stabilization tanks,Stabilization tanks,5,3546,3546,3546,3635
1241,13,106,Stabilization tanks,Stabilization tanks,7,3487,3487,3487,3636
1242,3,118,Buffer tanks,Buffer tanks,0,3590,3620,3620,3647
1243,2,104,Harvesting tanks B,Harvesting tanks B,5,3582,3582,3582,3651
1244,1,104,Filters A,Filters A,2,3622,3622,3622,3651
1245,0,100,Fermenter_2,Fermenter_2,0,294,3601,3601,3667
1246,8,118,Microfilter,Microfilter,3,3571,3611,3611,3673
1247,4,104,Microfilter,Microfilter,1,3625,3625,3625,3675
1248,10,118,Microfilter,Microfilter,2,3580,3621,3621,3683
1249,14,106,Stabilization tanks,Stabilization tanks,4,3548,3548,3548,3685
1250,3,104,Buffer tanks,Buffer tanks,1,3622,3633,3633,3686
1251,2,100,Harvesting tanks B,Harvesting tanks B,4,3655,3655,3655,3686
1252,1,100,Filters A,Filters A,0,3665,3665,3665,3686
1253,7,118,Buffer tanks,Buffer tanks,2,3571,3626,3626,3688
1254,9,118,Buffer tanks,Buffer tanks,3,3580,3627,3627,3689
1255,5,117,Stabilization tanks,Stabilization tanks,10,3599,3599,3599,3692
1256,3,100,Buffer tanks,Buffer tanks,0,3665,3665,3665,3696
1257,4,100,Microfilter,Microfilter,0,3665,3665,3665,3696
1258,6,100,Microfilter,Microfilter,3,3676,3676,3676,3707
1259,5,100,Buffer tanks,Buffer tanks,1,3676,3686,3686,3717
1260,11,118,Stabilization tanks,Stabilization tanks,9,3590,3590,3590,3726
1261,12,118,Stabilization tanks,Stabilization tanks,3,3642,3642,3642,3735
1262,1,111,Harvesting tanks A,Harvesting tanks A,3,3751,3751,3751,3766
1263,0,110,Fermenter_1,Fermenter_1,0,315,3606,3606,3768
1264,5,104,Stabilization tanks,Stabilization tanks,8,3675,3675,3675,3768
1265,2,110,Harvesting tanks B,Harvesting tanks B,0,3745,3745,3745,3790
1266,1,110,Filters B,Filters B,0,3760,3760,3760,3790
1267,7,100,Stabilization tanks,Stabilization tanks,1,3696,3696,3696,3800
1268,3,110,Buffer tanks,Buffer tanks,2,3760,3760,3760,3813
1269,4,110,Microfilter,Microfilter,1,3760,3760,3760,3813
1270,2,111,Harvesting tanks A,Harvesting tanks A,0,3751,3751,3751,3836
1271,0,111,Fermenter_2,Fermenter_2,0,333,3667,3667,3854
1272,6,111,Harvesting tanks B,Harvesting tanks B,3,3751,3751,3751,3868
1273,5,111,Harvesting tanks B,Harvesting tanks B,1,3826,3826,3826,3868
1274,3,111,Filters A,Filters A,1,3849,3849,3849,3868
1275,4,111,Filters A,Filters A,2,3857,3857,3857,3868
1276,7,111,Buffer tanks,Buffer tanks,3,3849,3849,3849,3877
1277,8,111,Microfilter,Microfilter,2,3850,3850,3850,3877
1278,9,111,Buffer tanks,Buffer tanks,0,3857,3857,3857,3880
1279,11,111,Microfilter,Microfilter,0,3858,3858,3858,3885
1280,10,111,Buffer tanks,Buffer tanks,1,3866,3866,3866,3885
1281,1,115,Harvesting tanks A,Harvesting tanks A,2,3826,3826,3826,3890
1282,5,110,Stabilization tanks,Stabilization tanks,0,3813,3813,3813,3906
1283,2,115,Harvesting tanks A,Harvesting tanks A,1,3826,3826,3826,3938
1284,0,115,Fermenter_1,Fermenter_1,0,318,3768,3768,3949
1285,1,109,Harvesting tanks A,Harvesting tanks A,3,3895,3895,3895,3949
1286,4,115,Harvesting tanks B,Harvesting tanks B,2,3826,3826,3826,3962
1287,3,115,Filters A,Filters A,0,3944,3944,3944,3962
1288,6,115,Harvesting tanks B,Harvesting tanks B,5,3925,3925,3925,3966
1289,5,115,Filters A,Filters A,1,3948,3948,3948,3966
1290,2,109,Buffer tanks,Buffer tanks,0,3967,3967,3967,3968
1291,12,111,Stabilization tanks,Stabilization tanks,6,3877,3877,3877,3974
1292,7,115,Buffer tanks,Buffer tanks,2,3944,3944,3944,3978
1293,8,115,Microfilter,Microfilter,3,3945,3945,3945,3978
1294,0,109,Fermenter_2,Fermenter_2,0,351,3854,3854,3979
1295,9,115,Buffer tanks,Buffer tanks,3,3948,3948,3948,3982
1296,10,115,Microfilter,Microfilter,1,3949,3949,3949,3982
1297,4,109,Microfilter,Microfilter,2,3967,3967,3967,3995
1298,3,109,Buffer tanks,Buffer tanks,1,3968,3968,3968,3995
1299,6,109,Harvesting tanks B,Harvesting tanks B,4,3895,3895,3895,4001
1300,5,109,Filters B,Filters B,0,3949,3949,3949,4001
1301,8,109,Microfilter,Microfilter,0,3949,3949,3949,4011
1302,1,116,Harvesting tanks A,Harvesting tanks A,0,3976,3976,3976,4016
1303,7,109,Buffer tanks,Buffer tanks,0,3949,3968,3968,4030
1304,9,109,Buffer tanks,Buffer tanks,2,3958,3978,3978,4040
1305,10,109,Microfilter,Microfilter,3,3958,3978,3978,4040
1306,2,116,Harvesting tanks A,Harvesting tanks A,2,3976,3976,3976,4044
1307,0,116,Fermenter_1,Fermenter_1,0,321,3949,3949,4072
1308,11,115,Stabilization tanks,Stabilization tanks,2,3978,3978,3978,4075
1309,4,116,Harvesting tanks B,Harvesting tanks B,0,3976,3976,3976,4089
1310,3,116,Filters A,Filters A,2,4066,4066,4066,4089
1311,6,116,Harvesting tanks B,Harvesting tanks B,3,4057,4057,4057,4097
1312,5,116,Filters A,Filters A,0,4079,4079,4079,4097
1313,7,116,Buffer tanks,Buffer tanks,3,4066,4066,4066,4102
1314,8,116,Microfilter,Microfilter,1,4068,4068,4068,4102
1315,11,109,Stabilization tanks,Stabilization tanks,5,3968,3968,3968,4104
1316,9,116,Buffer tanks,Buffer tanks,1,4080,4080,4080,4105
1317,12,109,Stabilization tanks,Stabilization tanks,7,4020,4020,4020,4113
1318,11,116,Microfilter,Microfilter,2,4080,4080,4080,4113
1319,10,116,Buffer tanks,Buffer tanks,0,4094,4094,4094,4113
1320,12,116,Buffer tanks,Buffer tanks,2,4079,4079,4079,4116
1321,13,116,Microfilter,Microfilter,0,4081,4081,4081,4116
1322,0,119,Fermenter_1,Fermenter_1,0,330,4072,4072,4184
1323,14,116,Stabilization tanks,Stabilization tanks,4,4102,4102,4102,4205
1324,2,119,Harvesting tanks B,Harvesting tanks B,1,4166,4166,4166,4208
1325,1,119,Filters A,Filters A,1,4185,4185,4185,4208
1326,3,119,Buffer tanks,Buffer tanks,3,4185,4185,4185,4211
1327,4,119,Microfilter,Microfilter,3,4186,4186,4186,4211
1328,5,119,Buffer tanks,Buffer tanks,1,4197,4197,4197,4221
1329,6,119,Microfilter,Microfilter,1,4197,4197,4197,4221
1330,1,101,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4271
1331,7,119,Stabilization tanks,Stabilization tanks,10,4211,4211,4211,4314
1332,2,101,Harvesting tanks A,Harvesting tanks A,3,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,348,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,2,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,5,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,0,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,0,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,2,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,2,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,0,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,3,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,9,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,357,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,4,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,1,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,0,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,2,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,1,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,3,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,0,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,1,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,2,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,3,4535,4535,4535,4630
