,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,0,74,Fermenter_3,Fermenter_3,0,222,2298,2298,2415
828,2,64,Filters A,Filters A,0,2311,2389,2389,2419
829,3,99,Filters A,Filters A,2,2342,2356,2356,2420
830,13,84,Stabilization tanks,Stabilization tanks,9,2279,2279,2279,2428
831,0,62,Fermenter_1,Fermenter_1,0,243,2307,2307,2432
832,12,84,Microfilter,Microfilter,0,2258,2308,2308,2434
833,10,44,Buffer tanks,Buffer tanks,1,2349,2387,2387,2434
834,2,99,Microfilter,Microfilter,1,2345,2380,2380,2435
835,9,84,Buffer tanks,Buffer tanks,3,2248,2312,2312,2437
836,1,96,Harvesting tanks A,Harvesting tanks A,2,2411,2411,2411,2440
837,4,74,Harvesting tanks B,Harvesting tanks B,4,2343,2356,2356,2444
838,1,68,Harvesting tanks A,Harvesting tanks A,3,2416,2416,2416,2446
839,3,62,Filters A,Filters A,2,2424,2424,2424,2450
840,11,84,Buffer tanks,Buffer tanks,2,2258,2327,2327,2453
841,9,74,Harvesting tanks B,Harvesting tanks B,0,2397,2397,2397,2454
842,13,44,Buffer tanks,Buffer tanks,0,2358,2400,2400,2454
843,6,64,Stabilization tanks,Stabilization tanks,10,2366,2366,2366,2455
844,6,62,Harvesting tanks B,Harvesting tanks B,1,2415,2415,2415,2458
845,8,74,Filters A,Filters A,0,2415,2419,2419,2458
846,3,74,Filters A,Filters A,1,2379,2408,2408,2460
847,6,99,Microfilter,Microfilter,2,2375,2408,2408,2463
848,5,64,Microfilter,Microfilter,3,2313,2412,2412,2465
849,7,74,Microfilter,Microfilter,0,2414,2434,2434,2468
850,5,62,Filters A,Filters A,2,2439,2450,2450,2469
851,1,63,Harvesting tanks A,Harvesting tanks A,2,2456,2456,2456,2476
852,14,84,Stabilization tanks,Stabilization tanks,7,2340,2340,2340,2477
853,2,96,Harvesting tanks A,Harvesting tanks A,0,2411,2411,2411,2483
854,2,68,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2486
855,3,96,Harvesting tanks B,Harvesting tanks B,5,2411,2411,2411,2489
856,1,99,Buffer tanks,Buffer tanks,1,2342,2434,2434,2492
857,5,99,Buffer tanks,Buffer tanks,3,2375,2437,2437,2492
858,11,62,Microfilter,Microfilter,3,2440,2465,2465,2498
859,8,62,Microfilter,Microfilter,2,2426,2463,2463,2499
860,4,62,Harvesting tanks B,Harvesting tanks B,3,2339,2389,2389,2500
861,15,44,Stabilization tanks,Stabilization tanks,3,2369,2369,2369,2501
862,13,62,Microfilter,Microfilter,0,2441,2468,2468,2504
863,4,64,Buffer tanks,Buffer tanks,2,2311,2453,2453,2508
864,2,63,Harvesting tanks A,Harvesting tanks A,3,2456,2456,2456,2510
865,0,68,Fermenter_4,Fermenter_4,0,204,2344,2344,2511
866,0,96,Fermenter_2,Fermenter_2,0,288,2316,2316,2515
867,5,74,Buffer tanks,Buffer tanks,0,2379,2454,2454,2518
868,7,99,Stabilization tanks,Stabilization tanks,1,2400,2400,2400,2519
869,3,68,Filters A,Filters A,2,2492,2492,2492,2519
870,6,74,Buffer tanks,Buffer tanks,1,2415,2492,2492,2525
871,5,96,Harvesting tanks B,Harvesting tanks B,2,2411,2411,2411,2526
872,4,96,Filters A,Filters A,0,2472,2472,2472,2526
873,11,74,Microfilter,Microfilter,1,2380,2435,2435,2528
874,10,62,Buffer tanks,Buffer tanks,1,2455,2525,2525,2543
875,0,94,Fermenter_1,Fermenter_1,0,246,2432,2432,2544
876,9,62,Buffer tanks,Buffer tanks,0,2440,2518,2518,2544
877,7,62,Buffer tanks,Buffer tanks,2,2424,2508,2508,2546
878,0,63,Fermenter_3,Fermenter_3,0,237,2415,2415,2550
879,10,74,Buffer tanks,Buffer tanks,3,2411,2492,2492,2554
880,8,96,Harvesting tanks B,Harvesting tanks B,4,2450,2450,2450,2555
881,7,96,Filters A,Filters A,1,2520,2520,2520,2555
882,4,68,Harvesting tanks B,Harvesting tanks B,0,2416,2454,2454,2557
883,10,96,Microfilter,Microfilter,3,2518,2518,2518,2559
884,6,68,Microfilter,Microfilter,0,2493,2504,2504,2565
885,12,74,Stabilization tanks,Stabilization tanks,8,2412,2412,2412,2566
886,14,62,Stabilization tanks,Stabilization tanks,6,2462,2462,2462,2566
887,2,94,Harvesting tanks B,Harvesting tanks B,3,2526,2526,2526,2568
888,1,94,Filters A,Filters A,0,2545,2545,2545,2568
889,6,96,Buffer tanks,Buffer tanks,0,2508,2544,2544,2580
890,12,62,Buffer tanks,Buffer tanks,1,2439,2543,2543,2581
891,12,68,Harvesting tanks B,Harvesting tanks B,1,2481,2481,2481,2586
892,7,63,Filters B,Filters B,0,2510,2510,2510,2587
893,8,68,Microfilter,Microfilter,1,2503,2528,2528,2589
894,11,68,Filters A,Filters A,2,2502,2519,2519,2603
895,12,96,Microfilter,Microfilter,2,2474,2499,2499,2611
896,1,75,Harvesting tanks A,Harvesting tanks A,2,2583,2583,2583,2613
897,10,68,Microfilter,Microfilter,3,2508,2559,2559,2619
898,8,63,Harvesting tanks B,Harvesting tanks B,5,2456,2489,2489,2620
899,14,68,Microfilter,Microfilter,0,2553,2565,2565,2624
900,9,96,Buffer tanks,Buffer tanks,2,2472,2546,2546,2633
901,11,96,Buffer tanks,Buffer tanks,3,2505,2554,2554,2635
902,5,68,Buffer tanks,Buffer tanks,0,2492,2580,2580,2642
903,7,68,Buffer tanks,Buffer tanks,1,2502,2581,2581,2643
904,4,63,Microfilter,Microfilter,1,2518,2589,2589,2645
905,2,75,Harvesting tanks A,Harvesting tanks A,0,2583,2583,2583,2653
906,6,63,Microfilter,Microfilter,2,2526,2611,2611,2669
907,4,94,Microfilter,Microfilter,1,2546,2645,2645,2670
908,7,94,Stabilization tanks,Stabilization tanks,10,2571,2571,2571,2674
909,13,96,Stabilization tanks,Stabilization tanks,5,2518,2518,2518,2675
910,10,63,Microfilter,Microfilter,3,2534,2619,2619,2677
911,0,75,Fermenter_4,Fermenter_4,0,225,2511,2511,2678
912,9,68,Buffer tanks,Buffer tanks,2,2518,2633,2633,2683
913,13,63,Stabilization tanks,Stabilization tanks,0,2534,2534,2534,2685
914,14,63,Stabilization tanks,Stabilization tanks,4,2569,2569,2569,2685
915,0,97,Fermenter_2,Fermenter_2,0,291,2515,2515,2686
916,4,75,Harvesting tanks B,Harvesting tanks B,2,2583,2583,2583,2686
917,3,75,Filters A,Filters A,1,2659,2659,2659,2686
918,0,79,Fermenter_1,Fermenter_1,0,252,2544,2544,2688
919,3,63,Buffer tanks,Buffer tanks,0,2526,2642,2642,2690
920,6,94,Microfilter,Microfilter,2,2557,2669,2669,2693
921,15,63,Stabilization tanks,Stabilization tanks,9,2605,2605,2605,2698
922,15,68,Stabilization tanks,Stabilization tanks,2,2545,2545,2545,2705
923,0,103,Fermenter_3,Fermenter_3,0,258,2550,2550,2715
924,5,63,Buffer tanks,Buffer tanks,1,2510,2643,2643,2717
925,12,63,Microfilter,Microfilter,0,2510,2624,2624,2719
926,2,79,Harvesting tanks B,Harvesting tanks B,3,2660,2660,2660,2721
927,1,79,Filters A,Filters A,1,2691,2691,2691,2721
928,2,97,Harvesting tanks B,Harvesting tanks B,0,2662,2662,2662,2723
929,1,97,Filters A,Filters A,2,2687,2687,2687,2723
930,6,75,Microfilter,Microfilter,1,2660,2670,2670,2731
931,8,75,Microfilter,Microfilter,3,2670,2677,2677,2738
932,13,68,Buffer tanks,Buffer tanks,3,2508,2635,2635,2739
933,9,63,Buffer tanks,Buffer tanks,2,2534,2683,2683,2741
934,3,94,Buffer tanks,Buffer tanks,1,2545,2717,2717,2743
935,12,75,Harvesting tanks B,Harvesting tanks B,4,2648,2648,2648,2753
936,11,75,Filters A,Filters A,0,2669,2669,2669,2753
937,10,75,Microfilter,Microfilter,2,2675,2693,2693,2753
938,1,92,Harvesting tanks A,Harvesting tanks A,1,2713,2713,2713,2753
939,1,86,Harvesting tanks A,Harvesting tanks A,2,2715,2715,2715,2755
940,5,94,Buffer tanks,Buffer tanks,3,2557,2739,2739,2763
941,4,97,Microfilter,Microfilter,1,2687,2731,2731,2775
942,1,85,Harvesting tanks A,Harvesting tanks A,1,2756,2756,2756,2776
943,11,63,Buffer tanks,Buffer tanks,0,2518,2690,2690,2777
944,14,75,Microfilter,Microfilter,0,2720,2720,2720,2779
945,2,92,Harvesting tanks A,Harvesting tanks A,3,2713,2713,2713,2781
946,6,97,Microfilter,Microfilter,3,2705,2738,2738,2782
947,2,86,Harvesting tanks A,Harvesting tanks A,0,2715,2715,2715,2783
948,0,73,Fermenter_4,Fermenter_4,0,228,2678,2678,2784
949,4,79,Microfilter,Microfilter,2,2693,2753,2753,2796
950,2,103,Harvesting tanks B,Harvesting tanks B,1,2685,2685,2685,2798
951,1,103,Filters B,Filters B,0,2700,2700,2700,2798
952,5,75,Buffer tanks,Buffer tanks,2,2659,2741,2741,2803
953,7,75,Buffer tanks,Buffer tanks,1,2669,2743,2743,2805
954,0,92,Fermenter_2,Fermenter_2,0,297,2686,2686,2808
955,2,85,Harvesting tanks A,Harvesting tanks A,2,2756,2756,2756,2810
956,0,86,Fermenter_1,Fermenter_1,0,255,2688,2688,2811
957,9,75,Buffer tanks,Buffer tanks,3,2685,2763,2763,2813
958,6,79,Microfilter,Microfilter,1,2707,2775,2775,2818
959,2,73,Harvesting tanks B,Harvesting tanks B,5,2764,2764,2764,2823
960,1,73,Filters A,Filters A,1,2795,2795,2795,2823
961,3,92,Filters A,Filters A,0,2803,2803,2803,2826
962,6,73,Harvesting tanks B,Harvesting tanks B,2,2764,2764,2764,2832
963,6,92,Harvesting tanks B,Harvesting tanks B,0,2782,2782,2782,2832
964,5,73,Filters A,Filters A,2,2795,2795,2795,2832
965,7,73,Microfilter,Microfilter,3,2796,2796,2796,2832
966,8,73,Microfilter,Microfilter,2,2796,2796,2796,2832
967,4,92,Harvesting tanks B,Harvesting tanks B,3,2713,2721,2721,2834
968,7,97,Stabilization tanks,Stabilization tanks,3,2731,2731,2731,2838
969,6,86,Harvesting tanks B,Harvesting tanks B,1,2796,2798,2798,2838
970,7,79,Stabilization tanks,Stabilization tanks,1,2736,2736,2736,2839
971,5,92,Filters A,Filters A,1,2815,2823,2823,2840
972,3,97,Buffer tanks,Buffer tanks,2,2687,2803,2803,2847
973,5,97,Buffer tanks,Buffer tanks,1,2705,2805,2805,2849
974,3,86,Filters A,Filters A,0,2805,2826,2826,2849
975,0,85,Fermenter_3,Fermenter_3,0,261,2715,2715,2850
976,5,86,Filters A,Filters A,2,2818,2832,2832,2850
977,10,73,Microfilter,Microfilter,1,2807,2818,2818,2852
978,1,83,Harvesting tanks A,Harvesting tanks A,1,2836,2836,2836,2853
979,3,79,Buffer tanks,Buffer tanks,3,2691,2813,2813,2858
980,4,86,Harvesting tanks B,Harvesting tanks B,4,2715,2753,2753,2866
981,8,92,Microfilter,Microfilter,2,2805,2832,2832,2866
982,12,73,Microfilter,Microfilter,3,2807,2832,2832,2868
983,15,75,Stabilization tanks,Stabilization tanks,7,2712,2712,2712,2872
984,1,106,Harvesting tanks A,Harvesting tanks A,0,2835,2835,2835,2875
985,13,75,Buffer tanks,Buffer tanks,0,2675,2777,2777,2881
986,11,92,Microfilter,Microfilter,1,2817,2852,2852,2885
987,7,85,Filters B,Filters B,0,2810,2810,2810,2887
988,0,91,Fermenter_1,Fermenter_1,0,273,2811,2811,2887
989,5,79,Buffer tanks,Buffer tanks,2,2707,2847,2847,2890
990,3,73,Buffer tanks,Buffer tanks,3,2795,2858,2858,2895
991,2,83,Harvesting tanks A,Harvesting tanks A,3,2836,2836,2836,2897
992,13,92,Microfilter,Microfilter,2,2817,2866,2866,2900
993,8,86,Microfilter,Microfilter,3,2807,2868,2868,2902
994,4,103,Microfilter,Microfilter,0,2700,2779,2779,2903
995,2,106,Harvesting tanks A,Harvesting tanks A,2,2835,2835,2835,2903
996,4,83,Harvesting tanks B,Harvesting tanks B,2,2836,2836,2836,2909
997,3,83,Filters A,Filters A,1,2870,2870,2870,2909
998,0,83,Fermenter_4,Fermenter_4,0,249,2784,2784,2912
999,5,103,Stabilization tanks,Stabilization tanks,8,2824,2824,2824,2913
1000,4,73,Buffer tanks,Buffer tanks,0,2795,2881,2881,2918
1001,11,86,Microfilter,Microfilter,1,2819,2885,2885,2918
1002,9,73,Buffer tanks,Buffer tanks,2,2807,2890,2890,2924
1003,8,83,Harvesting tanks B,Harvesting tanks B,0,2836,2836,2836,2929
1004,7,83,Filters A,Filters A,0,2905,2905,2905,2929
1005,0,106,Fermenter_2,Fermenter_2,0,318,2808,2808,2930
1006,11,73,Buffer tanks,Buffer tanks,3,2807,2895,2895,2931
1007,13,73,Stabilization tanks,Stabilization tanks,6,2807,2807,2807,2932
1008,2,91,Harvesting tanks B,Harvesting tanks B,4,2863,2866,2866,2935
1009,13,86,Microfilter,Microfilter,2,2820,2900,2900,2935
1010,14,92,Stabilization tanks,Stabilization tanks,10,2839,2839,2839,2940
1011,14,86,Stabilization tanks,Stabilization tanks,5,2841,2841,2841,2944
1012,4,106,Harvesting tanks B,Harvesting tanks B,3,2835,2835,2835,2948
1013,3,106,Filters A,Filters A,2,2925,2925,2925,2948
1014,9,92,Buffer tanks,Buffer tanks,2,2817,2924,2924,2949
1015,10,92,Buffer tanks,Buffer tanks,3,2829,2931,2931,2952
1016,8,85,Harvesting tanks B,Harvesting tanks B,5,2756,2823,2823,2954
1017,6,106,Harvesting tanks B,Harvesting tanks B,1,2904,2904,2904,2954
1018,7,92,Buffer tanks,Buffer tanks,0,2803,2918,2918,2954
1019,5,106,Filters A,Filters A,1,2937,2937,2937,2954
1020,0,93,Fermenter_3,Fermenter_3,0,279,2850,2850,2956
1021,4,85,Microfilter,Microfilter,3,2818,2902,2902,2958
1022,1,91,Filters A,Filters A,0,2903,2929,2929,2958
1023,6,85,Microfilter,Microfilter,0,2826,2903,2903,2961
1024,3,103,Buffer tanks,Buffer tanks,1,2700,2849,2849,2973
1025,10,85,Microfilter,Microfilter,1,2834,2918,2918,2976
1026,9,86,Buffer tanks,Buffer tanks,0,2819,2954,2954,2979
1027,13,85,Stabilization tanks,Stabilization tanks,0,2834,2834,2834,2985
1028,14,85,Stabilization tanks,Stabilization tanks,4,2869,2869,2869,2985
1029,12,92,Buffer tanks,Buffer tanks,2,2815,2949,2949,2985
1030,7,86,Buffer tanks,Buffer tanks,3,2805,2952,2952,2988
1031,6,83,Microfilter,Microfilter,3,2883,2958,2958,2992
1032,10,86,Buffer tanks,Buffer tanks,1,2833,2973,2973,2992
1033,2,93,Harvesting tanks B,Harvesting tanks B,2,2936,2936,2936,2995
1034,1,93,Filters A,Filters A,2,2967,2967,2967,2995
1035,15,85,Stabilization tanks,Stabilization tanks,9,2905,2905,2905,2998
1036,0,101,Fermenter_1,Fermenter_1,0,303,2887,2887,2999
1037,6,93,Harvesting tanks B,Harvesting tanks B,0,2936,2936,2936,3004
1038,5,93,Filters A,Filters A,1,2967,2967,2967,3004
1039,12,83,Microfilter,Microfilter,1,2907,2976,2976,3009
1040,1,95,Harvesting tanks B,Harvesting tanks B,3,2957,2957,2957,3013
1041,12,86,Buffer tanks,Buffer tanks,0,2818,2979,2979,3016
1042,2,95,Harvesting tanks A,Harvesting tanks A,1,2957,2957,2957,3018
1043,10,83,Microfilter,Microfilter,0,2870,2961,2961,3021
1044,2,101,Harvesting tanks B,Harvesting tanks B,4,2981,2981,2981,3023
1045,1,101,Filters A,Filters A,0,3000,3000,3000,3023
1046,8,106,Microfilter,Microfilter,3,2927,2992,2992,3026
1047,13,83,Stabilization tanks,Stabilization tanks,2,2891,2891,2891,3029
1048,0,95,Fermenter_4,Fermenter_4,0,276,2912,2912,3029
1049,12,85,Microfilter,Microfilter,2,2810,2935,2935,3030
1050,3,85,Buffer tanks,Buffer tanks,2,2826,2985,2985,3033
1051,5,83,Buffer tanks,Buffer tanks,2,2907,3033,3033,3038
1052,11,106,Microfilter,Microfilter,1,2939,3009,3009,3042
1053,4,95,Harvesting tanks B,Harvesting tanks B,5,2957,2957,2957,3045
1054,3,95,Filters A,Filters A,2,2993,2995,2995,3047
1055,5,91,Stabilization tanks,Stabilization tanks,1,2956,2956,2956,3049
1056,9,85,Buffer tanks,Buffer tanks,1,2834,2992,2992,3050
1057,13,106,Microfilter,Microfilter,0,2939,3021,3021,3055
1058,0,100,Fermenter_3,Fermenter_3,0,306,2956,2956,3058
1059,14,106,Stabilization tanks,Stabilization tanks,3,2961,2961,2961,3062
1060,5,85,Buffer tanks,Buffer tanks,3,2810,2988,2988,3062
1061,7,93,Microfilter,Microfilter,2,2968,3030,3030,3066
1062,9,95,Harvesting tanks B,Harvesting tanks B,1,3011,3011,3011,3068
1063,8,95,Filters A,Filters A,1,3029,3029,3029,3068
1064,4,91,Microfilter,Microfilter,3,2906,3026,3026,3076
1065,8,93,Microfilter,Microfilter,1,2968,3042,3042,3078
1066,9,83,Buffer tanks,Buffer tanks,2,2883,3038,3038,3085
1067,10,93,Microfilter,Microfilter,0,2979,3055,3055,3089
1068,7,106,Buffer tanks,Buffer tanks,3,2925,3062,3062,3098
1069,0,114,Fermenter_2,Fermenter_2,0,321,2930,2930,3101
1070,4,101,Microfilter,Microfilter,3,3001,3076,3076,3101
1071,12,93,Microfilter,Microfilter,2,2979,3066,3066,3102
1072,6,101,Microfilter,Microfilter,1,3012,3078,3078,3102
1073,11,85,Buffer tanks,Buffer tanks,0,2818,3016,3016,3103
1074,13,93,Stabilization tanks,Stabilization tanks,7,2979,2979,2979,3104
1075,4,100,Harvesting tanks B,Harvesting tanks B,0,3027,3027,3027,3106
1076,3,100,Filters A,Filters A,2,3073,3073,3073,3106
1077,9,106,Buffer tanks,Buffer tanks,2,2939,3085,3085,3110
1078,9,100,Harvesting tanks B,Harvesting tanks B,3,3027,3027,3027,3114
1079,8,100,Filters A,Filters A,1,3073,3073,3073,3114
1080,10,106,Buffer tanks,Buffer tanks,3,2951,3098,3098,3119
1081,11,83,Buffer tanks,Buffer tanks,1,2870,3050,3050,3120
1082,1,81,Harvesting tanks A,Harvesting tanks A,0,3057,3057,3057,3121
1083,7,95,Microfilter,Microfilter,0,3028,3089,3089,3123
1084,7,101,Stabilization tanks,Stabilization tanks,8,3026,3026,3026,3129
1085,1,80,Harvesting tanks A,Harvesting tanks A,2,3101,3101,3101,3131
1086,2,114,Harvesting tanks B,Harvesting tanks B,2,3077,3077,3077,3138
1087,1,114,Filters A,Filters A,0,3102,3102,3102,3138
1088,12,106,Buffer tanks,Buffer tanks,0,2937,3103,3103,3139
1089,1,105,Harvesting tanks A,Harvesting tanks A,0,3099,3121,3121,3141
1090,4,114,Microfilter,Microfilter,2,3102,3102,3102,3146
1091,2,100,Microfilter,Microfilter,0,3075,3123,3123,3150
1092,3,93,Buffer tanks,Buffer tanks,3,2967,3119,3119,3156
1093,4,93,Buffer tanks,Buffer tanks,1,2967,3120,3120,3157
1094,3,91,Buffer tanks,Buffer tanks,2,2903,3110,3110,3163
1095,6,114,Microfilter,Microfilter,1,3120,3120,3120,3164
1096,2,81,Harvesting tanks A,Harvesting tanks A,3,3057,3057,3057,3169
1097,2,80,Harvesting tanks A,Harvesting tanks A,1,3101,3101,3101,3171
1098,6,100,Microfilter,Microfilter,2,3087,3146,3146,3171
1099,9,93,Buffer tanks,Buffer tanks,0,2979,3139,3139,3173
1100,10,100,Microfilter,Microfilter,0,3087,3150,3150,3177
1101,0,81,Fermenter_1,Fermenter_1,0,309,2999,2999,3180
1102,12,95,Stabilization tanks,Stabilization tanks,6,3026,3026,3026,3180
1103,3,101,Buffer tanks,Buffer tanks,1,3000,3157,3157,3183
1104,2,105,Harvesting tanks A,Harvesting tanks A,2,3099,3131,3131,3185
1105,5,101,Buffer tanks,Buffer tanks,2,3012,3163,3163,3187
1106,11,93,Buffer tanks,Buffer tanks,3,2979,3156,3156,3192
1107,4,81,Harvesting tanks B,Harvesting tanks B,4,3057,3057,3057,3193
1108,0,105,Fermenter_3,Fermenter_3,0,315,3058,3058,3193
1109,3,81,Filters A,Filters A,2,3175,3175,3175,3193
1110,11,95,Microfilter,Microfilter,3,2994,3101,3101,3194
1111,0,80,Fermenter_4,Fermenter_4,0,282,3029,3029,3196
1112,6,81,Harvesting tanks B,Harvesting tanks B,5,3156,3156,3156,3197
1113,5,81,Filters A,Filters A,1,3179,3179,3179,3197
1114,4,80,Harvesting tanks B,Harvesting tanks B,1,3101,3101,3101,3204
1115,3,80,Filters A,Filters A,0,3177,3177,3177,3204
1116,8,81,Microfilter,Microfilter,2,3176,3176,3176,3209
1117,0,113,Fermenter_2,Fermenter_2,0,339,3101,3101,3213
1118,10,81,Microfilter,Microfilter,0,3180,3180,3180,3213
1119,6,95,Buffer tanks,Buffer tanks,1,3029,3183,3183,3216
1120,12,100,Microfilter,Microfilter,1,3075,3164,3164,3218
1121,13,100,Stabilization tanks,Stabilization tanks,5,3087,3087,3087,3222
1122,7,105,Filters B,Filters B,0,3153,3153,3153,3230
1123,2,113,Harvesting tanks B,Harvesting tanks B,2,3186,3186,3186,3236
1124,3,114,Buffer tanks,Buffer tanks,3,3102,3192,3192,3236
1125,5,95,Buffer tanks,Buffer tanks,0,2993,3173,3173,3237
1126,1,113,Filters A,Filters A,1,3195,3197,3197,3238
1127,8,105,Harvesting tanks B,Harvesting tanks B,3,3099,3114,3114,3245
1128,10,95,Buffer tanks,Buffer tanks,2,3025,3187,3187,3249
1129,7,114,Stabilization tanks,Stabilization tanks,10,3146,3146,3146,3253
1130,6,80,Microfilter,Microfilter,3,3178,3194,3194,3255
1131,1,87,Harvesting tanks A,Harvesting tanks A,0,3235,3235,3235,3259
1132,5,114,Buffer tanks,Buffer tanks,1,3120,3216,3216,3260
1133,5,100,Buffer tanks,Buffer tanks,0,3087,3237,3237,3262
1134,1,100,Buffer tanks,Buffer tanks,3,3073,3236,3236,3265
1135,8,80,Microfilter,Microfilter,2,3188,3209,3209,3270
1136,12,80,Harvesting tanks B,Harvesting tanks B,0,3166,3166,3166,3271
1137,0,88,Fermenter_1,Fermenter_1,0,312,3180,3180,3273
1138,10,80,Microfilter,Microfilter,0,3193,3213,3213,3273
1139,0,117,Fermenter_2,Fermenter_2,0,345,3213,3213,3274
1140,7,100,Buffer tanks,Buffer tanks,2,3087,3249,3249,3276
1141,11,80,Filters A,Filters A,2,3187,3193,3193,3277
1142,2,87,Harvesting tanks A,Harvesting tanks A,3,3235,3235,3235,3293
1143,7,81,Buffer tanks,Buffer tanks,0,3175,3262,3262,3296
1144,14,80,Microfilter,Microfilter,1,3238,3238,3238,3297
1145,9,81,Buffer tanks,Buffer tanks,3,3179,3265,3265,3299
1146,11,81,Stabilization tanks,Stabilization tanks,0,3209,3209,3209,3306
1147,4,105,Microfilter,Microfilter,3,3161,3255,3255,3311
1148,2,117,Harvesting tanks B,Harvesting tanks B,3,3261,3261,3261,3312
1149,1,117,Filters A,Filters A,1,3295,3295,3295,3312
1150,11,100,Buffer tanks,Buffer tanks,1,3073,3260,3260,3316
1151,13,105,Stabilization tanks,Stabilization tanks,9,3177,3177,3177,3328
1152,14,105,Stabilization tanks,Stabilization tanks,2,3212,3212,3212,3328
1153,6,105,Microfilter,Microfilter,2,3169,3270,3270,3328
1154,2,88,Harvesting tanks B,Harvesting tanks B,4,3248,3248,3248,3331
1155,10,105,Microfilter,Microfilter,0,3177,3273,3273,3331
1156,1,88,Filters A,Filters A,0,3294,3294,3294,3331
1157,5,80,Buffer tanks,Buffer tanks,2,3177,3276,3276,3338
1158,15,105,Stabilization tanks,Stabilization tanks,1,3248,3248,3248,3341
1159,0,87,Fermenter_3,Fermenter_3,0,327,3193,3193,3343
1160,9,80,Buffer tanks,Buffer tanks,3,3203,3299,3299,3349
1161,5,113,Stabilization tanks,Stabilization tanks,3,3260,3260,3260,3353
1162,0,112,Fermenter_4,Fermenter_4,0,294,3196,3196,3358
1163,7,80,Buffer tanks,Buffer tanks,0,3187,3296,3296,3358
1164,3,87,Microfilter,Microfilter,0,3324,3331,3331,3368
1165,0,122,Fermenter_2,Fermenter_2,0,366,3274,3274,3376
1166,4,113,Microfilter,Microfilter,3,3195,3311,3311,3376
1167,1,112,Harvesting tanks B,Harvesting tanks B,1,3335,3335,3335,3385
1168,3,105,Buffer tanks,Buffer tanks,2,3169,3338,3338,3386
1169,15,80,Stabilization tanks,Stabilization tanks,4,3230,3230,3230,3390
1170,12,105,Microfilter,Microfilter,1,3153,3297,3297,3392
1171,4,88,Microfilter,Microfilter,2,3296,3328,3328,3397
1172,8,87,Harvesting tanks B,Harvesting tanks B,5,3235,3235,3235,3402
1173,7,87,Filters B,Filters B,0,3293,3293,3293,3402
1174,1,111,Harvesting tanks A,Harvesting tanks A,1,3385,3385,3385,3409
1175,7,117,Stabilization tanks,Stabilization tanks,10,3317,3317,3317,3413
1176,9,105,Buffer tanks,Buffer tanks,0,3177,3358,3358,3416
1177,5,112,Harvesting tanks B,Harvesting tanks B,2,3335,3335,3335,3419
1178,13,80,Buffer tanks,Buffer tanks,1,3193,3316,3316,3420
1179,5,105,Buffer tanks,Buffer tanks,3,3153,3349,3349,3423
1180,4,122,Harvesting tanks B,Harvesting tanks B,3,3345,3345,3345,3432
1181,3,122,Filters A,Filters A,2,3391,3391,3391,3432
1182,0,137,Fermenter_1,Fermenter_1,0,330,3273,3273,3435
1183,2,111,Harvesting tanks A,Harvesting tanks A,2,3385,3385,3385,3443
1184,6,87,Microfilter,Microfilter,0,3314,3368,3368,3452
1185,5,88,Stabilization tanks,Stabilization tanks,7,3365,3365,3365,3454
1186,3,112,Microfilter,Microfilter,2,3350,3397,3397,3455
1187,2,137,Harvesting tanks B,Harvesting tanks B,0,3412,3412,3412,3457
1188,1,109,Harvesting tanks A,Harvesting tanks A,0,3430,3430,3430,3460
1189,4,112,Filters B,Filters B,0,3350,3402,3402,3471
1190,13,87,Stabilization tanks,Stabilization tanks,8,3324,3324,3324,3473
1191,11,105,Buffer tanks,Buffer tanks,2,3161,3386,3386,3473
1192,4,117,Microfilter,Microfilter,2,3297,3455,3455,3475
1193,1,128,Harvesting tanks A,Harvesting tanks A,1,3460,3460,3460,3475
1194,3,113,Buffer tanks,Buffer tanks,0,3195,3416,3416,3481
1195,3,88,Buffer tanks,Buffer tanks,1,3294,3420,3420,3491
1196,0,111,Fermenter_3,Fermenter_3,0,333,3343,3343,3493
1197,4,87,Buffer tanks,Buffer tanks,3,3314,3423,3423,3494
1198,6,117,Microfilter,Microfilter,2,3305,3475,3475,3494
1199,1,102,Harvesting tanks A,Harvesting tanks A,0,3467,3467,3467,3499
1200,2,109,Harvesting tanks A,Harvesting tanks A,3,3430,3430,3430,3500
1201,10,87,Microfilter,Microfilter,3,3293,3376,3376,3501
1202,1,137,Filters B,Filters B,0,3427,3471,3471,3501
1203,7,112,Microfilter,Microfilter,0,3385,3452,3452,3509
1204,12,87,Microfilter,Microfilter,1,3303,3392,3392,3518
1205,14,87,Stabilization tanks,Stabilization tanks,6,3385,3385,3385,3522
1206,0,109,Fermenter_4,Fermenter_4,0,300,3358,3358,3525
1207,2,122,Microfilter,Microfilter,3,3393,3501,3501,3530
1208,4,109,Harvesting tanks B,Harvesting tanks B,1,3430,3430,3430,3533
1209,3,109,Filters A,Filters A,1,3506,3506,3506,3533
1210,8,112,Stabilization tanks,Stabilization tanks,5,3408,3408,3408,3535
1211,6,122,Microfilter,Microfilter,0,3406,3509,3509,3537
1212,9,122,Stabilization tanks,Stabilization tanks,9,3422,3422,3422,3538
1213,2,102,Harvesting tanks A,Harvesting tanks A,1,3467,3475,3475,3538
1214,8,122,Microfilter,Microfilter,1,3419,3518,3518,3544
