,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,71,Harvesting tanks A,Harvesting tanks A,3,2259,2259,2259,2327
826,6,56,Microfilter,Microfilter,3,2227,2274,2274,2328
827,14,56,Microfilter,Microfilter,2,2263,2282,2282,2331
828,1,87,Harvesting tanks A,Harvesting tanks A,0,2313,2313,2313,2341
829,7,56,Buffer tanks,Buffer tanks,3,2262,2316,2316,2344
830,11,56,Filters A,Filters A,2,2226,2269,2269,2350
831,0,71,Fermenter_1,Fermenter_1,0,213,2232,2232,2355
832,5,56,Buffer tanks,Buffer tanks,1,2226,2303,2303,2358
833,15,75,Stabilization tanks,Stabilization tanks,0,2230,2230,2230,2362
834,10,56,Buffer tanks,Buffer tanks,2,2262,2320,2320,2362
835,0,76,Fermenter_4,Fermenter_4,0,228,2205,2205,2363
836,14,69,Stabilization tanks,Stabilization tanks,9,2262,2262,2262,2365
837,13,56,Buffer tanks,Buffer tanks,0,2272,2325,2325,2365
838,2,77,Microfilter,Microfilter,0,2312,2312,2312,2367
839,3,77,Filters A,Filters A,0,2309,2309,2309,2373
840,1,49,Harvesting tanks A,Harvesting tanks A,2,2349,2349,2349,2373
841,3,71,Filters A,Filters A,2,2349,2350,2350,2373
842,12,56,Harvesting tanks B,Harvesting tanks B,3,2188,2256,2256,2375
843,4,77,Harvesting tanks B,Harvesting tanks B,0,2252,2257,2257,2378
844,6,71,Harvesting tanks B,Harvesting tanks B,2,2340,2340,2340,2380
845,2,76,Microfilter,Microfilter,3,2356,2356,2356,2384
846,2,87,Harvesting tanks A,Harvesting tanks A,1,2313,2313,2313,2385
847,4,76,Harvesting tanks B,Harvesting tanks B,1,2341,2341,2341,2386
848,3,76,Filters A,Filters A,1,2356,2356,2356,2386
849,4,71,Harvesting tanks B,Harvesting tanks B,5,2259,2275,2275,2388
850,1,76,Buffer tanks,Buffer tanks,2,2356,2362,2362,2390
851,5,71,Filters A,Filters A,0,2362,2373,2373,2391
852,6,77,Microfilter,Microfilter,1,2342,2342,2342,2397
853,5,76,Buffer tanks,Buffer tanks,0,2371,2371,2371,2399
854,6,76,Microfilter,Microfilter,2,2371,2371,2371,2399
855,8,71,Microfilter,Microfilter,0,2351,2367,2367,2401
856,1,77,Buffer tanks,Buffer tanks,3,2309,2344,2344,2402
857,15,56,Stabilization tanks,Stabilization tanks,4,2257,2257,2257,2405
858,0,87,Fermenter_2,Fermenter_2,0,261,2283,2283,2405
859,5,77,Buffer tanks,Buffer tanks,1,2342,2358,2358,2413
860,11,71,Microfilter,Microfilter,3,2363,2384,2384,2417
861,0,49,Fermenter_3,Fermenter_3,0,165,2259,2259,2418
862,5,49,Harvesting tanks B,Harvesting tanks B,4,2349,2349,2349,2419
863,4,49,Filters A,Filters A,2,2373,2373,2373,2419
864,10,71,Buffer tanks,Buffer tanks,3,2377,2402,2402,2421
865,9,71,Buffer tanks,Buffer tanks,0,2363,2399,2399,2424
866,7,71,Buffer tanks,Buffer tanks,2,2349,2390,2390,2426
867,0,78,Fermenter_1,Fermenter_1,0,234,2355,2355,2431
868,13,71,Microfilter,Microfilter,1,2364,2397,2397,2432
869,4,87,Harvesting tanks B,Harvesting tanks B,3,2379,2379,2379,2435
870,3,87,Filters A,Filters A,1,2412,2412,2412,2435
871,5,87,Filters A,Filters A,0,2407,2407,2407,2441
872,7,49,Microfilter,Microfilter,0,2403,2403,2403,2442
873,3,49,Microfilter,Microfilter,2,2373,2399,2399,2443
874,12,71,Buffer tanks,Buffer tanks,1,2362,2413,2413,2450
875,8,87,Microfilter,Microfilter,3,2409,2417,2417,2463
876,6,49,Buffer tanks,Buffer tanks,0,2403,2424,2424,2463
877,2,49,Buffer tanks,Buffer tanks,3,2373,2421,2421,2465
878,0,90,Fermenter_4,Fermenter_4,0,270,2363,2363,2469
879,7,87,Buffer tanks,Buffer tanks,2,2407,2426,2426,2474
880,2,78,Harvesting tanks B,Harvesting tanks B,2,2407,2407,2407,2476
881,1,78,Filters A,Filters A,2,2447,2447,2447,2476
882,11,87,Microfilter,Microfilter,1,2414,2432,2432,2478
883,7,77,Stabilization tanks,Stabilization tanks,6,2367,2367,2367,2486
884,0,107,Fermenter_2,Fermenter_2,0,264,2405,2405,2487
885,13,87,Microfilter,Microfilter,0,2426,2442,2442,2487
886,14,71,Stabilization tanks,Stabilization tanks,5,2385,2385,2385,2488
887,7,76,Stabilization tanks,Stabilization tanks,3,2384,2384,2384,2492
888,2,107,Harvesting tanks B,Harvesting tanks B,4,2464,2464,2464,2496
889,1,107,Filters A,Filters A,2,2480,2480,2480,2496
890,10,87,Buffer tanks,Buffer tanks,0,2426,2463,2463,2497
891,9,87,Buffer tanks,Buffer tanks,1,2412,2450,2450,2498
892,4,78,Microfilter,Microfilter,2,2450,2450,2450,2500
893,12,87,Buffer tanks,Buffer tanks,3,2431,2465,2465,2505
894,6,87,Harvesting tanks B,Harvesting tanks B,0,2313,2378,2378,2506
895,2,90,Harvesting tanks B,Harvesting tanks B,1,2449,2449,2449,2508
896,1,90,Filters A,Filters A,1,2480,2480,2480,2508
897,6,90,Harvesting tanks B,Harvesting tanks B,5,2449,2449,2449,2517
898,5,90,Filters A,Filters A,0,2480,2480,2480,2517
899,7,90,Microfilter,Microfilter,3,2481,2481,2481,2517
900,8,90,Microfilter,Microfilter,1,2481,2481,2481,2517
901,1,79,Harvesting tanks A,Harvesting tanks A,3,2493,2493,2493,2518
902,10,90,Microfilter,Microfilter,0,2492,2492,2492,2526
903,3,78,Buffer tanks,Buffer tanks,2,2447,2474,2474,2527
904,8,49,Stabilization tanks,Stabilization tanks,8,2394,2394,2394,2531
905,3,90,Buffer tanks,Buffer tanks,0,2480,2497,2497,2534
906,4,90,Buffer tanks,Buffer tanks,1,2480,2498,2498,2535
907,12,90,Microfilter,Microfilter,2,2492,2500,2500,2536
908,9,90,Buffer tanks,Buffer tanks,3,2492,2505,2505,2539
909,4,107,Microfilter,Microfilter,3,2480,2517,2517,2559
910,14,87,Stabilization tanks,Stabilization tanks,7,2455,2455,2455,2560
911,11,90,Buffer tanks,Buffer tanks,2,2492,2527,2527,2563
912,3,107,Buffer tanks,Buffer tanks,0,2480,2534,2534,2576
913,0,51,Fermenter_3,Fermenter_3,0,168,2418,2418,2583
914,1,93,Harvesting tanks A,Harvesting tanks A,2,2544,2544,2544,2585
915,2,79,Harvesting tanks A,Harvesting tanks A,0,2493,2493,2493,2588
916,5,78,Stabilization tanks,Stabilization tanks,1,2500,2500,2500,2593
917,0,79,Fermenter_1,Fermenter_1,0,237,2431,2431,2600
918,4,79,Harvesting tanks B,Harvesting tanks B,2,2493,2493,2493,2603
919,3,79,Filters A,Filters A,2,2588,2588,2588,2603
920,6,79,Harvesting tanks B,Harvesting tanks B,4,2578,2578,2578,2605
921,5,79,Filters A,Filters A,1,2594,2594,2594,2605
922,1,64,Harvesting tanks A,Harvesting tanks A,3,2582,2582,2582,2611
923,7,79,Buffer tanks,Buffer tanks,3,2588,2588,2588,2613
924,8,79,Microfilter,Microfilter,0,2588,2588,2588,2613
925,5,107,Stabilization tanks,Stabilization tanks,10,2522,2522,2522,2615
926,9,79,Buffer tanks,Buffer tanks,2,2594,2594,2594,2616
927,13,90,Stabilization tanks,Stabilization tanks,2,2492,2492,2492,2617
928,11,79,Microfilter,Microfilter,2,2594,2594,2594,2619
929,10,79,Buffer tanks,Buffer tanks,0,2601,2601,2601,2619
930,2,93,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2625
931,0,93,Fermenter_4,Fermenter_4,0,279,2469,2469,2649
932,2,64,Harvesting tanks A,Harvesting tanks A,2,2582,2585,2585,2657
933,4,93,Harvesting tanks B,Harvesting tanks B,0,2544,2544,2544,2661
934,3,93,Filters A,Filters A,0,2638,2638,2638,2661
935,2,51,Harvesting tanks B,Harvesting tanks B,3,2553,2553,2553,2666
936,1,51,Filters B,Filters B,0,2568,2568,2568,2666
937,5,93,Buffer tanks,Buffer tanks,3,2638,2638,2638,2674
938,3,64,Harvesting tanks B,Harvesting tanks B,2,2582,2603,2603,2681
939,0,61,Fermenter_3,Fermenter_3,0,183,2583,2583,2685
940,7,93,Microfilter,Microfilter,3,2639,2639,2639,2685
941,6,93,Buffer tanks,Buffer tanks,2,2654,2654,2654,2685
942,0,64,Fermenter_2,Fermenter_2,0,273,2487,2487,2686
943,3,51,Buffer tanks,Buffer tanks,1,2568,2568,2568,2692
944,4,51,Microfilter,Microfilter,1,2568,2568,2568,2692
945,0,83,Fermenter_1,Fermenter_1,0,249,2600,2600,2693
946,9,93,Harvesting tanks B,Harvesting tanks B,1,2624,2624,2624,2694
947,8,93,Filters A,Filters A,2,2654,2654,2654,2694
948,10,93,Buffer tanks,Buffer tanks,0,2654,2654,2654,2701
949,12,79,Stabilization tanks,Stabilization tanks,9,2613,2613,2613,2708
950,12,93,Harvesting tanks B,Harvesting tanks B,5,2624,2624,2624,2713
951,11,93,Filters A,Filters A,1,2654,2654,2654,2713
952,4,64,Filters A,Filters A,0,2643,2661,2661,2715
953,14,93,Microfilter,Microfilter,0,2674,2674,2674,2717
954,5,64,Harvesting tanks B,Harvesting tanks B,4,2582,2605,2605,2720
955,6,64,Buffer tanks,Buffer tanks,2,2679,2685,2685,2721
956,13,93,Buffer tanks,Buffer tanks,3,2663,2674,2674,2728
957,7,64,Filters A,Filters A,2,2691,2694,2694,2729
958,2,61,Microfilter,Microfilter,1,2702,2702,2702,2729
959,10,64,Microfilter,Microfilter,2,2689,2689,2689,2730
960,6,61,Microfilter,Microfilter,0,2714,2717,2717,2742
961,1,105,Harvesting tanks A,Harvesting tanks A,0,2716,2716,2716,2744
962,4,61,Harvesting tanks B,Harvesting tanks B,3,2654,2666,2666,2745
963,3,61,Filters A,Filters A,1,2700,2713,2713,2746
964,1,61,Buffer tanks,Buffer tanks,2,2700,2721,2721,2750
965,5,61,Buffer tanks,Buffer tanks,3,2714,2728,2728,2753
966,0,94,Fermenter_4,Fermenter_4,0,282,2649,2649,2755
967,8,61,Filters A,Filters A,0,2700,2715,2715,2756
968,10,61,Microfilter,Microfilter,1,2714,2729,2729,2756
969,8,64,Harvesting tanks B,Harvesting tanks B,0,2621,2661,2661,2766
970,1,83,Filters A,Filters A,2,2714,2729,2729,2766
971,9,61,Harvesting tanks B,Harvesting tanks B,2,2654,2681,2681,2768
972,0,84,Fermenter_1,Fermenter_1,0,252,2693,2693,2769
973,2,83,Harvesting tanks B,Harvesting tanks B,1,2668,2694,2694,2777
974,7,61,Buffer tanks,Buffer tanks,2,2714,2750,2750,2777
975,9,64,Buffer tanks,Buffer tanks,1,2643,2692,2692,2779
976,5,51,Stabilization tanks,Stabilization tanks,0,2692,2692,2692,2781
977,11,64,Buffer tanks,Buffer tanks,0,2676,2701,2701,2782
978,12,61,Microfilter,Microfilter,2,2702,2730,2730,2784
979,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
980,2,105,Harvesting tanks A,Harvesting tanks A,3,2716,2716,2716,2788
981,2,94,Harvesting tanks B,Harvesting tanks B,5,2735,2735,2735,2794
982,1,94,Filters A,Filters A,1,2766,2766,2766,2794
983,12,64,Microfilter,Microfilter,3,2645,2685,2685,2797
984,6,94,Harvesting tanks B,Harvesting tanks B,4,2735,2735,2735,2803
985,5,94,Filters A,Filters A,0,2766,2766,2766,2803
986,7,94,Microfilter,Microfilter,1,2767,2767,2767,2803
987,15,93,Stabilization tanks,Stabilization tanks,4,2674,2674,2674,2806
988,0,105,Fermenter_2,Fermenter_2,0,276,2686,2686,2808
989,11,61,Buffer tanks,Buffer tanks,3,2700,2753,2753,2809
990,4,83,Microfilter,Microfilter,0,2716,2742,2742,2811
991,3,94,Buffer tanks,Buffer tanks,1,2766,2779,2779,2816
992,4,94,Buffer tanks,Buffer tanks,0,2766,2782,2782,2819
993,8,94,Microfilter,Microfilter,2,2767,2784,2784,2820
994,10,94,Microfilter,Microfilter,3,2778,2797,2797,2831
995,4,70,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2835
996,3,70,Filters A,Filters A,2,2802,2802,2802,2835
997,4,105,Harvesting tanks B,Harvesting tanks B,2,2782,2782,2782,2838
998,2,70,Microfilter,Microfilter,0,2804,2811,2811,2838
999,3,105,Filters A,Filters A,0,2815,2815,2815,2838
1000,12,94,Microfilter,Microfilter,1,2778,2803,2803,2839
1001,8,70,Filters A,Filters A,1,2802,2802,2802,2843
1002,9,94,Buffer tanks,Buffer tanks,3,2778,2809,2809,2843
1003,6,70,Microfilter,Microfilter,2,2816,2820,2820,2845
1004,13,64,Stabilization tanks,Stabilization tanks,6,2689,2689,2689,2846
1005,3,83,Buffer tanks,Buffer tanks,2,2714,2777,2777,2848
1006,1,70,Buffer tanks,Buffer tanks,0,2802,2819,2819,2848
1007,13,61,Stabilization tanks,Stabilization tanks,5,2714,2714,2714,2849
1008,11,94,Buffer tanks,Buffer tanks,1,2778,2816,2816,2852
1009,9,70,Harvesting tanks B,Harvesting tanks B,0,2756,2766,2766,2853
1010,10,70,Microfilter,Microfilter,3,2816,2831,2831,2858
1011,1,118,Harvesting tanks B,Harvesting tanks B,4,2800,2803,2803,2859
1012,2,118,Harvesting tanks A,Harvesting tanks A,1,2800,2800,2800,2861
1013,2,84,Harvesting tanks B,Harvesting tanks B,5,2745,2794,2794,2863
1014,1,84,Filters A,Filters A,0,2785,2838,2838,2867
1015,5,70,Buffer tanks,Buffer tanks,3,2816,2843,2843,2868
1016,0,95,Fermenter_2,Fermenter_2,0,285,2808,2808,2869
1017,5,105,Filters A,Filters A,2,2810,2835,2835,2869
1018,0,118,Fermenter_4,Fermenter_4,0,288,2755,2755,2872
1019,5,83,Stabilization tanks,Stabilization tanks,3,2785,2785,2785,2874
1020,7,70,Buffer tanks,Buffer tanks,2,2816,2848,2848,2875
1021,8,105,Microfilter,Microfilter,1,2812,2839,2839,2885
1022,11,105,Microfilter,Microfilter,2,2817,2845,2845,2891
1023,12,70,Microfilter,Microfilter,0,2804,2838,2838,2892
1024,3,118,Filters A,Filters A,1,2836,2843,2843,2895
1025,7,105,Buffer tanks,Buffer tanks,1,2810,2852,2852,2900
1026,13,94,Stabilization tanks,Stabilization tanks,8,2778,2778,2778,2903
1027,13,105,Microfilter,Microfilter,3,2829,2858,2858,2903
1028,11,70,Buffer tanks,Buffer tanks,0,2802,2848,2848,2904
1029,6,105,Harvesting tanks B,Harvesting tanks B,1,2716,2777,2777,2905
1030,1,95,Filters A,Filters A,2,2890,2890,2890,2907
1031,10,105,Buffer tanks,Buffer tanks,2,2829,2875,2875,2909
1032,9,118,Harvesting tanks B,Harvesting tanks B,2,2854,2854,2854,2911
1033,8,118,Filters A,Filters A,0,2872,2872,2872,2911
1034,2,95,Harvesting tanks B,Harvesting tanks B,5,2856,2863,2863,2914
1035,9,105,Buffer tanks,Buffer tanks,3,2815,2868,2868,2916
1036,4,118,Harvesting tanks B,Harvesting tanks B,3,2800,2835,2835,2923
1037,7,118,Microfilter,Microfilter,2,2871,2891,2891,2925
1038,0,86,Fermenter_1,Fermenter_1,0,258,2769,2769,2931
1039,5,84,Stabilization tanks,Stabilization tanks,10,2838,2838,2838,2931
1040,4,84,Microfilter,Microfilter,1,2788,2885,2885,2935
1041,12,105,Buffer tanks,Buffer tanks,1,2834,2900,2900,2940
1042,6,118,Buffer tanks,Buffer tanks,3,2872,2916,2916,2949
1043,13,70,Stabilization tanks,Stabilization tanks,7,2816,2816,2816,2951
1044,0,60,Fermenter_3,Fermenter_3,0,216,2787,2787,2952
1045,2,86,Harvesting tanks B,Harvesting tanks B,0,2908,2908,2908,2953
1046,1,86,Filters B,Filters B,0,2923,2923,2923,2953
1047,4,95,Microfilter,Microfilter,1,2892,2935,2935,2955
1048,3,84,Buffer tanks,Buffer tanks,0,2785,2904,2904,2957
1049,14,105,Stabilization tanks,Stabilization tanks,1,2858,2858,2858,2963
1050,1,109,Harvesting tanks A,Harvesting tanks A,2,2953,2953,2953,2968
1051,5,118,Buffer tanks,Buffer tanks,2,2836,2909,2909,2973
1052,6,95,Microfilter,Microfilter,1,2900,2955,2955,2974
1053,4,86,Microfilter,Microfilter,3,2923,2923,2923,2976
1054,11,118,Microfilter,Microfilter,0,2837,2892,2892,2985
1055,1,104,Harvesting tanks A,Harvesting tanks A,3,2947,2947,2947,2988
1056,3,95,Buffer tanks,Buffer tanks,2,2890,2973,2973,2995
1057,10,118,Buffer tanks,Buffer tanks,1,2868,2940,2940,3002
1058,3,86,Buffer tanks,Buffer tanks,3,2923,2949,2949,3002
1059,7,95,Stabilization tanks,Stabilization tanks,4,2912,2912,2912,3008
1060,5,95,Buffer tanks,Buffer tanks,2,2900,2995,2995,3014
1061,12,118,Stabilization tanks,Stabilization tanks,2,2869,2869,2869,3023
1062,2,104,Harvesting tanks A,Harvesting tanks A,1,2947,2947,2947,3028
1063,2,60,Harvesting tanks B,Harvesting tanks B,4,2922,2922,2922,3035
1064,2,109,Harvesting tanks A,Harvesting tanks A,0,2953,2953,2953,3038
1065,1,60,Filters B,Filters B,0,2937,2953,2953,3051
1066,0,104,Fermenter_4,Fermenter_4,0,312,2872,2872,3052
1067,0,99,Fermenter_3,Fermenter_3,0,240,2952,2952,3054
1068,0,109,Fermenter_2,Fermenter_2,0,303,2869,2869,3056
1069,4,60,Microfilter,Microfilter,2,2937,2937,2937,3061
1070,4,104,Harvesting tanks B,Harvesting tanks B,5,2947,2947,2947,3064
1071,3,104,Filters A,Filters A,0,3041,3041,3041,3064
1072,5,86,Stabilization tanks,Stabilization tanks,9,2976,2976,2976,3069
1073,6,109,Harvesting tanks B,Harvesting tanks B,2,2953,2953,2953,3070
1074,5,109,Harvesting tanks B,Harvesting tanks B,1,3028,3028,3028,3070
1075,3,109,Filters A,Filters A,1,3051,3051,3051,3070
1076,4,109,Filters A,Filters A,2,3059,3059,3059,3070
1077,0,80,Fermenter_1,Fermenter_1,0,297,2931,2931,3075
1078,7,109,Buffer tanks,Buffer tanks,1,3051,3051,3051,3079
1079,8,109,Microfilter,Microfilter,1,3052,3052,3052,3079
1080,3,60,Buffer tanks,Buffer tanks,0,2937,2957,2957,3081
1081,9,109,Buffer tanks,Buffer tanks,3,3059,3059,3059,3082
1082,11,109,Microfilter,Microfilter,3,3060,3060,3060,3087
1083,10,109,Buffer tanks,Buffer tanks,2,3068,3068,3068,3087
1084,7,104,Microfilter,Microfilter,0,3042,3042,3042,3088
1085,9,104,Harvesting tanks B,Harvesting tanks B,3,3027,3027,3027,3097
1086,8,104,Filters A,Filters A,0,3057,3064,3064,3104
1087,2,80,Harvesting tanks B,Harvesting tanks B,4,3047,3047,3047,3108
1088,1,80,Filters A,Filters A,2,3078,3078,3078,3108
1089,6,104,Buffer tanks,Buffer tanks,0,3057,3081,3081,3112
1090,5,104,Buffer tanks,Buffer tanks,1,3041,3079,3079,3115
1091,2,99,Microfilter,Microfilter,0,3071,3088,3088,3115
1092,12,104,Harvesting tanks B,Harvesting tanks B,0,3027,3027,3027,3116
1093,14,104,Microfilter,Microfilter,2,3077,3077,3077,3120
1094,4,80,Microfilter,Microfilter,1,3080,3080,3080,3123
1095,11,104,Filters A,Filters A,1,3057,3070,3070,3129
1096,10,104,Buffer tanks,Buffer tanks,3,3057,3082,3082,3129
1097,6,80,Microfilter,Microfilter,3,3094,3094,3094,3137
1098,3,99,Filters A,Filters A,0,3069,3104,3104,3137
1099,6,99,Microfilter,Microfilter,0,3083,3115,3115,3140
1100,13,104,Buffer tanks,Buffer tanks,2,3066,3087,3087,3141
1101,4,99,Harvesting tanks B,Harvesting tanks B,5,3023,3064,3064,3143
1102,10,99,Microfilter,Microfilter,2,3083,3120,3120,3147
1103,8,99,Filters A,Filters A,2,3069,3108,3108,3149
1104,5,60,Stabilization tanks,Stabilization tanks,0,3061,3061,3061,3150
1105,1,103,Harvesting tanks A,Harvesting tanks A,2,3140,3140,3140,3155
1106,9,99,Harvesting tanks B,Harvesting tanks B,2,3023,3070,3070,3157
1107,3,80,Buffer tanks,Buffer tanks,0,3078,3112,3112,3157
1108,5,80,Buffer tanks,Buffer tanks,1,3094,3115,3115,3158
1109,1,99,Buffer tanks,Buffer tanks,3,3069,3129,3129,3158
1110,0,91,Fermenter_3,Fermenter_3,0,243,3054,3054,3160
1111,5,99,Buffer tanks,Buffer tanks,2,3083,3141,3141,3166
1112,0,100,Fermenter_4,Fermenter_4,0,336,3052,3052,3171
1113,12,109,Stabilization tanks,Stabilization tanks,6,3079,3079,3079,3176
1114,12,99,Microfilter,Microfilter,1,3071,3123,3123,3177
1115,7,99,Buffer tanks,Buffer tanks,0,3083,3157,3157,3184
1116,2,91,Harvesting tanks B,Harvesting tanks B,4,3140,3140,3140,3199
1117,1,91,Filters A,Filters A,2,3171,3171,3171,3199
1118,6,91,Harvesting tanks B,Harvesting tanks B,0,3140,3140,3140,3208
1119,7,91,Microfilter,Microfilter,2,3172,3172,3172,3208
1120,15,104,Stabilization tanks,Stabilization tanks,5,3077,3077,3077,3209
1121,3,100,Harvesting tanks B,Harvesting tanks B,1,3152,3152,3152,3212
1122,4,100,Harvesting tanks B,Harvesting tanks B,3,3152,3152,3152,3212
1123,1,100,Filters A,Filters A,1,3186,3186,3186,3212
1124,2,100,Filters A,Filters A,0,3186,3186,3186,3212
1125,8,91,Microfilter,Microfilter,1,3172,3177,3177,3213
1126,11,99,Buffer tanks,Buffer tanks,1,3069,3158,3158,3214
1127,13,99,Stabilization tanks,Stabilization tanks,8,3083,3083,3083,3218
1128,0,102,Fermenter_1,Fermenter_1,0,315,3075,3075,3219
1129,3,91,Buffer tanks,Buffer tanks,0,3171,3184,3184,3221
1130,2,103,Harvesting tanks A,Harvesting tanks A,3,3140,3140,3140,3225
1131,7,80,Stabilization tanks,Stabilization tanks,3,3123,3123,3123,3226
1132,5,91,Filters A,Filters A,2,3171,3199,3199,3236
1133,5,100,Buffer tanks,Buffer tanks,3,3186,3186,3186,3240
1134,6,100,Buffer tanks,Buffer tanks,2,3186,3186,3186,3240
1135,7,100,Microfilter,Microfilter,3,3186,3186,3186,3240
1136,8,100,Microfilter,Microfilter,0,3186,3186,3186,3240
1137,1,82,Harvesting tanks A,Harvesting tanks A,1,3160,3160,3160,3241
1138,10,91,Microfilter,Microfilter,2,3183,3208,3208,3242
1139,0,103,Fermenter_2,Fermenter_2,0,309,3056,3056,3243
1140,12,91,Microfilter,Microfilter,1,3183,3213,3213,3249
1141,4,91,Buffer tanks,Buffer tanks,1,3171,3214,3214,3251
1142,9,91,Buffer tanks,Buffer tanks,0,3183,3221,3221,3255
1143,5,103,Harvesting tanks B,Harvesting tanks B,5,3215,3215,3215,3257
1144,3,103,Filters A,Filters A,1,3238,3238,3238,3257
1145,4,103,Filters A,Filters A,0,3246,3246,3246,3257
1146,0,82,Fermenter_3,Fermenter_3,0,246,3160,3160,3258
1147,2,102,Harvesting tanks B,Harvesting tanks B,4,3191,3199,3199,3260
1148,1,102,Filters A,Filters A,2,3222,3236,3236,3266
1149,8,103,Microfilter,Microfilter,3,3239,3240,3240,3267
1150,7,103,Buffer tanks,Buffer tanks,2,3238,3240,3240,3268
1151,6,103,Harvesting tanks B,Harvesting tanks B,2,3140,3157,3157,3274
1152,11,103,Microfilter,Microfilter,0,3247,3247,3247,3274
1153,9,103,Buffer tanks,Buffer tanks,1,3246,3251,3251,3274
1154,10,103,Buffer tanks,Buffer tanks,0,3255,3255,3255,3274
1155,11,91,Buffer tanks,Buffer tanks,3,3183,3240,3240,3276
1156,0,114,Fermenter_4,Fermenter_4,0,342,3171,3171,3277
1157,3,82,Harvesting tanks B,Harvesting tanks B,0,3241,3241,3241,3278
1158,4,102,Microfilter,Microfilter,2,3224,3242,3242,3285
1159,2,82,Filters A,Filters A,1,3250,3257,3257,3285
1160,5,82,Harvesting tanks B,Harvesting tanks B,1,3241,3241,3241,3287
1161,6,102,Microfilter,Microfilter,1,3238,3249,3249,3292
1162,4,82,Filters A,Filters A,0,3250,3257,3257,3294
1163,1,106,Harvesting tanks A,Harvesting tanks A,0,3273,3273,3273,3301
1164,13,91,Stabilization tanks,Stabilization tanks,1,3183,3183,3183,3308
1165,0,96,Fermenter_1,Fermenter_1,0,354,3219,3219,3312
1166,3,102,Buffer tanks,Buffer tanks,2,3222,3268,3268,3313
1167,2,114,Harvesting tanks B,Harvesting tanks B,3,3257,3257,3257,3316
1168,1,114,Filters A,Filters A,2,3288,3288,3288,3316
1169,5,102,Buffer tanks,Buffer tanks,1,3238,3274,3274,3317
1170,9,82,Microfilter,Microfilter,3,3250,3267,3267,3321
1171,6,82,Buffer tanks,Buffer tanks,0,3250,3274,3274,3322
1172,6,114,Harvesting tanks B,Harvesting tanks B,5,3257,3257,3257,3325
1173,5,114,Filters A,Filters A,1,3288,3288,3288,3325
1174,7,114,Microfilter,Microfilter,2,3289,3289,3289,3325
1175,10,82,Microfilter,Microfilter,0,3250,3274,3274,3328
1176,8,114,Microfilter,Microfilter,1,3289,3292,3292,3328
1177,7,82,Buffer tanks,Buffer tanks,3,3250,3276,3276,3330
1178,9,100,Stabilization tanks,Stabilization tanks,10,3240,3240,3240,3333
1179,10,100,Stabilization tanks,Stabilization tanks,7,3240,3240,3240,3333
1180,8,82,Buffer tanks,Buffer tanks,2,3284,3313,3313,3333
1181,2,106,Harvesting tanks A,Harvesting tanks A,2,3273,3273,3273,3345
1182,3,114,Buffer tanks,Buffer tanks,1,3288,3317,3317,3354
1183,10,114,Microfilter,Microfilter,3,3300,3321,3321,3355
1184,4,114,Buffer tanks,Buffer tanks,0,3288,3322,3322,3359
1185,12,114,Microfilter,Microfilter,2,3300,3325,3325,3361
1186,12,103,Stabilization tanks,Stabilization tanks,4,3266,3266,3266,3363
1187,9,114,Buffer tanks,Buffer tanks,3,3300,3330,3330,3364
1188,0,106,Fermenter_2,Fermenter_2,0,318,3243,3243,3365
1189,11,114,Buffer tanks,Buffer tanks,2,3300,3333,3333,3369
1190,7,102,Stabilization tanks,Stabilization tanks,2,3267,3267,3267,3370
1191,2,96,Harvesting tanks B,Harvesting tanks B,4,3287,3287,3287,3370
1192,1,96,Filters A,Filters A,0,3333,3333,3333,3370
1193,11,82,Stabilization tanks,Stabilization tanks,9,3298,3298,3298,3393
1194,1,128,Harvesting tanks A,Harvesting tanks A,3,3352,3352,3352,3393
1195,4,106,Harvesting tanks B,Harvesting tanks B,2,3339,3339,3339,3395
1196,3,106,Filters A,Filters A,2,3372,3372,3372,3395
1197,5,106,Filters A,Filters A,1,3367,3367,3367,3401
1198,4,96,Microfilter,Microfilter,0,3335,3335,3335,3404
1199,6,106,Harvesting tanks B,Harvesting tanks B,0,3273,3278,3278,3406
1200,7,106,Buffer tanks,Buffer tanks,0,3367,3367,3367,3415
1201,8,106,Microfilter,Microfilter,1,3369,3369,3369,3415
1202,9,106,Buffer tanks,Buffer tanks,3,3372,3372,3372,3420
1203,11,106,Microfilter,Microfilter,3,3374,3374,3374,3420
1204,10,106,Buffer tanks,Buffer tanks,2,3386,3386,3386,3420
1205,0,89,Fermenter_3,Fermenter_3,0,255,3258,3258,3423
1206,13,114,Stabilization tanks,Stabilization tanks,0,3300,3300,3300,3425
1207,3,96,Buffer tanks,Buffer tanks,1,3333,3354,3354,3425
1208,13,106,Microfilter,Microfilter,2,3386,3386,3386,3431
1209,2,128,Harvesting tanks A,Harvesting tanks A,1,3352,3352,3352,3433
1210,12,106,Buffer tanks,Buffer tanks,0,3391,3415,3415,3455
1211,0,121,Fermenter_1,Fermenter_1,0,363,3312,3312,3456
1212,0,128,Fermenter_4,Fermenter_4,0,345,3277,3277,3457
1213,1,88,Harvesting tanks A,Harvesting tanks A,0,3406,3406,3406,3460
