,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,4,109,Buffer tanks,Buffer tanks,3,2325,2352,2352,2389
826,9,109,Buffer tanks,Buffer tanks,1,2337,2355,2355,2389
827,8,89,Stabilization tanks,Stabilization tanks,5,2256,2256,2256,2393
828,11,67,Microfilter,Microfilter,3,2345,2362,2362,2395
829,11,109,Buffer tanks,Buffer tanks,2,2337,2360,2360,2396
830,12,109,Microfilter,Microfilter,2,2337,2360,2360,2396
831,8,67,Microfilter,Microfilter,1,2331,2362,2362,2398
832,7,67,Buffer tanks,Buffer tanks,0,2329,2362,2362,2400
833,10,67,Buffer tanks,Buffer tanks,1,2360,2389,2389,2407
834,9,67,Buffer tanks,Buffer tanks,3,2345,2389,2389,2415
835,0,132,Fermenter_4,Fermenter_4,0,330,2314,2314,2420
836,13,67,Microfilter,Microfilter,0,2346,2386,2386,2422
837,0,77,Fermenter_1,Fermenter_1,0,204,2337,2337,2430
838,12,67,Buffer tanks,Buffer tanks,2,2344,2396,2396,2434
839,0,55,Fermenter_2,Fermenter_2,0,162,2329,2329,2441
840,0,103,Fermenter_3,Fermenter_3,0,303,2280,2280,2445
841,12,51,Stabilization tanks,Stabilization tanks,0,2352,2352,2352,2449
842,2,132,Harvesting tanks B,Harvesting tanks B,1,2400,2400,2400,2459
843,1,132,Filters A,Filters A,2,2431,2431,2431,2459
844,13,109,Stabilization tanks,Stabilization tanks,10,2337,2337,2337,2462
845,2,55,Harvesting tanks B,Harvesting tanks B,3,2414,2414,2414,2464
846,1,55,Filters A,Filters A,0,2423,2423,2423,2464
847,6,132,Harvesting tanks B,Harvesting tanks B,5,2400,2400,2400,2468
848,3,132,Buffer tanks,Buffer tanks,1,2431,2431,2431,2468
849,4,132,Buffer tanks,Buffer tanks,3,2431,2431,2431,2468
850,5,132,Filters A,Filters A,1,2431,2431,2431,2468
851,7,132,Microfilter,Microfilter,2,2432,2432,2432,2468
852,8,132,Microfilter,Microfilter,1,2432,2432,2432,2468
853,14,67,Stabilization tanks,Stabilization tanks,2,2367,2367,2367,2471
854,9,132,Buffer tanks,Buffer tanks,2,2443,2443,2443,2477
855,10,132,Microfilter,Microfilter,0,2443,2443,2443,2477
856,2,77,Harvesting tanks B,Harvesting tanks B,2,2405,2405,2405,2488
857,1,77,Filters A,Filters A,2,2451,2459,2459,2496
858,0,79,Fermenter_2,Fermenter_2,0,165,2441,2441,2502
859,11,132,Buffer tanks,Buffer tanks,1,2443,2468,2468,2504
860,12,132,Microfilter,Microfilter,2,2443,2468,2468,2504
861,0,101,Fermenter_4,Fermenter_4,0,333,2420,2420,2526
862,2,103,Harvesting tanks B,Harvesting tanks B,0,2415,2415,2415,2528
863,1,103,Filters B,Filters B,0,2430,2430,2430,2528
864,3,55,Buffer tanks,Buffer tanks,3,2423,2468,2468,2533
865,4,55,Microfilter,Microfilter,1,2423,2468,2468,2533
866,2,79,Harvesting tanks B,Harvesting tanks B,2,2489,2489,2489,2540
867,4,77,Microfilter,Microfilter,0,2453,2477,2477,2546
868,0,105,Fermenter_3,Fermenter_3,0,315,2445,2445,2547
869,3,77,Buffer tanks,Buffer tanks,2,2451,2477,2477,2548
870,1,69,Harvesting tanks A,Harvesting tanks A,1,2488,2488,2488,2552
871,3,103,Buffer tanks,Buffer tanks,0,2430,2430,2430,2554
872,4,103,Microfilter,Microfilter,3,2430,2430,2430,2554
873,2,101,Harvesting tanks B,Harvesting tanks B,4,2506,2506,2506,2565
874,1,101,Filters A,Filters A,0,2537,2537,2537,2565
875,13,132,Stabilization tanks,Stabilization tanks,8,2443,2443,2443,2568
876,6,101,Harvesting tanks B,Harvesting tanks B,1,2506,2506,2506,2574
877,3,101,Buffer tanks,Buffer tanks,1,2537,2537,2537,2574
878,4,101,Buffer tanks,Buffer tanks,3,2537,2537,2537,2574
879,5,101,Filters A,Filters A,1,2537,2537,2537,2574
880,7,101,Microfilter,Microfilter,2,2538,2538,2538,2574
881,8,101,Microfilter,Microfilter,1,2538,2538,2538,2574
882,5,55,Stabilization tanks,Stabilization tanks,9,2488,2488,2488,2581
883,9,101,Buffer tanks,Buffer tanks,2,2549,2549,2549,2583
884,10,101,Microfilter,Microfilter,0,2549,2549,2549,2583
885,11,101,Buffer tanks,Buffer tanks,0,2549,2554,2554,2590
886,12,101,Microfilter,Microfilter,3,2549,2554,2554,2590
887,1,79,Filters A,Filters A,1,2523,2574,2574,2591
888,2,69,Harvesting tanks A,Harvesting tanks A,3,2488,2488,2488,2600
889,4,79,Microfilter,Microfilter,0,2525,2583,2583,2603
890,0,63,Fermenter_2,Fermenter_2,0,177,2502,2502,2604
891,3,79,Buffer tanks,Buffer tanks,2,2523,2583,2583,2605
892,4,105,Harvesting tanks B,Harvesting tanks B,0,2516,2528,2528,2607
893,5,79,Buffer tanks,Buffer tanks,0,2533,2590,2590,2609
894,6,79,Microfilter,Microfilter,3,2533,2590,2590,2609
895,0,69,Fermenter_1,Fermenter_1,0,207,2430,2430,2611
896,5,77,Stabilization tanks,Stabilization tanks,1,2522,2522,2522,2611
897,4,69,Harvesting tanks B,Harvesting tanks B,3,2488,2488,2488,2624
898,3,105,Filters A,Filters A,1,2562,2591,2591,2624
899,3,69,Filters A,Filters A,2,2606,2606,2606,2624
900,9,105,Harvesting tanks B,Harvesting tanks B,2,2516,2540,2540,2627
901,6,69,Harvesting tanks B,Harvesting tanks B,5,2587,2587,2587,2628
902,1,144,Harvesting tanks A,Harvesting tanks A,0,2598,2598,2598,2628
903,5,69,Filters A,Filters A,0,2610,2610,2610,2628
904,2,105,Microfilter,Microfilter,0,2564,2603,2603,2630
905,1,105,Buffer tanks,Buffer tanks,2,2562,2605,2605,2634
906,5,105,Buffer tanks,Buffer tanks,0,2576,2609,2609,2634
907,6,105,Microfilter,Microfilter,3,2576,2609,2609,2634
908,7,69,Buffer tanks,Buffer tanks,1,2606,2606,2606,2640
909,8,69,Microfilter,Microfilter,2,2607,2607,2607,2640
910,7,79,Stabilization tanks,Stabilization tanks,4,2545,2545,2545,2641
911,5,103,Stabilization tanks,Stabilization tanks,7,2554,2554,2554,2643
912,9,69,Buffer tanks,Buffer tanks,3,2610,2610,2610,2644
913,10,69,Microfilter,Microfilter,1,2611,2611,2611,2644
914,10,105,Microfilter,Microfilter,0,2576,2630,2630,2657
915,4,63,Harvesting tanks B,Harvesting tanks B,4,2573,2573,2573,2660
916,7,105,Buffer tanks,Buffer tanks,2,2576,2634,2634,2661
917,0,60,Fermenter_2,Fermenter_2,0,180,2604,2604,2665
918,8,105,Filters A,Filters A,1,2562,2624,2624,2665
919,3,63,Filters A,Filters A,2,2619,2624,2624,2665
920,2,144,Harvesting tanks A,Harvesting tanks A,2,2598,2598,2598,2668
921,2,63,Microfilter,Microfilter,2,2621,2640,2640,2669
922,1,63,Buffer tanks,Buffer tanks,1,2619,2640,2640,2671
923,5,63,Buffer tanks,Buffer tanks,3,2634,2644,2644,2672
924,6,63,Microfilter,Microfilter,1,2634,2644,2644,2672
925,13,101,Stabilization tanks,Stabilization tanks,6,2549,2549,2549,2674
926,8,63,Microfilter,Microfilter,0,2647,2657,2657,2683
927,7,63,Buffer tanks,Buffer tanks,2,2647,2661,2661,2687
928,12,105,Microfilter,Microfilter,3,2564,2634,2634,2688
929,11,105,Buffer tanks,Buffer tanks,0,2562,2634,2634,2690
930,0,144,Fermenter_4,Fermenter_4,0,342,2526,2526,2693
931,4,144,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2701
932,3,144,Filters A,Filters A,0,2674,2674,2674,2701
933,2,60,Harvesting tanks B,Harvesting tanks B,2,2652,2652,2652,2703
934,1,60,Filters A,Filters A,2,2686,2686,2686,2703
935,13,105,Stabilization tanks,Stabilization tanks,5,2576,2576,2576,2711
936,0,113,Fermenter_3,Fermenter_3,0,339,2547,2547,2712
937,0,70,Fermenter_1,Fermenter_1,0,210,2611,2611,2723
938,5,144,Buffer tanks,Buffer tanks,1,2674,2674,2674,2736
939,6,144,Microfilter,Microfilter,2,2675,2675,2675,2736
940,11,69,Stabilization tanks,Stabilization tanks,3,2640,2640,2640,2737
941,7,144,Buffer tanks,Buffer tanks,3,2684,2684,2684,2746
942,8,144,Microfilter,Microfilter,1,2685,2685,2685,2746
943,2,70,Harvesting tanks B,Harvesting tanks B,5,2705,2705,2705,2747
944,1,70,Filters A,Filters A,0,2724,2724,2724,2747
945,10,144,Microfilter,Microfilter,0,2690,2690,2690,2750
946,9,144,Buffer tanks,Buffer tanks,2,2700,2700,2700,2750
947,1,61,Harvesting tanks A,Harvesting tanks A,1,2706,2706,2706,2760
948,1,128,Harvesting tanks A,Harvesting tanks A,3,2745,2745,2745,2762
949,9,63,Stabilization tanks,Stabilization tanks,0,2650,2650,2650,2766
950,4,60,Microfilter,Microfilter,1,2688,2746,2746,2766
951,12,144,Harvesting tanks B,Harvesting tanks B,0,2663,2663,2663,2768
952,11,144,Filters A,Filters A,1,2684,2684,2684,2768
953,3,60,Buffer tanks,Buffer tanks,3,2686,2746,2746,2768
954,5,60,Buffer tanks,Buffer tanks,2,2696,2750,2750,2769
955,6,60,Microfilter,Microfilter,0,2696,2750,2750,2769
956,0,61,Fermenter_2,Fermenter_2,0,183,2665,2665,2790
957,4,70,Microfilter,Microfilter,1,2725,2766,2766,2791
958,5,70,Buffer tanks,Buffer tanks,2,2736,2769,2769,2793
959,6,70,Microfilter,Microfilter,0,2736,2769,2769,2793
960,13,144,Buffer tanks,Buffer tanks,0,2690,2690,2690,2794
961,14,144,Microfilter,Microfilter,3,2735,2735,2735,2794
962,3,70,Buffer tanks,Buffer tanks,3,2724,2768,2768,2794
963,2,61,Buffer tanks,Buffer tanks,2,2778,2793,2793,2794
964,2,113,Harvesting tanks B,Harvesting tanks B,3,2682,2682,2682,2795
965,1,113,Filters B,Filters B,0,2697,2697,2697,2795
966,7,60,Stabilization tanks,Stabilization tanks,8,2708,2708,2708,2804
967,2,128,Harvesting tanks A,Harvesting tanks A,0,2745,2745,2745,2806
968,6,61,Harvesting tanks B,Harvesting tanks B,4,2706,2706,2706,2812
969,4,128,Harvesting tanks B,Harvesting tanks B,1,2745,2745,2745,2818
970,3,128,Filters A,Filters A,2,2779,2779,2779,2818
971,4,61,Microfilter,Microfilter,1,2778,2791,2791,2819
972,0,128,Fermenter_4,Fermenter_4,0,360,2693,2693,2821
973,3,61,Buffer tanks,Buffer tanks,0,2779,2794,2794,2821
974,1,112,Harvesting tanks A,Harvesting tanks A,2,2802,2802,2802,2826
975,5,128,Buffer tanks,Buffer tanks,0,2816,2821,2821,2826
976,0,74,Fermenter_1,Fermenter_1,0,222,2723,2723,2835
977,8,128,Harvesting tanks B,Harvesting tanks B,2,2745,2745,2745,2838
978,7,128,Filters A,Filters A,0,2814,2814,2814,2838
979,5,61,Filters B,Filters B,0,2760,2795,2795,2847
980,7,70,Stabilization tanks,Stabilization tanks,9,2750,2750,2750,2853
981,6,128,Microfilter,Microfilter,1,2792,2819,2819,2853
982,8,61,Microfilter,Microfilter,0,2760,2793,2793,2855
983,7,61,Buffer tanks,Buffer tanks,3,2760,2794,2794,2856
984,9,61,Buffer tanks,Buffer tanks,2,2769,2794,2794,2856
985,10,61,Microfilter,Microfilter,3,2769,2794,2794,2856
986,2,74,Harvesting tanks B,Harvesting tanks B,0,2817,2817,2817,2859
987,1,74,Filters A,Filters A,2,2836,2836,2836,2859
988,3,113,Buffer tanks,Buffer tanks,1,2697,2736,2736,2860
989,4,113,Microfilter,Microfilter,2,2697,2736,2736,2860
990,0,112,Fermenter_3,Fermenter_3,0,354,2712,2712,2871
991,5,112,Harvesting tanks B,Harvesting tanks B,5,2802,2802,2802,2872
992,4,112,Filters A,Filters A,1,2826,2826,2826,2872
993,9,128,Buffer tanks,Buffer tanks,0,2792,2826,2826,2873
994,1,62,Harvesting tanks A,Harvesting tanks A,1,2831,2831,2831,2885
995,15,144,Stabilization tanks,Stabilization tanks,10,2727,2727,2727,2887
996,12,128,Microfilter,Microfilter,0,2816,2855,2855,2888
997,6,112,Buffer tanks,Buffer tanks,1,2856,2860,2860,2899
998,7,112,Microfilter,Microfilter,2,2856,2860,2860,2899
999,1,76,Harvesting tanks A,Harvesting tanks A,3,2867,2867,2867,2899
1000,3,74,Buffer tanks,Buffer tanks,0,2836,2873,2873,2899
1001,2,112,Buffer tanks,Buffer tanks,2,2826,2856,2856,2900
1002,3,112,Microfilter,Microfilter,3,2826,2856,2856,2900
1003,2,62,Buffer tanks,Buffer tanks,0,2903,2903,2903,2904
1004,5,113,Stabilization tanks,Stabilization tanks,2,2821,2821,2821,2910
1005,10,128,Microfilter,Microfilter,1,2779,2853,2853,2913
1006,4,74,Microfilter,Microfilter,0,2837,2888,2888,2913
1007,11,61,Stabilization tanks,Stabilization tanks,1,2779,2779,2779,2915
1008,0,62,Fermenter_2,Fermenter_2,0,189,2790,2790,2915
1009,5,74,Buffer tanks,Buffer tanks,1,2848,2899,2899,2923
1010,6,74,Microfilter,Microfilter,2,2848,2899,2899,2923
1011,12,61,Stabilization tanks,Stabilization tanks,4,2831,2831,2831,2924
1012,11,128,Buffer tanks,Buffer tanks,3,2779,2856,2856,2926
1013,2,76,Harvesting tanks A,Harvesting tanks A,0,2867,2867,2867,2930
1014,4,62,Microfilter,Microfilter,3,2903,2903,2903,2931
1015,3,62,Buffer tanks,Buffer tanks,2,2904,2904,2904,2931
1016,1,124,Harvesting tanks A,Harvesting tanks A,2,2912,2912,2912,2932
1017,6,62,Harvesting tanks B,Harvesting tanks B,3,2831,2831,2831,2937
1018,5,62,Filters B,Filters B,0,2885,2885,2885,2937
1019,13,128,Stabilization tanks,Stabilization tanks,7,2800,2800,2800,2938
1020,0,125,Fermenter_4,Fermenter_4,0,375,2821,2821,2940
1021,0,76,Fermenter_1,Fermenter_1,0,228,2835,2835,2960
1022,7,74,Stabilization tanks,Stabilization tanks,5,2862,2862,2862,2965
1023,7,62,Buffer tanks,Buffer tanks,0,2885,2904,2904,2966
1024,2,124,Harvesting tanks A,Harvesting tanks A,1,2912,2912,2912,2966
1025,8,62,Microfilter,Microfilter,1,2885,2913,2913,2975
1026,10,62,Microfilter,Microfilter,0,2894,2913,2913,2975
1027,4,76,Harvesting tanks B,Harvesting tanks B,2,2867,2867,2867,2978
1028,3,76,Filters A,Filters A,1,2952,2952,2952,2978
1029,3,125,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,2981
1030,4,125,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,2981
1031,1,125,Filters A,Filters A,0,2955,2955,2955,2981
1032,2,125,Filters A,Filters A,2,2955,2955,2955,2981
1033,8,112,Stabilization tanks,Stabilization tanks,6,2847,2847,2847,2984
1034,9,62,Buffer tanks,Buffer tanks,1,2894,2923,2923,2985
1035,6,76,Harvesting tanks B,Harvesting tanks B,0,2943,2943,2943,2986
1036,5,76,Filters A,Filters A,1,2967,2978,2978,2997
1037,7,76,Buffer tanks,Buffer tanks,0,2952,2966,2966,3004
1038,0,124,Fermenter_3,Fermenter_3,0,372,2871,2871,3006
1039,11,76,Microfilter,Microfilter,0,2968,2975,2975,3008
1040,5,125,Buffer tanks,Buffer tanks,3,2955,2955,2955,3009
1041,6,125,Buffer tanks,Buffer tanks,2,2955,2955,2955,3009
1042,7,125,Microfilter,Microfilter,2,2955,2955,2955,3009
1043,8,125,Microfilter,Microfilter,3,2955,2955,2955,3009
1044,8,76,Microfilter,Microfilter,1,2954,2975,2975,3011
1045,9,76,Buffer tanks,Buffer tanks,1,2968,2985,2985,3011
1046,10,76,Buffer tanks,Buffer tanks,0,2983,3004,3004,3022
1047,0,72,Fermenter_2,Fermenter_2,0,216,2915,2915,3027
1048,11,62,Stabilization tanks,Stabilization tanks,3,2904,2904,2904,3040
1049,1,147,Harvesting tanks B,Harvesting tanks B,2,2985,2985,2985,3041
1050,8,124,Harvesting tanks B,Harvesting tanks B,5,2912,2912,2912,3043
1051,7,124,Filters B,Filters B,0,2966,2966,2966,3043
1052,13,76,Microfilter,Microfilter,0,2969,3008,3008,3044
1053,2,147,Harvesting tanks A,Harvesting tanks A,3,2985,2985,2985,3046
1054,12,76,Buffer tanks,Buffer tanks,3,2967,3009,3009,3047
1055,12,62,Stabilization tanks,Stabilization tanks,0,2956,2956,2956,3049
1056,2,72,Harvesting tanks B,Harvesting tanks B,3,3000,3000,3000,3050
1057,1,72,Filters A,Filters A,0,3009,3009,3009,3050
1058,0,147,Fermenter_4,Fermenter_4,0,387,2940,2940,3057
1059,3,124,Buffer tanks,Buffer tanks,2,2982,3009,3009,3057
1060,4,124,Microfilter,Microfilter,2,2974,3009,3009,3065
1061,6,124,Microfilter,Microfilter,3,2982,3009,3009,3067
1062,10,124,Microfilter,Microfilter,1,2990,3011,3011,3069
1063,4,147,Harvesting tanks B,Harvesting tanks B,4,2985,2985,2985,3073
1064,3,147,Filters A,Filters A,2,3021,3021,3021,3073
1065,9,124,Buffer tanks,Buffer tanks,0,2990,3022,3022,3080
1066,1,81,Harvesting tanks A,Harvesting tanks A,0,3018,3018,3018,3082
1067,5,124,Buffer tanks,Buffer tanks,1,2966,3011,3011,3085
1068,14,76,Stabilization tanks,Stabilization tanks,10,2990,2990,2990,3094
1069,9,147,Harvesting tanks B,Harvesting tanks B,1,3039,3039,3039,3096
1070,8,147,Filters A,Filters A,1,3057,3057,3057,3096
1071,7,147,Microfilter,Microfilter,3,3056,3067,3067,3101
1072,9,125,Stabilization tanks,Stabilization tanks,8,3009,3009,3009,3102
1073,10,125,Stabilization tanks,Stabilization tanks,9,3009,3009,3009,3102
1074,6,147,Buffer tanks,Buffer tanks,1,3057,3085,3085,3118
1075,1,165,Harvesting tanks A,Harvesting tanks A,1,3096,3096,3096,3120
1076,3,72,Buffer tanks,Buffer tanks,2,3009,3057,3057,3122
1077,2,81,Harvesting tanks A,Harvesting tanks A,2,3018,3018,3018,3130
1078,4,72,Microfilter,Microfilter,2,3009,3065,3065,3130
1079,11,124,Buffer tanks,Buffer tanks,3,2974,3047,3047,3134
1080,12,124,Microfilter,Microfilter,0,2966,3044,3044,3139
1081,0,81,Fermenter_1,Fermenter_1,0,243,2960,2960,3141
1082,13,124,Stabilization tanks,Stabilization tanks,2,2990,2990,2990,3141
1083,14,124,Stabilization tanks,Stabilization tanks,1,3025,3025,3025,3141
1084,5,147,Buffer tanks,Buffer tanks,0,3021,3080,3080,3144
1085,1,8,Harvesting tanks A,Harvesting tanks A,3,3122,3122,3122,3151
1086,4,81,Harvesting tanks B,Harvesting tanks B,0,3018,3018,3018,3154
1087,15,124,Stabilization tanks,Stabilization tanks,4,3061,3061,3061,3154
1088,3,81,Filters A,Filters A,0,3136,3136,3136,3154
1089,6,81,Harvesting tanks B,Harvesting tanks B,2,3117,3117,3117,3158
1090,5,81,Filters A,Filters A,2,3140,3140,3140,3158
1091,11,147,Microfilter,Microfilter,1,3022,3069,3069,3162
1092,0,114,Fermenter_4,Fermenter_4,0,432,3057,3057,3163
1093,0,165,Fermenter_3,Fermenter_3,0,396,3006,3006,3165
1094,5,165,Harvesting tanks B,Harvesting tanks B,5,3096,3096,3096,3166
1095,4,165,Filters A,Filters A,1,3120,3120,3120,3166
1096,5,72,Stabilization tanks,Stabilization tanks,7,3074,3074,3074,3167
1097,7,81,Buffer tanks,Buffer tanks,2,3136,3136,3136,3170
1098,8,81,Microfilter,Microfilter,3,3137,3137,3137,3170
1099,9,81,Buffer tanks,Buffer tanks,3,3140,3140,3140,3174
1100,10,81,Microfilter,Microfilter,2,3141,3141,3141,3174
1101,10,147,Buffer tanks,Buffer tanks,1,3053,3118,3118,3180
1102,3,165,Microfilter,Microfilter,0,3120,3139,3139,3183
1103,2,165,Buffer tanks,Buffer tanks,0,3120,3144,3144,3188
1104,2,8,Harvesting tanks A,Harvesting tanks A,0,3122,3122,3122,3194
1105,3,8,Harvesting tanks B,Harvesting tanks B,3,3122,3122,3122,3200
1106,7,165,Microfilter,Microfilter,1,3150,3162,3162,3201
1107,1,114,Filters A,Filters A,1,3174,3174,3174,3202
1108,12,147,Stabilization tanks,Stabilization tanks,5,3054,3054,3054,3208
1109,6,165,Buffer tanks,Buffer tanks,2,3150,3170,3170,3209
1110,2,114,Harvesting tanks B,Harvesting tanks B,0,3143,3154,3154,3213
1111,7,114,Microfilter,Microfilter,0,3175,3183,3183,3219
1112,0,8,Fermenter_2,Fermenter_2,0,237,3027,3027,3226
1113,6,114,Harvesting tanks B,Harvesting tanks B,2,3143,3158,3158,3226
1114,0,87,Fermenter_1,Fermenter_1,0,261,3141,3141,3234
1115,5,8,Harvesting tanks B,Harvesting tanks B,4,3122,3122,3122,3237
1116,4,8,Filters A,Filters A,0,3183,3183,3183,3237
1117,8,114,Microfilter,Microfilter,1,3175,3201,3201,3237
1118,5,114,Filters A,Filters A,1,3174,3202,3202,3239
1119,3,114,Buffer tanks,Buffer tanks,2,3174,3209,3209,3246
1120,10,114,Microfilter,Microfilter,0,3186,3219,3219,3253
1121,6,8,Buffer tanks,Buffer tanks,3,3219,3219,3219,3255
1122,8,8,Harvesting tanks B,Harvesting tanks B,1,3161,3161,3161,3266
1123,7,8,Filters A,Filters A,2,3231,3231,3231,3266
1124,11,81,Stabilization tanks,Stabilization tanks,6,3170,3170,3170,3267
1125,9,8,Buffer tanks,Buffer tanks,1,3183,3183,3183,3270
1126,10,8,Microfilter,Microfilter,3,3229,3229,3229,3270
1127,12,114,Microfilter,Microfilter,1,3186,3237,3237,3273
1128,8,165,Stabilization tanks,Stabilization tanks,3,3141,3141,3141,3278
1129,4,114,Buffer tanks,Buffer tanks,2,3174,3246,3246,3283
1130,0,133,Fermenter_3,Fermenter_3,0,399,3165,3165,3284
1131,9,114,Buffer tanks,Buffer tanks,3,3186,3255,3255,3289
1132,2,87,Harvesting tanks B,Harvesting tanks B,5,3209,3209,3209,3292
1133,0,98,Fermenter_2,Fermenter_2,0,240,3226,3226,3292
1134,1,87,Filters A,Filters A,0,3255,3255,3255,3292
1135,1,152,Harvesting tanks A,Harvesting tanks A,1,3235,3235,3235,3295
1136,12,8,Microfilter,Microfilter,2,3185,3185,3185,3297
1137,11,8,Buffer tanks,Buffer tanks,0,3216,3216,3216,3297
1138,11,114,Buffer tanks,Buffer tanks,1,3186,3270,3270,3306
1139,13,114,Stabilization tanks,Stabilization tanks,10,3186,3186,3186,3311
1140,2,98,Harvesting tanks B,Harvesting tanks B,1,3280,3280,3280,3311
1141,0,152,Fermenter_4,Fermenter_4,0,456,3163,3163,3321
1142,3,133,Harvesting tanks B,Harvesting tanks B,2,3265,3265,3265,3325
1143,4,133,Harvesting tanks B,Harvesting tanks B,4,3265,3265,3265,3325
1144,1,133,Filters A,Filters A,0,3299,3299,3299,3325
1145,4,87,Microfilter,Microfilter,0,3257,3257,3257,3326
1146,3,152,Harvesting tanks B,Harvesting tanks B,3,3235,3235,3235,3334
1147,2,152,Filters A,Filters A,1,3313,3313,3313,3334
1148,4,152,Buffer tanks,Buffer tanks,3,3313,3313,3313,3345
1149,0,99,Fermenter_1,Fermenter_1,0,270,3234,3234,3346
1150,2,99,Harvesting tanks B,Harvesting tanks B,5,3321,3321,3321,3346
1151,1,99,Filters B,Filters B,0,3331,3331,3331,3346
1152,2,133,Filters A,Filters A,0,3299,3325,3325,3351
1153,7,133,Microfilter,Microfilter,2,3299,3299,3299,3353
1154,6,152,Microfilter,Microfilter,3,3315,3315,3315,3353
1155,5,152,Buffer tanks,Buffer tanks,0,3331,3331,3331,3353
1156,3,87,Buffer tanks,Buffer tanks,2,3255,3283,3283,3354
1157,1,98,Filters A,Filters A,1,3290,3334,3334,3355
1158,8,152,Harvesting tanks B,Harvesting tanks B,0,3298,3298,3298,3366
1159,7,152,Filters A,Filters A,2,3331,3331,3331,3366
1160,9,152,Buffer tanks,Buffer tanks,1,3339,3339,3339,3378
1161,10,152,Microfilter,Microfilter,1,3345,3345,3345,3378
1162,8,133,Microfilter,Microfilter,0,3299,3326,3326,3380
1163,4,98,Microfilter,Microfilter,2,3290,3353,3353,3384
1164,6,98,Microfilter,Microfilter,3,3301,3353,3353,3384
1165,3,98,Buffer tanks,Buffer tanks,2,3290,3354,3354,3385
1166,13,8,Stabilization tanks,Stabilization tanks,0,3229,3229,3229,3386
1167,0,129,Fermenter_3,Fermenter_3,0,405,3284,3284,3386
1168,0,84,Fermenter_2,Fermenter_2,0,258,3292,3292,3394
1169,4,99,Microfilter,Microfilter,1,3331,3378,3378,3397
1170,6,99,Microfilter,Microfilter,0,3336,3380,3380,3398
1171,5,133,Buffer tanks,Buffer tanks,3,3299,3345,3345,3399
1172,8,99,Microfilter,Microfilter,2,3341,3384,3384,3401
1173,3,99,Buffer tanks,Buffer tanks,2,3331,3385,3385,3404
1174,6,133,Buffer tanks,Buffer tanks,0,3299,3353,3353,3407
1175,5,98,Buffer tanks,Buffer tanks,1,3301,3378,3378,3409
1176,5,87,Stabilization tanks,Stabilization tanks,8,3326,3326,3326,3415
1177,5,99,Buffer tanks,Buffer tanks,3,3336,3399,3399,3417
1178,7,99,Buffer tanks,Buffer tanks,2,3341,3404,3404,3421
1179,7,98,Stabilization tanks,Stabilization tanks,1,3321,3321,3321,3425
1180,2,129,Microfilter,Microfilter,3,3403,3403,3403,3430
1181,4,129,Harvesting tanks B,Harvesting tanks B,1,3355,3355,3355,3434
1182,3,129,Filters A,Filters A,0,3401,3401,3401,3434
1183,1,129,Buffer tanks,Buffer tanks,0,3401,3407,3407,3436
1184,0,93,Fermenter_1,Fermenter_1,0,279,3346,3346,3439
1185,0,130,Fermenter_4,Fermenter_4,0,465,3321,3321,3440
1186,5,129,Buffer tanks,Buffer tanks,1,3415,3415,3415,3440
1187,6,129,Microfilter,Microfilter,1,3415,3415,3415,3440
1188,9,133,Stabilization tanks,Stabilization tanks,2,3353,3353,3353,3442
1189,9,129,Harvesting tanks B,Harvesting tanks B,2,3355,3355,3355,3442
1190,8,129,Filters A,Filters A,1,3401,3401,3401,3442
1191,10,129,Microfilter,Microfilter,0,3415,3415,3415,3442
1192,7,129,Buffer tanks,Buffer tanks,3,3415,3417,3417,3444
1193,9,99,Stabilization tanks,Stabilization tanks,4,3350,3350,3350,3447
1194,4,84,Harvesting tanks B,Harvesting tanks B,4,3363,3363,3363,3450
1195,3,84,Filters A,Filters A,2,3409,3409,3409,3450
1196,12,129,Microfilter,Microfilter,2,3403,3403,3403,3457
1197,2,84,Microfilter,Microfilter,3,3411,3430,3430,3459
1198,1,88,Harvesting tanks A,Harvesting tanks A,3,3421,3421,3421,3461
1199,11,152,Stabilization tanks,Stabilization tanks,9,3345,3345,3345,3467
1200,1,139,Harvesting tanks A,Harvesting tanks A,2,3386,3386,3386,3467
1201,1,84,Buffer tanks,Buffer tanks,0,3409,3436,3436,3467
1202,5,84,Buffer tanks,Buffer tanks,1,3424,3440,3440,3468
1203,6,84,Microfilter,Microfilter,1,3424,3440,3440,3468
1204,8,84,Microfilter,Microfilter,0,3437,3442,3442,3468
1205,7,84,Buffer tanks,Buffer tanks,3,3437,3444,3444,3470
1206,11,129,Buffer tanks,Buffer tanks,2,3401,3421,3421,3477
1207,3,130,Harvesting tanks B,Harvesting tanks B,3,3421,3421,3421,3481
1208,4,130,Harvesting tanks B,Harvesting tanks B,5,3421,3421,3421,3481
1209,1,130,Filters A,Filters A,0,3455,3455,3455,3481
1210,2,130,Filters A,Filters A,1,3455,3455,3455,3481
1211,0,139,Fermenter_3,Fermenter_3,0,417,3386,3386,3484
1212,2,88,Harvesting tanks A,Harvesting tanks A,0,3421,3421,3421,3489
1213,2,93,Harvesting tanks B,Harvesting tanks B,0,3414,3414,3414,3497
1214,1,93,Filters A,Filters A,2,3460,3460,3460,3497
