,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,10,59,Stabilization tanks,Stabilization tanks,2,3807,3807,3807,3900
1216,0,43,Fermenter_4,Fermenter_4,0,261,3738,3738,3905
1217,4,43,Harvesting tanks B,Harvesting tanks B,0,3810,3810,3810,3913
1218,3,43,Filters A,Filters A,2,3886,3886,3886,3913
1219,5,43,Buffer tanks,Buffer tanks,1,3886,3886,3886,3948
1220,6,43,Microfilter,Microfilter,3,3887,3887,3887,3948
1221,6,101,Stabilization tanks,Stabilization tanks,7,3867,3867,3867,3956
1222,7,43,Buffer tanks,Buffer tanks,0,3896,3896,3896,3958
1223,8,43,Microfilter,Microfilter,1,3897,3897,3897,3958
1224,10,43,Microfilter,Microfilter,0,3902,3902,3902,3962
1225,9,43,Buffer tanks,Buffer tanks,3,3912,3912,3912,3962
1226,12,43,Harvesting tanks B,Harvesting tanks B,4,3875,3875,3875,3980
1227,11,43,Filters A,Filters A,1,3896,3896,3896,3980
1228,13,43,Buffer tanks,Buffer tanks,2,3902,3902,3902,4006
1229,14,43,Microfilter,Microfilter,2,3947,3947,3947,4006
1230,0,106,Fermenter_4,Fermenter_4,0,270,3905,3905,4011
1231,2,106,Harvesting tanks B,Harvesting tanks B,2,3991,3991,3991,4050
1232,1,106,Filters A,Filters A,0,4022,4022,4022,4050
1233,6,106,Harvesting tanks B,Harvesting tanks B,5,3991,3991,3991,4059
1234,3,106,Buffer tanks,Buffer tanks,1,4022,4022,4022,4059
1235,4,106,Buffer tanks,Buffer tanks,0,4022,4022,4022,4059
1236,5,106,Filters A,Filters A,2,4022,4022,4022,4059
1237,7,106,Microfilter,Microfilter,3,4023,4023,4023,4059
1238,8,106,Microfilter,Microfilter,1,4023,4023,4023,4059
1239,9,106,Buffer tanks,Buffer tanks,3,4034,4034,4034,4068
1240,10,106,Microfilter,Microfilter,0,4034,4034,4034,4068
1241,11,106,Buffer tanks,Buffer tanks,2,4034,4034,4034,4070
1242,12,106,Microfilter,Microfilter,2,4034,4034,4034,4070
1243,15,43,Stabilization tanks,Stabilization tanks,4,3939,3939,3939,4099
1244,0,104,Fermenter_4,Fermenter_4,0,273,4011,4011,4130
1245,13,106,Stabilization tanks,Stabilization tanks,1,4034,4034,4034,4159
1246,3,104,Harvesting tanks B,Harvesting tanks B,1,4111,4111,4111,4171
1247,4,104,Harvesting tanks B,Harvesting tanks B,3,4111,4111,4111,4171
1248,1,104,Filters A,Filters A,1,4145,4145,4145,4171
1249,2,104,Filters A,Filters A,0,4145,4145,4145,4171
1250,5,104,Buffer tanks,Buffer tanks,1,4145,4145,4145,4199
1251,6,104,Buffer tanks,Buffer tanks,0,4145,4145,4145,4199
1252,7,104,Microfilter,Microfilter,3,4145,4145,4145,4199
1253,8,104,Microfilter,Microfilter,1,4145,4145,4145,4199
1254,0,95,Fermenter_4,Fermenter_4,0,276,4130,4130,4288
1255,9,104,Stabilization tanks,Stabilization tanks,8,4199,4199,4199,4292
1256,10,104,Stabilization tanks,Stabilization tanks,6,4199,4199,4199,4292
1257,1,95,Buffer tanks,Buffer tanks,3,4281,4281,4281,4309
1258,2,95,Microfilter,Microfilter,0,4281,4281,4281,4309
1259,4,95,Harvesting tanks B,Harvesting tanks B,0,4266,4266,4266,4311
1260,3,95,Filters A,Filters A,2,4281,4281,4281,4311
1261,5,95,Buffer tanks,Buffer tanks,2,4296,4296,4296,4324
1262,6,95,Microfilter,Microfilter,2,4296,4296,4296,4324
1263,0,30,Fermenter_4,Fermenter_4,0,279,4288,4288,4394
1264,7,95,Stabilization tanks,Stabilization tanks,10,4309,4309,4309,4417
1265,2,30,Harvesting tanks B,Harvesting tanks B,4,4374,4374,4374,4433
1266,1,30,Filters A,Filters A,1,4405,4405,4405,4433
1267,6,30,Harvesting tanks B,Harvesting tanks B,2,4374,4374,4374,4442
1268,3,30,Buffer tanks,Buffer tanks,1,4405,4405,4405,4442
1269,4,30,Buffer tanks,Buffer tanks,0,4405,4405,4405,4442
1270,5,30,Filters A,Filters A,0,4405,4405,4405,4442
1271,7,30,Microfilter,Microfilter,3,4406,4406,4406,4442
1272,8,30,Microfilter,Microfilter,1,4406,4406,4406,4442
1273,9,30,Buffer tanks,Buffer tanks,3,4417,4417,4417,4451
1274,10,30,Microfilter,Microfilter,0,4417,4417,4417,4451
1275,11,30,Buffer tanks,Buffer tanks,2,4417,4417,4417,4453
1276,12,30,Microfilter,Microfilter,2,4417,4417,4417,4453
1277,13,30,Stabilization tanks,Stabilization tanks,5,4417,4417,4417,4542
1278,0,54,Fermenter_4,Fermenter_4,0,306,4394,4394,4556
1279,1,54,Harvesting tanks B,Harvesting tanks B,5,4533,4533,4533,4583
1280,2,54,Buffer tanks,Buffer tanks,1,4548,4548,4548,4606
1281,3,54,Microfilter,Microfilter,3,4548,4548,4548,4606
1282,5,54,Harvesting tanks B,Harvesting tanks B,1,4533,4533,4533,4617
1283,4,54,Filters B,Filters B,0,4548,4548,4548,4617
1284,6,54,Buffer tanks,Buffer tanks,0,4583,4583,4583,4640
1285,7,54,Microfilter,Microfilter,1,4583,4583,4583,4640
1286,0,73,Fermenter_4,Fermenter_4,0,321,4556,4556,4718
1287,8,54,Stabilization tanks,Stabilization tanks,9,4606,4606,4606,4733
1288,1,73,Harvesting tanks B,Harvesting tanks B,3,4695,4695,4695,4745
1289,2,73,Buffer tanks,Buffer tanks,3,4710,4710,4710,4768
1290,3,73,Microfilter,Microfilter,0,4710,4710,4710,4768
1291,5,73,Harvesting tanks B,Harvesting tanks B,0,4695,4695,4695,4779
1292,4,73,Filters B,Filters B,0,4710,4710,4710,4779
1293,6,73,Buffer tanks,Buffer tanks,2,4745,4745,4745,4802
1294,7,73,Microfilter,Microfilter,2,4745,4745,4745,4802
1295,1,81,Harvesting tanks B,Harvesting tanks B,4,4763,4763,4763,4819
1296,2,81,Harvesting tanks A,Harvesting tanks A,3,4763,4763,4763,4824
1297,0,81,Fermenter_4,Fermenter_4,0,327,4718,4718,4835
1298,4,81,Harvesting tanks B,Harvesting tanks B,2,4763,4763,4763,4851
1299,3,81,Filters A,Filters A,2,4799,4799,4799,4851
1300,5,81,Buffer tanks,Buffer tanks,1,4799,4799,4799,4863
1301,7,81,Microfilter,Microfilter,3,4834,4834,4834,4868
1302,6,81,Buffer tanks,Buffer tanks,0,4835,4835,4835,4868
1303,9,81,Harvesting tanks B,Harvesting tanks B,5,4817,4817,4817,4874
1304,8,81,Filters A,Filters A,1,4835,4835,4835,4874
1305,11,81,Microfilter,Microfilter,1,4800,4800,4800,4893
1306,10,81,Buffer tanks,Buffer tanks,3,4831,4831,4831,4893
1307,8,73,Stabilization tanks,Stabilization tanks,3,4768,4768,4768,4895
1308,1,71,Harvesting tanks B,Harvesting tanks B,1,4880,4880,4880,4936
1309,2,71,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4941
1310,0,71,Fermenter_4,Fermenter_4,0,339,4835,4835,4952
1311,4,71,Harvesting tanks B,Harvesting tanks B,3,4880,4880,4880,4968
1312,3,71,Filters A,Filters A,0,4916,4916,4916,4968
1313,5,71,Buffer tanks,Buffer tanks,2,4916,4916,4916,4980
1314,7,71,Microfilter,Microfilter,0,4951,4951,4951,4985
1315,6,71,Buffer tanks,Buffer tanks,1,4952,4952,4952,4985
1316,12,81,Stabilization tanks,Stabilization tanks,0,4832,4832,4832,4986
1317,9,71,Harvesting tanks B,Harvesting tanks B,0,4934,4934,4934,4991
1318,8,71,Filters A,Filters A,2,4952,4952,4952,4991
1319,11,71,Microfilter,Microfilter,2,4917,4917,4917,5010
1320,10,71,Buffer tanks,Buffer tanks,0,4948,4948,4948,5010
1321,1,17,Harvesting tanks A,Harvesting tanks A,0,5027,5027,5027,5068
1322,12,71,Stabilization tanks,Stabilization tanks,2,4949,4949,4949,5103
1323,2,17,Harvesting tanks A,Harvesting tanks A,1,5027,5027,5027,5108
1324,0,17,Fermenter_4,Fermenter_4,0,348,4952,4952,5132
1325,4,17,Harvesting tanks B,Harvesting tanks B,4,5027,5027,5027,5144
1326,3,17,Filters A,Filters A,1,5121,5121,5121,5144
1327,5,17,Buffer tanks,Buffer tanks,3,5121,5121,5121,5157
1328,7,17,Microfilter,Microfilter,3,5122,5122,5122,5168
1329,6,17,Buffer tanks,Buffer tanks,2,5137,5137,5137,5168
1330,9,17,Harvesting tanks B,Harvesting tanks B,2,5107,5107,5107,5177
1331,8,17,Filters A,Filters A,0,5137,5137,5137,5177
1332,10,17,Buffer tanks,Buffer tanks,1,5137,5137,5137,5184
1333,12,17,Harvesting tanks B,Harvesting tanks B,5,5107,5107,5107,5196
1334,11,17,Filters A,Filters A,2,5137,5137,5137,5196
1335,13,17,Buffer tanks,Buffer tanks,0,5146,5146,5146,5200
1336,14,17,Microfilter,Microfilter,1,5157,5157,5157,5200
1337,15,17,Stabilization tanks,Stabilization tanks,7,5157,5157,5157,5289
