,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,81,Harvesting tanks B,Harvesting tanks B,1,3378,3384,3384,3520
1215,6,143,Harvesting tanks B,Harvesting tanks B,4,3450,3452,3452,3520
1216,1,143,Filters A,Filters A,0,3481,3492,3492,3520
1217,1,159,Harvesting tanks A,Harvesting tanks A,3,3488,3488,3488,3529
1218,7,81,Buffer tanks,Buffer tanks,3,3496,3496,3496,3530
1219,8,81,Microfilter,Microfilter,2,3497,3497,3497,3530
1220,9,81,Buffer tanks,Buffer tanks,0,3500,3500,3500,3534
1221,10,81,Microfilter,Microfilter,3,3501,3501,3501,3534
1222,10,147,Buffer tanks,Buffer tanks,1,3409,3473,3473,3535
1223,11,88,Microfilter,Microfilter,0,3459,3502,3502,3535
1224,7,88,Buffer tanks,Buffer tanks,2,3445,3511,3511,3547
1225,11,147,Microfilter,Microfilter,1,3378,3458,3458,3551
1226,5,143,Filters A,Filters A,2,3481,3514,3514,3551
1227,0,86,Fermenter_2,Fermenter_2,0,258,3450,3450,3552
1228,9,88,Buffer tanks,Buffer tanks,3,3459,3530,3530,3555
1229,10,88,Buffer tanks,Buffer tanks,0,3471,3534,3534,3555
1230,12,147,Stabilization tanks,Stabilization tanks,0,3410,3410,3410,3564
1231,13,88,Microfilter,Microfilter,2,3459,3530,3530,3564
1232,2,159,Harvesting tanks A,Harvesting tanks A,0,3488,3488,3488,3569
1233,7,143,Microfilter,Microfilter,3,3482,3534,3534,3570
1234,12,88,Buffer tanks,Buffer tanks,1,3457,3535,3535,3571
1235,8,143,Microfilter,Microfilter,0,3482,3535,3535,3571
1236,2,158,Harvesting tanks A,Harvesting tanks A,1,3515,3515,3515,3576
1237,1,158,Harvesting tanks B,Harvesting tanks B,1,3515,3520,3520,3576
1238,14,88,Stabilization tanks,Stabilization tanks,5,3481,3481,3481,3582
1239,3,143,Buffer tanks,Buffer tanks,2,3481,3547,3547,3584
1240,10,143,Microfilter,Microfilter,1,3493,3551,3551,3585
1241,0,158,Fermenter_3,Fermenter_3,0,432,3470,3470,3587
1242,9,143,Buffer tanks,Buffer tanks,0,3493,3555,3555,3589
1243,4,143,Buffer tanks,Buffer tanks,3,3481,3555,3555,3592
1244,0,159,Fermenter_4,Fermenter_4,0,450,3413,3413,3593
1245,12,143,Microfilter,Microfilter,2,3493,3564,3564,3600
1246,4,159,Harvesting tanks B,Harvesting tanks B,5,3488,3488,3488,3605
1247,3,159,Filters A,Filters A,1,3582,3582,3582,3605
1248,11,143,Buffer tanks,Buffer tanks,1,3493,3571,3571,3607
1249,4,158,Harvesting tanks B,Harvesting tanks B,4,3515,3520,3520,3608
1250,4,86,Harvesting tanks B,Harvesting tanks B,3,3521,3521,3521,3608
1251,0,99,Fermenter_1,Fermenter_1,0,291,3501,3501,3613
1252,1,99,Filters B,Filters B,0,3598,3598,3598,3613
1253,2,86,Microfilter,Microfilter,1,3569,3585,3585,3614
1254,13,143,Stabilization tanks,Stabilization tanks,10,3493,3493,3493,3618
1255,0,98,Fermenter_2,Fermenter_2,0,264,3552,3552,3618
1256,5,159,Buffer tanks,Buffer tanks,2,3582,3584,3584,3620
1257,11,81,Stabilization tanks,Stabilization tanks,6,3530,3530,3530,3627
1258,6,86,Microfilter,Microfilter,2,3582,3600,3600,3628
1259,7,159,Microfilter,Microfilter,3,3583,3583,3583,3629
1260,6,159,Buffer tanks,Buffer tanks,0,3598,3598,3598,3629
1261,2,99,Harvesting tanks B,Harvesting tanks B,5,3588,3605,3605,3630
1262,9,158,Harvesting tanks B,Harvesting tanks B,1,3569,3576,3576,3633
1263,9,159,Harvesting tanks B,Harvesting tanks B,0,3568,3568,3568,3638
1264,8,159,Filters A,Filters A,0,3598,3598,3598,3638
1265,2,98,Harvesting tanks B,Harvesting tanks B,4,3606,3608,3608,3639
1266,8,86,Microfilter,Microfilter,1,3595,3614,3614,3640
1267,10,159,Buffer tanks,Buffer tanks,3,3598,3598,3598,3645
1268,3,86,Filters A,Filters A,1,3567,3605,3605,3646
1269,1,86,Buffer tanks,Buffer tanks,2,3567,3620,3620,3651
1270,12,159,Harvesting tanks B,Harvesting tanks B,2,3568,3568,3568,3657
1271,11,159,Filters A,Filters A,2,3598,3598,3598,3657
1272,5,86,Buffer tanks,Buffer tanks,0,3582,3629,3629,3657
1273,4,99,Microfilter,Microfilter,1,3598,3640,3640,3659
1274,13,159,Buffer tanks,Buffer tanks,1,3607,3607,3607,3661
1275,14,159,Microfilter,Microfilter,0,3618,3618,3618,3661
1276,7,158,Microfilter,Microfilter,2,3586,3628,3628,3662
1277,7,86,Buffer tanks,Buffer tanks,3,3595,3645,3645,3671
1278,6,99,Microfilter,Microfilter,1,3603,3659,3659,3677
1279,1,98,Filters A,Filters A,2,3616,3657,3657,3678
1280,8,99,Microfilter,Microfilter,0,3608,3661,3661,3678
1281,8,158,Filters A,Filters A,1,3587,3646,3646,3685
1282,3,158,Filters A,Filters A,0,3551,3638,3638,3690
1283,6,158,Buffer tanks,Buffer tanks,0,3587,3657,3657,3690
1284,3,99,Buffer tanks,Buffer tanks,3,3598,3671,3671,3690
1285,4,98,Microfilter,Microfilter,2,3616,3662,3662,3693
1286,0,150,Fermenter_4,Fermenter_4,0,474,3593,3593,3699
1287,1,151,Harvesting tanks B,Harvesting tanks B,3,3641,3641,3641,3699
1288,2,151,Harvesting tanks A,Harvesting tanks A,2,3641,3641,3641,3702
1289,7,99,Buffer tanks,Buffer tanks,3,3608,3690,3690,3707
1290,6,98,Microfilter,Microfilter,1,3627,3677,3677,3708
1291,5,99,Buffer tanks,Buffer tanks,0,3603,3690,3690,3708
1292,0,151,Fermenter_3,Fermenter_3,0,453,3587,3587,3712
1293,9,86,Stabilization tanks,Stabilization tanks,9,3598,3598,3598,3714
1294,9,99,Stabilization tanks,Stabilization tanks,3,3617,3617,3617,3714
1295,5,158,Buffer tanks,Buffer tanks,2,3551,3651,3651,3715
1296,11,158,Microfilter,Microfilter,3,3552,3629,3629,3722
1297,10,158,Buffer tanks,Buffer tanks,1,3583,3661,3661,3723
1298,0,106,Fermenter_1,Fermenter_1,0,318,3613,3613,3725
1299,4,151,Harvesting tanks B,Harvesting tanks B,5,3694,3694,3694,3733
1300,3,151,Filters A,Filters A,2,3715,3715,3715,3733
1301,6,151,Microfilter,Microfilter,0,3680,3680,3680,3734
1302,12,158,Stabilization tanks,Stabilization tanks,7,3584,3584,3584,3738
1303,2,150,Harvesting tanks B,Harvesting tanks B,4,3679,3679,3679,3738
1304,3,98,Buffer tanks,Buffer tanks,3,3616,3707,3707,3738
1305,5,98,Buffer tanks,Buffer tanks,0,3627,3708,3708,3739
1306,6,150,Harvesting tanks B,Harvesting tanks B,2,3679,3679,3679,3747
1307,7,150,Microfilter,Microfilter,1,3711,3711,3711,3747
1308,9,151,Harvesting tanks B,Harvesting tanks B,1,3694,3694,3694,3748
1309,8,151,Filters A,Filters A,1,3715,3715,3715,3748
1310,2,106,Harvesting tanks B,Harvesting tanks B,3,3707,3707,3707,3749
1311,15,159,Stabilization tanks,Stabilization tanks,8,3618,3618,3618,3750
1312,7,98,Stabilization tanks,Stabilization tanks,4,3647,3647,3647,3751
1313,7,151,Buffer tanks,Buffer tanks,1,3715,3723,3723,3751
1314,8,150,Microfilter,Microfilter,3,3711,3722,3722,3758
1315,12,151,Harvesting tanks B,Harvesting tanks B,0,3641,3641,3641,3760
1316,1,150,Filters A,Filters A,2,3710,3733,3733,3761
1317,14,151,Microfilter,Microfilter,2,3716,3716,3716,3765
1318,10,150,Microfilter,Microfilter,0,3722,3734,3734,3768
1319,5,151,Buffer tanks,Buffer tanks,2,3679,3715,3715,3770
1320,11,151,Filters A,Filters A,0,3679,3690,3690,3771
1321,1,157,Harvesting tanks A,Harvesting tanks A,0,3753,3753,3753,3773
1322,13,151,Buffer tanks,Buffer tanks,0,3725,3739,3739,3779
1323,10,151,Buffer tanks,Buffer tanks,3,3715,3738,3738,3780
1324,12,150,Microfilter,Microfilter,1,3722,3747,3747,3783
1325,4,106,Microfilter,Microfilter,3,3727,3758,3758,3783
1326,1,106,Filters A,Filters A,2,3726,3761,3761,3784
1327,5,150,Filters A,Filters A,1,3710,3748,3748,3785
1328,3,150,Buffer tanks,Buffer tanks,1,3710,3751,3751,3788
1329,0,65,Fermenter_2,Fermenter_2,0,267,3618,3618,3789
1330,1,115,Harvesting tanks A,Harvesting tanks A,2,3757,3757,3757,3789
1331,6,106,Microfilter,Microfilter,2,3738,3765,3765,3789
1332,1,161,Harvesting tanks B,Harvesting tanks B,4,3744,3744,3744,3800
1333,2,161,Harvesting tanks A,Harvesting tanks A,3,3744,3744,3744,3805
1334,2,157,Harvesting tanks A,Harvesting tanks A,1,3753,3753,3753,3807
1335,4,150,Buffer tanks,Buffer tanks,2,3710,3770,3770,3807
1336,9,150,Buffer tanks,Buffer tanks,0,3722,3779,3779,3813
1337,3,106,Buffer tanks,Buffer tanks,1,3726,3788,3788,3814
1338,0,161,Fermenter_4,Fermenter_4,0,483,3699,3699,3816
1339,11,150,Buffer tanks,Buffer tanks,3,3722,3780,3780,3816
1340,2,65,Harvesting tanks B,Harvesting tanks B,5,3765,3765,3765,3826
1341,1,65,Filters A,Filters A,0,3790,3790,3790,3826
1342,5,106,Buffer tanks,Buffer tanks,2,3738,3807,3807,3831
1343,4,65,Microfilter,Microfilter,0,3790,3790,3790,3834
1344,4,161,Harvesting tanks B,Harvesting tanks B,2,3744,3747,3747,3835
1345,2,115,Harvesting tanks A,Harvesting tanks A,0,3757,3773,3773,3836
1346,3,161,Filters A,Filters A,2,3780,3784,3784,3836
1347,0,157,Fermenter_3,Fermenter_3,0,462,3712,3712,3847
1348,13,150,Stabilization tanks,Stabilization tanks,1,3722,3722,3722,3847
1349,7,161,Microfilter,Microfilter,3,3815,3815,3815,3849
1350,0,115,Fermenter_1,Fermenter_1,0,321,3725,3725,3850
1351,6,65,Microfilter,Microfilter,1,3808,3808,3808,3852
1352,7,106,Stabilization tanks,Stabilization tanks,0,3752,3752,3752,3855
1353,9,161,Harvesting tanks B,Harvesting tanks B,1,3798,3798,3798,3855
1354,8,161,Filters A,Filters A,1,3816,3816,3816,3855
1355,3,65,Buffer tanks,Buffer tanks,0,3790,3813,3813,3857
1356,15,151,Stabilization tanks,Stabilization tanks,2,3710,3710,3710,3858
1357,5,65,Buffer tanks,Buffer tanks,1,3808,3814,3814,3858
1358,6,161,Buffer tanks,Buffer tanks,2,3816,3831,3831,3864
1359,3,115,Filters A,Filters A,0,3842,3842,3842,3868
1360,4,115,Harvesting tanks B,Harvesting tanks B,0,3757,3760,3760,3871
1361,6,115,Harvesting tanks B,Harvesting tanks B,4,3833,3833,3833,3876
1362,5,115,Filters A,Filters A,2,3857,3857,3857,3876
1363,5,161,Buffer tanks,Buffer tanks,3,3780,3816,3816,3880
1364,11,161,Microfilter,Microfilter,2,3781,3789,3789,3882
1365,8,157,Harvesting tanks B,Harvesting tanks B,3,3753,3753,3753,3884
1366,7,157,Filters B,Filters B,0,3807,3807,3807,3884
1367,1,92,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3888
1368,4,157,Microfilter,Microfilter,0,3815,3834,3834,3890
1369,3,157,Buffer tanks,Buffer tanks,1,3823,3858,3858,3906
1370,6,157,Microfilter,Microfilter,3,3823,3849,3849,3907
1371,10,157,Microfilter,Microfilter,1,3831,3852,3852,3910
1372,1,144,Harvesting tanks A,Harvesting tanks A,1,3888,3888,3888,3918
1373,10,161,Buffer tanks,Buffer tanks,0,3812,3857,3857,3919
1374,8,115,Microfilter,Microfilter,0,3844,3890,3890,3926
1375,5,157,Buffer tanks,Buffer tanks,2,3807,3864,3864,3938
1376,9,157,Buffer tanks,Buffer tanks,3,3831,3880,3880,3938
1377,11,115,Microfilter,Microfilter,3,3858,3907,3907,3940
1378,7,65,Stabilization tanks,Stabilization tanks,5,3834,3834,3834,3941
1379,1,100,Harvesting tanks A,Harvesting tanks A,1,3912,3918,3918,3943
1380,13,115,Microfilter,Microfilter,1,3859,3910,3910,3946
1381,1,162,Harvesting tanks B,Harvesting tanks B,4,3892,3892,3892,3948
1382,2,162,Harvesting tanks A,Harvesting tanks A,2,3892,3892,3892,3953
1383,10,115,Buffer tanks,Buffer tanks,3,3873,3938,3938,3956
1384,7,115,Buffer tanks,Buffer tanks,0,3842,3919,3919,3957
1385,2,92,Harvesting tanks A,Harvesting tanks A,3,3873,3873,3873,3958
1386,2,144,Harvesting tanks A,Harvesting tanks A,0,3888,3888,3888,3958
1387,0,162,Fermenter_3,Fermenter_3,0,486,3847,3847,3964
1388,9,115,Buffer tanks,Buffer tanks,2,3858,3938,3938,3964
1389,12,161,Stabilization tanks,Stabilization tanks,10,3813,3813,3813,3967
1390,0,92,Fermenter_2,Fermenter_2,0,276,3789,3789,3976
1391,12,157,Microfilter,Microfilter,2,3807,3882,3882,3977
1392,4,162,Harvesting tanks B,Harvesting tanks B,3,3892,3892,3892,3980
1393,13,157,Stabilization tanks,Stabilization tanks,6,3831,3831,3831,3982
1394,14,157,Stabilization tanks,Stabilization tanks,9,3866,3866,3866,3982
1395,0,144,Fermenter_4,Fermenter_4,0,492,3816,3816,3983
1396,14,115,Stabilization tanks,Stabilization tanks,7,3880,3880,3880,3984
1397,6,92,Harvesting tanks B,Harvesting tanks B,2,3873,3873,3873,3990
1398,5,92,Harvesting tanks B,Harvesting tanks B,5,3948,3948,3948,3990
1399,3,92,Filters A,Filters A,1,3971,3971,3971,3990
1400,4,92,Filters A,Filters A,0,3979,3979,3979,3990
1401,4,144,Harvesting tanks B,Harvesting tanks B,1,3888,3888,3888,3991
1402,3,144,Filters A,Filters A,2,3964,3964,3964,3991
1403,11,157,Buffer tanks,Buffer tanks,1,3815,3906,3906,3993
1404,12,115,Buffer tanks,Buffer tanks,3,3857,3956,3956,3994
1405,15,157,Stabilization tanks,Stabilization tanks,3,3902,3902,3902,3995
1406,7,92,Buffer tanks,Buffer tanks,0,3971,3971,3971,3999
1407,8,92,Microfilter,Microfilter,0,3972,3972,3972,3999
1408,9,92,Buffer tanks,Buffer tanks,2,3979,3979,3979,4002
1409,9,162,Harvesting tanks B,Harvesting tanks B,4,3946,3948,3948,4005
1410,11,92,Microfilter,Microfilter,3,3980,3980,3980,4007
1411,10,92,Buffer tanks,Buffer tanks,1,3988,3993,3993,4012
1412,0,100,Fermenter_1,Fermenter_1,0,324,3850,3850,4019
1413,6,100,Harvesting tanks B,Harvesting tanks B,2,3997,3997,3997,4024
1414,6,144,Microfilter,Microfilter,1,3965,3965,3965,4026
1415,8,162,Filters A,Filters A,2,3964,3991,3991,4030
1416,1,102,Harvesting tanks A,Harvesting tanks A,3,4006,4006,4006,4034
1417,2,100,Harvesting tanks A,Harvesting tanks A,1,3912,3943,3943,4038
1418,8,144,Microfilter,Microfilter,2,3975,3977,3977,4038
1419,3,162,Filters A,Filters A,0,3928,3990,3990,4042
1420,3,100,Filters A,Filters A,2,4007,4030,4030,4045
1421,9,144,Buffer tanks,Buffer tanks,2,3990,4002,4002,4052
1422,1,174,Harvesting tanks A,Harvesting tanks A,3,4035,4035,4035,4052
1423,5,100,Filters A,Filters A,0,4013,4042,4042,4053
1424,5,144,Buffer tanks,Buffer tanks,3,3964,3994,3994,4056
1425,12,144,Harvesting tanks B,Harvesting tanks B,0,3953,3953,3953,4058
1426,10,144,Microfilter,Microfilter,0,3980,3999,3999,4059
1427,7,162,Microfilter,Microfilter,1,3963,4026,4026,4060
1428,7,144,Buffer tanks,Buffer tanks,0,3974,3999,3999,4061
1429,11,144,Filters A,Filters A,1,3974,3990,3990,4074
1430,2,102,Harvesting tanks A,Harvesting tanks A,0,4006,4006,4006,4078
1431,1,176,Harvesting tanks A,Harvesting tanks A,2,4054,4054,4054,4078
1432,14,144,Microfilter,Microfilter,3,4025,4025,4025,4084
1433,8,100,Microfilter,Microfilter,0,4007,4059,4059,4084
1434,11,100,Microfilter,Microfilter,1,4013,4060,4060,4085
1435,6,162,Buffer tanks,Buffer tanks,3,3964,4056,4056,4089
1436,4,100,Harvesting tanks B,Harvesting tanks B,3,3912,3980,3980,4090
1437,12,92,Stabilization tanks,Stabilization tanks,8,3999,3999,3999,4096
1438,0,102,Fermenter_2,Fermenter_2,0,288,3976,3976,4098
1439,2,174,Harvesting tanks A,Harvesting tanks A,1,4035,4038,4038,4099
1440,4,174,Harvesting tanks B,Harvesting tanks B,2,4035,4035,4035,4108
1441,0,117,Fermenter_1,Fermenter_1,0,342,4019,4019,4110
1442,0,174,Fermenter_4,Fermenter_4,0,534,3983,3983,4111
1443,7,100,Buffer tanks,Buffer tanks,3,4007,4089,4089,4114
1444,12,162,Stabilization tanks,Stabilization tanks,1,3961,3961,3961,4115
1445,13,144,Buffer tanks,Buffer tanks,1,3980,4012,4012,4116
1446,5,162,Buffer tanks,Buffer tanks,2,3928,4052,4052,4116
1447,1,117,Harvesting tanks A,Harvesting tanks A,3,4019,4052,4052,4118
1448,0,176,Fermenter_3,Fermenter_3,0,528,3964,3964,4123
1449,10,162,Buffer tanks,Buffer tanks,0,3960,4061,4061,4123
1450,5,176,Harvesting tanks B,Harvesting tanks B,5,4054,4054,4054,4124
1451,4,176,Filters A,Filters A,2,4078,4078,4078,4124
1452,12,100,Stabilization tanks,Stabilization tanks,0,4032,4032,4032,4127
1453,4,102,Harvesting tanks B,Harvesting tanks B,1,4072,4072,4072,4128
1454,3,176,Microfilter,Microfilter,3,4078,4084,4084,4128
1455,3,102,Filters A,Filters A,0,4105,4105,4105,4128
1456,11,162,Microfilter,Microfilter,2,3929,4038,4038,4131
1457,6,102,Harvesting tanks B,Harvesting tanks B,4,4006,4006,4006,4134
1458,5,102,Filters A,Filters A,1,4100,4100,4100,4134
1459,10,100,Buffer tanks,Buffer tanks,1,4020,4116,4116,4134
1460,9,100,Buffer tanks,Buffer tanks,3,4013,4114,4114,4136
1461,7,176,Microfilter,Microfilter,0,4108,4108,4108,4147
1462,8,102,Microfilter,Microfilter,1,4102,4102,4102,4148
1463,3,117,Harvesting tanks B,Harvesting tanks B,3,4085,4090,4090,4149
1464,8,174,Harvesting tanks B,Harvesting tanks B,0,4035,4058,4058,4151
1465,7,174,Filters A,Filters A,0,4104,4128,4128,4152
1466,2,176,Buffer tanks,Buffer tanks,2,4078,4116,4116,4160
1467,6,176,Buffer tanks,Buffer tanks,0,4108,4123,4123,4162
1468,3,174,Filters A,Filters A,2,4069,4124,4124,4163
1469,2,117,Filters A,Filters A,1,4114,4134,4134,4164
1470,11,102,Microfilter,Microfilter,3,4107,4128,4128,4174
1471,1,119,Harvesting tanks A,Harvesting tanks A,2,4142,4142,4142,4174
1472,13,102,Microfilter,Microfilter,2,4119,4131,4131,4176
1473,15,144,Stabilization tanks,Stabilization tanks,4,4017,4017,4017,4177
1474,6,174,Microfilter,Microfilter,0,4082,4147,4147,4181
1475,7,102,Buffer tanks,Buffer tanks,1,4100,4134,4134,4182
1476,9,102,Buffer tanks,Buffer tanks,3,4105,4136,4136,4184
1477,5,174,Buffer tanks,Buffer tanks,1,4106,4182,4182,4187
1478,1,104,Harvesting tanks A,Harvesting tanks A,0,4139,4139,4139,4193
1479,10,102,Buffer tanks,Buffer tanks,2,4119,4160,4160,4194
1480,12,102,Buffer tanks,Buffer tanks,0,4124,4162,4162,4202
1481,2,119,Harvesting tanks A,Harvesting tanks A,1,4142,4142,4142,4205
1482,12,174,Microfilter,Microfilter,3,4106,4174,4174,4207
1483,10,174,Microfilter,Microfilter,1,4069,4148,4148,4208
1484,2,104,Buffer tanks,Buffer tanks,0,4211,4211,4211,4212
1485,0,104,Fermenter_2,Fermenter_2,0,297,4098,4098,4223
1486,13,174,Stabilization tanks,Stabilization tanks,10,4090,4090,4090,4228
1487,5,117,Microfilter,Microfilter,2,4116,4176,4176,4229
1488,9,174,Buffer tanks,Buffer tanks,3,4082,4184,4184,4231
1489,0,119,Fermenter_1,Fermenter_1,0,345,4110,4110,4235
1490,8,176,Stabilization tanks,Stabilization tanks,2,4099,4099,4099,4236
1491,1,165,Harvesting tanks A,Harvesting tanks A,3,4213,4213,4213,4237
1492,4,104,Microfilter,Microfilter,0,4211,4211,4211,4239
1493,3,104,Buffer tanks,Buffer tanks,0,4212,4212,4212,4239
1494,6,104,Harvesting tanks B,Harvesting tanks B,2,4139,4139,4139,4245
1495,5,104,Filters B,Filters B,0,4193,4193,4193,4245
1496,4,117,Buffer tanks,Buffer tanks,2,4114,4194,4194,4249
1497,4,119,Harvesting tanks B,Harvesting tanks B,5,4142,4142,4142,4253
1498,14,102,Stabilization tanks,Stabilization tanks,5,4148,4148,4148,4253
1499,3,119,Filters A,Filters A,0,4227,4227,4227,4253
1500,11,174,Buffer tanks,Buffer tanks,1,4069,4187,4187,4257
1501,6,117,Stabilization tanks,Stabilization tanks,6,4169,4169,4169,4258
1502,6,119,Harvesting tanks B,Harvesting tanks B,1,4218,4218,4218,4261
1503,5,119,Filters A,Filters A,2,4242,4242,4242,4261
1504,8,119,Microfilter,Microfilter,2,4229,4229,4229,4265
1505,8,104,Microfilter,Microfilter,3,4193,4207,4207,4269
1506,10,104,Microfilter,Microfilter,1,4202,4208,4208,4270
1507,0,184,Fermenter_4,Fermenter_4,0,555,4111,4111,4273
1508,11,119,Microfilter,Microfilter,0,4243,4243,4243,4276
1509,0,165,Fermenter_3,Fermenter_3,0,531,4123,4123,4282
1510,5,165,Harvesting tanks B,Harvesting tanks B,0,4213,4213,4213,4283
1511,4,165,Filters A,Filters A,1,4237,4237,4237,4283
1512,9,119,Buffer tanks,Buffer tanks,1,4243,4257,4257,4283
1513,7,119,Buffer tanks,Buffer tanks,2,4227,4249,4249,4287
1514,7,104,Buffer tanks,Buffer tanks,3,4193,4231,4231,4293
1515,1,184,Harvesting tanks B,Harvesting tanks B,4,4250,4250,4250,4300
1516,9,104,Buffer tanks,Buffer tanks,0,4202,4239,4239,4301
1517,13,119,Microfilter,Microfilter,2,4244,4265,4265,4301
1518,10,119,Buffer tanks,Buffer tanks,1,4258,4283,4283,4301
1519,3,165,Microfilter,Microfilter,0,4237,4276,4276,4320
1520,0,108,Fermenter_2,Fermenter_2,0,300,4223,4223,4325
1521,12,119,Buffer tanks,Buffer tanks,2,4242,4287,4287,4325
1522,3,184,Microfilter,Microfilter,3,4265,4269,4269,4327
1523,0,123,Fermenter_1,Fermenter_1,0,351,4235,4235,4328
1524,5,184,Harvesting tanks B,Harvesting tanks B,3,4250,4250,4250,4334
1525,4,184,Filters B,Filters B,0,4265,4265,4265,4334
1526,7,165,Microfilter,Microfilter,2,4267,4301,4301,4340
1527,2,165,Buffer tanks,Buffer tanks,1,4237,4301,4301,4345
1528,11,104,Stabilization tanks,Stabilization tanks,9,4212,4212,4212,4348
1529,2,184,Buffer tanks,Buffer tanks,3,4265,4293,4293,4351
1530,12,104,Stabilization tanks,Stabilization tanks,7,4264,4264,4264,4357
1531,7,184,Microfilter,Microfilter,1,4300,4300,4300,4357
1532,6,184,Buffer tanks,Buffer tanks,0,4300,4301,4301,4358
1533,6,165,Buffer tanks,Buffer tanks,2,4267,4325,4325,4364
1534,14,119,Stabilization tanks,Stabilization tanks,3,4265,4265,4265,4369
1535,2,108,Microfilter,Microfilter,0,4342,4342,4342,4371
1536,1,108,Buffer tanks,Buffer tanks,1,4340,4345,4345,4376
1537,4,108,Harvesting tanks B,Harvesting tanks B,2,4294,4294,4294,4381
1538,3,108,Filters A,Filters A,0,4340,4340,4340,4381
1539,5,108,Buffer tanks,Buffer tanks,3,4355,4355,4355,4383
1540,6,108,Microfilter,Microfilter,3,4355,4355,4355,4383
1541,2,123,Harvesting tanks B,Harvesting tanks B,5,4303,4303,4303,4386
1542,1,123,Filters A,Filters A,2,4349,4349,4349,4386
1543,0,186,Fermenter_3,Fermenter_3,0,576,4282,4282,4388
1544,7,108,Buffer tanks,Buffer tanks,0,4368,4368,4368,4394
1545,8,108,Microfilter,Microfilter,2,4368,4368,4368,4394
1546,8,165,Stabilization tanks,Stabilization tanks,1,4258,4258,4258,4395
1547,1,107,Harvesting tanks A,Harvesting tanks A,0,4390,4390,4390,4415
1548,1,111,Harvesting tanks A,Harvesting tanks A,2,4366,4366,4366,4420
1549,4,123,Microfilter,Microfilter,1,4351,4357,4357,4426
1550,2,186,Harvesting tanks B,Harvesting tanks B,4,4368,4368,4368,4427
1551,1,186,Filters A,Filters A,1,4399,4399,4399,4427
1552,0,189,Fermenter_4,Fermenter_4,0,567,4273,4273,4435
1553,3,123,Buffer tanks,Buffer tanks,2,4349,4364,4364,4435
1554,6,186,Harvesting tanks B,Harvesting tanks B,3,4368,4368,4368,4436
1555,3,186,Buffer tanks,Buffer tanks,0,4399,4399,4399,4436
1556,5,186,Filters A,Filters A,0,4399,4399,4399,4436
1557,7,186,Microfilter,Microfilter,2,4400,4400,4400,4436
1558,8,184,Stabilization tanks,Stabilization tanks,8,4323,4323,4323,4450
1559,0,111,Fermenter_2,Fermenter_2,0,333,4325,4325,4450
1560,1,189,Harvesting tanks B,Harvesting tanks B,1,4412,4412,4412,4462
1561,8,186,Microfilter,Microfilter,1,4400,4426,4426,4462
1562,9,186,Buffer tanks,Buffer tanks,0,4411,4436,4436,4470
1563,10,186,Microfilter,Microfilter,2,4411,4436,4436,4470
1564,4,186,Buffer tanks,Buffer tanks,2,4399,4435,4435,4472
1565,2,111,Buffer tanks,Buffer tanks,2,4438,4472,4472,4473
1566,2,107,Harvesting tanks A,Harvesting tanks A,1,4390,4390,4390,4485
1567,2,189,Buffer tanks,Buffer tanks,1,4427,4427,4427,4485
1568,3,189,Microfilter,Microfilter,0,4427,4427,4427,4485
1569,9,108,Stabilization tanks,Stabilization tanks,0,4371,4371,4371,4487
1570,6,111,Harvesting tanks B,Harvesting tanks B,2,4366,4381,4381,4487
1571,0,194,Fermenter_3,Fermenter_3,0,582,4388,4388,4494
1572,5,189,Harvesting tanks B,Harvesting tanks B,0,4412,4412,4412,4496
1573,4,189,Filters B,Filters B,0,4427,4427,4427,4496
1574,0,107,Fermenter_1,Fermenter_1,0,357,4328,4328,4497
1575,12,186,Microfilter,Microfilter,1,4411,4462,4462,4498
1576,4,111,Microfilter,Microfilter,2,4438,4470,4470,4498
1577,4,107,Harvesting tanks B,Harvesting tanks B,5,4390,4390,4390,4500
1578,3,111,Buffer tanks,Buffer tanks,2,4439,4473,4473,4500
1579,3,107,Filters A,Filters A,2,4485,4485,4485,4500
1580,6,107,Harvesting tanks B,Harvesting tanks B,4,4475,4475,4475,4502
1581,5,107,Filters A,Filters A,1,4491,4491,4491,4502
1582,11,186,Buffer tanks,Buffer tanks,0,4411,4470,4470,4506
1583,5,123,Stabilization tanks,Stabilization tanks,4,4420,4420,4420,4509
1584,6,189,Buffer tanks,Buffer tanks,3,4462,4462,4462,4519
1585,7,189,Microfilter,Microfilter,3,4462,4462,4462,4519
1586,8,107,Microfilter,Microfilter,2,4485,4498,4498,4523
1587,7,107,Buffer tanks,Buffer tanks,0,4485,4506,4506,4531
1588,2,194,Harvesting tanks B,Harvesting tanks B,3,4474,4474,4474,4533
1589,1,194,Filters A,Filters A,0,4505,4505,4505,4533
1590,13,186,Stabilization tanks,Stabilization tanks,2,4411,4411,4411,4536
1591,9,107,Buffer tanks,Buffer tanks,3,4491,4519,4519,4541
1592,6,194,Harvesting tanks B,Harvesting tanks B,1,4474,4474,4474,4542
1593,5,194,Filters A,Filters A,2,4505,4505,4505,4542
1594,11,107,Microfilter,Microfilter,3,4491,4519,4519,4544
1595,7,111,Buffer tanks,Buffer tanks,1,4420,4485,4485,4547
1596,8,111,Microfilter,Microfilter,0,4420,4485,4485,4547
1597,5,111,Filters B,Filters B,0,4420,4496,4496,4548
