,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,12,94,Microfilter,Microfilter,1,2149,2223,2223,2318
825,14,60,Microfilter,Microfilter,2,2278,2278,2278,2321
826,13,94,Stabilization tanks,Stabilization tanks,2,2173,2173,2173,2324
827,14,94,Stabilization tanks,Stabilization tanks,8,2208,2208,2208,2324
828,8,84,Microfilter,Microfilter,0,2248,2289,2289,2325
829,6,60,Buffer tanks,Buffer tanks,1,2258,2297,2297,2328
830,3,70,Filters A,Filters A,2,2280,2308,2308,2331
831,15,94,Stabilization tanks,Stabilization tanks,4,2244,2244,2244,2337
832,2,102,Harvesting tanks B,Harvesting tanks B,5,2275,2280,2280,2339
833,11,84,Microfilter,Microfilter,3,2262,2306,2306,2339
834,1,102,Filters A,Filters A,0,2306,2317,2317,2345
835,0,86,Fermenter_1,Fermenter_1,0,258,2254,2254,2347
836,11,94,Buffer tanks,Buffer tanks,3,2157,2263,2263,2350
837,3,98,Buffer tanks,Buffer tanks,1,2172,2328,2328,2350
838,5,70,Filters A,Filters A,1,2275,2317,2317,2351
839,10,60,Buffer tanks,Buffer tanks,2,2258,2307,2307,2354
840,13,84,Microfilter,Microfilter,1,2263,2318,2318,2354
841,13,60,Buffer tanks,Buffer tanks,0,2267,2308,2308,2362
842,6,102,Harvesting tanks B,Harvesting tanks B,1,2275,2298,2298,2366
843,8,70,Microfilter,Microfilter,2,2277,2321,2321,2367
844,5,102,Filters A,Filters A,2,2306,2331,2331,2368
845,5,98,Buffer tanks,Buffer tanks,3,2182,2350,2350,2369
846,11,70,Microfilter,Microfilter,0,2282,2325,2325,2371
847,0,73,Fermenter_4,Fermenter_4,0,183,2253,2253,2372
848,0,71,Fermenter_2,Fermenter_2,0,213,2273,2273,2375
849,9,84,Buffer tanks,Buffer tanks,2,2262,2354,2354,2380
850,10,84,Buffer tanks,Buffer tanks,0,2277,2362,2362,2380
851,13,70,Microfilter,Microfilter,3,2294,2339,2339,2384
852,14,84,Stabilization tanks,Stabilization tanks,5,2284,2284,2284,2388
853,7,84,Buffer tanks,Buffer tanks,1,2246,2350,2350,2388
854,7,102,Microfilter,Microfilter,1,2307,2354,2354,2390
855,6,70,Harvesting tanks B,Harvesting tanks B,4,2181,2265,2265,2393
856,8,102,Microfilter,Microfilter,2,2307,2367,2367,2403
857,2,86,Harvesting tanks B,Harvesting tanks B,0,2322,2322,2322,2405
858,1,86,Filters A,Filters A,2,2368,2368,2368,2405
859,10,102,Microfilter,Microfilter,0,2318,2371,2371,2405
860,12,84,Buffer tanks,Buffer tanks,3,2261,2369,2369,2407
861,15,60,Stabilization tanks,Stabilization tanks,0,2278,2278,2278,2410
862,1,67,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2411
863,3,73,Harvesting tanks B,Harvesting tanks B,2,2353,2353,2353,2413
864,4,73,Harvesting tanks B,Harvesting tanks B,3,2353,2353,2353,2413
865,1,73,Filters A,Filters A,0,2387,2387,2387,2413
866,2,73,Filters A,Filters A,1,2387,2387,2387,2413
867,12,102,Microfilter,Microfilter,3,2318,2384,2384,2420
868,10,70,Buffer tanks,Buffer tanks,1,2294,2388,2388,2422
869,14,70,Stabilization tanks,Stabilization tanks,3,2323,2323,2323,2428
870,7,70,Buffer tanks,Buffer tanks,2,2275,2380,2380,2428
871,9,70,Buffer tanks,Buffer tanks,0,2280,2380,2380,2428
872,4,71,Harvesting tanks B,Harvesting tanks B,5,2344,2344,2344,2431
873,0,77,Fermenter_2,Fermenter_2,0,231,2375,2375,2441
874,2,67,Harvesting tanks A,Harvesting tanks A,3,2379,2379,2379,2442
875,13,102,Stabilization tanks,Stabilization tanks,7,2318,2318,2318,2443
876,7,73,Microfilter,Microfilter,1,2387,2390,2390,2444
877,3,71,Filters A,Filters A,2,2390,2405,2405,2446
878,12,70,Buffer tanks,Buffer tanks,3,2299,2407,2407,2447
879,2,71,Microfilter,Microfilter,3,2392,2420,2420,2449
880,8,73,Microfilter,Microfilter,2,2387,2403,2403,2457
881,3,102,Buffer tanks,Buffer tanks,1,2306,2422,2422,2459
882,0,107,Fermenter_3,Fermenter_3,0,321,2295,2295,2460
883,9,102,Buffer tanks,Buffer tanks,0,2318,2428,2428,2462
884,2,77,Harvesting tanks B,Harvesting tanks B,5,2429,2431,2431,2462
885,4,102,Buffer tanks,Buffer tanks,2,2306,2428,2428,2465
886,0,67,Fermenter_1,Fermenter_1,0,261,2347,2347,2472
887,6,71,Microfilter,Microfilter,1,2405,2444,2444,2472
888,4,86,Microfilter,Microfilter,0,2370,2405,2405,2474
889,8,71,Microfilter,Microfilter,3,2418,2449,2449,2475
890,11,102,Buffer tanks,Buffer tanks,3,2318,2447,2447,2483
891,3,67,Filters A,Filters A,0,2464,2464,2464,2490
892,6,67,Harvesting tanks B,Harvesting tanks B,0,2455,2455,2455,2498
893,5,67,Filters A,Filters A,1,2479,2479,2479,2498
894,4,67,Harvesting tanks B,Harvesting tanks B,4,2379,2393,2393,2504
895,1,63,Harvesting tanks A,Harvesting tanks A,2,2444,2444,2444,2504
896,0,68,Fermenter_2,Fermenter_2,0,234,2441,2441,2507
897,8,67,Microfilter,Microfilter,1,2466,2472,2472,2508
898,5,73,Buffer tanks,Buffer tanks,1,2387,2459,2459,2513
899,11,67,Microfilter,Microfilter,0,2480,2480,2480,2513
900,1,71,Buffer tanks,Buffer tanks,3,2390,2483,2483,2514
901,6,73,Buffer tanks,Buffer tanks,0,2387,2462,2462,2516
902,13,67,Microfilter,Microfilter,3,2481,2481,2481,2517
903,1,77,Filters A,Filters A,1,2439,2498,2498,2519
904,2,68,Harvesting tanks B,Harvesting tanks B,5,2495,2495,2495,2526
905,5,86,Stabilization tanks,Stabilization tanks,10,2439,2439,2439,2528
906,0,63,Fermenter_4,Fermenter_4,0,189,2372,2372,2530
907,9,73,Stabilization tanks,Stabilization tanks,9,2441,2441,2441,2534
908,10,73,Stabilization tanks,Stabilization tanks,1,2441,2441,2441,2534
909,3,86,Buffer tanks,Buffer tanks,2,2368,2465,2465,2536
910,9,71,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2537
911,7,71,Buffer tanks,Buffer tanks,3,2418,2514,2514,2540
912,1,68,Filters A,Filters A,1,2505,2519,2519,2540
913,5,71,Buffer tanks,Buffer tanks,1,2405,2513,2513,2541
914,2,107,Harvesting tanks B,Harvesting tanks B,1,2430,2430,2430,2543
915,3,63,Harvesting tanks B,Harvesting tanks B,2,2444,2444,2444,2543
916,1,107,Filters B,Filters B,0,2445,2445,2445,2543
917,2,63,Filters A,Filters A,2,2522,2522,2522,2543
918,4,77,Microfilter,Microfilter,3,2439,2517,2517,2548
919,1,88,Harvesting tanks A,Harvesting tanks A,0,2534,2534,2534,2559
920,10,67,Buffer tanks,Buffer tanks,1,2495,2541,2541,2559
921,1,96,Harvesting tanks B,Harvesting tanks B,0,2505,2505,2505,2561
922,6,63,Microfilter,Microfilter,1,2524,2524,2524,2562
923,2,96,Harvesting tanks A,Harvesting tanks A,1,2505,2505,2505,2566
924,9,67,Buffer tanks,Buffer tanks,3,2480,2540,2540,2566
925,7,77,Stabilization tanks,Stabilization tanks,5,2470,2470,2470,2574
926,7,67,Buffer tanks,Buffer tanks,2,2464,2536,2536,2574
927,8,63,Harvesting tanks B,Harvesting tanks B,3,2507,2507,2507,2575
928,7,63,Filters A,Filters A,0,2540,2540,2540,2575
929,0,96,Fermenter_3,Fermenter_3,0,324,2460,2460,2577
930,6,77,Microfilter,Microfilter,3,2450,2548,2548,2579
931,4,107,Microfilter,Microfilter,2,2445,2457,2457,2581
932,10,63,Microfilter,Microfilter,0,2554,2554,2554,2587
933,4,96,Harvesting tanks B,Harvesting tanks B,4,2505,2505,2505,2593
934,3,96,Filters A,Filters A,1,2541,2541,2541,2593
935,4,68,Microfilter,Microfilter,1,2505,2562,2562,2593
936,5,63,Buffer tanks,Buffer tanks,2,2540,2574,2574,2596
937,12,67,Buffer tanks,Buffer tanks,1,2479,2559,2559,2597
938,4,63,Buffer tanks,Buffer tanks,3,2522,2566,2566,2598
939,14,67,Stabilization tanks,Stabilization tanks,8,2502,2502,2502,2606
940,0,81,Fermenter_2,Fermenter_2,0,243,2507,2507,2609
941,6,68,Microfilter,Microfilter,3,2516,2579,2579,2610
942,7,96,Microfilter,Microfilter,2,2576,2581,2581,2615
943,9,96,Harvesting tanks B,Harvesting tanks B,5,2559,2559,2559,2616
944,8,96,Filters A,Filters A,2,2577,2577,2577,2616
945,3,77,Buffer tanks,Buffer tanks,1,2439,2597,2597,2628
946,2,88,Harvesting tanks A,Harvesting tanks A,3,2534,2534,2534,2629
947,5,77,Buffer tanks,Buffer tanks,3,2450,2598,2598,2629
948,9,63,Buffer tanks,Buffer tanks,2,2548,2596,2596,2635
949,0,62,Fermenter_4,Fermenter_4,0,216,2530,2530,2636
950,3,107,Buffer tanks,Buffer tanks,0,2445,2516,2516,2640
951,7,68,Stabilization tanks,Stabilization tanks,0,2536,2536,2536,2640
952,0,88,Fermenter_1,Fermenter_1,0,264,2472,2472,2641
953,3,88,Filters A,Filters A,0,2629,2629,2629,2644
954,6,88,Harvesting tanks B,Harvesting tanks B,2,2619,2619,2619,2646
955,5,88,Filters A,Filters A,1,2635,2635,2635,2646
956,4,88,Harvesting tanks B,Harvesting tanks B,1,2534,2543,2543,2653
957,8,88,Microfilter,Microfilter,1,2629,2629,2629,2654
958,5,107,Stabilization tanks,Stabilization tanks,2,2569,2569,2569,2658
959,3,68,Buffer tanks,Buffer tanks,1,2505,2628,2628,2659
960,5,68,Buffer tanks,Buffer tanks,3,2516,2629,2629,2660
961,11,88,Microfilter,Microfilter,3,2635,2635,2635,2660
962,6,96,Buffer tanks,Buffer tanks,0,2577,2640,2640,2673
963,0,83,Fermenter_2,Fermenter_2,0,249,2609,2609,2675
964,2,62,Harvesting tanks B,Harvesting tanks B,3,2616,2616,2616,2675
965,1,62,Filters A,Filters A,0,2647,2647,2647,2675
966,11,63,Stabilization tanks,Stabilization tanks,4,2554,2554,2554,2676
967,11,96,Microfilter,Microfilter,0,2542,2587,2587,2680
968,6,62,Harvesting tanks B,Harvesting tanks B,4,2616,2616,2616,2684
969,5,62,Filters A,Filters A,1,2647,2647,2647,2684
970,7,88,Buffer tanks,Buffer tanks,3,2629,2660,2660,2685
971,1,85,Harvesting tanks A,Harvesting tanks A,2,2667,2667,2667,2691
972,2,81,Microfilter,Microfilter,2,2638,2638,2638,2693
973,2,83,Harvesting tanks B,Harvesting tanks B,2,2663,2663,2663,2694
974,9,88,Buffer tanks,Buffer tanks,0,2635,2673,2673,2695
975,7,62,Microfilter,Microfilter,3,2648,2660,2660,2696
976,4,81,Harvesting tanks B,Harvesting tanks B,0,2578,2578,2578,2699
977,3,81,Filters A,Filters A,2,2635,2635,2635,2699
978,5,96,Buffer tanks,Buffer tanks,2,2541,2635,2635,2699
979,10,88,Buffer tanks,Buffer tanks,3,2642,2685,2685,2703
980,1,83,Filters A,Filters A,1,2673,2684,2684,2705
981,8,62,Microfilter,Microfilter,0,2648,2680,2680,2716
982,10,96,Buffer tanks,Buffer tanks,1,2573,2659,2659,2721
983,6,81,Microfilter,Microfilter,1,2668,2668,2668,2723
984,10,62,Microfilter,Microfilter,2,2659,2693,2693,2727
985,12,96,Stabilization tanks,Stabilization tanks,3,2574,2574,2574,2728
986,12,62,Microfilter,Microfilter,3,2659,2696,2696,2732
987,0,85,Fermenter_3,Fermenter_3,0,327,2577,2577,2736
988,5,85,Harvesting tanks B,Harvesting tanks B,5,2667,2667,2667,2737
989,1,69,Harvesting tanks B,Harvesting tanks B,1,2681,2681,2681,2737
990,4,85,Filters A,Filters A,0,2691,2691,2691,2737
991,3,62,Buffer tanks,Buffer tanks,3,2647,2703,2703,2740
992,2,69,Harvesting tanks A,Harvesting tanks A,0,2681,2681,2681,2742
993,12,88,Stabilization tanks,Stabilization tanks,7,2654,2654,2654,2749
994,0,69,Fermenter_4,Fermenter_4,0,219,2636,2636,2753
995,0,100,Fermenter_1,Fermenter_1,0,279,2641,2641,2753
996,1,81,Buffer tanks,Buffer tanks,0,2635,2695,2695,2753
997,2,100,Harvesting tanks B,Harvesting tanks B,2,2728,2728,2728,2753
998,1,100,Filters B,Filters B,0,2738,2738,2738,2753
999,5,81,Buffer tanks,Buffer tanks,2,2668,2699,2699,2754
1000,4,62,Buffer tanks,Buffer tanks,1,2647,2721,2721,2758
1001,4,83,Microfilter,Microfilter,2,2673,2727,2727,2758
1002,3,85,Microfilter,Microfilter,0,2691,2716,2716,2760
1003,7,85,Microfilter,Microfilter,1,2721,2723,2723,2762
1004,6,83,Microfilter,Microfilter,3,2684,2732,2732,2763
1005,4,69,Harvesting tanks B,Harvesting tanks B,3,2681,2681,2681,2769
1006,3,69,Filters A,Filters A,2,2717,2717,2717,2769
1007,9,62,Buffer tanks,Buffer tanks,3,2659,2740,2740,2774
1008,0,89,Fermenter_2,Fermenter_2,0,267,2675,2675,2777
1009,4,100,Microfilter,Microfilter,1,2738,2762,2762,2781
1010,6,100,Microfilter,Microfilter,3,2743,2763,2763,2781
1011,13,62,Stabilization tanks,Stabilization tanks,9,2659,2659,2659,2784
1012,11,62,Buffer tanks,Buffer tanks,0,2659,2753,2753,2789
1013,9,69,Harvesting tanks B,Harvesting tanks B,4,2735,2735,2735,2792
1014,8,69,Filters A,Filters A,1,2753,2753,2753,2792
1015,7,69,Microfilter,Microfilter,2,2752,2758,2758,2792
1016,6,85,Buffer tanks,Buffer tanks,1,2721,2758,2758,2797
1017,2,85,Buffer tanks,Buffer tanks,2,2691,2754,2754,2798
1018,8,100,Microfilter,Microfilter,1,2748,2781,2781,2798
1019,1,117,Harvesting tanks A,Harvesting tanks A,1,2778,2778,2778,2802
1020,3,83,Buffer tanks,Buffer tanks,3,2673,2774,2774,2805
1021,7,83,Stabilization tanks,Stabilization tanks,6,2704,2704,2704,2808
1022,7,81,Stabilization tanks,Stabilization tanks,10,2693,2693,2693,2812
1023,5,83,Buffer tanks,Buffer tanks,0,2684,2789,2789,2820
1024,1,74,Harvesting tanks A,Harvesting tanks A,2,2805,2805,2805,2822
1025,2,89,Microfilter,Microfilter,3,2794,2794,2794,2823
1026,0,97,Fermenter_1,Fermenter_1,0,291,2753,2753,2829
1027,6,69,Buffer tanks,Buffer tanks,2,2753,2798,2798,2831
1028,4,89,Harvesting tanks B,Harvesting tanks B,0,2746,2746,2746,2833
1029,3,89,Filters A,Filters A,0,2792,2792,2792,2833
1030,6,89,Microfilter,Microfilter,2,2807,2807,2807,2835
1031,2,117,Harvesting tanks A,Harvesting tanks A,3,2778,2778,2778,2836
1032,3,100,Buffer tanks,Buffer tanks,0,2738,2820,2820,2839
1033,8,89,Microfilter,Microfilter,1,2820,2820,2820,2846
1034,8,85,Stabilization tanks,Stabilization tanks,1,2712,2712,2712,2849
1035,5,100,Buffer tanks,Buffer tanks,2,2743,2831,2831,2849
1036,11,69,Microfilter,Microfilter,0,2718,2760,2760,2853
1037,9,100,Stabilization tanks,Stabilization tanks,8,2757,2757,2757,2854
1038,7,100,Buffer tanks,Buffer tanks,0,2748,2839,2839,2856
1039,5,69,Buffer tanks,Buffer tanks,1,2717,2797,2797,2861
1040,2,74,Harvesting tanks A,Harvesting tanks A,0,2805,2805,2805,2866
1041,10,69,Buffer tanks,Buffer tanks,3,2749,2805,2805,2867
1042,2,97,Harvesting tanks B,Harvesting tanks B,3,2805,2805,2805,2874
1043,1,97,Filters A,Filters A,0,2845,2845,2845,2874
1044,4,74,Harvesting tanks B,Harvesting tanks B,1,2805,2805,2805,2878
1045,3,74,Filters A,Filters A,2,2839,2839,2839,2878
1046,0,90,Fermenter_2,Fermenter_2,0,270,2777,2777,2879
1047,1,89,Buffer tanks,Buffer tanks,2,2792,2849,2849,2880
1048,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1049,5,89,Buffer tanks,Buffer tanks,0,2807,2856,2856,2884
1050,0,117,Fermenter_3,Fermenter_3,0,333,2736,2736,2886
1051,7,89,Buffer tanks,Buffer tanks,1,2820,2861,2861,2887
1052,8,74,Harvesting tanks B,Harvesting tanks B,2,2805,2805,2805,2898
1053,7,74,Filters A,Filters A,1,2874,2874,2874,2898
1054,12,69,Stabilization tanks,Stabilization tanks,5,2750,2750,2750,2904
1055,3,117,Microfilter,Microfilter,3,2867,2867,2867,2904
1056,4,90,Harvesting tanks B,Harvesting tanks B,4,2848,2848,2848,2935
1057,3,90,Filters A,Filters A,0,2894,2894,2894,2935
1058,4,117,Buffer tanks,Buffer tanks,3,2857,2867,2867,2938
1059,6,74,Microfilter,Microfilter,3,2852,2904,2904,2938
1060,9,89,Stabilization tanks,Stabilization tanks,0,2823,2823,2823,2939
1061,6,117,Microfilter,Microfilter,2,2857,2857,2857,2941
1062,5,74,Buffer tanks,Buffer tanks,3,2876,2938,2938,2943
1063,8,117,Harvesting tanks B,Harvesting tanks B,5,2778,2778,2778,2945
1064,7,117,Filters B,Filters B,0,2836,2836,2836,2945
1065,1,91,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2946
1066,5,117,Buffer tanks,Buffer tanks,2,2867,2880,2880,2954
1067,10,117,Microfilter,Microfilter,1,2836,2846,2846,2971
1068,2,91,Harvesting tanks A,Harvesting tanks A,2,2906,2906,2906,2974
1069,12,74,Microfilter,Microfilter,2,2876,2941,2941,2974
1070,12,117,Microfilter,Microfilter,0,2846,2853,2853,2979
1071,9,74,Buffer tanks,Buffer tanks,3,2852,2943,2943,2990
1072,0,101,Fermenter_1,Fermenter_1,0,303,2829,2829,2991
1073,5,97,Stabilization tanks,Stabilization tanks,7,2898,2898,2898,2991
1074,13,74,Stabilization tanks,Stabilization tanks,3,2860,2860,2860,2998
1075,10,74,Microfilter,Microfilter,3,2839,2938,2938,2998
1076,0,91,Fermenter_2,Fermenter_2,0,273,2879,2879,3001
1077,2,90,Microfilter,Microfilter,2,2896,2974,2974,3003
1078,6,90,Microfilter,Microfilter,0,2909,2979,2979,3007
1079,9,117,Buffer tanks,Buffer tanks,0,2836,2884,2884,3009
1080,11,117,Buffer tanks,Buffer tanks,1,2846,2887,2887,3013
1081,2,101,Harvesting tanks B,Harvesting tanks B,0,2968,2968,2968,3013
1082,1,101,Filters B,Filters B,0,2983,2983,2983,3013
1083,13,117,Stabilization tanks,Stabilization tanks,2,2867,2867,2867,3016
1084,4,91,Harvesting tanks B,Harvesting tanks B,3,2906,2906,2906,3019
1085,3,91,Filters A,Filters A,2,2996,2996,2996,3019
1086,4,97,Microfilter,Microfilter,1,2848,2971,2971,3021
1087,11,74,Buffer tanks,Buffer tanks,2,2839,2954,2954,3024
1088,8,90,Microfilter,Microfilter,3,2922,2998,2998,3024
1089,6,91,Harvesting tanks B,Harvesting tanks B,1,2975,2975,2975,3025
1090,5,91,Filters A,Filters A,1,3008,3008,3008,3025
1091,1,90,Buffer tanks,Buffer tanks,0,2894,3009,3009,3040
1092,9,90,Stabilization tanks,Stabilization tanks,9,2925,2925,2925,3041
1093,8,91,Microfilter,Microfilter,0,2998,3007,3007,3041
1094,5,90,Buffer tanks,Buffer tanks,1,2909,3013,3013,3041
1095,0,108,Fermenter_4,Fermenter_4,0,288,2881,2881,3043
1096,3,97,Buffer tanks,Buffer tanks,3,2845,2990,2990,3043
1097,7,90,Buffer tanks,Buffer tanks,2,2922,3024,3024,3050
1098,0,115,Fermenter_3,Fermenter_3,0,345,2886,2886,3051
1099,11,91,Microfilter,Microfilter,1,3010,3021,3021,3054
1100,4,101,Microfilter,Microfilter,2,2983,3003,3003,3056
1101,13,91,Microfilter,Microfilter,3,3010,3024,3024,3058
1102,1,95,Harvesting tanks A,Harvesting tanks A,3,3031,3031,3031,3059
1103,14,117,Stabilization tanks,Stabilization tanks,4,2928,2928,2928,3065
1104,9,91,Buffer tanks,Buffer tanks,3,3010,3043,3043,3068
1105,1,108,Harvesting tanks B,Harvesting tanks B,2,3020,3020,3020,3070
1106,10,91,Buffer tanks,Buffer tanks,2,3022,3050,3050,3071
1107,7,91,Buffer tanks,Buffer tanks,1,2996,3041,3041,3077
1108,3,101,Buffer tanks,Buffer tanks,0,2983,3040,3040,3093
1109,3,108,Microfilter,Microfilter,0,3035,3041,3041,3099
1110,0,103,Fermenter_1,Fermenter_1,0,309,2991,2991,3103
1111,2,95,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3103
1112,5,108,Harvesting tanks B,Harvesting tanks B,4,3020,3020,3020,3104
1113,4,108,Filters B,Filters B,0,3035,3035,3035,3104
1114,12,91,Buffer tanks,Buffer tanks,3,3008,3068,3068,3104
1115,1,114,Harvesting tanks A,Harvesting tanks A,1,3092,3092,3092,3112
1116,0,95,Fermenter_2,Fermenter_2,0,285,3001,3001,3123
1117,7,108,Microfilter,Microfilter,1,3070,3070,3070,3127
1118,2,103,Harvesting tanks B,Harvesting tanks B,0,3085,3085,3085,3127
1119,1,103,Filters A,Filters A,0,3104,3104,3104,3127
1120,5,101,Stabilization tanks,Stabilization tanks,6,3036,3036,3036,3129
1121,2,108,Buffer tanks,Buffer tanks,2,3035,3071,3071,3129
1122,3,103,Buffer tanks,Buffer tanks,3,3104,3104,3104,3130
1123,4,103,Microfilter,Microfilter,3,3105,3105,3105,3130
1124,14,91,Stabilization tanks,Stabilization tanks,10,3032,3032,3032,3133
1125,2,115,Harvesting tanks B,Harvesting tanks B,5,3021,3021,3021,3134
1126,6,108,Buffer tanks,Buffer tanks,1,3070,3077,3077,3134
1127,6,103,Microfilter,Microfilter,0,3116,3116,3116,3140
1128,2,114,Harvesting tanks A,Harvesting tanks A,2,3092,3092,3092,3146
1129,4,95,Harvesting tanks B,Harvesting tanks B,3,3097,3097,3097,3153
1130,5,103,Buffer tanks,Buffer tanks,2,3116,3129,3129,3153
1131,3,95,Filters A,Filters A,2,3130,3130,3130,3153
1132,6,95,Harvesting tanks B,Harvesting tanks B,1,3031,3031,3031,3159
1133,5,95,Filters A,Filters A,1,3125,3125,3125,3159
1134,1,105,Harvesting tanks A,Harvesting tanks A,3,3130,3130,3130,3170
1135,8,95,Microfilter,Microfilter,1,3127,3127,3127,3173
1136,7,95,Buffer tanks,Buffer tanks,3,3125,3130,3130,3178
1137,11,95,Microfilter,Microfilter,3,3132,3132,3132,3178
1138,4,115,Microfilter,Microfilter,2,3036,3056,3056,3180
1139,9,95,Buffer tanks,Buffer tanks,1,3130,3134,3134,3182
1140,0,114,Fermenter_3,Fermenter_3,0,354,3051,3051,3186
1141,10,95,Buffer tanks,Buffer tanks,2,3144,3153,3153,3187
1142,13,95,Microfilter,Microfilter,0,3144,3144,3144,3189
1143,2,105,Harvesting tanks A,Harvesting tanks A,0,3130,3130,3130,3198
1144,1,115,Filters B,Filters B,0,3036,3104,3104,3202
1145,0,87,Fermenter_4,Fermenter_4,0,294,3043,3043,3205
1146,3,115,Buffer tanks,Buffer tanks,0,3036,3093,3093,3217
1147,12,95,Buffer tanks,Buffer tanks,3,3149,3178,3178,3218
1148,8,108,Stabilization tanks,Stabilization tanks,1,3093,3093,3093,3220
1149,0,93,Fermenter_2,Fermenter_2,0,300,3123,3123,3225
1150,0,105,Fermenter_1,Fermenter_1,0,315,3103,3103,3226
1151,1,87,Harvesting tanks B,Harvesting tanks B,2,3182,3182,3182,3232
1152,7,103,Stabilization tanks,Stabilization tanks,5,3130,3130,3130,3233
1153,4,114,Microfilter,Microfilter,2,3154,3180,3180,3236
1154,3,105,Filters A,Filters A,0,3220,3220,3220,3243
1155,4,105,Harvesting tanks B,Harvesting tanks B,5,3130,3134,3134,3247
1156,6,114,Microfilter,Microfilter,0,3162,3189,3189,3247
1157,5,115,Stabilization tanks,Stabilization tanks,8,3160,3160,3160,3249
1158,6,105,Harvesting tanks B,Harvesting tanks B,3,3211,3211,3211,3251
1159,5,105,Filters A,Filters A,2,3233,3233,3233,3251
1160,2,87,Buffer tanks,Buffer tanks,1,3197,3197,3197,3255
1161,3,87,Microfilter,Microfilter,1,3197,3197,3197,3255
1162,8,114,Harvesting tanks B,Harvesting tanks B,0,3092,3127,3127,3258
1163,3,114,Buffer tanks,Buffer tanks,0,3162,3217,3217,3265
1164,5,87,Harvesting tanks B,Harvesting tanks B,4,3182,3182,3182,3266
1165,4,87,Filters B,Filters B,0,3197,3202,3202,3271
1166,14,95,Stabilization tanks,Stabilization tanks,0,3173,3173,3173,3278
1167,6,87,Buffer tanks,Buffer tanks,2,3232,3232,3232,3289
1168,7,87,Microfilter,Microfilter,3,3232,3232,3232,3289
1169,8,105,Microfilter,Microfilter,1,3222,3255,3255,3289
1170,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1171,5,114,Buffer tanks,Buffer tanks,3,3146,3218,3218,3292
1172,10,114,Microfilter,Microfilter,2,3170,3236,3236,3294
1173,9,114,Buffer tanks,Buffer tanks,1,3170,3255,3255,3313
1174,4,93,Harvesting tanks B,Harvesting tanks B,1,3194,3194,3194,3315
1175,3,93,Filters A,Filters A,1,3251,3251,3251,3315
1176,9,105,Buffer tanks,Buffer tanks,3,3234,3292,3292,3317
1177,13,114,Stabilization tanks,Stabilization tanks,3,3170,3170,3170,3321
1178,14,114,Stabilization tanks,Stabilization tanks,2,3205,3205,3205,3321
1179,1,99,Harvesting tanks A,Harvesting tanks A,1,3280,3280,3280,3321
1180,11,105,Microfilter,Microfilter,3,3234,3289,3289,3322
1181,13,105,Microfilter,Microfilter,1,3235,3289,3289,3324
1182,7,105,Buffer tanks,Buffer tanks,2,3220,3289,3289,3325
1183,2,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3331
1184,1,119,Filters A,Filters A,0,3303,3303,3303,3331
1185,10,105,Buffer tanks,Buffer tanks,1,3248,3313,3313,3332
1186,15,114,Stabilization tanks,Stabilization tanks,9,3241,3241,3241,3334
1187,6,119,Harvesting tanks B,Harvesting tanks B,5,3272,3272,3272,3340
1188,5,119,Filters A,Filters A,2,3303,3303,3303,3340
1189,12,114,Microfilter,Microfilter,0,3146,3247,3247,3342
1190,7,114,Filters B,Filters B,0,3146,3271,3271,3348
1191,2,93,Microfilter,Microfilter,2,3254,3294,3294,3349
1192,1,116,Harvesting tanks A,Harvesting tanks A,3,3320,3320,3320,3349
1193,0,106,Fermenter_1,Fermenter_1,0,318,3226,3226,3351
1194,11,114,Buffer tanks,Buffer tanks,0,3154,3265,3265,3352
1195,1,106,Harvesting tanks A,Harvesting tanks A,1,3258,3321,3321,3353
1196,12,105,Buffer tanks,Buffer tanks,3,3233,3317,3317,3354
1197,14,105,Stabilization tanks,Stabilization tanks,4,3256,3256,3256,3359
1198,7,119,Microfilter,Microfilter,1,3304,3324,3324,3360
1199,2,99,Harvesting tanks A,Harvesting tanks A,2,3280,3280,3280,3361
1200,6,93,Microfilter,Microfilter,3,3284,3322,3322,3377
1201,8,119,Microfilter,Microfilter,0,3304,3342,3342,3378
1202,8,87,Stabilization tanks,Stabilization tanks,7,3255,3255,3255,3382
1203,1,93,Buffer tanks,Buffer tanks,2,3251,3325,3325,3383
1204,10,119,Microfilter,Microfilter,2,3315,3349,3349,3383
1205,0,99,Fermenter_4,Fermenter_4,0,297,3205,3205,3385
1206,5,93,Buffer tanks,Buffer tanks,1,3284,3332,3332,3387
1207,3,119,Buffer tanks,Buffer tanks,0,3303,3352,3352,3389
1208,4,119,Buffer tanks,Buffer tanks,3,3303,3354,3354,3391
1209,2,116,Harvesting tanks A,Harvesting tanks A,0,3320,3320,3320,3392
1210,12,119,Microfilter,Microfilter,1,3315,3360,3360,3396
1211,4,99,Harvesting tanks B,Harvesting tanks B,3,3280,3280,3280,3397
1212,3,99,Filters A,Filters A,1,3374,3374,3374,3397
