,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,98,Stabilization tanks,Stabilization tanks,1,3259,3259,3259,3355
1215,12,95,Buffer tanks,Buffer tanks,2,3181,3316,3316,3356
1216,14,117,Stabilization tanks,Stabilization tanks,7,3220,3220,3220,3357
1217,5,118,Buffer tanks,Buffer tanks,1,3221,3322,3322,3358
1218,11,88,Microfilter,Microfilter,0,3302,3335,3335,3360
1219,3,96,Filters A,Filters A,0,3259,3311,3311,3363
1220,4,96,Harvesting tanks B,Harvesting tanks B,3,3223,3277,3277,3365
1221,4,98,Microfilter,Microfilter,1,3239,3346,3346,3366
1222,6,98,Microfilter,Microfilter,3,3247,3348,3348,3367
1223,4,111,Microfilter,Microfilter,2,3162,3302,3302,3371
1224,6,118,Buffer tanks,Buffer tanks,3,3237,3342,3342,3373
1225,2,116,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3383
1226,2,99,Harvesting tanks A,Harvesting tanks A,2,3307,3307,3307,3388
1227,15,118,Stabilization tanks,Stabilization tanks,10,3257,3257,3257,3389
1228,3,116,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3389
1229,3,111,Buffer tanks,Buffer tanks,0,3160,3319,3319,3390
1230,7,96,Microfilter,Microfilter,0,3294,3360,3360,3394
1231,7,88,Buffer tanks,Buffer tanks,3,3296,3373,3373,3398
1232,10,118,Buffer tanks,Buffer tanks,2,3237,3356,3356,3403
1233,0,99,Fermenter_4,Fermenter_4,0,297,3232,3232,3412
1234,13,118,Buffer tanks,Buffer tanks,1,3246,3358,3358,3412
1235,9,88,Buffer tanks,Buffer tanks,0,3302,3390,3390,3412
1236,0,116,Fermenter_2,Fermenter_2,0,348,3216,3216,3415
1237,12,88,Stabilization tanks,Stabilization tanks,4,3321,3321,3321,3416
1238,10,88,Buffer tanks,Buffer tanks,3,3309,3398,3398,3416
1239,3,99,Filters A,Filters A,0,3401,3401,3401,3424
1240,3,98,Buffer tanks,Buffer tanks,2,3237,3403,3403,3425
1241,5,116,Harvesting tanks B,Harvesting tanks B,4,3311,3311,3311,3426
1242,4,116,Filters A,Filters A,2,3372,3372,3372,3426
1243,4,99,Harvesting tanks B,Harvesting tanks B,2,3307,3313,3313,3430
1244,5,98,Buffer tanks,Buffer tanks,1,3247,3412,3412,3431
1245,12,96,Stabilization tanks,Stabilization tanks,2,3292,3292,3292,3446
1246,7,99,Microfilter,Microfilter,0,3402,3402,3402,3448
1247,6,96,Buffer tanks,Buffer tanks,3,3295,3416,3416,3449
1248,8,116,Harvesting tanks B,Harvesting tanks B,0,3350,3350,3350,3455
1249,7,116,Filters A,Filters A,1,3420,3420,3420,3455
1250,9,99,Harvesting tanks B,Harvesting tanks B,1,3387,3387,3387,3457
1251,11,96,Microfilter,Microfilter,1,3260,3366,3366,3459
1252,10,116,Microfilter,Microfilter,3,3418,3418,3418,3459
1253,8,99,Filters A,Filters A,0,3417,3424,3424,3464
1254,6,116,Buffer tanks,Buffer tanks,1,3408,3431,3431,3467
1255,0,101,Fermenter_1,Fermenter_1,0,357,3308,3308,3470
1256,12,99,Harvesting tanks B,Harvesting tanks B,3,3387,3387,3387,3476
1257,5,96,Buffer tanks,Buffer tanks,0,3259,3412,3412,3476
1258,11,99,Filters A,Filters A,2,3417,3426,3426,3485
1259,12,116,Microfilter,Microfilter,2,3374,3374,3374,3486
1260,10,96,Buffer tanks,Buffer tanks,2,3291,3425,3425,3487
1261,14,99,Microfilter,Microfilter,0,3437,3448,3448,3491
1262,2,101,Harvesting tanks B,Harvesting tanks B,5,3447,3447,3447,3492
1263,1,101,Filters B,Filters B,0,3462,3462,3462,3492
1264,5,99,Buffer tanks,Buffer tanks,0,3401,3476,3476,3512
1265,4,101,Microfilter,Microfilter,1,3462,3462,3462,3515
1266,6,99,Buffer tanks,Buffer tanks,2,3417,3487,3487,3518
1267,9,116,Buffer tanks,Buffer tanks,3,3372,3449,3449,3536
1268,11,116,Buffer tanks,Buffer tanks,1,3405,3467,3467,3548
1269,10,99,Buffer tanks,Buffer tanks,0,3417,3512,3512,3559
1270,15,99,Stabilization tanks,Stabilization tanks,0,3437,3437,3437,3569
1271,13,99,Buffer tanks,Buffer tanks,2,3426,3518,3518,3572
1272,0,108,Fermenter_4,Fermenter_4,0,324,3412,3412,3574
1273,13,116,Stabilization tanks,Stabilization tanks,5,3418,3418,3418,3575
1274,3,101,Buffer tanks,Buffer tanks,3,3462,3536,3536,3589
1275,1,108,Harvesting tanks B,Harvesting tanks B,4,3551,3551,3551,3601
1276,5,101,Stabilization tanks,Stabilization tanks,9,3515,3515,3515,3608
1277,2,108,Buffer tanks,Buffer tanks,1,3566,3566,3566,3624
1278,3,108,Microfilter,Microfilter,3,3566,3566,3566,3624
1279,5,108,Harvesting tanks B,Harvesting tanks B,2,3551,3551,3551,3635
1280,4,108,Filters B,Filters B,0,3566,3566,3566,3635
1281,6,108,Buffer tanks,Buffer tanks,0,3601,3601,3601,3658
1282,7,108,Microfilter,Microfilter,2,3601,3601,3601,3658
1283,0,110,Fermenter_4,Fermenter_4,0,330,3574,3574,3736
1284,8,108,Stabilization tanks,Stabilization tanks,8,3624,3624,3624,3751
1285,1,110,Harvesting tanks B,Harvesting tanks B,0,3713,3713,3713,3763
1286,2,110,Buffer tanks,Buffer tanks,2,3728,3728,3728,3786
1287,3,110,Microfilter,Microfilter,0,3728,3728,3728,3786
1288,5,110,Harvesting tanks B,Harvesting tanks B,1,3713,3713,3713,3797
1289,4,110,Filters B,Filters B,0,3728,3728,3728,3797
1290,6,110,Buffer tanks,Buffer tanks,3,3763,3763,3763,3820
1291,7,110,Microfilter,Microfilter,1,3763,3763,3763,3820
1292,1,112,Harvesting tanks A,Harvesting tanks A,0,3808,3808,3808,3838
1293,2,112,Harvesting tanks A,Harvesting tanks A,1,3808,3808,3808,3878
1294,0,112,Fermenter_4,Fermenter_4,0,336,3736,3736,3903
1295,4,112,Harvesting tanks B,Harvesting tanks B,3,3808,3808,3808,3911
1296,3,112,Filters A,Filters A,1,3884,3884,3884,3911
1297,8,110,Stabilization tanks,Stabilization tanks,3,3786,3786,3786,3913
1298,5,112,Buffer tanks,Buffer tanks,1,3884,3884,3884,3946
1299,6,112,Microfilter,Microfilter,3,3885,3885,3885,3946
1300,7,112,Buffer tanks,Buffer tanks,0,3894,3894,3894,3956
1301,8,112,Microfilter,Microfilter,2,3895,3895,3895,3956
1302,10,112,Microfilter,Microfilter,0,3900,3900,3900,3960
1303,9,112,Buffer tanks,Buffer tanks,2,3910,3910,3910,3960
1304,12,112,Harvesting tanks B,Harvesting tanks B,5,3873,3873,3873,3978
1305,11,112,Filters A,Filters A,0,3894,3894,3894,3978
1306,13,112,Buffer tanks,Buffer tanks,3,3900,3900,3900,4004
1307,14,112,Microfilter,Microfilter,1,3945,3945,3945,4004
1308,0,113,Fermenter_4,Fermenter_4,0,339,3903,3903,4061
1309,1,113,Buffer tanks,Buffer tanks,1,4054,4054,4054,4082
1310,2,113,Microfilter,Microfilter,3,4054,4054,4054,4082
1311,4,113,Harvesting tanks B,Harvesting tanks B,4,4039,4039,4039,4084
1312,3,113,Filters A,Filters A,2,4054,4054,4054,4084
1313,15,112,Stabilization tanks,Stabilization tanks,6,3937,3937,3937,4097
1314,5,113,Buffer tanks,Buffer tanks,0,4069,4069,4069,4097
1315,6,113,Microfilter,Microfilter,2,4069,4069,4069,4097
1316,7,113,Stabilization tanks,Stabilization tanks,1,4082,4082,4082,4190
