,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,1,64,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2445
824,5,50,Stabilization tanks,Stabilization tanks,5,2359,2359,2359,2448
825,6,82,Buffer tanks,Buffer tanks,0,2389,2425,2425,2458
826,0,78,Fermenter_3,Fermenter_3,0,189,2356,2356,2462
827,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
828,2,89,Microfilter,Microfilter,0,2414,2414,2414,2469
829,0,64,Fermenter_1,Fermenter_1,0,192,2379,2379,2470
830,4,89,Harvesting tanks B,Harvesting tanks B,3,2354,2354,2354,2475
831,3,89,Filters A,Filters A,2,2411,2411,2411,2475
832,2,96,Harvesting tanks B,Harvesting tanks B,0,2444,2444,2444,2476
833,5,82,Buffer tanks,Buffer tanks,2,2353,2423,2423,2487
834,4,61,Microfilter,Microfilter,2,2398,2438,2438,2488
835,10,82,Buffer tanks,Buffer tanks,3,2385,2427,2427,2489
836,1,89,Buffer tanks,Buffer tanks,1,2411,2434,2434,2492
837,11,82,Microfilter,Microfilter,1,2354,2406,2406,2499
838,6,89,Microfilter,Microfilter,3,2444,2444,2444,2499
839,2,78,Harvesting tanks B,Harvesting tanks B,4,2442,2442,2442,2501
840,1,78,Filters A,Filters A,1,2473,2473,2473,2501
841,13,75,Stabilization tanks,Stabilization tanks,3,2379,2379,2379,2504
842,3,64,Harvesting tanks B,Harvesting tanks B,1,2445,2445,2445,2504
843,1,91,Harvesting tanks A,Harvesting tanks A,1,2464,2464,2464,2505
844,2,64,Filters A,Filters A,2,2474,2475,2475,2505
845,6,78,Harvesting tanks B,Harvesting tanks B,5,2442,2442,2442,2510
846,5,78,Filters A,Filters A,0,2473,2473,2473,2510
847,7,78,Microfilter,Microfilter,0,2474,2474,2474,2510
848,5,89,Buffer tanks,Buffer tanks,0,2444,2458,2458,2513
849,1,96,Filters A,Filters A,1,2460,2501,2501,2517
850,8,78,Microfilter,Microfilter,2,2474,2488,2488,2524
851,3,78,Buffer tanks,Buffer tanks,3,2473,2489,2489,2526
852,4,78,Buffer tanks,Buffer tanks,1,2473,2492,2492,2529
853,10,78,Microfilter,Microfilter,1,2485,2499,2499,2533
854,12,78,Microfilter,Microfilter,3,2485,2499,2499,2535
855,1,60,Harvesting tanks A,Harvesting tanks A,2,2497,2497,2497,2537
856,12,82,Stabilization tanks,Stabilization tanks,1,2386,2386,2386,2540
857,3,61,Buffer tanks,Buffer tanks,2,2395,2487,2487,2540
858,5,61,Stabilization tanks,Stabilization tanks,6,2448,2448,2448,2541
859,2,91,Harvesting tanks A,Harvesting tanks A,3,2464,2464,2464,2545
860,9,78,Buffer tanks,Buffer tanks,0,2485,2513,2513,2547
861,1,105,Harvesting tanks A,Harvesting tanks A,0,2508,2508,2508,2562
862,11,78,Buffer tanks,Buffer tanks,3,2485,2526,2526,2562
863,5,64,Microfilter,Microfilter,0,2476,2510,2510,2563
864,0,70,Fermenter_3,Fermenter_3,0,210,2462,2462,2564
865,4,96,Microfilter,Microfilter,2,2460,2524,2524,2566
866,0,91,Fermenter_4,Fermenter_4,0,273,2389,2389,2569
867,2,60,Harvesting tanks A,Harvesting tanks A,1,2497,2505,2505,2573
868,4,91,Harvesting tanks B,Harvesting tanks B,2,2464,2464,2464,2581
869,3,91,Filters A,Filters A,2,2558,2558,2558,2581
870,3,96,Buffer tanks,Buffer tanks,2,2460,2540,2540,2582
871,4,64,Buffer tanks,Buffer tanks,1,2474,2529,2529,2584
872,7,89,Stabilization tanks,Stabilization tanks,10,2469,2469,2469,2588
873,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
874,0,60,Fermenter_1,Fermenter_1,0,207,2470,2470,2593
875,5,91,Buffer tanks,Buffer tanks,0,2558,2558,2558,2594
876,5,96,Stabilization tanks,Stabilization tanks,7,2502,2502,2502,2595
877,7,91,Microfilter,Microfilter,1,2559,2559,2559,2605
878,6,91,Buffer tanks,Buffer tanks,3,2574,2574,2574,2605
879,2,70,Microfilter,Microfilter,0,2581,2581,2581,2608
880,13,78,Stabilization tanks,Stabilization tanks,0,2485,2485,2485,2610
881,4,70,Harvesting tanks B,Harvesting tanks B,4,2533,2533,2533,2612
882,9,91,Harvesting tanks B,Harvesting tanks B,3,2544,2544,2544,2614
883,5,105,Filters B,Filters B,0,2562,2562,2562,2614
884,8,91,Filters A,Filters A,0,2574,2574,2574,2614
885,3,70,Filters A,Filters A,2,2579,2581,2581,2614
886,6,105,Harvesting tanks B,Harvesting tanks B,5,2508,2510,2510,2616
887,6,64,Stabilization tanks,Stabilization tanks,8,2529,2529,2529,2618
888,6,70,Microfilter,Microfilter,2,2593,2593,2593,2618
889,9,70,Harvesting tanks B,Harvesting tanks B,1,2533,2533,2533,2620
890,1,70,Buffer tanks,Buffer tanks,0,2579,2594,2594,2623
891,10,91,Buffer tanks,Buffer tanks,2,2574,2582,2582,2629
892,5,70,Buffer tanks,Buffer tanks,3,2593,2605,2605,2630
893,2,105,Buffer tanks,Buffer tanks,3,2580,2630,2630,2631
894,10,70,Microfilter,Microfilter,1,2593,2605,2605,2632
895,12,91,Harvesting tanks B,Harvesting tanks B,0,2544,2544,2544,2633
896,11,91,Filters A,Filters A,1,2574,2574,2574,2633
897,14,91,Microfilter,Microfilter,3,2594,2594,2594,2637
898,3,60,Filters A,Filters A,2,2587,2614,2614,2637
899,13,91,Buffer tanks,Buffer tanks,1,2583,2584,2584,2638
900,4,105,Microfilter,Microfilter,2,2580,2618,2618,2646
901,7,70,Buffer tanks,Buffer tanks,0,2593,2623,2623,2650
902,5,60,Filters A,Filters A,1,2600,2633,2633,2651
903,6,60,Harvesting tanks B,Harvesting tanks B,4,2578,2612,2612,2652
904,8,70,Filters A,Filters A,0,2579,2614,2614,2655
905,1,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2657
906,3,105,Buffer tanks,Buffer tanks,3,2581,2631,2631,2658
907,12,70,Microfilter,Microfilter,0,2581,2608,2608,2662
908,8,60,Microfilter,Microfilter,2,2589,2646,2646,2680
909,0,62,Fermenter_3,Fermenter_3,0,216,2564,2564,2683
910,11,70,Buffer tanks,Buffer tanks,2,2579,2629,2629,2685
911,2,71,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2688
912,4,60,Harvesting tanks B,Harvesting tanks B,2,2497,2581,2581,2694
913,8,105,Microfilter,Microfilter,1,2562,2632,2632,2694
914,7,60,Buffer tanks,Buffer tanks,3,2587,2658,2658,2694
915,11,60,Microfilter,Microfilter,0,2601,2662,2662,2695
916,10,105,Microfilter,Microfilter,3,2571,2637,2637,2699
917,7,105,Buffer tanks,Buffer tanks,1,2562,2638,2638,2700
918,9,60,Buffer tanks,Buffer tanks,2,2601,2685,2685,2710
919,9,105,Buffer tanks,Buffer tanks,0,2571,2650,2650,2712
920,10,60,Buffer tanks,Buffer tanks,3,2615,2694,2694,2713
921,13,60,Microfilter,Microfilter,2,2602,2680,2680,2715
922,11,105,Stabilization tanks,Stabilization tanks,9,2581,2581,2581,2717
923,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
924,3,62,Harvesting tanks B,Harvesting tanks B,3,2664,2664,2664,2724
925,4,62,Harvesting tanks B,Harvesting tanks B,5,2664,2664,2664,2724
926,1,62,Filters A,Filters A,2,2698,2698,2698,2724
927,2,62,Filters A,Filters A,1,2698,2698,2698,2724
928,15,91,Stabilization tanks,Stabilization tanks,2,2594,2594,2594,2726
929,14,60,Stabilization tanks,Stabilization tanks,3,2623,2623,2623,2726
930,12,105,Stabilization tanks,Stabilization tanks,5,2633,2633,2633,2726
931,13,70,Stabilization tanks,Stabilization tanks,4,2593,2593,2593,2728
932,0,94,Fermenter_4,Fermenter_4,0,282,2569,2569,2731
933,12,60,Buffer tanks,Buffer tanks,1,2600,2700,2700,2737
934,5,71,Filters A,Filters A,1,2725,2725,2725,2744
935,3,71,Filters A,Filters A,2,2710,2724,2724,2750
936,7,62,Microfilter,Microfilter,1,2698,2698,2698,2752
937,8,62,Microfilter,Microfilter,0,2698,2698,2698,2752
938,1,94,Harvesting tanks B,Harvesting tanks B,1,2708,2708,2708,2758
939,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
940,1,63,Harvesting tanks A,Harvesting tanks A,0,2683,2683,2683,2764
941,5,62,Buffer tanks,Buffer tanks,2,2698,2710,2710,2764
942,6,62,Buffer tanks,Buffer tanks,0,2698,2712,2712,2766
943,6,71,Harvesting tanks B,Harvesting tanks B,3,2701,2724,2724,2767
944,0,63,Fermenter_3,Fermenter_3,0,219,2683,2683,2781
945,2,94,Buffer tanks,Buffer tanks,3,2723,2723,2723,2781
946,3,94,Microfilter,Microfilter,3,2723,2723,2723,2781
947,5,94,Harvesting tanks B,Harvesting tanks B,0,2708,2708,2708,2792
948,4,94,Filters B,Filters B,0,2723,2723,2723,2792
949,2,107,Harvesting tanks B,Harvesting tanks B,4,2739,2739,2739,2800
950,1,107,Filters A,Filters A,0,2764,2764,2764,2800
951,3,63,Harvesting tanks B,Harvesting tanks B,5,2764,2764,2764,2801
952,2,63,Filters A,Filters A,1,2773,2773,2773,2801
953,4,71,Harvesting tanks B,Harvesting tanks B,2,2625,2694,2694,2805
954,4,107,Microfilter,Microfilter,1,2764,2764,2764,2808
955,3,107,Buffer tanks,Buffer tanks,2,2764,2764,2764,2808
956,5,63,Harvesting tanks B,Harvesting tanks B,1,2764,2764,2764,2810
957,4,63,Filters A,Filters A,2,2773,2773,2773,2810
958,6,94,Buffer tanks,Buffer tanks,1,2758,2758,2758,2815
959,7,94,Microfilter,Microfilter,2,2758,2758,2758,2815
960,8,71,Microfilter,Microfilter,3,2712,2781,2781,2817
961,7,71,Buffer tanks,Buffer tanks,3,2710,2781,2781,2819
962,5,107,Buffer tanks,Buffer tanks,0,2782,2782,2782,2826
963,6,107,Microfilter,Microfilter,0,2782,2782,2782,2826
964,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
965,10,71,Buffer tanks,Buffer tanks,1,2741,2815,2815,2833
966,9,71,Buffer tanks,Buffer tanks,2,2726,2808,2808,2834
967,9,62,Stabilization tanks,Stabilization tanks,1,2752,2752,2752,2841
968,11,71,Microfilter,Microfilter,1,2726,2808,2808,2841
969,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
970,1,97,Harvesting tanks A,Harvesting tanks A,1,2806,2806,2806,2847
971,13,71,Microfilter,Microfilter,2,2727,2815,2815,2851
972,14,71,Stabilization tanks,Stabilization tanks,7,2748,2748,2748,2852
973,2,77,Harvesting tanks B,Harvesting tanks B,3,2812,2812,2812,2854
974,2,109,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2854
975,1,77,Filters A,Filters A,0,2831,2831,2831,2854
976,8,63,Buffer tanks,Buffer tanks,2,2807,2834,2834,2854
977,12,71,Buffer tanks,Buffer tanks,3,2725,2819,2819,2857
978,4,77,Microfilter,Microfilter,1,2832,2841,2841,2866
979,9,63,Microfilter,Microfilter,3,2773,2817,2817,2871
980,6,63,Buffer tanks,Buffer tanks,0,2773,2826,2826,2874
981,6,77,Microfilter,Microfilter,2,2843,2851,2851,2875
982,10,63,Microfilter,Microfilter,0,2773,2826,2826,2880
983,3,77,Buffer tanks,Buffer tanks,2,2831,2854,2854,2880
984,5,77,Buffer tanks,Buffer tanks,3,2843,2857,2857,2881
985,2,97,Harvesting tanks A,Harvesting tanks A,2,2806,2806,2806,2887
986,7,63,Buffer tanks,Buffer tanks,1,2773,2833,2833,2887
987,1,74,Harvesting tanks B,Harvesting tanks B,1,2835,2835,2835,2893
988,2,74,Harvesting tanks A,Harvesting tanks A,3,2835,2835,2835,2896
989,0,74,Fermenter_3,Fermenter_3,0,222,2781,2781,2906
990,8,94,Stabilization tanks,Stabilization tanks,6,2781,2781,2781,2908
991,0,97,Fermenter_4,Fermenter_4,0,291,2731,2731,2911
992,7,107,Stabilization tanks,Stabilization tanks,10,2808,2808,2808,2915
993,11,63,Stabilization tanks,Stabilization tanks,0,2821,2821,2821,2916
994,4,109,Microfilter,Microfilter,2,2838,2875,2875,2917
995,1,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2917
996,4,97,Harvesting tanks B,Harvesting tanks B,0,2806,2806,2806,2923
997,3,97,Filters A,Filters A,1,2900,2900,2900,2923
998,4,74,Harvesting tanks B,Harvesting tanks B,3,2888,2888,2888,2927
999,6,74,Microfilter,Microfilter,0,2874,2880,2880,2934
1000,5,97,Buffer tanks,Buffer tanks,0,2900,2900,2900,2936
1001,1,109,Filters A,Filters A,1,2838,2923,2923,2939
1002,9,74,Harvesting tanks B,Harvesting tanks B,2,2888,2888,2888,2942
1003,7,97,Microfilter,Microfilter,1,2901,2901,2901,2947
1004,6,97,Buffer tanks,Buffer tanks,2,2916,2916,2916,2947
1005,9,97,Harvesting tanks B,Harvesting tanks B,4,2886,2886,2886,2956
1006,8,97,Filters A,Filters A,2,2916,2916,2916,2956
1007,3,74,Filters A,Filters A,1,2909,2939,2939,2957
1008,7,77,Stabilization tanks,Stabilization tanks,8,2857,2857,2857,2960
1009,10,97,Buffer tanks,Buffer tanks,3,2916,2916,2916,2963
1010,14,74,Microfilter,Microfilter,2,2910,2917,2917,2966
1011,5,109,Stabilization tanks,Stabilization tanks,2,2880,2880,2880,2973
1012,12,97,Harvesting tanks B,Harvesting tanks B,5,2886,2886,2886,2975
1013,11,97,Filters A,Filters A,0,2916,2916,2916,2975
1014,3,109,Buffer tanks,Buffer tanks,0,2838,2936,2936,2978
1015,13,97,Buffer tanks,Buffer tanks,1,2925,2925,2925,2979
1016,14,97,Microfilter,Microfilter,3,2936,2936,2936,2979
1017,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1018,8,74,Filters A,Filters A,2,2909,2956,2956,2989
1019,7,74,Buffer tanks,Buffer tanks,3,2909,2963,2963,2991
1020,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1021,5,74,Buffer tanks,Buffer tanks,2,2873,2947,2947,3002
1022,3,79,Filters A,Filters A,0,2987,2987,2987,3002
1023,6,79,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3004
1024,5,79,Filters A,Filters A,2,2993,2993,2993,3004
1025,12,74,Harvesting tanks B,Harvesting tanks B,1,2835,2893,2893,3012
1026,8,79,Microfilter,Microfilter,0,2987,2987,2987,3012
1027,7,79,Buffer tanks,Buffer tanks,3,2987,2991,2991,3016
1028,11,79,Microfilter,Microfilter,1,2993,2993,2993,3018
1029,13,74,Buffer tanks,Buffer tanks,1,2919,2979,2979,3019
1030,10,74,Buffer tanks,Buffer tanks,0,2909,2978,2978,3020
1031,9,79,Buffer tanks,Buffer tanks,2,2993,3002,3002,3024
1032,0,98,Fermenter_4,Fermenter_4,0,294,2911,2911,3030
1033,4,79,Harvesting tanks B,Harvesting tanks B,0,2892,2923,2923,3033
1034,10,79,Buffer tanks,Buffer tanks,3,3000,3016,3016,3034
1035,11,74,Filters A,Filters A,1,2873,2957,2957,3038
1036,15,74,Stabilization tanks,Stabilization tanks,3,2904,2904,2904,3052
1037,15,97,Stabilization tanks,Stabilization tanks,9,2936,2936,2936,3068
1038,0,99,Fermenter_3,Fermenter_3,0,249,2906,2906,3071
1039,3,98,Harvesting tanks B,Harvesting tanks B,4,3011,3011,3011,3071
1040,4,98,Harvesting tanks B,Harvesting tanks B,5,3011,3011,3011,3071
1041,1,98,Filters A,Filters A,0,3045,3045,3045,3071
1042,2,98,Filters A,Filters A,2,3045,3045,3045,3071
1043,0,95,Fermenter_1,Fermenter_1,0,255,2999,2999,3075
1044,5,98,Buffer tanks,Buffer tanks,0,3045,3045,3045,3099
1045,6,98,Buffer tanks,Buffer tanks,2,3045,3045,3045,3099
1046,7,98,Microfilter,Microfilter,3,3045,3045,3045,3099
1047,8,98,Microfilter,Microfilter,0,3045,3045,3045,3099
1048,12,79,Stabilization tanks,Stabilization tanks,5,3012,3012,3012,3107
1049,2,95,Harvesting tanks B,Harvesting tanks B,3,3051,3051,3051,3120
1050,1,95,Filters A,Filters A,1,3091,3091,3091,3120
1051,1,104,Harvesting tanks A,Harvesting tanks A,2,3102,3102,3102,3132
1052,3,95,Buffer tanks,Buffer tanks,3,3091,3091,3091,3144
1053,4,95,Microfilter,Microfilter,1,3094,3094,3094,3144
1054,2,99,Harvesting tanks B,Harvesting tanks B,2,3041,3041,3041,3154
1055,1,99,Filters B,Filters B,0,3056,3056,3056,3154
1056,2,104,Harvesting tanks A,Harvesting tanks A,3,3102,3102,3102,3172
1057,3,99,Buffer tanks,Buffer tanks,1,3056,3056,3056,3180
1058,4,99,Microfilter,Microfilter,2,3056,3056,3056,3180
1059,0,87,Fermenter_3,Fermenter_3,0,261,3071,3071,3190
1060,9,98,Stabilization tanks,Stabilization tanks,1,3099,3099,3099,3192
1061,10,98,Stabilization tanks,Stabilization tanks,7,3099,3099,3099,3192
1062,0,104,Fermenter_4,Fermenter_4,0,312,3030,3030,3197
1063,4,104,Harvesting tanks B,Harvesting tanks B,1,3102,3102,3102,3205
1064,3,104,Filters A,Filters A,0,3178,3178,3178,3205
1065,0,86,Fermenter_1,Fermenter_1,0,258,3075,3075,3219
1066,3,87,Harvesting tanks B,Harvesting tanks B,4,3171,3171,3171,3231
1067,4,87,Harvesting tanks B,Harvesting tanks B,5,3171,3171,3171,3231
1068,1,87,Filters A,Filters A,1,3205,3205,3205,3231
1069,2,87,Filters A,Filters A,0,3205,3205,3205,3231
1070,5,95,Stabilization tanks,Stabilization tanks,6,3144,3144,3144,3237
1071,5,104,Buffer tanks,Buffer tanks,0,3178,3178,3178,3240
1072,6,104,Microfilter,Microfilter,3,3179,3179,3179,3240
1073,7,104,Buffer tanks,Buffer tanks,2,3188,3188,3188,3250
1074,8,104,Microfilter,Microfilter,0,3189,3189,3189,3250
1075,2,86,Harvesting tanks B,Harvesting tanks B,3,3191,3191,3191,3252
1076,10,104,Microfilter,Microfilter,1,3194,3194,3194,3254
1077,9,104,Buffer tanks,Buffer tanks,3,3204,3204,3204,3254
1078,1,86,Filters A,Filters A,1,3222,3231,3231,3261
1079,5,99,Stabilization tanks,Stabilization tanks,4,3180,3180,3180,3269
1080,12,104,Harvesting tanks B,Harvesting tanks B,0,3167,3167,3167,3272
1081,11,104,Filters A,Filters A,2,3188,3188,3188,3272
1082,1,83,Harvesting tanks A,Harvesting tanks A,1,3251,3251,3251,3283
1083,0,88,Fermenter_3,Fermenter_3,0,264,3190,3190,3292
1084,5,87,Buffer tanks,Buffer tanks,0,3205,3240,3240,3294
1085,7,87,Microfilter,Microfilter,3,3205,3240,3240,3294
1086,4,86,Microfilter,Microfilter,1,3224,3254,3254,3297
1087,13,104,Buffer tanks,Buffer tanks,1,3194,3194,3194,3298
1088,14,104,Microfilter,Microfilter,2,3239,3239,3239,3298
1089,1,118,Harvesting tanks B,Harvesting tanks B,4,3242,3242,3242,3298
1090,3,86,Buffer tanks,Buffer tanks,3,3222,3254,3254,3299
1091,2,118,Harvesting tanks A,Harvesting tanks A,0,3242,3242,3242,3303
1092,6,87,Buffer tanks,Buffer tanks,2,3205,3250,3250,3304
1093,8,87,Microfilter,Microfilter,0,3205,3250,3250,3304
1094,0,118,Fermenter_4,Fermenter_4,0,318,3197,3197,3314
1095,2,83,Harvesting tanks A,Harvesting tanks A,2,3251,3251,3251,3314
1096,4,118,Harvesting tanks B,Harvesting tanks B,5,3242,3242,3242,3330
1097,3,118,Filters A,Filters A,2,3278,3278,3278,3330
1098,1,88,Buffer tanks,Buffer tanks,1,3307,3307,3307,3336
1099,2,88,Microfilter,Microfilter,1,3309,3309,3309,3336
1100,5,86,Buffer tanks,Buffer tanks,0,3238,3294,3294,3337
1101,6,86,Microfilter,Microfilter,3,3238,3294,3294,3337
1102,4,88,Harvesting tanks B,Harvesting tanks B,2,3261,3261,3261,3340
1103,3,88,Filters A,Filters A,0,3307,3307,3307,3340
1104,0,83,Fermenter_1,Fermenter_1,0,267,3219,3219,3344
1105,5,88,Buffer tanks,Buffer tanks,3,3321,3321,3321,3346
1106,6,88,Microfilter,Microfilter,2,3321,3321,3321,3346
1107,9,87,Stabilization tanks,Stabilization tanks,0,3259,3259,3259,3348
1108,9,88,Harvesting tanks B,Harvesting tanks B,1,3261,3261,3261,3348
1109,8,88,Filters A,Filters A,1,3307,3307,3307,3348
1110,7,88,Buffer tanks,Buffer tanks,2,3321,3321,3321,3348
1111,10,88,Microfilter,Microfilter,0,3321,3321,3321,3348
1112,9,118,Harvesting tanks B,Harvesting tanks B,3,3296,3296,3296,3353
1113,3,83,Filters A,Filters A,0,3336,3340,3340,3366
1114,8,118,Filters A,Filters A,2,3314,3330,3330,3369
1115,7,86,Stabilization tanks,Stabilization tanks,8,3267,3267,3267,3370
1116,6,83,Harvesting tanks B,Harvesting tanks B,4,3327,3327,3327,3370
1117,5,83,Filters A,Filters A,1,3351,3351,3351,3370
1118,7,118,Microfilter,Microfilter,3,3313,3337,3337,3371
1119,6,118,Buffer tanks,Buffer tanks,3,3314,3346,3346,3379
1120,4,83,Harvesting tanks B,Harvesting tanks B,0,3251,3272,3272,3383
1121,8,83,Microfilter,Microfilter,0,3338,3348,3348,3384
1122,12,88,Microfilter,Microfilter,1,3309,3336,3336,3390
1123,15,104,Stabilization tanks,Stabilization tanks,10,3231,3231,3231,3391
1124,11,88,Buffer tanks,Buffer tanks,1,3307,3336,3336,3392
1125,5,118,Buffer tanks,Buffer tanks,0,3278,3337,3337,3401
1126,1,93,Harvesting tanks B,Harvesting tanks B,5,3346,3346,3346,3404
1127,11,83,Microfilter,Microfilter,3,3352,3371,3371,3404
1128,2,93,Harvesting tanks A,Harvesting tanks A,3,3346,3346,3346,3407
1129,10,118,Buffer tanks,Buffer tanks,2,3310,3348,3348,3410
1130,0,93,Fermenter_3,Fermenter_3,0,279,3292,3292,3417
1131,7,83,Buffer tanks,Buffer tanks,3,3336,3379,3379,3417
1132,9,83,Buffer tanks,Buffer tanks,1,3352,3392,3392,3418
1133,10,83,Buffer tanks,Buffer tanks,0,3367,3401,3401,3419
1134,0,108,Fermenter_4,Fermenter_4,0,324,3314,3314,3420
1135,0,90,Fermenter_1,Fermenter_1,0,270,3344,3344,3420
1136,13,83,Microfilter,Microfilter,0,3353,3384,3384,3420
1137,4,93,Harvesting tanks B,Harvesting tanks B,2,3399,3399,3399,3438
1138,3,93,Filters A,Filters A,0,3420,3420,3420,3438
1139,11,118,Microfilter,Microfilter,2,3279,3346,3346,3439
1140,6,93,Microfilter,Microfilter,1,3385,3390,3390,3444
1141,12,83,Buffer tanks,Buffer tanks,2,3351,3410,3410,3448
1142,7,93,Buffer tanks,Buffer tanks,1,3420,3420,3420,3448
1143,9,93,Harvesting tanks B,Harvesting tanks B,1,3399,3399,3399,3453
1144,8,93,Filters A,Filters A,2,3420,3420,3420,3453
1145,13,88,Stabilization tanks,Stabilization tanks,2,3321,3321,3321,3456
1146,2,108,Harvesting tanks B,Harvesting tanks B,4,3400,3400,3400,3459
1147,10,93,Buffer tanks,Buffer tanks,0,3420,3420,3420,3462
1148,12,118,Stabilization tanks,Stabilization tanks,3,3311,3311,3311,3465
1149,11,93,Filters A,Filters A,1,3384,3384,3384,3465
1150,1,108,Filters A,Filters A,0,3431,3438,3438,3466
1151,6,108,Harvesting tanks B,Harvesting tanks B,0,3400,3400,3400,3468
1152,7,108,Microfilter,Microfilter,0,3432,3432,3432,3468
1153,14,93,Microfilter,Microfilter,3,3421,3421,3421,3470
1154,12,93,Harvesting tanks B,Harvesting tanks B,3,3346,3353,3353,3472
1155,5,93,Buffer tanks,Buffer tanks,3,3384,3417,3417,3472
1156,2,90,Harvesting tanks B,Harvesting tanks B,5,3396,3404,3404,3473
1157,8,108,Microfilter,Microfilter,2,3432,3439,3439,3475
1158,14,83,Stabilization tanks,Stabilization tanks,9,3374,3374,3374,3478
1159,10,108,Microfilter,Microfilter,1,3443,3444,3444,3478
1160,1,80,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3484
1161,3,108,Buffer tanks,Buffer tanks,1,3431,3448,3448,3485
1162,13,93,Buffer tanks,Buffer tanks,2,3430,3448,3448,3488
1163,5,108,Filters A,Filters A,2,3431,3453,3453,3490
1164,1,90,Filters A,Filters A,1,3436,3465,3465,3494
1165,1,84,Harvesting tanks A,Harvesting tanks A,1,3417,3417,3417,3498
1166,4,108,Buffer tanks,Buffer tanks,0,3431,3462,3462,3499
1167,12,108,Microfilter,Microfilter,0,3443,3468,3468,3504
1168,9,108,Buffer tanks,Buffer tanks,3,3443,3472,3472,3506
1169,0,84,Fermenter_3,Fermenter_3,0,297,3417,3417,3515
1170,2,80,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3515
1171,4,90,Microfilter,Microfilter,3,3439,3470,3470,3520
1172,11,108,Buffer tanks,Buffer tanks,1,3443,3485,3485,3521
1173,3,84,Harvesting tanks B,Harvesting tanks B,2,3498,3498,3498,3535
1174,2,84,Filters A,Filters A,0,3507,3507,3507,3535
1175,3,90,Buffer tanks,Buffer tanks,2,3436,3488,3488,3541
1176,5,84,Harvesting tanks B,Harvesting tanks B,1,3498,3498,3498,3544
1177,4,84,Filters A,Filters A,2,3507,3507,3507,3544
1178,0,80,Fermenter_1,Fermenter_1,0,276,3420,3420,3545
1179,6,84,Buffer tanks,Buffer tanks,0,3507,3507,3507,3555
1180,7,84,Buffer tanks,Buffer tanks,3,3507,3507,3507,3561
1181,9,84,Microfilter,Microfilter,2,3507,3507,3507,3561
1182,10,84,Microfilter,Microfilter,1,3507,3507,3507,3561
1183,8,84,Buffer tanks,Buffer tanks,1,3541,3541,3541,3561
1184,15,93,Stabilization tanks,Stabilization tanks,5,3415,3415,3415,3563
1185,3,80,Filters A,Filters A,1,3537,3537,3537,3563
1186,13,108,Stabilization tanks,Stabilization tanks,1,3443,3443,3443,3568
1187,4,80,Harvesting tanks B,Harvesting tanks B,4,3452,3459,3459,3570
1188,6,80,Harvesting tanks B,Harvesting tanks B,0,3528,3528,3528,3571
1189,5,80,Filters A,Filters A,0,3552,3552,3552,3571
1190,8,80,Microfilter,Microfilter,0,3539,3539,3539,3575
1191,7,80,Buffer tanks,Buffer tanks,2,3537,3541,3541,3579
1192,9,80,Buffer tanks,Buffer tanks,0,3553,3555,3555,3581
1193,0,111,Fermenter_4,Fermenter_4,0,333,3420,3420,3582
1194,5,90,Stabilization tanks,Stabilization tanks,7,3489,3489,3489,3582
1195,11,80,Microfilter,Microfilter,3,3553,3553,3553,3586
1196,10,80,Buffer tanks,Buffer tanks,3,3568,3568,3568,3586
1197,13,80,Microfilter,Microfilter,2,3554,3561,3561,3597
1198,12,80,Buffer tanks,Buffer tanks,1,3552,3561,3561,3599
1199,1,111,Harvesting tanks B,Harvesting tanks B,3,3559,3559,3559,3609
1200,0,100,Fermenter_3,Fermenter_3,0,300,3515,3515,3617
1201,3,111,Microfilter,Microfilter,1,3574,3574,3574,3632
1202,2,111,Buffer tanks,Buffer tanks,2,3574,3579,3579,3637
1203,5,111,Harvesting tanks B,Harvesting tanks B,5,3559,3559,3559,3643
1204,4,111,Filters B,Filters B,0,3574,3574,3574,3643
1205,11,84,Stabilization tanks,Stabilization tanks,6,3555,3555,3555,3650
1206,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1207,2,101,Harvesting tanks B,Harvesting tanks B,4,3632,3632,3632,3657
1208,1,101,Filters B,Filters B,0,3642,3643,3643,3658
1209,1,100,Buffer tanks,Buffer tanks,3,3632,3632,3632,3661
1210,2,100,Microfilter,Microfilter,3,3634,3634,3634,3661
1211,4,100,Harvesting tanks B,Harvesting tanks B,2,3586,3586,3586,3665
