,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,2,62,Harvesting tanks A,Harvesting tanks A,2,2224,2249,2249,2312
830,0,62,Fermenter_1,Fermenter_1,0,186,2192,2192,2317
831,11,68,Stabilization tanks,Stabilization tanks,0,2223,2223,2223,2318
832,7,78,Stabilization tanks,Stabilization tanks,7,2219,2219,2219,2322
833,0,40,Fermenter_2,Fermenter_2,0,168,2138,2138,2325
834,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
835,4,62,Harvesting tanks B,Harvesting tanks B,0,2224,2224,2224,2335
836,3,62,Filters A,Filters A,2,2309,2309,2309,2335
837,1,91,Harvesting tanks A,Harvesting tanks A,1,2278,2278,2278,2338
838,6,40,Harvesting tanks B,Harvesting tanks B,2,2222,2222,2222,2339
839,5,40,Harvesting tanks B,Harvesting tanks B,5,2297,2297,2297,2339
840,3,40,Filters A,Filters A,1,2320,2320,2320,2339
841,4,40,Filters A,Filters A,0,2328,2328,2328,2339
842,6,62,Harvesting tanks B,Harvesting tanks B,3,2300,2300,2300,2343
843,7,40,Buffer tanks,Buffer tanks,3,2320,2320,2320,2348
844,8,40,Microfilter,Microfilter,3,2321,2321,2321,2348
845,3,85,Microfilter,Microfilter,1,2314,2314,2314,2351
846,9,40,Buffer tanks,Buffer tanks,2,2328,2328,2328,2351
847,11,89,Stabilization tanks,Stabilization tanks,1,2230,2230,2230,2352
848,5,62,Filters A,Filters A,2,2324,2335,2335,2354
849,11,40,Microfilter,Microfilter,0,2329,2329,2329,2356
850,10,40,Buffer tanks,Buffer tanks,1,2337,2337,2337,2356
851,0,91,Fermenter_4,Fermenter_4,0,273,2206,2206,2364
852,4,85,Buffer tanks,Buffer tanks,0,2304,2304,2304,2375
853,3,91,Harvesting tanks B,Harvesting tanks B,4,2278,2278,2278,2377
854,2,91,Filters A,Filters A,1,2356,2356,2356,2377
855,6,85,Microfilter,Microfilter,2,2304,2304,2304,2388
856,8,85,Harvesting tanks B,Harvesting tanks B,1,2225,2225,2225,2392
857,7,85,Filters B,Filters B,0,2283,2283,2283,2392
858,8,62,Microfilter,Microfilter,0,2311,2356,2356,2392
859,1,60,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2404
860,8,91,Harvesting tanks B,Harvesting tanks B,0,2341,2341,2341,2409
861,7,91,Filters A,Filters A,0,2374,2374,2374,2409
862,7,62,Buffer tanks,Buffer tanks,0,2309,2375,2375,2413
863,11,62,Microfilter,Microfilter,2,2325,2388,2388,2421
864,5,85,Buffer tanks,Buffer tanks,3,2314,2348,2348,2422
865,0,66,Fermenter_2,Fermenter_2,0,180,2325,2325,2427
866,13,62,Microfilter,Microfilter,0,2326,2392,2392,2428
867,0,113,Fermenter_3,Fermenter_3,0,261,2333,2333,2439
868,9,62,Buffer tanks,Buffer tanks,0,2325,2413,2413,2439
869,10,62,Buffer tanks,Buffer tanks,3,2340,2422,2422,2440
870,12,40,Stabilization tanks,Stabilization tanks,9,2348,2348,2348,2445
871,14,62,Stabilization tanks,Stabilization tanks,10,2347,2347,2347,2451
872,6,91,Microfilter,Microfilter,2,2358,2421,2421,2459
873,10,91,Microfilter,Microfilter,0,2388,2428,2428,2461
874,13,85,Stabilization tanks,Stabilization tanks,6,2314,2314,2314,2463
875,4,91,Buffer tanks,Buffer tanks,3,2356,2440,2440,2472
876,10,85,Microfilter,Microfilter,3,2283,2348,2348,2473
877,2,60,Harvesting tanks A,Harvesting tanks A,3,2379,2379,2379,2474
878,9,85,Buffer tanks,Buffer tanks,2,2283,2351,2351,2476
879,12,85,Microfilter,Microfilter,1,2293,2351,2351,2477
880,12,62,Buffer tanks,Buffer tanks,0,2324,2439,2439,2477
881,2,113,Harvesting tanks B,Harvesting tanks B,4,2419,2419,2419,2478
882,11,85,Buffer tanks,Buffer tanks,1,2293,2356,2356,2482
883,4,66,Harvesting tanks B,Harvesting tanks B,3,2396,2396,2396,2483
884,3,66,Filters A,Filters A,0,2442,2442,2442,2483
885,0,60,Fermenter_1,Fermenter_1,0,198,2317,2317,2486
886,6,113,Harvesting tanks B,Harvesting tanks B,1,2419,2419,2419,2487
887,4,60,Harvesting tanks B,Harvesting tanks B,2,2379,2379,2379,2489
888,3,60,Filters A,Filters A,2,2474,2474,2474,2489
889,6,60,Harvesting tanks B,Harvesting tanks B,5,2464,2464,2464,2491
890,5,60,Filters A,Filters A,1,2480,2480,2480,2491
891,5,91,Buffer tanks,Buffer tanks,3,2374,2472,2472,2494
892,8,60,Microfilter,Microfilter,2,2474,2474,2474,2499
893,2,66,Microfilter,Microfilter,3,2444,2473,2473,2502
894,7,60,Buffer tanks,Buffer tanks,0,2474,2477,2477,2502
895,9,60,Buffer tanks,Buffer tanks,1,2480,2482,2482,2504
896,6,66,Microfilter,Microfilter,1,2457,2477,2477,2505
897,11,60,Microfilter,Microfilter,0,2480,2480,2480,2505
898,1,90,Harvesting tanks A,Harvesting tanks A,2,2481,2481,2481,2505
899,11,91,Stabilization tanks,Stabilization tanks,2,2388,2388,2388,2510
900,1,113,Filters A,Filters A,0,2450,2483,2483,2511
901,14,85,Stabilization tanks,Stabilization tanks,3,2375,2375,2375,2512
902,10,60,Buffer tanks,Buffer tanks,3,2487,2494,2494,2512
903,9,91,Buffer tanks,Buffer tanks,2,2382,2476,2476,2515
904,8,66,Microfilter,Microfilter,2,2470,2499,2499,2525
905,0,93,Fermenter_4,Fermenter_4,0,279,2364,2364,2526
906,5,113,Filters A,Filters A,2,2450,2489,2489,2526
907,0,61,Fermenter_2,Fermenter_2,0,183,2427,2427,2529
908,5,66,Buffer tanks,Buffer tanks,1,2457,2504,2504,2532
909,1,66,Buffer tanks,Buffer tanks,0,2442,2502,2502,2533
910,7,113,Microfilter,Microfilter,3,2451,2502,2502,2538
911,7,66,Buffer tanks,Buffer tanks,3,2470,2512,2512,2538
912,2,90,Harvesting tanks A,Harvesting tanks A,1,2481,2481,2481,2539
913,10,113,Microfilter,Microfilter,0,2462,2505,2505,2539
914,8,113,Microfilter,Microfilter,1,2451,2505,2505,2541
915,3,113,Buffer tanks,Buffer tanks,2,2450,2515,2515,2552
916,1,93,Harvesting tanks B,Harvesting tanks B,0,2503,2503,2503,2553
917,12,113,Microfilter,Microfilter,2,2462,2525,2525,2561
918,0,79,Fermenter_1,Fermenter_1,0,201,2486,2486,2562
919,9,113,Buffer tanks,Buffer tanks,0,2462,2533,2533,2567
920,4,113,Buffer tanks,Buffer tanks,1,2450,2532,2532,2569
921,11,113,Buffer tanks,Buffer tanks,3,2462,2538,2538,2574
922,2,61,Microfilter,Microfilter,1,2546,2546,2546,2575
923,4,61,Harvesting tanks B,Harvesting tanks B,3,2498,2498,2498,2585
924,3,61,Filters A,Filters A,1,2544,2544,2544,2585
925,13,113,Stabilization tanks,Stabilization tanks,8,2462,2462,2462,2587
926,5,93,Harvesting tanks B,Harvesting tanks B,4,2503,2503,2503,2587
927,4,93,Filters B,Filters B,0,2518,2518,2518,2587
928,0,90,Fermenter_3,Fermenter_3,0,270,2439,2439,2589
929,9,66,Stabilization tanks,Stabilization tanks,5,2473,2473,2473,2589
930,6,61,Microfilter,Microfilter,2,2559,2561,2561,2589
931,12,60,Stabilization tanks,Stabilization tanks,4,2499,2499,2499,2594
932,3,93,Microfilter,Microfilter,3,2518,2538,2538,2596
933,1,61,Buffer tanks,Buffer tanks,1,2544,2569,2569,2600
934,8,61,Microfilter,Microfilter,1,2572,2575,2575,2601
935,5,61,Buffer tanks,Buffer tanks,3,2559,2574,2574,2602
936,2,79,Harvesting tanks B,Harvesting tanks B,2,2538,2538,2538,2607
937,1,79,Filters A,Filters A,0,2578,2578,2578,2607
938,2,93,Buffer tanks,Buffer tanks,2,2518,2552,2552,2610
939,7,93,Microfilter,Microfilter,0,2553,2553,2553,2610
940,6,93,Buffer tanks,Buffer tanks,0,2553,2567,2567,2624
941,3,90,Microfilter,Microfilter,2,2570,2589,2589,2626
942,7,61,Buffer tanks,Buffer tanks,1,2572,2600,2600,2626
943,1,63,Harvesting tanks A,Harvesting tanks A,3,2624,2624,2624,2653
944,8,90,Harvesting tanks B,Harvesting tanks B,1,2481,2487,2487,2654
945,1,97,Harvesting tanks A,Harvesting tanks A,0,2598,2598,2598,2658
946,4,90,Buffer tanks,Buffer tanks,3,2560,2602,2602,2673
947,4,79,Microfilter,Microfilter,2,2581,2626,2626,2676
948,6,90,Microfilter,Microfilter,3,2560,2596,2596,2680
949,0,97,Fermenter_4,Fermenter_4,0,306,2526,2526,2684
950,5,90,Buffer tanks,Buffer tanks,2,2570,2610,2610,2684
951,9,61,Stabilization tanks,Stabilization tanks,7,2575,2575,2575,2691
952,7,90,Filters B,Filters B,0,2539,2587,2587,2696
953,2,63,Harvesting tanks A,Harvesting tanks A,2,2624,2624,2624,2696
954,3,97,Harvesting tanks B,Harvesting tanks B,5,2598,2598,2598,2697
955,2,97,Filters A,Filters A,2,2676,2676,2676,2697
956,3,63,Harvesting tanks B,Harvesting tanks B,3,2624,2624,2624,2702
957,8,93,Stabilization tanks,Stabilization tanks,0,2576,2576,2576,2703
958,1,95,Harvesting tanks A,Harvesting tanks A,1,2679,2679,2679,2703
959,6,97,Microfilter,Microfilter,2,2678,2678,2678,2716
960,4,97,Buffer tanks,Buffer tanks,2,2676,2684,2684,2716
961,13,90,Stabilization tanks,Stabilization tanks,1,2570,2570,2570,2719
962,0,73,Fermenter_1,Fermenter_1,0,219,2562,2562,2724
963,5,79,Stabilization tanks,Stabilization tanks,10,2631,2631,2631,2724
964,10,90,Microfilter,Microfilter,1,2539,2601,2601,2726
965,3,79,Buffer tanks,Buffer tanks,3,2578,2673,2673,2726
966,0,63,Fermenter_2,Fermenter_2,0,189,2529,2529,2728
967,8,97,Harvesting tanks B,Harvesting tanks B,0,2661,2661,2661,2729
968,7,97,Filters A,Filters A,1,2694,2694,2694,2729
969,12,90,Microfilter,Microfilter,0,2549,2610,2610,2736
970,5,97,Buffer tanks,Buffer tanks,2,2694,2716,2716,2738
971,5,63,Harvesting tanks B,Harvesting tanks B,4,2624,2624,2624,2739
972,4,63,Filters A,Filters A,0,2685,2685,2685,2739
973,10,97,Microfilter,Microfilter,3,2708,2708,2708,2741
974,2,73,Harvesting tanks B,Harvesting tanks B,1,2701,2701,2701,2746
975,1,73,Filters B,Filters B,0,2716,2716,2716,2746
976,0,95,Fermenter_3,Fermenter_3,0,285,2589,2589,2748
977,9,90,Buffer tanks,Buffer tanks,0,2539,2624,2624,2749
978,11,90,Buffer tanks,Buffer tanks,1,2549,2626,2626,2752
979,9,97,Buffer tanks,Buffer tanks,3,2702,2726,2726,2765
980,5,95,Harvesting tanks B,Harvesting tanks B,5,2679,2697,2697,2767
981,14,90,Stabilization tanks,Stabilization tanks,9,2631,2631,2631,2768
982,8,63,Harvesting tanks B,Harvesting tanks B,2,2663,2663,2663,2768
983,7,63,Filters A,Filters A,2,2733,2733,2733,2768
984,10,63,Microfilter,Microfilter,2,2731,2731,2731,2772
985,6,63,Buffer tanks,Buffer tanks,2,2721,2738,2738,2774
986,4,95,Filters A,Filters A,1,2703,2729,2729,2775
987,3,95,Microfilter,Microfilter,3,2703,2741,2741,2785
988,4,73,Microfilter,Microfilter,0,2716,2736,2736,2789
989,0,112,Fermenter_4,Fermenter_4,0,336,2684,2684,2790
990,0,72,Fermenter_2,Fermenter_2,0,216,2728,2728,2810
991,7,95,Microfilter,Microfilter,2,2733,2772,2772,2811
992,1,67,Harvesting tanks A,Harvesting tanks A,3,2786,2786,2786,2811
993,3,73,Buffer tanks,Buffer tanks,3,2716,2765,2765,2818
994,2,95,Buffer tanks,Buffer tanks,2,2703,2774,2774,2818
995,2,72,Harvesting tanks B,Harvesting tanks B,5,2787,2787,2787,2819
996,2,112,Harvesting tanks B,Harvesting tanks B,3,2770,2770,2770,2829
997,1,112,Filters A,Filters A,0,2801,2801,2801,2829
998,11,97,Stabilization tanks,Stabilization tanks,6,2708,2708,2708,2830
999,11,63,Buffer tanks,Buffer tanks,1,2718,2752,2752,2833
1000,9,63,Buffer tanks,Buffer tanks,0,2685,2749,2749,2836
1001,12,63,Microfilter,Microfilter,1,2687,2726,2726,2838
1002,6,112,Harvesting tanks B,Harvesting tanks B,0,2770,2770,2770,2838
1003,5,112,Filters A,Filters A,2,2801,2801,2801,2838
1004,7,112,Microfilter,Microfilter,3,2802,2802,2802,2838
1005,8,112,Microfilter,Microfilter,0,2802,2802,2802,2838
1006,10,112,Microfilter,Microfilter,2,2813,2813,2813,2847
1007,1,72,Filters A,Filters A,2,2803,2838,2838,2854
1008,3,112,Buffer tanks,Buffer tanks,2,2801,2818,2818,2855
1009,6,95,Buffer tanks,Buffer tanks,3,2733,2818,2818,2857
1010,8,95,Stabilization tanks,Stabilization tanks,8,2724,2724,2724,2861
1011,5,73,Stabilization tanks,Stabilization tanks,3,2769,2769,2769,2862
1012,4,112,Buffer tanks,Buffer tanks,1,2801,2833,2833,2870
1013,9,112,Buffer tanks,Buffer tanks,0,2813,2836,2836,2870
1014,12,112,Microfilter,Microfilter,1,2813,2838,2838,2874
1015,2,67,Harvesting tanks A,Harvesting tanks A,0,2786,2786,2786,2881
1016,13,63,Stabilization tanks,Stabilization tanks,2,2731,2731,2731,2888
1017,4,72,Microfilter,Microfilter,2,2803,2847,2847,2889
1018,11,112,Buffer tanks,Buffer tanks,2,2813,2855,2855,2891
1019,1,96,Harvesting tanks A,Harvesting tanks A,2,2862,2862,2862,2892
1020,0,67,Fermenter_1,Fermenter_1,0,225,2724,2724,2893
1021,4,67,Harvesting tanks B,Harvesting tanks B,4,2786,2786,2786,2896
1022,3,67,Filters A,Filters A,1,2881,2881,2881,2896
1023,6,67,Harvesting tanks B,Harvesting tanks B,1,2871,2871,2871,2898
1024,5,67,Filters A,Filters A,0,2887,2887,2887,2898
1025,7,67,Buffer tanks,Buffer tanks,3,2881,2881,2881,2906
1026,8,67,Microfilter,Microfilter,3,2881,2881,2881,2906
1027,9,67,Buffer tanks,Buffer tanks,1,2887,2887,2887,2909
1028,1,84,Harvesting tanks A,Harvesting tanks A,3,2894,2894,2894,2909
1029,11,67,Microfilter,Microfilter,0,2887,2887,2887,2912
1030,10,67,Buffer tanks,Buffer tanks,0,2894,2894,2894,2912
1031,0,87,Fermenter_3,Fermenter_3,0,288,2748,2748,2913
1032,2,96,Harvesting tanks A,Harvesting tanks A,1,2862,2862,2862,2932
1033,3,72,Buffer tanks,Buffer tanks,2,2803,2891,2891,2933
1034,13,112,Stabilization tanks,Stabilization tanks,5,2813,2813,2813,2938
1035,5,72,Stabilization tanks,Stabilization tanks,7,2845,2845,2845,2938
1036,0,96,Fermenter_4,Fermenter_4,0,339,2790,2790,2957
1037,4,96,Harvesting tanks B,Harvesting tanks B,5,2862,2862,2862,2965
1038,3,96,Filters A,Filters A,2,2938,2938,2938,2965
1039,2,84,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2979
1040,2,87,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2996
1041,1,87,Filters B,Filters B,0,2898,2898,2898,2996
1042,0,84,Fermenter_2,Fermenter_2,0,252,2810,2810,2997
1043,5,96,Buffer tanks,Buffer tanks,1,2938,2938,2938,3000
1044,6,96,Microfilter,Microfilter,2,2939,2939,2939,3000
1045,12,67,Stabilization tanks,Stabilization tanks,4,2906,2906,2906,3001
1046,7,96,Buffer tanks,Buffer tanks,0,2948,2948,2948,3010
1047,8,96,Microfilter,Microfilter,3,2949,2949,2949,3010
1048,5,84,Harvesting tanks B,Harvesting tanks B,0,2969,2969,2969,3011
1049,3,84,Filters A,Filters A,0,2992,2992,2992,3011
1050,4,84,Filters A,Filters A,2,3000,3000,3000,3011
1051,6,84,Harvesting tanks B,Harvesting tanks B,4,2894,2896,2896,3013
1052,10,96,Microfilter,Microfilter,0,2954,2954,2954,3014
1053,9,96,Buffer tanks,Buffer tanks,2,2964,2964,2964,3014
1054,0,103,Fermenter_3,Fermenter_3,0,309,2913,2913,3015
1055,1,75,Harvesting tanks A,Harvesting tanks A,2,2951,2951,2951,3015
1056,4,87,Microfilter,Microfilter,1,2898,2898,2898,3022
1057,1,102,Harvesting tanks A,Harvesting tanks A,1,3009,3009,3009,3026
1058,3,87,Buffer tanks,Buffer tanks,3,2898,2906,2906,3030
1059,12,96,Harvesting tanks B,Harvesting tanks B,3,2927,2927,2927,3032
1060,11,96,Filters A,Filters A,1,2948,2948,2948,3032
1061,8,84,Microfilter,Microfilter,3,2993,3010,3010,3037
1062,9,84,Buffer tanks,Buffer tanks,2,3000,3014,3014,3037
1063,7,84,Buffer tanks,Buffer tanks,0,2992,3010,3010,3038
1064,11,84,Microfilter,Microfilter,0,3001,3014,3014,3041
1065,10,84,Buffer tanks,Buffer tanks,3,3009,3030,3030,3049
1066,1,86,Harvesting tanks A,Harvesting tanks A,2,3027,3027,3027,3055
1067,14,96,Microfilter,Microfilter,2,2999,3000,3000,3059
1068,2,75,Harvesting tanks A,Harvesting tanks A,3,2951,2951,2951,3063
1069,3,103,Filters A,Filters A,1,3030,3032,3032,3065
1070,2,103,Microfilter,Microfilter,0,3032,3041,3041,3068
1071,2,102,Harvesting tanks A,Harvesting tanks A,0,3009,3009,3009,3070
1072,0,75,Fermenter_1,Fermenter_1,0,237,2893,2893,3074
1073,4,103,Harvesting tanks B,Harvesting tanks B,2,2984,2996,2996,3075
1074,1,103,Buffer tanks,Buffer tanks,3,3030,3049,3049,3078
1075,6,103,Microfilter,Microfilter,2,3044,3059,3059,3084
1076,0,102,Fermenter_4,Fermenter_4,0,351,2957,2957,3085
1077,4,102,Harvesting tanks B,Harvesting tanks B,4,3009,3013,3013,3086
1078,4,75,Harvesting tanks B,Harvesting tanks B,1,2951,2951,2951,3087
1079,3,75,Filters A,Filters A,0,3069,3069,3069,3087
1080,6,75,Harvesting tanks B,Harvesting tanks B,5,3050,3050,3050,3091
1081,5,75,Filters A,Filters A,2,3073,3073,3073,3091
1082,10,103,Microfilter,Microfilter,0,3044,3068,3068,3095
1083,9,103,Harvesting tanks B,Harvesting tanks B,0,2984,3011,3011,3098
1084,2,86,Harvesting tanks A,Harvesting tanks A,1,3027,3027,3027,3099
1085,7,75,Buffer tanks,Buffer tanks,2,3069,3069,3069,3103
1086,8,75,Microfilter,Microfilter,1,3070,3070,3070,3103
1087,5,103,Buffer tanks,Buffer tanks,3,3044,3078,3078,3103
1088,13,96,Buffer tanks,Buffer tanks,1,2954,3000,3000,3104
1089,8,103,Filters A,Filters A,1,3030,3065,3065,3106
1090,9,75,Buffer tanks,Buffer tanks,0,3073,3073,3073,3107
1091,10,75,Microfilter,Microfilter,3,3074,3074,3074,3107
1092,5,102,Buffer tanks,Buffer tanks,1,3080,3104,3104,3109
1093,5,87,Stabilization tanks,Stabilization tanks,0,3022,3022,3022,3111
1094,7,102,Filters A,Filters A,2,3078,3091,3091,3115
1095,12,84,Stabilization tanks,Stabilization tanks,10,3020,3020,3020,3117
1096,0,86,Fermenter_2,Fermenter_2,0,258,2997,2997,3119
1097,2,108,Harvesting tanks A,Harvesting tanks A,2,3060,3060,3060,3121
1098,8,102,Harvesting tanks B,Harvesting tanks B,3,3009,3032,3032,3125
1099,3,102,Filters A,Filters A,0,3043,3087,3087,3126
1100,6,102,Microfilter,Microfilter,0,3056,3095,3095,3129
1101,7,103,Buffer tanks,Buffer tanks,2,3044,3103,3103,3130
1102,0,108,Fermenter_3,Fermenter_3,0,318,3015,3015,3132
1103,12,103,Microfilter,Microfilter,2,3032,3084,3084,3138
1104,1,81,Harvesting tanks A,Harvesting tanks A,3,3106,3106,3106,3138
1105,12,102,Microfilter,Microfilter,3,3080,3107,3107,3140
1106,1,108,Harvesting tanks B,Harvesting tanks B,1,3060,3087,3087,3143
1107,4,86,Harvesting tanks B,Harvesting tanks B,2,3093,3093,3093,3149
1108,3,86,Filters A,Filters A,1,3126,3126,3126,3149
1109,15,96,Stabilization tanks,Stabilization tanks,1,2991,2991,2991,3151
1110,9,102,Buffer tanks,Buffer tanks,0,3056,3107,3107,3154
1111,5,86,Filters A,Filters A,2,3121,3121,3121,3155
1112,11,103,Buffer tanks,Buffer tanks,3,3030,3103,3103,3159
1113,10,102,Microfilter,Microfilter,1,3043,3103,3103,3163
1114,2,81,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3169
1115,9,108,Harvesting tanks B,Harvesting tanks B,0,3114,3114,3114,3171
1116,8,86,Microfilter,Microfilter,0,3123,3129,3129,3175
1117,3,108,Filters A,Filters A,0,3096,3126,3126,3178
1118,7,86,Buffer tanks,Buffer tanks,2,3121,3130,3130,3178
1119,13,103,Stabilization tanks,Stabilization tanks,6,3044,3044,3044,3179
1120,4,108,Harvesting tanks B,Harvesting tanks B,5,3060,3091,3091,3179
1121,11,102,Buffer tanks,Buffer tanks,1,3043,3109,3109,3179
1122,0,92,Fermenter_2,Fermenter_2,0,276,3119,3119,3180
1123,11,86,Microfilter,Microfilter,2,3128,3138,3138,3184
1124,13,86,Microfilter,Microfilter,3,3140,3140,3140,3185
1125,8,108,Filters A,Filters A,1,3132,3149,3149,3188
1126,10,86,Buffer tanks,Buffer tanks,3,3140,3159,3159,3193
1127,7,108,Microfilter,Microfilter,1,3131,3163,3163,3197
1128,0,81,Fermenter_1,Fermenter_1,0,243,3074,3074,3199
1129,11,75,Stabilization tanks,Stabilization tanks,9,3103,3103,3103,3200
1130,13,102,Stabilization tanks,Stabilization tanks,8,3064,3064,3064,3202
1131,9,86,Buffer tanks,Buffer tanks,0,3126,3154,3154,3202
1132,6,86,Harvesting tanks B,Harvesting tanks B,4,3027,3086,3086,3214
1133,3,81,Filters A,Filters A,2,3191,3191,3191,3217
1134,2,92,Harvesting tanks B,Harvesting tanks B,2,3167,3167,3167,3218
1135,12,86,Buffer tanks,Buffer tanks,2,3145,3178,3178,3218
1136,1,92,Filters A,Filters A,1,3201,3201,3201,3218
1137,6,81,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3225
1138,5,81,Filters A,Filters A,0,3206,3206,3206,3225
1139,6,108,Buffer tanks,Buffer tanks,3,3132,3193,3193,3226
1140,8,81,Microfilter,Microfilter,2,3193,3193,3193,3229
1141,0,107,Fermenter_3,Fermenter_3,0,321,3132,3132,3234
1142,4,81,Harvesting tanks B,Harvesting tanks B,3,3106,3125,3125,3236
1143,11,81,Microfilter,Microfilter,3,3207,3207,3207,3240
1144,5,108,Buffer tanks,Buffer tanks,1,3096,3179,3179,3243
1145,13,81,Microfilter,Microfilter,1,3208,3208,3208,3244
1146,4,92,Microfilter,Microfilter,2,3203,3229,3229,3249
1147,9,81,Buffer tanks,Buffer tanks,3,3207,3226,3226,3252
1148,7,81,Buffer tanks,Buffer tanks,2,3191,3218,3218,3256
1149,6,92,Microfilter,Microfilter,3,3211,3240,3240,3259
1150,10,81,Buffer tanks,Buffer tanks,1,3222,3243,3243,3261
1151,10,108,Buffer tanks,Buffer tanks,0,3128,3202,3202,3264
1152,11,108,Microfilter,Microfilter,0,3097,3175,3175,3268
1153,14,86,Stabilization tanks,Stabilization tanks,3,3169,3169,3169,3274
1154,2,107,Microfilter,Microfilter,1,3251,3251,3251,3278
1155,3,92,Buffer tanks,Buffer tanks,2,3201,3256,3256,3278
1156,5,92,Buffer tanks,Buffer tanks,1,3211,3261,3261,3280
1157,4,107,Harvesting tanks B,Harvesting tanks B,0,3203,3203,3203,3282
1158,3,107,Filters A,Filters A,2,3249,3249,3249,3282
1159,12,108,Stabilization tanks,Stabilization tanks,2,3129,3129,3129,3283
1160,6,107,Microfilter,Microfilter,2,3263,3263,3263,3288
1161,9,107,Harvesting tanks B,Harvesting tanks B,5,3203,3203,3203,3290
1162,8,107,Filters A,Filters A,1,3249,3249,3249,3290
1163,12,81,Buffer tanks,Buffer tanks,3,3206,3252,3252,3290
1164,10,107,Microfilter,Microfilter,3,3263,3263,3263,3290
1165,0,98,Fermenter_1,Fermenter_1,0,264,3199,3199,3292
1166,1,107,Buffer tanks,Buffer tanks,0,3249,3264,3264,3293
1167,1,106,Harvesting tanks A,Harvesting tanks A,1,3276,3276,3276,3300
1168,5,107,Buffer tanks,Buffer tanks,2,3263,3278,3278,3303
1169,7,107,Buffer tanks,Buffer tanks,1,3263,3280,3280,3307
1170,7,92,Stabilization tanks,Stabilization tanks,7,3223,3223,3223,3319
1171,12,107,Microfilter,Microfilter,0,3251,3268,3268,3322
1172,14,81,Stabilization tanks,Stabilization tanks,5,3229,3229,3229,3333
1173,2,106,Harvesting tanks A,Harvesting tanks A,2,3276,3276,3276,3334
1174,11,107,Buffer tanks,Buffer tanks,3,3249,3290,3290,3346
1175,2,98,Harvesting tanks B,Harvesting tanks B,2,3267,3267,3267,3350
1176,1,98,Filters A,Filters A,2,3313,3313,3313,3350
1177,0,99,Fermenter_2,Fermenter_2,0,291,3180,3180,3351
1178,0,106,Fermenter_3,Fermenter_3,0,324,3234,3234,3384
1179,3,98,Buffer tanks,Buffer tanks,1,3313,3313,3313,3384
1180,4,98,Microfilter,Microfilter,3,3315,3315,3315,3384
1181,2,99,Harvesting tanks B,Harvesting tanks B,4,3327,3327,3327,3388
1182,1,99,Filters A,Filters A,0,3352,3352,3352,3388
1183,3,99,Buffer tanks,Buffer tanks,0,3352,3352,3352,3396
1184,4,99,Microfilter,Microfilter,1,3352,3352,3352,3396
1185,13,107,Stabilization tanks,Stabilization tanks,4,3263,3263,3263,3398
1186,3,106,Microfilter,Microfilter,0,3365,3365,3365,3402
1187,5,99,Buffer tanks,Buffer tanks,2,3370,3370,3370,3414
1188,6,99,Microfilter,Microfilter,2,3370,3370,3370,3414
1189,4,106,Buffer tanks,Buffer tanks,3,3355,3355,3355,3426
1190,8,106,Harvesting tanks B,Harvesting tanks B,1,3276,3276,3276,3443
1191,7,106,Filters B,Filters B,0,3334,3334,3334,3443
1192,1,88,Harvesting tanks A,Harvesting tanks A,3,3392,3392,3392,3446
1193,0,94,Fermenter_1,Fermenter_1,0,282,3292,3292,3454
1194,5,106,Buffer tanks,Buffer tanks,1,3365,3384,3384,3458
1195,2,88,Buffer tanks,Buffer tanks,1,3464,3464,3464,3465
1196,6,106,Microfilter,Microfilter,3,3355,3384,3384,3468
1197,5,98,Stabilization tanks,Stabilization tanks,10,3384,3384,3384,3473
1198,0,88,Fermenter_2,Fermenter_2,0,294,3351,3351,3476
1199,2,94,Harvesting tanks B,Harvesting tanks B,3,3431,3431,3431,3476
1200,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1201,3,88,Buffer tanks,Buffer tanks,1,3465,3465,3465,3492
1202,4,88,Microfilter,Microfilter,3,3464,3468,3468,3496
1203,6,88,Harvesting tanks B,Harvesting tanks B,0,3392,3392,3392,3498
1204,3,94,Buffer tanks,Buffer tanks,3,3446,3446,3446,3499
1205,4,94,Microfilter,Microfilter,2,3446,3446,3446,3499
1206,0,114,Fermenter_3,Fermenter_3,0,342,3384,3384,3503
1207,7,99,Stabilization tanks,Stabilization tanks,0,3396,3396,3396,3503
1208,13,106,Stabilization tanks,Stabilization tanks,1,3365,3365,3365,3514
1209,9,106,Buffer tanks,Buffer tanks,0,3334,3396,3396,3521
1210,10,106,Microfilter,Microfilter,1,3334,3396,3396,3521
1211,12,106,Microfilter,Microfilter,0,3344,3402,3402,3528
1212,5,88,Filters B,Filters B,0,3446,3476,3476,3528
1213,0,117,Fermenter_1,Fermenter_1,0,297,3454,3454,3530
1214,11,106,Buffer tanks,Buffer tanks,2,3344,3414,3414,3540
1215,0,100,Fermenter_2,Fermenter_2,0,300,3476,3476,3542
1216,3,114,Harvesting tanks B,Harvesting tanks B,5,3484,3484,3484,3544
