,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,0,132,Fermenter_4,Fermenter_4,0,315,3376,3376,3482
1218,5,103,Buffer tanks,Buffer tanks,3,3377,3465,3465,3483
1219,7,103,Buffer tanks,Buffer tanks,2,3382,3466,3466,3483
1220,9,153,Buffer tanks,Buffer tanks,1,3394,3445,3445,3484
1221,2,119,Buffer tanks,Buffer tanks,3,3418,3483,3483,3484
1222,8,119,Microfilter,Microfilter,1,3400,3425,3425,3487
1223,9,103,Stabilization tanks,Stabilization tanks,8,3391,3391,3391,3488
1224,10,119,Microfilter,Microfilter,2,3409,3433,3433,3495
1225,0,181,Fermenter_2,Fermenter_2,0,348,3430,3430,3496
1226,9,143,Microfilter,Microfilter,0,3403,3446,3446,3500
1227,10,143,Microfilter,Microfilter,3,3403,3452,3452,3506
1228,3,119,Buffer tanks,Buffer tanks,2,3419,3483,3483,3510
1229,5,79,Stabilization tanks,Stabilization tanks,1,3422,3422,3422,3511
1230,2,181,Harvesting tanks B,Harvesting tanks B,1,3484,3484,3484,3515
1231,2,132,Harvesting tanks B,Harvesting tanks B,2,3462,3462,3462,3521
1232,1,132,Filters A,Filters A,1,3493,3493,3493,3521
1233,11,153,Stabilization tanks,Stabilization tanks,0,3400,3400,3400,3522
1234,3,79,Buffer tanks,Buffer tanks,0,3298,3406,3406,3530
1235,0,53,Fermenter_3,Fermenter_3,0,381,3411,3411,3530
1236,6,132,Harvesting tanks B,Harvesting tanks B,0,3462,3462,3462,3530
1237,5,132,Filters A,Filters A,0,3493,3493,3493,3530
1238,7,132,Microfilter,Microfilter,1,3494,3494,3494,3530
1239,8,132,Microfilter,Microfilter,2,3494,3495,3495,3531
1240,10,132,Microfilter,Microfilter,0,3505,3505,3505,3539
1241,12,132,Microfilter,Microfilter,3,3505,3506,3506,3542
1242,11,143,Stabilization tanks,Stabilization tanks,10,3451,3451,3451,3546
1243,7,119,Buffer tanks,Buffer tanks,1,3400,3484,3484,3546
1244,9,119,Buffer tanks,Buffer tanks,3,3409,3484,3484,3546
1245,0,233,Fermenter_1,Fermenter_1,0,249,3387,3387,3549
1246,1,181,Filters A,Filters A,0,3494,3530,3530,3551
1247,1,182,Harvesting tanks A,Harvesting tanks A,3,3534,3534,3534,3551
1248,11,119,Stabilization tanks,Stabilization tanks,9,3419,3419,3419,3555
1249,6,143,Buffer tanks,Buffer tanks,2,3403,3510,3510,3558
1250,0,150,Fermenter_2,Fermenter_2,0,351,3496,3496,3562
1251,12,119,Stabilization tanks,Stabilization tanks,2,3471,3471,3471,3564
1252,8,143,Buffer tanks,Buffer tanks,1,3437,3546,3546,3566
1253,3,53,Harvesting tanks B,Harvesting tanks B,5,3511,3511,3511,3571
1254,4,53,Harvesting tanks B,Harvesting tanks B,4,3511,3511,3511,3571
1255,2,233,Harvesting tanks B,Harvesting tanks B,3,3526,3526,3526,3571
1256,1,233,Filters B,Filters B,0,3541,3541,3541,3571
1257,1,53,Filters A,Filters A,2,3545,3545,3545,3571
1258,2,53,Filters A,Filters A,1,3545,3545,3545,3571
1259,4,181,Microfilter,Microfilter,3,3494,3542,3542,3573
1260,2,150,Harvesting tanks B,Harvesting tanks B,0,3550,3550,3550,3581
1261,3,132,Buffer tanks,Buffer tanks,3,3493,3546,3546,3583
1262,7,143,Buffer tanks,Buffer tanks,0,3403,3530,3530,3584
1263,1,150,Filters A,Filters A,1,3560,3571,3571,3592
1264,4,233,Microfilter,Microfilter,1,3541,3541,3541,3594
1265,2,182,Harvesting tanks A,Harvesting tanks A,1,3534,3534,3534,3595
1266,4,132,Buffer tanks,Buffer tanks,2,3493,3558,3558,3595
1267,7,53,Microfilter,Microfilter,2,3545,3545,3545,3599
1268,8,53,Microfilter,Microfilter,0,3545,3545,3545,3599
1269,9,132,Buffer tanks,Buffer tanks,1,3505,3566,3566,3600
1270,6,181,Microfilter,Microfilter,3,3505,3573,3573,3604
1271,4,182,Harvesting tanks B,Harvesting tanks B,1,3534,3534,3534,3607
1272,3,182,Filters A,Filters A,0,3568,3568,3568,3607
1273,0,182,Fermenter_4,Fermenter_4,0,318,3482,3482,3610
1274,11,132,Buffer tanks,Buffer tanks,3,3505,3583,3583,3619
1275,0,189,Fermenter_1,Fermenter_1,0,252,3549,3549,3625
1276,8,182,Harvesting tanks B,Harvesting tanks B,2,3534,3534,3534,3627
1277,7,182,Filters A,Filters A,2,3603,3603,3603,3627
1278,6,182,Microfilter,Microfilter,1,3581,3594,3594,3628
1279,7,181,Stabilization tanks,Stabilization tanks,3,3525,3525,3525,3629
1280,13,132,Stabilization tanks,Stabilization tanks,6,3505,3505,3505,3630
1281,4,150,Microfilter,Microfilter,3,3560,3604,3604,3635
1282,3,233,Buffer tanks,Buffer tanks,0,3541,3584,3584,3637
1283,12,182,Microfilter,Microfilter,0,3605,3605,3605,3638
1284,1,112,Harvesting tanks B,Harvesting tanks B,5,3584,3584,3584,3642
1285,2,112,Harvesting tanks A,Harvesting tanks A,0,3584,3584,3584,3645
1286,5,53,Buffer tanks,Buffer tanks,2,3545,3595,3595,3649
1287,3,181,Buffer tanks,Buffer tanks,3,3494,3619,3619,3650
1288,6,53,Buffer tanks,Buffer tanks,1,3545,3600,3600,3654
1289,5,182,Buffer tanks,Buffer tanks,2,3605,3649,3649,3654
1290,0,112,Fermenter_3,Fermenter_3,0,387,3530,3530,3655
1291,10,182,Microfilter,Microfilter,2,3568,3599,3599,3659
1292,6,150,Microfilter,Microfilter,1,3571,3628,3628,3659
1293,5,181,Buffer tanks,Buffer tanks,0,3505,3637,3637,3668
1294,2,189,Harvesting tanks B,Harvesting tanks B,1,3601,3607,3607,3676
1295,4,112,Harvesting tanks B,Harvesting tanks B,4,3637,3637,3637,3676
1296,3,112,Filters A,Filters A,1,3658,3658,3658,3676
1297,3,150,Buffer tanks,Buffer tanks,2,3560,3654,3654,3685
1298,5,233,Stabilization tanks,Stabilization tanks,7,3594,3594,3594,3687
1299,9,53,Stabilization tanks,Stabilization tanks,5,3599,3599,3599,3688
1300,6,112,Microfilter,Microfilter,3,3623,3635,3635,3689
1301,1,91,Harvesting tanks A,Harvesting tanks A,2,3625,3625,3625,3691
1302,9,112,Harvesting tanks B,Harvesting tanks B,3,3637,3637,3637,3691
1303,8,112,Filters A,Filters A,0,3658,3658,3658,3691
1304,7,150,Stabilization tanks,Stabilization tanks,8,3591,3591,3591,3695
1305,9,182,Buffer tanks,Buffer tanks,3,3581,3650,3650,3697
1306,5,150,Buffer tanks,Buffer tanks,0,3571,3668,3668,3699
1307,12,112,Harvesting tanks B,Harvesting tanks B,0,3584,3584,3584,3703
1308,1,189,Filters A,Filters A,1,3641,3676,3676,3705
1309,11,112,Filters A,Filters A,2,3622,3627,3627,3708
1310,14,112,Microfilter,Microfilter,0,3659,3659,3659,3708
1311,4,189,Microfilter,Microfilter,2,3644,3659,3659,3709
1312,0,91,Fermenter_1,Fermenter_1,0,255,3625,3625,3716
1313,11,182,Buffer tanks,Buffer tanks,1,3568,3654,3654,3724
1314,7,112,Buffer tanks,Buffer tanks,3,3658,3697,3697,3725
1315,13,182,Stabilization tanks,Stabilization tanks,4,3589,3589,3589,3727
1316,0,74,Fermenter_4,Fermenter_4,0,336,3610,3610,3729
1317,0,204,Fermenter_2,Fermenter_2,0,363,3562,3562,3733
1318,5,112,Buffer tanks,Buffer tanks,2,3622,3685,3685,3740
1319,10,112,Buffer tanks,Buffer tanks,0,3658,3699,3699,3741
1320,3,91,Harvesting tanks B,Harvesting tanks B,4,3691,3691,3691,3750
1321,13,112,Buffer tanks,Buffer tanks,1,3668,3724,3724,3764
1322,2,204,Harvesting tanks B,Harvesting tanks B,2,3709,3709,3709,3770
1323,3,74,Harvesting tanks B,Harvesting tanks B,5,3710,3710,3710,3770
1324,4,74,Harvesting tanks B,Harvesting tanks B,1,3710,3710,3710,3770
1325,1,204,Filters A,Filters A,0,3734,3734,3734,3770
1326,1,74,Filters A,Filters A,1,3744,3744,3744,3770
1327,2,74,Filters A,Filters A,2,3744,3744,3744,3770
1328,3,189,Buffer tanks,Buffer tanks,3,3641,3725,3725,3778
1329,4,204,Microfilter,Microfilter,1,3734,3734,3734,3778
1330,3,204,Buffer tanks,Buffer tanks,2,3734,3740,3740,3784
1331,5,189,Stabilization tanks,Stabilization tanks,0,3694,3694,3694,3787
1332,5,204,Buffer tanks,Buffer tanks,0,3752,3752,3752,3796
1333,6,204,Microfilter,Microfilter,3,3752,3752,3752,3796
1334,7,74,Microfilter,Microfilter,0,3744,3744,3744,3798
1335,8,74,Microfilter,Microfilter,2,3744,3744,3744,3798
1336,2,91,Filters A,Filters A,0,3720,3770,3770,3800
1337,15,112,Stabilization tanks,Stabilization tanks,1,3653,3653,3653,3801
1338,5,74,Buffer tanks,Buffer tanks,1,3744,3764,3764,3818
1339,0,60,Fermenter_3,Fermenter_3,0,393,3655,3655,3820
1340,0,222,Fermenter_1,Fermenter_1,0,261,3716,3716,3828
1341,5,91,Microfilter,Microfilter,1,3722,3778,3778,3831
1342,6,74,Buffer tanks,Buffer tanks,3,3744,3778,3778,3832
1343,4,91,Buffer tanks,Buffer tanks,2,3720,3784,3784,3839
1344,1,179,Harvesting tanks A,Harvesting tanks A,3,3804,3804,3804,3845
1345,2,222,Harvesting tanks B,Harvesting tanks B,0,3810,3810,3810,3852
1346,1,222,Filters A,Filters A,1,3829,3829,3829,3852
1347,3,222,Buffer tanks,Buffer tanks,1,3829,3829,3829,3855
1348,4,222,Microfilter,Microfilter,0,3830,3830,3830,3855
1349,6,91,Stabilization tanks,Stabilization tanks,3,3775,3775,3775,3864
1350,5,222,Buffer tanks,Buffer tanks,3,3841,3841,3841,3865
1351,6,222,Microfilter,Microfilter,2,3841,3841,3841,3865
1352,7,204,Stabilization tanks,Stabilization tanks,10,3778,3778,3778,3885
1353,2,179,Harvesting tanks A,Harvesting tanks A,1,3804,3804,3804,3885
1354,9,74,Stabilization tanks,Stabilization tanks,9,3798,3798,3798,3891
1355,10,74,Stabilization tanks,Stabilization tanks,2,3798,3798,3798,3891
1356,1,173,Harvesting tanks A,Harvesting tanks A,2,3828,3828,3828,3894
1357,2,60,Harvesting tanks B,Harvesting tanks B,3,3790,3790,3790,3903
1358,1,60,Filters B,Filters B,0,3805,3805,3805,3903
1359,0,206,Fermenter_2,Fermenter_2,0,390,3733,3733,3904
1360,0,179,Fermenter_4,Fermenter_4,0,342,3729,3729,3909
1361,0,173,Fermenter_1,Fermenter_1,0,285,3828,3828,3919
1362,4,179,Harvesting tanks B,Harvesting tanks B,4,3804,3804,3804,3921
1363,3,179,Filters A,Filters A,2,3898,3898,3898,3921
1364,3,60,Buffer tanks,Buffer tanks,0,3805,3805,3805,3929
1365,4,60,Microfilter,Microfilter,3,3805,3805,3805,3929
1366,5,179,Buffer tanks,Buffer tanks,2,3898,3898,3898,3934
1367,1,171,Harvesting tanks A,Harvesting tanks A,0,3910,3910,3910,3934
1368,2,206,Harvesting tanks B,Harvesting tanks B,1,3880,3880,3880,3941
1369,7,179,Microfilter,Microfilter,1,3899,3899,3899,3945
1370,6,179,Buffer tanks,Buffer tanks,1,3914,3914,3914,3945
1371,4,206,Microfilter,Microfilter,2,3905,3905,3905,3949
1372,9,179,Harvesting tanks B,Harvesting tanks B,2,3884,3884,3884,3954
1373,8,179,Filters A,Filters A,0,3914,3914,3914,3954
1374,1,206,Filters A,Filters A,2,3905,3921,3921,3957
1375,7,222,Stabilization tanks,Stabilization tanks,7,3855,3855,3855,3958
1376,10,179,Buffer tanks,Buffer tanks,3,3914,3914,3914,3961
1377,3,173,Harvesting tanks B,Harvesting tanks B,3,3894,3903,3903,3962
1378,12,179,Harvesting tanks B,Harvesting tanks B,5,3884,3884,3884,3973
1379,11,179,Filters A,Filters A,1,3914,3914,3914,3973
1380,6,206,Microfilter,Microfilter,3,3923,3929,3929,3973
1381,14,179,Microfilter,Microfilter,0,3934,3934,3934,3977
1382,3,206,Buffer tanks,Buffer tanks,2,3905,3934,3934,3978
1383,0,171,Fermenter_3,Fermenter_3,0,414,3820,3820,3979
1384,5,171,Harvesting tanks B,Harvesting tanks B,0,3910,3910,3910,3980
1385,13,179,Buffer tanks,Buffer tanks,0,3923,3929,3929,3983
1386,2,173,Filters A,Filters A,2,3923,3957,3957,3987
1387,5,206,Buffer tanks,Buffer tanks,1,3923,3945,3945,3989
1388,3,171,Microfilter,Microfilter,1,3934,3945,3945,3989
1389,0,161,Fermenter_1,Fermenter_1,0,306,3919,3919,3995
1390,1,236,Harvesting tanks A,Harvesting tanks A,3,3945,3945,3945,3999
1391,4,171,Filters A,Filters A,0,3934,3954,3954,4000
1392,7,171,Microfilter,Microfilter,2,3964,3964,3964,4003
1393,2,171,Buffer tanks,Buffer tanks,3,3934,3961,3961,4005
1394,0,42,Fermenter_4,Fermenter_4,0,357,3909,3909,4015
1395,6,171,Buffer tanks,Buffer tanks,2,3964,3978,3978,4017
1396,5,60,Stabilization tanks,Stabilization tanks,6,3929,3929,3929,4018
1397,2,236,Buffer tanks,Buffer tanks,1,4017,4017,4017,4018
1398,5,173,Microfilter,Microfilter,3,3925,3973,3973,4026
1399,0,236,Fermenter_2,Fermenter_2,0,405,3904,3904,4029
1400,4,173,Buffer tanks,Buffer tanks,0,3923,3983,3983,4038
1401,2,161,Harvesting tanks B,Harvesting tanks B,3,3971,3971,3971,4040
1402,1,161,Filters A,Filters A,0,4011,4011,4011,4040
1403,4,236,Microfilter,Microfilter,0,4017,4017,4017,4045
1404,3,236,Buffer tanks,Buffer tanks,3,4018,4018,4018,4045
1405,6,236,Harvesting tanks B,Harvesting tanks B,4,3945,3945,3945,4051
1406,5,236,Filters B,Filters B,0,3999,3999,3999,4051
1407,2,42,Harvesting tanks B,Harvesting tanks B,1,3995,3995,3995,4054
1408,1,42,Filters A,Filters A,1,4026,4026,4026,4054
1409,7,206,Stabilization tanks,Stabilization tanks,8,3949,3949,3949,4056
1410,1,200,Harvesting tanks A,Harvesting tanks A,1,3979,3979,3979,4060
1411,8,236,Microfilter,Microfilter,1,3999,3999,3999,4061
1412,6,42,Harvesting tanks B,Harvesting tanks B,2,3995,3995,3995,4063
1413,5,42,Filters A,Filters A,2,4026,4026,4026,4063
1414,7,42,Microfilter,Microfilter,3,4027,4027,4027,4063
1415,15,179,Stabilization tanks,Stabilization tanks,5,3934,3934,3934,4066
1416,6,173,Stabilization tanks,Stabilization tanks,0,3978,3978,3978,4067
1417,10,236,Microfilter,Microfilter,2,4008,4008,4008,4070
1418,3,42,Buffer tanks,Buffer tanks,0,4026,4038,4038,4075
1419,0,200,Fermenter_3,Fermenter_3,0,423,3979,3979,4077
1420,7,236,Buffer tanks,Buffer tanks,2,3999,4017,4017,4079
1421,9,236,Buffer tanks,Buffer tanks,1,4008,4018,4018,4080
1422,8,42,Microfilter,Microfilter,0,4027,4045,4045,4081
1423,4,42,Buffer tanks,Buffer tanks,3,4026,4045,4045,4082
1424,8,171,Stabilization tanks,Stabilization tanks,4,3955,3955,3955,4092
1425,10,42,Microfilter,Microfilter,1,4038,4061,4061,4095
1426,3,200,Harvesting tanks B,Harvesting tanks B,5,4060,4060,4060,4097
1427,2,200,Filters A,Filters A,0,4069,4069,4069,4097
1428,12,42,Microfilter,Microfilter,3,4038,4063,4063,4099
1429,1,199,Harvesting tanks A,Harvesting tanks A,1,4056,4060,4060,4100
1430,5,200,Harvesting tanks B,Harvesting tanks B,0,4060,4060,4060,4106
1431,4,200,Filters A,Filters A,1,4069,4069,4069,4106
1432,9,42,Buffer tanks,Buffer tanks,0,4038,4075,4075,4109
1433,11,42,Buffer tanks,Buffer tanks,2,4038,4079,4079,4115
1434,1,131,Harvesting tanks A,Harvesting tanks A,2,4053,4053,4053,4117
1435,4,161,Microfilter,Microfilter,2,4014,4070,4070,4120
1436,6,200,Buffer tanks,Buffer tanks,3,4069,4082,4082,4130
1437,3,161,Buffer tanks,Buffer tanks,1,4011,4080,4080,4133
1438,9,200,Microfilter,Microfilter,0,4069,4081,4081,4135
1439,8,200,Buffer tanks,Buffer tanks,2,4103,4115,4115,4135
1440,1,57,Harvesting tanks A,Harvesting tanks A,3,4087,4087,4087,4147
1441,10,200,Microfilter,Microfilter,1,4069,4095,4095,4149
1442,0,199,Fermenter_2,Fermenter_2,0,411,4029,4029,4151
1443,11,236,Stabilization tanks,Stabilization tanks,1,4018,4018,4018,4154
1444,5,161,Stabilization tanks,Stabilization tanks,9,4064,4064,4064,4157
1445,13,42,Stabilization tanks,Stabilization tanks,10,4038,4038,4038,4163
1446,12,236,Stabilization tanks,Stabilization tanks,3,4070,4070,4070,4163
1447,7,200,Buffer tanks,Buffer tanks,0,4069,4109,4109,4163
1448,2,131,Harvesting tanks A,Harvesting tanks A,0,4053,4053,4053,4165
1449,2,199,Harvesting tanks A,Harvesting tanks A,1,4056,4100,4100,4168
1450,0,57,Fermenter_4,Fermenter_4,0,366,4015,4015,4173
1451,6,199,Harvesting tanks B,Harvesting tanks B,0,4125,4125,4125,4175
1452,0,131,Fermenter_1,Fermenter_1,0,327,3995,3995,4176
1453,0,66,Fermenter_3,Fermenter_3,0,432,4077,4077,4179
1454,3,57,Harvesting tanks B,Harvesting tanks B,1,4087,4087,4087,4186
1455,2,57,Filters A,Filters A,1,4165,4165,4165,4186
1456,4,131,Harvesting tanks B,Harvesting tanks B,3,4053,4053,4053,4189
1457,3,131,Filters A,Filters A,2,4171,4171,4171,4189
1458,6,131,Harvesting tanks B,Harvesting tanks B,4,4152,4152,4152,4193
1459,5,131,Filters A,Filters A,0,4175,4175,4175,4193
1460,4,57,Buffer tanks,Buffer tanks,2,4165,4165,4165,4197
1461,6,57,Microfilter,Microfilter,0,4167,4167,4167,4205
1462,7,131,Buffer tanks,Buffer tanks,3,4171,4171,4171,4205
1463,8,131,Microfilter,Microfilter,3,4172,4172,4172,4205
1464,5,57,Buffer tanks,Buffer tanks,0,4183,4183,4183,4205
1465,9,131,Buffer tanks,Buffer tanks,1,4175,4175,4175,4209
1466,10,131,Microfilter,Microfilter,2,4176,4176,4176,4209
1467,4,199,Harvesting tanks B,Harvesting tanks B,5,4056,4097,4097,4210
1468,5,199,Filters A,Filters A,0,4158,4193,4193,4210
1469,11,200,Stabilization tanks,Stabilization tanks,2,4117,4117,4117,4212
1470,3,199,Filters A,Filters A,2,4146,4189,4189,4212
1471,8,57,Harvesting tanks B,Harvesting tanks B,2,4150,4150,4150,4218
1472,7,57,Filters A,Filters A,1,4183,4186,4186,4221
1473,10,57,Microfilter,Microfilter,1,4197,4197,4197,4230
1474,9,199,Buffer tanks,Buffer tanks,0,4160,4205,4205,4230
1475,10,199,Buffer tanks,Buffer tanks,1,4172,4209,4209,4230
1476,9,57,Buffer tanks,Buffer tanks,2,4191,4197,4197,4236
1477,11,199,Microfilter,Microfilter,3,4160,4205,4205,4238
1478,8,199,Microfilter,Microfilter,0,4148,4205,4205,4239
1479,7,199,Buffer tanks,Buffer tanks,3,4146,4205,4205,4241
1480,13,199,Microfilter,Microfilter,2,4160,4209,4209,4243
1481,3,66,Filters A,Filters A,0,4194,4210,4210,4243
1482,1,148,Harvesting tanks A,Harvesting tanks A,2,4192,4192,4192,4246
1483,8,66,Filters A,Filters A,2,4194,4212,4212,4253
1484,4,66,Harvesting tanks B,Harvesting tanks B,0,4148,4175,4175,4254
1485,2,66,Microfilter,Microfilter,1,4196,4230,4230,4257
1486,1,66,Buffer tanks,Buffer tanks,1,4194,4230,4230,4259
1487,5,66,Buffer tanks,Buffer tanks,2,4208,4236,4236,4261
1488,6,66,Microfilter,Microfilter,3,4208,4238,4238,4263
1489,2,148,Buffer tanks,Buffer tanks,2,4264,4264,4264,4265
1490,12,199,Buffer tanks,Buffer tanks,0,4158,4230,4230,4266
1491,10,66,Microfilter,Microfilter,0,4208,4239,4239,4266
1492,7,66,Buffer tanks,Buffer tanks,3,4208,4241,4241,4268
1493,9,66,Harvesting tanks B,Harvesting tanks B,1,4148,4186,4186,4273
1494,0,148,Fermenter_2,Fermenter_2,0,417,4151,4151,4276
1495,14,199,Stabilization tanks,Stabilization tanks,8,4182,4182,4182,4283
1496,0,25,Fermenter_1,Fermenter_1,0,354,4176,4176,4288
1497,2,25,Harvesting tanks B,Harvesting tanks B,5,4263,4263,4263,4288
1498,1,20,Harvesting tanks B,Harvesting tanks B,2,4233,4233,4233,4291
1499,4,148,Microfilter,Microfilter,1,4264,4264,4264,4292
1500,3,148,Buffer tanks,Buffer tanks,2,4265,4265,4265,4292
1501,2,20,Harvesting tanks A,Harvesting tanks A,3,4233,4233,4233,4294
1502,12,66,Microfilter,Microfilter,2,4196,4243,4243,4297
1503,6,148,Harvesting tanks B,Harvesting tanks B,3,4192,4192,4192,4298
1504,5,148,Filters B,Filters B,0,4246,4246,4246,4298
1505,11,131,Stabilization tanks,Stabilization tanks,7,4205,4205,4205,4302
1506,0,20,Fermenter_3,Fermenter_3,0,438,4179,4179,4304
1507,1,25,Filters B,Filters B,0,4273,4298,4298,4313
1508,11,66,Buffer tanks,Buffer tanks,1,4194,4259,4259,4315
1509,11,57,Stabilization tanks,Stabilization tanks,6,4197,4197,4197,4319
1510,8,148,Microfilter,Microfilter,3,4246,4263,4263,4325
1511,4,20,Harvesting tanks B,Harvesting tanks B,0,4286,4286,4286,4325
1512,3,20,Filters A,Filters A,0,4307,4307,4307,4325
1513,7,148,Buffer tanks,Buffer tanks,0,4246,4266,4266,4328
1514,10,148,Microfilter,Microfilter,0,4255,4266,4266,4328
1515,9,148,Buffer tanks,Buffer tanks,3,4255,4268,4268,4330
1516,0,99,Fermenter_4,Fermenter_4,0,372,4173,4173,4331
1517,9,20,Harvesting tanks B,Harvesting tanks B,1,4286,4286,4286,4340
1518,8,20,Filters A,Filters A,2,4307,4307,4307,4340
1519,13,66,Stabilization tanks,Stabilization tanks,5,4208,4208,4208,4343
1520,4,25,Microfilter,Microfilter,3,4273,4325,4325,4344
1521,6,25,Microfilter,Microfilter,0,4278,4328,4328,4346
1522,3,25,Buffer tanks,Buffer tanks,0,4273,4328,4328,4347
1523,5,25,Buffer tanks,Buffer tanks,3,4278,4330,4330,4348
1524,1,99,Buffer tanks,Buffer tanks,2,4324,4324,4324,4352
1525,2,99,Microfilter,Microfilter,1,4324,4324,4324,4352
1526,4,99,Harvesting tanks B,Harvesting tanks B,4,4309,4309,4309,4354
1527,3,99,Filters A,Filters A,1,4324,4324,4324,4354
1528,8,25,Microfilter,Microfilter,3,4283,4344,4344,4361
1529,7,25,Buffer tanks,Buffer tanks,0,4283,4347,4347,4364
1530,5,99,Buffer tanks,Buffer tanks,1,4339,4339,4339,4367
1531,6,99,Microfilter,Microfilter,2,4339,4339,4339,4367
1532,0,135,Fermenter_2,Fermenter_2,0,420,4276,4276,4378
1533,7,20,Buffer tanks,Buffer tanks,2,4307,4352,4352,4380
1534,9,25,Stabilization tanks,Stabilization tanks,9,4292,4292,4292,4389
1535,0,77,Fermenter_1,Fermenter_1,0,375,4288,4288,4400
1536,6,20,Microfilter,Microfilter,0,4272,4346,4346,4400
1537,11,148,Stabilization tanks,Stabilization tanks,0,4265,4265,4265,4401
1538,14,20,Microfilter,Microfilter,1,4308,4352,4352,4401
1539,5,20,Buffer tanks,Buffer tanks,3,4271,4348,4348,4403
1540,11,20,Filters A,Filters A,0,4271,4325,4325,4406
1541,10,20,Buffer tanks,Buffer tanks,0,4307,4364,4364,4406
1542,12,20,Harvesting tanks B,Harvesting tanks B,5,4233,4288,4288,4407
1543,13,20,Buffer tanks,Buffer tanks,1,4317,4367,4367,4407
1544,12,148,Stabilization tanks,Stabilization tanks,4,4317,4317,4317,4410
1545,1,8,Harvesting tanks B,Harvesting tanks B,0,4358,4358,4358,4416
1546,2,8,Harvesting tanks A,Harvesting tanks A,0,4358,4358,4358,4419
1547,2,77,Harvesting tanks B,Harvesting tanks B,3,4382,4382,4382,4424
1548,1,135,Buffer tanks,Buffer tanks,2,4393,4393,4393,4424
1549,2,135,Microfilter,Microfilter,3,4395,4395,4395,4424
1550,1,77,Filters A,Filters A,1,4401,4401,4401,4424
1551,4,77,Microfilter,Microfilter,1,4402,4402,4402,4427
1552,0,8,Fermenter_3,Fermenter_3,0,441,4304,4304,4429
1553,3,77,Buffer tanks,Buffer tanks,1,4401,4407,4407,4433
1554,4,135,Harvesting tanks B,Harvesting tanks B,2,4347,4347,4347,4434
1555,3,135,Filters A,Filters A,2,4393,4393,4393,4434
1556,5,135,Buffer tanks,Buffer tanks,3,4408,4408,4408,4436
1557,6,135,Microfilter,Microfilter,2,4408,4408,4408,4436
1558,0,164,Fermenter_2,Fermenter_2,0,468,4378,4378,4439
1559,7,135,Buffer tanks,Buffer tanks,0,4421,4421,4421,4447
1560,8,135,Microfilter,Microfilter,0,4421,4421,4421,4447
1561,5,77,Buffer tanks,Buffer tanks,2,4413,4424,4424,4448
1562,6,77,Microfilter,Microfilter,3,4413,4424,4424,4448
1563,15,20,Stabilization tanks,Stabilization tanks,10,4302,4302,4302,4450
1564,0,213,Fermenter_4,Fermenter_4,0,378,4331,4331,4450
1565,4,8,Harvesting tanks B,Harvesting tanks B,1,4411,4411,4411,4450
1566,3,8,Filters A,Filters A,0,4432,4432,4432,4450
1567,7,99,Stabilization tanks,Stabilization tanks,1,4352,4352,4352,4460
1568,7,8,Buffer tanks,Buffer tanks,3,4432,4436,4436,4464
1569,9,8,Harvesting tanks B,Harvesting tanks B,4,4411,4411,4411,4465
1570,8,8,Filters A,Filters A,1,4432,4432,4432,4465
1571,6,8,Microfilter,Microfilter,1,4397,4427,4427,4481
1572,2,164,Harvesting tanks B,Harvesting tanks B,2,4426,4434,4434,4485
1573,14,8,Microfilter,Microfilter,2,4433,4436,4436,4485
1574,5,8,Buffer tanks,Buffer tanks,1,4396,4433,4433,4488
1575,13,8,Buffer tanks,Buffer tanks,2,4442,4448,4448,4488
1576,10,8,Buffer tanks,Buffer tanks,0,4432,4447,4447,4489
1577,3,213,Harvesting tanks B,Harvesting tanks B,0,4431,4431,4431,4491
1578,4,213,Harvesting tanks B,Harvesting tanks B,3,4431,4431,4431,4491
1579,1,213,Filters A,Filters A,0,4465,4465,4465,4491
1580,2,213,Filters A,Filters A,1,4465,4465,4465,4491
1581,4,164,Microfilter,Microfilter,1,4462,4481,4481,4501
1582,6,164,Microfilter,Microfilter,2,4470,4485,4485,4504
1583,1,120,Harvesting tanks A,Harvesting tanks A,1,4466,4466,4466,4506
1584,5,164,Buffer tanks,Buffer tanks,0,4470,4489,4489,4508
1585,1,164,Filters A,Filters A,0,4460,4491,4491,4508
1586,3,164,Buffer tanks,Buffer tanks,2,4460,4488,4488,4510
1587,11,8,Filters A,Filters A,2,4396,4434,4434,4515
1588,5,213,Buffer tanks,Buffer tanks,3,4465,4465,4465,4519
1589,7,213,Microfilter,Microfilter,0,4465,4465,4465,4519
1590,8,213,Microfilter,Microfilter,3,4465,4465,4465,4519
1591,12,8,Harvesting tanks B,Harvesting tanks B,5,4358,4407,4407,4526
1592,7,77,Stabilization tanks,Stabilization tanks,2,4427,4427,4427,4530
1593,2,120,Harvesting tanks A,Harvesting tanks A,2,4466,4466,4466,4534
1594,9,135,Stabilization tanks,Stabilization tanks,3,4424,4424,4424,4540
1595,6,213,Buffer tanks,Buffer tanks,1,4465,4488,4488,4542
1596,0,172,Fermenter_3,Fermenter_3,0,444,4429,4429,4548
1597,0,120,Fermenter_2,Fermenter_2,0,471,4439,4439,4561
1598,0,2,Fermenter_1,Fermenter_1,0,396,4400,4400,4562
1599,15,8,Stabilization tanks,Stabilization tanks,8,4427,4427,4427,4575
1600,7,164,Stabilization tanks,Stabilization tanks,5,4482,4482,4482,4578
