,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,9,64,Harvesting tanks B,Harvesting tanks B,3,2407,2407,2407,2461
827,8,64,Filters A,Filters A,1,2428,2428,2428,2461
828,2,77,Harvesting tanks B,Harvesting tanks B,5,2397,2423,2423,2465
829,1,92,Harvesting tanks A,Harvesting tanks A,0,2451,2451,2451,2466
830,7,68,Buffer tanks,Buffer tanks,0,2407,2407,2407,2469
831,8,68,Microfilter,Microfilter,2,2408,2408,2408,2469
832,10,68,Microfilter,Microfilter,1,2413,2413,2413,2473
833,9,68,Buffer tanks,Buffer tanks,3,2423,2423,2423,2473
834,1,77,Filters A,Filters A,1,2416,2461,2461,2484
835,2,63,Microfilter,Microfilter,0,2384,2459,2459,2488
836,1,63,Buffer tanks,Buffer tanks,1,2382,2459,2459,2490
837,12,68,Harvesting tanks B,Harvesting tanks B,1,2386,2386,2386,2491
838,11,68,Filters A,Filters A,0,2407,2407,2407,2491
839,5,63,Buffer tanks,Buffer tanks,0,2397,2469,2469,2497
840,6,63,Microfilter,Microfilter,2,2397,2469,2469,2497
841,5,60,Stabilization tanks,Stabilization tanks,7,2409,2409,2409,2498
842,7,63,Buffer tanks,Buffer tanks,3,2410,2473,2473,2499
843,8,63,Microfilter,Microfilter,1,2410,2473,2473,2499
844,13,68,Buffer tanks,Buffer tanks,2,2413,2413,2413,2517
845,14,68,Microfilter,Microfilter,3,2458,2458,2458,2517
846,4,77,Microfilter,Microfilter,1,2417,2499,2499,2524
847,7,64,Buffer tanks,Buffer tanks,0,2428,2497,2497,2525
848,0,81,Fermenter_1,Fermenter_1,0,243,2415,2415,2527
849,0,66,Fermenter_3,Fermenter_3,0,198,2425,2425,2527
850,11,64,Filters A,Filters A,2,2392,2446,2446,2527
851,2,81,Harvesting tanks B,Harvesting tanks B,3,2502,2502,2502,2527
852,1,81,Filters B,Filters B,0,2512,2512,2512,2527
853,9,63,Stabilization tanks,Stabilization tanks,9,2413,2413,2413,2529
854,12,64,Harvesting tanks B,Harvesting tanks B,4,2354,2412,2412,2531
855,0,74,Fermenter_4,Fermenter_4,0,222,2416,2416,2535
856,2,92,Harvesting tanks A,Harvesting tanks A,1,2451,2451,2451,2536
857,10,64,Buffer tanks,Buffer tanks,3,2428,2499,2499,2541
858,6,77,Microfilter,Microfilter,3,2428,2517,2517,2541
859,6,64,Microfilter,Microfilter,0,2393,2488,2488,2542
860,7,77,Stabilization tanks,Stabilization tanks,1,2442,2442,2442,2545
861,5,64,Buffer tanks,Buffer tanks,1,2392,2490,2490,2545
862,14,64,Microfilter,Microfilter,2,2429,2497,2497,2546
863,3,77,Buffer tanks,Buffer tanks,0,2416,2525,2525,2551
864,0,92,Fermenter_2,Fermenter_2,0,276,2367,2367,2554
865,13,64,Buffer tanks,Buffer tanks,2,2438,2517,2517,2557
866,4,81,Microfilter,Microfilter,0,2512,2542,2542,2561
867,6,81,Microfilter,Microfilter,2,2517,2546,2546,2564
868,5,77,Buffer tanks,Buffer tanks,3,2428,2541,2541,2565
869,6,92,Harvesting tanks B,Harvesting tanks B,2,2451,2451,2451,2568
870,5,92,Harvesting tanks B,Harvesting tanks B,0,2526,2526,2526,2568
871,3,92,Filters A,Filters A,1,2549,2549,2549,2568
872,4,92,Filters A,Filters A,0,2557,2557,2557,2568
873,15,64,Stabilization tanks,Stabilization tanks,8,2423,2423,2423,2571
874,3,74,Harvesting tanks B,Harvesting tanks B,5,2516,2516,2516,2576
875,4,74,Harvesting tanks B,Harvesting tanks B,1,2516,2516,2516,2576
876,1,74,Filters A,Filters A,2,2550,2550,2550,2576
877,7,92,Buffer tanks,Buffer tanks,1,2549,2549,2549,2577
878,8,92,Microfilter,Microfilter,1,2550,2550,2550,2577
879,8,81,Microfilter,Microfilter,0,2522,2561,2561,2578
880,9,92,Buffer tanks,Buffer tanks,0,2557,2557,2557,2580
881,3,81,Buffer tanks,Buffer tanks,3,2512,2565,2565,2584
882,11,92,Microfilter,Microfilter,3,2558,2558,2558,2585
883,10,92,Buffer tanks,Buffer tanks,2,2566,2566,2566,2585
884,1,69,Harvesting tanks A,Harvesting tanks A,3,2568,2568,2568,2588
885,1,76,Harvesting tanks A,Harvesting tanks A,0,2554,2554,2554,2594
886,2,74,Filters A,Filters A,1,2550,2568,2568,2594
887,5,81,Buffer tanks,Buffer tanks,1,2517,2577,2577,2595
888,7,81,Buffer tanks,Buffer tanks,0,2522,2580,2580,2597
889,3,66,Filters A,Filters A,0,2542,2568,2568,2601
890,2,66,Microfilter,Microfilter,0,2544,2578,2578,2605
891,4,66,Harvesting tanks B,Harvesting tanks B,3,2496,2527,2527,2606
892,15,68,Stabilization tanks,Stabilization tanks,6,2450,2450,2450,2610
893,6,66,Microfilter,Microfilter,3,2556,2585,2585,2610
894,8,66,Filters A,Filters A,2,2542,2576,2576,2617
895,9,66,Harvesting tanks B,Harvesting tanks B,4,2496,2531,2531,2618
896,7,74,Microfilter,Microfilter,2,2550,2564,2564,2618
897,2,76,Harvesting tanks A,Harvesting tanks A,1,2554,2554,2554,2622
898,2,69,Harvesting tanks A,Harvesting tanks A,2,2568,2568,2568,2622
899,5,66,Buffer tanks,Buffer tanks,0,2556,2597,2597,2622
900,1,66,Buffer tanks,Buffer tanks,1,2542,2595,2595,2624
901,9,81,Stabilization tanks,Stabilization tanks,10,2531,2531,2531,2628
902,8,74,Microfilter,Microfilter,1,2550,2577,2577,2631
903,10,66,Microfilter,Microfilter,0,2556,2605,2605,2632
904,0,93,Fermenter_2,Fermenter_2,0,279,2554,2554,2636
905,5,74,Buffer tanks,Buffer tanks,3,2550,2584,2584,2638
906,6,74,Buffer tanks,Buffer tanks,2,2550,2585,2585,2639
907,7,66,Buffer tanks,Buffer tanks,0,2556,2622,2622,2649
908,0,76,Fermenter_1,Fermenter_1,0,246,2527,2527,2650
909,2,93,Harvesting tanks B,Harvesting tanks B,4,2613,2618,2618,2650
910,0,78,Fermenter_4,Fermenter_4,0,234,2535,2535,2654
911,0,69,Fermenter_3,Fermenter_3,0,207,2527,2527,2662
912,12,66,Microfilter,Microfilter,3,2544,2610,2610,2664
913,3,76,Filters A,Filters A,1,2644,2644,2644,2667
914,12,92,Stabilization tanks,Stabilization tanks,3,2577,2577,2577,2674
915,6,76,Harvesting tanks B,Harvesting tanks B,5,2635,2635,2635,2675
916,5,76,Filters A,Filters A,0,2657,2657,2657,2675
917,11,66,Buffer tanks,Buffer tanks,1,2542,2624,2624,2680
918,4,76,Harvesting tanks B,Harvesting tanks B,0,2554,2568,2568,2681
919,4,69,Microfilter,Microfilter,2,2630,2630,2630,2686
920,3,69,Buffer tanks,Buffer tanks,3,2638,2638,2638,2686
921,13,66,Stabilization tanks,Stabilization tanks,5,2556,2556,2556,2691
922,1,93,Filters A,Filters A,0,2629,2675,2675,2691
923,3,78,Harvesting tanks B,Harvesting tanks B,1,2635,2635,2635,2695
924,4,78,Harvesting tanks B,Harvesting tanks B,3,2635,2635,2635,2695
925,1,78,Filters A,Filters A,2,2669,2669,2669,2695
926,2,78,Filters A,Filters A,1,2669,2669,2669,2695
927,6,69,Microfilter,Microfilter,1,2638,2638,2638,2696
928,9,74,Stabilization tanks,Stabilization tanks,2,2604,2604,2604,2697
929,10,74,Stabilization tanks,Stabilization tanks,4,2604,2604,2604,2697
930,8,69,Harvesting tanks B,Harvesting tanks B,2,2568,2568,2568,2699
931,7,69,Filters B,Filters B,0,2622,2622,2622,2699
932,10,69,Microfilter,Microfilter,0,2646,2646,2646,2704
933,9,69,Buffer tanks,Buffer tanks,0,2646,2649,2649,2707
934,5,69,Buffer tanks,Buffer tanks,2,2622,2639,2639,2713
935,8,76,Microfilter,Microfilter,2,2646,2686,2686,2720
936,7,76,Buffer tanks,Buffer tanks,3,2644,2686,2686,2722
937,1,70,Harvesting tanks A,Harvesting tanks A,0,2703,2703,2703,2723
938,11,76,Microfilter,Microfilter,1,2658,2696,2696,2729
939,9,76,Buffer tanks,Buffer tanks,0,2658,2707,2707,2732
940,10,76,Buffer tanks,Buffer tanks,2,2672,2713,2713,2732
941,0,94,Fermenter_2,Fermenter_2,0,282,2636,2636,2738
942,13,76,Microfilter,Microfilter,0,2659,2704,2704,2739
943,1,80,Harvesting tanks B,Harvesting tanks B,0,2699,2699,2699,2755
944,2,70,Harvesting tanks A,Harvesting tanks A,1,2703,2703,2703,2757
945,12,69,Microfilter,Microfilter,3,2622,2664,2664,2759
946,12,76,Buffer tanks,Buffer tanks,3,2657,2722,2722,2759
947,2,80,Harvesting tanks A,Harvesting tanks A,3,2699,2699,2699,2760
948,0,85,Fermenter_1,Fermenter_1,0,255,2650,2650,2762
949,5,93,Stabilization tanks,Stabilization tanks,10,2671,2671,2671,2764
950,11,69,Buffer tanks,Buffer tanks,1,2630,2680,2680,2767
951,0,80,Fermenter_4,Fermenter_4,0,240,2654,2654,2771
952,7,78,Microfilter,Microfilter,2,2669,2720,2720,2774
953,4,93,Microfilter,Microfilter,0,2629,2739,2739,2781
954,14,76,Stabilization tanks,Stabilization tanks,1,2680,2680,2680,2783
955,8,78,Microfilter,Microfilter,1,2669,2729,2729,2783
956,5,78,Buffer tanks,Buffer tanks,0,2669,2732,2732,2786
957,6,78,Buffer tanks,Buffer tanks,2,2669,2732,2732,2786
958,2,85,Harvesting tanks B,Harvesting tanks B,5,2744,2744,2744,2786
959,1,85,Filters A,Filters A,2,2763,2763,2763,2786
960,4,80,Harvesting tanks B,Harvesting tanks B,1,2699,2699,2699,2787
961,3,80,Filters A,Filters A,1,2735,2735,2735,2787
962,13,69,Stabilization tanks,Stabilization tanks,0,2646,2646,2646,2797
963,0,70,Fermenter_3,Fermenter_3,0,210,2662,2662,2797
964,14,69,Stabilization tanks,Stabilization tanks,7,2681,2681,2681,2797
965,0,84,Fermenter_2,Fermenter_2,0,288,2738,2738,2799
966,3,93,Buffer tanks,Buffer tanks,3,2629,2759,2759,2801
967,4,85,Microfilter,Microfilter,0,2764,2781,2781,2806
968,6,85,Microfilter,Microfilter,1,2775,2783,2783,2807
969,15,69,Stabilization tanks,Stabilization tanks,9,2717,2717,2717,2810
970,9,80,Harvesting tanks B,Harvesting tanks B,3,2753,2753,2753,2810
971,3,85,Buffer tanks,Buffer tanks,2,2763,2786,2786,2812
972,9,78,Stabilization tanks,Stabilization tanks,8,2723,2723,2723,2816
973,10,78,Stabilization tanks,Stabilization tanks,6,2723,2723,2723,2816
974,2,94,Microfilter,Microfilter,3,2767,2767,2767,2822
975,1,94,Buffer tanks,Buffer tanks,1,2764,2767,2767,2825
976,8,80,Filters A,Filters A,2,2771,2786,2786,2825
977,5,85,Buffer tanks,Buffer tanks,3,2775,2801,2801,2825
978,4,94,Harvesting tanks B,Harvesting tanks B,4,2707,2707,2707,2828
979,3,94,Filters A,Filters A,0,2764,2764,2764,2828
980,1,89,Harvesting tanks A,Harvesting tanks A,2,2789,2789,2789,2829
981,8,70,Harvesting tanks B,Harvesting tanks B,2,2703,2703,2703,2834
982,7,70,Filters B,Filters B,0,2757,2757,2757,2834
983,2,84,Harvesting tanks B,Harvesting tanks B,0,2786,2786,2786,2837
984,1,84,Filters A,Filters A,1,2820,2820,2820,2837
985,7,80,Microfilter,Microfilter,0,2770,2806,2806,2840
986,5,94,Buffer tanks,Buffer tanks,0,2797,2797,2797,2852
987,6,94,Microfilter,Microfilter,2,2797,2797,2797,2852
988,2,89,Harvesting tanks A,Harvesting tanks A,0,2789,2789,2789,2857
989,6,80,Buffer tanks,Buffer tanks,1,2771,2825,2825,2858
990,1,86,Harvesting tanks A,Harvesting tanks A,1,2843,2843,2843,2873
991,5,80,Buffer tanks,Buffer tanks,2,2735,2812,2812,2876
992,4,70,Microfilter,Microfilter,3,2765,2822,2822,2878
993,0,101,Fermenter_2,Fermenter_2,0,303,2799,2799,2881
994,0,89,Fermenter_1,Fermenter_1,0,267,2762,2762,2885
995,10,80,Buffer tanks,Buffer tanks,3,2767,2825,2825,2887
996,2,101,Harvesting tanks B,Harvesting tanks B,0,2858,2858,2858,2890
997,7,85,Stabilization tanks,Stabilization tanks,5,2789,2789,2789,2892
998,6,70,Microfilter,Microfilter,0,2773,2840,2840,2898
999,11,80,Microfilter,Microfilter,1,2736,2807,2807,2900
1000,3,70,Buffer tanks,Buffer tanks,0,2773,2852,2852,2900
1001,4,89,Harvesting tanks B,Harvesting tanks B,5,2789,2789,2789,2902
1002,3,89,Filters A,Filters A,2,2879,2879,2879,2902
1003,10,70,Microfilter,Microfilter,2,2781,2852,2852,2910
1004,6,89,Harvesting tanks B,Harvesting tanks B,1,2870,2870,2870,2910
1005,5,89,Filters A,Filters A,0,2892,2892,2892,2910
1006,2,86,Harvesting tanks A,Harvesting tanks A,3,2843,2843,2843,2913
1007,4,84,Microfilter,Microfilter,0,2822,2898,2898,2918
1008,6,84,Microfilter,Microfilter,1,2830,2900,2900,2919
1009,12,80,Stabilization tanks,Stabilization tanks,2,2768,2768,2768,2922
1010,3,84,Buffer tanks,Buffer tanks,0,2820,2900,2900,2922
1011,1,101,Filters A,Filters A,0,2874,2910,2910,2926
1012,13,70,Stabilization tanks,Stabilization tanks,4,2781,2781,2781,2932
1013,14,70,Stabilization tanks,Stabilization tanks,10,2816,2816,2816,2932
1014,5,70,Buffer tanks,Buffer tanks,1,2757,2858,2858,2932
1015,9,70,Buffer tanks,Buffer tanks,2,2781,2876,2876,2934
1016,0,86,Fermenter_4,Fermenter_4,0,258,2771,2771,2938
1017,7,84,Stabilization tanks,Stabilization tanks,0,2842,2842,2842,2938
1018,1,106,Harvesting tanks A,Harvesting tanks A,2,2911,2911,2911,2939
1019,7,94,Stabilization tanks,Stabilization tanks,3,2822,2822,2822,2941
1020,5,84,Buffer tanks,Buffer tanks,0,2830,2922,2922,2941
1021,8,89,Microfilter,Microfilter,2,2881,2910,2910,2944
1022,15,70,Stabilization tanks,Stabilization tanks,1,2852,2852,2852,2945
1023,4,86,Harvesting tanks B,Harvesting tanks B,3,2843,2843,2843,2946
1024,3,86,Filters A,Filters A,1,2919,2919,2919,2946
1025,11,89,Microfilter,Microfilter,0,2893,2918,2918,2951
1026,13,89,Microfilter,Microfilter,1,2894,2919,2919,2954
1027,9,89,Buffer tanks,Buffer tanks,2,2893,2934,2934,2959
1028,10,89,Buffer tanks,Buffer tanks,0,2907,2941,2941,2960
1029,0,79,Fermenter_3,Fermenter_3,0,237,2797,2797,2962
1030,7,89,Buffer tanks,Buffer tanks,1,2879,2932,2932,2968
1031,12,70,Microfilter,Microfilter,3,2757,2878,2878,2973
1032,11,70,Buffer tanks,Buffer tanks,3,2765,2887,2887,2974
1033,2,106,Harvesting tanks A,Harvesting tanks A,0,2911,2911,2911,2983
1034,12,89,Buffer tanks,Buffer tanks,2,2892,2959,2959,2996
1035,0,90,Fermenter_1,Fermenter_1,0,270,2885,2885,2997
1036,2,90,Harvesting tanks B,Harvesting tanks B,1,2972,2972,2972,2997
1037,0,106,Fermenter_2,Fermenter_2,0,318,2881,2881,3003
1038,6,86,Microfilter,Microfilter,2,2920,2944,2944,3005
1039,5,101,Stabilization tanks,Stabilization tanks,6,2916,2916,2916,3009
1040,8,86,Microfilter,Microfilter,0,2930,2951,2951,3012
1041,12,86,Harvesting tanks B,Harvesting tanks B,4,2908,2908,2908,3013
1042,11,86,Filters A,Filters A,2,2929,2929,2929,3013
1043,10,86,Microfilter,Microfilter,1,2935,2954,2954,3014
1044,14,89,Stabilization tanks,Stabilization tanks,7,2915,2915,2915,3018
1045,5,86,Buffer tanks,Buffer tanks,0,2919,2960,2960,3022
1046,9,86,Buffer tanks,Buffer tanks,3,2945,2974,2974,3024
1047,7,86,Buffer tanks,Buffer tanks,1,2929,2968,2968,3030
1048,4,106,Harvesting tanks B,Harvesting tanks B,0,2977,2977,2977,3033
1049,3,106,Filters A,Filters A,0,3010,3010,3010,3033
1050,6,106,Harvesting tanks B,Harvesting tanks B,5,2911,2911,2911,3039
1051,14,86,Microfilter,Microfilter,3,2980,2980,2980,3039
1052,5,106,Filters A,Filters A,1,3005,3005,3005,3039
1053,2,79,Harvesting tanks B,Harvesting tanks B,2,2932,2932,2932,3045
1054,1,79,Filters B,Filters B,0,2947,2947,2947,3045
1055,4,101,Microfilter,Microfilter,0,2874,3012,3012,3054
1056,8,106,Microfilter,Microfilter,1,3007,3014,3014,3060
1057,1,90,Filters B,Filters B,0,2982,3045,3045,3060
1058,1,91,Harvesting tanks A,Harvesting tanks A,1,2997,2997,2997,3063
1059,3,101,Buffer tanks,Buffer tanks,3,2874,3024,3024,3066
1060,0,109,Fermenter_2,Fermenter_2,0,327,3003,3003,3069
1061,7,106,Buffer tanks,Buffer tanks,1,3005,3030,3030,3078
1062,4,90,Microfilter,Microfilter,1,2982,3060,3060,3079
1063,11,106,Microfilter,Microfilter,3,3012,3039,3039,3085
1064,0,91,Fermenter_1,Fermenter_1,0,273,2997,2997,3088
1065,2,109,Harvesting tanks B,Harvesting tanks B,0,3057,3057,3057,3088
1066,1,109,Filters A,Filters A,1,3067,3067,3067,3088
1067,0,99,Fermenter_4,Fermenter_4,0,297,2938,2938,3096
1068,6,90,Microfilter,Microfilter,1,2987,3079,3079,3097
1069,9,90,Stabilization tanks,Stabilization tanks,2,3001,3001,3001,3098
1070,13,106,Microfilter,Microfilter,0,3024,3054,3054,3099
1071,13,86,Buffer tanks,Buffer tanks,2,2935,2996,2996,3100
1072,8,90,Microfilter,Microfilter,3,2992,3085,3085,3102
1073,10,106,Buffer tanks,Buffer tanks,1,3024,3078,3078,3112
1074,9,106,Buffer tanks,Buffer tanks,3,3010,3066,3066,3114
1075,4,99,Harvesting tanks B,Harvesting tanks B,3,3074,3074,3074,3119
1076,3,99,Filters A,Filters A,2,3089,3089,3089,3119
1077,3,91,Harvesting tanks B,Harvesting tanks B,4,3063,3063,3063,3122
1078,2,91,Filters A,Filters A,0,3092,3092,3092,3122
1079,2,99,Microfilter,Microfilter,1,3089,3097,3097,3125
1080,0,83,Fermenter_3,Fermenter_3,0,249,2962,2962,3127
1081,4,79,Microfilter,Microfilter,2,2947,3005,3005,3129
1082,3,90,Buffer tanks,Buffer tanks,1,2982,3112,3112,3131
1083,15,86,Stabilization tanks,Stabilization tanks,9,2972,2972,2972,3132
1084,6,99,Microfilter,Microfilter,0,3104,3104,3104,3132
1085,5,90,Buffer tanks,Buffer tanks,3,2987,3114,3114,3132
1086,12,106,Buffer tanks,Buffer tanks,2,3029,3100,3100,3140
1087,3,79,Buffer tanks,Buffer tanks,0,2947,3022,3022,3146
1088,7,90,Buffer tanks,Buffer tanks,1,2992,3131,3131,3148
1089,14,106,Stabilization tanks,Stabilization tanks,5,3053,3053,3053,3158
1090,5,79,Stabilization tanks,Stabilization tanks,8,3071,3071,3071,3160
1091,4,109,Microfilter,Microfilter,2,3067,3129,3129,3160
1092,1,99,Buffer tanks,Buffer tanks,3,3089,3132,3132,3160
1093,6,109,Microfilter,Microfilter,0,3078,3132,3132,3163
1094,5,99,Buffer tanks,Buffer tanks,2,3104,3140,3140,3168
1095,5,91,Microfilter,Microfilter,1,3094,3125,3125,3178
1096,0,95,Fermenter_1,Fermenter_1,0,285,3088,3088,3181
1097,3,109,Buffer tanks,Buffer tanks,3,3067,3160,3160,3191
1098,1,102,Harvesting tanks B,Harvesting tanks B,0,3141,3141,3141,3197
1099,5,109,Buffer tanks,Buffer tanks,2,3078,3168,3168,3199
1100,7,109,Stabilization tanks,Stabilization tanks,3,3098,3098,3098,3202
1101,2,102,Harvesting tanks A,Harvesting tanks A,3,3141,3141,3141,3202
1102,4,91,Buffer tanks,Buffer tanks,1,3092,3148,3148,3203
1103,2,83,Harvesting tanks B,Harvesting tanks B,1,3097,3097,3097,3210
1104,1,83,Filters B,Filters B,0,3112,3112,3112,3210
1105,0,102,Fermenter_4,Fermenter_4,0,306,3096,3096,3213
1106,7,99,Stabilization tanks,Stabilization tanks,4,3117,3117,3117,3225
1107,4,102,Harvesting tanks B,Harvesting tanks B,3,3141,3141,3141,3229
1108,3,102,Filters A,Filters A,0,3177,3177,3177,3229
1109,4,83,Microfilter,Microfilter,3,3112,3112,3112,3236
1110,6,91,Stabilization tanks,Stabilization tanks,0,3147,3147,3147,3236
1111,2,95,Harvesting tanks B,Harvesting tanks B,2,3156,3156,3156,3239
1112,1,95,Filters A,Filters A,2,3202,3202,3202,3239
1113,0,111,Fermenter_2,Fermenter_2,0,333,3069,3069,3240
1114,2,96,Harvesting tanks A,Harvesting tanks A,2,3181,3181,3181,3242
1115,0,96,Fermenter_3,Fermenter_3,0,252,3127,3127,3252
1116,9,102,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3252
1117,1,96,Harvesting tanks B,Harvesting tanks B,0,3181,3197,3197,3255
1118,0,97,Fermenter_1,Fermenter_1,0,291,3181,3181,3257
1119,8,102,Filters A,Filters A,0,3213,3229,3229,3268
1120,3,83,Buffer tanks,Buffer tanks,0,3112,3146,3146,3270
1121,7,102,Microfilter,Microfilter,3,3212,3236,3236,3270
1122,4,95,Microfilter,Microfilter,1,3204,3204,3204,3273
1123,4,96,Harvesting tanks B,Harvesting tanks B,1,3234,3234,3234,3273
1124,3,96,Filters A,Filters A,2,3255,3255,3255,3273
1125,3,95,Buffer tanks,Buffer tanks,1,3202,3203,3203,3274
1126,2,111,Harvesting tanks B,Harvesting tanks B,5,3216,3216,3216,3277
1127,1,111,Filters A,Filters A,1,3241,3241,3241,3277
1128,3,111,Buffer tanks,Buffer tanks,3,3241,3241,3241,3285
1129,4,111,Microfilter,Microfilter,2,3241,3241,3241,3285
1130,9,96,Harvesting tanks B,Harvesting tanks B,3,3234,3234,3234,3288
1131,8,96,Filters A,Filters A,0,3255,3268,3268,3301
1132,5,111,Buffer tanks,Buffer tanks,2,3259,3259,3259,3303
1133,6,111,Microfilter,Microfilter,0,3259,3259,3259,3303
1134,1,97,Filters A,Filters A,1,3273,3277,3277,3306
1135,6,102,Buffer tanks,Buffer tanks,1,3213,3274,3274,3307
1136,1,107,Harvesting tanks A,Harvesting tanks A,0,3285,3285,3285,3315
1137,2,97,Harvesting tanks B,Harvesting tanks B,4,3233,3252,3252,3321
1138,5,83,Stabilization tanks,Stabilization tanks,10,3236,3236,3236,3325
1139,6,96,Microfilter,Microfilter,1,3220,3273,3273,3327
1140,5,102,Buffer tanks,Buffer tanks,0,3177,3270,3270,3334
1141,14,96,Microfilter,Microfilter,2,3256,3285,3285,3334
1142,7,96,Buffer tanks,Buffer tanks,1,3255,3307,3307,3335
1143,1,117,Harvesting tanks A,Harvesting tanks A,3,3324,3324,3324,3339
1144,10,102,Buffer tanks,Buffer tanks,3,3209,3285,3285,3347
1145,4,97,Microfilter,Microfilter,0,3276,3303,3303,3353
1146,0,87,Fermenter_3,Fermenter_3,0,261,3252,3252,3354
1147,11,96,Filters A,Filters A,2,3219,3273,3273,3354
1148,2,107,Harvesting tanks A,Harvesting tanks A,1,3285,3285,3285,3355
1149,12,96,Harvesting tanks B,Harvesting tanks B,2,3181,3239,3239,3358
1150,5,96,Buffer tanks,Buffer tanks,2,3219,3303,3303,3358
1151,5,95,Stabilization tanks,Stabilization tanks,6,3273,3273,3273,3362
1152,11,102,Microfilter,Microfilter,3,3178,3270,3270,3363
1153,12,102,Stabilization tanks,Stabilization tanks,7,3210,3210,3210,3364
1154,0,100,Fermenter_1,Fermenter_1,0,300,3257,3257,3369
1155,13,96,Buffer tanks,Buffer tanks,1,3265,3335,3335,3375
1156,10,96,Buffer tanks,Buffer tanks,0,3255,3334,3334,3376
1157,0,107,Fermenter_4,Fermenter_4,0,321,3213,3213,3380
1158,4,107,Harvesting tanks B,Harvesting tanks B,0,3285,3285,3285,3388
1159,3,107,Filters A,Filters A,0,3361,3361,3361,3388
1160,7,111,Stabilization tanks,Stabilization tanks,1,3285,3285,3285,3392
1161,15,96,Stabilization tanks,Stabilization tanks,2,3250,3250,3250,3398
1162,3,97,Buffer tanks,Buffer tanks,3,3273,3347,3347,3400
1163,4,87,Harvesting tanks B,Harvesting tanks B,4,3323,3323,3323,3402
1164,2,117,Harvesting tanks A,Harvesting tanks A,2,3324,3324,3324,3409
1165,5,97,Stabilization tanks,Stabilization tanks,9,3326,3326,3326,3419
1166,5,107,Buffer tanks,Buffer tanks,2,3361,3361,3361,3423
1167,6,107,Microfilter,Microfilter,1,3362,3362,3362,3423
1168,0,117,Fermenter_2,Fermenter_2,0,351,3240,3240,3427
1169,2,100,Harvesting tanks B,Harvesting tanks B,0,3351,3388,3388,3430
1170,8,107,Microfilter,Microfilter,2,3372,3372,3372,3433
1171,7,107,Buffer tanks,Buffer tanks,1,3371,3375,3375,3437
1172,10,107,Microfilter,Microfilter,0,3377,3377,3377,3437
1173,9,107,Buffer tanks,Buffer tanks,0,3387,3387,3387,3437
1174,6,117,Harvesting tanks B,Harvesting tanks B,3,3324,3324,3324,3441
1175,5,117,Harvesting tanks B,Harvesting tanks B,5,3399,3399,3399,3441
1176,3,117,Filters A,Filters A,2,3422,3422,3422,3441
1177,4,117,Filters A,Filters A,0,3430,3430,3430,3441
1178,9,87,Harvesting tanks B,Harvesting tanks B,2,3323,3358,3358,3445
1179,8,117,Microfilter,Microfilter,1,3423,3423,3423,3450
1180,7,117,Buffer tanks,Buffer tanks,2,3422,3423,3423,3451
1181,12,107,Harvesting tanks B,Harvesting tanks B,1,3350,3350,3350,3455
1182,11,107,Filters A,Filters A,1,3371,3371,3371,3455
1183,10,117,Buffer tanks,Buffer tanks,0,3439,3439,3439,3458
1184,11,117,Microfilter,Microfilter,2,3431,3433,3433,3460
1185,9,117,Buffer tanks,Buffer tanks,1,3430,3437,3437,3460
1186,2,87,Microfilter,Microfilter,0,3371,3437,3437,3464
1187,1,88,Harvesting tanks A,Harvesting tanks A,0,3444,3444,3444,3468
1188,3,87,Filters A,Filters A,2,3369,3441,3441,3474
1189,6,87,Microfilter,Microfilter,1,3383,3450,3450,3475
1190,1,100,Filters A,Filters A,1,3370,3455,3455,3478
1191,1,87,Buffer tanks,Buffer tanks,2,3369,3451,3451,3480
1192,0,103,Fermenter_1,Fermenter_1,0,309,3369,3369,3481
1193,14,107,Microfilter,Microfilter,3,3422,3422,3422,3481
1194,2,103,Harvesting tanks B,Harvesting tanks B,0,3456,3456,3456,3481
1195,1,103,Filters B,Filters B,0,3466,3466,3466,3481
1196,8,87,Filters A,Filters A,0,3369,3441,3441,3482
1197,5,87,Buffer tanks,Buffer tanks,0,3383,3458,3458,3483
1198,7,87,Buffer tanks,Buffer tanks,1,3383,3460,3460,3487
1199,10,87,Microfilter,Microfilter,2,3383,3460,3460,3487
1200,7,100,Stabilization tanks,Stabilization tanks,4,3396,3396,3396,3499
1201,4,100,Microfilter,Microfilter,1,3371,3475,3475,3500
1202,13,107,Buffer tanks,Buffer tanks,3,3377,3400,3400,3504
1203,6,100,Microfilter,Microfilter,3,3382,3481,3481,3505
1204,3,100,Buffer tanks,Buffer tanks,0,3370,3483,3483,3509
1205,5,100,Buffer tanks,Buffer tanks,1,3382,3487,3487,3511
1206,0,88,Fermenter_3,Fermenter_3,0,264,3354,3354,3513
1207,5,88,Harvesting tanks B,Harvesting tanks B,4,3444,3444,3444,3514
1208,13,87,Stabilization tanks,Stabilization tanks,3,3383,3383,3383,3518
1209,12,87,Microfilter,Microfilter,0,3371,3464,3464,3518
1210,4,88,Filters A,Filters A,2,3468,3474,3474,3520
1211,4,103,Microfilter,Microfilter,3,3466,3505,3505,3524
1212,0,118,Fermenter_2,Fermenter_2,0,354,3427,3427,3529
1213,3,103,Buffer tanks,Buffer tanks,1,3466,3511,3511,3530
1214,3,88,Microfilter,Microfilter,2,3468,3487,3487,3531
