,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,11,49,Microfilter,Microfilter,1,2138,2172,2172,2205
828,3,236,Buffer tanks,Buffer tanks,1,2130,2165,2165,2207
829,1,113,Harvesting tanks A,Harvesting tanks A,1,2129,2129,2129,2210
830,13,49,Microfilter,Microfilter,0,2138,2177,2177,2211
831,2,112,Harvesting tanks B,Harvesting tanks B,4,2099,2099,2099,2212
832,1,112,Filters B,Filters B,0,2114,2114,2114,2212
833,2,62,Harvesting tanks B,Harvesting tanks B,5,2170,2170,2170,2212
834,1,62,Filters A,Filters A,0,2189,2189,2189,2212
835,9,49,Buffer tanks,Buffer tanks,3,2138,2191,2191,2216
836,4,62,Microfilter,Microfilter,3,2190,2196,2196,2221
837,1,236,Filters B,Filters B,0,2130,2212,2212,2223
838,7,49,Buffer tanks,Buffer tanks,2,2124,2190,2190,2226
839,0,113,Fermenter_3,Fermenter_3,0,348,2129,2129,2227
840,10,49,Buffer tanks,Buffer tanks,1,2150,2207,2207,2228
841,6,62,Microfilter,Microfilter,1,2201,2205,2205,2229
842,4,112,Microfilter,Microfilter,2,2114,2114,2114,2238
843,3,113,Harvesting tanks B,Harvesting tanks B,0,2210,2210,2210,2247
844,2,113,Filters A,Filters A,2,2219,2219,2219,2247
845,12,49,Buffer tanks,Buffer tanks,3,2136,2216,2216,2252
846,3,62,Buffer tanks,Buffer tanks,2,2189,2226,2226,2252
847,5,62,Buffer tanks,Buffer tanks,1,2201,2228,2228,2252
848,5,113,Harvesting tanks B,Harvesting tanks B,1,2210,2210,2210,2256
849,4,113,Filters A,Filters A,0,2219,2219,2219,2256
850,1,63,Harvesting tanks A,Harvesting tanks A,2,2216,2216,2216,2257
851,14,49,Stabilization tanks,Stabilization tanks,7,2160,2160,2160,2261
852,5,236,Stabilization tanks,Stabilization tanks,3,2172,2172,2172,2261
853,7,67,Stabilization tanks,Stabilization tanks,5,2162,2162,2162,2270
854,3,112,Buffer tanks,Buffer tanks,0,2114,2156,2156,2280
855,9,113,Microfilter,Microfilter,1,2219,2229,2229,2283
856,1,130,Harvesting tanks A,Harvesting tanks A,0,2268,2268,2268,2288
857,10,113,Microfilter,Microfilter,2,2219,2238,2238,2292
858,2,63,Harvesting tanks A,Harvesting tanks A,3,2216,2216,2216,2297
859,0,10,Fermenter_2,Fermenter_2,0,150,2129,2129,2300
860,0,69,Fermenter_1,Fermenter_1,0,207,2188,2188,2300
861,6,113,Buffer tanks,Buffer tanks,1,2219,2252,2252,2300
862,7,62,Stabilization tanks,Stabilization tanks,4,2215,2215,2215,2318
863,8,113,Buffer tanks,Buffer tanks,1,2253,2300,2300,2320
864,0,63,Fermenter_4,Fermenter_4,0,189,2141,2141,2321
865,2,130,Harvesting tanks A,Harvesting tanks A,1,2268,2268,2268,2322
866,2,69,Harvesting tanks B,Harvesting tanks B,0,2282,2282,2282,2324
867,5,112,Stabilization tanks,Stabilization tanks,9,2238,2238,2238,2327
868,4,63,Harvesting tanks B,Harvesting tanks B,3,2216,2216,2216,2333
869,3,63,Filters A,Filters A,2,2310,2310,2310,2333
870,7,113,Buffer tanks,Buffer tanks,0,2219,2280,2280,2334
871,2,10,Harvesting tanks B,Harvesting tanks B,2,2276,2276,2276,2337
872,1,10,Filters A,Filters A,1,2301,2301,2301,2337
873,3,10,Buffer tanks,Buffer tanks,3,2301,2301,2301,2345
874,4,10,Microfilter,Microfilter,0,2301,2301,2301,2345
875,5,63,Buffer tanks,Buffer tanks,1,2310,2320,2320,2356
876,7,63,Microfilter,Microfilter,1,2311,2311,2311,2357
877,1,76,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2358
878,1,69,Filters A,Filters A,1,2301,2337,2337,2360
879,0,130,Fermenter_3,Fermenter_3,0,372,2227,2227,2362
880,11,113,Stabilization tanks,Stabilization tanks,1,2267,2267,2267,2362
881,5,10,Buffer tanks,Buffer tanks,2,2319,2319,2319,2363
882,6,10,Microfilter,Microfilter,3,2319,2319,2319,2363
883,6,63,Buffer tanks,Buffer tanks,0,2326,2334,2334,2365
884,9,63,Harvesting tanks B,Harvesting tanks B,4,2296,2296,2296,2366
885,8,63,Filters A,Filters A,0,2326,2326,2326,2366
886,4,69,Microfilter,Microfilter,0,2302,2345,2345,2370
887,6,69,Microfilter,Microfilter,1,2313,2357,2357,2381
888,12,63,Harvesting tanks B,Harvesting tanks B,5,2296,2296,2296,2385
889,14,63,Microfilter,Microfilter,2,2346,2346,2346,2389
890,3,69,Buffer tanks,Buffer tanks,2,2301,2363,2363,2389
891,5,69,Buffer tanks,Buffer tanks,0,2313,2365,2365,2389
892,11,63,Filters A,Filters A,2,2326,2333,2333,2392
893,10,63,Buffer tanks,Buffer tanks,3,2326,2345,2345,2392
894,8,130,Harvesting tanks B,Harvesting tanks B,1,2268,2268,2268,2399
895,7,130,Filters B,Filters B,0,2322,2322,2322,2399
896,2,76,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2402
897,13,63,Buffer tanks,Buffer tanks,1,2335,2356,2356,2410
898,4,130,Microfilter,Microfilter,3,2330,2363,2363,2419
899,0,76,Fermenter_2,Fermenter_2,0,183,2300,2300,2422
900,6,130,Microfilter,Microfilter,0,2338,2370,2370,2428
901,7,69,Stabilization tanks,Stabilization tanks,6,2327,2327,2327,2430
902,3,130,Buffer tanks,Buffer tanks,2,2338,2389,2389,2437
903,10,130,Microfilter,Microfilter,1,2346,2381,2381,2439
904,0,70,Fermenter_4,Fermenter_4,0,210,2321,2321,2440
905,9,130,Buffer tanks,Buffer tanks,3,2346,2392,2392,2450
906,7,10,Stabilization tanks,Stabilization tanks,10,2345,2345,2345,2452
907,4,76,Harvesting tanks B,Harvesting tanks B,0,2396,2396,2396,2452
908,3,76,Filters A,Filters A,1,2429,2429,2429,2452
909,5,76,Filters A,Filters A,0,2424,2424,2424,2458
910,6,76,Harvesting tanks B,Harvesting tanks B,3,2330,2333,2333,2461
911,0,95,Fermenter_1,Fermenter_1,0,261,2300,2300,2462
912,5,130,Buffer tanks,Buffer tanks,0,2322,2389,2389,2463
913,0,125,Fermenter_3,Fermenter_3,0,375,2362,2362,2464
914,8,76,Microfilter,Microfilter,3,2426,2426,2426,2472
915,11,76,Microfilter,Microfilter,0,2431,2431,2431,2477
916,15,63,Stabilization tanks,Stabilization tanks,0,2346,2346,2346,2478
917,3,70,Harvesting tanks B,Harvesting tanks B,4,2421,2421,2421,2481
918,4,70,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2481
919,1,70,Filters A,Filters A,2,2455,2455,2455,2481
920,2,70,Filters A,Filters A,1,2455,2455,2455,2481
921,12,130,Microfilter,Microfilter,2,2322,2389,2389,2484
922,2,95,Harvesting tanks B,Harvesting tanks B,2,2439,2439,2439,2484
923,1,95,Filters B,Filters B,0,2454,2454,2454,2484
924,7,76,Buffer tanks,Buffer tanks,2,2424,2437,2437,2485
925,13,76,Microfilter,Microfilter,1,2443,2443,2443,2488
926,13,130,Stabilization tanks,Stabilization tanks,8,2346,2346,2346,2497
927,14,130,Stabilization tanks,Stabilization tanks,2,2381,2381,2381,2497
928,11,130,Buffer tanks,Buffer tanks,1,2330,2410,2410,2497
929,10,76,Buffer tanks,Buffer tanks,0,2443,2463,2463,2497
930,9,76,Buffer tanks,Buffer tanks,3,2429,2450,2450,2498
931,15,130,Stabilization tanks,Stabilization tanks,7,2417,2417,2417,2510
932,4,125,Harvesting tanks B,Harvesting tanks B,1,2433,2433,2433,2512
933,3,125,Filters A,Filters A,0,2479,2479,2479,2512
934,2,125,Microfilter,Microfilter,1,2481,2488,2488,2515
935,8,125,Filters A,Filters A,2,2479,2481,2481,2522
936,4,95,Microfilter,Microfilter,3,2454,2472,2472,2525
937,12,76,Buffer tanks,Buffer tanks,2,2448,2485,2485,2525
938,1,88,Harvesting tanks A,Harvesting tanks A,2,2489,2489,2489,2529
939,7,70,Microfilter,Microfilter,0,2455,2477,2477,2531
940,0,68,Fermenter_2,Fermenter_2,0,195,2422,2422,2534
941,8,70,Microfilter,Microfilter,2,2455,2484,2484,2538
942,9,125,Harvesting tanks B,Harvesting tanks B,0,2433,2452,2452,2539
943,6,125,Microfilter,Microfilter,1,2493,2515,2515,2540
944,3,95,Buffer tanks,Buffer tanks,1,2454,2497,2497,2550
945,5,70,Buffer tanks,Buffer tanks,0,2455,2497,2497,2551
946,6,70,Buffer tanks,Buffer tanks,3,2455,2498,2498,2552
947,10,125,Microfilter,Microfilter,3,2493,2525,2525,2552
948,1,125,Buffer tanks,Buffer tanks,2,2479,2525,2525,2554
949,1,72,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2556
950,2,88,Harvesting tanks A,Harvesting tanks A,0,2489,2489,2489,2557
951,2,68,Harvesting tanks B,Harvesting tanks B,3,2507,2507,2507,2557
952,1,68,Filters A,Filters A,1,2516,2516,2516,2557
953,5,125,Buffer tanks,Buffer tanks,1,2493,2550,2550,2575
954,14,76,Stabilization tanks,Stabilization tanks,3,2472,2472,2472,2577
955,7,125,Buffer tanks,Buffer tanks,0,2493,2551,2551,2578
956,1,126,Harvesting tanks A,Harvesting tanks A,2,2554,2554,2554,2578
957,0,88,Fermenter_1,Fermenter_1,0,264,2462,2462,2585
958,12,125,Microfilter,Microfilter,0,2481,2531,2531,2585
959,2,72,Harvesting tanks A,Harvesting tanks A,1,2515,2515,2515,2596
960,5,95,Stabilization tanks,Stabilization tanks,5,2507,2507,2507,2600
961,9,70,Stabilization tanks,Stabilization tanks,4,2509,2509,2509,2602
962,10,70,Stabilization tanks,Stabilization tanks,9,2509,2509,2509,2602
963,4,68,Microfilter,Microfilter,2,2516,2538,2538,2603
964,11,125,Buffer tanks,Buffer tanks,3,2479,2552,2552,2608
965,6,88,Harvesting tanks B,Harvesting tanks B,0,2570,2570,2570,2610
966,3,68,Buffer tanks,Buffer tanks,2,2516,2554,2554,2619
967,8,88,Microfilter,Microfilter,0,2581,2585,2585,2619
968,0,72,Fermenter_4,Fermenter_4,0,216,2440,2440,2620
969,0,126,Fermenter_3,Fermenter_3,0,378,2464,2464,2623
970,4,88,Harvesting tanks B,Harvesting tanks B,1,2489,2512,2512,2625
971,5,126,Harvesting tanks B,Harvesting tanks B,3,2554,2557,2557,2627
972,13,125,Stabilization tanks,Stabilization tanks,1,2493,2493,2493,2628
973,4,72,Harvesting tanks B,Harvesting tanks B,4,2515,2515,2515,2632
974,3,72,Filters A,Filters A,0,2609,2609,2609,2632
975,11,88,Microfilter,Microfilter,2,2593,2603,2603,2636
976,5,72,Buffer tanks,Buffer tanks,1,2609,2609,2609,2645
977,0,66,Fermenter_2,Fermenter_2,0,198,2534,2534,2646
978,13,88,Microfilter,Microfilter,0,2594,2619,2619,2654
979,3,88,Filters A,Filters A,0,2579,2632,2632,2655
980,7,72,Microfilter,Microfilter,1,2610,2610,2610,2656
981,6,72,Buffer tanks,Buffer tanks,0,2625,2625,2625,2656
982,9,72,Harvesting tanks B,Harvesting tanks B,5,2595,2595,2595,2665
983,8,72,Filters A,Filters A,2,2625,2625,2625,2665
984,2,66,Harvesting tanks B,Harvesting tanks B,0,2619,2619,2619,2669
985,10,72,Buffer tanks,Buffer tanks,3,2625,2625,2625,2672
986,5,88,Filters A,Filters A,0,2592,2655,2655,2673
987,5,68,Stabilization tanks,Stabilization tanks,6,2581,2581,2581,2674
988,3,126,Microfilter,Microfilter,2,2578,2636,2636,2680
989,7,88,Buffer tanks,Buffer tanks,1,2579,2645,2645,2681
990,9,88,Buffer tanks,Buffer tanks,0,2593,2656,2656,2681
991,12,72,Harvesting tanks B,Harvesting tanks B,2,2595,2595,2595,2684
992,11,72,Filters A,Filters A,1,2625,2625,2625,2684
993,1,152,Harvesting tanks A,Harvesting tanks A,2,2664,2664,2664,2684
994,13,72,Buffer tanks,Buffer tanks,2,2634,2634,2634,2688
995,14,72,Microfilter,Microfilter,3,2645,2645,2645,2688
996,10,88,Buffer tanks,Buffer tanks,3,2607,2672,2672,2691
997,7,126,Microfilter,Microfilter,0,2608,2654,2654,2693
998,1,81,Harvesting tanks A,Harvesting tanks A,3,2643,2643,2643,2707
999,4,126,Filters A,Filters A,2,2578,2665,2665,2711
1000,1,66,Filters A,Filters A,0,2628,2673,2673,2714
1001,14,88,Stabilization tanks,Stabilization tanks,0,2615,2615,2615,2718
1002,2,152,Harvesting tanks A,Harvesting tanks A,1,2664,2664,2664,2718
1003,12,88,Buffer tanks,Buffer tanks,1,2592,2681,2681,2718
1004,4,66,Microfilter,Microfilter,1,2628,2656,2656,2721
1005,2,126,Buffer tanks,Buffer tanks,0,2578,2681,2681,2725
1006,6,126,Buffer tanks,Buffer tanks,2,2608,2688,2688,2727
1007,0,74,Fermenter_2,Fermenter_2,0,201,2646,2646,2728
1008,8,126,Stabilization tanks,Stabilization tanks,8,2599,2599,2599,2736
1009,2,74,Harvesting tanks B,Harvesting tanks B,0,2705,2705,2705,2737
1010,2,81,Harvesting tanks A,Harvesting tanks A,0,2643,2643,2643,2755
1011,3,66,Buffer tanks,Buffer tanks,3,2628,2691,2691,2756
1012,0,152,Fermenter_3,Fermenter_3,0,408,2623,2623,2758
1013,0,81,Fermenter_1,Fermenter_1,0,273,2585,2585,2766
1014,15,72,Stabilization tanks,Stabilization tanks,10,2645,2645,2645,2777
1015,0,78,Fermenter_4,Fermenter_4,0,228,2620,2620,2778
1016,4,81,Harvesting tanks B,Harvesting tanks B,1,2643,2643,2643,2779
1017,3,81,Filters A,Filters A,1,2761,2761,2761,2779
1018,6,81,Harvesting tanks B,Harvesting tanks B,3,2742,2742,2742,2783
1019,5,81,Filters A,Filters A,2,2765,2765,2765,2783
1020,5,66,Stabilization tanks,Stabilization tanks,2,2693,2693,2693,2786
1021,0,61,Fermenter_2,Fermenter_2,0,204,2728,2728,2789
1022,7,152,Filters B,Filters B,0,2718,2718,2718,2795
1023,7,81,Buffer tanks,Buffer tanks,1,2761,2761,2761,2795
1024,8,81,Microfilter,Microfilter,2,2762,2762,2762,2795
1025,1,74,Filters A,Filters A,1,2721,2779,2779,2795
1026,8,152,Harvesting tanks B,Harvesting tanks B,5,2664,2665,2665,2796
1027,9,81,Buffer tanks,Buffer tanks,0,2765,2765,2765,2799
1028,10,81,Microfilter,Microfilter,3,2766,2766,2766,2799
1029,1,78,Buffer tanks,Buffer tanks,2,2771,2771,2771,2799
1030,2,78,Microfilter,Microfilter,0,2771,2771,2771,2799
1031,4,78,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2801
1032,3,78,Filters A,Filters A,0,2771,2771,2771,2801
1033,5,78,Buffer tanks,Buffer tanks,3,2786,2786,2786,2814
1034,6,78,Microfilter,Microfilter,1,2786,2786,2786,2814
1035,2,61,Harvesting tanks B,Harvesting tanks B,2,2776,2776,2776,2827
1036,1,61,Filters A,Filters A,2,2810,2810,2810,2827
1037,3,152,Buffer tanks,Buffer tanks,1,2734,2795,2795,2843
1038,4,152,Microfilter,Microfilter,2,2726,2795,2795,2851
1039,5,74,Stabilization tanks,Stabilization tanks,1,2763,2763,2763,2856
1040,6,152,Microfilter,Microfilter,3,2734,2799,2799,2857
1041,9,152,Buffer tanks,Buffer tanks,2,2742,2799,2799,2857
1042,10,152,Microfilter,Microfilter,0,2742,2799,2799,2857
1043,0,143,Fermenter_3,Fermenter_3,0,429,2758,2758,2864
1044,5,152,Buffer tanks,Buffer tanks,0,2718,2799,2799,2873
1045,6,61,Microfilter,Microfilter,0,2820,2857,2857,2876
1046,4,61,Microfilter,Microfilter,3,2812,2857,2857,2877
1047,0,87,Fermenter_1,Fermenter_1,0,276,2766,2766,2878
1048,2,87,Harvesting tanks B,Harvesting tanks B,3,2853,2853,2853,2878
1049,1,87,Filters B,Filters B,0,2863,2863,2863,2878
1050,3,61,Buffer tanks,Buffer tanks,2,2810,2857,2857,2879
1051,3,74,Buffer tanks,Buffer tanks,1,2721,2843,2843,2885
1052,0,73,Fermenter_2,Fermenter_2,0,219,2789,2789,2891
1053,11,81,Stabilization tanks,Stabilization tanks,7,2795,2795,2795,2892
1054,5,61,Buffer tanks,Buffer tanks,0,2820,2873,2873,2892
1055,13,152,Stabilization tanks,Stabilization tanks,5,2742,2742,2742,2893
1056,14,152,Stabilization tanks,Stabilization tanks,4,2777,2777,2777,2893
1057,4,74,Microfilter,Microfilter,2,2721,2851,2851,2893
1058,11,152,Buffer tanks,Buffer tanks,3,2726,2814,2814,2901
1059,2,143,Harvesting tanks B,Harvesting tanks B,0,2844,2844,2844,2903
1060,1,143,Filters A,Filters A,1,2875,2875,2875,2903
1061,15,152,Stabilization tanks,Stabilization tanks,9,2813,2813,2813,2906
1062,7,78,Stabilization tanks,Stabilization tanks,3,2799,2799,2799,2907
1063,12,152,Microfilter,Microfilter,1,2718,2814,2814,2909
1064,1,91,Harvesting tanks A,Harvesting tanks A,2,2850,2850,2850,2910
1065,6,143,Harvesting tanks B,Harvesting tanks B,1,2844,2844,2844,2912
1066,5,143,Filters A,Filters A,0,2875,2875,2875,2912
1067,7,143,Microfilter,Microfilter,0,2876,2876,2876,2912
1068,8,143,Microfilter,Microfilter,3,2876,2877,2877,2913
1069,3,143,Buffer tanks,Buffer tanks,2,2875,2879,2879,2916
1070,4,143,Buffer tanks,Buffer tanks,1,2875,2885,2885,2922
1071,1,147,Harvesting tanks A,Harvesting tanks A,3,2905,2905,2905,2925
1072,9,143,Buffer tanks,Buffer tanks,0,2887,2892,2892,2926
1073,10,143,Microfilter,Microfilter,2,2887,2893,2893,2927
1074,7,61,Stabilization tanks,Stabilization tanks,6,2832,2832,2832,2928
1075,4,87,Microfilter,Microfilter,0,2863,2912,2912,2931
1076,6,87,Microfilter,Microfilter,3,2868,2913,2913,2931
1077,3,87,Buffer tanks,Buffer tanks,2,2863,2916,2916,2935
1078,0,91,Fermenter_4,Fermenter_4,0,234,2778,2778,2936
1079,11,143,Buffer tanks,Buffer tanks,3,2887,2901,2901,2937
1080,5,87,Buffer tanks,Buffer tanks,1,2868,2922,2922,2940
1081,7,87,Buffer tanks,Buffer tanks,0,2873,2926,2926,2943
1082,8,87,Microfilter,Microfilter,2,2873,2927,2927,2944
1083,12,143,Microfilter,Microfilter,1,2887,2909,2909,2945
1084,3,91,Harvesting tanks B,Harvesting tanks B,5,2850,2850,2850,2949
1085,2,91,Filters A,Filters A,2,2928,2928,2928,2949
1086,2,147,Harvesting tanks A,Harvesting tanks A,1,2905,2905,2905,2959
1087,1,65,Harvesting tanks A,Harvesting tanks A,3,2918,2925,2925,2965
1088,4,91,Buffer tanks,Buffer tanks,2,2928,2935,2935,2967
1089,5,91,Buffer tanks,Buffer tanks,3,2946,2946,2946,2968
1090,6,91,Microfilter,Microfilter,0,2930,2931,2931,2969
1091,9,87,Stabilization tanks,Stabilization tanks,8,2882,2882,2882,2979
1092,4,73,Harvesting tanks B,Harvesting tanks B,2,2860,2860,2860,2981
1093,8,91,Harvesting tanks B,Harvesting tanks B,4,2913,2913,2913,2981
1094,3,73,Filters A,Filters A,0,2917,2917,2917,2981
1095,7,91,Filters A,Filters A,1,2946,2946,2946,2981
1096,9,91,Buffer tanks,Buffer tanks,1,2954,2954,2954,2993
1097,10,91,Microfilter,Microfilter,3,2960,2960,2960,2993
1098,0,147,Fermenter_3,Fermenter_3,0,432,2864,2864,2999
1099,2,73,Microfilter,Microfilter,2,2920,2944,2944,2999
1100,1,93,Harvesting tanks A,Harvesting tanks A,0,2936,2936,2936,3000
1101,1,73,Buffer tanks,Buffer tanks,0,2917,2943,2943,3001
1102,6,73,Microfilter,Microfilter,1,2950,2950,2950,3005
1103,13,143,Stabilization tanks,Stabilization tanks,0,2887,2887,2887,3012
1104,0,65,Fermenter_2,Fermenter_2,0,225,2891,2891,3013
1105,5,73,Buffer tanks,Buffer tanks,2,2950,2967,2967,3022
1106,3,147,Buffer tanks,Buffer tanks,3,2975,2975,2975,3023
1107,4,147,Microfilter,Microfilter,0,2967,2969,2969,3025
1108,2,65,Harvesting tanks A,Harvesting tanks A,1,2918,2959,2959,3027
1109,3,65,Filters A,Filters A,1,3008,3008,3008,3031
1110,8,147,Harvesting tanks B,Harvesting tanks B,3,2905,2905,2905,3036
1111,7,147,Filters B,Filters B,0,2959,2959,2959,3036
1112,6,65,Harvesting tanks B,Harvesting tanks B,2,2987,2987,2987,3037
1113,2,93,Harvesting tanks A,Harvesting tanks A,2,2936,2936,2936,3048
1114,5,65,Filters A,Filters A,1,3020,3031,3031,3048
1115,6,147,Microfilter,Microfilter,3,2975,2993,2993,3051
1116,0,82,Fermenter_4,Fermenter_4,0,246,2936,2936,3055
1117,10,147,Microfilter,Microfilter,2,2983,2999,2999,3057
1118,0,93,Fermenter_1,Fermenter_1,0,279,2878,2878,3059
1119,9,147,Buffer tanks,Buffer tanks,0,2983,3001,3001,3059
1120,4,65,Harvesting tanks B,Harvesting tanks B,5,2918,2949,2949,3062
1121,5,147,Buffer tanks,Buffer tanks,1,2959,2993,2993,3067
1122,4,93,Harvesting tanks B,Harvesting tanks B,0,2936,2936,2936,3072
1123,3,93,Filters A,Filters A,2,3054,3054,3054,3072
1124,6,93,Harvesting tanks B,Harvesting tanks B,1,3035,3035,3035,3076
1125,5,93,Filters A,Filters A,0,3058,3058,3058,3076
1126,11,91,Stabilization tanks,Stabilization tanks,10,2960,2960,2960,3082
1127,7,93,Buffer tanks,Buffer tanks,3,3054,3054,3054,3088
1128,8,93,Microfilter,Microfilter,0,3055,3055,3055,3088
1129,8,65,Microfilter,Microfilter,2,3010,3057,3057,3091
1130,10,93,Microfilter,Microfilter,3,3059,3059,3059,3092
1131,9,93,Buffer tanks,Buffer tanks,0,3058,3059,3059,3093
1132,7,73,Stabilization tanks,Stabilization tanks,2,2975,2975,2975,3094
1133,3,82,Harvesting tanks B,Harvesting tanks B,4,3036,3036,3036,3096
1134,4,82,Harvesting tanks B,Harvesting tanks B,3,3036,3036,3036,3096
1135,1,82,Filters A,Filters A,1,3070,3070,3070,3096
1136,2,82,Filters A,Filters A,2,3070,3072,3072,3098
1137,12,147,Microfilter,Microfilter,1,2959,3005,3005,3100
1138,7,65,Buffer tanks,Buffer tanks,1,3008,3067,3067,3103
1139,0,145,Fermenter_3,Fermenter_3,0,435,2999,2999,3105
1140,1,75,Harvesting tanks A,Harvesting tanks A,3,3054,3054,3054,3108
1141,11,147,Buffer tanks,Buffer tanks,2,2967,3022,3022,3109
1142,9,65,Buffer tanks,Buffer tanks,3,3022,3088,3088,3113
1143,10,65,Buffer tanks,Buffer tanks,0,3034,3093,3093,3114
1144,11,65,Microfilter,Microfilter,0,3022,3088,3088,3121
1145,13,65,Microfilter,Microfilter,2,3022,3091,3091,3125
1146,13,147,Stabilization tanks,Stabilization tanks,1,2983,2983,2983,3134
1147,14,147,Stabilization tanks,Stabilization tanks,7,3018,3018,3018,3134
1148,0,75,Fermenter_2,Fermenter_2,0,231,3013,3013,3138
1149,12,65,Buffer tanks,Buffer tanks,1,3020,3103,3103,3139
1150,2,145,Harvesting tanks B,Harvesting tanks B,2,3085,3085,3085,3144
1151,1,145,Filters A,Filters A,0,3116,3116,3116,3144
1152,14,65,Stabilization tanks,Stabilization tanks,9,3044,3044,3044,3145
1153,7,82,Microfilter,Microfilter,3,3070,3092,3092,3146
1154,15,147,Stabilization tanks,Stabilization tanks,5,3054,3054,3054,3147
1155,6,145,Harvesting tanks B,Harvesting tanks B,5,3085,3085,3085,3153
1156,3,145,Buffer tanks,Buffer tanks,0,3116,3116,3116,3153
1157,5,145,Filters A,Filters A,1,3116,3116,3116,3153
1158,8,82,Microfilter,Microfilter,1,3070,3100,3100,3154
1159,7,145,Microfilter,Microfilter,0,3117,3121,3121,3157
1160,1,98,Harvesting tanks A,Harvesting tanks A,0,3127,3127,3127,3157
1161,5,75,Filters B,Filters B,0,3108,3108,3108,3160
1162,8,145,Microfilter,Microfilter,2,3117,3125,3125,3161
1163,5,82,Buffer tanks,Buffer tanks,2,3070,3109,3109,3163
1164,6,82,Buffer tanks,Buffer tanks,3,3070,3113,3113,3167
1165,2,75,Buffer tanks,Buffer tanks,3,3126,3167,3167,3168
1166,4,145,Buffer tanks,Buffer tanks,1,3116,3139,3139,3176
1167,6,75,Harvesting tanks B,Harvesting tanks B,0,3054,3072,3072,3178
1168,10,145,Microfilter,Microfilter,3,3128,3146,3146,3180
1169,1,96,Harvesting tanks A,Harvesting tanks A,2,3117,3117,3117,3181
1170,11,93,Stabilization tanks,Stabilization tanks,4,3088,3088,3088,3185
1171,4,75,Microfilter,Microfilter,0,3126,3157,3157,3185
1172,9,145,Buffer tanks,Buffer tanks,0,3128,3153,3153,3187
1173,12,145,Microfilter,Microfilter,1,3128,3154,3154,3190
1174,3,75,Buffer tanks,Buffer tanks,3,3127,3168,3168,3195
1175,2,98,Harvesting tanks A,Harvesting tanks A,1,3127,3127,3127,3197
1176,11,145,Buffer tanks,Buffer tanks,2,3128,3163,3163,3199
1177,0,127,Fermenter_3,Fermenter_3,0,438,3105,3105,3211
1178,9,82,Stabilization tanks,Stabilization tanks,3,3124,3124,3124,3217
1179,10,82,Stabilization tanks,Stabilization tanks,6,3124,3124,3124,3217
1180,0,98,Fermenter_4,Fermenter_4,0,249,3055,3055,3222
1181,8,75,Microfilter,Microfilter,2,3108,3161,3161,3223
1182,2,96,Harvesting tanks A,Harvesting tanks A,3,3117,3117,3117,3229
1183,4,98,Harvesting tanks B,Harvesting tanks B,1,3127,3127,3127,3230
1184,3,98,Filters A,Filters A,2,3203,3203,3203,3230
1185,7,75,Buffer tanks,Buffer tanks,1,3108,3176,3176,3238
1186,0,96,Fermenter_1,Fermenter_1,0,288,3059,3059,3240
1187,0,92,Fermenter_2,Fermenter_2,0,237,3138,3138,3240
1188,10,75,Microfilter,Microfilter,3,3117,3180,3180,3242
1189,9,75,Buffer tanks,Buffer tanks,0,3117,3187,3187,3249
1190,2,127,Harvesting tanks B,Harvesting tanks B,5,3191,3191,3191,3250
1191,4,96,Harvesting tanks B,Harvesting tanks B,3,3117,3117,3117,3253
1192,13,145,Stabilization tanks,Stabilization tanks,8,3128,3128,3128,3253
1193,3,96,Filters A,Filters A,1,3235,3235,3235,3253
1194,6,96,Harvesting tanks B,Harvesting tanks B,2,3216,3216,3216,3257
1195,5,96,Filters A,Filters A,2,3239,3239,3239,3257
1196,6,127,Harvesting tanks B,Harvesting tanks B,0,3191,3191,3191,3259
1197,11,75,Stabilization tanks,Stabilization tanks,0,3127,3127,3127,3263
1198,5,98,Buffer tanks,Buffer tanks,3,3203,3203,3203,3265
1199,6,98,Microfilter,Microfilter,0,3204,3204,3204,3265
1200,12,75,Stabilization tanks,Stabilization tanks,10,3179,3179,3179,3272
1201,1,150,Harvesting tanks A,Harvesting tanks A,0,3252,3252,3252,3272
1202,7,98,Buffer tanks,Buffer tanks,2,3213,3213,3213,3275
1203,8,98,Microfilter,Microfilter,1,3214,3214,3214,3275
1204,1,127,Filters A,Filters A,1,3222,3253,3253,3281
1205,10,98,Microfilter,Microfilter,2,3219,3223,3223,3283
1206,9,98,Buffer tanks,Buffer tanks,1,3229,3238,3238,3288
1207,5,127,Filters A,Filters A,2,3222,3257,3257,3294
1208,12,98,Harvesting tanks B,Harvesting tanks B,4,3192,3192,3192,3297
1209,11,98,Filters A,Filters A,0,3213,3213,3213,3297
1210,8,96,Microfilter,Microfilter,0,3236,3265,3265,3298
1211,7,96,Buffer tanks,Buffer tanks,3,3235,3265,3265,3299
1212,2,150,Harvesting tanks A,Harvesting tanks A,2,3252,3252,3252,3306
1213,10,96,Microfilter,Microfilter,1,3240,3275,3275,3308
1214,9,96,Buffer tanks,Buffer tanks,2,3239,3275,3275,3309
