,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,99,Microfilter,Microfilter,3,3440,3442,3442,3469
1216,4,99,Harvesting tanks B,Harvesting tanks B,0,3392,3392,3392,3471
1217,3,99,Filters A,Filters A,2,3438,3438,3438,3471
1218,9,99,Harvesting tanks B,Harvesting tanks B,5,3392,3392,3392,3479
1219,8,99,Filters A,Filters A,0,3438,3438,3438,3479
1220,6,99,Microfilter,Microfilter,1,3452,3454,3454,3479
1221,2,121,Harvesting tanks B,Harvesting tanks B,1,3419,3419,3419,3480
1222,1,121,Filters A,Filters A,1,3450,3450,3450,3480
1223,0,132,Fermenter_4,Fermenter_4,0,348,3327,3327,3489
1224,1,99,Buffer tanks,Buffer tanks,3,3438,3464,3464,3493
1225,3,121,Buffer tanks,Buffer tanks,0,3450,3450,3450,3495
1226,4,121,Microfilter,Microfilter,0,3452,3452,3452,3495
1227,10,99,Microfilter,Microfilter,3,3452,3469,3469,3496
1228,1,82,Harvesting tanks A,Harvesting tanks A,2,3423,3423,3423,3504
1229,2,109,Harvesting tanks A,Harvesting tanks A,0,3421,3421,3421,3506
1230,5,121,Buffer tanks,Buffer tanks,1,3466,3466,3466,3509
1231,6,121,Microfilter,Microfilter,2,3466,3466,3466,3509
1232,1,132,Harvesting tanks B,Harvesting tanks B,3,3466,3466,3466,3516
1233,5,99,Buffer tanks,Buffer tanks,3,3452,3493,3493,3518
1234,5,89,Stabilization tanks,Stabilization tanks,5,3430,3430,3430,3519
1235,15,115,Stabilization tanks,Stabilization tanks,8,3361,3361,3361,3521
1236,0,82,Fermenter_3,Fermenter_3,0,282,3423,3423,3521
1237,7,99,Buffer tanks,Buffer tanks,0,3452,3495,3495,3522
1238,13,115,Buffer tanks,Buffer tanks,2,3324,3419,3419,3523
1239,0,122,Fermenter_1,Fermenter_1,0,366,3447,3447,3523
1240,0,109,Fermenter_2,Fermenter_2,0,327,3337,3337,3524
1241,12,99,Microfilter,Microfilter,1,3440,3479,3479,3533
1242,5,109,Harvesting tanks B,Harvesting tanks B,4,3496,3496,3496,3538
1243,3,109,Filters A,Filters A,2,3519,3519,3519,3538
1244,4,109,Filters A,Filters A,0,3527,3527,3527,3538
1245,3,82,Harvesting tanks B,Harvesting tanks B,5,3504,3504,3504,3541
1246,2,82,Filters A,Filters A,1,3513,3513,3513,3541
1247,8,109,Microfilter,Microfilter,2,3520,3520,3520,3547
1248,5,132,Harvesting tanks B,Harvesting tanks B,2,3466,3466,3466,3550
1249,4,132,Filters B,Filters B,0,3481,3481,3481,3550
1250,5,82,Harvesting tanks B,Harvesting tanks B,1,3504,3504,3504,3550
1251,7,109,Buffer tanks,Buffer tanks,2,3519,3523,3523,3551
1252,3,132,Microfilter,Microfilter,0,3481,3495,3495,3553
1253,11,109,Microfilter,Microfilter,1,3528,3533,3533,3560
1254,11,99,Buffer tanks,Buffer tanks,1,3438,3509,3509,3565
1255,1,122,Filters A,Filters A,0,3539,3539,3539,3568
1256,7,132,Microfilter,Microfilter,3,3516,3516,3516,3573
1257,9,109,Buffer tanks,Buffer tanks,2,3527,3551,3551,3574
1258,4,82,Filters A,Filters A,2,3513,3538,3538,3575
1259,2,132,Buffer tanks,Buffer tanks,3,3481,3518,3518,3576
1260,6,132,Buffer tanks,Buffer tanks,0,3516,3522,3522,3579
1261,10,109,Buffer tanks,Buffer tanks,1,3536,3565,3565,3584
1262,2,122,Harvesting tanks B,Harvesting tanks B,3,3499,3516,3516,3585
1263,13,99,Stabilization tanks,Stabilization tanks,4,3452,3452,3452,3587
1264,6,109,Harvesting tanks B,Harvesting tanks B,0,3421,3471,3471,3588
1265,1,118,Harvesting tanks B,Harvesting tanks B,4,3534,3538,3538,3594
1266,2,118,Harvesting tanks A,Harvesting tanks A,3,3534,3534,3534,3595
1267,7,121,Stabilization tanks,Stabilization tanks,3,3495,3495,3495,3598
1268,8,82,Buffer tanks,Buffer tanks,0,3547,3579,3579,3599
1269,9,82,Microfilter,Microfilter,2,3513,3547,3547,3601
1270,1,98,Harvesting tanks A,Harvesting tanks A,1,3521,3521,3521,3602
1271,0,118,Fermenter_4,Fermenter_4,0,354,3489,3489,3606
1272,10,82,Microfilter,Microfilter,0,3513,3553,3553,3607
1273,4,122,Microfilter,Microfilter,1,3542,3560,3560,3610
1274,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1275,3,118,Filters A,Filters A,1,3570,3570,3570,3622
1276,6,82,Buffer tanks,Buffer tanks,2,3513,3574,3574,3622
1277,4,118,Harvesting tanks B,Harvesting tanks B,5,3534,3541,3541,3629
1278,7,82,Buffer tanks,Buffer tanks,3,3513,3576,3576,3630
1279,0,111,Fermenter_2,Fermenter_2,0,333,3524,3524,3636
1280,3,122,Buffer tanks,Buffer tanks,1,3539,3584,3584,3637
1281,3,98,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3639
1282,7,118,Microfilter,Microfilter,3,3605,3605,3605,3639
1283,2,98,Filters A,Filters A,2,3611,3611,3611,3639
1284,12,109,Stabilization tanks,Stabilization tanks,10,3547,3547,3547,3644
1285,9,118,Harvesting tanks B,Harvesting tanks B,2,3588,3588,3588,3645
1286,8,118,Filters A,Filters A,0,3606,3606,3606,3645
1287,5,98,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3648
1288,6,118,Buffer tanks,Buffer tanks,2,3606,3622,3622,3655
1289,11,82,Stabilization tanks,Stabilization tanks,9,3561,3561,3561,3656
1290,2,111,Harvesting tanks B,Harvesting tanks B,4,3609,3609,3609,3659
1291,4,98,Filters A,Filters A,1,3611,3622,3622,3659
1292,5,118,Buffer tanks,Buffer tanks,0,3570,3599,3599,3663
1293,9,98,Microfilter,Microfilter,0,3611,3611,3611,3665
1294,10,98,Microfilter,Microfilter,1,3611,3611,3611,3665
1295,8,132,Stabilization tanks,Stabilization tanks,2,3539,3539,3539,3666
1296,0,129,Fermenter_1,Fermenter_1,0,387,3523,3523,3667
1297,8,98,Buffer tanks,Buffer tanks,0,3645,3663,3663,3683
1298,5,122,Stabilization tanks,Stabilization tanks,6,3592,3592,3592,3685
1299,6,98,Buffer tanks,Buffer tanks,1,3611,3637,3637,3685
1300,1,111,Filters A,Filters A,0,3618,3645,3645,3686
1301,10,118,Buffer tanks,Buffer tanks,3,3602,3630,3630,3692
1302,11,118,Microfilter,Microfilter,2,3571,3601,3601,3694
1303,1,113,Harvesting tanks A,Harvesting tanks A,3,3666,3666,3666,3694
1304,2,129,Harvesting tanks B,Harvesting tanks B,0,3639,3639,3639,3700
1305,1,129,Filters A,Filters A,2,3670,3670,3670,3700
1306,7,98,Buffer tanks,Buffer tanks,2,3611,3655,3655,3709
1307,4,129,Microfilter,Microfilter,3,3672,3672,3672,3715
1308,0,120,Fermenter_3,Fermenter_3,0,309,3619,3619,3721
1309,1,123,Harvesting tanks A,Harvesting tanks A,2,3681,3681,3681,3722
1310,3,129,Buffer tanks,Buffer tanks,0,3670,3683,3683,3728
1311,5,129,Buffer tanks,Buffer tanks,1,3686,3686,3686,3729
1312,6,129,Microfilter,Microfilter,0,3686,3686,3686,3729
1313,4,111,Microfilter,Microfilter,1,3618,3665,3665,3730
1314,1,131,Harvesting tanks A,Harvesting tanks A,3,3694,3694,3694,3734
1315,2,113,Harvesting tanks A,Harvesting tanks A,1,3666,3666,3666,3738
1316,11,98,Stabilization tanks,Stabilization tanks,0,3659,3659,3659,3754
1317,12,118,Stabilization tanks,Stabilization tanks,1,3603,3603,3603,3757
1318,3,111,Buffer tanks,Buffer tanks,3,3618,3692,3692,3757
1319,0,113,Fermenter_2,Fermenter_2,0,339,3636,3636,3758
1320,2,123,Harvesting tanks A,Harvesting tanks A,0,3681,3681,3681,3762
1321,2,120,Microfilter,Microfilter,0,3738,3738,3738,3765
1322,4,120,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3769
1323,6,120,Microfilter,Microfilter,1,3750,3750,3750,3775
1324,5,111,Stabilization tanks,Stabilization tanks,5,3683,3683,3683,3776
1325,9,120,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3777
1326,0,123,Fermenter_4,Fermenter_4,0,369,3606,3606,3786
1327,4,113,Harvesting tanks B,Harvesting tanks B,0,3732,3732,3732,3788
1328,0,131,Fermenter_1,Fermenter_1,0,393,3667,3667,3790
1329,2,131,Harvesting tanks A,Harvesting tanks A,2,3694,3722,3722,3790
1330,10,120,Microfilter,Microfilter,0,3750,3765,3765,3792
1331,4,123,Harvesting tanks B,Harvesting tanks B,5,3681,3681,3681,3798
1332,3,123,Filters A,Filters A,1,3775,3775,3775,3798
1333,5,123,Buffer tanks,Buffer tanks,2,3775,3775,3775,3811
1334,7,129,Stabilization tanks,Stabilization tanks,7,3715,3715,3715,3818
1335,7,123,Microfilter,Microfilter,2,3776,3776,3776,3822
1336,6,123,Buffer tanks,Buffer tanks,0,3791,3791,3791,3822
1337,0,110,Fermenter_3,Fermenter_3,0,330,3721,3721,3823
1338,0,117,Fermenter_2,Fermenter_2,0,351,3758,3758,3824
1339,6,131,Harvesting tanks B,Harvesting tanks B,0,3775,3788,3788,3828
1340,12,120,Microfilter,Microfilter,1,3738,3775,3775,3829
1341,9,123,Harvesting tanks B,Harvesting tanks B,1,3761,3761,3761,3831
1342,8,123,Filters A,Filters A,0,3791,3791,3791,3831
1343,3,120,Filters A,Filters A,1,3736,3798,3798,3831
1344,10,123,Buffer tanks,Buffer tanks,1,3791,3791,3791,3838
1345,8,113,Microfilter,Microfilter,0,3762,3792,3792,3838
1346,1,120,Buffer tanks,Buffer tanks,2,3736,3811,3811,3840
1347,5,120,Buffer tanks,Buffer tanks,0,3750,3822,3822,3847
1348,12,123,Harvesting tanks B,Harvesting tanks B,2,3761,3761,3761,3850
1349,11,123,Filters A,Filters A,2,3791,3791,3791,3850
1350,13,123,Buffer tanks,Buffer tanks,3,3800,3800,3800,3854
1351,14,123,Microfilter,Microfilter,3,3811,3811,3811,3854
1352,3,113,Filters A,Filters A,1,3765,3831,3831,3854
1353,2,117,Harvesting tanks B,Harvesting tanks B,1,3812,3831,3831,3862
1354,7,120,Buffer tanks,Buffer tanks,1,3750,3838,3838,3865
1355,11,113,Microfilter,Microfilter,2,3767,3822,3822,3868
1356,8,120,Filters A,Filters A,0,3736,3831,3831,3872
1357,8,131,Microfilter,Microfilter,0,3786,3838,3838,3872
1358,13,113,Microfilter,Microfilter,1,3779,3829,3829,3874
1359,4,110,Harvesting tanks B,Harvesting tanks B,5,3792,3798,3798,3877
1360,3,131,Filters A,Filters A,1,3784,3854,3854,3877
1361,5,113,Filters A,Filters A,2,3760,3850,3850,3884
1362,13,120,Stabilization tanks,Stabilization tanks,4,3750,3750,3750,3885
1363,11,131,Microfilter,Microfilter,3,3798,3854,3854,3887
1364,4,131,Harvesting tanks B,Harvesting tanks B,4,3694,3777,3777,3890
1365,5,131,Filters A,Filters A,0,3797,3872,3872,3890
1366,7,113,Buffer tanks,Buffer tanks,0,3760,3847,3847,3895
1367,11,120,Buffer tanks,Buffer tanks,2,3736,3840,3840,3896
1368,6,113,Harvesting tanks B,Harvesting tanks B,3,3666,3769,3769,3897
1369,10,113,Buffer tanks,Buffer tanks,1,3779,3865,3865,3899
1370,2,110,Microfilter,Microfilter,0,3840,3872,3872,3899
1371,6,110,Microfilter,Microfilter,1,3852,3874,3874,3899
1372,0,141,Fermenter_1,Fermenter_1,0,423,3790,3790,3902
1373,9,113,Buffer tanks,Buffer tanks,3,3765,3854,3854,3902
1374,13,131,Microfilter,Microfilter,2,3799,3868,3868,3903
1375,0,125,Fermenter_4,Fermenter_4,0,375,3786,3786,3905
1376,3,110,Filters A,Filters A,1,3838,3877,3877,3910
1377,1,117,Filters A,Filters A,0,3822,3890,3890,3911
1378,14,113,Stabilization tanks,Stabilization tanks,3,3808,3808,3808,3913
1379,10,110,Microfilter,Microfilter,3,3852,3887,3887,3914
1380,9,110,Harvesting tanks B,Harvesting tanks B,0,3792,3828,3828,3915
1381,10,131,Buffer tanks,Buffer tanks,3,3812,3902,3902,3921
1382,14,131,Stabilization tanks,Stabilization tanks,10,3820,3820,3820,3923
1383,1,108,Harvesting tanks A,Harvesting tanks A,1,3908,3908,3908,3923
1384,9,131,Buffer tanks,Buffer tanks,1,3798,3899,3899,3924
1385,8,110,Filters A,Filters A,2,3838,3884,3884,3925
1386,2,141,Harvesting tanks B,Harvesting tanks B,5,3884,3884,3884,3926
1387,4,117,Microfilter,Microfilter,1,3822,3899,3899,3930
1388,7,131,Buffer tanks,Buffer tanks,2,3784,3896,3896,3932
1389,6,117,Microfilter,Microfilter,2,3833,3903,3903,3934
1390,12,113,Buffer tanks,Buffer tanks,0,3784,3895,3895,3935
1391,1,112,Harvesting tanks A,Harvesting tanks A,3,3913,3913,3913,3937
1392,15,123,Stabilization tanks,Stabilization tanks,8,3811,3811,3811,3943
1393,3,125,Harvesting tanks B,Harvesting tanks B,2,3886,3886,3886,3946
1394,4,125,Harvesting tanks B,Harvesting tanks B,1,3886,3886,3886,3946
1395,1,125,Filters A,Filters A,1,3920,3920,3920,3946
1396,2,125,Filters A,Filters A,0,3920,3920,3920,3946
1397,1,141,Filters A,Filters A,2,3903,3925,3925,3948
1398,12,110,Microfilter,Microfilter,0,3840,3899,3899,3953
1399,1,110,Buffer tanks,Buffer tanks,1,3838,3924,3924,3953
1400,7,117,Stabilization tanks,Stabilization tanks,2,3853,3853,3853,3957
1401,5,110,Buffer tanks,Buffer tanks,2,3852,3932,3932,3957
1402,12,131,Buffer tanks,Buffer tanks,3,3797,3921,3921,3958
1403,4,141,Microfilter,Microfilter,2,3904,3934,3934,3959
1404,7,110,Buffer tanks,Buffer tanks,0,3852,3935,3935,3962
1405,7,125,Microfilter,Microfilter,3,3920,3920,3920,3974
1406,6,141,Microfilter,Microfilter,0,3915,3953,3953,3977
1407,0,112,Fermenter_3,Fermenter_3,0,336,3823,3823,3982
1408,5,112,Harvesting tanks B,Harvesting tanks B,4,3913,3913,3913,3983
1409,8,125,Microfilter,Microfilter,1,3920,3930,3930,3984
1410,13,110,Stabilization tanks,Stabilization tanks,9,3852,3852,3852,3987
1411,3,117,Buffer tanks,Buffer tanks,2,3822,3957,3957,3988
1412,5,117,Buffer tanks,Buffer tanks,3,3833,3958,3958,3989
1413,4,112,Filters A,Filters A,1,3937,3946,3946,3992
1414,2,108,Harvesting tanks A,Harvesting tanks A,0,3908,3908,3908,3993
1415,0,151,Fermenter_1,Fermenter_1,0,453,3902,3902,3995
1416,3,112,Microfilter,Microfilter,2,3937,3959,3959,4003
1417,11,110,Buffer tanks,Buffer tanks,1,3838,3953,3953,4009
1418,0,108,Fermenter_2,Fermenter_2,0,357,3824,3824,4011
1419,7,112,Microfilter,Microfilter,3,3967,3974,3974,4013
1420,3,141,Buffer tanks,Buffer tanks,3,3903,3989,3989,4015
1421,5,125,Buffer tanks,Buffer tanks,0,3920,3962,3962,4016
1422,1,128,Harvesting tanks A,Harvesting tanks A,2,3980,3980,3980,4021
1423,5,108,Harvesting tanks B,Harvesting tanks B,3,3983,3983,3983,4025
1424,3,108,Filters A,Filters A,0,4006,4006,4006,4025
1425,4,108,Filters A,Filters A,2,4014,4014,4014,4025
1426,6,108,Harvesting tanks B,Harvesting tanks B,0,3908,3915,3915,4032
1427,7,141,Stabilization tanks,Stabilization tanks,1,3929,3929,3929,4032
1428,5,141,Buffer tanks,Buffer tanks,1,3915,4009,4009,4033
1429,8,108,Microfilter,Microfilter,0,4007,4007,4007,4034
1430,6,125,Buffer tanks,Buffer tanks,2,3920,3988,3988,4042
1431,11,108,Microfilter,Microfilter,1,4015,4015,4015,4042
1432,1,133,Harvesting tanks A,Harvesting tanks A,3,4023,4023,4023,4043
1433,2,151,Harvesting tanks B,Harvesting tanks B,5,3970,3970,3970,4053
1434,1,151,Filters A,Filters A,1,4016,4016,4016,4053
1435,6,112,Buffer tanks,Buffer tanks,0,3967,4016,4016,4055
1436,2,112,Buffer tanks,Buffer tanks,3,3937,4015,4015,4059
1437,2,128,Harvesting tanks A,Harvesting tanks A,1,3980,3980,3980,4061
1438,7,108,Buffer tanks,Buffer tanks,1,4006,4033,4033,4061
1439,9,108,Buffer tanks,Buffer tanks,2,4014,4042,4042,4065
1440,9,125,Stabilization tanks,Stabilization tanks,6,3974,3974,3974,4067
1441,10,125,Stabilization tanks,Stabilization tanks,0,3974,3974,3974,4067
1442,0,156,Fermenter_1,Fermenter_1,0,468,3995,3995,4071
1443,10,108,Buffer tanks,Buffer tanks,0,4023,4055,4055,4074
1444,2,133,Harvesting tanks A,Harvesting tanks A,0,4023,4023,4023,4077
1445,0,128,Fermenter_4,Fermenter_4,0,384,3905,3905,4085
1446,4,151,Microfilter,Microfilter,2,4018,4018,4018,4087
1447,8,112,Stabilization tanks,Stabilization tanks,5,3958,3958,3958,4095
1448,4,128,Harvesting tanks B,Harvesting tanks B,2,3980,3980,3980,4097
1449,3,128,Filters A,Filters A,0,4074,4074,4074,4097
1450,5,128,Buffer tanks,Buffer tanks,1,4074,4074,4074,4110
1451,1,103,Harvesting tanks A,Harvesting tanks A,2,4095,4095,4095,4110
1452,2,156,Harvesting tanks B,Harvesting tanks B,0,4047,4047,4047,4116
1453,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1454,7,128,Microfilter,Microfilter,3,4075,4075,4075,4121
1455,6,128,Buffer tanks,Buffer tanks,2,4090,4090,4090,4121
1456,1,156,Filters A,Filters A,0,4087,4097,4097,4126
1457,3,151,Buffer tanks,Buffer tanks,3,4016,4059,4059,4130
1458,9,128,Harvesting tanks B,Harvesting tanks B,1,4060,4060,4060,4130
1459,8,128,Filters A,Filters A,2,4090,4090,4090,4130
1460,12,108,Stabilization tanks,Stabilization tanks,7,4034,4034,4034,4131
1461,10,128,Buffer tanks,Buffer tanks,0,4090,4090,4090,4137
1462,4,133,Microfilter,Microfilter,1,4085,4085,4085,4141
1463,12,128,Harvesting tanks B,Harvesting tanks B,4,4060,4060,4060,4149
1464,11,128,Filters A,Filters A,1,4090,4090,4090,4149
1465,6,133,Microfilter,Microfilter,2,4093,4093,4093,4151
1466,14,128,Microfilter,Microfilter,0,4110,4110,4110,4153
1467,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1468,8,133,Harvesting tanks B,Harvesting tanks B,3,4023,4025,4025,4156
1469,13,128,Buffer tanks,Buffer tanks,1,4099,4110,4110,4164
1470,3,133,Buffer tanks,Buffer tanks,2,4093,4121,4121,4169
1471,5,151,Stabilization tanks,Stabilization tanks,4,4087,4087,4087,4176
1472,10,133,Microfilter,Microfilter,3,4101,4121,4121,4179
1473,2,103,Harvesting tanks A,Harvesting tanks A,3,4095,4095,4095,4180
1474,1,164,Harvesting tanks A,Harvesting tanks A,1,4129,4129,4129,4193
1475,9,133,Buffer tanks,Buffer tanks,0,4101,4137,4137,4195
1476,0,103,Fermenter_2,Fermenter_2,0,360,4011,4011,4198
1477,4,156,Microfilter,Microfilter,2,4090,4151,4151,4201
1478,1,130,Harvesting tanks A,Harvesting tanks A,2,4160,4160,4160,4201
1479,5,133,Buffer tanks,Buffer tanks,3,4077,4130,4130,4204
1480,5,103,Harvesting tanks B,Harvesting tanks B,5,4170,4170,4170,4212
1481,3,103,Filters A,Filters A,0,4193,4193,4193,4212
1482,4,103,Filters A,Filters A,2,4201,4201,4201,4212
1483,6,103,Harvesting tanks B,Harvesting tanks B,2,4095,4097,4097,4214
1484,1,137,Harvesting tanks A,Harvesting tanks A,1,4159,4193,4193,4217
1485,8,103,Microfilter,Microfilter,0,4194,4194,4194,4221
1486,3,156,Buffer tanks,Buffer tanks,2,4087,4169,4169,4222
1487,7,103,Buffer tanks,Buffer tanks,0,4193,4195,4195,4223
1488,9,103,Buffer tanks,Buffer tanks,3,4201,4204,4204,4227
1489,11,103,Microfilter,Microfilter,3,4202,4202,4202,4229
1490,5,156,Stabilization tanks,Stabilization tanks,9,4140,4140,4140,4233
1491,12,133,Microfilter,Microfilter,1,4077,4141,4141,4236
1492,2,164,Harvesting tanks A,Harvesting tanks A,0,4129,4129,4129,4241
1493,10,103,Buffer tanks,Buffer tanks,2,4210,4222,4222,4241
1494,15,128,Stabilization tanks,Stabilization tanks,3,4110,4110,4110,4242
1495,11,133,Buffer tanks,Buffer tanks,1,4085,4164,4164,4251
1496,0,164,Fermenter_1,Fermenter_1,0,492,4071,4071,4252
1497,13,133,Stabilization tanks,Stabilization tanks,10,4101,4101,4101,4252
1498,14,133,Stabilization tanks,Stabilization tanks,8,4136,4136,4136,4252
1499,2,137,Harvesting tanks A,Harvesting tanks A,2,4159,4201,4201,4259
1500,2,130,Harvesting tanks A,Harvesting tanks A,3,4160,4180,4180,4261
1501,0,130,Fermenter_4,Fermenter_4,0,390,4085,4085,4265
1502,4,164,Harvesting tanks B,Harvesting tanks B,0,4129,4129,4129,4265
1503,15,133,Stabilization tanks,Stabilization tanks,2,4172,4172,4172,4265
1504,3,164,Filters A,Filters A,1,4247,4247,4247,4265
1505,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1506,6,164,Harvesting tanks B,Harvesting tanks B,1,4228,4228,4228,4269
1507,5,164,Filters A,Filters A,0,4251,4251,4251,4269
1508,4,130,Harvesting tanks B,Harvesting tanks B,4,4160,4160,4160,4277
1509,3,130,Filters A,Filters A,2,4254,4254,4254,4277
1510,7,164,Buffer tanks,Buffer tanks,0,4247,4247,4247,4281
1511,8,164,Microfilter,Microfilter,2,4248,4248,4248,4281
1512,9,164,Buffer tanks,Buffer tanks,3,4251,4251,4251,4285
1513,10,164,Microfilter,Microfilter,0,4252,4252,4252,4285
1514,5,130,Buffer tanks,Buffer tanks,2,4254,4254,4254,4290
1515,7,130,Microfilter,Microfilter,3,4255,4255,4255,4301
1516,6,130,Buffer tanks,Buffer tanks,1,4270,4270,4270,4301
1517,9,130,Harvesting tanks B,Harvesting tanks B,3,4240,4240,4240,4310
1518,8,130,Filters A,Filters A,1,4270,4270,4270,4310
1519,12,103,Stabilization tanks,Stabilization tanks,1,4221,4221,4221,4318
1520,3,137,Microfilter,Microfilter,2,4248,4281,4281,4318
1521,7,137,Filters B,Filters B,0,4217,4217,4217,4326
1522,10,130,Buffer tanks,Buffer tanks,0,4270,4281,4281,4328
1523,12,130,Harvesting tanks B,Harvesting tanks B,5,4240,4240,4240,4329
1524,11,130,Filters A,Filters A,0,4270,4270,4270,4329
1525,14,130,Microfilter,Microfilter,1,4290,4290,4290,4333
1526,13,130,Buffer tanks,Buffer tanks,3,4279,4285,4285,4339
1527,4,137,Buffer tanks,Buffer tanks,2,4238,4290,4290,4361
1528,0,124,Fermenter_2,Fermenter_2,0,372,4198,4198,4369
1529,6,137,Microfilter,Microfilter,0,4238,4285,4285,4369
1530,5,137,Buffer tanks,Buffer tanks,1,4248,4301,4301,4375
1531,11,164,Stabilization tanks,Stabilization tanks,6,4281,4281,4281,4378
1532,8,137,Harvesting tanks B,Harvesting tanks B,2,4159,4214,4214,4381
1533,2,138,Harvesting tanks A,Harvesting tanks A,1,4321,4321,4321,4382
1534,1,138,Harvesting tanks B,Harvesting tanks B,5,4321,4329,4329,4387
1535,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1536,0,167,Fermenter_1,Fermenter_1,0,501,4252,4252,4396
1537,13,137,Stabilization tanks,Stabilization tanks,5,4248,4248,4248,4397
1538,2,124,Harvesting tanks B,Harvesting tanks B,0,4345,4345,4345,4406
1539,1,124,Filters A,Filters A,2,4370,4370,4370,4406
1540,3,138,Filters A,Filters A,0,4395,4395,4395,4413
1541,3,124,Buffer tanks,Buffer tanks,2,4370,4370,4370,4414
1542,4,124,Microfilter,Microfilter,1,4370,4370,4370,4414
1543,4,138,Harvesting tanks B,Harvesting tanks B,2,4374,4381,4381,4420
1544,15,130,Stabilization tanks,Stabilization tanks,0,4290,4290,4290,4422
1545,10,137,Microfilter,Microfilter,3,4217,4301,4301,4426
1546,0,153,Fermenter_4,Fermenter_4,0,459,4265,4265,4427
1547,1,126,Harvesting tanks A,Harvesting tanks A,0,4399,4399,4399,4427
1548,2,167,Harvesting tanks B,Harvesting tanks B,1,4368,4368,4368,4429
1549,1,167,Filters A,Filters A,1,4399,4399,4399,4429
1550,5,124,Buffer tanks,Buffer tanks,1,4388,4388,4388,4432
1551,6,124,Microfilter,Microfilter,0,4388,4388,4388,4432
1552,8,138,Filters A,Filters A,2,4395,4406,4406,4439
1553,9,138,Harvesting tanks B,Harvesting tanks B,5,4374,4387,4387,4441
1554,12,137,Microfilter,Microfilter,2,4227,4318,4318,4444
1555,14,137,Stabilization tanks,Stabilization tanks,7,4309,4309,4309,4446
1556,9,137,Buffer tanks,Buffer tanks,0,4217,4328,4328,4453
1557,1,153,Harvesting tanks B,Harvesting tanks B,4,4404,4404,4404,4454
1558,4,167,Microfilter,Microfilter,1,4401,4414,4414,4457
1559,3,167,Buffer tanks,Buffer tanks,2,4399,4414,4414,4459
1560,1,168,Harvesting tanks A,Harvesting tanks A,3,4423,4423,4423,4463
1561,11,137,Buffer tanks,Buffer tanks,3,4227,4339,4339,4465
1562,6,167,Microfilter,Microfilter,3,4415,4426,4426,4469
1563,2,126,Harvesting tanks A,Harvesting tanks A,2,4399,4399,4399,4471
1564,5,167,Buffer tanks,Buffer tanks,1,4415,4432,4432,4475
1565,5,153,Harvesting tanks B,Harvesting tanks B,3,4404,4404,4404,4488
1566,4,153,Filters B,Filters B,0,4419,4419,4419,4488
1567,3,153,Microfilter,Microfilter,0,4419,4432,4432,4490
1568,0,126,Fermenter_2,Fermenter_2,0,378,4369,4369,4491
1569,2,168,Harvesting tanks A,Harvesting tanks A,1,4423,4423,4423,4491
1570,11,138,Filters A,Filters A,0,4359,4413,4413,4494
1571,7,138,Buffer tanks,Buffer tanks,1,4395,4475,4475,4503
1572,2,153,Buffer tanks,Buffer tanks,0,4419,4453,4453,4511
1573,7,153,Microfilter,Microfilter,2,4454,4454,4454,4511
1574,6,138,Microfilter,Microfilter,1,4360,4457,4457,4511
1575,6,153,Buffer tanks,Buffer tanks,2,4454,4459,4459,4516
1576,14,138,Microfilter,Microfilter,3,4396,4469,4469,4518
1577,0,168,Fermenter_1,Fermenter_1,0,504,4396,4396,4519
1578,5,138,Buffer tanks,Buffer tanks,3,4359,4465,4465,4520
1579,7,124,Stabilization tanks,Stabilization tanks,4,4414,4414,4414,4521
1580,4,126,Harvesting tanks B,Harvesting tanks B,2,4465,4465,4465,4521
1581,3,126,Filters A,Filters A,1,4498,4498,4498,4521
1582,12,138,Harvesting tanks B,Harvesting tanks B,0,4321,4406,4406,4525
1583,5,126,Filters A,Filters A,2,4493,4493,4493,4527
1584,1,155,Harvesting tanks A,Harvesting tanks A,0,4499,4499,4499,4529
1585,3,168,Filters A,Filters A,0,4513,4513,4513,4536
1586,15,138,Stabilization tanks,Stabilization tanks,10,4390,4390,4390,4538
1587,8,126,Microfilter,Microfilter,0,4495,4495,4495,4541
1588,6,168,Harvesting tanks B,Harvesting tanks B,3,4504,4504,4504,4544
1589,5,168,Filters A,Filters A,1,4526,4526,4526,4544
1590,10,138,Buffer tanks,Buffer tanks,1,4395,4503,4503,4545
1591,7,167,Stabilization tanks,Stabilization tanks,9,4444,4444,4444,4547
1592,13,138,Buffer tanks,Buffer tanks,0,4405,4511,4511,4551
1593,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1594,6,126,Harvesting tanks B,Harvesting tanks B,1,4399,4429,4429,4557
1595,11,126,Microfilter,Microfilter,2,4500,4511,4511,4557
1596,13,126,Microfilter,Microfilter,1,4512,4512,4512,4557
1597,7,126,Buffer tanks,Buffer tanks,2,4493,4516,4516,4564
