,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,91,Microfilter,Microfilter,2,3435,3435,3435,3471
1215,13,115,Buffer tanks,Buffer tanks,3,3324,3370,3370,3474
1216,14,106,Stabilization tanks,Stabilization tanks,7,3373,3373,3373,3478
1217,4,122,Microfilter,Microfilter,1,3407,3429,3429,3479
1218,2,108,Harvesting tanks A,Harvesting tanks A,0,3407,3407,3407,3492
1219,5,96,Stabilization tanks,Stabilization tanks,3,3404,3404,3404,3493
1220,4,96,Microfilter,Microfilter,0,3335,3426,3426,3495
1221,3,96,Buffer tanks,Buffer tanks,2,3333,3432,3432,3503
1222,1,82,Harvesting tanks A,Harvesting tanks A,2,3423,3423,3423,3504
1223,3,91,Buffer tanks,Buffer tanks,1,3434,3468,3468,3505
1224,10,91,Microfilter,Microfilter,2,3446,3471,3471,3505
1225,8,91,Microfilter,Microfilter,3,3435,3471,3471,3507
1226,0,108,Fermenter_2,Fermenter_2,0,321,3323,3323,3510
1227,4,91,Buffer tanks,Buffer tanks,3,3434,3474,3474,3511
1228,3,122,Buffer tanks,Buffer tanks,0,3404,3460,3460,3513
1229,5,89,Stabilization tanks,Stabilization tanks,4,3426,3426,3426,3515
1230,9,118,Harvesting tanks B,Harvesting tanks B,5,3426,3458,3458,3515
1231,12,91,Microfilter,Microfilter,1,3446,3479,3479,3515
1232,15,115,Stabilization tanks,Stabilization tanks,10,3361,3361,3361,3521
1233,0,82,Fermenter_3,Fermenter_3,0,297,3423,3423,3521
1234,4,118,Harvesting tanks B,Harvesting tanks B,0,3372,3433,3433,3521
1235,3,118,Filters A,Filters A,1,3408,3471,3471,3523
1236,6,108,Harvesting tanks B,Harvesting tanks B,2,3407,3407,3407,3524
1237,5,108,Harvesting tanks B,Harvesting tanks B,1,3482,3482,3482,3524
1238,3,108,Filters A,Filters A,2,3505,3505,3505,3524
1239,4,108,Filters A,Filters A,0,3513,3513,3513,3524
1240,0,121,Fermenter_1,Fermenter_1,0,363,3388,3388,3532
1241,8,108,Microfilter,Microfilter,0,3506,3506,3506,3533
1242,9,108,Buffer tanks,Buffer tanks,0,3513,3513,3513,3536
1243,9,91,Buffer tanks,Buffer tanks,2,3446,3503,3503,3537
1244,7,108,Buffer tanks,Buffer tanks,3,3505,3511,3511,3539
1245,3,82,Harvesting tanks B,Harvesting tanks B,3,3504,3504,3504,3541
1246,11,91,Buffer tanks,Buffer tanks,1,3446,3505,3505,3541
1247,7,118,Microfilter,Microfilter,3,3443,3507,3507,3541
1248,11,108,Microfilter,Microfilter,2,3514,3514,3514,3541
1249,5,122,Stabilization tanks,Stabilization tanks,9,3457,3457,3457,3550
1250,2,82,Filters A,Filters A,0,3513,3524,3524,3552
1251,10,108,Buffer tanks,Buffer tanks,0,3522,3536,3536,3555
1252,1,123,Harvesting tanks A,Harvesting tanks A,3,3519,3519,3519,3560
1253,5,82,Harvesting tanks B,Harvesting tanks B,5,3504,3515,3515,3561
1254,8,118,Filters A,Filters A,1,3444,3523,3523,3562
1255,2,121,Harvesting tanks B,Harvesting tanks B,4,3504,3504,3504,3565
1256,1,121,Filters A,Filters A,2,3535,3535,3535,3565
1257,13,91,Stabilization tanks,Stabilization tanks,6,3446,3446,3446,3571
1258,6,118,Buffer tanks,Buffer tanks,3,3444,3539,3539,3572
1259,4,121,Microfilter,Microfilter,0,3537,3537,3537,3580
1260,4,82,Filters A,Filters A,0,3513,3552,3552,3589
1261,6,121,Microfilter,Microfilter,3,3551,3551,3551,3594
1262,12,118,Stabilization tanks,Stabilization tanks,5,3441,3441,3441,3595
1263,9,82,Microfilter,Microfilter,2,3513,3541,3541,3595
1264,2,123,Harvesting tanks A,Harvesting tanks A,1,3519,3519,3519,3600
1265,3,121,Buffer tanks,Buffer tanks,0,3535,3555,3555,3600
1266,5,118,Buffer tanks,Buffer tanks,2,3408,3537,3537,3601
1267,1,98,Harvesting tanks A,Harvesting tanks A,0,3521,3521,3521,3602
1268,10,118,Buffer tanks,Buffer tanks,1,3440,3541,3541,3603
1269,11,118,Microfilter,Microfilter,1,3409,3515,3515,3608
1270,5,121,Buffer tanks,Buffer tanks,3,3551,3572,3572,3615
1271,0,98,Fermenter_3,Fermenter_3,0,309,3521,3521,3619
1272,0,111,Fermenter_2,Fermenter_2,0,324,3510,3510,3622
1273,8,82,Buffer tanks,Buffer tanks,1,3547,3603,3603,3623
1274,0,123,Fermenter_4,Fermenter_4,0,369,3444,3444,3624
1275,12,108,Stabilization tanks,Stabilization tanks,0,3533,3533,3533,3630
1276,10,82,Microfilter,Microfilter,0,3513,3580,3580,3634
1277,3,123,Filters A,Filters A,1,3613,3613,3613,3636
1278,4,123,Harvesting tanks B,Harvesting tanks B,0,3519,3521,3521,3638
1279,3,98,Harvesting tanks B,Harvesting tanks B,5,3602,3602,3602,3639
1280,2,111,Harvesting tanks B,Harvesting tanks B,3,3595,3595,3595,3645
1281,6,82,Buffer tanks,Buffer tanks,0,3513,3600,3600,3648
1282,5,98,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3648
1283,5,123,Buffer tanks,Buffer tanks,3,3613,3615,3615,3651
1284,7,82,Buffer tanks,Buffer tanks,2,3513,3601,3601,3655
1285,11,82,Stabilization tanks,Stabilization tanks,8,3561,3561,3561,3656
1286,7,123,Microfilter,Microfilter,3,3614,3614,3614,3660
1287,6,123,Buffer tanks,Buffer tanks,1,3629,3629,3629,3660
1288,9,123,Harvesting tanks B,Harvesting tanks B,2,3599,3599,3599,3669
1289,8,123,Filters A,Filters A,2,3629,3629,3629,3669
1290,4,111,Microfilter,Microfilter,1,3604,3608,3608,3673
1291,0,129,Fermenter_1,Fermenter_1,0,387,3532,3532,3676
1292,1,111,Filters A,Filters A,1,3604,3636,3636,3677
1293,7,121,Stabilization tanks,Stabilization tanks,2,3580,3580,3580,3683
1294,12,123,Harvesting tanks B,Harvesting tanks B,1,3599,3599,3599,3688
1295,0,117,Fermenter_2,Fermenter_2,0,327,3622,3622,3688
1296,11,123,Filters A,Filters A,0,3629,3629,3629,3688
1297,9,98,Microfilter,Microfilter,0,3611,3634,3634,3688
1298,14,123,Microfilter,Microfilter,2,3649,3649,3649,3692
1299,10,123,Buffer tanks,Buffer tanks,0,3629,3648,3648,3695
1300,2,98,Filters A,Filters A,2,3611,3669,3669,3697
1301,13,123,Buffer tanks,Buffer tanks,3,3638,3651,3651,3705
1302,2,117,Harvesting tanks B,Harvesting tanks B,4,3676,3676,3676,3707
1303,6,98,Buffer tanks,Buffer tanks,1,3611,3660,3660,3708
1304,2,129,Harvesting tanks B,Harvesting tanks B,0,3648,3648,3648,3709
1305,10,98,Microfilter,Microfilter,3,3611,3660,3660,3714
1306,4,98,Filters A,Filters A,1,3611,3677,3677,3714
1307,1,129,Filters A,Filters A,0,3679,3688,3688,3718
1308,3,111,Buffer tanks,Buffer tanks,2,3604,3655,3655,3720
1309,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1310,4,129,Microfilter,Microfilter,1,3681,3681,3681,3724
1311,8,98,Buffer tanks,Buffer tanks,3,3645,3705,3705,3725
1312,6,129,Microfilter,Microfilter,0,3695,3695,3695,3738
1313,1,117,Filters A,Filters A,0,3686,3718,3718,3739
1314,0,125,Fermenter_4,Fermenter_4,0,381,3624,3624,3743
1315,1,131,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3743
1316,7,98,Buffer tanks,Buffer tanks,0,3611,3695,3695,3749
1317,3,129,Buffer tanks,Buffer tanks,1,3679,3708,3708,3753
1318,11,98,Stabilization tanks,Stabilization tanks,3,3659,3659,3659,3754
1319,5,111,Stabilization tanks,Stabilization tanks,7,3669,3669,3669,3762
1320,5,129,Buffer tanks,Buffer tanks,2,3695,3720,3720,3763
1321,1,110,Buffer tanks,Buffer tanks,3,3736,3736,3736,3765
1322,2,110,Microfilter,Microfilter,2,3738,3738,3738,3765
1323,4,110,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3769
1324,3,110,Filters A,Filters A,2,3736,3736,3736,3769
1325,0,107,Fermenter_2,Fermenter_2,0,333,3688,3688,3770
1326,2,131,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3771
1327,5,110,Buffer tanks,Buffer tanks,0,3750,3750,3750,3775
1328,6,110,Microfilter,Microfilter,3,3750,3750,3750,3775
1329,9,110,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3777
1330,8,110,Filters A,Filters A,1,3736,3736,3736,3777
1331,10,110,Microfilter,Microfilter,1,3750,3750,3750,3777
1332,7,110,Buffer tanks,Buffer tanks,1,3750,3753,3753,3780
1333,15,123,Stabilization tanks,Stabilization tanks,1,3649,3649,3649,3781
1334,3,125,Harvesting tanks B,Harvesting tanks B,2,3724,3724,3724,3784
1335,4,125,Harvesting tanks B,Harvesting tanks B,1,3724,3724,3724,3784
1336,1,125,Filters A,Filters A,0,3758,3758,3758,3784
1337,12,110,Microfilter,Microfilter,0,3738,3738,3738,3792
1338,2,125,Filters A,Filters A,2,3758,3769,3769,3795
1339,3,117,Buffer tanks,Buffer tanks,3,3686,3765,3765,3796
1340,4,117,Microfilter,Microfilter,2,3686,3765,3765,3796
1341,0,131,Fermenter_1,Fermenter_1,0,393,3676,3676,3799
1342,2,107,Harvesting tanks B,Harvesting tanks B,5,3747,3769,3769,3801
1343,5,117,Buffer tanks,Buffer tanks,0,3697,3775,3775,3806
1344,6,117,Microfilter,Microfilter,3,3697,3775,3775,3806
1345,1,107,Filters A,Filters A,2,3763,3795,3795,3811
1346,3,131,Filters A,Filters A,1,3793,3793,3793,3816
1347,11,110,Buffer tanks,Buffer tanks,2,3736,3763,3763,3819
1348,4,131,Harvesting tanks B,Harvesting tanks B,4,3703,3707,3707,3820
1349,7,117,Stabilization tanks,Stabilization tanks,9,3717,3717,3717,3821
1350,6,131,Harvesting tanks B,Harvesting tanks B,0,3784,3784,3784,3824
1351,5,131,Filters A,Filters A,0,3806,3806,3806,3824
1352,7,129,Stabilization tanks,Stabilization tanks,4,3724,3724,3724,3827
1353,1,113,Harvesting tanks A,Harvesting tanks A,3,3800,3800,3800,3828
1354,8,131,Microfilter,Microfilter,2,3795,3796,3796,3830
1355,7,125,Microfilter,Microfilter,1,3758,3777,3777,3831
1356,5,125,Buffer tanks,Buffer tanks,1,3758,3780,3780,3834
1357,1,112,Harvesting tanks A,Harvesting tanks A,1,3811,3811,3811,3835
1358,11,131,Microfilter,Microfilter,3,3807,3807,3807,3840
1359,7,131,Buffer tanks,Buffer tanks,0,3793,3806,3806,3842
1360,9,131,Buffer tanks,Buffer tanks,2,3807,3819,3819,3844
1361,8,125,Microfilter,Microfilter,0,3758,3792,3792,3846
1362,6,125,Buffer tanks,Buffer tanks,3,3758,3796,3796,3850
1363,10,131,Buffer tanks,Buffer tanks,1,3821,3834,3834,3853
1364,1,128,Harvesting tanks A,Harvesting tanks A,0,3818,3818,3818,3859
1365,13,131,Microfilter,Microfilter,2,3808,3830,3830,3865
1366,4,107,Microfilter,Microfilter,1,3763,3831,3831,3873
1367,12,131,Buffer tanks,Buffer tanks,0,3806,3842,3842,3879
1368,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1369,5,112,Harvesting tanks B,Harvesting tanks B,3,3811,3811,3811,3881
1370,4,112,Filters A,Filters A,2,3835,3835,3835,3881
1371,3,112,Microfilter,Microfilter,3,3835,3840,3840,3884
1372,13,110,Stabilization tanks,Stabilization tanks,10,3750,3750,3750,3885
1373,3,107,Buffer tanks,Buffer tanks,2,3763,3844,3844,3886
1374,0,113,Fermenter_2,Fermenter_2,0,339,3770,3770,3892
1375,2,112,Buffer tanks,Buffer tanks,3,3835,3850,3850,3894
1376,5,107,Stabilization tanks,Stabilization tanks,8,3805,3805,3805,3898
1377,2,128,Harvesting tanks A,Harvesting tanks A,2,3818,3818,3818,3899
1378,2,113,Harvesting tanks A,Harvesting tanks A,3,3800,3828,3828,3900
1379,6,112,Buffer tanks,Buffer tanks,1,3865,3865,3865,3904
1380,7,112,Microfilter,Microfilter,0,3865,3865,3865,3904
1381,9,125,Stabilization tanks,Stabilization tanks,6,3812,3812,3812,3905
1382,10,125,Stabilization tanks,Stabilization tanks,5,3812,3812,3812,3905
1383,0,141,Fermenter_1,Fermenter_1,0,423,3799,3799,3911
1384,4,113,Harvesting tanks B,Harvesting tanks B,4,3866,3866,3866,3922
1385,0,128,Fermenter_4,Fermenter_4,0,384,3743,3743,3923
1386,14,131,Stabilization tanks,Stabilization tanks,0,3829,3829,3829,3932
1387,4,128,Harvesting tanks B,Harvesting tanks B,2,3818,3818,3818,3935
1388,2,141,Harvesting tanks B,Harvesting tanks B,3,3893,3893,3893,3935
1389,3,128,Filters A,Filters A,1,3912,3912,3912,3935
1390,8,113,Microfilter,Microfilter,3,3896,3896,3896,3942
1391,5,128,Buffer tanks,Buffer tanks,0,3912,3912,3912,3948
1392,11,113,Microfilter,Microfilter,0,3901,3904,3904,3950
1393,6,113,Harvesting tanks B,Harvesting tanks B,0,3800,3824,3824,3952
1394,3,113,Filters A,Filters A,1,3899,3935,3935,3958
1395,7,128,Microfilter,Microfilter,2,3913,3913,3913,3959
1396,6,128,Buffer tanks,Buffer tanks,2,3928,3928,3928,3959
1397,9,128,Harvesting tanks B,Harvesting tanks B,1,3898,3898,3898,3968
1398,8,128,Filters A,Filters A,0,3928,3928,3928,3968
1399,10,128,Buffer tanks,Buffer tanks,3,3928,3928,3928,3975
1400,4,141,Microfilter,Microfilter,0,3913,3950,3950,3975
1401,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1402,6,141,Microfilter,Microfilter,2,3924,3959,3959,3983
1403,12,128,Harvesting tanks B,Harvesting tanks B,5,3898,3898,3898,3987
1404,0,156,Fermenter_1,Fermenter_1,0,468,3911,3911,3987
1405,11,128,Filters A,Filters A,2,3928,3928,3928,3987
1406,13,113,Microfilter,Microfilter,3,3913,3942,3942,3987
1407,13,128,Buffer tanks,Buffer tanks,1,3937,3937,3937,3991
1408,14,128,Microfilter,Microfilter,1,3948,3948,3948,3991
1409,1,141,Filters A,Filters A,0,3912,3968,3968,3991
1410,1,109,Harvesting tanks A,Harvesting tanks A,1,3976,3976,3976,3991
1411,5,113,Filters A,Filters A,1,3894,3958,3958,3992
1412,8,112,Stabilization tanks,Stabilization tanks,2,3856,3856,3856,3993
1413,7,113,Buffer tanks,Buffer tanks,0,3894,3948,3948,3996
1414,9,113,Buffer tanks,Buffer tanks,2,3899,3959,3959,4007
1415,10,113,Buffer tanks,Buffer tanks,3,3913,3975,3975,4009
1416,3,141,Buffer tanks,Buffer tanks,0,3912,3996,3996,4022
1417,2,120,Microfilter,Microfilter,0,3999,3999,3999,4026
1418,4,120,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,4030
1419,3,120,Filters A,Filters A,2,3997,3997,3997,4030
1420,12,113,Buffer tanks,Buffer tanks,1,3918,3991,3991,4031
1421,5,141,Buffer tanks,Buffer tanks,2,3924,4007,4007,4031
1422,6,120,Microfilter,Microfilter,2,4011,4011,4011,4036
1423,2,156,Harvesting tanks B,Harvesting tanks B,1,3963,3968,3968,4037
1424,9,120,Harvesting tanks B,Harvesting tanks B,2,3951,3951,3951,4038
1425,8,120,Filters A,Filters A,0,3997,3997,3997,4038
1426,1,120,Buffer tanks,Buffer tanks,3,3997,4009,4009,4038
1427,10,120,Microfilter,Microfilter,3,4011,4011,4011,4038
1428,1,130,Harvesting tanks A,Harvesting tanks A,2,3998,3998,3998,4039
1429,7,141,Stabilization tanks,Stabilization tanks,1,3938,3938,3938,4041
1430,1,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4043
1431,14,113,Stabilization tanks,Stabilization tanks,7,3942,3942,3942,4047
1432,5,120,Buffer tanks,Buffer tanks,0,4011,4022,4022,4047
1433,12,120,Microfilter,Microfilter,1,3999,3999,3999,4053
1434,7,120,Buffer tanks,Buffer tanks,1,4011,4031,4031,4058
1435,2,109,Harvesting tanks A,Harvesting tanks A,0,3976,3976,3976,4061
1436,1,156,Filters A,Filters A,0,4003,4038,4038,4067
1437,0,109,Fermenter_2,Fermenter_2,0,357,3892,3892,4079
1438,2,130,Harvesting tanks A,Harvesting tanks A,3,3998,3998,3998,4079
1439,15,128,Stabilization tanks,Stabilization tanks,3,3948,3948,3948,4080
1440,11,120,Buffer tanks,Buffer tanks,2,3997,4031,4031,4087
1441,4,156,Microfilter,Microfilter,3,4006,4038,4038,4088
1442,6,109,Harvesting tanks B,Harvesting tanks B,0,3976,3976,3976,4093
1443,2,133,Harvesting tanks A,Harvesting tanks A,2,4023,4039,4039,4093
1444,5,109,Harvesting tanks B,Harvesting tanks B,3,4051,4051,4051,4093
1445,3,109,Filters A,Filters A,1,4074,4074,4074,4093
1446,4,109,Filters A,Filters A,2,4082,4082,4082,4093
1447,7,109,Buffer tanks,Buffer tanks,3,4074,4074,4074,4102
1448,8,109,Microfilter,Microfilter,0,4075,4075,4075,4102
1449,0,130,Fermenter_4,Fermenter_4,0,390,3923,3923,4103
1450,9,109,Buffer tanks,Buffer tanks,0,4082,4082,4082,4105
1451,1,164,Harvesting tanks A,Harvesting tanks A,1,4045,4045,4045,4109
1452,11,109,Microfilter,Microfilter,2,4083,4083,4083,4110
1453,10,109,Buffer tanks,Buffer tanks,1,4091,4091,4091,4110
1454,4,130,Harvesting tanks B,Harvesting tanks B,5,3998,3998,3998,4115
1455,3,130,Filters A,Filters A,0,4092,4092,4092,4115
1456,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1457,5,130,Buffer tanks,Buffer tanks,3,4092,4102,4102,4138
1458,7,130,Microfilter,Microfilter,1,4093,4093,4093,4139
1459,6,130,Buffer tanks,Buffer tanks,0,4108,4108,4108,4139
1460,3,156,Buffer tanks,Buffer tanks,2,4003,4087,4087,4140
1461,13,120,Stabilization tanks,Stabilization tanks,9,4011,4011,4011,4146
1462,9,130,Harvesting tanks B,Harvesting tanks B,4,4078,4078,4078,4148
1463,8,130,Filters A,Filters A,1,4108,4108,4108,4148
1464,5,156,Stabilization tanks,Stabilization tanks,10,4056,4056,4056,4149
1465,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1466,10,130,Buffer tanks,Buffer tanks,1,4108,4110,4110,4157
1467,4,133,Microfilter,Microfilter,0,4085,4102,4102,4158
1468,12,130,Harvesting tanks B,Harvesting tanks B,1,4078,4078,4078,4167
1469,11,130,Filters A,Filters A,2,4108,4108,4108,4167
1470,0,164,Fermenter_1,Fermenter_1,0,492,3987,3987,4168
1471,6,133,Microfilter,Microfilter,2,4093,4110,4110,4168
1472,8,133,Harvesting tanks B,Harvesting tanks B,2,4023,4038,4038,4169
1473,14,130,Microfilter,Microfilter,3,4128,4128,4128,4171
1474,2,164,Harvesting tanks A,Harvesting tanks A,0,4045,4061,4061,4173
1475,1,119,Harvesting tanks A,Harvesting tanks A,3,4120,4120,4120,4174
1476,3,164,Filters A,Filters A,0,4163,4163,4163,4181
1477,1,137,Harvesting tanks A,Harvesting tanks A,2,4159,4159,4159,4183
1478,6,164,Harvesting tanks B,Harvesting tanks B,3,4144,4144,4144,4185
1479,5,164,Filters A,Filters A,1,4167,4167,4167,4185
1480,3,133,Buffer tanks,Buffer tanks,0,4093,4139,4139,4187
1481,13,130,Buffer tanks,Buffer tanks,3,4117,4138,4138,4192
1482,10,133,Microfilter,Microfilter,1,4101,4139,4139,4197
1483,12,109,Stabilization tanks,Stabilization tanks,4,4102,4102,4102,4199
1484,8,164,Microfilter,Microfilter,2,4164,4168,4168,4201
1485,0,119,Fermenter_2,Fermenter_2,0,366,4079,4079,4204
1486,10,164,Microfilter,Microfilter,3,4168,4171,4171,4204
1487,5,133,Buffer tanks,Buffer tanks,2,4077,4140,4140,4214
1488,9,133,Buffer tanks,Buffer tanks,1,4101,4157,4157,4215
1489,2,119,Buffer tanks,Buffer tanks,1,4192,4215,4215,4216
1490,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4217
1491,4,119,Microfilter,Microfilter,1,4192,4197,4197,4225
1492,6,119,Harvesting tanks B,Harvesting tanks B,5,4120,4120,4120,4226
1493,5,119,Filters B,Filters B,0,4174,4174,4174,4226
1494,7,164,Buffer tanks,Buffer tanks,3,4163,4192,4192,4226
1495,4,164,Harvesting tanks B,Harvesting tanks B,0,4045,4093,4093,4229
1496,3,119,Buffer tanks,Buffer tanks,1,4193,4216,4216,4243
1497,9,164,Buffer tanks,Buffer tanks,2,4167,4214,4214,4248
1498,13,133,Stabilization tanks,Stabilization tanks,6,4101,4101,4101,4252
1499,14,133,Stabilization tanks,Stabilization tanks,5,4136,4136,4136,4252
1500,12,133,Microfilter,Microfilter,0,4077,4158,4158,4253
1501,15,130,Stabilization tanks,Stabilization tanks,8,4128,4128,4128,4260
1502,8,119,Microfilter,Microfilter,2,4174,4201,4201,4263
1503,0,132,Fermenter_4,Fermenter_4,0,396,4103,4103,4265
1504,15,133,Stabilization tanks,Stabilization tanks,0,4172,4172,4172,4265
1505,10,119,Microfilter,Microfilter,3,4183,4204,4204,4266
1506,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1507,11,133,Buffer tanks,Buffer tanks,0,4085,4187,4187,4274
1508,7,119,Buffer tanks,Buffer tanks,3,4174,4226,4226,4288
1509,1,132,Harvesting tanks B,Harvesting tanks B,4,4242,4242,4242,4292
1510,11,164,Stabilization tanks,Stabilization tanks,2,4197,4197,4197,4294
1511,3,137,Microfilter,Microfilter,2,4248,4263,4263,4300
1512,9,119,Buffer tanks,Buffer tanks,1,4183,4243,4243,4305
1513,0,167,Fermenter_1,Fermenter_1,0,501,4168,4168,4312
1514,2,132,Buffer tanks,Buffer tanks,2,4257,4257,4257,4315
1515,3,132,Microfilter,Microfilter,1,4257,4257,4257,4315
1516,5,132,Harvesting tanks B,Harvesting tanks B,1,4242,4242,4242,4326
1517,4,132,Filters B,Filters B,0,4257,4257,4257,4326
1518,11,119,Stabilization tanks,Stabilization tanks,1,4193,4193,4193,4329
1519,8,137,Harvesting tanks B,Harvesting tanks B,2,4159,4169,4169,4336
1520,12,119,Stabilization tanks,Stabilization tanks,7,4245,4245,4245,4338
1521,2,167,Harvesting tanks B,Harvesting tanks B,3,4284,4284,4284,4345
1522,1,167,Filters A,Filters A,2,4315,4315,4315,4345
1523,6,132,Buffer tanks,Buffer tanks,0,4292,4292,4292,4349
1524,7,132,Microfilter,Microfilter,0,4292,4292,4292,4349
1525,6,137,Microfilter,Microfilter,3,4238,4266,4266,4350
1526,4,137,Buffer tanks,Buffer tanks,3,4238,4288,4288,4359
1527,0,124,Fermenter_2,Fermenter_2,0,372,4204,4204,4375
1528,5,137,Buffer tanks,Buffer tanks,1,4248,4305,4305,4379
1529,1,168,Harvesting tanks A,Harvesting tanks A,3,4339,4339,4339,4379
1530,2,138,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4382
1531,1,138,Harvesting tanks B,Harvesting tanks B,1,4321,4326,4326,4384
1532,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1533,4,167,Microfilter,Microfilter,0,4317,4349,4349,4392
1534,6,167,Microfilter,Microfilter,3,4331,4350,4350,4393
1535,13,137,Stabilization tanks,Stabilization tanks,9,4248,4248,4248,4397
1536,3,167,Buffer tanks,Buffer tanks,3,4315,4359,4359,4404
1537,2,168,Harvesting tanks A,Harvesting tanks A,2,4339,4339,4339,4407
1538,2,124,Harvesting tanks B,Harvesting tanks B,5,4351,4351,4351,4412
1539,1,124,Filters A,Filters A,0,4376,4376,4376,4412
1540,4,138,Harvesting tanks B,Harvesting tanks B,2,4374,4374,4374,4413
1541,3,138,Filters A,Filters A,1,4395,4395,4395,4413
1542,5,167,Buffer tanks,Buffer tanks,1,4331,4379,4379,4422
1543,10,137,Microfilter,Microfilter,2,4217,4300,4300,4425
1544,0,153,Fermenter_4,Fermenter_4,0,459,4265,4265,4427
1545,9,138,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4428
1546,8,138,Filters A,Filters A,2,4395,4395,4395,4428
1547,0,168,Fermenter_1,Fermenter_1,0,504,4312,4312,4435
1548,7,137,Filters B,Filters B,0,4217,4326,4326,4435
1549,4,124,Microfilter,Microfilter,0,4376,4392,4392,4436
1550,6,124,Microfilter,Microfilter,3,4394,4394,4394,4438
1551,9,137,Buffer tanks,Buffer tanks,2,4217,4315,4315,4440
1552,12,137,Microfilter,Microfilter,1,4227,4315,4315,4441
1553,8,132,Stabilization tanks,Stabilization tanks,3,4315,4315,4315,4442
1554,14,137,Stabilization tanks,Stabilization tanks,10,4309,4309,4309,4446
1555,3,124,Buffer tanks,Buffer tanks,3,4376,4404,4404,4448
1556,3,168,Filters A,Filters A,1,4429,4429,4429,4452
1557,1,153,Harvesting tanks B,Harvesting tanks B,0,4404,4404,4404,4454
1558,6,168,Harvesting tanks B,Harvesting tanks B,2,4420,4420,4420,4460
1559,5,168,Filters A,Filters A,2,4442,4442,4442,4460
1560,7,167,Stabilization tanks,Stabilization tanks,4,4360,4360,4360,4463
1561,5,124,Buffer tanks,Buffer tanks,1,4394,4422,4422,4466
1562,11,137,Buffer tanks,Buffer tanks,0,4227,4349,4349,4475
1563,0,127,Fermenter_2,Fermenter_2,0,375,4375,4375,4477
1564,3,153,Microfilter,Microfilter,2,4419,4425,4425,4483
1565,5,153,Harvesting tanks B,Harvesting tanks B,4,4404,4404,4404,4488
1566,14,138,Microfilter,Microfilter,1,4396,4441,4441,4490
1567,6,138,Microfilter,Microfilter,3,4360,4438,4438,4492
1568,11,138,Filters A,Filters A,0,4359,4412,4412,4493
1569,2,153,Buffer tanks,Buffer tanks,2,4419,4440,4440,4498
1570,12,138,Harvesting tanks B,Harvesting tanks B,1,4321,4384,4384,4503
1571,7,138,Buffer tanks,Buffer tanks,0,4395,4475,4475,4503
1572,4,153,Filters B,Filters B,0,4419,4435,4435,4504
1573,6,153,Buffer tanks,Buffer tanks,3,4454,4454,4454,4511
1574,7,153,Microfilter,Microfilter,0,4454,4454,4454,4511
1575,8,168,Microfilter,Microfilter,2,4431,4483,4483,4517
1576,5,138,Buffer tanks,Buffer tanks,1,4359,4466,4466,4521
1577,11,168,Microfilter,Microfilter,1,4443,4490,4490,4523
1578,4,168,Harvesting tanks B,Harvesting tanks B,5,4339,4412,4412,4525
1579,7,124,Stabilization tanks,Stabilization tanks,6,4420,4420,4420,4527
1580,13,168,Microfilter,Microfilter,3,4444,4492,4492,4527
1581,1,155,Harvesting tanks A,Harvesting tanks A,1,4499,4499,4499,4529
1582,4,127,Harvesting tanks B,Harvesting tanks B,3,4446,4446,4446,4533
1583,3,127,Filters A,Filters A,1,4492,4492,4492,4533
1584,1,126,Harvesting tanks A,Harvesting tanks A,0,4507,4507,4507,4535
1585,15,138,Stabilization tanks,Stabilization tanks,8,4390,4390,4390,4538
1586,10,138,Buffer tanks,Buffer tanks,2,4395,4498,4498,4540
1587,2,127,Microfilter,Microfilter,0,4494,4511,4511,4540
1588,13,138,Buffer tanks,Buffer tanks,0,4405,4503,4503,4543
1589,6,127,Microfilter,Microfilter,2,4507,4517,4517,4545
1590,9,168,Buffer tanks,Buffer tanks,1,4443,4521,4521,4546
1591,0,161,Fermenter_1,Fermenter_1,0,531,4435,4435,4547
1592,7,168,Buffer tanks,Buffer tanks,3,4429,4511,4511,4547
1593,8,127,Microfilter,Microfilter,1,4520,4523,4523,4549
1594,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1595,10,168,Buffer tanks,Buffer tanks,2,4457,4540,4540,4559
1596,14,168,Stabilization tanks,Stabilization tanks,0,4465,4465,4465,4568
