,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,7,70,Buffer tanks,Buffer tanks,1,2192,2267,2267,2315
825,0,101,Fermenter_1,Fermenter_1,0,246,2164,2164,2326
826,8,85,Stabilization tanks,Stabilization tanks,8,2189,2189,2189,2326
827,9,70,Buffer tanks,Buffer tanks,3,2197,2278,2278,2326
828,2,71,Microfilter,Microfilter,1,2309,2309,2309,2338
829,10,70,Buffer tanks,Buffer tanks,0,2211,2305,2305,2339
830,14,70,Stabilization tanks,Stabilization tanks,0,2240,2240,2240,2345
831,0,114,Fermenter_3,Fermenter_3,0,285,2213,2213,2348
832,4,71,Harvesting tanks B,Harvesting tanks B,1,2261,2261,2261,2348
833,2,60,Harvesting tanks A,Harvesting tanks A,2,2267,2267,2267,2348
834,2,101,Harvesting tanks B,Harvesting tanks B,5,2303,2303,2303,2348
835,3,71,Filters A,Filters A,2,2307,2307,2307,2348
836,12,70,Buffer tanks,Buffer tanks,2,2216,2308,2308,2348
837,1,101,Filters B,Filters B,0,2318,2318,2318,2348
838,6,71,Microfilter,Microfilter,0,2322,2322,2322,2350
839,9,73,Stabilization tanks,Stabilization tanks,4,2261,2261,2261,2354
840,10,73,Stabilization tanks,Stabilization tanks,7,2261,2261,2261,2354
841,8,71,Microfilter,Microfilter,2,2335,2335,2335,2361
842,5,73,Buffer tanks,Buffer tanks,1,2207,2315,2315,2369
843,4,101,Microfilter,Microfilter,3,2318,2318,2318,2371
844,0,60,Fermenter_4,Fermenter_4,0,180,2192,2192,2372
845,0,72,Fermenter_2,Fermenter_2,0,216,2292,2292,2374
846,1,71,Buffer tanks,Buffer tanks,2,2307,2348,2348,2379
847,6,73,Buffer tanks,Buffer tanks,3,2207,2326,2326,2380
848,2,72,Harvesting tanks B,Harvesting tanks B,1,2351,2351,2351,2383
849,4,60,Harvesting tanks B,Harvesting tanks B,0,2267,2267,2267,2384
850,3,60,Filters A,Filters A,0,2361,2361,2361,2384
851,1,84,Harvesting tanks A,Harvesting tanks A,3,2358,2358,2358,2390
852,3,101,Buffer tanks,Buffer tanks,0,2318,2339,2339,2392
853,8,114,Harvesting tanks B,Harvesting tanks B,2,2254,2265,2265,2396
854,5,71,Buffer tanks,Buffer tanks,1,2322,2369,2369,2397
855,1,72,Filters A,Filters A,0,2367,2384,2384,2400
856,7,71,Buffer tanks,Buffer tanks,2,2335,2379,2379,2405
857,7,60,Microfilter,Microfilter,1,2362,2362,2362,2408
858,5,60,Buffer tanks,Buffer tanks,3,2361,2380,2380,2416
859,9,60,Harvesting tanks B,Harvesting tanks B,4,2347,2347,2347,2417
860,4,114,Microfilter,Microfilter,2,2316,2361,2361,2417
861,8,60,Filters A,Filters A,1,2377,2377,2377,2417
862,2,84,Harvesting tanks A,Harvesting tanks A,0,2358,2358,2358,2421
863,6,60,Buffer tanks,Buffer tanks,0,2377,2392,2392,2423
864,7,114,Filters B,Filters B,0,2308,2348,2348,2425
865,6,114,Microfilter,Microfilter,3,2324,2371,2371,2429
866,12,60,Harvesting tanks B,Harvesting tanks B,3,2347,2347,2347,2436
867,11,60,Filters A,Filters A,2,2377,2377,2377,2436
868,0,77,Fermenter_2,Fermenter_2,0,231,2374,2374,2440
869,14,60,Microfilter,Microfilter,0,2397,2397,2397,2440
870,10,60,Buffer tanks,Buffer tanks,1,2377,2397,2397,2444
871,1,96,Harvesting tanks B,Harvesting tanks B,0,2393,2393,2393,2449
872,0,84,Fermenter_1,Fermenter_1,0,252,2326,2326,2451
873,9,71,Stabilization tanks,Stabilization tanks,10,2338,2338,2338,2454
874,2,96,Harvesting tanks A,Harvesting tanks A,1,2393,2393,2393,2454
875,13,60,Buffer tanks,Buffer tanks,2,2386,2405,2405,2459
876,5,101,Stabilization tanks,Stabilization tanks,6,2371,2371,2371,2464
877,3,114,Buffer tanks,Buffer tanks,3,2324,2416,2416,2464
878,0,96,Fermenter_3,Fermenter_3,0,288,2348,2348,2465
879,10,114,Microfilter,Microfilter,1,2332,2408,2408,2466
880,4,84,Harvesting tanks B,Harvesting tanks B,5,2358,2358,2358,2469
881,3,84,Filters A,Filters A,0,2443,2443,2443,2469
882,4,72,Microfilter,Microfilter,3,2367,2429,2429,2471
883,6,84,Harvesting tanks B,Harvesting tanks B,1,2434,2434,2434,2477
884,5,84,Filters A,Filters A,1,2458,2458,2458,2477
885,0,62,Fermenter_4,Fermenter_4,0,186,2372,2372,2478
886,8,84,Microfilter,Microfilter,0,2445,2445,2445,2481
887,13,114,Stabilization tanks,Stabilization tanks,5,2332,2332,2332,2483
888,14,114,Stabilization tanks,Stabilization tanks,9,2367,2367,2367,2483
889,4,96,Harvesting tanks B,Harvesting tanks B,2,2393,2396,2396,2484
890,3,96,Filters A,Filters A,2,2429,2436,2436,2488
891,15,114,Stabilization tanks,Stabilization tanks,3,2403,2403,2403,2496
892,5,114,Buffer tanks,Buffer tanks,0,2308,2423,2423,2497
893,11,84,Microfilter,Microfilter,1,2459,2466,2466,2499
894,2,77,Harvesting tanks B,Harvesting tanks B,5,2428,2469,2469,2500
895,5,72,Stabilization tanks,Stabilization tanks,2,2409,2409,2409,2502
896,9,114,Buffer tanks,Buffer tanks,1,2332,2444,2444,2502
897,9,96,Harvesting tanks B,Harvesting tanks B,4,2447,2447,2447,2504
898,3,72,Buffer tanks,Buffer tanks,3,2367,2464,2464,2506
899,13,84,Microfilter,Microfilter,3,2460,2471,2471,2507
900,8,96,Filters A,Filters A,0,2465,2469,2469,2508
901,12,114,Microfilter,Microfilter,2,2308,2417,2417,2512
902,7,96,Microfilter,Microfilter,0,2464,2481,2481,2515
903,2,62,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2517
904,1,62,Filters A,Filters A,1,2489,2489,2489,2517
905,10,84,Buffer tanks,Buffer tanks,3,2474,2506,2506,2524
906,6,62,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2526
907,5,62,Filters A,Filters A,2,2489,2489,2489,2526
908,9,84,Buffer tanks,Buffer tanks,1,2459,2502,2502,2528
909,15,60,Stabilization tanks,Stabilization tanks,1,2397,2397,2397,2529
910,1,77,Filters A,Filters A,0,2438,2508,2508,2529
911,7,84,Buffer tanks,Buffer tanks,0,2443,2497,2497,2535
912,0,81,Fermenter_2,Fermenter_2,0,243,2440,2440,2542
913,7,62,Microfilter,Microfilter,3,2490,2507,2507,2543
914,0,86,Fermenter_1,Fermenter_1,0,258,2451,2451,2544
915,11,114,Buffer tanks,Buffer tanks,2,2316,2459,2459,2546
916,8,62,Microfilter,Microfilter,2,2490,2512,2512,2548
917,10,62,Microfilter,Microfilter,0,2501,2515,2515,2549
918,12,84,Buffer tanks,Buffer tanks,3,2458,2524,2524,2562
919,6,96,Buffer tanks,Buffer tanks,0,2465,2535,2535,2568
920,7,77,Stabilization tanks,Stabilization tanks,7,2469,2469,2469,2573
921,1,69,Harvesting tanks B,Harvesting tanks B,4,2523,2523,2523,2579
922,12,62,Microfilter,Microfilter,3,2501,2543,2543,2579
923,4,77,Microfilter,Microfilter,2,2438,2548,2548,2579
924,6,77,Microfilter,Microfilter,0,2449,2549,2549,2580
925,2,69,Harvesting tanks A,Harvesting tanks A,2,2523,2523,2523,2584
926,14,84,Stabilization tanks,Stabilization tanks,8,2481,2481,2481,2585
927,11,96,Microfilter,Microfilter,1,2430,2499,2499,2592
928,5,96,Buffer tanks,Buffer tanks,1,2429,2528,2528,2592
929,0,69,Fermenter_4,Fermenter_4,0,195,2478,2478,2595
930,3,62,Buffer tanks,Buffer tanks,3,2489,2562,2562,2599
931,2,86,Harvesting tanks B,Harvesting tanks B,2,2519,2519,2519,2602
932,1,86,Filters A,Filters A,2,2565,2565,2565,2602
933,4,62,Buffer tanks,Buffer tanks,0,2489,2568,2568,2605
934,0,83,Fermenter_2,Fermenter_2,0,249,2542,2542,2608
935,10,96,Buffer tanks,Buffer tanks,2,2461,2546,2546,2608
936,4,69,Harvesting tanks B,Harvesting tanks B,3,2523,2523,2523,2611
937,3,69,Filters A,Filters A,0,2559,2559,2559,2611
938,12,96,Stabilization tanks,Stabilization tanks,0,2462,2462,2462,2616
939,13,62,Stabilization tanks,Stabilization tanks,4,2501,2501,2501,2626
940,9,62,Buffer tanks,Buffer tanks,1,2501,2592,2592,2626
941,2,83,Harvesting tanks B,Harvesting tanks B,4,2596,2596,2596,2627
942,0,107,Fermenter_3,Fermenter_3,0,294,2465,2465,2630
943,1,88,Harvesting tanks A,Harvesting tanks A,3,2606,2606,2606,2631
944,4,81,Harvesting tanks B,Harvesting tanks B,1,2511,2511,2511,2632
945,3,81,Filters A,Filters A,1,2568,2568,2568,2632
946,1,83,Filters A,Filters A,0,2606,2611,2611,2632
947,9,69,Harvesting tanks B,Harvesting tanks B,0,2577,2577,2577,2634
948,2,81,Microfilter,Microfilter,3,2571,2579,2579,2634
949,11,62,Buffer tanks,Buffer tanks,3,2501,2599,2599,2635
950,3,77,Buffer tanks,Buffer tanks,0,2438,2605,2605,2636
951,5,77,Buffer tanks,Buffer tanks,2,2449,2608,2608,2639
952,8,69,Filters A,Filters A,2,2595,2602,2602,2641
953,4,86,Microfilter,Microfilter,0,2567,2580,2580,2649
954,6,81,Microfilter,Microfilter,2,2601,2601,2601,2656
955,7,69,Microfilter,Microfilter,3,2594,2634,2634,2668
956,1,81,Buffer tanks,Buffer tanks,1,2568,2626,2626,2684
957,4,83,Microfilter,Microfilter,2,2606,2656,2656,2687
958,5,81,Buffer tanks,Buffer tanks,3,2601,2635,2635,2690
959,6,83,Microfilter,Microfilter,3,2617,2668,2668,2699
960,2,88,Harvesting tanks A,Harvesting tanks A,0,2606,2606,2606,2701
961,3,86,Buffer tanks,Buffer tanks,0,2565,2636,2636,2707
962,0,89,Fermenter_2,Fermenter_2,0,267,2608,2608,2710
963,0,88,Fermenter_1,Fermenter_1,0,264,2544,2544,2713
964,2,107,Harvesting tanks B,Harvesting tanks B,5,2600,2600,2600,2713
965,1,107,Filters B,Filters B,0,2615,2615,2615,2713
966,4,88,Harvesting tanks B,Harvesting tanks B,2,2606,2606,2606,2716
967,3,88,Filters A,Filters A,1,2701,2701,2701,2716
968,6,88,Harvesting tanks B,Harvesting tanks B,3,2691,2691,2691,2718
969,5,88,Filters A,Filters A,0,2707,2707,2707,2718
970,6,69,Buffer tanks,Buffer tanks,3,2595,2690,2690,2723
971,5,86,Stabilization tanks,Stabilization tanks,6,2636,2636,2636,2725
972,8,88,Microfilter,Microfilter,2,2701,2701,2701,2726
973,1,63,Harvesting tanks A,Harvesting tanks A,1,2667,2667,2667,2727
974,11,88,Microfilter,Microfilter,3,2707,2707,2707,2732
975,0,102,Fermenter_3,Fermenter_3,0,306,2630,2630,2736
976,4,107,Microfilter,Microfilter,1,2615,2615,2615,2739
977,7,83,Stabilization tanks,Stabilization tanks,3,2637,2637,2637,2741
978,11,69,Microfilter,Microfilter,0,2560,2649,2649,2742
979,7,81,Stabilization tanks,Stabilization tanks,10,2626,2626,2626,2745
980,12,69,Stabilization tanks,Stabilization tanks,9,2592,2592,2592,2746
981,5,69,Buffer tanks,Buffer tanks,1,2559,2684,2684,2748
982,0,63,Fermenter_4,Fermenter_4,0,198,2595,2595,2753
983,3,83,Buffer tanks,Buffer tanks,3,2606,2723,2723,2754
984,3,107,Buffer tanks,Buffer tanks,2,2615,2639,2639,2763
985,3,63,Harvesting tanks B,Harvesting tanks B,4,2667,2667,2667,2766
986,4,89,Harvesting tanks B,Harvesting tanks B,0,2679,2679,2679,2766
987,3,89,Filters A,Filters A,0,2725,2725,2725,2766
988,2,63,Filters A,Filters A,2,2745,2745,2745,2766
989,2,89,Microfilter,Microfilter,1,2727,2739,2739,2768
990,10,69,Buffer tanks,Buffer tanks,0,2591,2707,2707,2769
991,6,89,Microfilter,Microfilter,0,2740,2742,2742,2770
992,2,102,Harvesting tanks B,Harvesting tanks B,5,2716,2716,2716,2775
993,5,83,Buffer tanks,Buffer tanks,1,2617,2748,2748,2779
994,7,88,Buffer tanks,Buffer tanks,3,2701,2754,2754,2779
995,6,102,Harvesting tanks B,Harvesting tanks B,2,2716,2716,2716,2784
996,6,63,Microfilter,Microfilter,2,2747,2747,2747,2785
997,9,88,Buffer tanks,Buffer tanks,2,2707,2763,2763,2785
998,10,88,Buffer tanks,Buffer tanks,0,2714,2769,2769,2787
999,1,102,Filters A,Filters A,0,2747,2766,2766,2794
1000,8,89,Microfilter,Microfilter,1,2753,2768,2768,2794
1001,8,63,Harvesting tanks B,Harvesting tanks B,1,2730,2730,2730,2798
1002,7,63,Filters A,Filters A,1,2763,2763,2763,2798
1003,5,63,Buffer tanks,Buffer tanks,3,2763,2779,2779,2801
1004,5,102,Filters A,Filters A,2,2747,2766,2766,2803
1005,0,111,Fermenter_1,Fermenter_1,0,276,2713,2713,2806
1006,7,102,Microfilter,Microfilter,0,2748,2770,2770,2806
1007,10,63,Microfilter,Microfilter,3,2777,2777,2777,2810
1008,4,63,Buffer tanks,Buffer tanks,1,2745,2779,2779,2811
1009,0,90,Fermenter_2,Fermenter_2,0,270,2710,2710,2812
1010,1,89,Buffer tanks,Buffer tanks,0,2725,2787,2787,2818
1011,12,88,Stabilization tanks,Stabilization tanks,2,2726,2726,2726,2821
1012,8,102,Microfilter,Microfilter,2,2748,2785,2785,2821
1013,1,74,Harvesting tanks A,Harvesting tanks A,2,2805,2805,2805,2822
1014,9,63,Buffer tanks,Buffer tanks,2,2771,2785,2785,2824
1015,5,107,Stabilization tanks,Stabilization tanks,5,2739,2739,2739,2828
1016,10,102,Microfilter,Microfilter,1,2759,2794,2794,2828
1017,5,89,Buffer tanks,Buffer tanks,3,2740,2801,2801,2829
1018,7,89,Buffer tanks,Buffer tanks,1,2753,2811,2811,2837
1019,12,102,Microfilter,Microfilter,0,2759,2806,2806,2842
1020,3,102,Buffer tanks,Buffer tanks,0,2747,2818,2818,2855
1021,2,90,Microfilter,Microfilter,3,2829,2829,2829,2858
1022,4,102,Buffer tanks,Buffer tanks,2,2747,2824,2824,2861
1023,9,102,Buffer tanks,Buffer tanks,3,2759,2829,2829,2863
1024,2,111,Harvesting tanks B,Harvesting tanks B,4,2781,2781,2781,2864
1025,1,111,Filters A,Filters A,1,2827,2827,2827,2864
1026,2,74,Harvesting tanks A,Harvesting tanks A,3,2805,2805,2805,2866
1027,4,90,Harvesting tanks B,Harvesting tanks B,3,2781,2781,2781,2868
1028,3,90,Filters A,Filters A,0,2827,2827,2827,2868
1029,6,90,Microfilter,Microfilter,2,2842,2842,2842,2870
1030,9,89,Stabilization tanks,Stabilization tanks,7,2756,2756,2756,2872
1031,11,102,Buffer tanks,Buffer tanks,1,2759,2837,2837,2873
1032,4,74,Harvesting tanks B,Harvesting tanks B,5,2805,2805,2805,2878
1033,3,74,Filters A,Filters A,2,2839,2839,2839,2878
1034,1,91,Harvesting tanks A,Harvesting tanks A,0,2839,2839,2839,2879
1035,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1036,8,90,Microfilter,Microfilter,1,2855,2855,2855,2881
1037,0,97,Fermenter_1,Fermenter_1,0,291,2806,2806,2882
1038,13,102,Stabilization tanks,Stabilization tanks,8,2759,2759,2759,2884
1039,1,90,Buffer tanks,Buffer tanks,0,2827,2855,2855,2886
1040,5,90,Buffer tanks,Buffer tanks,2,2842,2861,2861,2889
1041,7,90,Buffer tanks,Buffer tanks,3,2855,2863,2863,2889
1042,5,74,Buffer tanks,Buffer tanks,2,2876,2889,2889,2894
1043,8,74,Harvesting tanks B,Harvesting tanks B,2,2805,2805,2805,2898
1044,7,74,Filters A,Filters A,1,2874,2874,2874,2898
1045,11,63,Stabilization tanks,Stabilization tanks,1,2777,2777,2777,2899
1046,0,115,Fermenter_3,Fermenter_3,0,345,2736,2736,2901
1047,6,74,Microfilter,Microfilter,2,2852,2870,2870,2904
1048,2,91,Harvesting tanks A,Harvesting tanks A,1,2839,2839,2839,2907
1049,4,111,Microfilter,Microfilter,0,2829,2842,2842,2911
1050,2,97,Harvesting tanks B,Harvesting tanks B,1,2858,2858,2858,2927
1051,1,97,Filters A,Filters A,0,2898,2898,2898,2927
1052,0,91,Fermenter_2,Fermenter_2,0,273,2812,2812,2934
1053,9,74,Buffer tanks,Buffer tanks,3,2852,2889,2889,2936
1054,12,74,Microfilter,Microfilter,2,2876,2904,2904,2937
1055,10,74,Microfilter,Microfilter,1,2839,2881,2881,2941
1056,3,111,Buffer tanks,Buffer tanks,1,2827,2873,2873,2944
1057,3,91,Filters A,Filters A,2,2929,2929,2929,2952
1058,6,91,Harvesting tanks B,Harvesting tanks B,3,2908,2908,2908,2958
1059,5,91,Filters A,Filters A,1,2941,2941,2941,2958
1060,4,97,Microfilter,Microfilter,0,2901,2911,2911,2961
1061,11,74,Buffer tanks,Buffer tanks,2,2839,2894,2894,2964
1062,1,117,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,2967
1063,8,91,Microfilter,Microfilter,2,2931,2937,2937,2971
1064,9,90,Stabilization tanks,Stabilization tanks,0,2858,2858,2858,2974
1065,11,91,Microfilter,Microfilter,1,2943,2943,2943,2976
1066,4,91,Harvesting tanks B,Harvesting tanks B,4,2839,2864,2864,2977
1067,7,91,Buffer tanks,Buffer tanks,1,2929,2944,2944,2980
1068,2,115,Harvesting tanks B,Harvesting tanks B,0,2871,2871,2871,2984
1069,1,115,Filters B,Filters B,0,2886,2886,2886,2984
1070,5,111,Stabilization tanks,Stabilization tanks,4,2898,2898,2898,2987
1071,3,97,Buffer tanks,Buffer tanks,3,2898,2936,2936,2989
1072,9,91,Buffer tanks,Buffer tanks,2,2943,2964,2964,2989
1073,0,100,Fermenter_1,Fermenter_1,0,300,2882,2882,2994
1074,2,100,Harvesting tanks B,Harvesting tanks B,1,2969,2969,2969,2994
1075,13,91,Microfilter,Microfilter,0,2943,2961,2961,2995
1076,13,74,Stabilization tanks,Stabilization tanks,3,2860,2860,2860,2998
1077,2,117,Harvesting tanks A,Harvesting tanks A,3,2943,2943,2943,3001
1078,10,91,Buffer tanks,Buffer tanks,1,2955,2980,2980,3001
1079,4,115,Microfilter,Microfilter,3,2886,2886,2886,3010
1080,3,115,Buffer tanks,Buffer tanks,0,2886,2886,2886,3010
1081,4,100,Microfilter,Microfilter,0,2979,2995,2995,3014
1082,12,91,Buffer tanks,Buffer tanks,3,2941,2989,2989,3025
1083,6,100,Microfilter,Microfilter,3,2984,3010,3010,3028
1084,3,100,Buffer tanks,Buffer tanks,0,2979,3010,3010,3029
1085,8,100,Microfilter,Microfilter,0,2989,3014,3014,3031
1086,0,93,Fermenter_2,Fermenter_2,0,279,2934,2934,3036
1087,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1088,5,100,Buffer tanks,Buffer tanks,3,2984,3025,3025,3043
1089,5,97,Stabilization tanks,Stabilization tanks,10,2951,2951,2951,3044
1090,7,100,Buffer tanks,Buffer tanks,0,2989,3029,3029,3046
1091,0,117,Fermenter_3,Fermenter_3,0,351,2901,2901,3051
1092,1,82,Harvesting tanks A,Harvesting tanks A,0,3026,3026,3026,3058
1093,14,91,Stabilization tanks,Stabilization tanks,9,2965,2965,2965,3066
1094,3,117,Microfilter,Microfilter,3,3032,3032,3032,3069
1095,1,87,Harvesting tanks B,Harvesting tanks B,5,3020,3020,3020,3070
1096,2,82,Harvesting tanks A,Harvesting tanks A,1,3026,3026,3026,3089
1097,2,87,Buffer tanks,Buffer tanks,2,3035,3035,3035,3093
1098,3,87,Microfilter,Microfilter,2,3035,3035,3035,3093
1099,9,100,Stabilization tanks,Stabilization tanks,5,2998,2998,2998,3095
1100,0,98,Fermenter_2,Fermenter_2,0,321,3036,3036,3097
1101,5,115,Stabilization tanks,Stabilization tanks,6,3010,3010,3010,3099
1102,5,87,Harvesting tanks B,Harvesting tanks B,2,3020,3020,3020,3104
1103,4,87,Filters B,Filters B,0,3035,3035,3035,3104
1104,1,94,Harvesting tanks A,Harvesting tanks A,0,3092,3092,3092,3112
1105,4,117,Buffer tanks,Buffer tanks,3,3022,3043,3043,3114
1106,6,117,Microfilter,Microfilter,0,3022,3031,3031,3115
1107,0,82,Fermenter_1,Fermenter_1,0,303,2994,2994,3119
1108,1,100,Filters B,Filters B,0,2979,3104,3104,3119
1109,5,117,Buffer tanks,Buffer tanks,0,3032,3046,3046,3120
1110,8,117,Harvesting tanks B,Harvesting tanks B,3,2943,2958,2958,3125
1111,4,93,Harvesting tanks B,Harvesting tanks B,4,3005,3005,3005,3126
1112,3,93,Filters A,Filters A,0,3062,3062,3062,3126
1113,6,87,Buffer tanks,Buffer tanks,1,3070,3070,3070,3127
1114,7,87,Microfilter,Microfilter,1,3070,3070,3070,3127
1115,2,98,Harvesting tanks B,Harvesting tanks B,5,3084,3084,3084,3135
1116,4,82,Harvesting tanks B,Harvesting tanks B,0,3026,3026,3026,3137
1117,3,82,Filters A,Filters A,2,3111,3111,3111,3137
1118,1,98,Filters A,Filters A,0,3118,3126,3126,3143
1119,6,82,Harvesting tanks B,Harvesting tanks B,1,3102,3102,3102,3145
1120,5,82,Filters A,Filters A,1,3126,3126,3126,3145
1121,2,94,Harvesting tanks A,Harvesting tanks A,1,3092,3092,3092,3146
1122,1,95,Harvesting tanks A,Harvesting tanks A,0,3127,3127,3127,3155
1123,1,118,Harvesting tanks A,Harvesting tanks A,2,3118,3118,3118,3159
1124,2,93,Microfilter,Microfilter,0,3065,3115,3115,3170
1125,1,93,Buffer tanks,Buffer tanks,0,3062,3120,3120,3178
1126,13,117,Stabilization tanks,Stabilization tanks,7,3032,3032,3032,3181
1127,5,93,Buffer tanks,Buffer tanks,1,3095,3127,3127,3182
1128,6,93,Microfilter,Microfilter,1,3095,3127,3127,3182
1129,0,94,Fermenter_3,Fermenter_3,0,354,3051,3051,3186
1130,10,117,Microfilter,Microfilter,3,3001,3069,3069,3194
1131,2,118,Harvesting tanks A,Harvesting tanks A,3,3118,3118,3118,3199
1132,8,82,Microfilter,Microfilter,0,3113,3170,3170,3206
1133,9,82,Buffer tanks,Buffer tanks,1,3127,3182,3182,3208
1134,11,82,Microfilter,Microfilter,1,3127,3182,3182,3215
1135,7,82,Buffer tanks,Buffer tanks,0,3111,3178,3178,3216
1136,9,117,Buffer tanks,Buffer tanks,2,3001,3093,3093,3218
1137,2,95,Harvesting tanks A,Harvesting tanks A,1,3127,3146,3146,3218
1138,12,117,Microfilter,Microfilter,2,3011,3093,3093,3219
1139,0,95,Fermenter_2,Fermenter_2,0,342,3097,3097,3219
1140,8,87,Stabilization tanks,Stabilization tanks,2,3093,3093,3093,3220
1141,0,118,Fermenter_4,Fermenter_4,0,282,3043,3043,3223
1142,4,98,Microfilter,Microfilter,0,3120,3206,3206,3226
1143,10,82,Buffer tanks,Buffer tanks,1,3142,3208,3208,3226
1144,7,117,Filters B,Filters B,0,3001,3119,3119,3228
1145,14,117,Stabilization tanks,Stabilization tanks,8,3093,3093,3093,3230
1146,13,82,Microfilter,Microfilter,3,3128,3194,3194,3230
1147,0,103,Fermenter_1,Fermenter_1,0,309,3119,3119,3231
1148,6,98,Microfilter,Microfilter,1,3128,3215,3215,3234
1149,4,118,Harvesting tanks B,Harvesting tanks B,2,3118,3118,3118,3235
1150,3,118,Filters A,Filters A,2,3212,3212,3212,3235
1151,7,98,Stabilization tanks,Stabilization tanks,4,3140,3140,3140,3236
1152,7,93,Stabilization tanks,Stabilization tanks,1,3120,3120,3120,3239
1153,11,117,Buffer tanks,Buffer tanks,3,3011,3114,3114,3240
1154,3,98,Buffer tanks,Buffer tanks,2,3118,3218,3218,3240
1155,5,98,Buffer tanks,Buffer tanks,1,3128,3226,3226,3245
1156,4,95,Harvesting tanks B,Harvesting tanks B,0,3193,3193,3193,3249
1157,14,82,Stabilization tanks,Stabilization tanks,0,3149,3149,3149,3253
1158,12,82,Buffer tanks,Buffer tanks,0,3126,3216,3216,3254
1159,3,95,Filters A,Filters A,2,3226,3235,3235,3258
1160,7,118,Microfilter,Microfilter,2,3213,3219,3219,3265
1161,8,94,Harvesting tanks B,Harvesting tanks B,5,3092,3135,3135,3266
1162,9,118,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3268
1163,8,118,Filters A,Filters A,0,3228,3228,3228,3268
1164,6,118,Buffer tanks,Buffer tanks,2,3228,3240,3240,3271
1165,6,95,Harvesting tanks B,Harvesting tanks B,1,3127,3145,3145,3273
1166,5,118,Buffer tanks,Buffer tanks,3,3212,3240,3240,3276
1167,2,103,Harvesting tanks B,Harvesting tanks B,2,3213,3235,3235,3277
1168,4,94,Microfilter,Microfilter,3,3154,3230,3230,3286
1169,12,118,Harvesting tanks B,Harvesting tanks B,4,3198,3198,3198,3287
1170,11,118,Filters A,Filters A,1,3228,3228,3228,3287
1171,14,118,Microfilter,Microfilter,0,3248,3248,3248,3291
1172,1,103,Filters A,Filters A,0,3232,3268,3268,3291
1173,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1174,6,94,Microfilter,Microfilter,1,3162,3234,3234,3292
1175,10,118,Buffer tanks,Buffer tanks,1,3228,3245,3245,3292
1176,5,95,Filters A,Filters A,2,3221,3258,3258,3292
1177,7,94,Filters B,Filters B,0,3146,3228,3228,3305
1178,13,118,Buffer tanks,Buffer tanks,0,3237,3254,3254,3308
1179,3,94,Buffer tanks,Buffer tanks,2,3162,3271,3271,3319
1180,13,94,Stabilization tanks,Stabilization tanks,10,3170,3170,3170,3321
1181,14,94,Stabilization tanks,Stabilization tanks,9,3205,3205,3205,3321
1182,10,94,Microfilter,Microfilter,2,3170,3265,3265,3323
1183,2,119,Harvesting tanks B,Harvesting tanks B,0,3272,3272,3272,3331
1184,1,119,Filters A,Filters A,1,3303,3303,3303,3331
1185,15,94,Stabilization tanks,Stabilization tanks,5,3241,3241,3241,3334
1186,8,95,Microfilter,Microfilter,0,3223,3291,3291,3337
1187,11,95,Microfilter,Microfilter,1,3228,3292,3292,3338
1188,1,99,Harvesting tanks A,Harvesting tanks A,3,3298,3298,3298,3339
1189,6,119,Harvesting tanks B,Harvesting tanks B,5,3272,3272,3272,3340
1190,5,119,Filters A,Filters A,0,3303,3303,3303,3340
1191,1,116,Harvesting tanks A,Harvesting tanks A,0,3314,3314,3314,3343
1192,5,94,Buffer tanks,Buffer tanks,3,3146,3276,3276,3350
1193,9,94,Buffer tanks,Buffer tanks,1,3170,3292,3292,3350
1194,0,105,Fermenter_1,Fermenter_1,0,315,3231,3231,3354
1195,7,103,Stabilization tanks,Stabilization tanks,7,3258,3258,3258,3361
1196,4,103,Microfilter,Microfilter,0,3233,3337,3337,3362
1197,6,103,Microfilter,Microfilter,1,3244,3338,3338,3362
1198,7,95,Buffer tanks,Buffer tanks,2,3221,3319,3319,3367
1199,13,95,Microfilter,Microfilter,2,3240,3323,3323,3368
1200,14,95,Stabilization tanks,Stabilization tanks,6,3269,3269,3269,3374
1201,2,99,Harvesting tanks A,Harvesting tanks A,1,3298,3298,3298,3379
1202,1,105,Harvesting tanks A,Harvesting tanks A,3,3258,3339,3339,3379
1203,15,118,Stabilization tanks,Stabilization tanks,3,3248,3248,3248,3380
1204,12,94,Microfilter,Microfilter,3,3146,3286,3286,3381
1205,10,95,Buffer tanks,Buffer tanks,1,3240,3350,3350,3384
1206,2,116,Harvesting tanks A,Harvesting tanks A,2,3314,3314,3314,3386
1207,3,116,Harvesting tanks B,Harvesting tanks B,3,3314,3314,3314,3392
1208,11,94,Buffer tanks,Buffer tanks,0,3154,3308,3308,3395
1209,9,95,Buffer tanks,Buffer tanks,3,3226,3350,3350,3398
1210,7,119,Microfilter,Microfilter,0,3304,3362,3362,3398
1211,8,119,Microfilter,Microfilter,1,3304,3362,3362,3398
