,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,5,51,Buffer tanks,Buffer tanks,3,3651,3651,3651,3673
1215,12,38,Harvesting tanks B,Harvesting tanks B,5,3545,3556,3556,3675
1216,11,33,Buffer tanks,Buffer tanks,0,3451,3551,3551,3677
1217,0,77,Fermenter_1,Fermenter_1,0,324,3569,3569,3681
1218,8,51,Harvesting tanks B,Harvesting tanks B,2,3618,3618,3618,3686
1219,7,51,Filters A,Filters A,1,3651,3651,3651,3686
1220,6,38,Microfilter,Microfilter,3,3584,3634,3634,3688
1221,14,38,Microfilter,Microfilter,2,3620,3645,3645,3694
1222,10,51,Microfilter,Microfilter,0,3665,3665,3665,3698
1223,9,51,Buffer tanks,Buffer tanks,1,3659,3660,3660,3699
1224,1,95,Filters A,Filters A,0,3585,3670,3670,3699
1225,7,38,Buffer tanks,Buffer tanks,3,3619,3673,3673,3701
1226,2,77,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3705
1227,1,77,Filters A,Filters A,1,3682,3686,3686,3709
1228,4,77,Microfilter,Microfilter,3,3683,3688,3688,3713
1229,6,77,Microfilter,Microfilter,2,3694,3694,3694,3718
1230,10,38,Buffer tanks,Buffer tanks,0,3619,3677,3677,3719
1231,5,38,Buffer tanks,Buffer tanks,2,3583,3665,3665,3720
1232,4,95,Microfilter,Microfilter,1,3588,3673,3673,3723
1233,5,95,Stabilization tanks,Stabilization tanks,7,3638,3638,3638,3731
1234,0,42,Fermenter_3,Fermenter_3,0,285,3616,3616,3735
1235,11,38,Filters A,Filters A,2,3583,3654,3654,3735
1236,13,38,Buffer tanks,Buffer tanks,1,3629,3699,3699,3739
1237,1,104,Harvesting tanks A,Harvesting tanks A,0,3713,3713,3713,3743
1238,5,77,Buffer tanks,Buffer tanks,2,3694,3720,3720,3744
1239,3,77,Buffer tanks,Buffer tanks,0,3682,3719,3719,3745
1240,3,95,Buffer tanks,Buffer tanks,3,3585,3701,3701,3754
1241,15,38,Stabilization tanks,Stabilization tanks,8,3614,3614,3614,3762
1242,1,34,Harvesting tanks A,Harvesting tanks A,2,3743,3743,3743,3768
1243,3,42,Harvesting tanks B,Harvesting tanks B,1,3716,3716,3716,3776
1244,4,42,Harvesting tanks B,Harvesting tanks B,4,3716,3716,3716,3776
1245,1,42,Filters A,Filters A,0,3750,3750,3750,3776
1246,2,42,Filters A,Filters A,1,3750,3750,3750,3776
1247,2,104,Harvesting tanks A,Harvesting tanks A,1,3713,3713,3713,3783
1248,11,51,Stabilization tanks,Stabilization tanks,1,3665,3665,3665,3787
1249,5,42,Buffer tanks,Buffer tanks,1,3750,3750,3750,3804
1250,6,42,Buffer tanks,Buffer tanks,2,3750,3750,3750,3804
1251,7,42,Microfilter,Microfilter,0,3750,3750,3750,3804
1252,8,42,Microfilter,Microfilter,3,3750,3750,3750,3804
1253,0,104,Fermenter_4,Fermenter_4,0,333,3641,3641,3808
1254,7,77,Stabilization tanks,Stabilization tanks,3,3708,3708,3708,3811
1255,4,104,Harvesting tanks B,Harvesting tanks B,3,3713,3713,3713,3816
1256,3,104,Filters A,Filters A,2,3789,3789,3789,3816
1257,1,63,Harvesting tanks A,Harvesting tanks A,0,3735,3743,3743,3824
1258,0,63,Fermenter_3,Fermenter_3,0,288,3735,3735,3833
1259,2,34,Harvesting tanks A,Harvesting tanks A,3,3743,3743,3743,3838
1260,0,34,Fermenter_1,Fermenter_1,0,327,3681,3681,3850
1261,5,104,Buffer tanks,Buffer tanks,0,3789,3789,3789,3851
1262,6,104,Microfilter,Microfilter,2,3790,3790,3790,3851
1263,4,34,Harvesting tanks B,Harvesting tanks B,2,3743,3743,3743,3853
1264,3,63,Harvesting tanks B,Harvesting tanks B,1,3816,3816,3816,3853
1265,3,34,Filters A,Filters A,1,3838,3838,3838,3853
1266,6,34,Harvesting tanks B,Harvesting tanks B,0,3828,3828,3828,3855
1267,5,34,Filters A,Filters A,2,3844,3844,3844,3855
1268,7,104,Buffer tanks,Buffer tanks,3,3799,3799,3799,3861
1269,8,104,Microfilter,Microfilter,1,3800,3800,3800,3861
1270,5,63,Harvesting tanks B,Harvesting tanks B,4,3816,3816,3816,3862
1271,10,104,Microfilter,Microfilter,0,3805,3805,3805,3865
1272,9,104,Buffer tanks,Buffer tanks,1,3815,3815,3815,3865
1273,7,34,Buffer tanks,Buffer tanks,0,3838,3851,3851,3876
1274,8,34,Microfilter,Microfilter,2,3838,3851,3851,3876
1275,2,63,Filters A,Filters A,1,3825,3853,3853,3881
1276,12,104,Harvesting tanks B,Harvesting tanks B,5,3778,3778,3778,3883
1277,11,104,Filters A,Filters A,0,3799,3799,3799,3883
1278,9,34,Buffer tanks,Buffer tanks,3,3844,3861,3861,3883
1279,10,34,Buffer tanks,Buffer tanks,1,3851,3865,3865,3883
1280,11,34,Microfilter,Microfilter,1,3844,3861,3861,3886
1281,4,63,Filters A,Filters A,2,3825,3855,3855,3892
1282,9,42,Stabilization tanks,Stabilization tanks,9,3804,3804,3804,3893
1283,8,63,Buffer tanks,Buffer tanks,1,3859,3883,3883,3903
1284,13,104,Buffer tanks,Buffer tanks,2,3805,3805,3805,3909
1285,14,104,Microfilter,Microfilter,3,3850,3850,3850,3909
1286,1,82,Harvesting tanks B,Harvesting tanks B,3,3853,3853,3853,3909
1287,2,82,Harvesting tanks A,Harvesting tanks A,2,3853,3853,3853,3914
1288,9,63,Microfilter,Microfilter,0,3825,3865,3865,3919
1289,6,63,Buffer tanks,Buffer tanks,0,3825,3876,3876,3924
1290,0,82,Fermenter_4,Fermenter_4,0,339,3808,3808,3925
1291,10,63,Microfilter,Microfilter,2,3825,3876,3876,3930
1292,7,63,Buffer tanks,Buffer tanks,3,3825,3883,3883,3937
1293,4,82,Harvesting tanks B,Harvesting tanks B,2,3853,3853,3853,3941
1294,3,82,Filters A,Filters A,1,3889,3889,3889,3941
1295,1,4,Harvesting tanks A,Harvesting tanks A,1,3923,3923,3923,3947
1296,12,34,Stabilization tanks,Stabilization tanks,2,3863,3863,3863,3958
1297,7,82,Microfilter,Microfilter,1,3924,3924,3924,3958
1298,6,82,Buffer tanks,Buffer tanks,2,3925,3925,3925,3958
1299,9,82,Harvesting tanks B,Harvesting tanks B,1,3907,3907,3907,3964
1300,8,82,Filters A,Filters A,0,3925,3925,3925,3964
1301,5,82,Buffer tanks,Buffer tanks,1,3889,3903,3903,3967
1302,11,63,Stabilization tanks,Stabilization tanks,10,3873,3873,3873,3968
1303,1,110,Harvesting tanks A,Harvesting tanks A,0,3908,3908,3908,3972
1304,10,82,Buffer tanks,Buffer tanks,0,3921,3924,3924,3986
1305,2,4,Buffer tanks,Buffer tanks,3,3947,3947,3947,3991
1306,3,4,Microfilter,Microfilter,0,3947,3947,3947,3991
1307,0,4,Fermenter_3,Fermenter_3,0,309,3833,3833,3992
1308,5,4,Harvesting tanks B,Harvesting tanks B,0,3923,3923,3923,3993
1309,4,4,Filters A,Filters A,2,3947,3947,3947,3993
1310,15,104,Stabilization tanks,Stabilization tanks,6,3842,3842,3842,4002
1311,11,82,Microfilter,Microfilter,3,3890,3909,3909,4002
1312,6,4,Buffer tanks,Buffer tanks,2,3977,3977,3977,4016
1313,7,4,Microfilter,Microfilter,2,3977,3977,3977,4016
1314,2,110,Harvesting tanks A,Harvesting tanks A,3,3908,3908,3908,4020
1315,1,15,Harvesting tanks B,Harvesting tanks B,3,3970,3970,3970,4026
1316,0,110,Fermenter_1,Fermenter_1,0,357,3850,3850,4031
1317,2,15,Harvesting tanks A,Harvesting tanks A,2,3970,3970,3970,4031
1318,0,15,Fermenter_4,Fermenter_4,0,354,3925,3925,4042
1319,4,110,Harvesting tanks B,Harvesting tanks B,4,3908,3908,3908,4044
1320,3,110,Filters A,Filters A,1,4026,4026,4026,4044
1321,6,110,Harvesting tanks B,Harvesting tanks B,5,4007,4007,4007,4048
1322,5,110,Filters A,Filters A,0,4030,4030,4030,4048
1323,4,15,Harvesting tanks B,Harvesting tanks B,2,3970,3970,3970,4058
1324,3,15,Filters A,Filters A,2,4006,4006,4006,4058
1325,7,110,Buffer tanks,Buffer tanks,1,4026,4026,4026,4060
1326,8,110,Microfilter,Microfilter,1,4027,4027,4027,4060
1327,9,110,Buffer tanks,Buffer tanks,0,4030,4030,4030,4064
1328,10,110,Microfilter,Microfilter,0,4031,4031,4031,4064
1329,5,15,Buffer tanks,Buffer tanks,3,4006,4006,4006,4070
1330,7,15,Microfilter,Microfilter,3,4041,4041,4041,4075
1331,6,15,Buffer tanks,Buffer tanks,2,4042,4042,4042,4075
1332,12,82,Stabilization tanks,Stabilization tanks,0,3922,3922,3922,4076
1333,9,15,Harvesting tanks B,Harvesting tanks B,1,4024,4024,4024,4081
1334,8,15,Filters A,Filters A,1,4042,4044,4044,4083
1335,0,75,Fermenter_3,Fermenter_3,0,336,3992,3992,4098
1336,8,4,Stabilization tanks,Stabilization tanks,5,3968,3968,3968,4105
1337,11,15,Microfilter,Microfilter,2,4007,4016,4016,4109
1338,10,15,Buffer tanks,Buffer tanks,1,4038,4060,4060,4122
1339,2,75,Harvesting tanks B,Harvesting tanks B,0,4078,4078,4078,4137
1340,1,75,Filters A,Filters A,0,4109,4109,4109,4137
1341,6,75,Harvesting tanks B,Harvesting tanks B,3,4078,4078,4078,4146
1342,3,75,Buffer tanks,Buffer tanks,0,4109,4109,4109,4146
1343,4,75,Buffer tanks,Buffer tanks,3,4109,4109,4109,4146
1344,5,75,Filters A,Filters A,2,4109,4109,4109,4146
1345,7,75,Microfilter,Microfilter,1,4110,4110,4110,4146
1346,8,75,Microfilter,Microfilter,0,4110,4110,4110,4146
1347,9,75,Buffer tanks,Buffer tanks,2,4121,4121,4121,4155
1348,10,75,Microfilter,Microfilter,3,4121,4121,4121,4155
1349,11,110,Stabilization tanks,Stabilization tanks,4,4060,4060,4060,4157
1350,12,75,Microfilter,Microfilter,2,4121,4121,4121,4157
1351,11,75,Buffer tanks,Buffer tanks,1,4121,4122,4122,4158
1352,12,15,Stabilization tanks,Stabilization tanks,7,4039,4039,4039,4193
1353,0,43,Fermenter_3,Fermenter_3,0,342,4098,4098,4204
1354,2,43,Harvesting tanks B,Harvesting tanks B,4,4184,4184,4184,4243
1355,1,43,Filters A,Filters A,1,4215,4215,4215,4243
1356,13,75,Stabilization tanks,Stabilization tanks,8,4121,4121,4121,4246
1357,6,43,Harvesting tanks B,Harvesting tanks B,5,4184,4184,4184,4252
1358,3,43,Buffer tanks,Buffer tanks,0,4215,4215,4215,4252
1359,4,43,Buffer tanks,Buffer tanks,3,4215,4215,4215,4252
1360,5,43,Filters A,Filters A,0,4215,4215,4215,4252
1361,7,43,Microfilter,Microfilter,1,4216,4216,4216,4252
1362,8,43,Microfilter,Microfilter,0,4216,4216,4216,4252
1363,9,43,Buffer tanks,Buffer tanks,2,4227,4227,4227,4261
1364,10,43,Microfilter,Microfilter,3,4227,4227,4227,4261
1365,11,43,Buffer tanks,Buffer tanks,1,4227,4227,4227,4263
1366,12,43,Microfilter,Microfilter,2,4227,4227,4227,4263
1367,13,43,Stabilization tanks,Stabilization tanks,1,4227,4227,4227,4352
